## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\072412_07-eye_data.idf
## Date:	24.07.2012 22:12:26
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	206
## Reversed:	none
## [Run]
## Subject:	072412_07
## Description:	Run15
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
9591169344,SMP,1,0.00,0.00,0.00,0.00,-
9591177572,SMP,1,0.00,0.00,0.00,0.00,-
9591186001,SMP,1,0.00,0.00,0.00,0.00,-
9591194374,SMP,1,0.00,0.00,0.00,0.00,-
9591202703,SMP,1,0.00,0.00,0.00,0.00,-
9591210939,SMP,1,0.00,0.00,0.00,0.00,-
9591219350,SMP,1,0.00,0.00,0.00,0.00,-
9591227734,SMP,1,0.00,0.00,0.00,0.00,-
9591236234,SMP,1,0.00,0.00,0.00,0.00,-
9591244336,SMP,1,0.00,0.00,0.00,0.00,-
9591252656,SMP,1,0.00,0.00,0.00,0.00,-
9591261113,SMP,1,0.00,0.00,0.00,0.00,-
9591269364,SMP,1,0.00,0.00,0.00,0.00,-
9591277719,SMP,1,0.00,0.00,0.00,0.00,-
9591286107,SMP,1,0.00,0.00,0.00,0.00,-
9591294475,SMP,1,0.00,0.00,0.00,0.00,-
9591302735,SMP,1,0.00,0.00,0.00,0.00,-
9591311120,SMP,1,0.00,0.00,0.00,0.00,-
9591319867,SMP,1,0.00,0.00,0.00,0.00,-
9591327884,SMP,1,0.00,0.00,0.00,0.00,-
9591336115,SMP,1,0.00,0.00,0.00,0.00,-
9591344491,SMP,1,0.00,0.00,0.00,0.00,-
9591353394,SMP,1,0.00,0.00,0.00,0.00,-
9591361231,SMP,1,0.00,0.00,0.00,0.00,-
9591369416,SMP,1,0.00,0.00,0.00,0.00,-
9591377816,SMP,1,0.00,0.00,0.00,0.00,-
9591386271,SMP,1,0.00,0.00,0.00,0.00,-
9591394496,SMP,1,0.00,0.00,0.00,0.00,-
9591402823,SMP,1,0.00,0.00,0.00,0.00,-
9591411228,SMP,1,0.00,0.00,0.00,0.00,-
9591419585,SMP,1,0.00,0.00,0.00,0.00,-
9591427888,SMP,1,0.00,0.00,0.00,0.00,-
9591436252,SMP,1,0.00,0.00,0.00,0.00,-
9591444570,SMP,1,0.00,0.00,0.00,0.00,-
9591452997,SMP,1,0.00,0.00,0.00,0.00,-
9591461206,SMP,1,0.00,0.00,0.00,0.00,-
9591469587,SMP,1,0.00,0.00,0.00,0.00,-
9591478009,SMP,1,0.00,0.00,0.00,0.00,-
9591487001,SMP,1,0.00,0.00,0.00,0.00,-
9591494616,SMP,1,0.00,0.00,0.00,0.00,-
9591502953,SMP,1,0.00,0.00,0.00,0.00,-
9591511339,SMP,1,0.00,0.00,0.00,0.00,-
9591519545,SMP,1,0.00,0.00,0.00,0.00,-
9591527985,SMP,1,0.00,0.00,0.00,0.00,-
9591536374,SMP,1,0.00,0.00,0.00,0.00,-
9591544734,SMP,1,0.00,0.00,0.00,0.00,-
9591553531,SMP,1,0.00,0.00,0.00,0.00,-
9591561371,SMP,1,0.00,0.00,0.00,0.00,-
9591569714,SMP,1,0.00,0.00,0.00,0.00,-
9591578079,SMP,1,0.00,0.00,0.00,0.00,-
9591586350,SMP,1,0.00,0.00,0.00,0.00,-
9591594705,SMP,1,0.00,0.00,0.00,0.00,-
9591603126,SMP,1,0.00,0.00,0.00,0.00,-
9591611476,SMP,1,0.00,0.00,0.00,0.00,-
9591620798,SMP,1,0.00,0.00,0.00,0.00,-
9591628349,SMP,1,0.00,0.00,0.00,0.00,-
9591636506,SMP,1,0.00,0.00,0.00,0.00,-
9591644721,SMP,1,0.00,0.00,0.00,0.00,-
9591653081,SMP,1,0.00,0.00,0.00,0.00,-
9591661473,SMP,1,0.00,0.00,0.00,0.00,-
9591669848,SMP,1,0.00,0.00,0.00,0.00,-
9591678097,SMP,1,0.00,0.00,0.00,0.00,-
9591687206,SMP,1,0.00,0.00,0.00,0.00,-
9591694860,SMP,1,0.00,0.00,0.00,0.00,-
9591703220,SMP,1,0.00,0.00,0.00,0.00,-
9591711491,SMP,1,0.00,0.00,0.00,0.00,-
9591720002,SMP,1,0.00,0.00,0.00,0.00,-
9591728290,SMP,1,0.00,0.00,0.00,0.00,-
9591736616,SMP,1,0.00,0.00,0.00,0.00,-
9591744830,SMP,1,0.00,0.00,0.00,0.00,-
9591753562,SMP,1,0.00,0.00,0.00,0.00,-
9591761603,SMP,1,0.00,0.00,0.00,0.00,-
9591769956,SMP,1,0.00,0.00,0.00,0.00,-
9591778196,SMP,1,0.00,0.00,0.00,0.00,-
9591787013,SMP,1,0.00,0.00,0.00,0.00,-
9591795040,SMP,1,0.00,0.00,0.00,0.00,-
9591803242,SMP,1,0.00,0.00,0.00,0.00,-
9591811612,SMP,1,0.00,0.00,0.00,0.00,-
9591819968,SMP,1,0.00,0.00,0.00,0.00,-
9591828482,SMP,1,0.00,0.00,0.00,0.00,-
9591836621,SMP,1,0.00,0.00,0.00,0.00,-
9591845079,SMP,1,0.00,0.00,0.00,0.00,-
9591853345,SMP,1,0.00,0.00,0.00,0.00,-
9591861872,SMP,1,0.00,0.00,0.00,0.00,-
9591869987,SMP,1,0.00,0.00,0.00,0.00,-
9591878333,SMP,1,0.00,0.00,0.00,0.00,-
9591886743,SMP,1,0.00,0.00,0.00,0.00,-
9591895113,SMP,1,0.00,0.00,0.00,0.00,-
9591903325,SMP,1,0.00,0.00,0.00,0.00,-
9591911701,SMP,1,0.00,0.00,0.00,0.00,-
9591920123,SMP,1,0.00,0.00,0.00,0.00,-
9591928351,SMP,1,0.00,0.00,0.00,0.00,-
9591936733,SMP,1,0.00,0.00,0.00,0.00,-
9591945081,SMP,1,0.00,0.00,0.00,0.00,-
9591953423,SMP,1,0.00,0.00,0.00,0.00,-
9591961732,SMP,1,0.00,0.00,0.00,0.00,-
9591970060,SMP,1,0.00,0.00,0.00,0.00,-
9591978403,SMP,1,0.00,0.00,0.00,0.00,-
9591986801,SMP,1,0.00,0.00,0.00,0.00,-
9591995126,SMP,1,0.00,0.00,0.00,0.00,-
9592003451,SMP,1,0.00,0.00,0.00,0.00,-
9592011822,SMP,1,0.00,0.00,0.00,0.00,-
9592020250,SMP,1,0.00,0.00,0.00,0.00,-
9592028497,SMP,1,0.00,0.00,0.00,0.00,-
9592036847,SMP,1,0.00,0.00,0.00,0.00,-
9592045326,SMP,1,0.00,0.00,0.00,0.00,-
9592053469,SMP,1,0.00,0.00,0.00,0.00,-
9592061821,SMP,1,0.00,0.00,0.00,0.00,-
9592070224,SMP,1,0.00,0.00,0.00,0.00,-
9592078588,SMP,1,0.00,0.00,0.00,0.00,-
9592086874,SMP,1,0.00,0.00,0.00,0.00,-
9592095236,SMP,1,0.00,0.00,0.00,0.00,-
9592103594,SMP,1,0.00,0.00,0.00,0.00,-
9592111954,SMP,1,0.00,0.00,0.00,0.00,-
9592120189,SMP,1,0.00,0.00,0.00,0.00,-
9592128602,SMP,1,0.00,0.00,0.00,0.00,-
9592136950,SMP,1,0.00,0.00,0.00,0.00,-
9592145323,SMP,1,0.00,0.00,0.00,0.00,-
9592154164,SMP,1,0.00,0.00,0.00,0.00,-
9592161992,SMP,1,0.00,0.00,0.00,0.00,-
9592170363,SMP,1,0.00,0.00,0.00,0.00,-
9592178724,SMP,1,0.00,0.00,0.00,0.00,-
9592187004,SMP,1,0.00,0.00,0.00,0.00,-
9592195328,SMP,1,0.00,0.00,0.00,0.00,-
9592203713,SMP,1,0.00,0.00,0.00,0.00,-
9592212078,SMP,1,0.00,0.00,0.00,0.00,-
9592220369,SMP,1,0.00,0.00,0.00,0.00,-
9592228736,SMP,1,0.00,0.00,0.00,0.00,-
9592237073,SMP,1,0.00,0.00,0.00,0.00,-
9616593072,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9616601275,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9616609674,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9616618139,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9616626338,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9616634758,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9616643176,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9616651506,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9616659870,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9616668134,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9616676475,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9616685025,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9616693078,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9616701475,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9616709852,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9616718781,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9616726489,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9616734829,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9616743280,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9616751627,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9616759819,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9616768241,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9616776611,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9616785127,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9616793197,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9616801558,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9616809935,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9616818225,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9616826623,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9616834979,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9616843312,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9616851611,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9616859979,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9616868352,SMP,1,1702.45,313.78,1702.45,313.78,reflook4_4.avi
9616876691,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9616885562,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9616893324,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9616901742,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9616909973,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9616918321,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9616926738,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9616935100,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9616943293,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9616951677,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9616960131,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9616968420,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9616976678,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9616985091,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9616993476,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9617001828,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9617010001,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9617018446,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9617026893,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9617035087,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9617043448,SMP,1,330.23,-84.86,330.23,-84.86,reflook4_4.avi
9617051855,SMP,1,330.15,-0.45,330.15,-0.45,reflook4_4.avi
9617060320,SMP,1,343.51,126.31,343.51,126.31,reflook4_4.avi
9617068439,SMP,1,558.68,100.24,558.68,100.24,reflook4_4.avi
9617076870,SMP,1,429.98,198.94,429.98,198.94,reflook4_4.avi
9617085269,SMP,1,440.40,304.64,440.40,304.64,reflook4_4.avi
9617093576,SMP,1,593.62,377.29,593.62,377.29,reflook4_4.avi
9617101864,SMP,1,608.38,376.33,608.38,376.33,reflook4_4.avi
9617110162,SMP,1,598.46,325.69,598.46,325.69,reflook4_4.avi
9617119146,SMP,1,600.98,350.71,600.98,350.71,reflook4_4.avi
9617126964,SMP,1,605.08,359.75,605.08,359.75,reflook4_4.avi
9617135183,SMP,1,598.66,362.03,598.66,362.03,reflook4_4.avi
9617143571,SMP,1,602.13,366.64,602.13,366.64,reflook4_4.avi
9617152281,SMP,1,605.04,360.99,605.04,360.99,reflook4_4.avi
9617160356,SMP,1,602.17,348.34,602.17,348.34,reflook4_4.avi
9617168584,SMP,1,593.65,316.07,593.65,316.07,reflook4_4.avi
9617176970,SMP,1,594.58,335.29,594.58,335.29,reflook4_4.avi
9617185446,SMP,1,596.11,286.05,596.11,286.05,reflook4_4.avi
9617193602,SMP,1,588.47,350.51,588.47,350.51,reflook4_4.avi
9617201958,SMP,1,577.45,330.56,577.45,330.56,reflook4_4.avi
9617210453,SMP,1,581.54,333.97,581.54,333.97,reflook4_4.avi
9617218753,SMP,1,577.79,236.48,577.79,236.48,reflook4_4.avi
9617226921,SMP,1,563.95,252.95,563.95,252.95,reflook4_4.avi
9617235319,SMP,1,541.79,240.51,541.79,240.51,reflook4_4.avi
9617243674,SMP,1,580.72,378.12,580.72,378.12,reflook4_4.avi
9617252263,SMP,1,544.12,333.58,544.12,333.58,reflook4_4.avi
9617260353,SMP,1,572.51,262.32,572.51,262.32,reflook4_4.avi
9617268688,SMP,1,477.94,217.13,477.94,217.13,reflook4_4.avi
9617277088,SMP,1,545.72,223.87,545.72,223.87,reflook4_4.avi
9617285470,SMP,1,530.94,233.55,530.94,233.55,reflook4_4.avi
9617293718,SMP,1,550.43,225.68,550.43,225.68,reflook4_4.avi
9617302082,SMP,1,500.41,241.51,500.41,241.51,reflook4_4.avi
9617310434,SMP,1,517.44,225.23,517.44,225.23,reflook4_4.avi
9617318742,SMP,1,461.91,236.88,461.91,236.88,reflook4_4.avi
9617327077,SMP,1,515.90,222.30,515.90,222.30,reflook4_4.avi
9617335448,SMP,1,510.46,189.46,510.46,189.46,reflook4_4.avi
9617343805,SMP,1,607.36,449.21,607.36,449.21,reflook4_4.avi
9617352463,SMP,1,572.58,229.39,572.58,229.39,reflook4_4.avi
9617360465,SMP,1,565.77,218.13,565.77,218.13,reflook4_4.avi
9617368799,SMP,1,564.75,209.67,564.75,209.67,reflook4_4.avi
9617377189,SMP,1,580.39,197.91,580.39,197.91,reflook4_4.avi
9617385663,SMP,1,501.73,180.20,501.73,180.20,reflook4_4.avi
9617393814,SMP,1,522.83,126.61,522.83,126.61,reflook4_4.avi
9617402228,SMP,1,600.80,405.90,600.80,405.90,reflook4_4.avi
9617410578,SMP,1,577.65,156.08,577.65,156.08,reflook4_4.avi
9617418863,SMP,1,545.52,161.76,545.52,161.76,reflook4_4.avi
9617427163,SMP,1,523.62,166.25,523.62,166.25,reflook4_4.avi
9617435586,SMP,1,513.80,162.16,513.80,162.16,reflook4_4.avi
9617443806,SMP,1,595.34,377.94,595.34,377.94,reflook4_4.avi
9617452259,SMP,1,604.30,392.20,604.30,392.20,reflook4_4.avi
9617460564,SMP,1,506.02,156.68,506.02,156.68,reflook4_4.avi
9617469094,SMP,1,614.11,416.26,614.11,416.26,reflook4_4.avi
9617477164,SMP,1,548.34,152.84,548.34,152.84,reflook4_4.avi
9617485625,SMP,1,603.95,414.69,603.95,414.69,reflook4_4.avi
9617493993,SMP,1,538.53,157.14,538.53,157.14,reflook4_4.avi
9617502342,SMP,1,614.47,422.29,614.47,422.29,reflook4_4.avi
9617510556,SMP,1,607.42,415.48,607.42,415.48,reflook4_4.avi
9617519538,SMP,1,610.38,423.98,610.38,423.98,reflook4_4.avi
9617527335,SMP,1,613.02,411.15,613.02,411.15,reflook4_4.avi
9617535735,SMP,1,614.79,421.28,614.79,421.28,reflook4_4.avi
9617543957,SMP,1,614.01,413.53,614.01,413.53,reflook4_4.avi
9617552373,SMP,1,623.95,408.53,623.95,408.53,reflook4_4.avi
9617560717,SMP,1,615.61,408.48,615.61,408.48,reflook4_4.avi
9617568938,SMP,1,624.43,411.78,624.43,411.78,reflook4_4.avi
9617577346,SMP,1,615.58,451.25,615.58,451.25,reflook4_4.avi
9617585759,SMP,1,625.82,394.77,625.82,394.77,reflook4_4.avi
9617594038,SMP,1,616.19,387.25,616.19,387.25,reflook4_4.avi
9617602358,SMP,1,619.98,390.01,619.98,390.01,reflook4_4.avi
9617610677,SMP,1,618.09,410.58,618.09,410.58,reflook4_4.avi
9617619130,SMP,1,625.92,423.43,625.92,423.43,reflook4_4.avi
9617627456,SMP,1,622.25,417.88,622.25,417.88,reflook4_4.avi
9617635706,SMP,1,620.61,394.01,620.61,394.01,reflook4_4.avi
9617644047,SMP,1,638.07,411.01,638.07,411.01,reflook4_4.avi
9617652529,SMP,1,627.49,402.25,627.49,402.25,reflook4_4.avi
9617660852,SMP,1,634.53,417.07,634.53,417.07,reflook4_4.avi
9617669048,SMP,1,649.33,393.65,649.33,393.65,reflook4_4.avi
9617677453,SMP,1,632.07,415.49,632.07,415.49,reflook4_4.avi
9617685887,SMP,1,646.52,421.74,646.52,421.74,reflook4_4.avi
9617694200,SMP,1,643.21,413.14,643.21,413.14,reflook4_4.avi
9617702467,SMP,1,640.88,415.03,640.88,415.03,reflook4_4.avi
9617710810,SMP,1,648.11,416.88,648.11,416.88,reflook4_4.avi
9617719168,SMP,1,649.63,406.78,649.63,406.78,reflook4_4.avi
9617727495,SMP,1,642.63,437.58,642.63,437.58,reflook4_4.avi
9617735835,SMP,1,644.78,402.49,644.78,402.49,reflook4_4.avi
9617744253,SMP,1,655.28,391.50,655.28,391.50,reflook4_4.avi
9617752576,SMP,1,645.62,431.35,645.62,431.35,reflook4_4.avi
9617760840,SMP,1,644.35,410.00,644.35,410.00,reflook4_4.avi
9617769170,SMP,1,637.93,431.86,637.93,431.86,reflook4_4.avi
9617777536,SMP,1,640.74,398.22,640.74,398.22,reflook4_4.avi
9617785936,SMP,1,640.59,430.30,640.59,430.30,reflook4_4.avi
9617794213,SMP,1,641.65,416.40,641.65,416.40,reflook4_4.avi
9617802596,SMP,1,640.24,429.62,640.24,429.62,reflook4_4.avi
9617810938,SMP,1,639.56,414.39,639.56,414.39,reflook4_4.avi
9617819345,SMP,1,641.27,426.43,641.27,426.43,reflook4_4.avi
9617827590,SMP,1,636.70,437.10,636.70,437.10,reflook4_4.avi
9617835961,SMP,1,637.60,438.12,637.60,438.12,reflook4_4.avi
9617844296,SMP,1,639.71,416.48,639.71,416.48,reflook4_4.avi
9617852553,SMP,1,642.40,427.94,642.40,427.94,reflook4_4.avi
9617861027,SMP,1,646.01,426.92,646.01,426.92,reflook4_4.avi
9617869343,SMP,1,649.58,424.77,649.58,424.77,reflook4_4.avi
9617877698,SMP,1,645.80,419.16,645.80,419.16,reflook4_4.avi
9617885976,SMP,1,644.53,423.12,644.53,423.12,reflook4_4.avi
9617894393,SMP,1,643.72,441.78,643.72,441.78,reflook4_4.avi
9617902698,SMP,1,828.38,365.68,828.38,365.68,reflook4_4.avi
9617911045,SMP,1,841.56,384.75,841.56,384.75,reflook4_4.avi
9617919311,SMP,1,703.47,393.86,703.47,393.86,reflook4_4.avi
9617927773,SMP,1,534.52,131.72,534.52,131.72,reflook4_4.avi
9617936056,SMP,1,601.92,510.21,601.92,510.21,reflook4_4.avi
9617944455,SMP,1,663.09,381.63,663.09,381.63,reflook4_4.avi
9617952677,SMP,1,728.83,384.14,728.83,384.14,reflook4_4.avi
9617961081,SMP,1,628.66,451.94,628.66,451.94,reflook4_4.avi
9617969461,SMP,1,843.06,371.89,843.06,371.89,reflook4_4.avi
9617977711,SMP,1,844.47,362.59,844.47,362.59,reflook4_4.avi
9617986087,SMP,1,641.15,379.71,641.15,379.71,reflook4_4.avi
9617994463,SMP,1,598.89,514.48,598.89,514.48,reflook4_4.avi
9618002794,SMP,1,968.22,350.86,968.22,350.86,reflook4_4.avi
9618011055,SMP,1,718.99,369.76,718.99,369.76,reflook4_4.avi
9618019467,SMP,1,637.67,370.15,637.67,370.15,reflook4_4.avi
9618027976,SMP,1,664.97,391.33,664.97,391.33,reflook4_4.avi
9618036224,SMP,1,501.93,306.39,501.93,306.39,reflook4_4.avi
9618044435,SMP,1,654.81,456.47,654.81,456.47,reflook4_4.avi
9618052853,SMP,1,583.61,249.85,583.61,249.85,reflook4_4.avi
9618061418,SMP,1,557.86,225.99,557.86,225.99,reflook4_4.avi
9618069594,SMP,1,557.14,284.23,557.14,284.23,reflook4_4.avi
9618077797,SMP,1,559.85,269.32,559.85,269.32,reflook4_4.avi
9618086213,SMP,1,545.01,259.67,545.01,259.67,reflook4_4.avi
9618094618,SMP,1,553.17,283.23,553.17,283.23,reflook4_4.avi
9618102824,SMP,1,555.52,285.18,555.52,285.18,reflook4_4.avi
9618111193,SMP,1,560.65,275.40,560.65,275.40,reflook4_4.avi
9618119525,SMP,1,555.97,288.53,555.97,288.53,reflook4_4.avi
9618127987,SMP,1,561.64,273.25,561.64,273.25,reflook4_4.avi
9618136232,SMP,1,560.92,338.09,560.92,338.09,reflook4_4.avi
9618144569,SMP,1,553.90,289.01,553.90,289.01,reflook4_4.avi
