## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080112_03-eye_data.idf
## Date:	01.08.2012 21:24:14
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3408
## Reversed:	none
## [Run]
## Subject:	080112_03
## Description:	Run59
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
6704490093,SMP,1,509.10,920.56,509.10,920.56,-
6704498282,SMP,1,515.05,914.20,515.05,914.20,-
6704506644,SMP,1,515.66,908.72,515.66,908.72,-
6704515032,SMP,1,595.58,777.43,595.58,777.43,-
6704523393,SMP,1,688.67,646.33,688.67,646.33,-
6704531612,SMP,1,747.28,540.66,747.28,540.66,-
6704540017,SMP,1,797.81,485.15,797.81,485.15,-
6704548425,SMP,1,804.32,473.01,804.32,473.01,-
6704556659,SMP,1,808.15,457.81,808.15,457.81,-
6704565016,SMP,1,810.79,452.94,810.79,452.94,-
6704573371,SMP,1,736.52,405.30,736.52,405.30,-
6704581755,SMP,1,762.54,399.60,762.54,399.60,-
6704590059,SMP,1,776.25,399.81,776.25,399.81,-
6704598393,SMP,1,789.64,385.10,789.64,385.10,-
6704606743,SMP,1,750.61,398.61,750.61,398.61,-
6704615152,SMP,1,761.84,373.90,761.84,373.90,-
6704623726,SMP,1,757.14,382.70,757.14,382.70,-
6704631766,SMP,1,747.76,384.49,747.76,384.49,-
6704640145,SMP,1,745.80,395.41,745.80,395.41,-
6704648495,SMP,1,750.44,384.05,750.44,384.05,-
6704665162,SMP,1,828.67,389.01,828.67,389.01,-
6704673495,SMP,1,836.25,391.99,836.25,391.99,-
6704681793,SMP,1,833.33,401.10,833.33,401.10,-
6704690451,SMP,1,842.38,413.18,842.38,413.18,-
6704698534,SMP,1,843.53,428.97,843.53,428.97,-
6704706886,SMP,1,843.76,401.21,843.76,401.21,-
6704715137,SMP,1,843.86,407.20,843.86,407.20,-
6704723537,SMP,1,822.93,413.33,822.93,413.33,-
6704731869,SMP,1,835.57,410.75,835.57,410.75,-
6704740274,SMP,1,834.23,419.08,834.23,419.08,-
6704748531,SMP,1,835.57,421.05,835.57,421.05,-
6704756903,SMP,1,840.07,423.28,840.07,423.28,-
6704765255,SMP,1,834.37,438.22,834.37,438.22,-
6704773618,SMP,1,830.84,430.10,830.84,430.10,-
6704781878,SMP,1,828.33,427.08,828.33,427.08,-
6704790274,SMP,1,831.44,428.57,831.44,428.57,-
6704798645,SMP,1,829.22,431.80,829.22,431.80,-
6704806902,SMP,1,823.66,430.05,823.66,430.05,-
6704815259,SMP,1,827.10,441.97,827.10,441.97,-
6704824195,SMP,1,828.48,444.22,828.48,444.22,-
6704832034,SMP,1,830.61,442.11,830.61,442.11,-
6704840232,SMP,1,836.63,455.60,836.63,455.60,-
6704848619,SMP,1,838.67,447.52,838.67,447.52,-
6704857065,SMP,1,835.17,459.89,835.17,459.89,-
6704865427,SMP,1,835.83,436.22,835.83,436.22,-
6704873636,SMP,1,837.55,452.96,837.55,452.96,-
6704882032,SMP,1,837.69,459.23,837.69,459.23,-
6704890949,SMP,1,832.56,451.95,832.56,451.95,-
6704898784,SMP,1,840.13,456.25,840.13,456.25,-
6704907191,SMP,1,839.43,457.28,839.43,457.28,-
6704915404,SMP,1,841.37,459.70,841.37,459.70,-
6704923763,SMP,1,840.68,455.72,840.68,455.72,-
6704932147,SMP,1,839.59,462.28,839.59,462.28,-
6704940387,SMP,1,838.78,464.12,838.78,464.12,-
6704948730,SMP,1,831.61,462.20,831.61,462.20,-
6704957296,SMP,1,837.46,467.36,837.46,467.36,-
6704965388,SMP,1,833.19,466.27,833.19,466.27,-
6704973760,SMP,1,835.64,464.56,835.64,464.56,-
6704982115,SMP,1,832.53,468.77,832.53,468.77,-
6704990590,SMP,1,819.09,448.56,819.09,448.56,-
6704998774,SMP,1,777.17,405.11,777.17,405.11,-
6705007151,SMP,1,782.26,383.63,782.26,383.63,-
6705015471,SMP,1,772.95,401.79,772.95,401.79,-
6705023851,SMP,1,766.12,428.22,766.12,428.22,-
6705032157,SMP,1,779.10,393.63,779.10,393.63,-
6705040497,SMP,1,769.90,391.75,769.90,391.75,-
6705048852,SMP,1,770.31,403.05,770.31,403.05,-
6705057235,SMP,1,769.30,399.83,769.30,399.83,-
6705065523,SMP,1,772.03,398.98,772.03,398.98,-
6705073891,SMP,1,768.52,397.14,768.52,397.14,-
6705082252,SMP,1,766.76,388.33,766.76,388.33,-
6705090450,SMP,1,769.16,392.98,769.16,392.98,-
6705107241,SMP,1,813.94,405.32,813.94,405.32,-
6705115621,SMP,1,822.12,409.08,822.12,409.08,-
6705123863,SMP,1,821.55,397.94,821.55,397.94,-
6705132241,SMP,1,832.98,412.23,832.98,412.23,-
6705140633,SMP,1,833.48,412.89,833.48,412.89,-
6705149021,SMP,1,831.99,423.94,831.99,423.94,-
6705157243,SMP,1,832.55,421.91,832.55,421.91,-
6705165630,SMP,1,835.06,425.57,835.06,425.57,-
6705173981,SMP,1,840.37,437.45,840.37,437.45,-
6705182379,SMP,1,837.87,425.39,837.87,425.39,-
6705190596,SMP,1,841.11,429.88,841.11,429.88,-
6705199013,SMP,1,837.56,437.52,837.56,437.52,-
6705207354,SMP,1,836.53,433.97,836.53,433.97,-
6705215614,SMP,1,841.36,444.80,841.36,444.80,-
6705223938,SMP,1,835.00,430.33,835.00,430.33,-
6705232392,SMP,1,837.17,436.80,837.17,436.80,-
6705240780,SMP,1,838.88,452.75,838.88,452.75,-
6705248990,SMP,1,838.91,443.62,838.91,443.62,-
6705257307,SMP,1,829.23,443.93,829.23,443.93,-
6705265751,SMP,1,838.84,438.58,838.84,438.58,-
6705274171,SMP,1,834.78,460.85,834.78,460.85,-
6705282375,SMP,1,832.74,449.32,832.74,449.32,-
6705290727,SMP,1,833.75,459.02,833.75,459.02,-
6705299107,SMP,1,833.46,433.54,833.46,433.54,-
6705307526,SMP,1,832.62,447.58,832.62,447.58,-
6705315751,SMP,1,835.42,462.98,835.42,462.98,-
6705324123,SMP,1,630.87,478.44,630.87,478.44,-
6705332465,SMP,1,0.00,0.00,0.00,0.00,-
6705340909,SMP,1,0.00,0.00,0.00,0.00,-
6705349079,SMP,1,0.00,0.00,0.00,0.00,-
6705357495,SMP,1,0.00,0.00,0.00,0.00,-
6705365890,SMP,1,0.00,0.00,0.00,0.00,-
6705374125,SMP,1,0.00,0.00,0.00,0.00,-
6705382487,SMP,1,0.00,0.00,0.00,0.00,-
6705390865,SMP,1,0.00,0.00,0.00,0.00,-
6705399262,SMP,1,0.00,0.00,0.00,0.00,-
6705407462,SMP,1,0.00,0.00,0.00,0.00,-
6705415838,SMP,1,0.00,0.00,0.00,0.00,-
6705424279,SMP,1,0.00,0.00,0.00,0.00,-
6705432657,SMP,1,0.00,0.00,0.00,0.00,-
6705440890,SMP,1,0.00,0.00,0.00,0.00,-
6705449257,SMP,1,0.00,0.00,0.00,0.00,-
6705457597,SMP,1,0.00,0.00,0.00,0.00,-
6705466017,SMP,1,204.13,933.01,204.13,933.01,-
6705474270,SMP,1,396.94,756.41,396.94,756.41,-
6705482622,SMP,1,926.37,1055.35,926.37,1055.35,-
6705490984,SMP,1,1044.23,770.10,1044.23,770.10,-
6705499250,SMP,1,784.38,581.54,784.38,581.54,-
6705507638,SMP,1,542.85,580.65,542.85,580.65,-
6705516115,SMP,1,619.77,593.49,619.77,593.49,-
6705524364,SMP,1,669.10,599.12,669.10,599.12,-
6705532645,SMP,1,701.45,606.84,701.45,606.84,-
6705540969,SMP,1,712.48,617.06,712.48,617.06,-
6705549346,SMP,1,747.69,632.56,747.69,632.56,-
6705557715,SMP,1,755.12,646.56,755.12,646.56,-
6705566082,SMP,1,762.23,666.64,762.23,666.64,-
6705574359,SMP,1,779.78,663.54,779.78,663.54,-
6705582741,SMP,1,769.98,651.45,769.98,651.45,-
6705591068,SMP,1,757.73,657.62,757.73,657.62,-
6705599336,SMP,1,748.30,629.46,748.30,629.46,-
6705607719,SMP,1,754.62,665.74,754.62,665.74,-
6705616138,SMP,1,763.42,656.16,763.42,656.16,-
6705624328,SMP,1,763.87,658.58,763.87,658.58,-
6705632766,SMP,1,761.02,666.09,761.02,666.09,-
6705641100,SMP,1,760.77,656.73,760.77,656.73,-
6705649474,SMP,1,755.42,661.83,755.42,661.83,-
6705657691,SMP,1,791.76,780.30,791.76,780.30,-
6705666134,SMP,1,716.78,511.63,716.78,511.63,-
6705674508,SMP,1,772.47,773.26,772.47,773.26,-
6705682856,SMP,1,767.30,790.98,767.30,790.98,-
6705691121,SMP,1,709.39,505.60,709.39,505.60,-
6705699505,SMP,1,690.00,488.94,690.00,488.94,-
6705707878,SMP,1,700.04,486.49,700.04,486.49,-
6705716251,SMP,1,699.46,498.03,699.46,498.03,-
6705724460,SMP,1,699.17,499.84,699.17,499.84,-
6705732854,SMP,1,689.63,496.52,689.63,496.52,-
6705741259,SMP,1,689.40,488.91,689.40,488.91,-
6705749448,SMP,1,689.21,483.99,689.21,483.99,-
6705757865,SMP,1,684.85,487.17,684.85,487.17,-
6705766245,SMP,1,687.92,478.66,687.92,478.66,-
6705774585,SMP,1,689.85,484.03,689.85,484.03,-
6705782851,SMP,1,688.50,486.60,688.50,486.60,-
6705791223,SMP,1,691.22,496.92,691.22,496.92,-
6705799601,SMP,1,687.69,494.79,687.69,494.79,-
6705808006,SMP,1,687.16,498.14,687.16,498.14,-
6705816159,SMP,1,687.71,493.65,687.71,493.65,-
6705824550,SMP,1,688.50,489.38,688.50,489.38,-
6705833007,SMP,1,691.20,493.02,691.20,493.02,-
6705841384,SMP,1,690.19,491.64,690.19,491.64,-
6705849606,SMP,1,691.53,500.16,691.53,500.16,-
6705857942,SMP,1,692.20,497.99,692.20,497.99,-
6705866440,SMP,1,697.00,527.96,697.00,527.96,-
6705874758,SMP,1,697.64,502.89,697.64,502.89,-
6705883014,SMP,1,694.89,484.55,694.89,484.55,-
6705891303,SMP,1,697.17,495.31,697.17,495.31,-
6705899766,SMP,1,704.05,501.84,704.05,501.84,-
6705907961,SMP,1,695.35,492.33,695.35,492.33,-
6705916374,SMP,1,706.23,505.60,706.23,505.60,-
6705925226,SMP,1,700.37,489.37,700.37,489.37,-
6705933105,SMP,1,700.13,482.63,700.13,482.63,-
6705941330,SMP,1,700.63,499.10,700.63,499.10,-
6705949733,SMP,1,700.25,495.81,700.25,495.81,-
6705958077,SMP,1,694.79,494.05,694.79,494.05,-
6705966509,SMP,1,692.80,469.65,692.80,469.65,-
6705974701,SMP,1,697.61,478.34,697.61,478.34,-
6705983043,SMP,1,693.19,488.36,693.19,488.36,-
6705991427,SMP,1,690.24,492.61,690.24,492.61,-
6705999849,SMP,1,692.71,485.54,692.71,485.54,-
6706008170,SMP,1,687.69,503.57,687.69,503.57,-
6706016476,SMP,1,686.53,467.83,686.53,467.83,-
6706024795,SMP,1,687.20,483.70,687.20,483.70,-
6706033143,SMP,1,688.61,501.90,688.61,501.90,-
6706041441,SMP,1,694.50,524.35,694.50,524.35,-
6706049846,SMP,1,699.76,515.94,699.76,515.94,-
6706058167,SMP,1,695.05,512.90,695.05,512.90,-
6706066490,SMP,1,689.68,499.92,689.68,499.92,-
6706075023,SMP,1,694.34,502.40,694.34,502.40,-
6706083260,SMP,1,700.81,491.12,700.81,491.12,-
6706091574,SMP,1,689.51,483.02,689.51,483.02,-
6706099885,SMP,1,0.00,0.00,0.00,0.00,-
6706108280,SMP,1,0.00,0.00,0.00,0.00,-
6706116594,SMP,1,0.00,0.00,0.00,0.00,-
6706124912,SMP,1,0.00,0.00,0.00,0.00,-
6706133336,SMP,1,0.00,0.00,0.00,0.00,-
6706141616,SMP,1,0.00,0.00,0.00,0.00,-
6706149943,SMP,1,0.00,0.00,0.00,0.00,-
6706158813,SMP,1,0.00,0.00,0.00,0.00,-
6706166635,SMP,1,0.00,0.00,0.00,0.00,-
6706174950,SMP,1,0.00,0.00,0.00,0.00,-
6706183323,SMP,1,0.00,0.00,0.00,0.00,-
6706191675,SMP,1,0.00,0.00,0.00,0.00,-
6706199993,SMP,1,0.00,0.00,0.00,0.00,-
6706208391,SMP,1,0.00,0.00,0.00,0.00,-
6706216695,SMP,1,0.00,0.00,0.00,0.00,-
6706224902,SMP,1,0.00,0.00,0.00,0.00,-
6706233344,SMP,1,0.00,0.00,0.00,0.00,-
6706241749,SMP,1,0.00,0.00,0.00,0.00,-
6706250072,SMP,1,0.00,0.00,0.00,0.00,-
6706258288,SMP,1,0.00,0.00,0.00,0.00,-
6706266911,SMP,1,0.00,0.00,0.00,0.00,-
6706275139,SMP,1,0.00,0.00,0.00,0.00,-
6706283460,SMP,1,0.00,0.00,0.00,0.00,-
6706291683,SMP,1,0.00,0.00,0.00,0.00,-
6706300203,SMP,1,0.00,0.00,0.00,0.00,-
6706308426,SMP,1,0.00,0.00,0.00,0.00,-
6706316811,SMP,1,0.00,0.00,0.00,0.00,-
6706325062,SMP,1,0.00,0.00,0.00,0.00,-
6706333472,SMP,1,0.00,0.00,0.00,0.00,-
6706341817,SMP,1,0.00,0.00,0.00,0.00,-
6706350129,SMP,1,0.00,0.00,0.00,0.00,-
6706359056,SMP,1,0.00,0.00,0.00,0.00,-
6706366866,SMP,1,0.00,0.00,0.00,0.00,-
6706375192,SMP,1,0.00,0.00,0.00,0.00,-
6706383441,SMP,1,0.00,0.00,0.00,0.00,-
6706391789,SMP,1,0.00,0.00,0.00,0.00,-
6706400255,SMP,1,0.00,0.00,0.00,0.00,-
6706408611,SMP,1,0.00,0.00,0.00,0.00,-
6706416820,SMP,1,0.00,0.00,0.00,0.00,-
6706425194,SMP,1,0.00,0.00,0.00,0.00,-
6706433629,SMP,1,0.00,0.00,0.00,0.00,-
6706441777,SMP,1,0.00,0.00,0.00,0.00,-
6706450200,SMP,1,0.00,0.00,0.00,0.00,-
6706458580,SMP,1,0.00,0.00,0.00,0.00,-
6706467116,SMP,1,0.00,0.00,0.00,0.00,-
6706475226,SMP,1,0.00,0.00,0.00,0.00,-
6706483591,SMP,1,0.00,0.00,0.00,0.00,-
6706491952,SMP,1,0.00,0.00,0.00,0.00,-
6706658466,SMP,1,0.00,0.00,0.00,0.00,-
6706708509,SMP,1,0.00,0.00,0.00,0.00,-
6706758127,SMP,1,0.00,0.00,0.00,0.00,-
6706808227,SMP,1,0.00,0.00,0.00,0.00,-
6706858393,SMP,1,0.00,0.00,0.00,0.00,-
6706908298,SMP,1,0.00,0.00,0.00,0.00,-
6706958755,SMP,1,0.00,0.00,0.00,0.00,-
6707008212,SMP,1,0.00,0.00,0.00,0.00,-
6707058315,SMP,1,0.00,0.00,0.00,0.00,-
6707108346,SMP,1,0.00,0.00,0.00,0.00,-
6707158382,SMP,1,0.00,0.00,0.00,0.00,-
6707208338,SMP,1,0.00,0.00,0.00,0.00,-
6707258463,SMP,1,0.00,0.00,0.00,0.00,-
6707308550,SMP,1,0.00,0.00,0.00,0.00,-
6707359091,SMP,1,0.00,0.00,0.00,0.00,-
6707408469,SMP,1,0.00,0.00,0.00,0.00,-
6707459353,SMP,1,0.00,0.00,0.00,0.00,-
6707508437,SMP,1,0.00,0.00,0.00,0.00,-
6707559111,SMP,1,0.00,0.00,0.00,0.00,-
6707608694,SMP,1,0.00,0.00,0.00,0.00,-
6707659040,SMP,1,0.00,0.00,0.00,0.00,-
6707708771,SMP,1,0.00,0.00,0.00,0.00,-
6707758763,SMP,1,0.00,0.00,0.00,0.00,-
6707808651,SMP,1,0.00,0.00,0.00,0.00,-
6707858611,SMP,1,0.00,0.00,0.00,0.00,-
6707908692,SMP,1,0.00,0.00,0.00,0.00,-
6707959333,SMP,1,0.00,0.00,0.00,0.00,-
6708008676,SMP,1,0.00,0.00,0.00,0.00,-
6708058747,SMP,1,0.00,0.00,0.00,0.00,-
6708108993,SMP,1,0.00,0.00,0.00,0.00,-
6708159932,SMP,1,0.00,0.00,0.00,0.00,-
6708208825,SMP,1,0.00,0.00,0.00,0.00,-
6708258860,SMP,1,0.00,0.00,0.00,0.00,-
6708308885,SMP,1,0.00,0.00,0.00,0.00,-
6708358979,SMP,1,0.00,0.00,0.00,0.00,-
6708408909,SMP,1,0.00,0.00,0.00,0.00,-
6708459029,SMP,1,0.00,0.00,0.00,0.00,-
6708509225,SMP,1,0.00,0.00,0.00,0.00,-
6708559162,SMP,1,0.00,0.00,0.00,0.00,-
6708608984,SMP,1,0.00,0.00,0.00,0.00,-
6708659939,SMP,1,0.00,0.00,0.00,0.00,-
6708709009,SMP,1,0.00,0.00,0.00,0.00,-
6708759268,SMP,1,0.00,0.00,0.00,0.00,-
6708809143,SMP,1,0.00,0.00,0.00,0.00,-
6708859156,SMP,1,0.00,0.00,0.00,0.00,-
6708909393,SMP,1,0.00,0.00,0.00,0.00,-
6708959178,SMP,1,0.00,0.00,0.00,0.00,-
6709009159,SMP,1,0.00,0.00,0.00,0.00,-
6709059333,SMP,1,0.00,0.00,0.00,0.00,-
6709109211,SMP,1,0.00,0.00,0.00,0.00,-
6709159289,SMP,1,0.00,0.00,0.00,0.00,-
6709209322,SMP,1,0.00,0.00,0.00,0.00,-
6709259386,SMP,1,0.00,0.00,0.00,0.00,-
6709309543,SMP,1,0.00,0.00,0.00,0.00,-
6709359401,SMP,1,0.00,0.00,0.00,0.00,-
6709409365,SMP,1,0.00,0.00,0.00,0.00,-
6709459495,SMP,1,0.00,0.00,0.00,0.00,-
6709509559,SMP,1,0.00,0.00,0.00,0.00,-
6709559474,SMP,1,0.00,0.00,0.00,0.00,-
6709609515,SMP,1,0.00,0.00,0.00,0.00,-
6709659459,SMP,1,0.00,0.00,0.00,0.00,-
6709709694,SMP,1,0.00,0.00,0.00,0.00,-
6709759567,SMP,1,0.00,0.00,0.00,0.00,-
6709809633,SMP,1,0.00,0.00,0.00,0.00,-
6709859587,SMP,1,0.00,0.00,0.00,0.00,-
6709909658,SMP,1,0.00,0.00,0.00,0.00,-
6709959695,SMP,1,0.00,0.00,0.00,0.00,-
6710009641,SMP,1,0.00,0.00,0.00,0.00,-
6710059758,SMP,1,0.00,0.00,0.00,0.00,-
6710109917,SMP,1,0.00,0.00,0.00,0.00,-
6710159784,SMP,1,0.00,0.00,0.00,0.00,-
6710209736,SMP,1,0.00,0.00,0.00,0.00,-
6710259811,SMP,1,0.00,0.00,0.00,0.00,-
6710309846,SMP,1,0.00,0.00,0.00,0.00,-
6710359990,SMP,1,0.00,0.00,0.00,0.00,-
6710409904,SMP,1,0.00,0.00,0.00,0.00,-
6710459796,SMP,1,0.00,0.00,0.00,0.00,-
6710510035,SMP,1,0.00,0.00,0.00,0.00,-
6710560074,SMP,1,0.00,0.00,0.00,0.00,-
6710610064,SMP,1,0.00,0.00,0.00,0.00,-
6710659972,SMP,1,0.00,0.00,0.00,0.00,-
6710709975,SMP,1,0.00,0.00,0.00,0.00,-
6710760026,SMP,1,0.00,0.00,0.00,0.00,-
6710810110,SMP,1,0.00,0.00,0.00,0.00,-
6710860102,SMP,1,0.00,0.00,0.00,0.00,-
6710910223,SMP,1,0.00,0.00,0.00,0.00,-
6710960187,SMP,1,0.00,0.00,0.00,0.00,-
6711010236,SMP,1,0.00,0.00,0.00,0.00,-
6711060295,SMP,1,0.00,0.00,0.00,0.00,-
6711110208,SMP,1,0.00,0.00,0.00,0.00,-
6711160249,SMP,1,0.00,0.00,0.00,0.00,-
6711210256,SMP,1,0.00,0.00,0.00,0.00,-
6711260412,SMP,1,0.00,0.00,0.00,0.00,-
6711310477,SMP,1,0.00,0.00,0.00,0.00,-
6711360320,SMP,1,0.00,0.00,0.00,0.00,-
6711410316,SMP,1,0.00,0.00,0.00,0.00,-
6711460376,SMP,1,0.00,0.00,0.00,0.00,-
6711510452,SMP,1,0.00,0.00,0.00,0.00,-
6711560470,SMP,1,0.00,0.00,0.00,0.00,-
6711610784,SMP,1,0.00,0.00,0.00,0.00,-
6711660509,SMP,1,0.00,0.00,0.00,0.00,-
6711710603,SMP,1,0.00,0.00,0.00,0.00,-
6711760600,SMP,1,0.00,0.00,0.00,0.00,-
6711810539,SMP,1,0.00,0.00,0.00,0.00,-
6711860607,SMP,1,0.00,0.00,0.00,0.00,-
6711910594,SMP,1,0.00,0.00,0.00,0.00,-
6711960629,SMP,1,0.00,0.00,0.00,0.00,-
6712010689,SMP,1,0.00,0.00,0.00,0.00,-
6712060854,SMP,1,0.00,0.00,0.00,0.00,-
6712110792,SMP,1,0.00,0.00,0.00,0.00,-
6712160846,SMP,1,0.00,0.00,0.00,0.00,-
6712210718,SMP,1,0.00,0.00,0.00,0.00,-
6712260843,SMP,1,0.00,0.00,0.00,0.00,-
6712310814,SMP,1,0.00,0.00,0.00,0.00,-
6712360801,SMP,1,0.00,0.00,0.00,0.00,-
6712410811,SMP,1,0.00,0.00,0.00,0.00,-
6712460931,SMP,1,0.00,0.00,0.00,0.00,-
6712510979,SMP,1,0.00,0.00,0.00,0.00,-
6712560977,SMP,1,0.00,0.00,0.00,0.00,-
6712610970,SMP,1,0.00,0.00,0.00,0.00,-
6712660938,SMP,1,0.00,0.00,0.00,0.00,-
6712710945,SMP,1,0.00,0.00,0.00,0.00,-
6712761078,SMP,1,0.00,0.00,0.00,0.00,-
6712811118,SMP,1,0.00,0.00,0.00,0.00,-
6712861130,SMP,1,0.00,0.00,0.00,0.00,-
6712911091,SMP,1,0.00,0.00,0.00,0.00,-
6712961098,SMP,1,0.00,0.00,0.00,0.00,-
6713011150,SMP,1,0.00,0.00,0.00,0.00,-
6713061193,SMP,1,0.00,0.00,0.00,0.00,-
6713111167,SMP,1,0.00,0.00,0.00,0.00,-
6713161228,SMP,1,0.00,0.00,0.00,0.00,-
6713211209,SMP,1,0.00,0.00,0.00,0.00,-
6713261332,SMP,1,0.00,0.00,0.00,0.00,-
