## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\061212_7-1-eye_data.idf
## Date:	12.06.2012 19:19:20
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	667
## Reversed:	none
## [Run]
## Subject:	061212_7
## Description:	Run48
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
5315207001,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5315256860,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5315306999,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5315356998,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5315406991,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5315457273,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5315507537,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5315557321,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5315606993,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5315656987,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5315707040,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5315757244,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5315807114,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5315857270,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5315907507,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5315957139,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5316007301,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5316057198,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5316107339,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5316157334,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5316207282,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5316257489,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5316307463,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5316357293,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5316407429,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5316457459,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5316507473,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5316557494,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5316607427,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5316658073,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5316707731,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5316757586,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5316807569,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5316857611,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5316907756,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5316957840,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5317007755,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5317058137,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5317107872,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5317157723,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5317207776,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5317257868,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5317307839,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5317357852,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5317407992,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5317458135,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5317508053,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5317557972,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5317607956,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5317658168,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5317708309,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5317758056,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5317808175,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5317858404,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5317908218,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5317958155,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5318008241,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5318058185,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5318108226,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5318158198,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5318208291,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5318258472,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5318308399,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5318358294,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5318408388,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5318458387,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5318508396,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5318558388,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5318608548,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5318658654,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5318731390,SMP,1,659.42,336.38,659.42,336.38,elmos world the sky active.avi
5318739542,SMP,1,660.01,334.74,660.01,334.74,elmos world the sky active.avi
5318747804,SMP,1,685.79,278.24,685.79,278.24,elmos world the sky active.avi
5318756168,SMP,1,678.20,288.52,678.20,288.52,elmos world the sky active.avi
5318764575,SMP,1,671.01,286.16,671.01,286.16,elmos world the sky active.avi
5318772930,SMP,1,678.63,298.22,678.63,298.22,elmos world the sky active.avi
5318781182,SMP,1,682.03,297.57,682.03,297.57,elmos world the sky active.avi
5318806322,SMP,1,682.48,316.18,682.48,316.18,elmos world the sky active.avi
5318814563,SMP,1,708.96,330.62,708.96,330.62,elmos world the sky active.avi
5318822921,SMP,1,798.73,534.40,798.73,534.40,elmos world the sky active.avi
5318831323,SMP,1,647.45,676.47,647.45,676.47,elmos world the sky active.avi
5318839649,SMP,1,699.29,840.21,699.29,840.21,elmos world the sky active.avi
5318847881,SMP,1,660.85,965.16,660.85,965.16,elmos world the sky active.avi
5318864722,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5318872950,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5318881315,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5318889674,SMP,1,636.86,1132.96,636.86,1132.96,elmos world the sky active.avi
5318898074,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5318906285,SMP,1,636.45,1127.40,636.45,1127.40,elmos world the sky active.avi
5318914790,SMP,1,573.63,1121.70,573.63,1121.70,elmos world the sky active.avi
5318931438,SMP,1,624.68,963.76,624.68,963.76,elmos world the sky active.avi
5318939674,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5318948141,SMP,1,678.15,1120.47,678.15,1120.47,elmos world the sky active.avi
5318956423,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5318964778,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5318973050,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5318981436,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5318989816,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5318998185,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5319006435,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5319014772,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5319023171,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5319031444,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5319039787,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5319048180,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5319056725,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5319073196,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5319081569,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5319089938,SMP,1,648.22,1148.63,648.22,1148.63,elmos world the sky active.avi
5319098212,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5319106602,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5319114969,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5319123315,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5319131540,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5319139934,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5319148304,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5319164921,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5319173308,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5319181648,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5319189924,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5319198307,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5319206689,SMP,1,688.58,1148.63,688.58,1148.63,elmos world the sky active.avi
5319215034,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5319223306,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5319231694,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5319240035,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5319248413,SMP,1,663.17,1147.81,663.17,1147.81,elmos world the sky active.avi
5319256639,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5319265025,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5319273412,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5319281657,SMP,1,638.45,1145.11,638.45,1145.11,elmos world the sky active.avi
5319290019,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5319298414,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5319306763,SMP,1,635.49,1141.75,635.49,1141.75,elmos world the sky active.avi
5319315094,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5319323419,SMP,1,630.84,1127.69,630.84,1127.69,elmos world the sky active.avi
5319331789,SMP,1,647.70,1126.16,647.70,1126.16,elmos world the sky active.avi
5319340172,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5319348439,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5319356808,SMP,1,662.53,1128.92,662.53,1128.92,elmos world the sky active.avi
5319373580,SMP,1,663.04,1134.42,663.04,1134.42,elmos world the sky active.avi
5319381782,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5319390195,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5319398523,SMP,1,649.41,1099.34,649.41,1099.34,elmos world the sky active.avi
5319406772,SMP,1,709.10,1076.44,709.10,1076.44,elmos world the sky active.avi
5319415129,SMP,1,665.14,1096.73,665.14,1096.73,elmos world the sky active.avi
5319423548,SMP,1,678.55,1099.02,678.55,1099.02,elmos world the sky active.avi
5319431940,SMP,1,670.49,1104.89,670.49,1104.89,elmos world the sky active.avi
5319440156,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5319449041,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5319456946,SMP,1,818.17,1081.30,818.17,1081.30,elmos world the sky active.avi
5319465320,SMP,1,854.06,916.84,854.06,916.84,elmos world the sky active.avi
5319473520,SMP,1,889.16,723.08,889.16,723.08,elmos world the sky active.avi
5319481929,SMP,1,904.03,719.84,904.03,719.84,elmos world the sky active.avi
5319490314,SMP,1,888.55,628.48,888.55,628.48,elmos world the sky active.avi
5319498681,SMP,1,882.54,531.14,882.54,531.14,elmos world the sky active.avi
5319507018,SMP,1,866.16,514.37,866.16,514.37,elmos world the sky active.avi
5319515380,SMP,1,861.18,505.39,861.18,505.39,elmos world the sky active.avi
5319523667,SMP,1,899.41,509.99,899.41,509.99,elmos world the sky active.avi
5319532031,SMP,1,885.11,520.12,885.11,520.12,elmos world the sky active.avi
5319540283,SMP,1,894.64,512.17,894.64,512.17,elmos world the sky active.avi
5319557067,SMP,1,897.37,522.19,897.37,522.19,elmos world the sky active.avi
5319565289,SMP,1,885.17,541.97,885.17,541.97,elmos world the sky active.avi
5319573677,SMP,1,898.77,537.67,898.77,537.67,elmos world the sky active.avi
5319582022,SMP,1,893.66,533.24,893.66,533.24,elmos world the sky active.avi
5319590441,SMP,1,894.89,534.85,894.89,534.85,elmos world the sky active.avi
5319598644,SMP,1,877.39,541.21,877.39,541.21,elmos world the sky active.avi
5319607058,SMP,1,893.74,521.15,893.74,521.15,elmos world the sky active.avi
5319615412,SMP,1,895.79,513.08,895.79,513.08,elmos world the sky active.avi
5319623815,SMP,1,884.73,514.39,884.73,514.39,elmos world the sky active.avi
5319631995,SMP,1,896.98,541.10,896.98,541.10,elmos world the sky active.avi
5319640412,SMP,1,884.95,520.69,884.95,520.69,elmos world the sky active.avi
5319648795,SMP,1,891.79,522.42,891.79,522.42,elmos world the sky active.avi
5319657166,SMP,1,890.92,491.48,890.92,491.48,elmos world the sky active.avi
5319665421,SMP,1,889.83,529.25,889.83,529.25,elmos world the sky active.avi
5319673803,SMP,1,881.61,502.66,881.61,502.66,elmos world the sky active.avi
5319682181,SMP,1,884.62,520.92,884.62,520.92,elmos world the sky active.avi
5319690442,SMP,1,876.69,515.45,876.69,515.45,elmos world the sky active.avi
5319698788,SMP,1,880.23,517.91,880.23,517.91,elmos world the sky active.avi
5319707170,SMP,1,876.33,519.95,876.33,519.95,elmos world the sky active.avi
5319715605,SMP,1,880.83,520.98,880.83,520.98,elmos world the sky active.avi
5319723818,SMP,1,873.04,526.74,873.04,526.74,elmos world the sky active.avi
5319732141,SMP,1,892.10,498.50,892.10,498.50,elmos world the sky active.avi
5319740544,SMP,1,891.80,353.18,891.80,353.18,elmos world the sky active.avi
5319748917,SMP,1,896.06,310.56,896.06,310.56,elmos world the sky active.avi
5319757181,SMP,1,905.61,297.98,905.61,297.98,elmos world the sky active.avi
5319765536,SMP,1,905.76,297.89,905.76,297.89,elmos world the sky active.avi
5319773892,SMP,1,891.31,302.67,891.31,302.67,elmos world the sky active.avi
5319782297,SMP,1,876.56,299.78,876.56,299.78,elmos world the sky active.avi
5319790525,SMP,1,881.19,281.30,881.19,281.30,elmos world the sky active.avi
5319798912,SMP,1,872.61,284.01,872.61,284.01,elmos world the sky active.avi
5319807268,SMP,1,899.74,266.32,899.74,266.32,elmos world the sky active.avi
5319815540,SMP,1,910.09,277.73,910.09,277.73,elmos world the sky active.avi
5319823957,SMP,1,910.24,280.97,910.24,280.97,elmos world the sky active.avi
5319832297,SMP,1,889.98,290.93,889.98,290.93,elmos world the sky active.avi
5319840646,SMP,1,883.68,265.08,883.68,265.08,elmos world the sky active.avi
5319848912,SMP,1,912.57,265.99,912.57,265.99,elmos world the sky active.avi
5319857649,SMP,1,895.93,276.36,895.93,276.36,elmos world the sky active.avi
5319865645,SMP,1,893.24,270.62,893.24,270.62,elmos world the sky active.avi
5319874015,SMP,1,892.68,271.50,892.68,271.50,elmos world the sky active.avi
5319882257,SMP,1,904.58,263.42,904.58,263.42,elmos world the sky active.avi
5319890683,SMP,1,911.92,254.56,911.92,254.56,elmos world the sky active.avi
5319899049,SMP,1,904.37,262.15,904.37,262.15,elmos world the sky active.avi
5319907403,SMP,1,886.36,259.60,886.36,259.60,elmos world the sky active.avi
5319915667,SMP,1,895.71,258.45,895.71,258.45,elmos world the sky active.avi
5319924066,SMP,1,873.74,240.06,873.74,240.06,elmos world the sky active.avi
5319932360,SMP,1,911.69,244.90,911.69,244.90,elmos world the sky active.avi
5319940662,SMP,1,882.50,226.17,882.50,226.17,elmos world the sky active.avi
5319949031,SMP,1,876.08,243.12,876.08,243.12,elmos world the sky active.avi
5319957428,SMP,1,899.90,246.28,899.90,246.28,elmos world the sky active.avi
5319965780,SMP,1,888.24,237.50,888.24,237.50,elmos world the sky active.avi
5319974035,SMP,1,875.33,244.47,875.33,244.47,elmos world the sky active.avi
5319982425,SMP,1,875.92,235.81,875.92,235.81,elmos world the sky active.avi
5319990832,SMP,1,893.86,237.40,893.86,237.40,elmos world the sky active.avi
5319999162,SMP,1,897.97,243.78,897.97,243.78,elmos world the sky active.avi
5320007420,SMP,1,882.13,242.97,882.13,242.97,elmos world the sky active.avi
5320015774,SMP,1,888.84,245.16,888.84,245.16,elmos world the sky active.avi
5320024174,SMP,1,872.65,240.89,872.65,240.89,elmos world the sky active.avi
5320032654,SMP,1,879.69,248.91,879.69,248.91,elmos world the sky active.avi
5320040775,SMP,1,879.84,244.02,879.84,244.02,elmos world the sky active.avi
5320049163,SMP,1,873.74,239.14,873.74,239.14,elmos world the sky active.avi
5320057573,SMP,1,883.61,240.55,883.61,240.55,elmos world the sky active.avi
5320065912,SMP,1,878.46,234.60,878.46,234.60,elmos world the sky active.avi
5320074184,SMP,1,870.54,235.89,870.54,235.89,elmos world the sky active.avi
5320082509,SMP,1,873.52,235.83,873.52,235.83,elmos world the sky active.avi
5320090936,SMP,1,871.90,237.32,871.90,237.32,elmos world the sky active.avi
5320099162,SMP,1,875.47,238.37,875.47,238.37,elmos world the sky active.avi
5320107559,SMP,1,879.05,279.30,879.05,279.30,elmos world the sky active.avi
5320115891,SMP,1,870.64,344.37,870.64,344.37,elmos world the sky active.avi
5320124312,SMP,1,1018.28,233.76,1018.28,233.76,elmos world the sky active.avi
5320132530,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5320140902,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5320149513,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5320157753,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5320165913,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5320174250,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5320182717,SMP,1,1018.06,1059.29,1018.06,1059.29,elmos world the sky active.avi
5320191054,SMP,1,1029.92,264.53,1029.92,264.53,elmos world the sky active.avi
5320199257,SMP,1,545.43,310.48,545.43,310.48,elmos world the sky active.avi
5320207757,SMP,1,628.72,272.78,628.72,272.78,elmos world the sky active.avi
5320216064,SMP,1,830.59,233.01,830.59,233.01,elmos world the sky active.avi
5320224312,SMP,1,753.01,235.72,753.01,235.72,elmos world the sky active.avi
5320232669,SMP,1,751.46,268.42,751.46,268.42,elmos world the sky active.avi
5320241007,SMP,1,833.56,248.68,833.56,248.68,elmos world the sky active.avi
5320249476,SMP,1,782.61,270.63,782.61,270.63,elmos world the sky active.avi
5320257824,SMP,1,822.99,265.10,822.99,265.10,elmos world the sky active.avi
5320266035,SMP,1,789.80,265.43,789.80,265.43,elmos world the sky active.avi
5320274400,SMP,1,820.16,255.74,820.16,255.74,elmos world the sky active.avi
5320282767,SMP,1,820.03,254.56,820.03,254.56,elmos world the sky active.avi
5320291024,SMP,1,827.43,244.00,827.43,244.00,elmos world the sky active.avi
5320299410,SMP,1,827.39,258.36,827.39,258.36,elmos world the sky active.avi
5320307805,SMP,1,825.15,256.83,825.15,256.83,elmos world the sky active.avi
5320316217,SMP,1,831.14,258.77,831.14,258.77,elmos world the sky active.avi
5320324405,SMP,1,830.67,249.58,830.67,249.58,elmos world the sky active.avi
5320332802,SMP,1,835.55,254.19,835.55,254.19,elmos world the sky active.avi
5320341136,SMP,1,838.84,247.40,838.84,247.40,elmos world the sky active.avi
5320349528,SMP,1,834.69,243.91,834.69,243.91,elmos world the sky active.avi
5320357790,SMP,1,833.05,237.65,833.05,237.65,elmos world the sky active.avi
5320366119,SMP,1,828.24,246.88,828.24,246.88,elmos world the sky active.avi
5320374559,SMP,1,837.23,244.41,837.23,244.41,elmos world the sky active.avi
5320382777,SMP,1,831.63,237.27,831.63,237.27,elmos world the sky active.avi
5320391187,SMP,1,821.15,244.28,821.15,244.28,elmos world the sky active.avi
5320399528,SMP,1,838.96,255.12,838.96,255.12,elmos world the sky active.avi
5320407862,SMP,1,841.04,238.00,841.04,238.00,elmos world the sky active.avi
5320416154,SMP,1,829.74,239.12,829.74,239.12,elmos world the sky active.avi
5320424518,SMP,1,828.74,242.99,828.74,242.99,elmos world the sky active.avi
5320432976,SMP,1,816.20,243.55,816.20,243.55,elmos world the sky active.avi
5320441284,SMP,1,822.53,249.68,822.53,249.68,elmos world the sky active.avi
5320449551,SMP,1,822.09,250.24,822.09,250.24,elmos world the sky active.avi
5320457877,SMP,1,817.29,247.01,817.29,247.01,elmos world the sky active.avi
5320466263,SMP,1,821.07,246.16,821.07,246.16,elmos world the sky active.avi
5320474658,SMP,1,818.17,245.35,818.17,245.35,elmos world the sky active.avi
5320483013,SMP,1,819.32,252.88,819.32,252.88,elmos world the sky active.avi
5320491305,SMP,1,812.43,246.08,812.43,246.08,elmos world the sky active.avi
5320499663,SMP,1,817.20,246.34,817.20,246.34,elmos world the sky active.avi
5320507879,SMP,1,814.62,250.85,814.62,250.85,elmos world the sky active.avi
5320516312,SMP,1,838.26,248.96,838.26,248.96,elmos world the sky active.avi
5320524673,SMP,1,820.25,246.73,820.25,246.73,elmos world the sky active.avi
5320533022,SMP,1,816.00,247.77,816.00,247.77,elmos world the sky active.avi
5320541274,SMP,1,809.20,260.43,809.20,260.43,elmos world the sky active.avi
5320549650,SMP,1,808.87,250.00,808.87,250.00,elmos world the sky active.avi
5320558054,SMP,1,821.95,244.39,821.95,244.39,elmos world the sky active.avi
5320566406,SMP,1,816.07,257.39,816.07,257.39,elmos world the sky active.avi
5320574677,SMP,1,824.99,256.08,824.99,256.08,elmos world the sky active.avi
5320583003,SMP,1,818.11,244.43,818.11,244.43,elmos world the sky active.avi
5320591424,SMP,1,821.37,252.33,821.37,252.33,elmos world the sky active.avi
5320599751,SMP,1,820.80,254.11,820.80,254.11,elmos world the sky active.avi
5320608030,SMP,1,814.08,255.53,814.08,255.53,elmos world the sky active.avi
5320616400,SMP,1,810.18,250.53,810.18,250.53,elmos world the sky active.avi
5320624806,SMP,1,816.03,242.92,816.03,242.92,elmos world the sky active.avi
5320632991,SMP,1,828.89,246.84,828.89,246.84,elmos world the sky active.avi
5320641381,SMP,1,819.74,245.65,819.74,245.65,elmos world the sky active.avi
5320649727,SMP,1,820.78,147.19,820.78,147.19,elmos world the sky active.avi
5320658143,SMP,1,833.86,46.22,833.86,46.22,elmos world the sky active.avi
5320666407,SMP,1,843.96,-63.05,843.96,-63.05,elmos world the sky active.avi
5320674785,SMP,1,846.28,-83.38,846.28,-83.38,elmos world the sky active.avi
5320683143,SMP,1,851.31,-91.49,851.31,-91.49,elmos world the sky active.avi
5320691546,SMP,1,0.00,4.30,0.00,4.30,elmos world the sky active.avi
5320699757,SMP,1,0.00,2.47,0.00,2.47,elmos world the sky active.avi
5320708192,SMP,1,0.00,1.70,0.00,1.70,elmos world the sky active.avi
5320716553,SMP,1,0.00,1.28,0.00,1.28,elmos world the sky active.avi
5320724886,SMP,1,0.00,1.01,0.00,1.01,elmos world the sky active.avi
5320733127,SMP,1,0.00,0.82,0.00,0.82,elmos world the sky active.avi
5320741550,SMP,1,0.00,0.68,0.00,0.68,elmos world the sky active.avi
5320766542,SMP,1,0.00,-0.81,0.00,-0.81,elmos world the sky active.avi
5320774919,SMP,1,859.82,-96.99,859.82,-96.99,elmos world the sky active.avi
5320783242,SMP,1,826.39,-99.49,826.39,-99.49,elmos world the sky active.avi
5320791578,SMP,1,804.08,-39.23,804.08,-39.23,elmos world the sky active.avi
5320799913,SMP,1,839.73,-87.75,839.73,-87.75,elmos world the sky active.avi
5320808285,SMP,1,832.30,-92.23,832.30,-92.23,elmos world the sky active.avi
5320816926,SMP,1,0.00,-2.27,0.00,-2.27,elmos world the sky active.avi
5320825051,SMP,1,889.38,-89.97,889.38,-89.97,elmos world the sky active.avi
5320833275,SMP,1,0.00,-2.80,0.00,-2.80,elmos world the sky active.avi
5320841641,SMP,1,0.00,-2.67,0.00,-2.67,elmos world the sky active.avi
5320850016,SMP,1,0.00,-2.53,0.00,-2.53,elmos world the sky active.avi
5320858661,SMP,1,848.62,-87.02,848.62,-87.02,elmos world the sky active.avi
5320866631,SMP,1,0.00,-2.61,0.00,-2.61,elmos world the sky active.avi
5320875040,SMP,1,910.83,-87.35,910.83,-87.35,elmos world the sky active.avi
5320883417,SMP,1,0.00,-0.83,0.00,-0.83,elmos world the sky active.avi
5320891658,SMP,1,898.09,-89.34,898.09,-89.34,elmos world the sky active.avi
5320900026,SMP,1,855.71,-52.66,855.71,-52.66,elmos world the sky active.avi
5320908392,SMP,1,889.78,-84.96,889.78,-84.96,elmos world the sky active.avi
5320916678,SMP,1,0.00,-2.77,0.00,-2.77,elmos world the sky active.avi
5320925054,SMP,1,0.00,-2.69,0.00,-2.69,elmos world the sky active.avi
5320933373,SMP,1,841.92,-72.59,841.92,-72.59,elmos world the sky active.avi
5320941784,SMP,1,0.00,-3.97,0.00,-3.97,elmos world the sky active.avi
5320950052,SMP,1,888.15,-83.35,888.15,-83.35,elmos world the sky active.avi
5320958416,SMP,1,0.00,-3.70,0.00,-3.70,elmos world the sky active.avi
5320966750,SMP,1,778.69,-84.20,778.69,-84.20,elmos world the sky active.avi
5320975169,SMP,1,0.00,-3.52,0.00,-3.52,elmos world the sky active.avi
5320983394,SMP,1,0.00,-2.76,0.00,-2.76,elmos world the sky active.avi
5320991758,SMP,1,0.00,-1.06,0.00,-1.06,elmos world the sky active.avi
5321000153,SMP,1,0.00,-0.80,0.00,-0.80,elmos world the sky active.avi
5321008500,SMP,1,0.00,-0.77,0.00,-0.77,elmos world the sky active.avi
5321016736,SMP,1,0.00,-0.73,0.00,-0.73,elmos world the sky active.avi
5321025158,SMP,1,0.00,-0.17,0.00,-0.17,elmos world the sky active.avi
5321033508,SMP,1,0.00,-0.16,0.00,-0.16,elmos world the sky active.avi
5321041764,SMP,1,0.00,-0.07,0.00,-0.07,elmos world the sky active.avi
5321050138,SMP,1,0.00,-0.06,0.00,-0.06,elmos world the sky active.avi
5321058544,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5321066899,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5321075162,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
