## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071112_05-eye_data.idf
## Date:	11.07.2012 19:05:15
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4329
## Reversed:	none
## [Run]
## Subject:	071112_05
## Description:	Run59
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
3761530238,SMP,1,824.00,639.69,824.00,639.69,reflook4_4.avi
3761538573,SMP,1,825.23,638.61,825.23,638.61,reflook4_4.avi
3761546800,SMP,1,826.41,640.14,826.41,640.14,reflook4_4.avi
3761555158,SMP,1,826.85,637.48,826.85,637.48,reflook4_4.avi
3761563571,SMP,1,826.09,638.40,826.09,638.40,reflook4_4.avi
3761571911,SMP,1,826.53,637.97,826.53,637.97,reflook4_4.avi
3761580217,SMP,1,826.82,637.24,826.82,637.24,reflook4_4.avi
3761588524,SMP,1,826.43,638.64,826.43,638.64,reflook4_4.avi
3761596976,SMP,1,826.31,636.22,826.31,636.22,reflook4_4.avi
3761605324,SMP,1,825.63,636.90,825.63,636.90,reflook4_4.avi
3761613589,SMP,1,826.91,605.11,826.91,605.11,reflook4_4.avi
3761621957,SMP,1,829.59,513.38,829.59,513.38,reflook4_4.avi
3761630366,SMP,1,832.30,505.36,832.30,505.36,reflook4_4.avi
3761638751,SMP,1,837.18,503.00,837.18,503.00,reflook4_4.avi
3761646950,SMP,1,836.70,508.03,836.70,508.03,reflook4_4.avi
3761655274,SMP,1,836.46,519.96,836.46,519.96,reflook4_4.avi
3761663702,SMP,1,837.45,506.56,837.45,506.56,reflook4_4.avi
3761671905,SMP,1,837.69,518.45,837.69,518.45,reflook4_4.avi
3761680295,SMP,1,839.35,519.55,839.35,519.55,reflook4_4.avi
3761688671,SMP,1,841.76,521.28,841.76,521.28,reflook4_4.avi
3761697150,SMP,1,842.18,519.23,842.18,519.23,reflook4_4.avi
3761705296,SMP,1,842.32,515.98,842.32,515.98,reflook4_4.avi
3761713672,SMP,1,844.14,516.58,844.14,516.58,reflook4_4.avi
3761722070,SMP,1,842.72,512.00,842.72,512.00,reflook4_4.avi
3761730501,SMP,1,840.07,511.11,840.07,511.11,reflook4_4.avi
3761738699,SMP,1,839.21,509.63,839.21,509.63,reflook4_4.avi
3761747014,SMP,1,841.50,511.17,841.50,511.17,reflook4_4.avi
3761755376,SMP,1,843.61,507.16,843.61,507.16,reflook4_4.avi
3761763812,SMP,1,849.21,517.15,849.21,517.15,reflook4_4.avi
3761772071,SMP,1,849.06,512.01,849.06,512.01,reflook4_4.avi
3761780414,SMP,1,849.01,513.77,849.01,513.77,reflook4_4.avi
3761788853,SMP,1,848.81,508.73,848.81,508.73,reflook4_4.avi
3761797079,SMP,1,848.75,516.85,848.75,516.85,reflook4_4.avi
3761805450,SMP,1,847.41,509.33,847.41,509.33,reflook4_4.avi
3761813824,SMP,1,850.55,510.55,850.55,510.55,reflook4_4.avi
3761822181,SMP,1,853.28,520.17,853.28,520.17,reflook4_4.avi
3761830497,SMP,1,852.45,518.84,852.45,518.84,reflook4_4.avi
3761838801,SMP,1,852.85,525.88,852.85,525.88,reflook4_4.avi
3761847208,SMP,1,851.62,530.22,851.62,530.22,reflook4_4.avi
3761855542,SMP,1,848.98,516.60,848.98,516.60,reflook4_4.avi
3761863876,SMP,1,849.10,517.17,849.10,517.17,reflook4_4.avi
3761872196,SMP,1,849.83,518.74,849.83,518.74,reflook4_4.avi
3761880571,SMP,1,850.60,518.03,850.60,518.03,reflook4_4.avi
3761888778,SMP,1,848.69,518.91,848.69,518.91,reflook4_4.avi
3761897248,SMP,1,849.00,510.34,849.00,510.34,reflook4_4.avi
3761905638,SMP,1,849.36,521.31,849.36,521.31,reflook4_4.avi
3761913944,SMP,1,847.64,513.07,847.64,513.07,reflook4_4.avi
3761922157,SMP,1,847.14,515.94,847.14,515.94,reflook4_4.avi
3761930604,SMP,1,858.29,516.42,858.29,516.42,reflook4_4.avi
3761938937,SMP,1,850.68,512.26,850.68,512.26,reflook4_4.avi
3761947281,SMP,1,848.69,520.78,848.69,520.78,reflook4_4.avi
3761955492,SMP,1,846.83,521.19,846.83,521.19,reflook4_4.avi
3761964151,SMP,1,846.19,529.09,846.19,529.09,reflook4_4.avi
3761972291,SMP,1,847.80,515.19,847.80,515.19,reflook4_4.avi
3761980688,SMP,1,851.95,510.84,851.95,510.84,reflook4_4.avi
3761988924,SMP,1,847.37,517.80,847.37,517.80,reflook4_4.avi
3761997385,SMP,1,848.22,527.85,848.22,527.85,reflook4_4.avi
3762005813,SMP,1,849.76,518.35,849.76,518.35,reflook4_4.avi
3762014079,SMP,1,849.26,510.94,849.26,510.94,reflook4_4.avi
3762022314,SMP,1,850.01,507.44,850.01,507.44,reflook4_4.avi
3762030846,SMP,1,848.79,503.51,848.79,503.51,reflook4_4.avi
3762039057,SMP,1,850.12,502.67,850.12,502.67,reflook4_4.avi
3762047344,SMP,1,849.69,500.19,849.69,500.19,reflook4_4.avi
3762055609,SMP,1,850.45,496.23,850.45,496.23,reflook4_4.avi
3762064107,SMP,1,853.21,484.32,853.21,484.32,reflook4_4.avi
3762072438,SMP,1,847.74,505.98,847.74,505.98,reflook4_4.avi
3762080655,SMP,1,845.73,487.58,845.73,487.58,reflook4_4.avi
3762089091,SMP,1,846.84,492.99,846.84,492.99,reflook4_4.avi
3762097514,SMP,1,845.61,492.65,845.61,492.65,reflook4_4.avi
3762105768,SMP,1,843.15,486.29,843.15,486.29,reflook4_4.avi
3762114077,SMP,1,840.18,483.23,840.18,483.23,reflook4_4.avi
3762122722,SMP,1,839.30,500.42,839.30,500.42,reflook4_4.avi
3762130836,SMP,1,839.37,483.55,839.37,483.55,reflook4_4.avi
3762139178,SMP,1,837.46,500.55,837.46,500.55,reflook4_4.avi
3762147375,SMP,1,840.14,501.37,840.14,501.37,reflook4_4.avi
3762155784,SMP,1,839.46,491.54,839.46,491.54,reflook4_4.avi
3762164665,SMP,1,839.56,497.72,839.56,497.72,reflook4_4.avi
3762172400,SMP,1,838.87,496.35,838.87,496.35,reflook4_4.avi
3762180917,SMP,1,839.10,495.20,839.10,495.20,reflook4_4.avi
3762189125,SMP,1,843.71,494.44,843.71,494.44,reflook4_4.avi
3762197550,SMP,1,840.28,503.23,840.28,503.23,reflook4_4.avi
3762205776,SMP,1,842.18,506.47,842.18,506.47,reflook4_4.avi
3762214146,SMP,1,842.78,505.29,842.78,505.29,reflook4_4.avi
3762222554,SMP,1,843.11,505.58,843.11,505.58,reflook4_4.avi
3762230973,SMP,1,847.02,506.00,847.02,506.00,reflook4_4.avi
3762239178,SMP,1,846.27,513.24,846.27,513.24,reflook4_4.avi
3762247545,SMP,1,874.75,561.80,874.75,561.80,reflook4_4.avi
3762255904,SMP,1,952.62,655.36,952.62,655.36,reflook4_4.avi
3762264365,SMP,1,980.88,710.97,980.88,710.97,reflook4_4.avi
3762272555,SMP,1,1021.39,732.70,1021.39,732.70,reflook4_4.avi
3762280935,SMP,1,1022.78,732.64,1022.78,732.64,reflook4_4.avi
3762289254,SMP,1,1032.44,749.29,1032.44,749.29,reflook4_4.avi
3762297679,SMP,1,1035.57,753.70,1035.57,753.70,reflook4_4.avi
3762305921,SMP,1,1039.91,738.70,1039.91,738.70,reflook4_4.avi
3762314306,SMP,1,1046.09,747.06,1046.09,747.06,reflook4_4.avi
3762322645,SMP,1,1044.29,755.85,1044.29,755.85,reflook4_4.avi
3762331386,SMP,1,1044.51,758.03,1044.51,758.03,reflook4_4.avi
3762339282,SMP,1,1039.63,756.24,1039.63,756.24,reflook4_4.avi
3762347694,SMP,1,1044.89,761.53,1044.89,761.53,reflook4_4.avi
3762356025,SMP,1,1043.98,763.63,1043.98,763.63,reflook4_4.avi
3762364367,SMP,1,1046.35,762.99,1046.35,762.99,reflook4_4.avi
3762372678,SMP,1,1047.16,765.84,1047.16,765.84,reflook4_4.avi
3762381062,SMP,1,1048.15,765.93,1048.15,765.93,reflook4_4.avi
3762389391,SMP,1,1048.75,767.57,1048.75,767.57,reflook4_4.avi
3762397801,SMP,1,1050.88,768.00,1050.88,768.00,reflook4_4.avi
3762406214,SMP,1,1049.94,769.55,1049.94,769.55,reflook4_4.avi
3762414437,SMP,1,1049.02,771.03,1049.02,771.03,reflook4_4.avi
3762422766,SMP,1,1048.49,768.94,1048.49,768.94,reflook4_4.avi
3762431211,SMP,1,1050.05,771.16,1050.05,771.16,reflook4_4.avi
3762439412,SMP,1,1050.82,770.13,1050.82,770.13,reflook4_4.avi
3762447776,SMP,1,1052.49,770.86,1052.49,770.86,reflook4_4.avi
3762456009,SMP,1,1053.54,775.05,1053.54,775.05,reflook4_4.avi
3762464464,SMP,1,1054.15,780.24,1054.15,780.24,reflook4_4.avi
3762472807,SMP,1,1055.92,777.72,1055.92,777.72,reflook4_4.avi
3762481096,SMP,1,1055.67,780.60,1055.67,780.60,reflook4_4.avi
3762489417,SMP,1,1055.74,780.02,1055.74,780.02,reflook4_4.avi
3762497851,SMP,1,1057.38,783.56,1057.38,783.56,reflook4_4.avi
3762506170,SMP,1,1058.24,784.75,1058.24,784.75,reflook4_4.avi
3762514556,SMP,1,1060.11,788.29,1060.11,788.29,reflook4_4.avi
3762522801,SMP,1,1061.30,788.45,1061.30,788.45,reflook4_4.avi
3762531214,SMP,1,1061.92,790.90,1061.92,790.90,reflook4_4.avi
3762539502,SMP,1,1061.93,790.39,1061.93,790.39,reflook4_4.avi
3762547914,SMP,1,1061.39,792.94,1061.39,792.94,reflook4_4.avi
3762556144,SMP,1,1061.34,793.80,1061.34,793.80,reflook4_4.avi
3762564600,SMP,1,1062.03,795.68,1062.03,795.68,reflook4_4.avi
3762572944,SMP,1,1070.92,798.23,1070.92,798.23,reflook4_4.avi
3762581104,SMP,1,1112.17,816.29,1112.17,816.29,reflook4_4.avi
3762589489,SMP,1,1122.59,833.40,1122.59,833.40,reflook4_4.avi
3762598224,SMP,1,1124.09,835.64,1124.09,835.64,reflook4_4.avi
3762606171,SMP,1,1119.64,845.49,1119.64,845.49,reflook4_4.avi
3762614554,SMP,1,1133.16,835.14,1133.16,835.14,reflook4_4.avi
3762622897,SMP,1,1132.57,839.57,1132.57,839.57,reflook4_4.avi
3762631287,SMP,1,1127.31,847.15,1127.31,847.15,reflook4_4.avi
3762639656,SMP,1,1132.64,848.73,1132.64,848.73,reflook4_4.avi
3762647923,SMP,1,1131.95,849.98,1131.95,849.98,reflook4_4.avi
3762656253,SMP,1,1134.61,850.72,1134.61,850.72,reflook4_4.avi
3762664691,SMP,1,1136.76,853.44,1136.76,853.44,reflook4_4.avi
3762673043,SMP,1,1137.40,854.99,1137.40,854.99,reflook4_4.avi
3762681282,SMP,1,1138.18,856.51,1138.18,856.51,reflook4_4.avi
3762689668,SMP,1,1138.36,855.18,1138.36,855.18,reflook4_4.avi
3762698087,SMP,1,1140.27,856.33,1140.27,856.33,reflook4_4.avi
3762706293,SMP,1,1140.30,857.33,1140.30,857.33,reflook4_4.avi
3762714629,SMP,1,1145.14,856.40,1145.14,856.40,reflook4_4.avi
3762723057,SMP,1,1146.49,856.69,1146.49,856.69,reflook4_4.avi
3762731428,SMP,1,1146.34,859.18,1146.34,859.18,reflook4_4.avi
3762739666,SMP,1,1148.02,857.95,1148.02,857.95,reflook4_4.avi
3762747994,SMP,1,1148.09,862.54,1148.09,862.54,reflook4_4.avi
3762756353,SMP,1,1151.20,867.46,1151.20,867.46,reflook4_4.avi
3762764838,SMP,1,1153.77,863.41,1153.77,863.41,reflook4_4.avi
3762773048,SMP,1,1154.36,869.09,1154.36,869.09,reflook4_4.avi
3762781440,SMP,1,1138.08,860.88,1138.08,860.88,reflook4_4.avi
3762790043,SMP,1,1019.30,861.74,1019.30,861.74,reflook4_4.avi
3762798295,SMP,1,907.91,859.97,907.91,859.97,reflook4_4.avi
3762806378,SMP,1,801.51,849.29,801.51,849.29,reflook4_4.avi
3762814805,SMP,1,690.21,845.78,690.21,845.78,reflook4_4.avi
3762823169,SMP,1,593.55,836.32,593.55,836.32,reflook4_4.avi
3762831541,SMP,1,494.55,817.74,494.55,817.74,reflook4_4.avi
3762839792,SMP,1,493.34,813.87,493.34,813.87,reflook4_4.avi
3762848170,SMP,1,492.11,826.75,492.11,826.75,reflook4_4.avi
3762856492,SMP,1,486.15,822.36,486.15,822.36,reflook4_4.avi
3762864792,SMP,1,484.53,818.50,484.53,818.50,reflook4_4.avi
3762873139,SMP,1,483.56,811.57,483.56,811.57,reflook4_4.avi
3762881567,SMP,1,482.02,813.53,482.02,813.53,reflook4_4.avi
3762889906,SMP,1,478.29,803.32,478.29,803.32,reflook4_4.avi
3762898173,SMP,1,483.49,807.72,483.49,807.72,reflook4_4.avi
3762906540,SMP,1,475.04,814.15,475.04,814.15,reflook4_4.avi
3762914898,SMP,1,479.54,810.60,479.54,810.60,reflook4_4.avi
3762923300,SMP,1,477.68,814.38,477.68,814.38,reflook4_4.avi
3762931530,SMP,1,477.07,806.72,477.07,806.72,reflook4_4.avi
3762939983,SMP,1,473.71,811.35,473.71,811.35,reflook4_4.avi
3762948250,SMP,1,456.08,495.69,456.08,495.69,reflook4_4.avi
3762956686,SMP,1,467.61,805.68,467.61,805.68,reflook4_4.avi
3762964998,SMP,1,472.97,808.32,472.97,808.32,reflook4_4.avi
3762973271,SMP,1,461.56,809.24,461.56,809.24,reflook4_4.avi
3762981638,SMP,1,464.04,802.43,464.04,802.43,reflook4_4.avi
3762989903,SMP,1,465.83,811.39,465.83,811.39,reflook4_4.avi
3762998361,SMP,1,461.73,808.75,461.73,808.75,reflook4_4.avi
3763006561,SMP,1,469.44,814.35,469.44,814.35,reflook4_4.avi
3763015043,SMP,1,462.04,810.76,462.04,810.76,reflook4_4.avi
3763023275,SMP,1,465.18,816.94,465.18,816.94,reflook4_4.avi
3763031698,SMP,1,465.42,815.35,465.42,815.35,reflook4_4.avi
3763040055,SMP,1,462.10,819.69,462.10,819.69,reflook4_4.avi
3763048404,SMP,1,465.95,812.00,465.95,812.00,reflook4_4.avi
3763056617,SMP,1,466.32,816.37,466.32,816.37,reflook4_4.avi
3763065061,SMP,1,467.29,818.36,467.29,818.36,reflook4_4.avi
3763073414,SMP,1,467.87,815.63,467.87,815.63,reflook4_4.avi
3763081776,SMP,1,465.23,816.22,465.23,816.22,reflook4_4.avi
3763089990,SMP,1,469.68,822.35,469.68,822.35,reflook4_4.avi
3763099006,SMP,1,467.13,820.37,467.13,820.37,reflook4_4.avi
3763106788,SMP,1,467.26,813.37,467.26,813.37,reflook4_4.avi
3763115043,SMP,1,468.00,810.64,468.00,810.64,reflook4_4.avi
3763123385,SMP,1,465.32,813.55,465.32,813.55,reflook4_4.avi
3763131846,SMP,1,464.99,812.90,464.99,812.90,reflook4_4.avi
3763140146,SMP,1,462.88,812.77,462.88,812.77,reflook4_4.avi
3763148380,SMP,1,462.54,811.85,462.54,811.85,reflook4_4.avi
3763156815,SMP,1,462.36,811.47,462.36,811.47,reflook4_4.avi
3763165160,SMP,1,462.22,815.30,462.22,815.30,reflook4_4.avi
3763173529,SMP,1,468.05,810.01,468.05,810.01,reflook4_4.avi
3763181775,SMP,1,472.40,813.31,472.40,813.31,reflook4_4.avi
3763190098,SMP,1,472.98,814.68,472.98,814.68,reflook4_4.avi
3763198581,SMP,1,476.70,825.12,476.70,825.12,reflook4_4.avi
3763206893,SMP,1,482.32,819.58,482.32,819.58,reflook4_4.avi
3763215136,SMP,1,492.42,825.87,492.42,825.87,reflook4_4.avi
3763223536,SMP,1,491.01,823.01,491.01,823.01,reflook4_4.avi
3763231933,SMP,1,491.24,828.85,491.24,828.85,reflook4_4.avi
3763240146,SMP,1,495.64,828.04,495.64,828.04,reflook4_4.avi
3763248551,SMP,1,492.05,821.27,492.05,821.27,reflook4_4.avi
3763256845,SMP,1,497.54,829.30,497.54,829.30,reflook4_4.avi
3763265287,SMP,1,496.64,833.44,496.64,833.44,reflook4_4.avi
3763273530,SMP,1,497.03,831.59,497.03,831.59,reflook4_4.avi
3763281930,SMP,1,500.12,834.24,500.12,834.24,reflook4_4.avi
3763290268,SMP,1,496.49,835.78,496.49,835.78,reflook4_4.avi
3763298670,SMP,1,496.78,833.47,496.78,833.47,reflook4_4.avi
3763306858,SMP,1,493.80,830.04,493.80,830.04,reflook4_4.avi
3763315293,SMP,1,497.74,829.83,497.74,829.83,reflook4_4.avi
3763323672,SMP,1,497.10,829.64,497.10,829.64,reflook4_4.avi
3763332036,SMP,1,499.24,836.75,499.24,836.75,reflook4_4.avi
3763340244,SMP,1,501.25,838.15,501.25,838.15,reflook4_4.avi
3763348656,SMP,1,493.51,868.31,493.51,868.31,reflook4_4.avi
3763357012,SMP,1,512.99,901.63,512.99,901.63,reflook4_4.avi
3763365408,SMP,1,495.21,917.25,495.21,917.25,reflook4_4.avi
3763373627,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3763381980,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3763390424,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3763399546,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3763407070,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3763415408,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3763423731,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3763432041,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3763440392,SMP,1,328.43,1025.08,328.43,1025.08,reflook4_4.avi
3763448764,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3763457129,SMP,1,537.09,994.48,537.09,994.48,reflook4_4.avi
3763465395,SMP,1,508.78,974.58,508.78,974.58,reflook4_4.avi
3763473775,SMP,1,626.20,731.98,626.20,731.98,reflook4_4.avi
3763482176,SMP,1,795.40,664.95,795.40,664.95,reflook4_4.avi
3763490502,SMP,1,665.45,683.64,665.45,683.64,reflook4_4.avi
3763498850,SMP,1,664.17,675.71,664.17,675.71,reflook4_4.avi
3763507151,SMP,1,616.35,734.32,616.35,734.32,reflook4_4.avi
3763515510,SMP,1,581.00,710.32,581.00,710.32,reflook4_4.avi
3763523738,SMP,1,599.69,695.82,599.69,695.82,reflook4_4.avi
3763533017,SMP,1,612.40,705.01,612.40,705.01,reflook4_4.avi
3763540519,SMP,1,609.06,701.15,609.06,701.15,reflook4_4.avi
3763548918,SMP,1,614.31,685.63,614.31,685.63,reflook4_4.avi
3763557070,SMP,1,621.87,687.08,621.87,687.08,reflook4_4.avi
3763565988,SMP,1,606.88,681.17,606.88,681.17,reflook4_4.avi
3763573864,SMP,1,618.46,695.19,618.46,695.19,reflook4_4.avi
3763582278,SMP,1,611.50,685.78,611.50,685.78,reflook4_4.avi
3763590472,SMP,1,613.73,683.06,613.73,683.06,reflook4_4.avi
3763599032,SMP,1,611.95,687.70,611.95,687.70,reflook4_4.avi
3763607263,SMP,1,622.05,675.26,622.05,675.26,reflook4_4.avi
3763615648,SMP,1,705.22,564.49,705.22,564.49,reflook4_4.avi
3763623911,SMP,1,797.20,489.92,797.20,489.92,reflook4_4.avi
3763632363,SMP,1,820.74,460.46,820.74,460.46,reflook4_4.avi
3763640633,SMP,1,920.74,365.96,920.74,365.96,reflook4_4.avi
3763648900,SMP,1,847.54,402.67,847.54,402.67,reflook4_4.avi
3763657265,SMP,1,851.49,332.37,851.49,332.37,reflook4_4.avi
3763665690,SMP,1,854.58,400.14,854.58,400.14,reflook4_4.avi
3763673994,SMP,1,862.59,421.62,862.59,421.62,reflook4_4.avi
3763682284,SMP,1,886.67,325.40,886.67,325.40,reflook4_4.avi
3763690663,SMP,1,855.40,396.64,855.40,396.64,reflook4_4.avi
3763699050,SMP,1,859.27,379.76,859.27,379.76,reflook4_4.avi
3763707397,SMP,1,863.71,408.02,863.71,408.02,reflook4_4.avi
3763715636,SMP,1,862.35,389.54,862.35,389.54,reflook4_4.avi
3763724024,SMP,1,864.20,390.30,864.20,390.30,reflook4_4.avi
3763732374,SMP,1,868.49,385.32,868.49,385.32,reflook4_4.avi
3763740778,SMP,1,876.28,335.65,876.28,335.65,reflook4_4.avi
3763748967,SMP,1,868.09,403.54,868.09,403.54,reflook4_4.avi
3763757392,SMP,1,876.11,375.24,876.11,375.24,reflook4_4.avi
3763766050,SMP,1,865.70,386.97,865.70,386.97,reflook4_4.avi
3763774156,SMP,1,867.60,393.04,867.60,393.04,reflook4_4.avi
3763782395,SMP,1,869.58,391.89,869.58,391.89,reflook4_4.avi
3763790883,SMP,1,864.48,396.25,864.48,396.25,reflook4_4.avi
3763800303,SMP,1,871.63,392.17,871.63,392.17,reflook4_4.avi
3763807386,SMP,1,872.72,394.39,872.72,394.39,reflook4_4.avi
3763815769,SMP,1,872.42,389.87,872.42,389.87,reflook4_4.avi
3763824093,SMP,1,871.19,402.30,871.19,402.30,reflook4_4.avi
3763832531,SMP,1,870.92,394.44,870.92,394.44,reflook4_4.avi
3763840813,SMP,1,875.11,388.90,875.11,388.90,reflook4_4.avi
3763849133,SMP,1,873.62,390.34,873.62,390.34,reflook4_4.avi
3763857510,SMP,1,874.36,390.75,874.36,390.75,reflook4_4.avi
3763865902,SMP,1,873.13,387.46,873.13,387.46,reflook4_4.avi
3763874145,SMP,1,871.39,385.43,871.39,385.43,reflook4_4.avi
3763882551,SMP,1,877.30,376.41,877.30,376.41,reflook4_4.avi
3763890965,SMP,1,873.48,391.77,873.48,391.77,reflook4_4.avi
3763899278,SMP,1,872.58,378.88,872.58,378.88,reflook4_4.avi
3763907515,SMP,1,876.23,366.69,876.23,366.69,reflook4_4.avi
3763915874,SMP,1,873.70,377.08,873.70,377.08,reflook4_4.avi
3763924224,SMP,1,875.45,378.78,875.45,378.78,reflook4_4.avi
3763932528,SMP,1,869.97,367.07,869.97,367.07,reflook4_4.avi
3763941004,SMP,1,868.27,374.86,868.27,374.86,reflook4_4.avi
3763949232,SMP,1,868.80,371.54,868.80,371.54,reflook4_4.avi
3763957799,SMP,1,869.52,377.45,869.52,377.45,reflook4_4.avi
3763966248,SMP,1,868.53,381.91,868.53,381.91,reflook4_4.avi
3763974256,SMP,1,866.30,381.14,866.30,381.14,reflook4_4.avi
3763982642,SMP,1,867.40,380.52,867.40,380.52,reflook4_4.avi
3763990970,SMP,1,869.06,380.60,869.06,380.60,reflook4_4.avi
3763999285,SMP,1,868.02,384.50,868.02,384.50,reflook4_4.avi
3764007636,SMP,1,868.28,385.24,868.28,385.24,reflook4_4.avi
3764016020,SMP,1,867.68,384.37,867.68,384.37,reflook4_4.avi
3764024394,SMP,1,868.15,384.66,868.15,384.66,reflook4_4.avi
3764032675,SMP,1,869.45,384.88,869.45,384.88,reflook4_4.avi
3764041058,SMP,1,870.54,386.20,870.54,386.20,reflook4_4.avi
3764049360,SMP,1,870.01,386.84,870.01,386.84,reflook4_4.avi
3764057617,SMP,1,871.86,387.71,871.86,387.71,reflook4_4.avi
3764066056,SMP,1,875.20,387.38,875.20,387.38,reflook4_4.avi
3764074392,SMP,1,880.17,389.94,880.17,389.94,reflook4_4.avi
3764082763,SMP,1,876.17,389.12,876.17,389.12,reflook4_4.avi
3764091053,SMP,1,874.95,387.38,874.95,387.38,reflook4_4.avi
3764100126,SMP,1,874.70,387.19,874.70,387.19,reflook4_4.avi
3764107763,SMP,1,875.18,387.13,875.18,387.13,reflook4_4.avi
3764116092,SMP,1,874.13,386.38,874.13,386.38,reflook4_4.avi
3764124386,SMP,1,875.20,387.84,875.20,387.84,reflook4_4.avi
3764132814,SMP,1,875.96,388.49,875.96,388.49,reflook4_4.avi
3764141062,SMP,1,878.34,392.28,878.34,392.28,reflook4_4.avi
3764149472,SMP,1,940.49,521.05,940.49,521.05,reflook4_4.avi
3764157886,SMP,1,1034.49,614.01,1034.49,614.01,reflook4_4.avi
3764166162,SMP,1,1059.79,715.80,1059.79,715.80,reflook4_4.avi
3764174515,SMP,1,1092.70,799.18,1092.70,799.18,reflook4_4.avi
3764182756,SMP,1,1144.57,871.05,1144.57,871.05,reflook4_4.avi
3764191059,SMP,1,1162.22,866.96,1162.22,866.96,reflook4_4.avi
3764199577,SMP,1,1153.78,866.45,1153.78,866.45,reflook4_4.avi
3764207888,SMP,1,1159.50,874.58,1159.50,874.58,reflook4_4.avi
3764216091,SMP,1,1162.41,871.70,1162.41,871.70,reflook4_4.avi
3764224501,SMP,1,1162.33,838.92,1162.33,838.92,reflook4_4.avi
3764232893,SMP,1,1164.43,861.55,1164.43,861.55,reflook4_4.avi
3764241261,SMP,1,1164.35,871.41,1164.35,871.41,reflook4_4.avi
3764249521,SMP,1,1161.13,848.29,1161.13,848.29,reflook4_4.avi
3764257851,SMP,1,1168.09,820.47,1168.09,820.47,reflook4_4.avi
3764266315,SMP,1,1166.22,817.41,1166.22,817.41,reflook4_4.avi
3764274631,SMP,1,1168.26,849.36,1168.26,849.36,reflook4_4.avi
3764282879,SMP,1,1168.20,845.26,1168.20,845.26,reflook4_4.avi
3764291260,SMP,1,1167.98,837.01,1167.98,837.01,reflook4_4.avi
3764299633,SMP,1,1168.17,861.52,1168.17,861.52,reflook4_4.avi
3764308010,SMP,1,1167.53,853.63,1167.53,853.63,reflook4_4.avi
3764316226,SMP,1,1166.76,875.41,1166.76,875.41,reflook4_4.avi
3764324590,SMP,1,1167.69,868.73,1167.69,868.73,reflook4_4.avi
3764333029,SMP,1,1166.14,860.34,1166.14,860.34,reflook4_4.avi
3764341211,SMP,1,1166.08,879.39,1166.08,879.39,reflook4_4.avi
3764349637,SMP,1,1165.90,875.29,1165.90,875.29,reflook4_4.avi
3764357964,SMP,1,1164.27,871.17,1164.27,871.17,reflook4_4.avi
3764366449,SMP,1,1164.21,873.79,1164.21,873.79,reflook4_4.avi
3764374658,SMP,1,1162.11,873.71,1162.11,873.71,reflook4_4.avi
3764382970,SMP,1,1163.56,877.73,1163.56,877.73,reflook4_4.avi
3764391361,SMP,1,1164.29,874.41,1164.29,874.41,reflook4_4.avi
3764399864,SMP,1,1163.22,873.75,1163.22,873.75,reflook4_4.avi
3764408000,SMP,1,1162.43,871.06,1162.43,871.06,reflook4_4.avi
3764416381,SMP,1,1162.54,872.58,1162.54,872.58,reflook4_4.avi
3764424754,SMP,1,1162.98,872.08,1162.98,872.08,reflook4_4.avi
3764433172,SMP,1,1163.51,869.25,1163.51,869.25,reflook4_4.avi
3764441350,SMP,1,1160.79,870.29,1160.79,870.29,reflook4_4.avi
3764449866,SMP,1,1166.57,866.31,1166.57,866.31,reflook4_4.avi
3764458059,SMP,1,1173.28,859.12,1173.28,859.12,reflook4_4.avi
3764466734,SMP,1,1171.75,865.60,1171.75,865.60,reflook4_4.avi
3764474748,SMP,1,1171.42,863.02,1171.42,863.02,reflook4_4.avi
3764483076,SMP,1,1172.89,865.01,1172.89,865.01,reflook4_4.avi
3764491462,SMP,1,1176.15,858.21,1176.15,858.21,reflook4_4.avi
3764499839,SMP,1,1175.80,854.21,1175.80,854.21,reflook4_4.avi
