## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080112_06-eye_data.idf
## Date:	01.08.2012 22:34:18
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3507
## Reversed:	none
## [Run]
## Subject:	080112_06
## Description:	Run62
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
10908087837,SMP,1,539.99,286.13,539.99,286.13,-
10908096228,SMP,1,544.04,288.87,544.04,288.87,-
10908104596,SMP,1,539.12,287.37,539.12,287.37,-
10908112809,SMP,1,540.88,288.60,540.88,288.60,-
10908121209,SMP,1,541.55,289.13,541.55,289.13,-
10908129655,SMP,1,542.78,290.69,542.78,290.69,-
10908137813,SMP,1,545.10,290.89,545.10,290.89,-
10908146213,SMP,1,547.05,282.55,547.05,282.55,-
10908154596,SMP,1,552.14,288.64,552.14,288.64,-
10908162984,SMP,1,551.51,290.59,551.51,290.59,-
10908171236,SMP,1,549.98,291.54,549.98,291.54,-
10908179591,SMP,1,550.22,290.98,550.22,290.98,-
10908187939,SMP,1,551.42,291.67,551.42,291.67,-
10908196487,SMP,1,553.20,289.74,553.20,289.74,-
10908204567,SMP,1,554.31,288.66,554.31,288.66,-
10908212989,SMP,1,553.53,292.74,553.53,292.74,-
10908221291,SMP,1,557.51,288.34,557.51,288.34,-
10908229713,SMP,1,556.88,291.75,556.88,291.75,-
10908237979,SMP,1,556.24,295.23,556.24,295.23,-
10908246324,SMP,1,553.81,299.62,553.81,299.62,-
10908254708,SMP,1,552.26,297.27,552.26,297.27,-
10908263086,SMP,1,554.39,301.17,554.39,301.17,-
10908271360,SMP,1,554.99,303.17,554.99,303.17,-
10908279716,SMP,1,552.22,308.89,552.22,308.89,-
10908288100,SMP,1,550.57,307.62,550.57,307.62,-
10908296374,SMP,1,575.91,311.51,575.91,311.51,-
10908304713,SMP,1,675.75,338.45,675.75,338.45,-
10908313090,SMP,1,719.55,347.27,719.55,347.27,-
10908321563,SMP,1,739.02,377.93,739.02,377.93,-
10908329731,SMP,1,750.11,401.37,750.11,401.37,-
10908338103,SMP,1,763.75,398.93,763.75,398.93,-
10908346453,SMP,1,758.52,391.73,758.52,391.73,-
10908354842,SMP,1,763.53,401.15,763.53,401.15,-
10908363112,SMP,1,765.27,401.02,765.27,401.02,-
10908371449,SMP,1,764.38,392.48,764.38,392.48,-
10908379846,SMP,1,765.46,401.38,765.46,401.38,-
10908388220,SMP,1,771.55,404.37,771.55,404.37,-
10908397600,SMP,1,769.68,405.75,769.68,405.75,-
10908404841,SMP,1,771.64,407.19,771.64,407.19,-
10908413230,SMP,1,772.15,409.42,772.15,409.42,-
10908421564,SMP,1,771.74,404.90,771.74,404.90,-
10908429837,SMP,1,774.70,403.80,774.70,403.80,-
10908438223,SMP,1,773.48,407.58,773.48,407.58,-
10908446602,SMP,1,772.80,409.03,772.80,409.03,-
10908454856,SMP,1,775.03,406.29,775.03,406.29,-
10908463199,SMP,1,780.13,407.05,780.13,407.05,-
10908471614,SMP,1,781.71,404.46,781.71,404.46,-
10908479998,SMP,1,778.82,405.69,778.82,405.69,-
10908488223,SMP,1,775.61,406.20,775.61,406.20,-
10908496630,SMP,1,780.29,402.26,780.29,402.26,-
10908504932,SMP,1,778.93,403.86,778.93,403.86,-
10908513323,SMP,1,778.50,401.27,778.50,401.27,-
10908521665,SMP,1,778.25,411.51,778.25,411.51,-
10908530000,SMP,1,777.29,409.05,777.29,409.05,-
10908538351,SMP,1,778.82,414.48,778.82,414.48,-
10908554992,SMP,1,777.38,417.66,777.38,417.66,-
10908563341,SMP,1,783.19,402.74,783.19,402.74,-
10908571661,SMP,1,776.50,421.64,776.50,421.64,-
10908579968,SMP,1,778.72,416.67,778.72,416.67,-
10908588345,SMP,1,779.24,408.17,779.24,408.17,-
10908596864,SMP,1,786.49,398.01,786.49,398.01,-
10908605111,SMP,1,778.68,425.87,778.68,425.87,-
10908613343,SMP,1,787.92,404.87,787.92,404.87,-
10908621654,SMP,1,783.15,416.72,783.15,416.72,-
10908630869,SMP,1,785.51,405.08,785.51,405.08,-
10908638447,SMP,1,792.78,411.16,792.78,411.16,-
10908646695,SMP,1,789.86,410.82,789.86,410.82,-
10908655085,SMP,1,794.74,417.40,794.74,417.40,-
10908663450,SMP,1,789.14,414.57,789.14,414.57,-
10908671689,SMP,1,790.18,410.41,790.18,410.41,-
10908680102,SMP,1,791.64,410.95,791.64,410.95,-
10908688445,SMP,1,789.53,413.32,789.53,413.32,-
10908696849,SMP,1,793.28,408.05,793.28,408.05,-
10908705044,SMP,1,793.93,412.42,793.93,412.42,-
10908713478,SMP,1,791.34,411.85,791.34,411.85,-
10908721850,SMP,1,791.01,414.59,791.01,414.59,-
10908730213,SMP,1,792.57,414.58,792.57,414.58,-
10908738494,SMP,1,790.45,412.90,790.45,412.90,-
10908746831,SMP,1,788.46,413.23,788.46,413.23,-
10908755194,SMP,1,786.46,412.62,786.46,412.62,-
10908763509,SMP,1,786.74,415.12,786.74,415.12,-
10908771832,SMP,1,784.03,413.66,784.03,413.66,-
10908780257,SMP,1,784.61,415.40,784.61,415.40,-
10908788662,SMP,1,780.07,410.76,780.07,410.76,-
10908796853,SMP,1,780.22,417.41,780.22,417.41,-
10908805234,SMP,1,780.55,418.67,780.55,418.67,-
10908813573,SMP,1,783.33,420.74,783.33,420.74,-
10908821938,SMP,1,785.08,422.69,785.08,422.69,-
10908830481,SMP,1,783.34,422.45,783.34,422.45,-
10908838604,SMP,1,783.53,418.72,783.53,418.72,-
10908846976,SMP,1,784.72,421.92,784.72,421.92,-
10908855276,SMP,1,785.21,418.71,785.21,418.71,-
10908863609,SMP,1,780.61,412.34,780.61,412.34,-
10908871948,SMP,1,791.62,424.12,791.62,424.12,-
10908880326,SMP,1,789.07,425.92,789.07,425.92,-
10908888741,SMP,1,792.84,428.23,792.84,428.23,-
10908896974,SMP,1,792.26,422.37,792.26,422.37,-
10908905329,SMP,1,789.45,426.63,789.45,426.63,-
10908913704,SMP,1,788.19,426.75,788.19,426.75,-
10908922111,SMP,1,787.62,423.55,787.62,423.55,-
10908930365,SMP,1,786.18,411.80,786.18,411.80,-
10908938737,SMP,1,783.84,428.16,783.84,428.16,-
10908947042,SMP,1,787.14,425.46,787.14,425.46,-
10908955320,SMP,1,787.73,423.28,787.73,423.28,-
10908963712,SMP,1,786.07,427.37,786.07,427.37,-
10908972077,SMP,1,788.25,417.35,788.25,417.35,-
10908980503,SMP,1,786.26,423.46,786.26,423.46,-
10908988724,SMP,1,786.31,419.16,786.31,419.16,-
10908997082,SMP,1,787.10,414.55,787.10,414.55,-
10909005444,SMP,1,788.26,416.73,788.26,416.73,-
10909013812,SMP,1,789.67,417.74,789.67,417.74,-
10909022069,SMP,1,793.41,417.87,793.41,417.87,-
10909030461,SMP,1,794.64,419.42,794.64,419.42,-
10909038836,SMP,1,794.43,415.70,794.43,415.70,-
10909047187,SMP,1,797.62,416.09,797.62,416.09,-
10909055399,SMP,1,796.99,415.63,796.99,415.63,-
10909063852,SMP,1,794.70,416.83,794.70,416.83,-
10909072177,SMP,1,797.04,413.70,797.04,413.70,-
10909080446,SMP,1,796.45,413.63,796.45,413.63,-
10909088865,SMP,1,798.79,414.98,798.79,414.98,-
10909097221,SMP,1,799.53,414.78,799.53,414.78,-
10909105562,SMP,1,798.64,416.64,798.64,416.64,-
10909113842,SMP,1,798.74,417.26,798.74,417.26,-
10909122185,SMP,1,799.69,417.69,799.69,417.69,-
10909130591,SMP,1,797.85,419.24,797.85,419.24,-
10909138926,SMP,1,794.14,421.40,794.14,421.40,-
10909147201,SMP,1,789.65,421.57,789.65,421.57,-
10909155563,SMP,1,788.99,422.33,788.99,422.33,-
10909163828,SMP,1,793.11,420.94,793.11,420.94,-
10909172322,SMP,1,791.81,420.67,791.81,420.67,-
10909180535,SMP,1,785.21,421.51,785.21,421.51,-
10909188939,SMP,1,787.49,421.08,787.49,421.08,-
10909197323,SMP,1,786.19,419.44,786.19,419.44,-
10909205676,SMP,1,781.62,419.90,781.62,419.90,-
10909213961,SMP,1,779.63,418.90,779.63,418.90,-
10909222325,SMP,1,780.29,417.81,780.29,417.81,-
10909230706,SMP,1,780.96,418.66,780.96,418.66,-
10909239014,SMP,1,782.98,419.64,782.98,419.64,-
10909247316,SMP,1,784.79,421.34,784.79,421.34,-
10909255698,SMP,1,783.05,419.45,783.05,419.45,-
10909264082,SMP,1,782.08,421.19,782.08,421.19,-
10909272322,SMP,1,782.72,420.98,782.72,420.98,-
10909280696,SMP,1,782.92,422.76,782.92,422.76,-
10909289098,SMP,1,783.40,422.60,783.40,422.60,-
10909297465,SMP,1,788.39,422.03,788.39,422.03,-
10909305697,SMP,1,787.72,424.32,787.72,424.32,-
10909314060,SMP,1,788.45,422.87,788.45,422.87,-
10909322476,SMP,1,786.55,421.99,786.55,421.99,-
10909330797,SMP,1,788.74,422.17,788.74,422.17,-
10909339095,SMP,1,791.71,417.36,791.71,417.36,-
10909347399,SMP,1,789.03,418.76,789.03,418.76,-
10909355848,SMP,1,791.00,419.33,791.00,419.33,-
10909364064,SMP,1,788.72,422.04,788.72,422.04,-
10909372577,SMP,1,782.04,423.95,782.04,423.95,-
10909380814,SMP,1,784.11,426.19,784.11,426.19,-
10909389164,SMP,1,786.53,426.18,786.53,426.18,-
10909397848,SMP,1,788.19,425.70,788.19,425.70,-
10909405807,SMP,1,783.71,424.21,783.71,424.21,-
10909414194,SMP,1,786.87,431.24,786.87,431.24,-
10909422637,SMP,1,784.81,428.79,784.81,428.79,-
10909430851,SMP,1,784.23,434.82,784.23,434.82,-
10909439212,SMP,1,785.40,432.28,785.40,432.28,-
10909447522,SMP,1,783.32,438.49,783.32,438.49,-
10909455963,SMP,1,780.23,446.36,780.23,446.36,-
10909464285,SMP,1,785.50,435.54,785.50,435.54,-
10909472704,SMP,1,786.82,440.66,786.82,440.66,-
10909480944,SMP,1,790.93,440.61,790.93,440.61,-
10909489174,SMP,1,788.58,441.04,788.58,441.04,-
10909497586,SMP,1,789.10,447.02,789.10,447.02,-
10909505955,SMP,1,788.58,448.94,788.58,448.94,-
10909514334,SMP,1,790.65,454.80,790.65,454.80,-
10909522693,SMP,1,793.46,453.23,793.46,453.23,-
10909530952,SMP,1,792.01,449.14,792.01,449.14,-
10909539307,SMP,1,788.72,452.06,788.72,452.06,-
10909547725,SMP,1,794.74,451.75,794.74,451.75,-
10909555962,SMP,1,795.28,454.38,795.28,454.38,-
10909564333,SMP,1,794.94,453.44,794.94,453.44,-
10909572681,SMP,1,794.01,454.73,794.01,454.73,-
10909581064,SMP,1,790.97,457.34,790.97,457.34,-
10909589388,SMP,1,792.42,459.28,792.42,459.28,-
10909597673,SMP,1,792.93,457.78,792.93,457.78,-
10909606092,SMP,1,792.09,458.63,792.09,458.63,-
10909614386,SMP,1,786.39,462.56,786.39,462.56,-
10909622697,SMP,1,786.17,461.62,786.17,461.62,-
10909631072,SMP,1,791.51,460.76,791.51,460.76,-
10909639526,SMP,1,788.92,459.76,788.92,459.76,-
10909647693,SMP,1,788.21,459.64,788.21,459.64,-
10909656031,SMP,1,782.43,461.79,782.43,461.79,-
10909664468,SMP,1,785.86,461.29,785.86,461.29,-
10909672807,SMP,1,784.54,462.48,784.54,462.48,-
10909681078,SMP,1,782.48,460.02,782.48,460.02,-
10909689418,SMP,1,781.22,465.88,781.22,465.88,-
10909697786,SMP,1,783.70,459.71,783.70,459.71,-
10909706212,SMP,1,784.58,463.64,784.58,463.64,-
10909714423,SMP,1,783.46,460.59,783.46,460.59,-
10909722802,SMP,1,784.90,464.47,784.90,464.47,-
10909731212,SMP,1,785.10,464.34,785.10,464.34,-
10909739563,SMP,1,786.34,461.41,786.34,461.41,-
10909747780,SMP,1,787.57,466.99,787.57,466.99,-
10909756205,SMP,1,791.34,462.41,791.34,462.41,-
10909764547,SMP,1,790.23,465.35,790.23,465.35,-
10909772789,SMP,1,793.13,467.71,793.13,467.71,-
10909781171,SMP,1,796.08,461.04,796.08,461.04,-
10909789563,SMP,1,790.63,464.04,790.63,464.04,-
10909797960,SMP,1,793.60,464.15,793.60,464.15,-
10909806164,SMP,1,794.42,465.59,794.42,465.59,-
10909814547,SMP,1,794.40,462.07,794.40,462.07,-
10909822988,SMP,1,795.79,459.00,795.79,459.00,-
10909831328,SMP,1,799.86,471.69,799.86,471.69,-
10909839566,SMP,1,795.39,467.94,795.39,467.94,-
10909847936,SMP,1,791.38,459.43,791.38,459.43,-
10909856297,SMP,1,790.30,459.85,790.30,459.85,-
10909864705,SMP,1,791.89,463.04,791.89,463.04,-
10909872880,SMP,1,790.00,458.43,790.00,458.43,-
10909881324,SMP,1,791.39,454.48,791.39,454.48,-
10909889670,SMP,1,795.92,455.41,795.92,455.41,-
10909898223,SMP,1,792.94,454.89,792.94,454.89,-
10909906332,SMP,1,791.28,455.04,791.28,455.04,-
10909914682,SMP,1,794.18,460.72,794.18,460.72,-
10909923037,SMP,1,793.23,458.29,793.23,458.29,-
10909931292,SMP,1,799.03,460.21,799.03,460.21,-
10909939672,SMP,1,798.05,461.65,798.05,461.65,-
10909947972,SMP,1,798.56,460.45,798.56,460.45,-
10909956517,SMP,1,796.48,457.98,796.48,457.98,-
10909964696,SMP,1,796.60,458.73,796.60,458.73,-
10909973029,SMP,1,793.24,459.00,793.24,459.00,-
10909981512,SMP,1,796.73,456.99,796.73,456.99,-
10909989809,SMP,1,791.09,458.05,791.09,458.05,-
10909998021,SMP,1,792.57,460.99,792.57,460.99,-
10910006457,SMP,1,789.25,461.66,789.25,461.66,-
10910014757,SMP,1,793.55,459.57,793.55,459.57,-
10910023048,SMP,1,789.97,458.58,789.97,458.58,-
10910031581,SMP,1,787.05,455.89,787.05,455.89,-
10910039807,SMP,1,788.25,451.43,788.25,451.43,-
10910048185,SMP,1,791.60,456.58,791.60,456.58,-
10910056417,SMP,1,790.64,458.24,790.64,458.24,-
10910064831,SMP,1,789.22,458.65,789.22,458.65,-
10910073229,SMP,1,789.86,457.63,789.86,457.63,-
10910081647,SMP,1,788.59,457.12,788.59,457.12,-
10910089806,SMP,1,788.78,458.11,788.78,458.11,-
10910098253,SMP,1,791.65,456.86,791.65,456.86,-
10910106570,SMP,1,790.75,457.15,790.75,457.15,-
10910114910,SMP,1,789.73,456.19,789.73,456.19,-
10910123207,SMP,1,790.31,457.51,790.31,457.51,-
10910131640,SMP,1,793.43,460.93,793.43,460.93,-
10910139885,SMP,1,792.47,458.19,792.47,458.19,-
10910148286,SMP,1,793.30,458.39,793.30,458.39,-
10910156531,SMP,1,791.75,458.74,791.75,458.74,-
10910164919,SMP,1,790.86,457.26,790.86,457.26,-
10910173294,SMP,1,796.94,461.51,796.94,461.51,-
10910181530,SMP,1,795.01,461.34,795.01,461.34,-
10910189954,SMP,1,792.59,457.20,792.59,457.20,-
10910198338,SMP,1,794.01,455.95,794.01,455.95,-
10910206705,SMP,1,797.03,459.82,797.03,459.82,-
10910214912,SMP,1,796.36,459.73,796.36,459.73,-
10910223315,SMP,1,798.42,457.29,798.42,457.29,-
10910231899,SMP,1,792.13,459.20,792.13,459.20,-
10910240061,SMP,1,792.74,462.37,792.74,462.37,-
10910248280,SMP,1,794.53,457.12,794.53,457.12,-
10910256669,SMP,1,793.88,460.68,793.88,460.68,-
10910265016,SMP,1,791.67,458.25,791.67,458.25,-
10910273408,SMP,1,792.93,458.11,792.93,458.11,-
10910281658,SMP,1,792.36,457.54,792.36,457.54,-
10910290079,SMP,1,791.08,459.37,791.08,459.37,-
10910298440,SMP,1,791.61,458.63,791.61,458.63,-
10910306686,SMP,1,793.66,457.29,793.66,457.29,-
10910315076,SMP,1,788.27,455.02,788.27,455.02,-
10910323407,SMP,1,790.98,457.32,790.98,457.32,-
10910331795,SMP,1,791.72,449.94,791.72,449.94,-
10910340033,SMP,1,789.83,451.00,789.83,451.00,-
10910348373,SMP,1,788.69,454.41,788.69,454.41,-
10910356820,SMP,1,788.38,450.62,788.38,450.62,-
10910365159,SMP,1,786.95,449.72,786.95,449.72,-
10910373450,SMP,1,787.78,454.99,787.78,454.99,-
10910381812,SMP,1,788.04,448.05,788.04,448.05,-
10910390316,SMP,1,789.23,444.37,789.23,444.37,-
10910398540,SMP,1,787.31,439.39,787.31,439.39,-
10910406806,SMP,1,785.79,441.94,785.79,441.94,-
10910415180,SMP,1,784.22,439.10,784.22,439.10,-
10910423515,SMP,1,783.76,443.60,783.76,443.60,-
10910431800,SMP,1,787.47,444.29,787.47,444.29,-
10910440186,SMP,1,786.14,441.41,786.14,441.41,-
10910448529,SMP,1,788.42,444.80,788.42,444.80,-
10910456924,SMP,1,789.28,444.26,789.28,444.26,-
10910465178,SMP,1,790.46,440.91,790.46,440.91,-
10910473547,SMP,1,788.14,443.07,788.14,443.07,-
10910481919,SMP,1,789.28,446.68,789.28,446.68,-
10910490315,SMP,1,786.43,443.39,786.43,443.39,-
10910498553,SMP,1,791.62,447.56,791.62,447.56,-
10910506934,SMP,1,791.85,447.73,791.85,447.73,-
10910515262,SMP,1,793.48,447.07,793.48,447.07,-
10910523691,SMP,1,793.05,447.14,793.05,447.14,-
10910531897,SMP,1,791.79,449.19,791.79,449.19,-
10910540322,SMP,1,791.66,449.82,791.66,449.82,-
10910548647,SMP,1,791.33,444.94,791.33,444.94,-
10910556932,SMP,1,792.19,444.77,792.19,444.77,-
10910565358,SMP,1,788.37,451.87,788.37,451.87,-
10910573686,SMP,1,788.69,447.69,788.69,447.69,-
10910582049,SMP,1,791.99,453.92,791.99,453.92,-
10910590307,SMP,1,794.45,460.15,794.45,460.15,-
10910598699,SMP,1,791.05,451.61,791.05,451.61,-
10910607070,SMP,1,792.34,456.98,792.34,456.98,-
10910615417,SMP,1,791.85,453.51,791.85,453.51,-
10910623645,SMP,1,797.06,454.28,797.06,454.28,-
10910632024,SMP,1,796.27,453.65,796.27,453.65,-
10910640407,SMP,1,795.92,458.73,795.92,458.73,-
10910648792,SMP,1,799.08,460.82,799.08,460.82,-
10910657006,SMP,1,797.09,462.31,797.09,462.31,-
10910665415,SMP,1,799.99,458.64,799.99,458.64,-
10910673802,SMP,1,799.08,461.20,799.08,461.20,-
10910682182,SMP,1,797.25,460.86,797.25,460.86,-
10910690399,SMP,1,800.39,465.85,800.39,465.85,-
10910698807,SMP,1,797.61,452.95,797.61,452.95,-
10910707191,SMP,1,799.24,465.28,799.24,465.28,-
10910715428,SMP,1,799.14,459.87,799.14,459.87,-
10910723832,SMP,1,800.42,466.58,800.42,466.58,-
10910732285,SMP,1,798.33,457.60,798.33,457.60,-
10910740554,SMP,1,795.95,462.72,795.95,462.72,-
10910748745,SMP,1,800.62,468.24,800.62,468.24,-
10910757184,SMP,1,798.86,461.23,798.86,461.23,-
10910765510,SMP,1,804.00,458.45,804.00,458.45,-
10910773932,SMP,1,802.86,463.15,802.86,463.15,-
10910782112,SMP,1,802.99,463.34,802.99,463.34,-
10910790534,SMP,1,804.65,461.21,804.65,461.21,-
10910798882,SMP,1,801.05,460.16,801.05,460.16,-
10910807315,SMP,1,805.06,459.96,805.06,459.96,-
10910815530,SMP,1,805.09,460.00,805.09,460.00,-
10910823898,SMP,1,807.68,456.69,807.68,456.69,-
10910832301,SMP,1,814.70,419.69,814.70,419.69,-
10910840558,SMP,1,840.23,359.97,840.23,359.97,-
10910848962,SMP,1,882.46,301.42,882.46,301.42,-
10910857311,SMP,1,892.90,297.21,892.90,297.21,-
10910865679,SMP,1,883.84,296.78,883.84,296.78,-
10910873909,SMP,1,898.95,290.60,898.95,290.60,-
10910882255,SMP,1,899.47,293.78,899.47,293.78,-
10910890646,SMP,1,907.08,290.41,907.08,290.41,-
10910899020,SMP,1,901.99,291.97,901.99,291.97,-
10910907265,SMP,1,904.30,296.53,904.30,296.53,-
10910915636,SMP,1,903.00,300.48,903.00,300.48,-
10910924064,SMP,1,907.34,289.54,907.34,289.54,-
10910932550,SMP,1,910.54,286.42,910.54,286.42,-
10910940698,SMP,1,915.01,281.05,915.01,281.05,-
10910949008,SMP,1,908.77,293.03,908.77,293.03,-
10910957434,SMP,1,908.46,293.29,908.46,293.29,-
10910965694,SMP,1,908.14,292.99,908.14,292.99,-
10910974012,SMP,1,908.44,289.96,908.44,289.96,-
10910982559,SMP,1,906.43,280.39,906.43,280.39,-
10910990779,SMP,1,899.85,281.67,899.85,281.67,-
10910999054,SMP,1,908.30,275.86,908.30,275.86,-
10911007435,SMP,1,905.93,280.75,905.93,280.75,-
10911015750,SMP,1,907.83,279.27,907.83,279.27,-
10911024118,SMP,1,901.84,281.38,901.84,281.38,-
10911032689,SMP,1,897.65,282.36,897.65,282.36,-
10911040792,SMP,1,899.69,278.47,899.69,278.47,-
10911049167,SMP,1,901.35,277.70,901.35,277.70,-
10911057543,SMP,1,898.13,276.32,898.13,276.32,-
10911065794,SMP,1,900.95,274.87,900.95,274.87,-
10911074137,SMP,1,897.89,272.95,897.89,272.95,-
10911082558,SMP,1,897.06,264.17,897.06,264.17,-
10911090891,SMP,1,901.17,102.15,901.17,102.15,-
10911099191,SMP,1,900.92,105.68,900.92,105.68,-
10911107542,SMP,1,1010.81,-16.19,1010.81,-16.19,-
10911115878,SMP,1,946.03,-93.02,946.03,-93.02,-
10911124185,SMP,1,0.00,-7.54,0.00,-7.54,-
10911132602,SMP,1,0.00,-4.88,0.00,-4.88,-
10911140872,SMP,1,949.66,-98.81,949.66,-98.81,-
10911149262,SMP,1,0.00,-3.61,0.00,-3.61,-
10911157540,SMP,1,0.00,-2.82,0.00,-2.82,-
10911165933,SMP,1,0.00,-2.29,0.00,-2.29,-
10911174273,SMP,1,0.00,-1.91,0.00,-1.91,-
10911182636,SMP,1,0.00,-1.65,0.00,-1.65,-
10911190910,SMP,1,0.00,-1.44,0.00,-1.44,-
10911199283,SMP,1,962.77,-96.32,962.77,-96.32,-
10911207678,SMP,1,0.00,-0.10,0.00,-0.10,-
10911216011,SMP,1,0.00,-0.10,0.00,-0.10,-
10911224329,SMP,1,0.00,-0.10,0.00,-0.10,-
10911232901,SMP,1,0.00,-0.06,0.00,-0.06,-
10911241062,SMP,1,968.90,-97.04,968.90,-97.04,-
10911249267,SMP,1,0.00,-0.11,0.00,-0.11,-
10911257654,SMP,1,0.00,-0.11,0.00,-0.11,-
10911266020,SMP,1,0.00,-0.10,0.00,-0.10,-
10911274429,SMP,1,0.00,-0.10,0.00,-0.10,-
10911282608,SMP,1,957.30,-90.24,957.30,-90.24,-
10911291057,SMP,1,0.00,-0.19,0.00,-0.19,-
10911299418,SMP,1,951.44,-3.82,951.44,-3.82,-
10911307796,SMP,1,935.72,5.59,935.72,5.59,-
