## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\073112_01-eye_data.idf
## Date:	31.07.2012 18:36:15
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1658
## Reversed:	none
## [Run]
## Subject:	073112_01
## Description:	Run51
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
5572320158,SMP,1,473.39,268.49,473.39,268.49,reflook4_4.avi
5572328710,SMP,1,473.29,268.47,473.29,268.47,reflook4_4.avi
5572337003,SMP,1,472.40,273.79,472.40,273.79,reflook4_4.avi
5572345239,SMP,1,471.42,276.09,471.42,276.09,reflook4_4.avi
5572353592,SMP,1,471.87,276.78,471.87,276.78,reflook4_4.avi
5572361940,SMP,1,472.68,280.04,472.68,280.04,reflook4_4.avi
5572370372,SMP,1,475.16,277.11,475.16,277.11,reflook4_4.avi
5572378625,SMP,1,475.29,280.40,475.29,280.40,reflook4_4.avi
5572386940,SMP,1,475.05,282.46,475.05,282.46,reflook4_4.avi
5572395283,SMP,1,476.15,282.97,476.15,282.97,reflook4_4.avi
5572403651,SMP,1,476.98,283.53,476.98,283.53,reflook4_4.avi
5572411999,SMP,1,475.36,283.07,475.36,283.07,reflook4_4.avi
5572420318,SMP,1,476.45,287.08,476.45,287.08,reflook4_4.avi
5572428684,SMP,1,477.68,295.07,477.68,295.07,reflook4_4.avi
5572436980,SMP,1,481.62,294.61,481.62,294.61,reflook4_4.avi
5572445326,SMP,1,482.42,298.79,482.42,298.79,reflook4_4.avi
5572453672,SMP,1,481.81,301.36,481.81,301.36,reflook4_4.avi
5572462095,SMP,1,480.36,302.71,480.36,302.71,reflook4_4.avi
5572470329,SMP,1,481.66,309.09,481.66,309.09,reflook4_4.avi
5572478712,SMP,1,480.24,306.81,480.24,306.81,reflook4_4.avi
5572487067,SMP,1,478.74,310.91,478.74,310.91,reflook4_4.avi
5572495590,SMP,1,477.33,310.99,477.33,310.99,reflook4_4.avi
5572503706,SMP,1,477.94,311.76,477.94,311.76,reflook4_4.avi
5572512051,SMP,1,476.93,312.35,476.93,312.35,reflook4_4.avi
5572520516,SMP,1,475.12,312.63,475.12,312.63,reflook4_4.avi
5572528655,SMP,1,471.70,311.62,471.70,311.62,reflook4_4.avi
5572537286,SMP,1,467.53,310.64,467.53,310.64,reflook4_4.avi
5572545493,SMP,1,462.91,309.93,462.91,309.93,reflook4_4.avi
5572553847,SMP,1,461.04,309.64,461.04,309.64,reflook4_4.avi
5572562042,SMP,1,460.77,309.15,460.77,309.15,reflook4_4.avi
5572570611,SMP,1,462.55,308.48,462.55,308.48,reflook4_4.avi
5572578858,SMP,1,461.92,309.31,461.92,309.31,reflook4_4.avi
5572587152,SMP,1,464.38,307.56,464.38,307.56,reflook4_4.avi
5572595477,SMP,1,466.80,308.63,466.80,308.63,reflook4_4.avi
5572603830,SMP,1,465.83,307.11,465.83,307.11,reflook4_4.avi
5572612230,SMP,1,468.24,305.60,468.24,305.60,reflook4_4.avi
5572620613,SMP,1,473.36,307.70,473.36,307.70,reflook4_4.avi
5572629380,SMP,1,469.81,308.87,469.81,308.87,reflook4_4.avi
5572637215,SMP,1,469.65,309.04,469.65,309.04,reflook4_4.avi
5572645584,SMP,1,469.73,310.25,469.73,310.25,reflook4_4.avi
5572653816,SMP,1,478.26,312.46,478.26,312.46,reflook4_4.avi
5572662196,SMP,1,477.38,314.67,477.38,314.67,reflook4_4.avi
5572670659,SMP,1,477.28,312.38,477.28,312.38,reflook4_4.avi
5572678976,SMP,1,475.67,314.33,475.67,314.33,reflook4_4.avi
5572687200,SMP,1,472.44,313.78,472.44,313.78,reflook4_4.avi
5572695864,SMP,1,468.72,314.10,468.72,314.10,reflook4_4.avi
5572703934,SMP,1,465.60,314.41,465.60,314.41,reflook4_4.avi
5572712358,SMP,1,463.50,313.22,463.50,313.22,reflook4_4.avi
5572720594,SMP,1,464.73,312.66,464.73,312.66,reflook4_4.avi
5572728963,SMP,1,466.20,312.01,466.20,312.01,reflook4_4.avi
5572737519,SMP,1,464.95,311.93,464.95,311.93,reflook4_4.avi
5572745736,SMP,1,463.02,310.81,463.02,310.81,reflook4_4.avi
5572753964,SMP,1,460.05,309.50,460.05,309.50,reflook4_4.avi
5572762287,SMP,1,459.87,309.90,459.87,309.90,reflook4_4.avi
5572770784,SMP,1,460.01,311.19,460.01,311.19,reflook4_4.avi
5572779113,SMP,1,461.85,313.20,461.85,313.20,reflook4_4.avi
5572787315,SMP,1,464.63,312.72,464.63,312.72,reflook4_4.avi
5572795733,SMP,1,466.10,311.70,466.10,311.70,reflook4_4.avi
5572804161,SMP,1,467.66,311.74,467.66,311.74,reflook4_4.avi
5572812359,SMP,1,466.39,312.25,466.39,312.25,reflook4_4.avi
5572820692,SMP,1,466.09,310.63,466.09,310.63,reflook4_4.avi
5572829539,SMP,1,464.71,308.31,464.71,308.31,reflook4_4.avi
5572837466,SMP,1,465.67,307.95,465.67,307.95,reflook4_4.avi
5572845703,SMP,1,466.30,306.98,466.30,306.98,reflook4_4.avi
5572854072,SMP,1,467.10,307.71,467.10,307.71,reflook4_4.avi
5572862472,SMP,1,467.98,306.28,467.98,306.28,reflook4_4.avi
5572870945,SMP,1,469.21,306.09,469.21,306.09,reflook4_4.avi
5572879088,SMP,1,466.94,305.94,466.94,305.94,reflook4_4.avi
5572887432,SMP,1,466.31,307.23,466.31,307.23,reflook4_4.avi
5572895820,SMP,1,464.12,306.98,464.12,306.98,reflook4_4.avi
5572904320,SMP,1,465.52,306.63,465.52,306.63,reflook4_4.avi
5572912453,SMP,1,458.29,305.47,458.29,305.47,reflook4_4.avi
5572920784,SMP,1,430.20,300.02,430.20,300.02,reflook4_4.avi
5572929248,SMP,1,434.83,282.01,434.83,282.01,reflook4_4.avi
5572937463,SMP,1,440.22,287.13,440.22,287.13,reflook4_4.avi
5572945842,SMP,1,437.16,282.95,437.16,282.95,reflook4_4.avi
5572954196,SMP,1,430.53,276.38,430.53,276.38,reflook4_4.avi
5572962602,SMP,1,429.28,280.44,429.28,280.44,reflook4_4.avi
5572970868,SMP,1,428.91,273.78,428.91,273.78,reflook4_4.avi
5572979229,SMP,1,428.42,272.53,428.42,272.53,reflook4_4.avi
5572987633,SMP,1,425.96,272.64,425.96,272.64,reflook4_4.avi
5572995932,SMP,1,424.86,270.26,424.86,270.26,reflook4_4.avi
5573004193,SMP,1,424.12,270.49,424.12,270.49,reflook4_4.avi
5573012588,SMP,1,424.43,270.10,424.43,270.10,reflook4_4.avi
5573020937,SMP,1,423.01,271.72,423.01,271.72,reflook4_4.avi
5573029821,SMP,1,421.69,273.09,421.69,273.09,reflook4_4.avi
5573037575,SMP,1,421.13,274.02,421.13,274.02,reflook4_4.avi
5573045953,SMP,1,419.10,274.06,419.10,274.06,reflook4_4.avi
5573054378,SMP,1,417.05,270.92,417.05,270.92,reflook4_4.avi
5573062565,SMP,1,417.69,272.42,417.69,272.42,reflook4_4.avi
5573071021,SMP,1,416.79,271.56,416.79,271.56,reflook4_4.avi
5573079351,SMP,1,416.88,271.19,416.88,271.19,reflook4_4.avi
5573087674,SMP,1,419.49,270.55,419.49,270.55,reflook4_4.avi
5573096360,SMP,1,566.95,270.50,566.95,270.50,reflook4_4.avi
5573104312,SMP,1,667.85,270.99,667.85,270.99,reflook4_4.avi
5573112688,SMP,1,777.72,275.07,777.72,275.07,reflook4_4.avi
5573121085,SMP,1,926.11,277.13,926.11,277.13,reflook4_4.avi
5573129747,SMP,1,1055.70,287.67,1055.70,287.67,reflook4_4.avi
5573137720,SMP,1,1166.58,277.66,1166.58,277.66,reflook4_4.avi
5573146076,SMP,1,1225.58,281.65,1225.58,281.65,reflook4_4.avi
5573154434,SMP,1,1214.22,284.43,1214.22,284.43,reflook4_4.avi
5573162697,SMP,1,1226.81,284.38,1226.81,284.38,reflook4_4.avi
5573171117,SMP,1,1232.45,284.33,1232.45,284.33,reflook4_4.avi
5573179487,SMP,1,1233.76,286.02,1233.76,286.02,reflook4_4.avi
5573187797,SMP,1,1233.64,287.80,1233.64,287.80,reflook4_4.avi
5573196075,SMP,1,1231.92,287.29,1231.92,287.29,reflook4_4.avi
5573204446,SMP,1,1233.89,286.13,1233.89,286.13,reflook4_4.avi
5573212850,SMP,1,1235.42,282.19,1235.42,282.19,reflook4_4.avi
5573221045,SMP,1,1237.14,278.39,1237.14,278.39,reflook4_4.avi
5573229456,SMP,1,1238.33,278.45,1238.33,278.45,reflook4_4.avi
5573237958,SMP,1,1240.26,276.42,1240.26,276.42,reflook4_4.avi
5573246217,SMP,1,1243.31,276.11,1243.31,276.11,reflook4_4.avi
5573254533,SMP,1,1243.61,276.83,1243.61,276.83,reflook4_4.avi
5573262833,SMP,1,1241.60,277.64,1241.60,277.64,reflook4_4.avi
5573271224,SMP,1,1241.02,278.31,1241.02,278.31,reflook4_4.avi
5573279580,SMP,1,1242.05,278.92,1242.05,278.92,reflook4_4.avi
5573287817,SMP,1,1242.00,280.33,1242.00,280.33,reflook4_4.avi
5573296205,SMP,1,1242.51,281.00,1242.51,281.00,reflook4_4.avi
5573304661,SMP,1,1243.50,281.21,1243.50,281.21,reflook4_4.avi
5573312966,SMP,1,1245.23,280.16,1245.23,280.16,reflook4_4.avi
5573321166,SMP,1,1244.81,282.17,1244.81,282.17,reflook4_4.avi
5573329590,SMP,1,1246.33,283.17,1246.33,283.17,reflook4_4.avi
5573337962,SMP,1,1250.43,285.48,1250.43,285.48,reflook4_4.avi
5573346201,SMP,1,1254.10,286.13,1254.10,286.13,reflook4_4.avi
5573354583,SMP,1,1256.17,287.03,1256.17,287.03,reflook4_4.avi
5573362978,SMP,1,1256.89,287.76,1256.89,287.76,reflook4_4.avi
5573371328,SMP,1,1255.39,287.13,1255.39,287.13,reflook4_4.avi
5573379607,SMP,1,1258.87,286.78,1258.87,286.78,reflook4_4.avi
5573387917,SMP,1,1261.06,284.62,1261.06,284.62,reflook4_4.avi
5573396268,SMP,1,1261.04,283.16,1261.04,283.16,reflook4_4.avi
5573404713,SMP,1,1258.89,284.03,1258.89,284.03,reflook4_4.avi
5573412922,SMP,1,1272.88,284.42,1272.88,284.42,reflook4_4.avi
5573421300,SMP,1,1307.72,288.31,1307.72,288.31,reflook4_4.avi
5573429693,SMP,1,1283.27,290.78,1283.27,290.78,reflook4_4.avi
5573438080,SMP,1,1279.77,290.32,1279.77,290.32,reflook4_4.avi
5573446299,SMP,1,1295.34,294.26,1295.34,294.26,reflook4_4.avi
5573454669,SMP,1,1298.67,293.08,1298.67,293.08,reflook4_4.avi
5573463097,SMP,1,1296.23,292.63,1296.23,292.63,reflook4_4.avi
5573471333,SMP,1,1296.40,303.06,1296.40,303.06,reflook4_4.avi
5573479676,SMP,1,1302.22,307.28,1302.22,307.28,reflook4_4.avi
5573488142,SMP,1,1304.27,311.89,1304.27,311.89,reflook4_4.avi
5573496444,SMP,1,1302.14,309.31,1302.14,309.31,reflook4_4.avi
5573504692,SMP,1,1297.58,305.60,1297.58,305.60,reflook4_4.avi
5573513046,SMP,1,1300.83,307.91,1300.83,307.91,reflook4_4.avi
5573521414,SMP,1,1297.62,304.69,1297.62,304.69,reflook4_4.avi
5573530754,SMP,1,1297.23,308.93,1297.23,308.93,reflook4_4.avi
5573538051,SMP,1,1294.87,307.95,1294.87,307.95,reflook4_4.avi
5573546435,SMP,1,1296.22,307.45,1296.22,307.45,reflook4_4.avi
5573554823,SMP,1,1298.71,310.38,1298.71,310.38,reflook4_4.avi
5573563198,SMP,1,1297.28,311.16,1297.28,311.16,reflook4_4.avi
5573571454,SMP,1,1296.77,308.99,1296.77,308.99,reflook4_4.avi
5573579841,SMP,1,1296.32,307.62,1296.32,307.62,reflook4_4.avi
5573588139,SMP,1,1297.81,308.90,1297.81,308.90,reflook4_4.avi
5573596448,SMP,1,1298.18,311.00,1298.18,311.00,reflook4_4.avi
5573604821,SMP,1,1297.97,311.48,1297.97,311.48,reflook4_4.avi
5573613219,SMP,1,1297.74,313.31,1297.74,313.31,reflook4_4.avi
5573621572,SMP,1,1297.39,314.93,1297.39,314.93,reflook4_4.avi
5573629818,SMP,1,1296.22,315.16,1296.22,315.16,reflook4_4.avi
5573638199,SMP,1,1295.22,315.22,1295.22,315.22,reflook4_4.avi
5573646559,SMP,1,1293.64,313.56,1293.64,313.56,reflook4_4.avi
5573654888,SMP,1,1292.04,310.77,1292.04,310.77,reflook4_4.avi
5573663205,SMP,1,1291.29,310.53,1291.29,310.53,reflook4_4.avi
5573671582,SMP,1,1291.03,308.47,1291.03,308.47,reflook4_4.avi
5573679989,SMP,1,1291.70,307.49,1291.70,307.49,reflook4_4.avi
5573688330,SMP,1,1290.43,308.93,1290.43,308.93,reflook4_4.avi
5573696564,SMP,1,1291.05,310.15,1291.05,310.15,reflook4_4.avi
5573704945,SMP,1,1289.61,308.13,1289.61,308.13,reflook4_4.avi
5573713278,SMP,1,1290.13,305.24,1290.13,305.24,reflook4_4.avi
5573721544,SMP,1,1291.15,306.19,1291.15,306.19,reflook4_4.avi
5573729962,SMP,1,1292.28,306.23,1292.28,306.23,reflook4_4.avi
5573738313,SMP,1,1294.72,305.56,1294.72,305.56,reflook4_4.avi
5573746677,SMP,1,1294.48,306.30,1294.48,306.30,reflook4_4.avi
5573754941,SMP,1,1295.46,306.54,1295.46,306.54,reflook4_4.avi
5573763324,SMP,1,1295.46,307.21,1295.46,307.21,reflook4_4.avi
5573771700,SMP,1,1292.18,307.82,1292.18,307.82,reflook4_4.avi
5573780070,SMP,1,1292.58,308.51,1292.58,308.51,reflook4_4.avi
5573788279,SMP,1,1290.99,308.35,1290.99,308.35,reflook4_4.avi
5573796688,SMP,1,1290.97,310.30,1290.97,310.30,reflook4_4.avi
5573805022,SMP,1,1287.60,311.85,1287.60,311.85,reflook4_4.avi
5573813410,SMP,1,1286.40,313.06,1286.40,313.06,reflook4_4.avi
5573821699,SMP,1,1284.54,316.09,1284.54,316.09,reflook4_4.avi
5573830068,SMP,1,1282.57,317.15,1282.57,317.15,reflook4_4.avi
5573838447,SMP,1,1287.91,319.37,1287.91,319.37,reflook4_4.avi
5573846819,SMP,1,1283.82,316.51,1283.82,316.51,reflook4_4.avi
5573855066,SMP,1,1283.51,316.60,1283.51,316.60,reflook4_4.avi
5573863421,SMP,1,1281.14,314.79,1281.14,314.79,reflook4_4.avi
5573871914,SMP,1,1283.11,312.68,1283.11,312.68,reflook4_4.avi
5573880084,SMP,1,1288.46,315.96,1288.46,315.96,reflook4_4.avi
5573888405,SMP,1,1292.15,318.09,1292.15,318.09,reflook4_4.avi
5573897013,SMP,1,1290.45,317.17,1290.45,317.17,reflook4_4.avi
5573905153,SMP,1,1290.02,317.09,1290.02,317.09,reflook4_4.avi
5573913421,SMP,1,1288.73,314.46,1288.73,314.46,reflook4_4.avi
5573921764,SMP,1,1285.66,314.23,1285.66,314.23,reflook4_4.avi
5573930194,SMP,1,1285.63,316.22,1285.63,316.22,reflook4_4.avi
5573938580,SMP,1,1284.34,315.99,1284.34,315.99,reflook4_4.avi
5573946811,SMP,1,1289.24,316.42,1289.24,316.42,reflook4_4.avi
5573955176,SMP,1,1287.39,315.77,1287.39,315.77,reflook4_4.avi
5573963559,SMP,1,1288.50,316.67,1288.50,316.67,reflook4_4.avi
5573971915,SMP,1,1292.56,314.56,1292.56,314.56,reflook4_4.avi
5573980229,SMP,1,1284.98,314.94,1284.98,314.94,reflook4_4.avi
5573988541,SMP,1,1286.03,312.33,1286.03,312.33,reflook4_4.avi
5573997248,SMP,1,1285.05,310.23,1285.05,310.23,reflook4_4.avi
5574005163,SMP,1,1286.71,308.30,1286.71,308.30,reflook4_4.avi
5574013576,SMP,1,1289.13,306.77,1289.13,306.77,reflook4_4.avi
5574021903,SMP,1,1289.88,307.47,1289.88,307.47,reflook4_4.avi
5574030272,SMP,1,1290.99,307.60,1290.99,307.60,reflook4_4.avi
5574038670,SMP,1,1289.48,307.13,1289.48,307.13,reflook4_4.avi
5574046914,SMP,1,1288.87,305.96,1288.87,305.96,reflook4_4.avi
5574055355,SMP,1,1288.47,306.64,1288.47,306.64,reflook4_4.avi
5574063693,SMP,1,1287.01,308.92,1287.01,308.92,reflook4_4.avi
5574071936,SMP,1,1287.90,309.59,1287.90,309.59,reflook4_4.avi
5574080319,SMP,1,1289.05,309.60,1289.05,309.60,reflook4_4.avi
5574088678,SMP,1,1290.17,310.77,1290.17,310.77,reflook4_4.avi
5574097629,SMP,1,1285.60,311.02,1285.60,311.02,reflook4_4.avi
5574105298,SMP,1,1288.76,311.26,1288.76,311.26,reflook4_4.avi
5574113695,SMP,1,1291.25,312.03,1291.25,312.03,reflook4_4.avi
5574122024,SMP,1,1286.82,309.99,1286.82,309.99,reflook4_4.avi
5574130451,SMP,1,1286.31,310.32,1286.31,310.32,reflook4_4.avi
5574138828,SMP,1,1286.05,311.76,1286.05,311.76,reflook4_4.avi
5574147062,SMP,1,1284.78,313.58,1284.78,313.58,reflook4_4.avi
5574155373,SMP,1,1287.61,312.57,1287.61,312.57,reflook4_4.avi
5574163660,SMP,1,1288.35,314.36,1288.35,314.36,reflook4_4.avi
5574172640,SMP,1,1291.37,315.53,1291.37,315.53,reflook4_4.avi
5574180479,SMP,1,1284.46,315.61,1284.46,315.61,reflook4_4.avi
5574188759,SMP,1,1288.26,318.43,1288.26,318.43,reflook4_4.avi
5574197082,SMP,1,1286.42,320.67,1286.42,320.67,reflook4_4.avi
5574205471,SMP,1,1280.21,321.00,1280.21,321.00,reflook4_4.avi
5574213801,SMP,1,1283.51,321.02,1283.51,321.02,reflook4_4.avi
5574222182,SMP,1,1284.33,321.04,1284.33,321.04,reflook4_4.avi
5574230666,SMP,1,1283.13,322.13,1283.13,322.13,reflook4_4.avi
5574238769,SMP,1,1284.82,322.04,1284.82,322.04,reflook4_4.avi
5574247306,SMP,1,1282.68,320.79,1282.68,320.79,reflook4_4.avi
5574255553,SMP,1,1281.52,318.11,1281.52,318.11,reflook4_4.avi
5574264085,SMP,1,1280.94,318.50,1280.94,318.50,reflook4_4.avi
5574272192,SMP,1,1282.47,318.58,1282.47,318.58,reflook4_4.avi
5574280589,SMP,1,1283.46,315.80,1283.46,315.80,reflook4_4.avi
5574288804,SMP,1,1285.30,317.33,1285.30,317.33,reflook4_4.avi
5574297175,SMP,1,1289.67,317.28,1289.67,317.28,reflook4_4.avi
5574305589,SMP,1,1289.37,315.87,1289.37,315.87,reflook4_4.avi
5574313938,SMP,1,1292.10,314.46,1292.10,314.46,reflook4_4.avi
5574322152,SMP,1,1291.15,312.94,1291.15,312.94,reflook4_4.avi
5574331094,SMP,1,1289.61,311.50,1289.61,311.50,reflook4_4.avi
5574338937,SMP,1,1291.79,315.00,1291.79,315.00,reflook4_4.avi
5574347309,SMP,1,1292.34,313.63,1292.34,313.63,reflook4_4.avi
5574355544,SMP,1,1289.56,312.76,1289.56,312.76,reflook4_4.avi
5574363925,SMP,1,1287.05,315.23,1287.05,315.23,reflook4_4.avi
5574372307,SMP,1,1286.46,315.59,1286.46,315.59,reflook4_4.avi
5574380680,SMP,1,1285.95,313.91,1285.95,313.91,reflook4_4.avi
5574388878,SMP,1,1280.14,312.92,1280.14,312.92,reflook4_4.avi
5574397302,SMP,1,1281.24,312.45,1281.24,312.45,reflook4_4.avi
5574405688,SMP,1,1280.74,311.40,1280.74,311.40,reflook4_4.avi
5574413948,SMP,1,1279.97,312.28,1279.97,312.28,reflook4_4.avi
5574422258,SMP,1,1278.27,311.74,1278.27,311.74,reflook4_4.avi
5574430685,SMP,1,1279.18,309.41,1279.18,309.41,reflook4_4.avi
5574439127,SMP,1,1278.95,309.06,1278.95,309.06,reflook4_4.avi
5574447319,SMP,1,1280.32,309.55,1280.32,309.55,reflook4_4.avi
5574455664,SMP,1,1282.29,308.68,1282.29,308.68,reflook4_4.avi
5574464049,SMP,1,1281.92,307.38,1281.92,307.38,reflook4_4.avi
5574472434,SMP,1,1284.50,309.19,1284.50,309.19,reflook4_4.avi
5574480678,SMP,1,1286.79,310.01,1286.79,310.01,reflook4_4.avi
5574489089,SMP,1,1287.06,311.32,1287.06,311.32,reflook4_4.avi
5574497402,SMP,1,1286.75,311.53,1286.75,311.53,reflook4_4.avi
5574505797,SMP,1,1286.74,312.66,1286.74,312.66,reflook4_4.avi
5574514022,SMP,1,1288.97,313.50,1288.97,313.50,reflook4_4.avi
5574522391,SMP,1,1287.97,314.35,1287.97,314.35,reflook4_4.avi
5574530838,SMP,1,1289.42,314.06,1289.42,314.06,reflook4_4.avi
5574539173,SMP,1,1289.64,315.13,1289.64,315.13,reflook4_4.avi
5574547439,SMP,1,1288.86,315.33,1288.86,315.33,reflook4_4.avi
5574555789,SMP,1,1289.20,314.45,1289.20,314.45,reflook4_4.avi
5574564130,SMP,1,1287.96,313.31,1287.96,313.31,reflook4_4.avi
5574572456,SMP,1,1287.80,314.23,1287.80,314.23,reflook4_4.avi
5574580754,SMP,1,1289.68,315.30,1289.68,315.30,reflook4_4.avi
5574589090,SMP,1,1289.16,315.40,1289.16,315.40,reflook4_4.avi
5574598087,SMP,1,1290.06,317.76,1290.06,317.76,reflook4_4.avi
5574605780,SMP,1,1289.93,316.37,1289.93,316.37,reflook4_4.avi
5574614172,SMP,1,1291.65,316.05,1291.65,316.05,reflook4_4.avi
5574622536,SMP,1,1289.46,320.53,1289.46,320.53,reflook4_4.avi
5574630905,SMP,1,1290.24,317.28,1290.24,317.28,reflook4_4.avi
5574639180,SMP,1,1290.84,317.37,1290.84,317.37,reflook4_4.avi
5574647580,SMP,1,1291.03,316.89,1291.03,316.89,reflook4_4.avi
5574655917,SMP,1,1290.85,319.96,1290.85,319.96,reflook4_4.avi
5574664297,SMP,1,1291.41,322.86,1291.41,322.86,reflook4_4.avi
5574672559,SMP,1,1289.23,323.78,1289.23,323.78,reflook4_4.avi
5574680899,SMP,1,1288.59,320.23,1288.59,320.23,reflook4_4.avi
5574689254,SMP,1,1289.26,324.05,1289.26,324.05,reflook4_4.avi
5574698097,SMP,1,1289.03,327.93,1289.03,327.93,reflook4_4.avi
5574705882,SMP,1,1287.72,331.31,1287.72,331.31,reflook4_4.avi
5574714286,SMP,1,1287.75,328.44,1287.75,328.44,reflook4_4.avi
5574722593,SMP,1,1287.80,331.25,1287.80,331.25,reflook4_4.avi
5574730945,SMP,1,1288.48,334.19,1288.48,334.19,reflook4_4.avi
5574739273,SMP,1,1288.59,336.91,1288.59,336.91,reflook4_4.avi
5574747670,SMP,1,1288.26,337.62,1288.26,337.62,reflook4_4.avi
5574756036,SMP,1,1287.77,338.34,1287.77,338.34,reflook4_4.avi
5574764295,SMP,1,1289.93,337.13,1289.93,337.13,reflook4_4.avi
5574772672,SMP,1,1290.98,339.10,1290.98,339.10,reflook4_4.avi
5574781022,SMP,1,1291.05,337.45,1291.05,337.45,reflook4_4.avi
5574789417,SMP,1,1290.40,335.30,1290.40,335.30,reflook4_4.avi
5574797714,SMP,1,1291.93,331.71,1291.93,331.71,reflook4_4.avi
5574806041,SMP,1,1290.85,335.44,1290.85,335.44,reflook4_4.avi
5574814454,SMP,1,1255.45,415.01,1255.45,415.01,reflook4_4.avi
5574822591,SMP,1,1197.89,524.90,1197.89,524.90,reflook4_4.avi
5574831024,SMP,1,1274.77,543.58,1274.77,543.58,reflook4_4.avi
5574839451,SMP,1,1279.59,644.76,1279.59,644.76,reflook4_4.avi
5574847862,SMP,1,1254.06,685.16,1254.06,685.16,reflook4_4.avi
5574856006,SMP,1,1245.18,691.55,1245.18,691.55,reflook4_4.avi
5574864398,SMP,1,1238.92,694.36,1238.92,694.36,reflook4_4.avi
5574872802,SMP,1,1243.40,700.02,1243.40,700.02,reflook4_4.avi
5574881133,SMP,1,1252.16,714.09,1252.16,714.09,reflook4_4.avi
5574889512,SMP,1,1245.70,717.17,1245.70,717.17,reflook4_4.avi
5574897924,SMP,1,1246.09,720.18,1246.09,720.18,reflook4_4.avi
5574906180,SMP,1,1247.13,720.27,1247.13,720.27,reflook4_4.avi
5574914554,SMP,1,1244.09,714.40,1244.09,714.40,reflook4_4.avi
5574922726,SMP,1,1244.29,715.16,1244.29,715.16,reflook4_4.avi
5574931274,SMP,1,1243.42,718.88,1243.42,718.88,reflook4_4.avi
5574939653,SMP,1,1240.36,720.71,1240.36,720.71,reflook4_4.avi
5574947931,SMP,1,1243.66,722.41,1243.66,722.41,reflook4_4.avi
5574956153,SMP,1,1245.25,722.09,1245.25,722.09,reflook4_4.avi
5574964536,SMP,1,1245.20,720.49,1245.20,720.49,reflook4_4.avi
5574972925,SMP,1,1248.52,716.28,1248.52,716.28,reflook4_4.avi
5574981181,SMP,1,1248.35,716.69,1248.35,716.69,reflook4_4.avi
5574989561,SMP,1,1249.13,716.27,1249.13,716.27,reflook4_4.avi
5574997840,SMP,1,1250.89,714.87,1250.89,714.87,reflook4_4.avi
5575006284,SMP,1,1255.52,714.72,1255.52,714.72,reflook4_4.avi
5575014579,SMP,1,1249.57,713.12,1249.57,713.12,reflook4_4.avi
5575022911,SMP,1,1251.83,710.33,1251.83,710.33,reflook4_4.avi
5575031253,SMP,1,1255.80,709.02,1255.80,709.02,reflook4_4.avi
5575039694,SMP,1,1257.01,709.12,1257.01,709.12,reflook4_4.avi
5575048313,SMP,1,1258.54,710.57,1258.54,710.57,reflook4_4.avi
5575056284,SMP,1,1260.03,711.48,1260.03,711.48,reflook4_4.avi
5575064965,SMP,1,1258.34,711.05,1258.34,711.05,reflook4_4.avi
5575073058,SMP,1,1257.30,712.54,1257.30,712.54,reflook4_4.avi
5575081336,SMP,1,1258.48,711.16,1258.48,711.16,reflook4_4.avi
5575089578,SMP,1,1256.23,712.43,1256.23,712.43,reflook4_4.avi
5575098107,SMP,1,1252.97,710.96,1252.97,710.96,reflook4_4.avi
5575106252,SMP,1,1252.30,716.60,1252.30,716.60,reflook4_4.avi
5575114631,SMP,1,1227.40,732.06,1227.40,732.06,reflook4_4.avi
5575122998,SMP,1,1245.37,736.16,1245.37,736.16,reflook4_4.avi
5575131786,SMP,1,1239.09,754.03,1239.09,754.03,reflook4_4.avi
5575139643,SMP,1,1230.07,762.78,1230.07,762.78,reflook4_4.avi
5575148028,SMP,1,1229.35,759.85,1229.35,759.85,reflook4_4.avi
5575156405,SMP,1,1225.00,754.58,1225.00,754.58,reflook4_4.avi
5575164786,SMP,1,1219.00,755.45,1219.00,755.45,reflook4_4.avi
5575173074,SMP,1,1224.88,757.69,1224.88,757.69,reflook4_4.avi
5575181415,SMP,1,1219.52,746.12,1219.52,746.12,reflook4_4.avi
5575189772,SMP,1,1224.01,755.01,1224.01,755.01,reflook4_4.avi
5575198096,SMP,1,1221.29,756.98,1221.29,756.98,reflook4_4.avi
5575206440,SMP,1,1222.68,756.03,1222.68,756.03,reflook4_4.avi
5575214791,SMP,1,1221.99,757.05,1221.99,757.05,reflook4_4.avi
5575223162,SMP,1,1222.18,754.26,1222.18,754.26,reflook4_4.avi
5575231383,SMP,1,1222.40,752.34,1222.40,752.34,reflook4_4.avi
