## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\062812_07-eye_data.idf
## Date:	28.06.2012 21:19:43
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1359
## Reversed:	none
## [Run]
## Subject:	062812_07
## Description:	Run68
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
4552372367,SMP,1,642.96,587.95,642.96,587.95,-
4552381074,SMP,1,639.55,567.56,639.55,567.56,-
4552389145,SMP,1,643.60,575.06,643.60,575.06,-
4552397514,SMP,1,638.40,561.94,638.40,561.94,-
4552405807,SMP,1,638.64,566.26,638.64,566.26,-
4552414182,SMP,1,636.51,564.22,636.51,564.22,-
4552422530,SMP,1,642.96,564.45,642.96,564.45,-
4552430910,SMP,1,643.89,568.25,643.89,568.25,-
4552439114,SMP,1,634.11,565.47,634.11,565.47,-
4552447553,SMP,1,630.80,563.90,630.80,563.90,-
4552455890,SMP,1,642.42,558.54,642.42,558.54,-
4552464306,SMP,1,634.14,558.16,634.14,558.16,-
4552472507,SMP,1,635.92,554.88,635.92,554.88,-
4552480900,SMP,1,630.69,553.73,630.69,553.73,-
4552489251,SMP,1,637.61,549.53,637.61,549.53,-
4552497483,SMP,1,634.05,542.07,634.05,542.07,-
4552505894,SMP,1,633.89,544.43,633.89,544.43,-
4552514312,SMP,1,639.50,540.20,639.50,540.20,-
4552522641,SMP,1,639.36,541.42,639.36,541.42,-
4552530922,SMP,1,635.49,537.49,635.49,537.49,-
4552539236,SMP,1,638.76,540.33,638.76,540.33,-
4552547748,SMP,1,637.96,535.68,637.96,535.68,-
4552556042,SMP,1,637.98,529.18,637.98,529.18,-
4552564258,SMP,1,638.28,536.39,638.28,536.39,-
4552572646,SMP,1,639.20,537.30,639.20,537.30,-
4552581047,SMP,1,641.23,533.96,641.23,533.96,-
4552589449,SMP,1,640.47,532.29,640.47,532.29,-
4552597666,SMP,1,637.45,540.40,637.45,540.40,-
4552606177,SMP,1,627.81,526.56,627.81,526.56,-
4552614421,SMP,1,628.24,537.02,628.24,537.02,-
4552622644,SMP,1,631.14,541.80,631.14,541.80,-
4552631012,SMP,1,632.49,538.98,632.49,538.98,-
4552639350,SMP,1,631.29,545.77,631.29,545.77,-
4552647916,SMP,1,629.48,533.09,629.48,533.09,-
4552655991,SMP,1,627.85,529.44,627.85,529.44,-
4552664407,SMP,1,626.12,552.67,626.12,552.67,-
4552673322,SMP,1,626.78,534.47,626.78,534.47,-
4552681154,SMP,1,622.45,530.76,622.45,530.76,-
4552689353,SMP,1,630.98,517.80,630.98,517.80,-
4552697838,SMP,1,749.45,400.04,749.45,400.04,-
4552706132,SMP,1,799.22,387.31,799.22,387.31,-
4552714551,SMP,1,801.85,387.64,801.85,387.64,-
4552722770,SMP,1,800.73,376.96,800.73,376.96,-
4552731127,SMP,1,802.26,366.17,802.26,366.17,-
4552739462,SMP,1,805.82,350.76,805.82,350.76,-
4552748023,SMP,1,810.97,365.84,810.97,365.84,-
4552756162,SMP,1,798.97,366.70,798.97,366.70,-
4552764545,SMP,1,807.07,344.30,807.07,344.30,-
4552772886,SMP,1,802.52,346.95,802.52,346.95,-
4552781165,SMP,1,801.74,352.09,801.74,352.09,-
4552789499,SMP,1,805.64,353.55,805.64,353.55,-
4552797899,SMP,1,807.54,349.36,807.54,349.36,-
4552806211,SMP,1,804.77,348.07,804.77,348.07,-
4552814502,SMP,1,811.16,343.75,811.16,343.75,-
4552822896,SMP,1,809.34,345.80,809.34,345.80,-
4552831258,SMP,1,805.71,345.72,805.71,345.72,-
4552839617,SMP,1,796.39,344.60,796.39,344.60,-
4552847920,SMP,1,802.80,314.33,802.80,314.33,-
4552856251,SMP,1,795.12,342.69,795.12,342.69,-
4552864665,SMP,1,808.70,344.22,808.70,344.22,-
4552873557,SMP,1,797.39,341.97,797.39,341.97,-
4552881258,SMP,1,804.67,341.12,804.67,341.12,-
4552889635,SMP,1,795.88,328.48,795.88,328.48,-
4552897975,SMP,1,805.73,342.37,805.73,342.37,-
4552906790,SMP,1,806.64,337.97,806.64,337.97,-
4552914677,SMP,1,788.08,338.14,788.08,338.14,-
4552923004,SMP,1,807.29,335.78,807.29,335.78,-
4552931380,SMP,1,797.91,316.55,797.91,316.55,-
4552940133,SMP,1,795.71,344.72,795.71,344.72,-
4552947996,SMP,1,798.38,345.61,798.38,345.61,-
4552956373,SMP,1,797.03,328.12,797.03,328.12,-
4552964782,SMP,1,792.60,340.66,792.60,340.66,-
4552972986,SMP,1,778.01,293.56,778.01,293.56,-
4552989766,SMP,1,794.67,242.11,794.67,242.11,-
4552998151,SMP,1,792.87,48.96,792.87,48.96,-
4553006354,SMP,1,613.65,70.90,613.65,70.90,-
4553014786,SMP,1,590.72,-96.54,590.72,-96.54,-
4553023135,SMP,1,0.00,10.86,0.00,10.86,-
4553031389,SMP,1,0.00,6.04,0.00,6.04,-
4553039721,SMP,1,0.00,4.13,0.00,4.13,-
4553048137,SMP,1,0.00,3.11,0.00,3.11,-
4553056522,SMP,1,0.00,2.46,0.00,2.46,-
4553064773,SMP,1,0.00,2.02,0.00,2.02,-
4553073127,SMP,1,0.00,1.69,0.00,1.69,-
4553081484,SMP,1,0.00,1.44,0.00,1.44,-
4553089885,SMP,1,0.00,0.12,0.00,0.12,-
4553098129,SMP,1,0.00,-0.05,0.00,-0.05,-
4553106519,SMP,1,0.00,0.00,0.00,0.00,-
4553114918,SMP,1,0.00,0.00,0.00,0.00,-
4553123281,SMP,1,0.00,0.00,0.00,0.00,-
4553131675,SMP,1,0.00,0.00,0.00,0.00,-
4553139844,SMP,1,0.00,0.00,0.00,0.00,-
4553148256,SMP,1,0.00,0.00,0.00,0.00,-
4553156537,SMP,1,0.00,0.00,0.00,0.00,-
4553164862,SMP,1,0.00,0.00,0.00,0.00,-
4553173285,SMP,1,0.00,0.00,0.00,0.00,-
4553181920,SMP,1,0.00,0.00,0.00,0.00,-
4553189918,SMP,1,0.00,0.00,0.00,0.00,-
4553198272,SMP,1,0.00,0.00,0.00,0.00,-
4553206589,SMP,1,0.00,0.00,0.00,0.00,-
4553215000,SMP,1,0.00,0.00,0.00,0.00,-
4553223264,SMP,1,0.00,0.00,0.00,0.00,-
4553231721,SMP,1,0.00,0.00,0.00,0.00,-
4553240035,SMP,1,0.00,0.00,0.00,0.00,-
4553248398,SMP,1,0.00,0.00,0.00,0.00,-
4553256714,SMP,1,0.00,0.00,0.00,0.00,-
4553265056,SMP,1,0.00,0.00,0.00,0.00,-
4553273939,SMP,1,0.00,0.00,0.00,0.00,-
4553281637,SMP,1,0.00,0.00,0.00,0.00,-
4553289992,SMP,1,0.00,0.00,0.00,0.00,-
4553298391,SMP,1,0.00,0.00,0.00,0.00,-
4553307298,SMP,1,0.00,0.00,0.00,0.00,-
4553314977,SMP,1,0.00,0.00,0.00,0.00,-
4553323404,SMP,1,0.00,0.00,0.00,0.00,-
4553331771,SMP,1,0.00,0.00,0.00,0.00,-
4553340590,SMP,1,0.00,0.00,0.00,0.00,-
4553348362,SMP,1,0.00,0.00,0.00,0.00,-
4553356810,SMP,1,0.00,0.00,0.00,0.00,-
4553365107,SMP,1,0.00,0.00,0.00,0.00,-
4553373482,SMP,1,0.00,0.00,0.00,0.00,-
4553381736,SMP,1,0.00,0.00,0.00,0.00,-
4553390156,SMP,1,0.00,0.00,0.00,0.00,-
4553398517,SMP,1,0.00,0.00,0.00,0.00,-
4553406706,SMP,1,0.00,0.00,0.00,0.00,-
4553415138,SMP,1,0.00,0.00,0.00,0.00,-
4553423521,SMP,1,0.00,0.00,0.00,0.00,-
4553431882,SMP,1,0.00,0.00,0.00,0.00,-
4553440108,SMP,1,0.00,0.00,0.00,0.00,-
4553448571,SMP,1,0.00,0.00,0.00,0.00,-
4553456864,SMP,1,0.00,0.00,0.00,0.00,-
4553465220,SMP,1,0.00,0.00,0.00,0.00,-
4553474037,SMP,1,0.00,0.00,0.00,0.00,-
4553481872,SMP,1,0.00,0.00,0.00,0.00,-
4553490246,SMP,1,0.00,0.00,0.00,0.00,-
4553498629,SMP,1,0.00,0.00,0.00,0.00,-
4553506874,SMP,1,0.00,0.00,0.00,0.00,-
4553515268,SMP,1,0.00,0.00,0.00,0.00,-
4553523654,SMP,1,0.00,0.00,0.00,0.00,-
4553531978,SMP,1,0.00,0.00,0.00,0.00,-
4553540214,SMP,1,0.00,0.00,0.00,0.00,-
4553548629,SMP,1,0.00,0.00,0.00,0.00,-
4553557025,SMP,1,0.00,0.00,0.00,0.00,-
4553565217,SMP,1,0.00,0.00,0.00,0.00,-
4553573629,SMP,1,0.00,0.00,0.00,0.00,-
4553582044,SMP,1,0.00,0.00,0.00,0.00,-
4553590398,SMP,1,0.00,0.00,0.00,0.00,-
4553598617,SMP,1,0.00,0.00,0.00,0.00,-
4553606949,SMP,1,0.00,0.00,0.00,0.00,-
4553615388,SMP,1,247.51,-89.56,247.51,-89.56,-
4553623776,SMP,1,0.00,-0.07,0.00,-0.07,-
4553631999,SMP,1,0.00,-0.07,0.00,-0.07,-
4553640371,SMP,1,0.00,-0.07,0.00,-0.07,-
4553648768,SMP,1,0.00,-0.07,0.00,-0.07,-
4553657107,SMP,1,0.00,-0.06,0.00,-0.06,-
4553665371,SMP,1,0.00,-0.06,0.00,-0.06,-
4553673755,SMP,1,0.00,-0.06,0.00,-0.06,-
4553682112,SMP,1,0.00,-0.06,0.00,-0.06,-
4553690356,SMP,1,0.00,-0.06,0.00,-0.06,-
4553698777,SMP,1,0.00,-0.05,0.00,-0.05,-
4553707081,SMP,1,0.00,0.00,0.00,0.00,-
4553715492,SMP,1,275.50,-54.55,275.50,-54.55,-
4553723742,SMP,1,0.00,-0.34,0.00,-0.34,-
4553732115,SMP,1,0.00,-0.34,0.00,-0.34,-
4553740813,SMP,1,0.00,-0.33,0.00,-0.33,-
4553748887,SMP,1,0.00,-0.33,0.00,-0.33,-
4553757124,SMP,1,290.05,-57.89,290.05,-57.89,-
4553765509,SMP,1,0.00,-0.87,0.00,-0.87,-
4553774003,SMP,1,0.00,-0.85,0.00,-0.85,-
4553782257,SMP,1,0.00,-0.83,0.00,-0.83,-
4553790495,SMP,1,0.00,-0.81,0.00,-0.81,-
4553798887,SMP,1,0.00,-0.78,0.00,-0.78,-
4553807192,SMP,1,299.70,-63.26,299.70,-63.26,-
4553815600,SMP,1,293.02,-81.85,293.02,-81.85,-
4553823897,SMP,1,0.00,-0.98,0.00,-0.98,-
4553832274,SMP,1,0.00,-0.95,0.00,-0.95,-
4553841137,SMP,1,0.00,-0.91,0.00,-0.91,-
4553848882,SMP,1,0.00,-0.40,0.00,-0.40,-
4553857230,SMP,1,0.00,-0.39,0.00,-0.39,-
4553865589,SMP,1,292.50,-79.61,292.50,-79.61,-
4553873982,SMP,1,292.25,-86.17,292.25,-86.17,-
4553882231,SMP,1,0.00,-0.86,0.00,-0.86,-
4553890610,SMP,1,298.61,3.49,298.61,3.49,-
4553898998,SMP,1,0.00,1.76,0.00,1.76,-
4553907359,SMP,1,301.03,-90.16,301.03,-90.16,-
4553915673,SMP,1,453.21,231.28,453.21,231.28,-
4553924030,SMP,1,668.32,116.59,668.32,116.59,-
4553932378,SMP,1,741.59,241.50,741.59,241.50,-
4553940984,SMP,1,776.00,416.15,776.00,416.15,-
4553948986,SMP,1,801.08,480.22,801.08,480.22,-
4553957400,SMP,1,812.70,493.01,812.70,493.01,-
4553965731,SMP,1,804.43,496.21,804.43,496.21,-
4553973950,SMP,1,798.65,490.62,798.65,490.62,-
4553982368,SMP,1,805.81,493.88,805.81,493.88,-
4553990769,SMP,1,805.28,493.51,805.28,493.51,-
4553999132,SMP,1,794.82,494.66,794.82,494.66,-
4554007395,SMP,1,795.64,491.87,795.64,491.87,-
4554015760,SMP,1,777.99,496.28,777.99,496.28,-
4554024131,SMP,1,802.08,496.26,802.08,496.26,-
4554032466,SMP,1,791.06,490.48,791.06,490.48,-
4554040732,SMP,1,794.69,497.50,794.69,497.50,-
4554049152,SMP,1,790.86,499.85,790.86,499.85,-
4554057484,SMP,1,791.62,491.95,791.62,491.95,-
4554065855,SMP,1,795.38,496.16,795.38,496.16,-
4554074647,SMP,1,792.35,494.93,792.35,494.93,-
4554082461,SMP,1,796.26,491.14,796.26,491.14,-
4554090869,SMP,1,794.05,485.65,794.05,485.65,-
4554099092,SMP,1,794.89,487.48,794.89,487.48,-
4554107483,SMP,1,798.53,480.97,798.53,480.97,-
4554115812,SMP,1,796.46,480.43,796.46,480.43,-
4554124270,SMP,1,802.74,485.67,802.74,485.67,-
4554132508,SMP,1,804.93,480.25,804.93,480.25,-
4554140857,SMP,1,807.71,481.25,807.71,481.25,-
4554149250,SMP,1,809.65,481.48,809.65,481.48,-
4554157708,SMP,1,808.23,480.41,808.23,480.41,-
4554165889,SMP,1,808.13,477.73,808.13,477.73,-
4554174214,SMP,1,815.12,477.83,815.12,477.83,-
4554182627,SMP,1,808.53,477.19,808.53,477.19,-
4554191010,SMP,1,812.79,482.21,812.79,482.21,-
4554199255,SMP,1,808.57,489.77,808.57,489.77,-
4554207677,SMP,1,809.99,479.48,809.99,479.48,-
4554216024,SMP,1,803.41,477.25,803.41,477.25,-
4554224258,SMP,1,808.71,481.96,808.71,481.96,-
4554232642,SMP,1,801.81,480.60,801.81,480.60,-
4554241026,SMP,1,803.78,475.45,803.78,475.45,-
4554249382,SMP,1,805.92,461.82,805.92,461.82,-
4554257670,SMP,1,814.34,452.57,814.34,452.57,-
4554265962,SMP,1,810.66,466.79,810.66,466.79,-
4554274358,SMP,1,800.80,455.34,800.80,455.34,-
4554282757,SMP,1,813.23,456.03,813.23,456.03,-
4554290973,SMP,1,804.59,463.27,804.59,463.27,-
4554299400,SMP,1,796.36,456.62,796.36,456.62,-
4554308265,SMP,1,813.35,463.16,813.35,463.16,-
4554316094,SMP,1,793.42,453.08,793.42,453.08,-
4554324381,SMP,1,788.71,460.64,788.71,460.64,-
4554332709,SMP,1,823.30,454.71,823.30,454.71,-
4554341067,SMP,1,810.13,461.81,810.13,461.81,-
4554349502,SMP,1,798.63,461.97,798.63,461.97,-
4554357828,SMP,1,795.79,465.64,795.79,465.64,-
4554366122,SMP,1,788.22,463.20,788.22,463.20,-
4554374466,SMP,1,789.49,471.27,789.49,471.27,-
4554382750,SMP,1,797.61,467.14,797.61,467.14,-
4554391116,SMP,1,797.64,479.35,797.64,479.35,-
4554399493,SMP,1,783.77,476.64,783.77,476.64,-
4554407817,SMP,1,785.49,471.21,785.49,471.21,-
4554416085,SMP,1,799.87,472.56,799.87,472.56,-
4554424515,SMP,1,796.67,467.31,796.67,467.31,-
4554432895,SMP,1,787.90,475.10,787.90,475.10,-
4554441222,SMP,1,784.26,471.12,784.26,471.12,-
4554449501,SMP,1,784.53,469.53,784.53,469.53,-
4554457845,SMP,1,788.04,469.09,788.04,469.09,-
4554466197,SMP,1,784.90,462.76,784.90,462.76,-
4554475184,SMP,1,784.63,463.68,784.63,463.68,-
4554482903,SMP,1,784.74,457.62,784.74,457.62,-
4554491258,SMP,1,790.69,461.89,790.69,461.89,-
4554499621,SMP,1,802.10,460.63,802.10,460.63,-
4554507880,SMP,1,802.70,465.41,802.70,465.41,-
4554516210,SMP,1,791.50,453.72,791.50,453.72,-
4554524637,SMP,1,801.67,459.66,801.67,459.66,-
4554532997,SMP,1,791.93,458.13,791.93,458.13,-
4554541237,SMP,1,784.28,459.21,784.28,459.21,-
4554549620,SMP,1,793.70,452.93,793.70,452.93,-
4554557990,SMP,1,811.55,452.45,811.55,452.45,-
4554566306,SMP,1,817.26,454.37,817.26,454.37,-
4554575697,SMP,1,807.95,468.97,807.95,468.97,-
4554582995,SMP,1,804.71,465.08,804.71,465.08,-
4554591355,SMP,1,795.82,468.85,795.82,468.85,-
4554599745,SMP,1,793.14,470.31,793.14,470.31,-
4554607945,SMP,1,787.41,472.26,787.41,472.26,-
4554616372,SMP,1,782.83,479.38,782.83,479.38,-
4554624766,SMP,1,792.64,469.34,792.64,469.34,-
4554633002,SMP,1,793.26,474.15,793.26,474.15,-
4554641330,SMP,1,799.21,471.41,799.21,471.41,-
4554649711,SMP,1,794.45,474.83,794.45,474.83,-
4554658107,SMP,1,797.44,470.32,797.44,470.32,-
4554666341,SMP,1,810.51,475.70,810.51,475.70,-
4554674931,SMP,1,798.29,465.14,798.29,465.14,-
4554683118,SMP,1,786.21,457.41,786.21,457.41,-
4554691469,SMP,1,784.55,466.39,784.55,466.39,-
4554699719,SMP,1,794.28,466.88,794.28,466.88,-
4554708100,SMP,1,791.05,461.88,791.05,461.88,-
4554716527,SMP,1,810.10,460.91,810.10,460.91,-
4554724896,SMP,1,818.27,460.95,818.27,460.95,-
4554733100,SMP,1,831.12,462.10,831.12,462.10,-
4554741723,SMP,1,832.53,461.89,832.53,461.89,-
4554749833,SMP,1,806.16,467.18,806.16,467.18,-
4554758226,SMP,1,807.35,453.18,807.35,453.18,-
4554766489,SMP,1,812.53,466.03,812.53,466.03,-
4554774825,SMP,1,800.56,464.24,800.56,464.24,-
4554783236,SMP,1,799.71,473.30,799.71,473.30,-
4554791485,SMP,1,804.22,473.31,804.22,473.31,-
4554799827,SMP,1,793.67,469.62,793.67,469.62,-
4554808195,SMP,1,807.31,469.24,807.31,469.24,-
4554816599,SMP,1,808.61,474.85,808.61,474.85,-
4554824895,SMP,1,805.43,468.73,805.43,468.73,-
4554833259,SMP,1,794.53,470.18,794.53,470.18,-
4554841605,SMP,1,791.99,480.48,791.99,480.48,-
4554849980,SMP,1,791.99,483.23,791.99,483.23,-
4554858212,SMP,1,788.22,481.07,788.22,481.07,-
4554866717,SMP,1,787.69,480.94,787.69,480.94,-
4554874960,SMP,1,797.64,480.69,797.64,480.69,-
4554883323,SMP,1,807.05,475.97,807.05,475.97,-
4554891754,SMP,1,805.12,476.38,805.12,476.38,-
4554899981,SMP,1,807.58,475.39,807.58,475.39,-
4554908341,SMP,1,799.93,471.85,799.93,471.85,-
4554916583,SMP,1,791.69,471.44,791.69,471.44,-
4554924992,SMP,1,801.85,481.04,801.85,481.04,-
4554933338,SMP,1,805.84,476.74,805.84,476.74,-
4554941849,SMP,1,809.93,477.18,809.93,477.18,-
4554949977,SMP,1,809.19,476.78,809.19,476.78,-
4554958396,SMP,1,811.43,472.02,811.43,472.02,-
4554966742,SMP,1,809.73,473.64,809.73,473.64,-
4554975061,SMP,1,804.82,475.77,804.82,475.77,-
4554983362,SMP,1,806.67,475.01,806.67,475.01,-
4554991794,SMP,1,813.10,482.88,813.10,482.88,-
4555000110,SMP,1,819.56,483.54,819.56,483.54,-
4555009200,SMP,1,805.69,477.38,805.69,477.38,-
4555016736,SMP,1,805.15,487.06,805.15,487.06,-
4555025127,SMP,1,810.91,493.90,810.91,493.90,-
4555033490,SMP,1,804.73,494.52,804.73,494.52,-
4555041711,SMP,1,798.26,481.13,798.26,481.13,-
4555050119,SMP,1,834.76,513.81,834.76,513.81,-
4555058462,SMP,1,868.62,617.84,868.62,617.84,-
4555066786,SMP,1,845.82,612.36,845.82,612.36,-
4555075095,SMP,1,863.52,596.24,863.52,596.24,-
4555083475,SMP,1,877.55,609.37,877.55,609.37,-
4555091843,SMP,1,892.15,608.88,892.15,608.88,-
4555100219,SMP,1,880.49,605.41,880.49,605.41,-
4555108458,SMP,1,882.49,608.72,882.49,608.72,-
4555116827,SMP,1,928.14,630.42,928.14,630.42,-
4555125261,SMP,1,909.02,616.59,909.02,616.59,-
4555133612,SMP,1,882.89,621.06,882.89,621.06,-
4555141842,SMP,1,883.97,627.27,883.97,627.27,-
4555150217,SMP,1,887.03,616.67,887.03,616.67,-
4555158603,SMP,1,883.19,617.12,883.19,617.12,-
4555166969,SMP,1,887.54,610.98,887.54,610.98,-
4555175174,SMP,1,888.01,610.56,888.01,610.56,-
4555183594,SMP,1,884.56,625.17,884.56,625.17,-
4555191956,SMP,1,884.81,625.36,884.81,625.36,-
4555200246,SMP,1,879.52,613.75,879.52,613.75,-
4555208549,SMP,1,884.40,626.51,884.40,626.51,-
4555216983,SMP,1,885.04,618.98,885.04,618.98,-
4555225330,SMP,1,885.96,607.85,885.96,607.85,-
4555233623,SMP,1,899.71,623.50,899.71,623.50,-
