## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\052212_4-eye_data.idf
## Date:	22.05.2012 19:17:17
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1901
## Reversed:	none
## [Run]
## Subject:	052212_4
## Description:	Run1
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
369223330,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
369231695,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
369240058,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
369248304,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
369256735,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
369265063,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
369273419,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
369281681,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
369290099,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
369298474,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
369306811,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
369315054,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
369323814,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
369331846,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
369340078,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
369348465,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
369356802,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
369365291,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
369373456,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
369381783,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
369390181,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
369398594,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
369406824,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
369415159,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
369423608,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
369432031,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
369440213,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
369448511,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
369456966,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
369465218,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
369473542,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
369481926,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
369490336,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
369498573,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
369506941,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
369515302,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
369523718,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
369531958,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
369540336,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
369548714,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
369557355,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
369565334,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
369573728,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
369582042,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
369590427,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
369598694,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
369607364,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
369615453,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
369624218,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
369632079,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
369640430,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
369648831,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
369657084,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
369665465,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
369673814,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
369682170,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
369691001,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
369698832,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
369707239,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
369715576,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
369723787,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
369732192,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
369740546,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
369748832,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
369757190,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
369765564,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
369773949,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
369782208,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
369790563,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
369798938,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
369807358,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
369815542,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
369823966,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
369832386,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
369840702,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
369848922,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
369857304,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
369865671,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
369873949,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
369882289,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
369890692,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
369899083,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
369907312,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
369915674,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
369924470,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
369932495,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
369940676,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
369949088,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
369957617,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
369965835,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
369974074,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
369982417,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
369990808,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
369999192,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
370007425,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
370015853,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
370024218,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
370032459,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
370040801,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
370049199,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
370057980,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
370065859,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
370074238,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
370082558,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
370090955,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
370099203,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
370107537,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
370116035,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
370124363,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
370132553,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
370140922,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
370149332,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
370157798,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
370166075,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
370174332,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
370182689,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
370190983,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
370199288,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
370207635,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
370216125,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
370224353,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
370232725,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
370241066,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
370249425,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
370258210,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
370266167,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
370274394,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
370282659,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
370291094,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
370299533,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
370307778,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
370316053,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
370324442,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
370332830,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
370341186,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
370349455,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
370357773,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
370366257,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
370374563,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
370382802,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
370391180,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
370399568,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
370407874,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
370416143,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
370424600,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
370432924,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
370441250,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
370449565,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
370458524,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
370466317,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
370474573,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
370482870,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
370491822,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
370499696,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
370507897,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
370516291,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
370525053,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
370533076,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
370541280,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
370549695,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
370558236,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
370566328,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
370574654,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
370583055,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
370591420,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
370599686,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
370608060,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
370616399,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
370625543,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
370633070,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
370641409,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
370649817,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
370658736,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
370666418,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
370674785,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
370683181,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
370691456,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
370699803,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
370708140,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
370716536,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
370725167,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
370733163,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
370741532,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
370749948,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
370758213,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
370766556,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
370774940,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
370783319,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
370791551,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
370799953,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
370808321,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
370816647,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
370825036,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
370833327,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
370841671,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
370849927,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
370858338,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
370866694,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
370875011,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
370883269,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
370891868,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
370900061,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
370908442,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
370916618,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
370925063,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
370933436,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
370941793,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
370950065,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
370958461,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
370966788,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
370974988,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
370983400,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
370991814,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
371000192,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
371008390,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
371016818,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
371025185,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
371033567,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
371041737,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
371050173,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
371059106,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
371066912,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
371075140,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
371083577,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
371092329,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
371100188,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
371108528,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
371116902,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
371125615,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
371133564,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
371141862,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
371150328,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
371158654,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
371166982,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
371175294,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
371183681,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
371192025,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
371200344,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
371208761,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
371217022,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
371225467,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
371233659,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
371242080,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
371250433,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
371259216,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
371267062,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
371275344,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
371283823,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
371292534,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
371300439,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
371308798,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
371317187,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
371325864,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
371333812,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
371342166,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
371350549,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
371359131,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
371369906,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
371375455,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
371541923,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
371592407,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
371641654,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
371692385,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
371741773,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
371791769,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
371842206,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
371891841,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
371941762,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
371992066,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
372042045,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
372092024,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
372141918,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
372191924,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
372265053,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
372273042,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
372281306,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
372289631,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
372298024,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
372306396,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
372314654,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
372322992,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
372331406,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
372339735,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
372348034,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
372356387,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
372364794,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
372373123,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
372381405,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
372389756,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
372398147,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
372406406,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
372414749,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
372423131,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
372431521,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
372439810,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
372448122,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
372456529,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
372464940,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
372473153,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
372481474,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
372489887,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
372498269,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
372506523,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
372515013,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
372523700,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
372531488,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
372539994,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
372548303,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
372556644,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
372564886,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
372573236,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
372581614,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
372590026,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
372598267,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
372606599,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
372615025,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
372623934,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
372631648,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
372640027,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
372648370,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
372656761,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
372665057,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
