## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\061312_6-eye_data.idf
## Date:	13.06.2012 18:58:50
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1556
## Reversed:	none
## [Run]
## Subject:	061312_6
## Description:	Run57
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
5958223770,SMP,1,659.36,627.07,659.36,627.07,reflook4_4.avi
5958232146,SMP,1,657.38,630.59,657.38,630.59,reflook4_4.avi
5958240385,SMP,1,656.94,632.13,656.94,632.13,reflook4_4.avi
5958248752,SMP,1,655.10,633.07,655.10,633.07,reflook4_4.avi
5958257135,SMP,1,654.18,637.67,654.18,637.67,reflook4_4.avi
5958265505,SMP,1,653.04,638.00,653.04,638.00,reflook4_4.avi
5958274105,SMP,1,652.47,640.08,652.47,640.08,reflook4_4.avi
5958282087,SMP,1,651.38,641.66,651.38,641.66,reflook4_4.avi
5958290525,SMP,1,649.65,642.96,649.65,642.96,reflook4_4.avi
5958298757,SMP,1,649.48,644.89,649.48,644.89,reflook4_4.avi
5958307129,SMP,1,695.46,700.52,695.46,700.52,reflook4_4.avi
5958315509,SMP,1,701.56,725.64,701.56,725.64,reflook4_4.avi
5958323890,SMP,1,677.00,682.27,677.00,682.27,reflook4_4.avi
5958332128,SMP,1,683.71,686.39,683.71,686.39,reflook4_4.avi
5958340487,SMP,1,699.21,712.24,699.21,712.24,reflook4_4.avi
5958348898,SMP,1,700.86,725.65,700.86,725.65,reflook4_4.avi
5958357283,SMP,1,702.79,718.63,702.79,718.63,reflook4_4.avi
5958365478,SMP,1,700.16,715.97,700.16,715.97,reflook4_4.avi
5958373912,SMP,1,699.75,716.26,699.75,716.26,reflook4_4.avi
5958382154,SMP,1,703.32,719.74,703.32,719.74,reflook4_4.avi
5958390633,SMP,1,702.49,720.21,702.49,720.21,reflook4_4.avi
5958398863,SMP,1,701.59,720.27,701.59,720.27,reflook4_4.avi
5958407273,SMP,1,699.52,717.56,699.52,717.56,reflook4_4.avi
5958415723,SMP,1,699.49,719.69,699.49,719.69,reflook4_4.avi
5958423895,SMP,1,699.32,719.17,699.32,719.17,reflook4_4.avi
5958432210,SMP,1,698.81,718.43,698.81,718.43,reflook4_4.avi
5958440625,SMP,1,697.57,716.36,697.57,716.36,reflook4_4.avi
5958449012,SMP,1,697.43,716.05,697.43,716.05,reflook4_4.avi
5958457270,SMP,1,697.32,715.20,697.32,715.20,reflook4_4.avi
5958465622,SMP,1,697.57,715.51,697.57,715.51,reflook4_4.avi
5958473966,SMP,1,697.90,715.50,697.90,715.50,reflook4_4.avi
5958482645,SMP,1,698.17,714.73,698.17,714.73,reflook4_4.avi
5958490625,SMP,1,698.14,713.96,698.14,713.96,reflook4_4.avi
5958498958,SMP,1,698.06,711.13,698.06,711.13,reflook4_4.avi
5958507595,SMP,1,696.05,710.14,696.05,710.14,reflook4_4.avi
5958515614,SMP,1,696.46,709.87,696.46,709.87,reflook4_4.avi
5958524005,SMP,1,695.47,709.26,695.47,709.26,reflook4_4.avi
5958532373,SMP,1,695.74,709.04,695.74,709.04,reflook4_4.avi
5958541489,SMP,1,695.31,708.89,695.31,708.89,reflook4_4.avi
5958549130,SMP,1,695.84,709.51,695.84,709.51,reflook4_4.avi
5958557379,SMP,1,696.27,708.98,696.27,708.98,reflook4_4.avi
5958565711,SMP,1,696.66,708.32,696.66,708.32,reflook4_4.avi
5958574128,SMP,1,696.56,709.01,696.56,709.01,reflook4_4.avi
5958582388,SMP,1,695.64,709.93,695.64,709.93,reflook4_4.avi
5958590755,SMP,1,696.92,711.08,696.92,711.08,reflook4_4.avi
5958599076,SMP,1,698.83,713.56,698.83,713.56,reflook4_4.avi
5958607477,SMP,1,697.99,715.28,697.99,715.28,reflook4_4.avi
5958615956,SMP,1,698.14,714.84,698.14,714.84,reflook4_4.avi
5958624129,SMP,1,696.07,716.03,696.07,716.03,reflook4_4.avi
5958632445,SMP,1,695.62,715.79,695.62,715.79,reflook4_4.avi
5958641457,SMP,1,694.38,714.39,694.38,714.39,reflook4_4.avi
5958649147,SMP,1,694.18,713.83,694.18,713.83,reflook4_4.avi
5958657503,SMP,1,695.36,713.23,695.36,713.23,reflook4_4.avi
5958665824,SMP,1,698.68,711.84,698.68,711.84,reflook4_4.avi
5958674220,SMP,1,697.43,711.45,697.43,711.45,reflook4_4.avi
5958682555,SMP,1,698.91,711.40,698.91,711.40,reflook4_4.avi
5958690871,SMP,1,700.12,709.90,700.12,709.90,reflook4_4.avi
5958699253,SMP,1,698.33,711.03,698.33,711.03,reflook4_4.avi
5958707714,SMP,1,698.66,715.63,698.66,715.63,reflook4_4.avi
5958715869,SMP,1,698.22,712.98,698.22,712.98,reflook4_4.avi
5958724230,SMP,1,696.14,713.08,696.14,713.08,reflook4_4.avi
5958732584,SMP,1,694.57,708.59,694.57,708.59,reflook4_4.avi
5958740858,SMP,1,696.10,705.45,696.10,705.45,reflook4_4.avi
5958749221,SMP,1,698.19,707.21,698.19,707.21,reflook4_4.avi
5958757599,SMP,1,694.37,706.89,694.37,706.89,reflook4_4.avi
5958765953,SMP,1,695.55,707.44,695.55,707.44,reflook4_4.avi
5958774412,SMP,1,696.92,703.20,696.92,703.20,reflook4_4.avi
5958782637,SMP,1,694.55,704.54,694.55,704.54,reflook4_4.avi
5958791009,SMP,1,692.62,706.49,692.62,706.49,reflook4_4.avi
5958799332,SMP,1,693.35,704.48,693.35,704.48,reflook4_4.avi
5958807659,SMP,1,693.43,704.11,693.43,704.11,reflook4_4.avi
5958815985,SMP,1,693.54,703.00,693.54,703.00,reflook4_4.avi
5958824354,SMP,1,693.18,702.51,693.18,702.51,reflook4_4.avi
5958832556,SMP,1,692.99,702.56,692.99,702.56,reflook4_4.avi
5958840981,SMP,1,690.52,703.51,690.52,703.51,reflook4_4.avi
5958849416,SMP,1,690.48,701.98,690.48,701.98,reflook4_4.avi
5958857755,SMP,1,688.51,700.84,688.51,700.84,reflook4_4.avi
5958865967,SMP,1,688.11,703.00,688.11,703.00,reflook4_4.avi
5958874308,SMP,1,687.25,703.80,687.25,703.80,reflook4_4.avi
5958882830,SMP,1,686.92,706.13,686.92,706.13,reflook4_4.avi
5958891121,SMP,1,685.88,706.69,685.88,706.69,reflook4_4.avi
5958899328,SMP,1,684.13,707.48,684.13,707.48,reflook4_4.avi
5958907713,SMP,1,683.46,708.23,683.46,708.23,reflook4_4.avi
5958916205,SMP,1,682.09,711.71,682.09,711.71,reflook4_4.avi
5958924505,SMP,1,681.28,713.29,681.28,713.29,reflook4_4.avi
5958932707,SMP,1,681.66,712.50,681.66,712.50,reflook4_4.avi
5958941111,SMP,1,680.57,714.48,680.57,714.48,reflook4_4.avi
5958949460,SMP,1,679.89,709.48,679.89,709.48,reflook4_4.avi
5958957735,SMP,1,678.16,701.05,678.16,701.05,reflook4_4.avi
5958966094,SMP,1,676.31,695.47,676.31,695.47,reflook4_4.avi
5958974465,SMP,1,675.69,687.41,675.69,687.41,reflook4_4.avi
5958982915,SMP,1,676.29,686.81,676.29,686.81,reflook4_4.avi
5958991116,SMP,1,690.17,703.84,690.17,703.84,reflook4_4.avi
5958999458,SMP,1,689.43,697.68,689.43,697.68,reflook4_4.avi
5959008342,SMP,1,694.29,694.94,694.29,694.94,reflook4_4.avi
5959016142,SMP,1,694.87,698.22,694.87,698.22,reflook4_4.avi
5959024498,SMP,1,700.17,705.36,700.17,705.36,reflook4_4.avi
5959032862,SMP,1,698.92,707.76,698.92,707.76,reflook4_4.avi
5959041632,SMP,1,701.52,713.12,701.52,713.12,reflook4_4.avi
5959049510,SMP,1,703.17,710.67,703.17,710.67,reflook4_4.avi
5959057841,SMP,1,702.79,708.18,702.79,708.18,reflook4_4.avi
5959066240,SMP,1,702.42,712.20,702.42,712.20,reflook4_4.avi
5959074628,SMP,1,703.49,713.39,703.49,713.39,reflook4_4.avi
5959082887,SMP,1,702.40,716.54,702.40,716.54,reflook4_4.avi
5959091302,SMP,1,699.59,715.91,699.59,715.91,reflook4_4.avi
5959099620,SMP,1,698.30,719.19,698.30,719.19,reflook4_4.avi
5959107991,SMP,1,697.97,716.53,697.97,716.53,reflook4_4.avi
5959116236,SMP,1,696.61,716.66,696.61,716.66,reflook4_4.avi
5959124642,SMP,1,695.82,715.87,695.82,715.87,reflook4_4.avi
5959132981,SMP,1,696.07,714.58,696.07,714.58,reflook4_4.avi
5959141656,SMP,1,699.22,713.45,699.22,713.45,reflook4_4.avi
5959149600,SMP,1,702.66,714.82,702.66,714.82,reflook4_4.avi
5959157986,SMP,1,704.14,715.79,704.14,715.79,reflook4_4.avi
5959166327,SMP,1,706.89,715.04,706.89,715.04,reflook4_4.avi
5959174725,SMP,1,709.72,712.35,709.72,712.35,reflook4_4.avi
5959183078,SMP,1,710.94,711.62,710.94,711.62,reflook4_4.avi
5959191450,SMP,1,711.57,711.30,711.57,711.30,reflook4_4.avi
5959199698,SMP,1,711.73,711.79,711.73,711.79,reflook4_4.avi
5959208114,SMP,1,713.12,712.83,713.12,712.83,reflook4_4.avi
5959216745,SMP,1,714.49,712.05,714.49,712.05,reflook4_4.avi
5959224749,SMP,1,714.63,711.72,714.63,711.72,reflook4_4.avi
5959233073,SMP,1,714.11,713.97,714.11,713.97,reflook4_4.avi
5959241866,SMP,1,714.23,715.26,714.23,715.26,reflook4_4.avi
5959249848,SMP,1,713.95,714.91,713.95,714.91,reflook4_4.avi
5959258123,SMP,1,712.97,715.96,712.97,715.96,reflook4_4.avi
5959266478,SMP,1,710.74,719.94,710.74,719.94,reflook4_4.avi
5959274694,SMP,1,709.59,720.49,709.59,720.49,reflook4_4.avi
5959283124,SMP,1,708.83,721.92,708.83,721.92,reflook4_4.avi
5959291453,SMP,1,707.73,724.67,707.73,724.67,reflook4_4.avi
5959299822,SMP,1,706.40,722.84,706.40,722.84,reflook4_4.avi
5959308321,SMP,1,705.81,723.70,705.81,723.70,reflook4_4.avi
5959316499,SMP,1,705.25,723.09,705.25,723.09,reflook4_4.avi
5959324860,SMP,1,703.50,722.15,703.50,722.15,reflook4_4.avi
5959333211,SMP,1,702.11,717.50,702.11,717.50,reflook4_4.avi
5959341459,SMP,1,703.42,717.82,703.42,717.82,reflook4_4.avi
5959349883,SMP,1,704.24,715.72,704.24,715.72,reflook4_4.avi
5959358242,SMP,1,705.87,715.98,705.87,715.98,reflook4_4.avi
5959366523,SMP,1,710.85,714.26,710.85,714.26,reflook4_4.avi
5959374884,SMP,1,716.50,713.63,716.50,713.63,reflook4_4.avi
5959383288,SMP,1,721.86,713.43,721.86,713.43,reflook4_4.avi
5959391603,SMP,1,725.83,713.42,725.83,713.42,reflook4_4.avi
5959399787,SMP,1,733.35,712.60,733.35,712.60,reflook4_4.avi
5959408179,SMP,1,734.69,713.52,734.69,713.52,reflook4_4.avi
5959416839,SMP,1,741.01,713.63,741.01,713.63,reflook4_4.avi
5959424999,SMP,1,744.89,713.60,744.89,713.60,reflook4_4.avi
5959433160,SMP,1,748.10,713.65,748.10,713.65,reflook4_4.avi
5959441595,SMP,1,751.77,712.23,751.77,712.23,reflook4_4.avi
5959450035,SMP,1,754.58,710.12,754.58,710.12,reflook4_4.avi
5959458343,SMP,1,758.87,710.20,758.87,710.20,reflook4_4.avi
5959466594,SMP,1,875.06,707.01,875.06,707.01,reflook4_4.avi
5959474953,SMP,1,928.29,704.48,928.29,704.48,reflook4_4.avi
5959483357,SMP,1,957.54,695.30,957.54,695.30,reflook4_4.avi
5959491734,SMP,1,966.70,696.70,966.70,696.70,reflook4_4.avi
5959499978,SMP,1,969.78,698.39,969.78,698.39,reflook4_4.avi
5959508812,SMP,1,983.86,697.49,983.86,697.49,reflook4_4.avi
5959516737,SMP,1,992.95,698.81,992.95,698.81,reflook4_4.avi
5959524988,SMP,1,996.71,698.08,996.71,698.08,reflook4_4.avi
5959533352,SMP,1,1000.33,697.79,1000.33,697.79,reflook4_4.avi
5959541809,SMP,1,994.45,697.33,994.45,697.33,reflook4_4.avi
5959550079,SMP,1,997.55,695.15,997.55,695.15,reflook4_4.avi
5959558319,SMP,1,1001.33,693.24,1001.33,693.24,reflook4_4.avi
5959566686,SMP,1,1001.39,694.85,1001.39,694.85,reflook4_4.avi
5959575093,SMP,1,1007.34,692.70,1007.34,692.70,reflook4_4.avi
5959583606,SMP,1,1011.36,690.65,1011.36,690.65,reflook4_4.avi
5959591704,SMP,1,1015.81,688.32,1015.81,688.32,reflook4_4.avi
5959600054,SMP,1,1022.63,687.15,1022.63,687.15,reflook4_4.avi
5959608465,SMP,1,1030.52,685.68,1030.52,685.68,reflook4_4.avi
5959616843,SMP,1,1037.43,684.34,1037.43,684.34,reflook4_4.avi
5959625096,SMP,1,1041.75,683.78,1041.75,683.78,reflook4_4.avi
5959633437,SMP,1,1043.16,684.55,1043.16,684.55,reflook4_4.avi
5959641920,SMP,1,1049.64,688.58,1049.64,688.58,reflook4_4.avi
5959650099,SMP,1,1051.53,691.69,1051.53,691.69,reflook4_4.avi
5959658490,SMP,1,1060.34,695.63,1060.34,695.63,reflook4_4.avi
5959666843,SMP,1,1068.66,697.19,1068.66,697.19,reflook4_4.avi
5959675184,SMP,1,1073.17,699.77,1073.17,699.77,reflook4_4.avi
5959683535,SMP,1,1078.57,706.79,1078.57,706.79,reflook4_4.avi
5959691830,SMP,1,1080.23,706.80,1080.23,706.80,reflook4_4.avi
5959700217,SMP,1,1084.04,707.95,1084.04,707.95,reflook4_4.avi
5959708579,SMP,1,1088.66,711.07,1088.66,711.07,reflook4_4.avi
5959716824,SMP,1,1091.53,712.11,1091.53,712.11,reflook4_4.avi
5959725234,SMP,1,1094.41,714.19,1094.41,714.19,reflook4_4.avi
5959733556,SMP,1,1096.43,712.81,1096.43,712.81,reflook4_4.avi
5959742010,SMP,1,1098.68,714.22,1098.68,714.22,reflook4_4.avi
5959750207,SMP,1,1103.37,709.27,1103.37,709.27,reflook4_4.avi
5959758593,SMP,1,1107.49,711.52,1107.49,711.52,reflook4_4.avi
5959766961,SMP,1,1110.68,713.20,1110.68,713.20,reflook4_4.avi
5959775188,SMP,1,1116.08,712.37,1116.08,712.37,reflook4_4.avi
5959783702,SMP,1,1121.45,714.47,1121.45,714.47,reflook4_4.avi
5959791985,SMP,1,1122.91,717.76,1122.91,717.76,reflook4_4.avi
5959800275,SMP,1,1124.24,720.12,1124.24,720.12,reflook4_4.avi
5959808588,SMP,1,1129.35,719.97,1129.35,719.97,reflook4_4.avi
5959816982,SMP,1,1133.54,725.60,1133.54,725.60,reflook4_4.avi
5959825349,SMP,1,1136.71,729.10,1136.71,729.10,reflook4_4.avi
5959833688,SMP,1,1137.95,729.93,1137.95,729.93,reflook4_4.avi
5959841956,SMP,1,1138.49,731.91,1138.49,731.91,reflook4_4.avi
5959850344,SMP,1,1141.49,729.03,1141.49,729.03,reflook4_4.avi
5959858724,SMP,1,1144.63,732.26,1144.63,732.26,reflook4_4.avi
5959867053,SMP,1,1145.63,737.95,1145.63,737.95,reflook4_4.avi
5959875873,SMP,1,1148.06,737.65,1148.06,737.65,reflook4_4.avi
5959883701,SMP,1,1149.75,735.58,1149.75,735.58,reflook4_4.avi
5959892103,SMP,1,1151.32,734.29,1151.32,734.29,reflook4_4.avi
5959900344,SMP,1,1154.05,738.11,1154.05,738.11,reflook4_4.avi
5959909271,SMP,1,1158.81,741.04,1158.81,741.04,reflook4_4.avi
5959917103,SMP,1,1161.37,742.46,1161.37,742.46,reflook4_4.avi
5959925464,SMP,1,1159.38,738.18,1159.38,738.18,reflook4_4.avi
5959933716,SMP,1,1161.32,740.10,1161.32,740.10,reflook4_4.avi
5959942282,SMP,1,1162.10,745.37,1162.10,745.37,reflook4_4.avi
5959950474,SMP,1,1160.93,743.58,1160.93,743.58,reflook4_4.avi
5959958829,SMP,1,1163.44,742.03,1163.44,742.03,reflook4_4.avi
5959967059,SMP,1,1164.52,745.31,1164.52,745.31,reflook4_4.avi
5959976042,SMP,1,1166.06,746.98,1166.06,746.98,reflook4_4.avi
5959983848,SMP,1,1168.08,747.28,1168.08,747.28,reflook4_4.avi
5959992256,SMP,1,1167.23,749.20,1167.23,749.20,reflook4_4.avi
5960000429,SMP,1,1166.42,749.92,1166.42,749.92,reflook4_4.avi
5960008872,SMP,1,1165.21,749.26,1165.21,749.26,reflook4_4.avi
5960017210,SMP,1,1165.99,754.11,1165.99,754.11,reflook4_4.avi
5960025599,SMP,1,1166.18,759.59,1166.18,759.59,reflook4_4.avi
5960033830,SMP,1,1166.85,763.19,1166.85,763.19,reflook4_4.avi
5960042240,SMP,1,1168.04,764.27,1168.04,764.27,reflook4_4.avi
5960050578,SMP,1,1167.27,768.20,1167.27,768.20,reflook4_4.avi
5960058844,SMP,1,1166.78,763.82,1166.78,763.82,reflook4_4.avi
5960067208,SMP,1,1166.34,767.46,1166.34,767.46,reflook4_4.avi
5960075612,SMP,1,1165.85,765.26,1165.85,765.26,reflook4_4.avi
5960083940,SMP,1,1165.95,767.38,1165.95,767.38,reflook4_4.avi
5960092211,SMP,1,1166.01,771.70,1166.01,771.70,reflook4_4.avi
5960100558,SMP,1,1165.58,773.11,1165.58,773.11,reflook4_4.avi
5960108950,SMP,1,1167.40,773.68,1167.40,773.68,reflook4_4.avi
5960117387,SMP,1,1169.12,770.08,1169.12,770.08,reflook4_4.avi
5960125603,SMP,1,1168.13,766.40,1168.13,766.40,reflook4_4.avi
5960133978,SMP,1,1169.04,765.52,1169.04,765.52,reflook4_4.avi
5960142710,SMP,1,1168.73,764.50,1168.73,764.50,reflook4_4.avi
5960150718,SMP,1,1169.63,760.80,1169.63,760.80,reflook4_4.avi
5960158969,SMP,1,1169.52,761.26,1169.52,761.26,reflook4_4.avi
5960167328,SMP,1,1168.85,761.25,1168.85,761.25,reflook4_4.avi
5960175716,SMP,1,1168.60,759.51,1168.60,759.51,reflook4_4.avi
5960183980,SMP,1,1169.45,760.19,1169.45,760.19,reflook4_4.avi
5960192478,SMP,1,1169.67,758.37,1169.67,758.37,reflook4_4.avi
5960200682,SMP,1,1170.64,759.21,1170.64,759.21,reflook4_4.avi
5960209089,SMP,1,1169.37,761.63,1169.37,761.63,reflook4_4.avi
5960217319,SMP,1,1170.15,764.46,1170.15,764.46,reflook4_4.avi
5960225706,SMP,1,1170.24,764.36,1170.24,764.36,reflook4_4.avi
5960234073,SMP,1,1170.85,766.99,1170.85,766.99,reflook4_4.avi
5960242456,SMP,1,1169.56,768.94,1169.56,768.94,reflook4_4.avi
5960250728,SMP,1,1169.22,768.86,1169.22,768.86,reflook4_4.avi
5960259085,SMP,1,1169.58,768.80,1169.58,768.80,reflook4_4.avi
5960267451,SMP,1,1169.55,767.45,1169.55,767.45,reflook4_4.avi
5960275790,SMP,1,1167.99,767.58,1167.99,767.58,reflook4_4.avi
5960284056,SMP,1,1167.66,768.84,1167.66,768.84,reflook4_4.avi
5960292440,SMP,1,1166.30,769.21,1166.30,769.21,reflook4_4.avi
5960300828,SMP,1,1164.08,769.11,1164.08,769.11,reflook4_4.avi
5960309343,SMP,1,1163.71,769.16,1163.71,769.16,reflook4_4.avi
5960317435,SMP,1,1164.51,769.13,1164.51,769.13,reflook4_4.avi
5960325870,SMP,1,1165.77,770.93,1165.77,770.93,reflook4_4.avi
5960334204,SMP,1,1166.12,770.24,1166.12,770.24,reflook4_4.avi
5960342747,SMP,1,1165.23,766.93,1165.23,766.93,reflook4_4.avi
5960350857,SMP,1,1165.11,764.76,1165.11,764.76,reflook4_4.avi
5960359215,SMP,1,1165.34,764.05,1165.34,764.05,reflook4_4.avi
5960367560,SMP,1,1165.77,764.41,1165.77,764.41,reflook4_4.avi
5960375829,SMP,1,1168.31,762.61,1168.31,762.61,reflook4_4.avi
5960384214,SMP,1,1171.99,753.62,1171.99,753.62,reflook4_4.avi
5960392554,SMP,1,1172.76,750.37,1172.76,750.37,reflook4_4.avi
5960400898,SMP,1,1177.16,749.53,1177.16,749.53,reflook4_4.avi
5960409176,SMP,1,1178.59,746.16,1178.59,746.16,reflook4_4.avi
5960417610,SMP,1,1180.47,744.51,1180.47,744.51,reflook4_4.avi
5960425963,SMP,1,1183.01,741.17,1183.01,741.17,reflook4_4.avi
5960434251,SMP,1,1187.01,740.29,1187.01,740.29,reflook4_4.avi
5960443178,SMP,1,1188.06,738.65,1188.06,738.65,reflook4_4.avi
5960450960,SMP,1,1192.43,724.66,1192.43,724.66,reflook4_4.avi
5960459355,SMP,1,1237.19,506.99,1237.19,506.99,reflook4_4.avi
5960467565,SMP,1,1206.77,358.42,1206.77,358.42,reflook4_4.avi
5960475962,SMP,1,1228.81,311.04,1228.81,311.04,reflook4_4.avi
5960484298,SMP,1,1251.44,287.50,1251.44,287.50,reflook4_4.avi
5960492716,SMP,1,1254.72,308.73,1254.72,308.73,reflook4_4.avi
5960500918,SMP,1,1260.02,290.53,1260.02,290.53,reflook4_4.avi
5960509489,SMP,1,1258.04,273.05,1258.04,273.05,reflook4_4.avi
5960517688,SMP,1,1259.12,266.84,1259.12,266.84,reflook4_4.avi
5960526056,SMP,1,1261.67,266.26,1261.67,266.26,reflook4_4.avi
5960534331,SMP,1,1262.73,269.82,1262.73,269.82,reflook4_4.avi
5960542695,SMP,1,1263.17,271.93,1263.17,271.93,reflook4_4.avi
5960551043,SMP,1,1261.65,276.30,1261.65,276.30,reflook4_4.avi
5960559440,SMP,1,1264.15,283.65,1264.15,283.65,reflook4_4.avi
5960567713,SMP,1,1264.77,276.68,1264.77,276.68,reflook4_4.avi
5960576086,SMP,1,1263.98,274.85,1263.98,274.85,reflook4_4.avi
5960584454,SMP,1,1263.49,279.01,1263.49,279.01,reflook4_4.avi
5960592699,SMP,1,1263.46,275.76,1263.46,275.76,reflook4_4.avi
5960601072,SMP,1,1262.66,272.87,1262.66,272.87,reflook4_4.avi
5960609452,SMP,1,1260.48,277.83,1260.48,277.83,reflook4_4.avi
5960617791,SMP,1,1260.63,279.81,1260.63,279.81,reflook4_4.avi
5960626087,SMP,1,1261.54,282.05,1261.54,282.05,reflook4_4.avi
5960634420,SMP,1,1269.97,281.93,1269.97,281.93,reflook4_4.avi
5960643184,SMP,1,1266.02,284.56,1266.02,284.56,reflook4_4.avi
5960651089,SMP,1,1264.58,281.28,1264.58,281.28,reflook4_4.avi
5960659489,SMP,1,1264.80,279.54,1264.80,279.54,reflook4_4.avi
5960667818,SMP,1,1267.05,277.00,1267.05,277.00,reflook4_4.avi
5960676421,SMP,1,1262.09,279.93,1262.09,279.93,reflook4_4.avi
5960684570,SMP,1,1260.34,278.71,1260.34,278.71,reflook4_4.avi
5960692831,SMP,1,1238.78,279.06,1238.78,279.06,reflook4_4.avi
5960701260,SMP,1,1224.67,278.82,1224.67,278.82,reflook4_4.avi
5960709572,SMP,1,1212.25,283.55,1212.25,283.55,reflook4_4.avi
5960717874,SMP,1,1206.95,283.65,1206.95,283.65,reflook4_4.avi
5960726198,SMP,1,1203.21,284.88,1203.21,284.88,reflook4_4.avi
5960734573,SMP,1,1198.15,285.22,1198.15,285.22,reflook4_4.avi
5960742968,SMP,1,1200.13,285.63,1200.13,285.63,reflook4_4.avi
5960751234,SMP,1,1201.70,287.15,1201.70,287.15,reflook4_4.avi
5960759580,SMP,1,1202.59,287.82,1202.59,287.82,reflook4_4.avi
5960767894,SMP,1,1203.84,288.40,1203.84,288.40,reflook4_4.avi
5960776305,SMP,1,1201.83,289.51,1201.83,289.51,reflook4_4.avi
5960784590,SMP,1,1200.36,290.21,1200.36,290.21,reflook4_4.avi
5960792936,SMP,1,1199.48,291.75,1199.48,291.75,reflook4_4.avi
5960801308,SMP,1,1200.20,293.73,1200.20,293.73,reflook4_4.avi
5960810247,SMP,1,1200.32,297.40,1200.32,297.40,reflook4_4.avi
5960817946,SMP,1,1200.59,298.21,1200.59,298.21,reflook4_4.avi
5960826315,SMP,1,1201.89,300.20,1201.89,300.20,reflook4_4.avi
5960834659,SMP,1,1201.01,298.44,1201.01,298.44,reflook4_4.avi
5960843431,SMP,1,1199.86,299.20,1199.86,299.20,reflook4_4.avi
5960851409,SMP,1,1198.51,301.52,1198.51,301.52,reflook4_4.avi
5960859703,SMP,1,1196.81,300.91,1196.81,300.91,reflook4_4.avi
5960868056,SMP,1,1196.48,302.29,1196.48,302.29,reflook4_4.avi
5960876324,SMP,1,1196.40,304.01,1196.40,304.01,reflook4_4.avi
5960884697,SMP,1,1197.85,304.66,1197.85,304.66,reflook4_4.avi
5960893081,SMP,1,1199.68,300.35,1199.68,300.35,reflook4_4.avi
5960901479,SMP,1,1200.60,297.31,1200.60,297.31,reflook4_4.avi
5960909657,SMP,1,1201.62,295.40,1201.62,295.40,reflook4_4.avi
5960918254,SMP,1,1199.77,294.78,1199.77,294.78,reflook4_4.avi
5960926453,SMP,1,1200.54,294.31,1200.54,294.31,reflook4_4.avi
5960934809,SMP,1,1201.19,293.09,1201.19,293.09,reflook4_4.avi
5960943121,SMP,1,1200.69,292.21,1200.69,292.21,reflook4_4.avi
5960951426,SMP,1,1200.24,291.93,1200.24,291.93,reflook4_4.avi
5960959820,SMP,1,1196.81,289.56,1196.81,289.56,reflook4_4.avi
5960968178,SMP,1,1197.50,285.13,1197.50,285.13,reflook4_4.avi
5960976420,SMP,1,1199.66,284.29,1199.66,284.29,reflook4_4.avi
5960984820,SMP,1,1198.07,281.73,1198.07,281.73,reflook4_4.avi
5960993200,SMP,1,1198.07,281.29,1198.07,281.29,reflook4_4.avi
5961001438,SMP,1,1199.01,279.96,1199.01,279.96,reflook4_4.avi
5961009855,SMP,1,1200.63,278.56,1200.63,278.56,reflook4_4.avi
5961018161,SMP,1,1200.13,277.85,1200.13,277.85,reflook4_4.avi
5961026589,SMP,1,1202.04,277.85,1202.04,277.85,reflook4_4.avi
5961034801,SMP,1,1202.79,276.57,1202.79,276.57,reflook4_4.avi
5961043191,SMP,1,1204.42,276.91,1204.42,276.91,reflook4_4.avi
5961051553,SMP,1,1206.58,276.95,1206.58,276.95,reflook4_4.avi
5961059927,SMP,1,1207.86,278.33,1207.86,278.33,reflook4_4.avi
5961068204,SMP,1,1208.20,280.10,1208.20,280.10,reflook4_4.avi
5961076565,SMP,1,1208.10,283.40,1208.10,283.40,reflook4_4.avi
5961084938,SMP,1,1207.45,287.14,1207.45,287.14,reflook4_4.avi
5961093333,SMP,1,1206.29,288.81,1206.29,288.81,reflook4_4.avi
5961101563,SMP,1,1205.68,291.40,1205.68,291.40,reflook4_4.avi
5961110036,SMP,1,1205.02,292.73,1205.02,292.73,reflook4_4.avi
5961118302,SMP,1,1205.56,295.80,1205.56,295.80,reflook4_4.avi
5961126573,SMP,1,1206.51,297.45,1206.51,297.45,reflook4_4.avi
5961134894,SMP,1,1206.75,297.60,1206.75,297.60,reflook4_4.avi
5961143351,SMP,1,1206.30,297.04,1206.30,297.04,reflook4_4.avi
5961151577,SMP,1,1207.08,295.87,1207.08,295.87,reflook4_4.avi
5961159919,SMP,1,1205.39,291.61,1205.39,291.61,reflook4_4.avi
