## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0813-0816\081612_02-eye_data.idf
## Date:	16.08.2012 17:38:04
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	6980
## Reversed:	none
## [Run]
## Subject:	081612_02
## Description:	Run46
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
2113081672,SMP,1,457.07,615.80,457.07,615.80,elmo_sky_intro1.avi
2113090085,SMP,1,455.88,615.64,455.88,615.64,elmo_sky_intro1.avi
2113098397,SMP,1,456.13,615.87,456.13,615.87,elmo_sky_intro1.avi
2113106768,SMP,1,458.09,615.57,458.09,615.57,elmo_sky_intro1.avi
2113115024,SMP,1,459.13,615.82,459.13,615.82,elmo_sky_intro1.avi
2113123426,SMP,1,460.39,615.66,460.39,615.66,elmo_sky_intro1.avi
2113131758,SMP,1,461.28,615.30,461.28,615.30,elmo_sky_intro1.avi
2113140788,SMP,1,460.19,615.92,460.19,615.92,elmo_sky_intro1.avi
2113148421,SMP,1,460.37,616.41,460.37,616.41,elmo_sky_intro1.avi
2113156772,SMP,1,461.01,616.60,461.01,616.60,elmo_sky_intro1.avi
2113165165,SMP,1,461.86,617.07,461.86,617.07,elmo_sky_intro1.avi
2113173458,SMP,1,461.39,619.16,461.39,619.16,elmo_sky_intro1.avi
2113181788,SMP,1,462.65,620.20,462.65,620.20,elmo_sky_intro1.avi
2113190087,SMP,1,463.89,618.77,463.89,618.77,elmo_sky_intro1.avi
2113198487,SMP,1,462.77,619.73,462.77,619.73,elmo_sky_intro1.avi
2113206769,SMP,1,462.78,618.09,462.78,618.09,elmo_sky_intro1.avi
2113215164,SMP,1,463.27,618.76,463.27,618.76,elmo_sky_intro1.avi
2113223516,SMP,1,464.39,619.08,464.39,619.08,elmo_sky_intro1.avi
2113231845,SMP,1,465.73,617.79,465.73,617.79,elmo_sky_intro1.avi
2113240072,SMP,1,464.55,619.73,464.55,619.73,elmo_sky_intro1.avi
2113248544,SMP,1,482.52,607.31,482.52,607.31,elmo_sky_intro1.avi
2113256888,SMP,1,618.09,502.85,618.09,502.85,elmo_sky_intro1.avi
2113265251,SMP,1,648.39,465.86,648.39,465.86,elmo_sky_intro1.avi
2113273506,SMP,1,659.62,434.03,659.62,434.03,elmo_sky_intro1.avi
2113281886,SMP,1,659.94,436.18,659.94,436.18,elmo_sky_intro1.avi
2113290239,SMP,1,667.75,431.13,667.75,431.13,elmo_sky_intro1.avi
2113298625,SMP,1,668.30,417.36,668.30,417.36,elmo_sky_intro1.avi
2113306904,SMP,1,674.62,419.53,674.62,419.53,elmo_sky_intro1.avi
2113315253,SMP,1,672.30,426.50,672.30,426.50,elmo_sky_intro1.avi
2113323589,SMP,1,671.84,420.12,671.84,420.12,elmo_sky_intro1.avi
2113331914,SMP,1,673.84,416.55,673.84,416.55,elmo_sky_intro1.avi
2113340334,SMP,1,674.84,419.90,674.84,419.90,elmo_sky_intro1.avi
2113348633,SMP,1,677.77,420.53,677.77,420.53,elmo_sky_intro1.avi
2113356998,SMP,1,677.20,419.57,677.20,419.57,elmo_sky_intro1.avi
2113365213,SMP,1,678.83,415.18,678.83,415.18,elmo_sky_intro1.avi
2113373631,SMP,1,680.46,411.38,680.46,411.38,elmo_sky_intro1.avi
2113382047,SMP,1,679.98,415.76,679.98,415.76,elmo_sky_intro1.avi
2113390375,SMP,1,682.51,416.18,682.51,416.18,elmo_sky_intro1.avi
2113398616,SMP,1,681.46,417.94,681.46,417.94,elmo_sky_intro1.avi
2113407061,SMP,1,684.17,414.06,684.17,414.06,elmo_sky_intro1.avi
2113415411,SMP,1,682.41,409.15,682.41,409.15,elmo_sky_intro1.avi
2113423724,SMP,1,683.78,411.52,683.78,411.52,elmo_sky_intro1.avi
2113432041,SMP,1,685.25,413.36,685.25,413.36,elmo_sky_intro1.avi
2113440345,SMP,1,681.72,409.34,681.72,409.34,elmo_sky_intro1.avi
2113448777,SMP,1,681.06,406.53,681.06,406.53,elmo_sky_intro1.avi
2113457000,SMP,1,680.85,412.05,680.85,412.05,elmo_sky_intro1.avi
2113465367,SMP,1,681.28,407.14,681.28,407.14,elmo_sky_intro1.avi
2113473726,SMP,1,679.01,407.06,679.01,407.06,elmo_sky_intro1.avi
2113482127,SMP,1,679.27,403.87,679.27,403.87,elmo_sky_intro1.avi
2113490393,SMP,1,679.39,405.52,679.39,405.52,elmo_sky_intro1.avi
2113498777,SMP,1,677.32,405.13,677.32,405.13,elmo_sky_intro1.avi
2113507088,SMP,1,679.12,405.59,679.12,405.59,elmo_sky_intro1.avi
2113515925,SMP,1,677.66,405.22,677.66,405.22,elmo_sky_intro1.avi
2113523744,SMP,1,678.31,399.34,678.31,399.34,elmo_sky_intro1.avi
2113532145,SMP,1,679.40,401.70,679.40,401.70,elmo_sky_intro1.avi
2113540475,SMP,1,680.72,400.02,680.72,400.02,elmo_sky_intro1.avi
2113548965,SMP,1,681.26,400.93,681.26,400.93,elmo_sky_intro1.avi
2113557141,SMP,1,680.19,404.19,680.19,404.19,elmo_sky_intro1.avi
2113565507,SMP,1,682.34,403.74,682.34,403.74,elmo_sky_intro1.avi
2113573859,SMP,1,686.52,384.29,686.52,384.29,elmo_sky_intro1.avi
2113582132,SMP,1,703.58,301.92,703.58,301.92,elmo_sky_intro1.avi
2113590451,SMP,1,705.30,305.30,705.30,305.30,elmo_sky_intro1.avi
2113598864,SMP,1,701.68,297.18,701.68,297.18,elmo_sky_intro1.avi
2113607251,SMP,1,707.00,283.07,707.00,283.07,elmo_sky_intro1.avi
2113615536,SMP,1,712.02,288.92,712.02,288.92,elmo_sky_intro1.avi
2113623879,SMP,1,715.37,278.42,715.37,278.42,elmo_sky_intro1.avi
2113632292,SMP,1,719.21,278.54,719.21,278.54,elmo_sky_intro1.avi
2113640596,SMP,1,719.72,271.35,719.72,271.35,elmo_sky_intro1.avi
2113648914,SMP,1,723.57,269.22,723.57,269.22,elmo_sky_intro1.avi
2113657251,SMP,1,723.48,274.64,723.48,274.64,elmo_sky_intro1.avi
2113665620,SMP,1,722.78,275.52,722.78,275.52,elmo_sky_intro1.avi
2113674516,SMP,1,724.57,270.11,724.57,270.11,elmo_sky_intro1.avi
2113682331,SMP,1,722.93,268.38,722.93,268.38,elmo_sky_intro1.avi
2113690642,SMP,1,723.90,270.81,723.90,270.81,elmo_sky_intro1.avi
2113699030,SMP,1,724.52,268.43,724.52,268.43,elmo_sky_intro1.avi
2113707341,SMP,1,725.04,266.09,725.04,266.09,elmo_sky_intro1.avi
2113715623,SMP,1,725.86,262.60,725.86,262.60,elmo_sky_intro1.avi
2113723985,SMP,1,726.12,260.34,726.12,260.34,elmo_sky_intro1.avi
2113732395,SMP,1,726.03,266.22,726.03,266.22,elmo_sky_intro1.avi
2113740595,SMP,1,724.14,268.15,724.14,268.15,elmo_sky_intro1.avi
2113749027,SMP,1,723.26,263.82,723.26,263.82,elmo_sky_intro1.avi
2113757354,SMP,1,724.22,261.78,724.22,261.78,elmo_sky_intro1.avi
2113765741,SMP,1,725.43,262.51,725.43,262.51,elmo_sky_intro1.avi
2113774479,SMP,1,722.58,260.92,722.58,260.92,elmo_sky_intro1.avi
2113782412,SMP,1,722.06,264.22,722.06,264.22,elmo_sky_intro1.avi
2113790729,SMP,1,722.35,265.52,722.35,265.52,elmo_sky_intro1.avi
2113799111,SMP,1,721.75,268.07,721.75,268.07,elmo_sky_intro1.avi
2113807399,SMP,1,721.83,276.05,721.83,276.05,elmo_sky_intro1.avi
2113815774,SMP,1,720.62,275.39,720.62,275.39,elmo_sky_intro1.avi
2113824132,SMP,1,719.23,273.86,719.23,273.86,elmo_sky_intro1.avi
2113832479,SMP,1,719.66,280.03,719.66,280.03,elmo_sky_intro1.avi
2113840731,SMP,1,721.03,274.68,721.03,274.68,elmo_sky_intro1.avi
2113849121,SMP,1,718.99,278.21,718.99,278.21,elmo_sky_intro1.avi
2113857512,SMP,1,718.48,275.57,718.48,275.57,elmo_sky_intro1.avi
2113865740,SMP,1,718.77,274.45,718.77,274.45,elmo_sky_intro1.avi
2113874069,SMP,1,718.58,283.42,718.58,283.42,elmo_sky_intro1.avi
2113882566,SMP,1,718.48,278.66,718.48,278.66,elmo_sky_intro1.avi
2113890899,SMP,1,717.82,278.44,717.82,278.44,elmo_sky_intro1.avi
2113899106,SMP,1,716.59,281.23,716.59,281.23,elmo_sky_intro1.avi
2113907558,SMP,1,717.33,279.62,717.33,279.62,elmo_sky_intro1.avi
2113915867,SMP,1,718.60,282.71,718.60,282.71,elmo_sky_intro1.avi
2113924254,SMP,1,716.76,282.52,716.76,282.52,elmo_sky_intro1.avi
2113932496,SMP,1,714.85,280.15,714.85,280.15,elmo_sky_intro1.avi
2113940903,SMP,1,717.33,282.08,717.33,282.08,elmo_sky_intro1.avi
2113949248,SMP,1,717.31,281.63,717.31,281.63,elmo_sky_intro1.avi
2113957653,SMP,1,716.43,284.11,716.43,284.11,elmo_sky_intro1.avi
2113965858,SMP,1,718.06,282.90,718.06,282.90,elmo_sky_intro1.avi
2113974221,SMP,1,716.48,281.14,716.48,281.14,elmo_sky_intro1.avi
2113982645,SMP,1,716.64,282.24,716.64,282.24,elmo_sky_intro1.avi
2113990850,SMP,1,717.40,281.66,717.40,281.66,elmo_sky_intro1.avi
2113999251,SMP,1,709.38,291.57,709.38,291.57,elmo_sky_intro1.avi
2114007656,SMP,1,587.94,505.35,587.94,505.35,elmo_sky_intro1.avi
2114016002,SMP,1,726.80,287.20,726.80,287.20,elmo_sky_intro1.avi
2114024270,SMP,1,868.72,332.69,868.72,332.69,elmo_sky_intro1.avi
2114032629,SMP,1,733.78,463.76,733.78,463.76,elmo_sky_intro1.avi
2114040969,SMP,1,993.01,1022.09,993.01,1022.09,elmo_sky_intro1.avi
2114049409,SMP,1,712.34,821.25,712.34,821.25,elmo_sky_intro1.avi
2114057643,SMP,1,756.79,708.24,756.79,708.24,elmo_sky_intro1.avi
2114066075,SMP,1,727.67,735.24,727.67,735.24,elmo_sky_intro1.avi
2114074339,SMP,1,627.50,420.16,627.50,420.16,elmo_sky_intro1.avi
2114082780,SMP,1,763.44,358.53,763.44,358.53,elmo_sky_intro1.avi
2114090950,SMP,1,746.63,331.56,746.63,331.56,elmo_sky_intro1.avi
2114099402,SMP,1,754.29,347.86,754.29,347.86,elmo_sky_intro1.avi
2114107838,SMP,1,759.93,333.27,759.93,333.27,elmo_sky_intro1.avi
2114116145,SMP,1,723.86,346.01,723.86,346.01,elmo_sky_intro1.avi
2114124385,SMP,1,725.18,340.47,725.18,340.47,elmo_sky_intro1.avi
2114132771,SMP,1,730.98,350.54,730.98,350.54,elmo_sky_intro1.avi
2114141085,SMP,1,730.93,347.36,730.93,347.36,elmo_sky_intro1.avi
2114149377,SMP,1,727.35,348.80,727.35,348.80,elmo_sky_intro1.avi
2114157716,SMP,1,725.01,347.24,725.01,347.24,elmo_sky_intro1.avi
2114166118,SMP,1,728.57,346.83,728.57,346.83,elmo_sky_intro1.avi
2114174768,SMP,1,721.72,345.83,721.72,345.83,elmo_sky_intro1.avi
2114182786,SMP,1,719.15,346.75,719.15,346.75,elmo_sky_intro1.avi
2114191106,SMP,1,719.19,345.45,719.19,345.45,elmo_sky_intro1.avi
2114199475,SMP,1,718.34,347.34,718.34,347.34,elmo_sky_intro1.avi
2114207917,SMP,1,717.22,347.64,717.22,347.64,elmo_sky_intro1.avi
2114216148,SMP,1,717.64,345.20,717.64,345.20,elmo_sky_intro1.avi
2114224512,SMP,1,716.64,344.72,716.64,344.72,elmo_sky_intro1.avi
2114232904,SMP,1,715.93,342.84,715.93,342.84,elmo_sky_intro1.avi
2114241232,SMP,1,716.06,343.70,716.06,343.70,elmo_sky_intro1.avi
2114249513,SMP,1,714.06,346.57,714.06,346.57,elmo_sky_intro1.avi
2114257837,SMP,1,713.84,341.75,713.84,341.75,elmo_sky_intro1.avi
2114266214,SMP,1,712.11,338.20,712.11,338.20,elmo_sky_intro1.avi
2114274457,SMP,1,711.98,338.38,711.98,338.38,elmo_sky_intro1.avi
2114282892,SMP,1,711.59,337.38,711.59,337.38,elmo_sky_intro1.avi
2114291230,SMP,1,709.19,337.24,709.19,337.24,elmo_sky_intro1.avi
2114299674,SMP,1,704.70,334.98,704.70,334.98,elmo_sky_intro1.avi
2114307843,SMP,1,702.97,333.07,702.97,333.07,elmo_sky_intro1.avi
2114316425,SMP,1,702.22,334.54,702.22,334.54,elmo_sky_intro1.avi
2114324583,SMP,1,704.86,329.66,704.86,329.66,elmo_sky_intro1.avi
2114333041,SMP,1,700.59,330.45,700.59,330.45,elmo_sky_intro1.avi
2114341210,SMP,1,698.93,326.69,698.93,326.69,elmo_sky_intro1.avi
2114349636,SMP,1,695.70,326.66,695.70,326.66,elmo_sky_intro1.avi
2114357986,SMP,1,698.00,329.45,698.00,329.45,elmo_sky_intro1.avi
2114366351,SMP,1,695.24,328.35,695.24,328.35,elmo_sky_intro1.avi
2114374823,SMP,1,695.98,324.85,695.98,324.85,elmo_sky_intro1.avi
2114383024,SMP,1,697.98,324.52,697.98,324.52,elmo_sky_intro1.avi
2114391361,SMP,1,696.89,330.04,696.89,330.04,elmo_sky_intro1.avi
2114399602,SMP,1,697.41,326.67,697.41,326.67,elmo_sky_intro1.avi
2114408004,SMP,1,699.00,321.95,699.00,321.95,elmo_sky_intro1.avi
2114416375,SMP,1,698.69,316.73,698.69,316.73,elmo_sky_intro1.avi
2114424752,SMP,1,698.09,327.42,698.09,327.42,elmo_sky_intro1.avi
2114433005,SMP,1,700.32,315.60,700.32,315.60,elmo_sky_intro1.avi
2114441337,SMP,1,702.00,329.40,702.00,329.40,elmo_sky_intro1.avi
2114449751,SMP,1,701.25,322.59,701.25,322.59,elmo_sky_intro1.avi
2114458080,SMP,1,701.26,325.63,701.26,325.63,elmo_sky_intro1.avi
2114466338,SMP,1,702.02,327.37,702.02,327.37,elmo_sky_intro1.avi
2114474679,SMP,1,700.39,320.73,700.39,320.73,elmo_sky_intro1.avi
2114483150,SMP,1,702.51,318.29,702.51,318.29,elmo_sky_intro1.avi
2114491465,SMP,1,703.53,323.33,703.53,323.33,elmo_sky_intro1.avi
2114499763,SMP,1,700.66,326.14,700.66,326.14,elmo_sky_intro1.avi
2114508072,SMP,1,704.03,329.55,704.03,329.55,elmo_sky_intro1.avi
2114516525,SMP,1,703.09,327.77,703.09,327.77,elmo_sky_intro1.avi
2114524853,SMP,1,701.48,320.07,701.48,320.07,elmo_sky_intro1.avi
2114533149,SMP,1,703.77,326.10,703.77,326.10,elmo_sky_intro1.avi
2114541462,SMP,1,703.52,320.09,703.52,320.09,elmo_sky_intro1.avi
2114549854,SMP,1,706.06,316.68,706.06,316.68,elmo_sky_intro1.avi
2114558080,SMP,1,707.14,316.26,707.14,316.26,elmo_sky_intro1.avi
2114566481,SMP,1,707.80,323.85,707.80,323.85,elmo_sky_intro1.avi
2114574881,SMP,1,706.25,315.41,706.25,315.41,elmo_sky_intro1.avi
2114583242,SMP,1,706.30,326.39,706.30,326.39,elmo_sky_intro1.avi
2114591450,SMP,1,708.18,324.66,708.18,324.66,elmo_sky_intro1.avi
2114599843,SMP,1,708.72,318.40,708.72,318.40,elmo_sky_intro1.avi
2114608308,SMP,1,705.24,314.20,705.24,314.20,elmo_sky_intro1.avi
2114616637,SMP,1,704.70,313.72,704.70,313.72,elmo_sky_intro1.avi
2114624855,SMP,1,707.98,312.19,707.98,312.19,elmo_sky_intro1.avi
2114633295,SMP,1,705.53,311.77,705.53,311.77,elmo_sky_intro1.avi
2114641609,SMP,1,707.02,303.82,707.02,303.82,elmo_sky_intro1.avi
2114650051,SMP,1,707.64,318.41,707.64,318.41,elmo_sky_intro1.avi
2114658255,SMP,1,708.98,308.31,708.98,308.31,elmo_sky_intro1.avi
2114666599,SMP,1,707.95,302.79,707.95,302.79,elmo_sky_intro1.avi
2114674930,SMP,1,708.64,303.76,708.64,303.76,elmo_sky_intro1.avi
2114683536,SMP,1,704.52,307.08,704.52,307.08,elmo_sky_intro1.avi
2114691793,SMP,1,702.64,311.89,702.64,311.89,elmo_sky_intro1.avi
2114699977,SMP,1,704.47,317.60,704.47,317.60,elmo_sky_intro1.avi
2114708319,SMP,1,707.96,304.05,707.96,304.05,elmo_sky_intro1.avi
2114716605,SMP,1,709.50,323.65,709.50,323.65,elmo_sky_intro1.avi
2114725001,SMP,1,711.72,308.53,711.72,308.53,elmo_sky_intro1.avi
2114733394,SMP,1,710.41,311.29,710.41,311.29,elmo_sky_intro1.avi
2114741721,SMP,1,701.36,318.47,701.36,318.47,elmo_sky_intro1.avi
2114749993,SMP,1,711.22,305.61,711.22,305.61,elmo_sky_intro1.avi
2114758365,SMP,1,711.85,323.85,711.85,323.85,elmo_sky_intro1.avi
2114766770,SMP,1,709.31,309.69,709.31,309.69,elmo_sky_intro1.avi
2114775072,SMP,1,709.34,308.22,709.34,308.22,elmo_sky_intro1.avi
2114783488,SMP,1,709.68,313.81,709.68,313.81,elmo_sky_intro1.avi
2114791713,SMP,1,710.94,312.84,710.94,312.84,elmo_sky_intro1.avi
2114800044,SMP,1,709.15,313.94,709.15,313.94,elmo_sky_intro1.avi
2114808393,SMP,1,707.32,317.53,707.32,317.53,elmo_sky_intro1.avi
2114816760,SMP,1,712.91,316.51,712.91,316.51,elmo_sky_intro1.avi
2114825089,SMP,1,704.30,320.72,704.30,320.72,elmo_sky_intro1.avi
2114833486,SMP,1,709.17,306.44,709.17,306.44,elmo_sky_intro1.avi
2114841712,SMP,1,708.19,324.46,708.19,324.46,elmo_sky_intro1.avi
2114850205,SMP,1,687.57,314.45,687.57,314.45,elmo_sky_intro1.avi
2114858503,SMP,1,702.91,317.26,702.91,317.26,elmo_sky_intro1.avi
2114866838,SMP,1,707.13,305.57,707.13,305.57,elmo_sky_intro1.avi
2114875082,SMP,1,706.76,323.28,706.76,323.28,elmo_sky_intro1.avi
2114883510,SMP,1,704.80,317.84,704.80,317.84,elmo_sky_intro1.avi
2114891840,SMP,1,705.90,305.63,705.90,305.63,elmo_sky_intro1.avi
2114900276,SMP,1,703.22,309.07,703.22,309.07,elmo_sky_intro1.avi
2114908451,SMP,1,699.41,305.39,699.41,305.39,elmo_sky_intro1.avi
2114916888,SMP,1,701.98,309.69,701.98,309.69,elmo_sky_intro1.avi
2114925869,SMP,1,702.46,315.72,702.46,315.72,elmo_sky_intro1.avi
2114933598,SMP,1,711.18,317.25,711.18,317.25,elmo_sky_intro1.avi
2114941811,SMP,1,703.54,307.10,703.54,307.10,elmo_sky_intro1.avi
2114950257,SMP,1,698.12,313.01,698.12,313.01,elmo_sky_intro1.avi
2114958655,SMP,1,697.88,303.27,697.88,303.27,elmo_sky_intro1.avi
2114966854,SMP,1,693.56,315.45,693.56,315.45,elmo_sky_intro1.avi
2114975246,SMP,1,702.94,310.98,702.94,310.98,elmo_sky_intro1.avi
2114983691,SMP,1,706.61,354.33,706.61,354.33,elmo_sky_intro1.avi
2114991986,SMP,1,712.05,322.24,712.05,322.24,elmo_sky_intro1.avi
2115000207,SMP,1,714.27,310.64,714.27,310.64,elmo_sky_intro1.avi
2115008615,SMP,1,706.54,327.55,706.54,327.55,elmo_sky_intro1.avi
2115017004,SMP,1,706.23,319.56,706.23,319.56,elmo_sky_intro1.avi
2115025295,SMP,1,700.51,313.14,700.51,313.14,elmo_sky_intro1.avi
2115033560,SMP,1,705.64,316.05,705.64,316.05,elmo_sky_intro1.avi
2115041973,SMP,1,697.01,319.57,697.01,319.57,elmo_sky_intro1.avi
2115050380,SMP,1,702.99,321.14,702.99,321.14,elmo_sky_intro1.avi
2115058743,SMP,1,703.50,321.86,703.50,321.86,elmo_sky_intro1.avi
2115066981,SMP,1,703.47,320.78,703.47,320.78,elmo_sky_intro1.avi
2115075304,SMP,1,704.03,323.10,704.03,323.10,elmo_sky_intro1.avi
2115083764,SMP,1,702.49,321.89,702.49,321.89,elmo_sky_intro1.avi
2115091972,SMP,1,696.85,322.12,696.85,322.12,elmo_sky_intro1.avi
2115100355,SMP,1,696.46,328.90,696.46,328.90,elmo_sky_intro1.avi
2115108712,SMP,1,697.63,323.97,697.63,323.97,elmo_sky_intro1.avi
2115117421,SMP,1,692.91,331.16,692.91,331.16,elmo_sky_intro1.avi
2115125361,SMP,1,696.70,326.86,696.70,326.86,elmo_sky_intro1.avi
2115133710,SMP,1,700.44,344.11,700.44,344.11,elmo_sky_intro1.avi
2115142073,SMP,1,702.10,328.34,702.10,328.34,elmo_sky_intro1.avi
2115150510,SMP,1,699.97,331.37,699.97,331.37,elmo_sky_intro1.avi
2115158735,SMP,1,706.66,314.96,706.66,314.96,elmo_sky_intro1.avi
2115167108,SMP,1,704.59,335.92,704.59,335.92,elmo_sky_intro1.avi
2115175512,SMP,1,704.94,325.39,704.94,325.39,elmo_sky_intro1.avi
2115183881,SMP,1,706.12,335.53,706.12,335.53,elmo_sky_intro1.avi
2115192070,SMP,1,706.10,332.54,706.10,332.54,elmo_sky_intro1.avi
2115200412,SMP,1,708.45,337.52,708.45,337.52,elmo_sky_intro1.avi
2115208809,SMP,1,708.20,328.35,708.20,328.35,elmo_sky_intro1.avi
2115217097,SMP,1,706.96,334.01,706.96,334.01,elmo_sky_intro1.avi
2115225465,SMP,1,708.38,331.29,708.38,331.29,elmo_sky_intro1.avi
2115233818,SMP,1,707.51,335.63,707.51,335.63,elmo_sky_intro1.avi
2115242315,SMP,1,707.29,333.07,707.29,333.07,elmo_sky_intro1.avi
2115250516,SMP,1,744.94,329.35,744.94,329.35,elmo_sky_intro1.avi
2115258859,SMP,1,738.51,321.25,738.51,321.25,elmo_sky_intro1.avi
2115267239,SMP,1,763.45,219.72,763.45,219.72,elmo_sky_intro1.avi
2115275586,SMP,1,771.16,275.23,771.16,275.23,elmo_sky_intro1.avi
2115283868,SMP,1,774.08,261.75,774.08,261.75,elmo_sky_intro1.avi
2115292370,SMP,1,772.98,266.96,772.98,266.96,elmo_sky_intro1.avi
2115300635,SMP,1,776.33,273.28,776.33,273.28,elmo_sky_intro1.avi
2115308924,SMP,1,777.74,266.29,777.74,266.29,elmo_sky_intro1.avi
2115317255,SMP,1,779.56,255.23,779.56,255.23,elmo_sky_intro1.avi
2115325595,SMP,1,779.41,268.30,779.41,268.30,elmo_sky_intro1.avi
2115333956,SMP,1,780.14,257.21,780.14,257.21,elmo_sky_intro1.avi
2115342207,SMP,1,780.40,261.37,780.40,261.37,elmo_sky_intro1.avi
2115350624,SMP,1,782.32,257.74,782.32,257.74,elmo_sky_intro1.avi
2115358933,SMP,1,780.67,264.57,780.67,264.57,elmo_sky_intro1.avi
2115367363,SMP,1,778.85,269.68,778.85,269.68,elmo_sky_intro1.avi
2115375594,SMP,1,781.05,268.20,781.05,268.20,elmo_sky_intro1.avi
2115383999,SMP,1,780.89,270.11,780.89,270.11,elmo_sky_intro1.avi
2115392388,SMP,1,782.36,275.61,782.36,275.61,elmo_sky_intro1.avi
2115400699,SMP,1,783.67,274.62,783.67,274.62,elmo_sky_intro1.avi
2115408955,SMP,1,783.20,275.07,783.20,275.07,elmo_sky_intro1.avi
2115417371,SMP,1,784.53,271.39,784.53,271.39,elmo_sky_intro1.avi
2115425679,SMP,1,787.63,263.60,787.63,263.60,elmo_sky_intro1.avi
