## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080912_14-eye_data.idf
## Date:	09.08.2012 22:12:03
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	6506
## Reversed:	none
## [Run]
## Subject:	080912_14
## Description:	Run122
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
17776582544,SMP,1,1308.35,381.27,1308.35,381.27,reflook4_4.avi
17776590960,SMP,1,1304.56,382.46,1304.56,382.46,reflook4_4.avi
17776599345,SMP,1,1303.77,384.79,1303.77,384.79,reflook4_4.avi
17776607573,SMP,1,1300.33,384.41,1300.33,384.41,reflook4_4.avi
17776615919,SMP,1,1299.72,386.17,1299.72,386.17,reflook4_4.avi
17776624449,SMP,1,1292.58,381.72,1292.58,381.72,reflook4_4.avi
17776632767,SMP,1,1282.05,394.90,1282.05,394.90,reflook4_4.avi
17776640976,SMP,1,1063.49,512.27,1063.49,512.27,reflook4_4.avi
17776649315,SMP,1,1051.48,534.39,1051.48,534.39,reflook4_4.avi
17776657763,SMP,1,1048.44,541.44,1048.44,541.44,reflook4_4.avi
17776666070,SMP,1,1045.67,541.24,1045.67,541.24,reflook4_4.avi
17776674324,SMP,1,1029.69,549.48,1029.69,549.48,reflook4_4.avi
17776682656,SMP,1,1026.00,579.09,1026.00,579.09,reflook4_4.avi
17776691080,SMP,1,1019.32,569.56,1019.32,569.56,reflook4_4.avi
17776699442,SMP,1,1013.44,582.05,1013.44,582.05,reflook4_4.avi
17776707680,SMP,1,1027.02,601.86,1027.02,601.86,reflook4_4.avi
17776716045,SMP,1,1019.78,592.22,1019.78,592.22,reflook4_4.avi
17776724441,SMP,1,1026.14,598.42,1026.14,598.42,reflook4_4.avi
17776732740,SMP,1,1025.69,596.17,1025.69,596.17,reflook4_4.avi
17776741049,SMP,1,1033.07,600.14,1033.07,600.14,reflook4_4.avi
17776749430,SMP,1,1030.70,599.92,1030.70,599.92,reflook4_4.avi
17776757829,SMP,1,1027.79,600.46,1027.79,600.46,reflook4_4.avi
17776766061,SMP,1,1038.77,601.83,1038.77,601.83,reflook4_4.avi
17776774459,SMP,1,1039.17,600.80,1039.17,600.80,reflook4_4.avi
17776782782,SMP,1,1043.02,601.51,1043.02,601.51,reflook4_4.avi
17776791208,SMP,1,1042.57,601.02,1042.57,601.02,reflook4_4.avi
17776799494,SMP,1,1038.25,598.51,1038.25,598.51,reflook4_4.avi
17776807837,SMP,1,1043.13,599.18,1043.13,599.18,reflook4_4.avi
17776816417,SMP,1,1045.74,597.83,1045.74,597.83,reflook4_4.avi
17776824571,SMP,1,1042.84,596.92,1042.84,596.92,reflook4_4.avi
17776832826,SMP,1,1042.39,597.44,1042.39,597.44,reflook4_4.avi
17776841213,SMP,1,1041.12,596.51,1041.12,596.51,reflook4_4.avi
17776849562,SMP,1,1034.99,597.03,1034.99,597.03,reflook4_4.avi
17776857801,SMP,1,1024.83,597.03,1024.83,597.03,reflook4_4.avi
17776866216,SMP,1,1023.63,598.41,1023.63,598.41,reflook4_4.avi
17776874571,SMP,1,1019.40,599.19,1019.40,599.19,reflook4_4.avi
17776882926,SMP,1,1018.32,600.61,1018.32,600.61,reflook4_4.avi
17776891204,SMP,1,999.57,607.32,999.57,607.32,reflook4_4.avi
17776899980,SMP,1,875.75,604.17,875.75,604.17,reflook4_4.avi
17776907966,SMP,1,746.24,646.65,746.24,646.65,reflook4_4.avi
17776916300,SMP,1,727.46,668.13,727.46,668.13,reflook4_4.avi
17776924575,SMP,1,733.69,662.69,733.69,662.69,reflook4_4.avi
17776933526,SMP,1,726.78,665.68,726.78,665.68,reflook4_4.avi
17776941370,SMP,1,722.22,664.73,722.22,664.73,reflook4_4.avi
17776949652,SMP,1,719.89,670.15,719.89,670.15,reflook4_4.avi
17776957949,SMP,1,718.41,677.72,718.41,677.72,reflook4_4.avi
17776966337,SMP,1,716.91,685.14,716.91,685.14,reflook4_4.avi
17776974708,SMP,1,718.91,691.39,718.91,691.39,reflook4_4.avi
17776983069,SMP,1,724.48,678.01,724.48,678.01,reflook4_4.avi
17776991284,SMP,1,717.43,683.61,717.43,683.61,reflook4_4.avi
17776999696,SMP,1,717.74,697.91,717.74,697.91,reflook4_4.avi
17777008072,SMP,1,721.41,694.58,721.41,694.58,reflook4_4.avi
17777016309,SMP,1,723.01,691.75,723.01,691.75,reflook4_4.avi
17777024746,SMP,1,719.73,697.28,719.73,697.28,reflook4_4.avi
17777033242,SMP,1,716.26,709.93,716.26,709.93,reflook4_4.avi
17777041450,SMP,1,713.82,706.82,713.82,706.82,reflook4_4.avi
17777049628,SMP,1,713.79,698.32,713.79,698.32,reflook4_4.avi
17777058077,SMP,1,709.40,700.99,709.40,700.99,reflook4_4.avi
17777066452,SMP,1,674.17,702.36,674.17,702.36,reflook4_4.avi
17777074825,SMP,1,693.35,707.77,693.35,707.77,reflook4_4.avi
17777083030,SMP,1,700.82,710.20,700.82,710.20,reflook4_4.avi
17777091403,SMP,1,665.53,709.75,665.53,709.75,reflook4_4.avi
17777099841,SMP,1,642.93,725.86,642.93,725.86,reflook4_4.avi
17777108201,SMP,1,659.64,728.14,659.64,728.14,reflook4_4.avi
17777116481,SMP,1,659.96,758.37,659.96,758.37,reflook4_4.avi
17777124780,SMP,1,603.22,794.24,603.22,794.24,reflook4_4.avi
17777133211,SMP,1,615.04,819.28,615.04,819.28,reflook4_4.avi
17777141454,SMP,1,592.43,817.46,592.43,817.46,reflook4_4.avi
17777149791,SMP,1,611.67,810.93,611.67,810.93,reflook4_4.avi
17777158195,SMP,1,581.26,820.20,581.26,820.20,reflook4_4.avi
17777166588,SMP,1,590.89,836.83,590.89,836.83,reflook4_4.avi
17777174829,SMP,1,587.62,835.62,587.62,835.62,reflook4_4.avi
17777183144,SMP,1,582.60,826.16,582.60,826.16,reflook4_4.avi
17777191565,SMP,1,583.18,825.21,583.18,825.21,reflook4_4.avi
17777199893,SMP,1,581.44,830.22,581.44,830.22,reflook4_4.avi
17777208249,SMP,1,582.89,826.43,582.89,826.43,reflook4_4.avi
17777216530,SMP,1,581.43,827.83,581.43,827.83,reflook4_4.avi
17777224951,SMP,1,553.66,834.31,553.66,834.31,reflook4_4.avi
17777233339,SMP,1,576.81,830.12,576.81,830.12,reflook4_4.avi
17777241582,SMP,1,578.50,835.60,578.50,835.60,reflook4_4.avi
17777249914,SMP,1,570.48,831.63,570.48,831.63,reflook4_4.avi
17777258329,SMP,1,549.03,831.75,549.03,831.75,reflook4_4.avi
17777266576,SMP,1,556.47,830.63,556.47,830.63,reflook4_4.avi
17777274921,SMP,1,573.09,828.78,573.09,828.78,reflook4_4.avi
17777283302,SMP,1,566.68,831.82,566.68,831.82,reflook4_4.avi
17777291655,SMP,1,561.83,831.04,561.83,831.04,reflook4_4.avi
17777299958,SMP,1,574.09,836.07,574.09,836.07,reflook4_4.avi
17777308397,SMP,1,543.93,843.52,543.93,843.52,reflook4_4.avi
17777316630,SMP,1,551.74,837.94,551.74,837.94,reflook4_4.avi
17777325071,SMP,1,571.34,834.28,571.34,834.28,reflook4_4.avi
17777333303,SMP,1,557.62,832.41,557.62,832.41,reflook4_4.avi
17777341691,SMP,1,549.38,844.37,549.38,844.37,reflook4_4.avi
17777350027,SMP,1,571.99,831.77,571.99,831.77,reflook4_4.avi
17777358417,SMP,1,565.47,844.23,565.47,844.23,reflook4_4.avi
17777366713,SMP,1,572.84,825.12,572.84,825.12,reflook4_4.avi
17777375033,SMP,1,554.91,854.73,554.91,854.73,reflook4_4.avi
17777383429,SMP,1,565.60,846.06,565.60,846.06,reflook4_4.avi
17777391785,SMP,1,577.08,836.05,577.08,836.05,reflook4_4.avi
17777400046,SMP,1,577.76,833.92,577.76,833.92,reflook4_4.avi
17777408472,SMP,1,551.62,850.10,551.62,850.10,reflook4_4.avi
17777416798,SMP,1,578.81,828.90,578.81,828.90,reflook4_4.avi
17777425050,SMP,1,556.05,836.68,556.05,836.68,reflook4_4.avi
17777433632,SMP,1,571.66,842.11,571.66,842.11,reflook4_4.avi
17777441804,SMP,1,574.73,830.71,574.73,830.71,reflook4_4.avi
17777450182,SMP,1,574.31,838.05,574.31,838.05,reflook4_4.avi
17777458441,SMP,1,544.84,856.76,544.84,856.76,reflook4_4.avi
17777466789,SMP,1,568.94,845.28,568.94,845.28,reflook4_4.avi
17777475175,SMP,1,557.96,857.53,557.96,857.53,reflook4_4.avi
17777483546,SMP,1,535.90,863.79,535.90,863.79,reflook4_4.avi
17777491789,SMP,1,535.28,860.78,535.28,860.78,reflook4_4.avi
17777500218,SMP,1,557.93,852.74,557.93,852.74,reflook4_4.avi
17777508527,SMP,1,562.99,850.92,562.99,850.92,reflook4_4.avi
17777516885,SMP,1,555.39,862.50,555.39,862.50,reflook4_4.avi
17777525185,SMP,1,555.50,852.37,555.50,852.37,reflook4_4.avi
17777533573,SMP,1,553.42,839.73,553.42,839.73,reflook4_4.avi
17777541948,SMP,1,561.32,846.78,561.32,846.78,reflook4_4.avi
17777550148,SMP,1,541.33,852.18,541.33,852.18,reflook4_4.avi
17777558465,SMP,1,542.35,851.99,542.35,851.99,reflook4_4.avi
17777567519,SMP,1,541.75,834.13,541.75,834.13,reflook4_4.avi
17777575329,SMP,1,561.45,838.97,561.45,838.97,reflook4_4.avi
17777583549,SMP,1,559.49,832.63,559.49,832.63,reflook4_4.avi
17777591932,SMP,1,549.76,831.13,549.76,831.13,reflook4_4.avi
17777600439,SMP,1,541.73,838.47,541.73,838.47,reflook4_4.avi
17777608662,SMP,1,541.02,832.65,541.02,832.65,reflook4_4.avi
17777616899,SMP,1,541.50,829.67,541.50,829.67,reflook4_4.avi
17777625324,SMP,1,566.88,829.91,566.88,829.91,reflook4_4.avi
17777633623,SMP,1,536.26,826.85,536.26,826.85,reflook4_4.avi
17777642143,SMP,1,538.21,829.67,538.21,829.67,reflook4_4.avi
17777650300,SMP,1,536.32,825.47,536.32,825.47,reflook4_4.avi
17777658598,SMP,1,569.90,812.44,569.90,812.44,reflook4_4.avi
17777667062,SMP,1,535.48,832.43,535.48,832.43,reflook4_4.avi
17777675306,SMP,1,552.75,817.72,552.75,817.72,reflook4_4.avi
17777683672,SMP,1,553.06,810.75,553.06,810.75,reflook4_4.avi
17777692012,SMP,1,549.70,816.12,549.70,816.12,reflook4_4.avi
17777700454,SMP,1,555.96,824.21,555.96,824.21,reflook4_4.avi
17777708656,SMP,1,551.98,824.64,551.98,824.64,reflook4_4.avi
17777717029,SMP,1,562.72,823.21,562.72,823.21,reflook4_4.avi
17777725406,SMP,1,543.60,817.85,543.60,817.85,reflook4_4.avi
17777733764,SMP,1,549.00,825.87,549.00,825.87,reflook4_4.avi
17777742062,SMP,1,566.62,803.85,566.62,803.85,reflook4_4.avi
17777750400,SMP,1,541.43,810.37,541.43,810.37,reflook4_4.avi
17777758805,SMP,1,550.55,819.23,550.55,819.23,reflook4_4.avi
17777767175,SMP,1,557.70,802.99,557.70,802.99,reflook4_4.avi
17777775448,SMP,1,541.12,823.04,541.12,823.04,reflook4_4.avi
17777783798,SMP,1,561.29,805.88,561.29,805.88,reflook4_4.avi
17777792145,SMP,1,531.91,813.14,531.91,813.14,reflook4_4.avi
17777800561,SMP,1,538.80,810.39,538.80,810.39,reflook4_4.avi
17777808822,SMP,1,542.55,806.55,542.55,806.55,reflook4_4.avi
17777817124,SMP,1,542.02,802.96,542.02,802.96,reflook4_4.avi
17777825576,SMP,1,538.98,805.64,538.98,805.64,reflook4_4.avi
17777833802,SMP,1,529.04,808.85,529.04,808.85,reflook4_4.avi
17777842184,SMP,1,566.01,809.17,566.01,809.17,reflook4_4.avi
17777850536,SMP,1,540.84,807.75,540.84,807.75,reflook4_4.avi
17777858928,SMP,1,539.40,813.51,539.40,813.51,reflook4_4.avi
17777867205,SMP,1,567.21,808.09,567.21,808.09,reflook4_4.avi
17777875523,SMP,1,544.76,809.35,544.76,809.35,reflook4_4.avi
17777883905,SMP,1,539.91,807.47,539.91,807.47,reflook4_4.avi
17777892310,SMP,1,548.39,809.52,548.39,809.52,reflook4_4.avi
17777900555,SMP,1,551.63,808.75,551.63,808.75,reflook4_4.avi
17777908936,SMP,1,563.53,806.76,563.53,806.76,reflook4_4.avi
17777917358,SMP,1,556.01,805.39,556.01,805.39,reflook4_4.avi
17777925669,SMP,1,549.24,806.81,549.24,806.81,reflook4_4.avi
17777933958,SMP,1,550.06,805.72,550.06,805.72,reflook4_4.avi
17777942422,SMP,1,545.76,801.40,545.76,801.40,reflook4_4.avi
17777950650,SMP,1,546.53,801.01,546.53,801.01,reflook4_4.avi
17777958903,SMP,1,539.57,802.65,539.57,802.65,reflook4_4.avi
17777967321,SMP,1,541.78,800.65,541.78,800.65,reflook4_4.avi
17777975682,SMP,1,544.04,796.70,544.04,796.70,reflook4_4.avi
17777984047,SMP,1,549.23,795.16,549.23,795.16,reflook4_4.avi
17777992301,SMP,1,537.06,796.69,537.06,796.69,reflook4_4.avi
17778000703,SMP,1,537.85,795.23,537.85,795.23,reflook4_4.avi
17778009062,SMP,1,535.29,797.92,535.29,797.92,reflook4_4.avi
17778017405,SMP,1,540.77,785.83,540.77,785.83,reflook4_4.avi
17778025721,SMP,1,739.90,710.05,739.90,710.05,reflook4_4.avi
17778034111,SMP,1,794.24,611.14,794.24,611.14,reflook4_4.avi
17778042429,SMP,1,1116.59,594.69,1116.59,594.69,reflook4_4.avi
17778050761,SMP,1,1275.32,585.51,1275.32,585.51,reflook4_4.avi
17778059032,SMP,1,1299.35,464.29,1299.35,464.29,reflook4_4.avi
17778067457,SMP,1,1133.30,383.50,1133.30,383.50,reflook4_4.avi
17778075840,SMP,1,1110.56,370.54,1110.56,370.54,reflook4_4.avi
17778084035,SMP,1,1263.69,395.97,1263.69,395.97,reflook4_4.avi
17778092415,SMP,1,1165.29,378.99,1165.29,378.99,reflook4_4.avi
17778100810,SMP,1,1255.57,370.95,1255.57,370.95,reflook4_4.avi
17778109130,SMP,1,1230.61,378.58,1230.61,378.58,reflook4_4.avi
17778117378,SMP,1,1202.23,378.69,1202.23,378.69,reflook4_4.avi
17778125785,SMP,1,1217.27,377.32,1217.27,377.32,reflook4_4.avi
17778134766,SMP,1,1210.16,373.47,1210.16,373.47,reflook4_4.avi
17778142561,SMP,1,1220.17,381.80,1220.17,381.80,reflook4_4.avi
17778150770,SMP,1,1218.48,383.12,1218.48,383.12,reflook4_4.avi
17778159168,SMP,1,1223.79,380.08,1223.79,380.08,reflook4_4.avi
17778167564,SMP,1,1213.18,377.39,1213.18,377.39,reflook4_4.avi
17778175936,SMP,1,1207.60,375.79,1207.60,375.79,reflook4_4.avi
17778184163,SMP,1,1215.32,375.90,1215.32,375.90,reflook4_4.avi
17778192502,SMP,1,1211.15,379.41,1211.15,379.41,reflook4_4.avi
17778200931,SMP,1,1215.64,378.53,1215.64,378.53,reflook4_4.avi
17778209206,SMP,1,1217.45,363.61,1217.45,363.61,reflook4_4.avi
17778217539,SMP,1,1232.11,320.66,1232.11,320.66,reflook4_4.avi
17778226183,SMP,1,1227.09,274.89,1227.09,274.89,reflook4_4.avi
17778234242,SMP,1,1223.93,260.91,1223.93,260.91,reflook4_4.avi
17778242560,SMP,1,1227.28,258.72,1227.28,258.72,reflook4_4.avi
17778250855,SMP,1,1229.82,264.54,1229.82,264.54,reflook4_4.avi
17778259282,SMP,1,1235.74,243.07,1235.74,243.07,reflook4_4.avi
17778267654,SMP,1,1234.02,254.07,1234.02,254.07,reflook4_4.avi
17778275920,SMP,1,1237.07,240.82,1237.07,240.82,reflook4_4.avi
17778284237,SMP,1,1237.77,246.73,1237.77,246.73,reflook4_4.avi
17778292668,SMP,1,1241.27,243.02,1241.27,243.02,reflook4_4.avi
17778301086,SMP,1,1239.66,246.10,1239.66,246.10,reflook4_4.avi
17778309300,SMP,1,1240.55,240.59,1240.55,240.59,reflook4_4.avi
17778317658,SMP,1,1241.29,245.64,1241.29,245.64,reflook4_4.avi
17778326035,SMP,1,1241.13,246.95,1241.13,246.95,reflook4_4.avi
17778334402,SMP,1,1241.79,243.05,1241.79,243.05,reflook4_4.avi
17778342676,SMP,1,1241.75,239.98,1241.75,239.98,reflook4_4.avi
17778351008,SMP,1,1241.40,242.28,1241.40,242.28,reflook4_4.avi
17778359393,SMP,1,1241.41,247.87,1241.41,247.87,reflook4_4.avi
17778367677,SMP,1,1243.91,249.36,1243.91,249.36,reflook4_4.avi
17778376027,SMP,1,1245.47,241.22,1245.47,241.22,reflook4_4.avi
17778384408,SMP,1,1241.78,252.06,1241.78,252.06,reflook4_4.avi
17778392817,SMP,1,1241.24,253.82,1241.24,253.82,reflook4_4.avi
17778401076,SMP,1,1238.12,250.45,1238.12,250.45,reflook4_4.avi
17778409389,SMP,1,1235.55,252.67,1235.55,252.67,reflook4_4.avi
17778417834,SMP,1,1233.22,254.34,1233.22,254.34,reflook4_4.avi
17778426197,SMP,1,1232.93,258.10,1232.93,258.10,reflook4_4.avi
17778434419,SMP,1,1239.14,264.39,1239.14,264.39,reflook4_4.avi
17778442775,SMP,1,1235.74,261.04,1235.74,261.04,reflook4_4.avi
17778451135,SMP,1,1236.38,250.36,1236.38,250.36,reflook4_4.avi
17778459496,SMP,1,1236.21,239.18,1236.21,239.18,reflook4_4.avi
17778467852,SMP,1,1238.16,251.79,1238.16,251.79,reflook4_4.avi
17778476161,SMP,1,1241.26,245.54,1241.26,245.54,reflook4_4.avi
17778484498,SMP,1,1249.24,249.10,1249.24,249.10,reflook4_4.avi
17778492739,SMP,1,1246.93,251.06,1246.93,251.06,reflook4_4.avi
17778501251,SMP,1,1247.59,252.19,1247.59,252.19,reflook4_4.avi
17778509537,SMP,1,1241.84,259.51,1241.84,259.51,reflook4_4.avi
17778517888,SMP,1,1248.87,266.51,1248.87,266.51,reflook4_4.avi
17778526166,SMP,1,1239.92,255.31,1239.92,255.31,reflook4_4.avi
17778534587,SMP,1,1248.66,242.79,1248.66,242.79,reflook4_4.avi
17778542921,SMP,1,1252.18,257.08,1252.18,257.08,reflook4_4.avi
17778551271,SMP,1,1250.51,262.83,1250.51,262.83,reflook4_4.avi
17778559499,SMP,1,1246.96,264.37,1246.96,264.37,reflook4_4.avi
17778567908,SMP,1,1246.44,253.49,1246.44,253.49,reflook4_4.avi
17778576427,SMP,1,1242.50,251.76,1242.50,251.76,reflook4_4.avi
17778584654,SMP,1,1248.18,249.75,1248.18,249.75,reflook4_4.avi
17778592880,SMP,1,1249.45,249.02,1249.45,249.02,reflook4_4.avi
17778601358,SMP,1,1250.33,240.79,1250.33,240.79,reflook4_4.avi
17778609650,SMP,1,1243.89,247.32,1243.89,247.32,reflook4_4.avi
17778617903,SMP,1,1249.59,245.98,1249.59,245.98,reflook4_4.avi
17778626301,SMP,1,1251.36,241.32,1251.36,241.32,reflook4_4.avi
17778634870,SMP,1,1245.21,243.46,1245.21,243.46,reflook4_4.avi
17778643009,SMP,1,1238.68,250.88,1238.68,250.88,reflook4_4.avi
17778651272,SMP,1,1239.82,248.34,1239.82,248.34,reflook4_4.avi
17778659662,SMP,1,1246.00,258.48,1246.00,258.48,reflook4_4.avi
17778668050,SMP,1,1244.86,272.40,1244.86,272.40,reflook4_4.avi
17778676447,SMP,1,1332.44,306.31,1332.44,306.31,reflook4_4.avi
17778684638,SMP,1,1501.65,422.57,1501.65,422.57,reflook4_4.avi
17778693049,SMP,1,1314.35,963.85,1314.35,963.85,reflook4_4.avi
17778701382,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17778709644,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17778718016,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17778726380,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17778734890,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17778743166,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17778751399,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17778759785,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17778768197,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17778776416,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17778784745,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17778793165,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17778801535,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17778809797,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17778818166,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17778826548,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17778834942,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17778843136,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17778851531,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17778859868,SMP,1,206.67,450.82,206.67,450.82,reflook4_4.avi
17778868454,SMP,1,197.21,467.83,197.21,467.83,reflook4_4.avi
17778876490,SMP,1,201.17,462.43,201.17,462.43,reflook4_4.avi
17778884910,SMP,1,494.79,330.95,494.79,330.95,reflook4_4.avi
17778893248,SMP,1,637.99,290.51,637.99,290.51,reflook4_4.avi
17778901540,SMP,1,498.28,266.08,498.28,266.08,reflook4_4.avi
17778909868,SMP,1,676.29,259.21,676.29,259.21,reflook4_4.avi
17778918300,SMP,1,725.70,251.61,725.70,251.61,reflook4_4.avi
17778926640,SMP,1,298.27,432.71,298.27,432.71,reflook4_4.avi
17778934927,SMP,1,620.67,265.51,620.67,265.51,reflook4_4.avi
17778943268,SMP,1,602.49,264.34,602.49,264.34,reflook4_4.avi
17778951635,SMP,1,585.73,270.69,585.73,270.69,reflook4_4.avi
17778960018,SMP,1,553.84,258.09,553.84,258.09,reflook4_4.avi
17778968418,SMP,1,547.92,256.69,547.92,256.69,reflook4_4.avi
17778976645,SMP,1,406.35,277.69,406.35,277.69,reflook4_4.avi
17778985033,SMP,1,380.12,276.21,380.12,276.21,reflook4_4.avi
17778993404,SMP,1,388.29,297.98,388.29,297.98,reflook4_4.avi
17779001635,SMP,1,404.53,305.95,404.53,305.95,reflook4_4.avi
17779010030,SMP,1,403.09,293.39,403.09,293.39,reflook4_4.avi
17779018372,SMP,1,403.07,284.69,403.07,284.69,reflook4_4.avi
17779026648,SMP,1,404.27,285.58,404.27,285.58,reflook4_4.avi
17779035032,SMP,1,405.71,276.81,405.71,276.81,reflook4_4.avi
17779043369,SMP,1,411.42,274.65,411.42,274.65,reflook4_4.avi
17779051744,SMP,1,413.68,289.59,413.68,289.59,reflook4_4.avi
17779059992,SMP,1,425.47,296.28,425.47,296.28,reflook4_4.avi
17779068482,SMP,1,411.60,292.92,411.60,292.92,reflook4_4.avi
17779076734,SMP,1,423.10,291.52,423.10,291.52,reflook4_4.avi
17779085111,SMP,1,421.53,283.66,421.53,283.66,reflook4_4.avi
17779093392,SMP,1,422.26,289.56,422.26,289.56,reflook4_4.avi
17779101801,SMP,1,426.95,287.70,426.95,287.70,reflook4_4.avi
17779110141,SMP,1,436.93,279.80,436.93,279.80,reflook4_4.avi
17779118469,SMP,1,442.96,284.78,442.96,284.78,reflook4_4.avi
17779126744,SMP,1,438.54,288.26,438.54,288.26,reflook4_4.avi
17779135126,SMP,1,441.45,289.59,441.45,289.59,reflook4_4.avi
17779143430,SMP,1,438.60,289.67,438.60,289.67,reflook4_4.avi
17779151902,SMP,1,431.80,291.48,431.80,291.48,reflook4_4.avi
17779160104,SMP,1,430.62,291.96,430.62,291.96,reflook4_4.avi
17779169119,SMP,1,430.61,288.39,430.61,288.39,reflook4_4.avi
17779176893,SMP,1,427.74,291.05,427.74,291.05,reflook4_4.avi
17779185155,SMP,1,423.80,294.73,423.80,294.73,reflook4_4.avi
17779193520,SMP,1,427.12,296.24,427.12,296.24,reflook4_4.avi
17779202449,SMP,1,425.77,297.65,425.77,297.65,reflook4_4.avi
17779210263,SMP,1,425.13,299.02,425.13,299.02,reflook4_4.avi
17779218498,SMP,1,425.56,299.91,425.56,299.91,reflook4_4.avi
17779226883,SMP,1,425.33,301.71,425.33,301.71,reflook4_4.avi
17779235256,SMP,1,424.66,302.00,424.66,302.00,reflook4_4.avi
17779243629,SMP,1,437.60,299.10,437.60,299.10,reflook4_4.avi
17779251837,SMP,1,449.69,296.74,449.69,296.74,reflook4_4.avi
17779260221,SMP,1,451.93,294.95,451.93,294.95,reflook4_4.avi
17779268650,SMP,1,451.26,297.40,451.26,297.40,reflook4_4.avi
17779277016,SMP,1,446.41,294.87,446.41,294.87,reflook4_4.avi
17779285269,SMP,1,456.03,299.39,456.03,299.39,reflook4_4.avi
17779293652,SMP,1,453.44,303.26,453.44,303.26,reflook4_4.avi
17779302044,SMP,1,457.08,302.18,457.08,302.18,reflook4_4.avi
17779310262,SMP,1,459.48,305.11,459.48,305.11,reflook4_4.avi
17779318644,SMP,1,460.87,303.88,460.87,303.88,reflook4_4.avi
17779327002,SMP,1,461.82,308.03,461.82,308.03,reflook4_4.avi
17779335384,SMP,1,458.76,311.61,458.76,311.61,reflook4_4.avi
17779343607,SMP,1,456.84,312.05,456.84,312.05,reflook4_4.avi
17779352010,SMP,1,457.19,317.23,457.19,317.23,reflook4_4.avi
17779360362,SMP,1,453.17,320.88,453.17,320.88,reflook4_4.avi
17779368760,SMP,1,448.15,319.67,448.15,319.67,reflook4_4.avi
17779377270,SMP,1,443.27,319.12,443.27,319.12,reflook4_4.avi
17779385401,SMP,1,437.42,319.64,437.42,319.64,reflook4_4.avi
17779393755,SMP,1,428.42,315.41,428.42,315.41,reflook4_4.avi
17779402148,SMP,1,427.42,303.63,427.42,303.63,reflook4_4.avi
17779410396,SMP,1,416.75,312.11,416.75,312.11,reflook4_4.avi
17779418759,SMP,1,416.82,301.45,416.82,301.45,reflook4_4.avi
17779427267,SMP,1,416.40,304.91,416.40,304.91,reflook4_4.avi
17779435415,SMP,1,410.84,306.14,410.84,306.14,reflook4_4.avi
17779443738,SMP,1,410.43,309.72,410.43,309.72,reflook4_4.avi
17779452116,SMP,1,413.59,311.96,413.59,311.96,reflook4_4.avi
17779460462,SMP,1,413.64,314.07,413.64,314.07,reflook4_4.avi
17779468732,SMP,1,428.92,313.05,428.92,313.05,reflook4_4.avi
17779477145,SMP,1,429.52,318.96,429.52,318.96,reflook4_4.avi
17779485496,SMP,1,439.69,322.30,439.69,322.30,reflook4_4.avi
17779493882,SMP,1,441.97,320.97,441.97,320.97,reflook4_4.avi
17779502198,SMP,1,432.86,320.68,432.86,320.68,reflook4_4.avi
17779510511,SMP,1,431.24,311.03,431.24,311.03,reflook4_4.avi
17779518869,SMP,1,426.55,307.29,426.55,307.29,reflook4_4.avi
17779527258,SMP,1,429.51,289.17,429.51,289.17,reflook4_4.avi
17779535509,SMP,1,430.23,295.56,430.23,295.56,reflook4_4.avi
17779543898,SMP,1,430.13,283.34,430.13,283.34,reflook4_4.avi
17779552216,SMP,1,436.79,313.49,436.79,313.49,reflook4_4.avi
