## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0813-0816\081512_18-eye_data.idf
## Date:	15.08.2012 22:12:15
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	7338
## Reversed:	none
## [Run]
## Subject:	081512_18
## Description:	Run42
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
18088326122,SMP,1,511.23,785.79,511.23,785.79,reflook4_4.avi
18088334519,SMP,1,512.53,785.11,512.53,785.11,reflook4_4.avi
18088342842,SMP,1,514.17,782.72,514.17,782.72,reflook4_4.avi
18088351244,SMP,1,512.72,783.94,512.72,783.94,reflook4_4.avi
18088359481,SMP,1,512.42,781.51,512.42,781.51,reflook4_4.avi
18088367902,SMP,1,511.92,780.07,511.92,780.07,reflook4_4.avi
18088376243,SMP,1,512.19,778.53,512.19,778.53,reflook4_4.avi
18088384484,SMP,1,509.34,778.19,509.34,778.19,reflook4_4.avi
18088392904,SMP,1,510.06,772.21,510.06,772.21,reflook4_4.avi
18088401264,SMP,1,508.77,775.65,508.77,775.65,reflook4_4.avi
18088409633,SMP,1,509.04,772.74,509.04,772.74,reflook4_4.avi
18088417854,SMP,1,508.42,771.39,508.42,771.39,reflook4_4.avi
18088426178,SMP,1,508.21,769.05,508.21,769.05,reflook4_4.avi
18088434662,SMP,1,510.55,767.43,510.55,767.43,reflook4_4.avi
18088442973,SMP,1,509.80,764.21,509.80,764.21,reflook4_4.avi
18088451240,SMP,1,509.83,766.38,509.83,766.38,reflook4_4.avi
18088459707,SMP,1,510.55,768.85,510.55,768.85,reflook4_4.avi
18088476402,SMP,1,508.09,767.89,508.09,767.89,reflook4_4.avi
18088484587,SMP,1,509.13,769.82,509.13,769.82,reflook4_4.avi
18088493524,SMP,1,509.14,769.93,509.14,769.93,reflook4_4.avi
18088501402,SMP,1,510.05,769.48,510.05,769.48,reflook4_4.avi
18088509788,SMP,1,508.27,772.15,508.27,772.15,reflook4_4.avi
18088518043,SMP,1,507.44,775.00,507.44,775.00,reflook4_4.avi
18088526369,SMP,1,505.20,776.62,505.20,776.62,reflook4_4.avi
18088534801,SMP,1,503.70,776.86,503.70,776.86,reflook4_4.avi
18088543011,SMP,1,502.82,777.38,502.82,777.38,reflook4_4.avi
18088551417,SMP,1,505.33,775.94,505.33,775.94,reflook4_4.avi
18088560033,SMP,1,504.21,778.03,504.21,778.03,reflook4_4.avi
18088568130,SMP,1,503.70,780.31,503.70,780.31,reflook4_4.avi
18088576346,SMP,1,504.16,777.33,504.16,777.33,reflook4_4.avi
18088584755,SMP,1,503.51,775.20,503.51,775.20,reflook4_4.avi
18088593117,SMP,1,502.77,777.14,502.77,777.14,reflook4_4.avi
18088601626,SMP,1,503.43,778.60,503.43,778.60,reflook4_4.avi
18088609744,SMP,1,506.06,773.69,506.06,773.69,reflook4_4.avi
18088618088,SMP,1,503.31,772.81,503.31,772.81,reflook4_4.avi
18088626558,SMP,1,504.65,772.45,504.65,772.45,reflook4_4.avi
18088634927,SMP,1,504.86,772.19,504.86,772.19,reflook4_4.avi
18088643094,SMP,1,503.55,770.97,503.55,770.97,reflook4_4.avi
18088651611,SMP,1,502.91,767.73,502.91,767.73,reflook4_4.avi
18088659901,SMP,1,501.49,769.66,501.49,769.66,reflook4_4.avi
18088668109,SMP,1,502.09,764.48,502.09,764.48,reflook4_4.avi
18088676491,SMP,1,500.29,767.70,500.29,767.70,reflook4_4.avi
18088684865,SMP,1,497.02,764.21,497.02,764.21,reflook4_4.avi
18088693808,SMP,1,498.52,762.42,498.52,762.42,reflook4_4.avi
18088701679,SMP,1,512.04,751.03,512.04,751.03,reflook4_4.avi
18088709893,SMP,1,702.40,686.54,702.40,686.54,reflook4_4.avi
18088718261,SMP,1,760.00,601.83,760.00,601.83,reflook4_4.avi
18088727126,SMP,1,807.14,589.34,807.14,589.34,reflook4_4.avi
18088734904,SMP,1,943.15,545.11,943.15,545.11,reflook4_4.avi
18088743259,SMP,1,964.17,514.34,964.17,514.34,reflook4_4.avi
18088751665,SMP,1,1073.74,374.58,1073.74,374.58,reflook4_4.avi
18088759988,SMP,1,1080.88,335.54,1080.88,335.54,reflook4_4.avi
18088768261,SMP,1,1178.59,328.01,1178.59,328.01,reflook4_4.avi
18088776644,SMP,1,1132.77,343.93,1132.77,343.93,reflook4_4.avi
18088784997,SMP,1,1122.01,338.23,1122.01,338.23,reflook4_4.avi
18088793229,SMP,1,1051.58,201.02,1051.58,201.02,reflook4_4.avi
18088801680,SMP,1,1119.45,321.01,1119.45,321.01,reflook4_4.avi
18088810010,SMP,1,1116.80,307.37,1116.80,307.37,reflook4_4.avi
18088835205,SMP,1,1158.94,349.65,1158.94,349.65,reflook4_4.avi
18088843358,SMP,1,1124.86,289.26,1124.86,289.26,reflook4_4.avi
18088851712,SMP,1,1218.06,272.54,1218.06,272.54,reflook4_4.avi
18088859937,SMP,1,1117.14,271.77,1117.14,271.77,reflook4_4.avi
18088868418,SMP,1,1110.84,260.67,1110.84,260.67,reflook4_4.avi
18088876760,SMP,1,1118.75,290.94,1118.75,290.94,reflook4_4.avi
18088885096,SMP,1,1145.99,295.52,1145.99,295.52,reflook4_4.avi
18088893383,SMP,1,1152.80,348.89,1152.80,348.89,reflook4_4.avi
18088901745,SMP,1,1147.46,303.48,1147.46,303.48,reflook4_4.avi
18088910144,SMP,1,1170.98,344.56,1170.98,344.56,reflook4_4.avi
18088918516,SMP,1,1443.03,161.93,1443.03,161.93,reflook4_4.avi
18088926695,SMP,1,1116.02,238.73,1116.02,238.73,reflook4_4.avi
18088935164,SMP,1,1128.60,219.69,1128.60,219.69,reflook4_4.avi
18088943484,SMP,1,1142.55,235.29,1142.55,235.29,reflook4_4.avi
18088951716,SMP,1,1135.81,298.10,1135.81,298.10,reflook4_4.avi
18088960153,SMP,1,1138.74,180.03,1138.74,180.03,reflook4_4.avi
18088968496,SMP,1,1137.89,6.86,1137.89,6.86,reflook4_4.avi
18088976841,SMP,1,1300.12,58.81,1300.12,58.81,reflook4_4.avi
18088985107,SMP,1,1159.60,75.83,1159.60,75.83,reflook4_4.avi
18088993538,SMP,1,0.00,6.92,0.00,6.92,reflook4_4.avi
18089001804,SMP,1,0.00,4.63,0.00,4.63,reflook4_4.avi
18089010245,SMP,1,0.00,3.45,0.00,3.45,reflook4_4.avi
18089018508,SMP,1,0.00,2.73,0.00,2.73,reflook4_4.avi
18089027187,SMP,1,0.00,2.24,0.00,2.24,reflook4_4.avi
18089035341,SMP,1,0.00,1.88,0.00,1.88,reflook4_4.avi
18089043613,SMP,1,0.00,1.61,0.00,1.61,reflook4_4.avi
18089051815,SMP,1,0.00,1.39,0.00,1.39,reflook4_4.avi
18089060199,SMP,1,0.00,0.73,0.00,0.73,reflook4_4.avi
18089068610,SMP,1,0.00,0.15,0.00,0.15,reflook4_4.avi
18089076869,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18089085227,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18089093575,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18089101907,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18089110268,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18089118612,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18089126938,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18089135350,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18089143629,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18089151962,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18089160257,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18089168792,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18089177008,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18089185497,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18089193714,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18089202590,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18089210392,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18089218738,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18089227173,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18089235565,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18089243726,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18089252089,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18089260427,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18089269084,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18089277134,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18089285452,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18089293838,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18089302161,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18089310528,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18089318883,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18089327067,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18089335493,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18089343874,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18089352254,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18089360465,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18089368888,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18089377256,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18089385586,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18089393838,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18089402265,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18089410598,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18089576949,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18089625263,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18089675316,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18089725357,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18089775341,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18089825368,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18089875397,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18089925448,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18089975462,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18090025471,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18090075446,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18090125477,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18090175449,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18090225917,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18090275638,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18090325571,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18090375518,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18090425605,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18090475703,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18090525695,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18090575724,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18090625785,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18090675953,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18090725812,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18090775880,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18090825866,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18090875797,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18090925813,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18090975886,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18091048832,SMP,1,737.43,795.04,737.43,795.04,reflook4_4.avi
18091056955,SMP,1,747.70,803.07,747.70,803.07,reflook4_4.avi
18091065334,SMP,1,735.11,809.24,735.11,809.24,reflook4_4.avi
18091073618,SMP,1,738.67,802.31,738.67,802.31,reflook4_4.avi
18091081968,SMP,1,738.47,805.00,738.47,805.00,reflook4_4.avi
18091090277,SMP,1,733.10,809.76,733.10,809.76,reflook4_4.avi
18091099343,SMP,1,732.36,806.85,732.36,806.85,reflook4_4.avi
18091106952,SMP,1,737.33,804.67,737.33,804.67,reflook4_4.avi
18091115309,SMP,1,751.87,799.36,751.87,799.36,reflook4_4.avi
18091123669,SMP,1,740.08,801.05,740.08,801.05,reflook4_4.avi
18091132080,SMP,1,736.42,807.42,736.42,807.42,reflook4_4.avi
18091140341,SMP,1,763.16,798.47,763.16,798.47,reflook4_4.avi
18091148695,SMP,1,907.94,810.24,907.94,810.24,reflook4_4.avi
18091157108,SMP,1,1038.60,806.01,1038.60,806.01,reflook4_4.avi
18091165316,SMP,1,1143.43,814.38,1143.43,814.38,reflook4_4.avi
18091173694,SMP,1,1218.70,818.21,1218.70,818.21,reflook4_4.avi
18091182071,SMP,1,1221.89,815.37,1221.89,815.37,reflook4_4.avi
18091190472,SMP,1,1234.04,820.66,1234.04,820.66,reflook4_4.avi
18091198734,SMP,1,1255.23,817.63,1255.23,817.63,reflook4_4.avi
18091207080,SMP,1,1255.96,819.15,1255.96,819.15,reflook4_4.avi
18091215443,SMP,1,1259.40,821.84,1259.40,821.84,reflook4_4.avi
18091223811,SMP,1,1263.66,818.93,1263.66,818.93,reflook4_4.avi
18091232077,SMP,1,1261.22,819.85,1261.22,819.85,reflook4_4.avi
18091240458,SMP,1,1263.60,820.25,1263.60,820.25,reflook4_4.avi
18091248810,SMP,1,1268.27,818.65,1268.27,818.65,reflook4_4.avi
18091257193,SMP,1,1273.94,814.97,1273.94,814.97,reflook4_4.avi
18091265645,SMP,1,1270.27,814.85,1270.27,814.85,reflook4_4.avi
18091273819,SMP,1,1267.52,815.16,1267.52,815.16,reflook4_4.avi
18091282205,SMP,1,1270.13,814.77,1270.13,814.77,reflook4_4.avi
18091290412,SMP,1,1273.08,811.59,1273.08,811.59,reflook4_4.avi
18091298830,SMP,1,1271.14,811.97,1271.14,811.97,reflook4_4.avi
18091307211,SMP,1,1273.73,809.17,1273.73,809.17,reflook4_4.avi
18091315571,SMP,1,1271.98,811.21,1271.98,811.21,reflook4_4.avi
18091323823,SMP,1,1271.47,812.52,1271.47,812.52,reflook4_4.avi
18091332153,SMP,1,1271.85,814.27,1271.85,814.27,reflook4_4.avi
18091340585,SMP,1,1271.51,814.79,1271.51,814.79,reflook4_4.avi
18091348937,SMP,1,1272.09,815.63,1272.09,815.63,reflook4_4.avi
18091357172,SMP,1,1271.06,813.05,1271.06,813.05,reflook4_4.avi
18091365953,SMP,1,1274.70,813.07,1274.70,813.07,reflook4_4.avi
18091373954,SMP,1,1274.19,813.52,1274.19,813.52,reflook4_4.avi
18091382325,SMP,1,1272.76,814.69,1272.76,814.69,reflook4_4.avi
18091390567,SMP,1,1274.92,816.26,1274.92,816.26,reflook4_4.avi
18091398924,SMP,1,1277.78,816.40,1277.78,816.40,reflook4_4.avi
18091407449,SMP,1,1276.68,817.29,1276.68,817.29,reflook4_4.avi
18091415677,SMP,1,1278.45,815.91,1278.45,815.91,reflook4_4.avi
18091423873,SMP,1,1277.96,816.90,1277.96,816.90,reflook4_4.avi
18091432371,SMP,1,1281.00,816.79,1281.00,816.79,reflook4_4.avi
18091440686,SMP,1,1280.58,817.27,1280.58,817.27,reflook4_4.avi
18091448918,SMP,1,1281.65,818.20,1281.65,818.20,reflook4_4.avi
18091457483,SMP,1,1281.20,817.80,1281.20,817.80,reflook4_4.avi
18091465686,SMP,1,1281.61,815.23,1281.61,815.23,reflook4_4.avi
18091474182,SMP,1,1281.22,816.09,1281.22,816.09,reflook4_4.avi
18091482330,SMP,1,1275.93,822.23,1275.93,822.23,reflook4_4.avi
18091490673,SMP,1,1259.04,932.37,1259.04,932.37,reflook4_4.avi
18091499071,SMP,1,1262.03,922.09,1262.03,922.09,reflook4_4.avi
18091507549,SMP,1,1264.64,886.89,1264.64,886.89,reflook4_4.avi
18091515657,SMP,1,1247.13,917.22,1247.13,917.22,reflook4_4.avi
18091524048,SMP,1,1243.58,916.77,1243.58,916.77,reflook4_4.avi
18091532991,SMP,1,1249.15,916.97,1249.15,916.97,reflook4_4.avi
18091540837,SMP,1,1247.28,910.19,1247.28,910.19,reflook4_4.avi
18091549015,SMP,1,1246.26,916.63,1246.26,916.63,reflook4_4.avi
18091557469,SMP,1,1244.60,919.26,1244.60,919.26,reflook4_4.avi
18091565777,SMP,1,1242.63,915.51,1242.63,915.51,reflook4_4.avi
18091574076,SMP,1,1240.93,916.99,1240.93,916.99,reflook4_4.avi
18091582489,SMP,1,1239.91,909.88,1239.91,909.88,reflook4_4.avi
18091590812,SMP,1,1239.88,906.87,1239.88,906.87,reflook4_4.avi
18091599280,SMP,1,1240.47,910.14,1240.47,910.14,reflook4_4.avi
18091607445,SMP,1,1239.69,910.55,1239.69,910.55,reflook4_4.avi
18091615793,SMP,1,1238.92,907.35,1238.92,907.35,reflook4_4.avi
18091624204,SMP,1,1239.19,904.30,1239.19,904.30,reflook4_4.avi
18091632695,SMP,1,1232.67,901.59,1232.67,901.59,reflook4_4.avi
18091640861,SMP,1,1232.09,902.79,1232.09,902.79,reflook4_4.avi
18091649182,SMP,1,1232.64,899.25,1232.64,899.25,reflook4_4.avi
18091657564,SMP,1,1231.45,896.87,1231.45,896.87,reflook4_4.avi
18091666121,SMP,1,1232.54,895.09,1232.54,895.09,reflook4_4.avi
18091674166,SMP,1,1228.63,896.49,1228.63,896.49,reflook4_4.avi
18091682608,SMP,1,1224.13,894.57,1224.13,894.57,reflook4_4.avi
18091690941,SMP,1,1099.66,828.00,1099.66,828.00,reflook4_4.avi
18091699298,SMP,1,1096.83,749.87,1096.83,749.87,reflook4_4.avi
18091707626,SMP,1,1033.16,733.30,1033.16,733.30,reflook4_4.avi
18091715949,SMP,1,1002.65,714.97,1002.65,714.97,reflook4_4.avi
18091724323,SMP,1,940.14,693.21,940.14,693.21,reflook4_4.avi
18091733105,SMP,1,942.60,693.86,942.60,693.86,reflook4_4.avi
18091740980,SMP,1,936.77,689.76,936.77,689.76,reflook4_4.avi
18091749297,SMP,1,935.16,676.90,935.16,676.90,reflook4_4.avi
18091757698,SMP,1,939.58,686.16,939.58,686.16,reflook4_4.avi
18091765935,SMP,1,931.12,677.05,931.12,677.05,reflook4_4.avi
18091774315,SMP,1,924.55,671.82,924.55,671.82,reflook4_4.avi
18091782664,SMP,1,921.63,659.62,921.63,659.62,reflook4_4.avi
18091791066,SMP,1,928.98,662.28,928.98,662.28,reflook4_4.avi
18091799317,SMP,1,922.52,663.39,922.52,663.39,reflook4_4.avi
18091807693,SMP,1,922.21,666.80,922.21,666.80,reflook4_4.avi
18091816035,SMP,1,914.44,644.19,914.44,644.19,reflook4_4.avi
18091824245,SMP,1,905.53,620.31,905.53,620.31,reflook4_4.avi
18091832712,SMP,1,904.41,653.51,904.41,653.51,reflook4_4.avi
18091841092,SMP,1,905.93,658.76,905.93,658.76,reflook4_4.avi
18091849408,SMP,1,902.36,651.50,902.36,651.50,reflook4_4.avi
18091857645,SMP,1,898.70,653.66,898.70,653.66,reflook4_4.avi
18091866066,SMP,1,893.44,658.98,893.44,658.98,reflook4_4.avi
18091874513,SMP,1,890.50,649.82,890.50,649.82,reflook4_4.avi
18091882764,SMP,1,890.78,655.12,890.78,655.12,reflook4_4.avi
18091891071,SMP,1,887.39,654.83,887.39,654.83,reflook4_4.avi
18091899446,SMP,1,886.26,644.20,886.26,644.20,reflook4_4.avi
18091907833,SMP,1,884.80,649.22,884.80,649.22,reflook4_4.avi
18091916162,SMP,1,882.87,640.57,882.87,640.57,reflook4_4.avi
18091924379,SMP,1,886.04,644.11,886.04,644.11,reflook4_4.avi
18091932815,SMP,1,883.30,646.42,883.30,646.42,reflook4_4.avi
18091941207,SMP,1,881.39,636.51,881.39,636.51,reflook4_4.avi
18091949415,SMP,1,878.74,643.15,878.74,643.15,reflook4_4.avi
18091957825,SMP,1,868.37,638.51,868.37,638.51,reflook4_4.avi
18091966147,SMP,1,878.37,618.87,878.37,618.87,reflook4_4.avi
18091974630,SMP,1,884.77,586.20,884.77,586.20,reflook4_4.avi
18091982773,SMP,1,868.79,635.46,868.79,635.46,reflook4_4.avi
18091991208,SMP,1,852.11,637.95,852.11,637.95,reflook4_4.avi
18091999536,SMP,1,842.45,621.01,842.45,621.01,reflook4_4.avi
18092007926,SMP,1,845.45,629.09,845.45,629.09,reflook4_4.avi
18092016166,SMP,1,831.25,635.34,831.25,635.34,reflook4_4.avi
18092024525,SMP,1,834.08,623.69,834.08,623.69,reflook4_4.avi
18092033011,SMP,1,840.00,633.60,840.00,633.60,reflook4_4.avi
18092041313,SMP,1,836.02,623.45,836.02,623.45,reflook4_4.avi
18092049651,SMP,1,827.83,628.06,827.83,628.06,reflook4_4.avi
18092057937,SMP,1,825.29,628.71,825.29,628.71,reflook4_4.avi
18092066595,SMP,1,822.27,626.82,822.27,626.82,reflook4_4.avi
18092074990,SMP,1,822.30,631.21,822.30,631.21,reflook4_4.avi
18092082926,SMP,1,816.55,632.63,816.55,632.63,reflook4_4.avi
18092091314,SMP,1,807.04,636.20,807.04,636.20,reflook4_4.avi
18092100212,SMP,1,813.94,642.31,813.94,642.31,reflook4_4.avi
18092107946,SMP,1,812.42,632.61,812.42,632.61,reflook4_4.avi
18092116670,SMP,1,803.33,645.58,803.33,645.58,reflook4_4.avi
18092124691,SMP,1,746.34,734.75,746.34,734.75,reflook4_4.avi
18092133044,SMP,1,769.29,743.12,769.29,743.12,reflook4_4.avi
18092141331,SMP,1,748.27,731.38,748.27,731.38,reflook4_4.avi
18092149677,SMP,1,744.79,734.26,744.79,734.26,reflook4_4.avi
18092158049,SMP,1,725.36,743.47,725.36,743.47,reflook4_4.avi
18092166495,SMP,1,732.38,749.45,732.38,749.45,reflook4_4.avi
18092174663,SMP,1,724.99,747.65,724.99,747.65,reflook4_4.avi
18092183051,SMP,1,727.54,750.04,727.54,750.04,reflook4_4.avi
18092191402,SMP,1,728.46,750.80,728.46,750.80,reflook4_4.avi
18092199815,SMP,1,721.55,751.29,721.55,751.29,reflook4_4.avi
18092208059,SMP,1,723.90,754.74,723.90,754.74,reflook4_4.avi
18092216397,SMP,1,723.84,758.03,723.84,758.03,reflook4_4.avi
18092233035,SMP,1,717.63,760.98,717.63,760.98,reflook4_4.avi
18092241603,SMP,1,717.80,761.91,717.80,761.91,reflook4_4.avi
18092249765,SMP,1,709.99,763.26,709.99,763.26,reflook4_4.avi
18092258177,SMP,1,714.04,764.89,714.04,764.89,reflook4_4.avi
18092266447,SMP,1,717.97,766.24,717.97,766.24,reflook4_4.avi
18092274799,SMP,1,712.62,767.70,712.62,767.70,reflook4_4.avi
18092283190,SMP,1,710.78,764.68,710.78,764.68,reflook4_4.avi
18092291560,SMP,1,706.71,767.31,706.71,767.31,reflook4_4.avi
18092299809,SMP,1,702.31,767.00,702.31,767.00,reflook4_4.avi
18092308162,SMP,1,704.53,765.84,704.53,765.84,reflook4_4.avi
18092316556,SMP,1,705.20,765.83,705.20,765.83,reflook4_4.avi
18092324873,SMP,1,696.75,764.15,696.75,764.15,reflook4_4.avi
18092333186,SMP,1,696.38,761.45,696.38,761.45,reflook4_4.avi
18092341563,SMP,1,696.42,761.32,696.42,761.32,reflook4_4.avi
18092349889,SMP,1,692.26,759.48,692.26,759.48,reflook4_4.avi
18092358314,SMP,1,690.28,759.35,690.28,759.35,reflook4_4.avi
18092366548,SMP,1,691.31,759.83,691.31,759.83,reflook4_4.avi
18092374934,SMP,1,687.01,759.76,687.01,759.76,reflook4_4.avi
18092383275,SMP,1,687.84,759.16,687.84,759.16,reflook4_4.avi
18092391616,SMP,1,686.29,759.40,686.29,759.40,reflook4_4.avi
18092399896,SMP,1,684.43,761.96,684.43,761.96,reflook4_4.avi
18092408337,SMP,1,682.56,760.98,682.56,760.98,reflook4_4.avi
18092416685,SMP,1,682.99,762.73,682.99,762.73,reflook4_4.avi
18092424852,SMP,1,683.86,763.61,683.86,763.61,reflook4_4.avi
18092433460,SMP,1,682.11,763.69,682.11,763.69,reflook4_4.avi
18092441600,SMP,1,682.07,764.40,682.07,764.40,reflook4_4.avi
18092450009,SMP,1,682.72,763.89,682.72,763.89,reflook4_4.avi
18092458293,SMP,1,681.48,763.47,681.48,763.47,reflook4_4.avi
18092466827,SMP,1,682.04,763.37,682.04,763.37,reflook4_4.avi
18092475032,SMP,1,681.97,763.29,681.97,763.29,reflook4_4.avi
18092483411,SMP,1,682.79,763.51,682.79,763.51,reflook4_4.avi
18092491616,SMP,1,682.50,761.37,682.50,761.37,reflook4_4.avi
18092500070,SMP,1,680.83,762.62,680.83,762.62,reflook4_4.avi
18092508408,SMP,1,685.15,761.69,685.15,761.69,reflook4_4.avi
18092516684,SMP,1,681.00,760.64,681.00,760.64,reflook4_4.avi
18092525045,SMP,1,682.28,759.95,682.28,759.95,reflook4_4.avi
18092533411,SMP,1,681.63,762.12,681.63,762.12,reflook4_4.avi
18092541792,SMP,1,683.82,757.66,683.82,757.66,reflook4_4.avi
18092550048,SMP,1,683.78,758.67,683.78,758.67,reflook4_4.avi
18092558392,SMP,1,686.77,760.77,686.77,760.77,reflook4_4.avi
18092566805,SMP,1,684.48,757.43,684.48,757.43,reflook4_4.avi
18092575186,SMP,1,688.19,756.07,688.19,756.07,reflook4_4.avi
18092591801,SMP,1,690.85,753.25,690.85,753.25,reflook4_4.avi
18092600195,SMP,1,684.06,750.27,684.06,750.27,reflook4_4.avi
18092608567,SMP,1,682.99,748.19,682.99,748.19,reflook4_4.avi
18092616764,SMP,1,683.09,746.03,683.09,746.03,reflook4_4.avi
18092625101,SMP,1,684.95,740.39,684.95,740.39,reflook4_4.avi
18092633443,SMP,1,684.93,740.56,684.93,740.56,reflook4_4.avi
18092641821,SMP,1,680.71,746.00,680.71,746.00,reflook4_4.avi
18092650165,SMP,1,682.18,742.50,682.18,742.50,reflook4_4.avi
18092658533,SMP,1,679.40,740.12,679.40,740.12,reflook4_4.avi
18092683547,SMP,1,676.79,741.53,676.79,741.53,reflook4_4.avi
18092691933,SMP,1,680.82,739.24,680.82,739.24,reflook4_4.avi
18092700307,SMP,1,675.54,737.83,675.54,737.83,reflook4_4.avi
18092708546,SMP,1,679.93,740.18,679.93,740.18,reflook4_4.avi
18092716881,SMP,1,678.57,737.31,678.57,737.31,reflook4_4.avi
18092725304,SMP,1,684.56,734.74,684.56,734.74,reflook4_4.avi
18092733647,SMP,1,674.26,738.50,674.26,738.50,reflook4_4.avi
18092741917,SMP,1,681.43,739.29,681.43,739.29,reflook4_4.avi
18092750250,SMP,1,672.34,736.49,672.34,736.49,reflook4_4.avi
