## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\072512_15-eye_data.idf
## Date:	25.07.2012 21:47:37
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1453
## Reversed:	none
## [Run]
## Subject:	072512_15
## Description:	Run30
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
16068902588,SMP,1,866.12,425.25,866.12,425.25,-
16068910732,SMP,1,864.97,398.36,864.97,398.36,-
16068919140,SMP,1,873.34,407.70,873.34,407.70,-
16068927519,SMP,1,865.70,386.59,865.70,386.59,-
16068935936,SMP,1,876.40,450.77,876.40,450.77,-
16068944142,SMP,1,873.80,388.32,873.80,388.32,-
16068952515,SMP,1,889.25,442.26,889.25,442.26,-
16068960835,SMP,1,878.04,408.04,878.04,408.04,-
16068969274,SMP,1,878.52,444.62,878.52,444.62,-
16068977481,SMP,1,885.69,407.46,885.69,407.46,-
16068994260,SMP,1,885.78,312.87,885.78,312.87,-
16069002672,SMP,1,889.60,393.22,889.60,393.22,-
16069010917,SMP,1,0.00,0.00,0.00,0.00,-
16069019270,SMP,1,1126.08,220.69,1126.08,220.69,-
16069027832,SMP,1,0.00,0.00,0.00,0.00,-
16069035857,SMP,1,0.00,0.00,0.00,0.00,-
16069044258,SMP,1,0.00,0.00,0.00,0.00,-
16069052662,SMP,1,0.00,0.00,0.00,0.00,-
16069061085,SMP,1,0.00,0.00,0.00,0.00,-
16069069213,SMP,1,0.00,0.00,0.00,0.00,-
16069077640,SMP,1,0.00,0.00,0.00,0.00,-
16069086041,SMP,1,0.00,0.00,0.00,0.00,-
16069094359,SMP,1,0.00,0.00,0.00,0.00,-
16069102626,SMP,1,0.00,0.00,0.00,0.00,-
16069110957,SMP,1,0.00,0.00,0.00,0.00,-
16069119376,SMP,1,0.00,0.00,0.00,0.00,-
16069127908,SMP,1,0.00,0.00,0.00,0.00,-
16069136033,SMP,1,0.00,0.00,0.00,0.00,-
16069144324,SMP,1,0.00,0.00,0.00,0.00,-
16069152761,SMP,1,0.00,0.00,0.00,0.00,-
16069161023,SMP,1,0.00,0.00,0.00,0.00,-
16069169365,SMP,1,0.00,0.00,0.00,0.00,-
16069177738,SMP,1,0.00,0.00,0.00,0.00,-
16069186711,SMP,1,0.00,0.00,0.00,0.00,-
16069194405,SMP,1,0.00,0.00,0.00,0.00,-
16069202743,SMP,1,0.00,0.00,0.00,0.00,-
16069211144,SMP,1,0.00,0.00,0.00,0.00,-
16069219532,SMP,1,0.00,0.00,0.00,0.00,-
16069227787,SMP,1,0.00,0.00,0.00,0.00,-
16069236112,SMP,1,0.00,0.00,0.00,0.00,-
16069244501,SMP,1,0.00,0.00,0.00,0.00,-
16069252887,SMP,1,0.00,0.00,0.00,0.00,-
16069261060,SMP,1,0.00,0.00,0.00,0.00,-
16069269483,SMP,1,0.00,0.00,0.00,0.00,-
16069277897,SMP,1,0.00,0.00,0.00,0.00,-
16069286169,SMP,1,0.00,0.00,0.00,0.00,-
16069294529,SMP,1,0.00,0.00,0.00,0.00,-
16069302880,SMP,1,0.00,0.00,0.00,0.00,-
16069311263,SMP,1,0.00,0.00,0.00,0.00,-
16069319694,SMP,1,0.00,0.00,0.00,0.00,-
16069327944,SMP,1,0.00,0.00,0.00,0.00,-
16069336244,SMP,1,0.00,0.00,0.00,0.00,-
16069344611,SMP,1,0.00,0.00,0.00,0.00,-
16069352919,SMP,1,0.00,0.00,0.00,0.00,-
16069361232,SMP,1,0.00,0.00,0.00,0.00,-
16069369620,SMP,1,0.00,0.00,0.00,0.00,-
16069378034,SMP,1,0.00,0.00,0.00,0.00,-
16069386290,SMP,1,0.00,0.00,0.00,0.00,-
16069394603,SMP,1,0.00,0.00,0.00,0.00,-
16069403030,SMP,1,0.00,0.00,0.00,0.00,-
16069411232,SMP,1,0.00,0.00,0.00,0.00,-
16069419656,SMP,1,0.00,0.00,0.00,0.00,-
16069585889,SMP,1,0.00,0.00,0.00,0.00,-
16069658743,SMP,1,901.09,186.57,901.09,186.57,-
16069666851,SMP,1,898.04,166.92,898.04,166.92,-
16069675086,SMP,1,907.70,174.79,907.70,174.79,-
16069683440,SMP,1,909.66,164.13,909.66,164.13,-
16069691883,SMP,1,901.98,167.29,901.98,167.29,-
16069700254,SMP,1,898.47,172.53,898.47,172.53,-
16069708488,SMP,1,874.11,178.83,874.11,178.83,-
16069716894,SMP,1,891.14,182.25,891.14,182.25,-
16069725242,SMP,1,899.92,180.19,899.92,180.19,-
16069733512,SMP,1,891.32,183.61,891.32,183.61,-
16069741868,SMP,1,883.19,197.94,883.19,197.94,-
16069750288,SMP,1,886.17,197.82,886.17,197.82,-
16069758659,SMP,1,891.00,212.70,891.00,212.70,-
16069766870,SMP,1,905.03,193.61,905.03,193.61,-
16069775253,SMP,1,884.24,222.29,884.24,222.29,-
16069783641,SMP,1,887.36,199.11,887.36,199.11,-
16069792018,SMP,1,914.00,188.84,914.00,188.84,-
16069800245,SMP,1,1206.34,177.77,1206.34,177.77,-
16069808598,SMP,1,1201.43,105.71,1201.43,105.71,-
16069816967,SMP,1,1190.56,142.83,1190.56,142.83,-
16069825405,SMP,1,902.06,204.93,902.06,204.93,-
16069833628,SMP,1,899.72,226.52,899.72,226.52,-
16069842009,SMP,1,895.63,248.01,895.63,248.01,-
16069850672,SMP,1,909.05,213.96,909.05,213.96,-
16069858646,SMP,1,899.67,230.29,899.67,230.29,-
16069866967,SMP,1,892.28,254.49,892.28,254.49,-
16069875362,SMP,1,901.31,235.88,901.31,235.88,-
16069883788,SMP,1,893.81,247.32,893.81,247.32,-
16069892011,SMP,1,902.07,253.74,902.07,253.74,-
16069900361,SMP,1,899.54,251.08,899.54,251.08,-
16069908801,SMP,1,894.37,245.76,894.37,245.76,-
16069917167,SMP,1,895.07,250.30,895.07,250.30,-
16069925382,SMP,1,885.23,243.85,885.23,243.85,-
16069933765,SMP,1,889.88,252.39,889.88,252.39,-
16069942138,SMP,1,886.62,249.64,886.62,249.64,-
16069950583,SMP,1,885.98,254.18,885.98,254.18,-
16069958749,SMP,1,891.65,249.75,891.65,249.75,-
16069967113,SMP,1,881.06,251.13,881.06,251.13,-
16069975475,SMP,1,884.91,259.74,884.91,259.74,-
16069984391,SMP,1,888.35,253.50,888.35,253.50,-
16069992137,SMP,1,888.80,258.85,888.80,258.85,-
16070000473,SMP,1,888.91,262.16,888.91,262.16,-
16070008903,SMP,1,890.76,272.02,890.76,272.02,-
16070017196,SMP,1,885.12,273.00,885.12,273.00,-
16070025524,SMP,1,892.73,270.37,892.73,270.37,-
16070033894,SMP,1,890.03,274.31,890.03,274.31,-
16070042245,SMP,1,893.42,282.77,893.42,282.77,-
16070050529,SMP,1,885.26,286.51,885.26,286.51,-
16070058883,SMP,1,889.36,283.70,889.36,283.70,-
16070067249,SMP,1,888.01,278.88,888.01,278.88,-
16070075702,SMP,1,893.69,275.48,893.69,275.48,-
16070083971,SMP,1,893.48,271.74,893.48,271.74,-
16070092269,SMP,1,892.26,287.20,892.26,287.20,-
16070100717,SMP,1,941.82,257.50,941.82,257.50,-
16070108926,SMP,1,982.93,272.54,982.93,272.54,-
16070117281,SMP,1,0.00,0.00,0.00,0.00,-
16070125644,SMP,1,0.00,0.00,0.00,0.00,-
16070134053,SMP,1,0.00,0.00,0.00,0.00,-
16070142247,SMP,1,0.00,0.00,0.00,0.00,-
16070150804,SMP,1,1008.88,157.76,1008.88,157.76,-
16070159018,SMP,1,977.20,250.62,977.20,250.62,-
16070167375,SMP,1,913.21,151.28,913.21,151.28,-
16070175621,SMP,1,958.26,314.60,958.26,314.60,-
16070183947,SMP,1,940.46,306.50,940.46,306.50,-
16070192393,SMP,1,951.11,275.34,951.11,275.34,-
16070200830,SMP,1,932.46,266.28,932.46,266.28,-
16070208996,SMP,1,953.46,504.02,953.46,504.02,-
16070217413,SMP,1,947.51,298.06,947.51,298.06,-
16070225798,SMP,1,939.24,307.15,939.24,307.15,-
16070234079,SMP,1,935.93,322.88,935.93,322.88,-
16070242331,SMP,1,940.09,322.10,940.09,322.10,-
16070250799,SMP,1,930.10,321.12,930.10,321.12,-
16070259122,SMP,1,928.21,315.99,928.21,315.99,-
16070267496,SMP,1,922.17,321.06,922.17,321.06,-
16070275756,SMP,1,918.89,320.11,918.89,320.11,-
16070284175,SMP,1,923.85,309.33,923.85,309.33,-
16070292520,SMP,1,916.66,315.57,916.66,315.57,-
16070300688,SMP,1,915.29,312.82,915.29,312.82,-
16070309119,SMP,1,914.33,295.47,914.33,295.47,-
16070317544,SMP,1,903.28,318.53,903.28,318.53,-
16070325886,SMP,1,909.30,318.79,909.30,318.79,-
16070334170,SMP,1,915.44,306.80,915.44,306.80,-
16070342508,SMP,1,906.50,321.26,906.50,321.26,-
16070350987,SMP,1,867.73,325.34,867.73,325.34,-
16070359234,SMP,1,907.67,326.71,907.67,326.71,-
16070367521,SMP,1,904.89,320.20,904.89,320.20,-
16070375863,SMP,1,890.68,323.28,890.68,323.28,-
16070384740,SMP,1,887.11,326.20,887.11,326.20,-
16070392642,SMP,1,893.43,330.06,893.43,330.06,-
16070400855,SMP,1,882.21,329.41,882.21,329.41,-
16070409275,SMP,1,890.22,333.27,890.22,333.27,-
16070417965,SMP,1,888.30,330.44,888.30,330.44,-
16070425913,SMP,1,893.54,335.45,893.54,335.45,-
16070451010,SMP,1,895.53,332.59,895.53,332.59,-
16070459253,SMP,1,894.64,334.11,894.64,334.11,-
16070467771,SMP,1,911.09,335.65,911.09,335.65,-
16070475952,SMP,1,905.77,336.72,905.77,336.72,-
16070484463,SMP,1,913.11,338.79,913.11,338.79,-
16070492607,SMP,1,905.25,347.71,905.25,347.71,-
16070500982,SMP,1,908.98,358.58,908.98,358.58,-
16070509355,SMP,1,915.96,349.57,915.96,349.57,-
16070517783,SMP,1,909.52,359.87,909.52,359.87,-
16070526012,SMP,1,912.99,359.22,912.99,359.22,-
16070534460,SMP,1,918.95,364.48,918.95,364.48,-
16070551016,SMP,1,924.88,362.29,924.88,362.29,-
16070559375,SMP,1,929.05,363.27,929.05,363.27,-
16070567739,SMP,1,921.67,353.37,921.67,353.37,-
16070576086,SMP,1,938.25,371.28,938.25,371.28,-
16070584457,SMP,1,945.54,351.95,945.54,351.95,-
16070592727,SMP,1,933.67,357.08,933.67,357.08,-
16070601095,SMP,1,938.90,355.86,938.90,355.86,-
16070609500,SMP,1,939.18,350.07,939.18,350.07,-
16070617728,SMP,1,937.24,348.27,937.24,348.27,-
16070626123,SMP,1,938.59,352.99,938.59,352.99,-
16070634470,SMP,1,945.46,342.36,945.46,342.36,-
16070642883,SMP,1,942.89,343.59,942.89,343.59,-
16070651115,SMP,1,934.48,337.56,934.48,337.56,-
16070659489,SMP,1,929.13,345.43,929.13,345.43,-
16070667848,SMP,1,930.49,352.52,930.49,352.52,-
16070692853,SMP,1,930.38,354.98,930.38,354.98,-
16070701264,SMP,1,931.13,363.47,931.13,363.47,-
16070709467,SMP,1,925.88,359.45,925.88,359.45,-
16070717895,SMP,1,916.62,360.82,916.62,360.82,-
16070726273,SMP,1,908.74,364.92,908.74,364.92,-
16070734630,SMP,1,909.14,372.13,909.14,372.13,-
16070742829,SMP,1,896.17,373.70,896.17,373.70,-
16070759631,SMP,1,906.36,395.52,906.36,395.52,-
16070767990,SMP,1,895.92,398.39,895.92,398.39,-
16070776249,SMP,1,828.12,506.89,828.12,506.89,-
16070784645,SMP,1,753.90,626.28,753.90,626.28,-
16070792942,SMP,1,728.19,632.64,728.19,632.64,-
16070801237,SMP,1,719.05,664.77,719.05,664.77,-
16070809636,SMP,1,719.76,659.88,719.76,659.88,-
16070818003,SMP,1,717.27,685.58,717.27,685.58,-
16070826396,SMP,1,711.15,696.34,711.15,696.34,-
16070834594,SMP,1,712.29,704.93,712.29,704.93,-
16070851386,SMP,1,704.13,693.64,704.13,693.64,-
16070859822,SMP,1,698.65,715.74,698.65,715.74,-
16070867954,SMP,1,691.65,711.21,691.65,711.21,-
16070876303,SMP,1,702.99,712.49,702.99,712.49,-
16070884819,SMP,1,695.04,718.19,695.04,718.19,-
16070893123,SMP,1,675.75,726.46,675.75,726.46,-
16070901350,SMP,1,683.22,729.07,683.22,729.07,-
16070909800,SMP,1,685.51,751.86,685.51,751.86,-
16070918162,SMP,1,671.07,754.98,671.07,754.98,-
16070926489,SMP,1,663.79,757.23,663.79,757.23,-
16070934746,SMP,1,668.69,774.23,668.69,774.23,-
16070959780,SMP,1,662.94,782.19,662.94,782.19,-
16070968098,SMP,1,661.76,779.86,661.76,779.86,-
16070976470,SMP,1,661.07,799.71,661.07,799.71,-
16070984885,SMP,1,658.50,785.56,658.50,785.56,-
16070993121,SMP,1,658.02,799.69,658.02,799.69,-
16071001510,SMP,1,659.58,804.05,659.58,804.05,-
16071009854,SMP,1,662.14,799.32,662.14,799.32,-
16071018269,SMP,1,664.24,792.16,664.24,792.16,-
16071026473,SMP,1,662.76,802.74,662.76,802.74,-
16071034819,SMP,1,665.73,805.02,665.73,805.02,-
16071043266,SMP,1,667.87,807.27,667.87,807.27,-
16071051697,SMP,1,677.63,809.20,677.63,809.20,-
16071059989,SMP,1,671.35,810.63,671.35,810.63,-
16071068248,SMP,1,676.70,810.39,676.70,810.39,-
16071076611,SMP,1,680.80,813.94,680.80,813.94,-
16071084986,SMP,1,687.84,751.05,687.84,751.05,-
16071093244,SMP,1,683.81,808.23,683.81,808.23,-
16071101586,SMP,1,684.01,807.67,684.01,807.67,-
16071109911,SMP,1,684.75,811.27,684.75,811.27,-
16071118252,SMP,1,689.48,799.92,689.48,799.92,-
16071126658,SMP,1,692.92,796.07,692.92,796.07,-
16071134991,SMP,1,694.24,779.03,694.24,779.03,-
16071143361,SMP,1,694.79,799.55,694.79,799.55,-
16071151616,SMP,1,695.24,765.85,695.24,765.85,-
16071176753,SMP,1,704.82,766.05,704.82,766.05,-
16071185010,SMP,1,702.67,762.58,702.67,762.58,-
16071193362,SMP,1,703.37,753.72,703.37,753.72,-
16071201720,SMP,1,702.48,754.24,702.48,754.24,-
16071209958,SMP,1,709.13,760.04,709.13,760.04,-
16071218744,SMP,1,711.15,754.40,711.15,754.40,-
16071243356,SMP,1,717.75,740.78,717.75,740.78,-
16071252005,SMP,1,719.13,742.79,719.13,742.79,-
16071260083,SMP,1,716.05,731.75,716.05,731.75,-
16071268470,SMP,1,719.44,735.45,719.44,735.45,-
16071276702,SMP,1,721.31,729.16,721.31,729.16,-
16071285170,SMP,1,721.69,730.82,721.69,730.82,-
16071293497,SMP,1,723.94,729.46,723.94,729.46,-
16071301949,SMP,1,720.77,723.72,720.77,723.72,-
16071326864,SMP,1,724.49,730.56,724.49,730.56,-
16071335242,SMP,1,725.68,722.83,725.68,722.83,-
16071343468,SMP,1,724.17,724.90,724.17,724.90,-
16071351845,SMP,1,722.47,720.06,722.47,720.06,-
16071360260,SMP,1,723.16,726.24,723.16,726.24,-
16071368485,SMP,1,722.36,727.52,722.36,727.52,-
16071376869,SMP,1,720.79,728.73,720.79,728.73,-
16071385242,SMP,1,718.75,729.91,718.75,729.91,-
16071393590,SMP,1,716.10,736.69,716.10,736.69,-
16071401854,SMP,1,716.74,734.63,716.74,734.63,-
16071410240,SMP,1,716.98,730.66,716.98,730.66,-
16071418697,SMP,1,717.46,734.63,717.46,734.63,-
16071426954,SMP,1,715.86,737.30,715.86,737.30,-
16071435237,SMP,1,716.50,742.07,716.50,742.07,-
16071443804,SMP,1,717.68,739.39,717.68,739.39,-
16071451986,SMP,1,716.87,741.75,716.87,741.75,-
16071460343,SMP,1,718.45,737.24,718.45,737.24,-
16071468639,SMP,1,721.18,736.36,721.18,736.36,-
16071476969,SMP,1,720.90,731.92,720.90,731.92,-
16071485414,SMP,1,721.59,728.50,721.59,728.50,-
16071493572,SMP,1,723.69,729.38,723.69,729.38,-
16071501957,SMP,1,726.10,729.74,726.10,729.74,-
16071510329,SMP,1,728.85,729.06,728.85,729.06,-
16071519316,SMP,1,728.65,724.33,728.65,724.33,-
16071543758,SMP,1,728.88,723.41,728.88,723.41,-
16071552157,SMP,1,733.47,714.14,733.47,714.14,-
16071560331,SMP,1,734.44,714.28,734.44,714.28,-
16071568674,SMP,1,731.37,711.94,731.37,711.94,-
16071577036,SMP,1,734.23,707.40,734.23,707.40,-
16071585464,SMP,1,733.97,706.73,733.97,706.73,-
16071593707,SMP,1,738.27,705.03,738.27,705.03,-
16071602091,SMP,1,739.12,693.34,739.12,693.34,-
16071610472,SMP,1,741.31,691.03,741.31,691.03,-
16071618734,SMP,1,742.26,683.84,742.26,683.84,-
16071627109,SMP,1,742.49,688.91,742.49,688.91,-
16071635455,SMP,1,742.01,686.42,742.01,686.42,-
16071643851,SMP,1,742.01,689.68,742.01,689.68,-
16071652212,SMP,1,739.57,691.05,739.57,691.05,-
16071660468,SMP,1,740.30,687.34,740.30,687.34,-
16071668844,SMP,1,739.41,690.30,739.41,690.30,-
16071677229,SMP,1,739.56,693.82,739.56,693.82,-
16071693874,SMP,1,734.58,701.63,734.58,701.63,-
16071702207,SMP,1,733.50,695.36,733.50,695.36,-
16071710582,SMP,1,734.67,697.63,734.67,697.63,-
16071719271,SMP,1,734.69,705.61,734.69,705.61,-
16071727274,SMP,1,731.33,700.04,731.33,700.04,-
16071735602,SMP,1,731.41,703.74,731.41,703.74,-
16071743947,SMP,1,730.46,705.45,730.46,705.45,-
16071752301,SMP,1,728.89,704.31,728.89,704.31,-
16071760624,SMP,1,730.07,709.79,730.07,709.79,-
16071768931,SMP,1,731.13,712.14,731.13,712.14,-
16071777205,SMP,1,733.66,705.29,733.66,705.29,-
16071786133,SMP,1,732.20,698.40,732.20,698.40,-
16071793985,SMP,1,730.35,700.14,730.35,700.14,-
16071802365,SMP,1,732.05,690.33,732.05,690.33,-
16071819353,SMP,1,728.56,704.38,728.56,704.38,-
16071827347,SMP,1,735.30,708.14,735.30,708.14,-
16071835747,SMP,1,732.07,710.30,732.07,710.30,-
16071844005,SMP,1,728.98,709.61,728.98,709.61,-
16071852347,SMP,1,759.16,671.15,759.16,671.15,-
16071860737,SMP,1,737.24,707.48,737.24,707.48,-
16071869094,SMP,1,739.74,699.55,739.74,699.55,-
16071877340,SMP,1,733.39,703.15,733.39,703.15,-
16071885755,SMP,1,750.47,693.70,750.47,693.70,-
16071894103,SMP,1,735.28,680.43,735.28,680.43,-
16071902370,SMP,1,729.82,696.15,729.82,696.15,-
16071910715,SMP,1,728.16,693.55,728.16,693.55,-
16071919126,SMP,1,739.51,690.39,739.51,690.39,-
16071927463,SMP,1,728.87,664.70,728.87,664.70,-
16071935735,SMP,1,745.17,531.19,745.17,531.19,-
16071944098,SMP,1,768.91,469.83,768.91,469.83,-
16071952477,SMP,1,784.55,392.43,784.55,392.43,-
16071960980,SMP,1,796.41,398.30,796.41,398.30,-
16071969062,SMP,1,818.24,390.59,818.24,390.59,-
16071977443,SMP,1,832.31,396.48,832.31,396.48,-
16071985847,SMP,1,832.12,392.58,832.12,392.58,-
16071994204,SMP,1,840.45,371.80,840.45,371.80,-
16072002494,SMP,1,830.00,381.61,830.00,381.61,-
16072010852,SMP,1,830.88,352.43,830.88,352.43,-
16072019222,SMP,1,832.21,393.06,832.21,393.06,-
16072027479,SMP,1,829.75,387.66,829.75,387.66,-
16072035878,SMP,1,832.92,384.13,832.92,384.13,-
16072044255,SMP,1,841.02,360.70,841.02,360.70,-
16072052635,SMP,1,836.90,382.18,836.90,382.18,-
16072060879,SMP,1,844.28,359.11,844.28,359.11,-
16072069224,SMP,1,842.83,373.77,842.83,373.77,-
16072077611,SMP,1,837.48,383.57,837.48,383.57,-
16072085985,SMP,1,842.99,396.52,842.99,396.52,-
16072094166,SMP,1,843.61,359.37,843.61,359.37,-
16072102588,SMP,1,844.17,386.30,844.17,386.30,-
16072110946,SMP,1,849.60,377.56,849.60,377.56,-
16072119370,SMP,1,839.29,367.41,839.29,367.41,-
16072127595,SMP,1,835.37,376.22,835.37,376.22,-
16072135992,SMP,1,835.10,383.43,835.10,383.43,-
16072144354,SMP,1,855.26,366.33,855.26,366.33,-
16072152650,SMP,1,848.45,371.13,848.45,371.13,-
16072177732,SMP,1,834.06,451.33,834.06,451.33,-
16072185982,SMP,1,834.41,392.20,834.41,392.20,-
16072194350,SMP,1,836.46,445.20,836.46,445.20,-
16072202726,SMP,1,828.92,393.68,828.92,393.68,-
16072211026,SMP,1,838.23,411.83,838.23,411.83,-
16072219374,SMP,1,828.90,365.45,828.90,365.45,-
16072227739,SMP,1,853.48,394.52,853.48,394.52,-
16072236109,SMP,1,860.18,399.39,860.18,399.39,-
16072244502,SMP,1,840.38,372.46,840.38,372.46,-
16072252740,SMP,1,841.19,410.81,841.19,410.81,-
16072261084,SMP,1,850.45,395.17,850.45,395.17,-
16072269483,SMP,1,851.51,393.05,851.51,393.05,-
16072277873,SMP,1,845.46,428.96,845.46,428.96,-
16072286106,SMP,1,853.28,402.37,853.28,402.37,-
16072294480,SMP,1,848.45,382.79,848.45,382.79,-
16072302796,SMP,1,862.92,395.15,862.92,395.15,-
16072319483,SMP,1,864.92,385.74,864.92,385.74,-
16072327857,SMP,1,858.43,350.16,858.43,350.16,-
16072336206,SMP,1,851.90,361.50,851.90,361.50,-
16072344393,SMP,1,863.77,387.76,863.77,387.76,-
16072352850,SMP,1,865.19,382.35,865.19,382.35,-
16072361242,SMP,1,866.71,381.60,866.71,381.60,-
16072369604,SMP,1,873.96,377.68,873.96,377.68,-
16072386220,SMP,1,882.28,373.06,882.28,373.06,-
16072394567,SMP,1,866.24,382.89,866.24,382.89,-
16072402976,SMP,1,863.73,393.91,863.73,393.91,-
16072411190,SMP,1,865.21,395.28,865.21,395.28,-
16072419957,SMP,1,860.48,393.52,860.48,393.52,-
16072444615,SMP,1,708.61,395.35,708.61,395.35,-
16072452957,SMP,1,857.70,384.66,857.70,384.66,-
16072461347,SMP,1,854.14,366.79,854.14,366.79,-
16072469594,SMP,1,854.48,322.94,854.48,322.94,-
16072477930,SMP,1,857.13,393.90,857.13,393.90,-
16072486362,SMP,1,858.86,446.71,858.86,446.71,-
16072494687,SMP,1,857.25,525.86,857.25,525.86,-
16072502944,SMP,1,860.30,516.45,860.30,516.45,-
16072511313,SMP,1,874.04,492.46,874.04,492.46,-
16072519842,SMP,1,872.81,520.37,872.81,520.37,-
16072528110,SMP,1,884.61,532.14,884.61,532.14,-
16072536317,SMP,1,901.85,497.66,901.85,497.66,-
16072544688,SMP,1,883.12,515.62,883.12,515.62,-
16072553239,SMP,1,888.11,535.56,888.11,535.56,-
16072561340,SMP,1,888.45,513.68,888.45,513.68,-
16072569817,SMP,1,886.88,524.77,886.88,524.77,-
16072578085,SMP,1,889.95,512.04,889.95,512.04,-
16072586922,SMP,1,888.66,515.25,888.66,515.25,-
16072594696,SMP,1,889.81,518.47,889.81,518.47,-
16072603110,SMP,1,887.45,521.69,887.45,521.69,-
