## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071012_02-eye_data.idf
## Date:	10.07.2012 17:58:20
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4572
## Reversed:	none
## [Run]
## Subject:	071012_02
## Description:	Run43
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
3235387302,SMP,1,1204.93,366.64,1204.93,366.64,reflook4_4.avi
3235395647,SMP,1,1170.54,371.13,1170.54,371.13,reflook4_4.avi
3235403986,SMP,1,1189.64,371.03,1189.64,371.03,reflook4_4.avi
3235412295,SMP,1,1177.08,369.12,1177.08,369.12,reflook4_4.avi
3235420832,SMP,1,1169.12,371.11,1169.12,371.11,reflook4_4.avi
3235429085,SMP,1,1179.22,378.35,1179.22,378.35,reflook4_4.avi
3235437549,SMP,1,1171.06,348.71,1171.06,348.71,reflook4_4.avi
3235445707,SMP,1,1181.52,374.23,1181.52,374.23,reflook4_4.avi
3235454059,SMP,1,1170.32,371.08,1170.32,371.08,reflook4_4.avi
3235462336,SMP,1,1173.79,363.84,1173.79,363.84,reflook4_4.avi
3235470739,SMP,1,1181.74,361.48,1181.74,361.48,reflook4_4.avi
3235479094,SMP,1,1172.76,368.56,1172.76,368.56,reflook4_4.avi
3235487403,SMP,1,1180.64,366.16,1180.64,366.16,reflook4_4.avi
3235495739,SMP,1,1190.92,372.26,1190.92,372.26,reflook4_4.avi
3235504092,SMP,1,1189.86,372.50,1189.86,372.50,reflook4_4.avi
3235512468,SMP,1,1185.93,359.86,1185.93,359.86,reflook4_4.avi
3235520738,SMP,1,1178.19,364.93,1178.19,364.93,reflook4_4.avi
3235529058,SMP,1,1182.17,363.21,1182.17,363.21,reflook4_4.avi
3235538086,SMP,1,1185.66,368.91,1185.66,368.91,reflook4_4.avi
3235545837,SMP,1,1185.11,365.13,1185.11,365.13,reflook4_4.avi
3235554149,SMP,1,1170.36,357.77,1170.36,357.77,reflook4_4.avi
3235562466,SMP,1,1174.44,338.42,1174.44,338.42,reflook4_4.avi
3235570858,SMP,1,1207.57,378.54,1207.57,378.54,reflook4_4.avi
3235579216,SMP,1,1201.86,385.17,1201.86,385.17,reflook4_4.avi
3235587461,SMP,1,1217.22,363.12,1217.22,363.12,reflook4_4.avi
3235595779,SMP,1,1206.06,365.75,1206.06,365.75,reflook4_4.avi
3235604155,SMP,1,1227.54,381.13,1227.54,381.13,reflook4_4.avi
3235612588,SMP,1,1219.64,375.22,1219.64,375.22,reflook4_4.avi
3235620919,SMP,1,1218.91,386.26,1218.91,386.26,reflook4_4.avi
3235629215,SMP,1,1225.34,387.00,1225.34,387.00,reflook4_4.avi
3235637597,SMP,1,1222.26,381.43,1222.26,381.43,reflook4_4.avi
3235645961,SMP,1,1229.64,388.43,1229.64,388.43,reflook4_4.avi
3235654193,SMP,1,1232.09,396.45,1232.09,396.45,reflook4_4.avi
3235662586,SMP,1,1229.76,385.27,1229.76,385.27,reflook4_4.avi
3235670968,SMP,1,1238.92,396.00,1238.92,396.00,reflook4_4.avi
3235679307,SMP,1,1229.87,386.53,1229.87,386.53,reflook4_4.avi
3235687576,SMP,1,1233.68,394.99,1233.68,394.99,reflook4_4.avi
3235695936,SMP,1,1233.20,390.11,1233.20,390.11,reflook4_4.avi
3235704342,SMP,1,1234.60,402.37,1234.60,402.37,reflook4_4.avi
3235712703,SMP,1,1233.65,394.54,1233.65,394.54,reflook4_4.avi
3235720903,SMP,1,1233.23,401.63,1233.23,401.63,reflook4_4.avi
3235729319,SMP,1,1236.43,394.24,1236.43,394.24,reflook4_4.avi
3235737730,SMP,1,1233.32,401.39,1233.32,401.39,reflook4_4.avi
3235745962,SMP,1,1233.85,391.36,1233.85,391.36,reflook4_4.avi
3235754284,SMP,1,1232.35,402.78,1232.35,402.78,reflook4_4.avi
3235762722,SMP,1,1232.26,382.87,1232.26,382.87,reflook4_4.avi
3235771078,SMP,1,1233.22,399.87,1233.22,399.87,reflook4_4.avi
3235779348,SMP,1,1232.07,412.21,1232.07,412.21,reflook4_4.avi
3235787653,SMP,1,1234.61,406.36,1234.61,406.36,reflook4_4.avi
3235796057,SMP,1,1233.97,393.43,1233.97,393.43,reflook4_4.avi
3235804506,SMP,1,1238.44,399.90,1238.44,399.90,reflook4_4.avi
3235812684,SMP,1,1235.79,391.81,1235.79,391.81,reflook4_4.avi
3235821148,SMP,1,1233.96,387.35,1233.96,387.35,reflook4_4.avi
3235829462,SMP,1,1243.97,398.15,1243.97,398.15,reflook4_4.avi
3235837809,SMP,1,1232.42,386.54,1232.42,386.54,reflook4_4.avi
3235846085,SMP,1,1237.12,393.06,1237.12,393.06,reflook4_4.avi
3235854440,SMP,1,1240.75,402.60,1240.75,402.60,reflook4_4.avi
3235862812,SMP,1,1247.94,399.82,1247.94,399.82,reflook4_4.avi
3235871048,SMP,1,1247.50,393.59,1247.50,393.59,reflook4_4.avi
3235879463,SMP,1,1245.03,396.14,1245.03,396.14,reflook4_4.avi
3235887785,SMP,1,1246.50,395.92,1246.50,395.92,reflook4_4.avi
3235896209,SMP,1,1243.92,399.57,1243.92,399.57,reflook4_4.avi
3235904821,SMP,1,1232.71,400.42,1232.71,400.42,reflook4_4.avi
3235912797,SMP,1,1240.90,400.55,1240.90,400.55,reflook4_4.avi
3235921177,SMP,1,1237.85,395.81,1237.85,395.81,reflook4_4.avi
3235929546,SMP,1,1233.85,403.42,1233.85,403.42,reflook4_4.avi
3235937835,SMP,1,1240.62,405.18,1240.62,405.18,reflook4_4.avi
3235946292,SMP,1,1231.27,396.44,1231.27,396.44,reflook4_4.avi
3235954568,SMP,1,1239.25,400.21,1239.25,400.21,reflook4_4.avi
3235962925,SMP,1,1226.67,399.90,1226.67,399.90,reflook4_4.avi
3235971220,SMP,1,1223.85,399.65,1223.85,399.65,reflook4_4.avi
3235979592,SMP,1,1221.55,402.41,1221.55,402.41,reflook4_4.avi
3235987937,SMP,1,1221.63,398.67,1221.63,398.67,reflook4_4.avi
3235996196,SMP,1,1222.41,403.24,1222.41,403.24,reflook4_4.avi
3236004609,SMP,1,1207.32,397.31,1207.32,397.31,reflook4_4.avi
3236012976,SMP,1,1226.05,398.18,1226.05,398.18,reflook4_4.avi
3236021320,SMP,1,1292.15,389.62,1292.15,389.62,reflook4_4.avi
3236029581,SMP,1,1222.53,396.15,1222.53,396.15,reflook4_4.avi
3236037993,SMP,1,1225.35,420.60,1225.35,420.60,reflook4_4.avi
3236046302,SMP,1,1220.17,402.39,1220.17,402.39,reflook4_4.avi
3236054693,SMP,1,1229.47,399.78,1229.47,399.78,reflook4_4.avi
3236062971,SMP,1,1222.75,397.05,1222.75,397.05,reflook4_4.avi
3236071324,SMP,1,1220.35,396.61,1220.35,396.61,reflook4_4.avi
3236079714,SMP,1,1221.81,397.35,1221.81,397.35,reflook4_4.avi
3236087996,SMP,1,1210.35,386.70,1210.35,386.70,reflook4_4.avi
3236096334,SMP,1,1194.07,389.40,1194.07,389.40,reflook4_4.avi
3236104702,SMP,1,1221.54,387.40,1221.54,387.40,reflook4_4.avi
3236113067,SMP,1,1209.92,372.00,1209.92,372.00,reflook4_4.avi
3236121420,SMP,1,1210.22,380.55,1210.22,380.55,reflook4_4.avi
3236129675,SMP,1,1211.39,384.79,1211.39,384.79,reflook4_4.avi
3236139160,SMP,1,1212.17,389.13,1212.17,389.13,reflook4_4.avi
3236146461,SMP,1,1218.98,389.61,1218.98,389.61,reflook4_4.avi
3236154681,SMP,1,1217.02,396.33,1217.02,396.33,reflook4_4.avi
3236163083,SMP,1,1223.25,387.46,1223.25,387.46,reflook4_4.avi
3236171763,SMP,1,1200.86,377.43,1200.86,377.43,reflook4_4.avi
3236179823,SMP,1,1203.06,386.68,1203.06,386.68,reflook4_4.avi
3236188032,SMP,1,1206.69,391.66,1206.69,391.66,reflook4_4.avi
3236196365,SMP,1,1209.29,394.95,1209.29,394.95,reflook4_4.avi
3236205076,SMP,1,1218.99,400.89,1218.99,400.89,reflook4_4.avi
3236213207,SMP,1,1231.12,402.38,1231.12,402.38,reflook4_4.avi
3236221498,SMP,1,1203.16,407.39,1203.16,407.39,reflook4_4.avi
3236229803,SMP,1,1226.30,394.17,1226.30,394.17,reflook4_4.avi
3236238201,SMP,1,1221.41,408.98,1221.41,408.98,reflook4_4.avi
3236246559,SMP,1,1227.16,405.12,1227.16,405.12,reflook4_4.avi
3236254809,SMP,1,1229.94,414.75,1229.94,414.75,reflook4_4.avi
3236263178,SMP,1,1226.32,416.35,1226.32,416.35,reflook4_4.avi
3236271700,SMP,1,1225.16,410.87,1225.16,410.87,reflook4_4.avi
3236279839,SMP,1,1222.96,408.07,1222.96,408.07,reflook4_4.avi
3236288161,SMP,1,1229.19,414.38,1229.19,414.38,reflook4_4.avi
3236296502,SMP,1,1223.64,409.70,1223.64,409.70,reflook4_4.avi
3236305342,SMP,1,1226.79,412.56,1226.79,412.56,reflook4_4.avi
3236313198,SMP,1,1225.93,414.66,1225.93,414.66,reflook4_4.avi
3236321603,SMP,1,1220.76,405.21,1220.76,405.21,reflook4_4.avi
3236329928,SMP,1,1226.95,398.39,1226.95,398.39,reflook4_4.avi
3236338299,SMP,1,1220.17,410.07,1220.17,410.07,reflook4_4.avi
3236346576,SMP,1,1220.88,404.98,1220.88,404.98,reflook4_4.avi
3236354939,SMP,1,1214.79,379.46,1214.79,379.46,reflook4_4.avi
3236363260,SMP,1,1239.38,370.62,1239.38,370.62,reflook4_4.avi
3236371826,SMP,1,1224.64,357.23,1224.64,357.23,reflook4_4.avi
3236379926,SMP,1,1231.33,325.49,1231.33,325.49,reflook4_4.avi
3236388310,SMP,1,1221.71,317.85,1221.71,317.85,reflook4_4.avi
3236396643,SMP,1,1248.17,325.42,1248.17,325.42,reflook4_4.avi
3236404946,SMP,1,1235.68,305.38,1235.68,305.38,reflook4_4.avi
3236413723,SMP,1,1215.39,322.08,1215.39,322.08,reflook4_4.avi
3236421790,SMP,1,1217.20,317.27,1217.20,317.27,reflook4_4.avi
3236430013,SMP,1,1237.82,323.15,1237.82,323.15,reflook4_4.avi
3236438343,SMP,1,1242.11,323.87,1242.11,323.87,reflook4_4.avi
3236446663,SMP,1,1239.49,297.47,1239.49,297.47,reflook4_4.avi
3236455072,SMP,1,1248.79,318.57,1248.79,318.57,reflook4_4.avi
3236463435,SMP,1,1209.08,315.29,1209.08,315.29,reflook4_4.avi
3236471810,SMP,1,1232.07,318.29,1232.07,318.29,reflook4_4.avi
3236480071,SMP,1,1225.99,301.70,1225.99,301.70,reflook4_4.avi
3236488358,SMP,1,1226.59,316.48,1226.59,316.48,reflook4_4.avi
3236496797,SMP,1,1236.34,321.20,1236.34,321.20,reflook4_4.avi
3236505144,SMP,1,1240.77,322.79,1240.77,322.79,reflook4_4.avi
3236513452,SMP,1,1245.63,324.97,1245.63,324.97,reflook4_4.avi
3236521728,SMP,1,1230.41,293.76,1230.41,293.76,reflook4_4.avi
3236530046,SMP,1,1243.05,306.51,1243.05,306.51,reflook4_4.avi
3236538498,SMP,1,1220.22,303.95,1220.22,303.95,reflook4_4.avi
3236546834,SMP,1,1233.66,308.29,1233.66,308.29,reflook4_4.avi
3236555190,SMP,1,1230.11,319.91,1230.11,319.91,reflook4_4.avi
3236563380,SMP,1,1226.70,306.36,1226.70,306.36,reflook4_4.avi
3236571919,SMP,1,1215.69,314.94,1215.69,314.94,reflook4_4.avi
3236580200,SMP,1,1236.34,324.53,1236.34,324.53,reflook4_4.avi
3236588665,SMP,1,1224.06,304.51,1224.06,304.51,reflook4_4.avi
3236596737,SMP,1,1229.01,315.61,1229.01,315.61,reflook4_4.avi
3236605170,SMP,1,1226.93,310.38,1226.93,310.38,reflook4_4.avi
3236613546,SMP,1,1225.19,312.68,1225.19,312.68,reflook4_4.avi
3236621896,SMP,1,1218.15,310.97,1218.15,310.97,reflook4_4.avi
3236630174,SMP,1,1127.36,316.66,1127.36,316.66,reflook4_4.avi
3236638698,SMP,1,986.55,315.52,986.55,315.52,reflook4_4.avi
3236646948,SMP,1,840.24,313.26,840.24,313.26,reflook4_4.avi
3236655313,SMP,1,742.60,306.55,742.60,306.55,reflook4_4.avi
3236663538,SMP,1,597.54,307.92,597.54,307.92,reflook4_4.avi
3236671959,SMP,1,488.47,274.77,488.47,274.77,reflook4_4.avi
3236680320,SMP,1,394.76,246.77,394.76,246.77,reflook4_4.avi
3236688525,SMP,1,386.71,230.37,386.71,230.37,reflook4_4.avi
3236696910,SMP,1,370.42,224.50,370.42,224.50,reflook4_4.avi
3236705428,SMP,1,451.13,235.84,451.13,235.84,reflook4_4.avi
3236713690,SMP,1,376.64,264.55,376.64,264.55,reflook4_4.avi
3236721881,SMP,1,406.59,232.90,406.59,232.90,reflook4_4.avi
3236730277,SMP,1,427.24,238.26,427.24,238.26,reflook4_4.avi
3236738705,SMP,1,379.00,233.90,379.00,233.90,reflook4_4.avi
3236747077,SMP,1,393.54,244.50,393.54,244.50,reflook4_4.avi
3236755293,SMP,1,413.56,234.41,413.56,234.41,reflook4_4.avi
3236763710,SMP,1,402.49,240.69,402.49,240.69,reflook4_4.avi
3236772027,SMP,1,416.95,245.84,416.95,245.84,reflook4_4.avi
3236780678,SMP,1,408.28,250.00,408.28,250.00,reflook4_4.avi
3236788643,SMP,1,393.26,300.70,393.26,300.70,reflook4_4.avi
3236797053,SMP,1,415.07,278.77,415.07,278.77,reflook4_4.avi
3236805450,SMP,1,423.71,256.33,423.71,256.33,reflook4_4.avi
3236813678,SMP,1,440.98,251.17,440.98,251.17,reflook4_4.avi
3236822060,SMP,1,411.77,260.32,411.77,260.32,reflook4_4.avi
3236830403,SMP,1,400.66,250.49,400.66,250.49,reflook4_4.avi
3236838826,SMP,1,395.71,251.98,395.71,251.98,reflook4_4.avi
3236847043,SMP,1,395.48,252.77,395.48,252.77,reflook4_4.avi
3236855445,SMP,1,397.19,256.71,397.19,256.71,reflook4_4.avi
3236863790,SMP,1,393.35,257.42,393.35,257.42,reflook4_4.avi
3236872174,SMP,1,381.75,257.23,381.75,257.23,reflook4_4.avi
3236880435,SMP,1,406.71,259.32,406.71,259.32,reflook4_4.avi
3236888747,SMP,1,387.78,254.13,387.78,254.13,reflook4_4.avi
3236897163,SMP,1,389.54,253.70,389.54,253.70,reflook4_4.avi
3236905606,SMP,1,387.17,256.35,387.17,256.35,reflook4_4.avi
3236913788,SMP,1,384.11,255.08,384.11,255.08,reflook4_4.avi
3236922179,SMP,1,383.08,254.15,383.08,254.15,reflook4_4.avi
3236930620,SMP,1,382.87,257.91,382.87,257.91,reflook4_4.avi
3236938808,SMP,1,386.62,258.33,386.62,258.33,reflook4_4.avi
3236947195,SMP,1,386.10,259.26,386.10,259.26,reflook4_4.avi
3236955548,SMP,1,387.20,255.91,387.20,255.91,reflook4_4.avi
3236963905,SMP,1,391.13,256.70,391.13,256.70,reflook4_4.avi
3236973197,SMP,1,375.43,255.04,375.43,255.04,reflook4_4.avi
3236980667,SMP,1,391.62,256.87,391.62,256.87,reflook4_4.avi
3236988930,SMP,1,384.83,261.92,384.83,261.92,reflook4_4.avi
3236997243,SMP,1,390.17,265.24,390.17,265.24,reflook4_4.avi
3237005584,SMP,1,392.05,264.20,392.05,264.20,reflook4_4.avi
3237013906,SMP,1,387.77,268.22,387.77,268.22,reflook4_4.avi
3237022819,SMP,1,397.15,269.75,397.15,269.75,reflook4_4.avi
3237030776,SMP,1,392.83,274.54,392.83,274.54,reflook4_4.avi
3237038931,SMP,1,394.90,272.42,394.90,272.42,reflook4_4.avi
3237047323,SMP,1,385.52,274.09,385.52,274.09,reflook4_4.avi
3237055733,SMP,1,383.87,276.16,383.87,276.16,reflook4_4.avi
3237064023,SMP,1,391.97,278.08,391.97,278.08,reflook4_4.avi
3237072343,SMP,1,399.71,278.00,399.71,278.00,reflook4_4.avi
3237080764,SMP,1,392.00,279.79,392.00,279.79,reflook4_4.avi
3237088976,SMP,1,386.62,275.93,386.62,275.93,reflook4_4.avi
3237097234,SMP,1,399.77,288.94,399.77,288.94,reflook4_4.avi
3237105690,SMP,1,392.53,328.70,392.53,328.70,reflook4_4.avi
3237114067,SMP,1,393.29,320.99,393.29,320.99,reflook4_4.avi
3237122430,SMP,1,409.00,354.94,409.00,354.94,reflook4_4.avi
3237130710,SMP,1,397.07,350.75,397.07,350.75,reflook4_4.avi
3237139065,SMP,1,420.09,337.06,420.09,337.06,reflook4_4.avi
3237147438,SMP,1,389.85,348.54,389.85,348.54,reflook4_4.avi
3237155786,SMP,1,398.79,361.09,398.79,361.09,reflook4_4.avi
3237164040,SMP,1,409.09,360.00,409.09,360.00,reflook4_4.avi
3237172364,SMP,1,412.99,340.13,412.99,340.13,reflook4_4.avi
3237180983,SMP,1,398.39,351.00,398.39,351.00,reflook4_4.avi
3237189166,SMP,1,403.19,347.37,403.19,347.37,reflook4_4.avi
3237197468,SMP,1,396.95,345.25,396.95,345.25,reflook4_4.avi
3237205814,SMP,1,424.19,358.15,424.19,358.15,reflook4_4.avi
3237214181,SMP,1,408.12,351.61,408.12,351.61,reflook4_4.avi
3237222425,SMP,1,378.16,353.87,378.16,353.87,reflook4_4.avi
3237230774,SMP,1,391.44,303.26,391.44,303.26,reflook4_4.avi
3237239207,SMP,1,398.59,332.33,398.59,332.33,reflook4_4.avi
3237247592,SMP,1,385.78,335.52,385.78,335.52,reflook4_4.avi
3237255774,SMP,1,386.16,315.97,386.16,315.97,reflook4_4.avi
3237264154,SMP,1,394.45,342.98,394.45,342.98,reflook4_4.avi
3237272540,SMP,1,397.58,333.90,397.58,333.90,reflook4_4.avi
3237280951,SMP,1,392.90,338.91,392.90,338.91,reflook4_4.avi
3237289116,SMP,1,398.38,331.77,398.38,331.77,reflook4_4.avi
3237297535,SMP,1,394.11,334.22,394.11,334.22,reflook4_4.avi
3237305966,SMP,1,433.49,322.54,433.49,322.54,reflook4_4.avi
3237314309,SMP,1,389.48,319.17,389.48,319.17,reflook4_4.avi
3237322513,SMP,1,386.87,326.10,386.87,326.10,reflook4_4.avi
3237330909,SMP,1,401.44,329.00,401.44,329.00,reflook4_4.avi
3237339299,SMP,1,398.68,315.34,398.68,315.34,reflook4_4.avi
3237347575,SMP,1,400.41,329.56,400.41,329.56,reflook4_4.avi
3237355922,SMP,1,401.43,332.80,401.43,332.80,reflook4_4.avi
3237364250,SMP,1,394.86,328.46,394.86,328.46,reflook4_4.avi
3237372693,SMP,1,388.05,328.61,388.05,328.61,reflook4_4.avi
3237380964,SMP,1,385.42,320.76,385.42,320.76,reflook4_4.avi
3237389309,SMP,1,410.18,330.49,410.18,330.49,reflook4_4.avi
3237397611,SMP,1,406.69,323.85,406.69,323.85,reflook4_4.avi
3237406062,SMP,1,384.39,318.75,384.39,318.75,reflook4_4.avi
3237414310,SMP,1,408.37,317.35,408.37,317.35,reflook4_4.avi
3237422693,SMP,1,417.61,315.36,417.61,315.36,reflook4_4.avi
3237431029,SMP,1,407.66,323.04,407.66,323.04,reflook4_4.avi
3237439681,SMP,1,408.38,319.31,408.38,319.31,reflook4_4.avi
3237447720,SMP,1,401.86,317.50,401.86,317.50,reflook4_4.avi
3237456030,SMP,1,414.50,315.26,414.50,315.26,reflook4_4.avi
3237464391,SMP,1,406.15,311.53,406.15,311.53,reflook4_4.avi
3237472701,SMP,1,407.58,313.02,407.58,313.02,reflook4_4.avi
3237481056,SMP,1,400.85,324.47,400.85,324.47,reflook4_4.avi
3237489339,SMP,1,399.88,322.82,399.88,322.82,reflook4_4.avi
3237497731,SMP,1,409.86,326.54,409.86,326.54,reflook4_4.avi
3237506060,SMP,1,414.91,327.13,414.91,327.13,reflook4_4.avi
3237514384,SMP,1,434.72,326.98,434.72,326.98,reflook4_4.avi
3237522773,SMP,1,416.88,339.62,416.88,339.62,reflook4_4.avi
3237531134,SMP,1,424.95,325.82,424.95,325.82,reflook4_4.avi
3237539443,SMP,1,398.12,330.75,398.12,330.75,reflook4_4.avi
3237547797,SMP,1,421.86,332.69,421.86,332.69,reflook4_4.avi
3237556155,SMP,1,414.47,331.40,414.47,331.40,reflook4_4.avi
3237564623,SMP,1,425.48,326.41,425.48,326.41,reflook4_4.avi
3237572934,SMP,1,424.82,316.66,424.82,316.66,reflook4_4.avi
3237581178,SMP,1,422.83,331.31,422.83,331.31,reflook4_4.avi
3237589542,SMP,1,421.65,319.61,421.65,319.61,reflook4_4.avi
3237597870,SMP,1,421.13,320.55,421.13,320.55,reflook4_4.avi
3237606149,SMP,1,439.23,307.56,439.23,307.56,reflook4_4.avi
3237614524,SMP,1,424.95,312.64,424.95,312.64,reflook4_4.avi
3237622895,SMP,1,436.12,296.87,436.12,296.87,reflook4_4.avi
3237631131,SMP,1,415.94,305.76,415.94,305.76,reflook4_4.avi
3237639627,SMP,1,404.01,309.12,404.01,309.12,reflook4_4.avi
3237647936,SMP,1,411.63,318.41,411.63,318.41,reflook4_4.avi
3237656284,SMP,1,419.58,341.59,419.58,341.59,reflook4_4.avi
3237664558,SMP,1,418.01,319.35,418.01,319.35,reflook4_4.avi
3237673025,SMP,1,435.18,321.13,435.18,321.13,reflook4_4.avi
3237681316,SMP,1,459.68,313.03,459.68,313.03,reflook4_4.avi
3237689622,SMP,1,425.31,312.56,425.31,312.56,reflook4_4.avi
3237697896,SMP,1,435.39,312.12,435.39,312.12,reflook4_4.avi
3237706401,SMP,1,435.72,330.14,435.72,330.14,reflook4_4.avi
3237714698,SMP,1,433.94,345.69,433.94,345.69,reflook4_4.avi
3237723014,SMP,1,425.58,317.79,425.58,317.79,reflook4_4.avi
3237731257,SMP,1,418.55,329.13,418.55,329.13,reflook4_4.avi
3237739711,SMP,1,426.21,339.36,426.21,339.36,reflook4_4.avi
3237748074,SMP,1,428.95,333.03,428.95,333.03,reflook4_4.avi
3237756250,SMP,1,432.85,325.54,432.85,325.54,reflook4_4.avi
3237764719,SMP,1,459.89,333.18,459.89,333.18,reflook4_4.avi
3237774099,SMP,1,427.39,323.19,427.39,323.19,reflook4_4.avi
3237781401,SMP,1,419.26,362.42,419.26,362.42,reflook4_4.avi
3237789636,SMP,1,420.07,326.52,420.07,326.52,reflook4_4.avi
3237797985,SMP,1,417.21,323.03,417.21,323.03,reflook4_4.avi
3237806440,SMP,1,458.29,320.85,458.29,320.85,reflook4_4.avi
3237814808,SMP,1,427.09,333.84,427.09,333.84,reflook4_4.avi
3237823089,SMP,1,425.23,323.66,425.23,323.66,reflook4_4.avi
3237831398,SMP,1,437.59,321.82,437.59,321.82,reflook4_4.avi
3237839794,SMP,1,432.72,347.62,432.72,347.62,reflook4_4.avi
3237848132,SMP,1,421.73,317.84,421.73,317.84,reflook4_4.avi
3237856439,SMP,1,418.95,326.55,418.95,326.55,reflook4_4.avi
3237864803,SMP,1,428.55,345.25,428.55,345.25,reflook4_4.avi
3237873159,SMP,1,423.33,307.65,423.33,307.65,reflook4_4.avi
3237881437,SMP,1,430.32,323.68,430.32,323.68,reflook4_4.avi
3237889744,SMP,1,428.98,354.81,428.98,354.81,reflook4_4.avi
3237898141,SMP,1,430.61,366.32,430.61,366.32,reflook4_4.avi
3237906536,SMP,1,441.56,345.54,441.56,345.54,reflook4_4.avi
3237914803,SMP,1,426.09,329.42,426.09,329.42,reflook4_4.avi
3237923136,SMP,1,435.97,323.84,435.97,323.84,reflook4_4.avi
3237931507,SMP,1,424.39,319.14,424.39,319.14,reflook4_4.avi
3237939913,SMP,1,428.19,322.04,428.19,322.04,reflook4_4.avi
3237948153,SMP,1,415.60,309.46,415.60,309.46,reflook4_4.avi
3237956558,SMP,1,419.68,307.77,419.68,307.77,reflook4_4.avi
3237964954,SMP,1,417.59,318.42,417.59,318.42,reflook4_4.avi
3237973341,SMP,1,407.01,317.23,407.01,317.23,reflook4_4.avi
3237981543,SMP,1,404.48,311.69,404.48,311.69,reflook4_4.avi
3237989909,SMP,1,437.35,314.59,437.35,314.59,reflook4_4.avi
3237998248,SMP,1,412.06,304.07,412.06,304.07,reflook4_4.avi
3238006788,SMP,1,406.35,307.08,406.35,307.08,reflook4_4.avi
3238014947,SMP,1,415.64,297.29,415.64,297.29,reflook4_4.avi
3238023274,SMP,1,418.18,292.88,418.18,292.88,reflook4_4.avi
3238031642,SMP,1,429.41,292.03,429.41,292.03,reflook4_4.avi
3238039922,SMP,1,425.89,302.41,425.89,302.41,reflook4_4.avi
3238048302,SMP,1,421.12,301.28,421.12,301.28,reflook4_4.avi
3238056647,SMP,1,425.11,302.20,425.11,302.20,reflook4_4.avi
3238065013,SMP,1,417.11,299.04,417.11,299.04,reflook4_4.avi
3238073354,SMP,1,426.39,293.85,426.39,293.85,reflook4_4.avi
3238081698,SMP,1,415.90,296.81,415.90,296.81,reflook4_4.avi
3238089965,SMP,1,412.97,300.37,412.97,300.37,reflook4_4.avi
3238098498,SMP,1,419.89,302.49,419.89,302.49,reflook4_4.avi
3238106627,SMP,1,420.61,305.03,420.61,305.03,reflook4_4.avi
3238115024,SMP,1,418.33,309.36,418.33,309.36,reflook4_4.avi
3238123397,SMP,1,413.31,305.69,413.31,305.69,reflook4_4.avi
3238131759,SMP,1,407.67,313.06,407.67,313.06,reflook4_4.avi
3238140373,SMP,1,411.09,313.72,411.09,313.72,reflook4_4.avi
3238148477,SMP,1,409.69,315.47,409.69,315.47,reflook4_4.avi
3238156741,SMP,1,409.28,315.01,409.28,315.01,reflook4_4.avi
3238165001,SMP,1,409.18,308.55,409.18,308.55,reflook4_4.avi
3238173629,SMP,1,411.04,311.92,411.04,311.92,reflook4_4.avi
3238181795,SMP,1,410.34,318.85,410.34,318.85,reflook4_4.avi
3238190125,SMP,1,417.24,317.71,417.24,317.71,reflook4_4.avi
3238198404,SMP,1,410.90,323.26,410.90,323.26,reflook4_4.avi
3238206838,SMP,1,415.41,315.36,415.41,315.36,reflook4_4.avi
3238215177,SMP,1,405.90,324.46,405.90,324.46,reflook4_4.avi
3238223539,SMP,1,419.41,319.53,419.41,319.53,reflook4_4.avi
3238231767,SMP,1,424.27,322.13,424.27,322.13,reflook4_4.avi
3238240161,SMP,1,408.56,316.84,408.56,316.84,reflook4_4.avi
3238248549,SMP,1,453.78,315.30,453.78,315.30,reflook4_4.avi
3238256897,SMP,1,426.23,319.79,426.23,319.79,reflook4_4.avi
3238265140,SMP,1,407.37,321.27,407.37,321.27,reflook4_4.avi
3238273556,SMP,1,412.19,330.45,412.19,330.45,reflook4_4.avi
3238281887,SMP,1,374.38,426.76,374.38,426.76,reflook4_4.avi
3238290127,SMP,1,427.25,426.39,427.25,426.39,reflook4_4.avi
3238298495,SMP,1,302.33,513.64,302.33,513.64,reflook4_4.avi
3238306900,SMP,1,376.67,441.80,376.67,441.80,reflook4_4.avi
3238315292,SMP,1,284.47,554.03,284.47,554.03,reflook4_4.avi
3238323520,SMP,1,255.21,572.16,255.21,572.16,reflook4_4.avi
3238331845,SMP,1,268.42,558.50,268.42,558.50,reflook4_4.avi
3238340275,SMP,1,275.93,538.77,275.93,538.77,reflook4_4.avi
