## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0813-0816\081612_14-eye_data.idf
## Date:	16.08.2012 22:03:38
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	6838
## Reversed:	none
## [Run]
## Subject:	081612_14
## Description:	Run58
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
18208780905,SMP,1,1158.10,913.14,1158.10,913.14,reflook4_4.avi
18208789679,SMP,1,1159.06,912.37,1159.06,912.37,reflook4_4.avi
18208797538,SMP,1,1159.17,910.14,1159.17,910.14,reflook4_4.avi
18208805878,SMP,1,1157.72,911.06,1157.72,911.06,reflook4_4.avi
18208814396,SMP,1,1156.92,909.64,1156.92,909.64,reflook4_4.avi
18208822534,SMP,1,1155.77,909.53,1155.77,909.53,reflook4_4.avi
18208830925,SMP,1,1157.47,899.47,1157.47,899.47,reflook4_4.avi
18208839277,SMP,1,1158.87,905.57,1158.87,905.57,reflook4_4.avi
18208847537,SMP,1,1161.27,902.80,1161.27,902.80,reflook4_4.avi
18208856082,SMP,1,1158.24,903.31,1158.24,903.31,reflook4_4.avi
18208864250,SMP,1,1155.95,909.43,1155.95,909.43,reflook4_4.avi
18208872634,SMP,1,1157.54,918.30,1157.54,918.30,reflook4_4.avi
18208880874,SMP,1,1156.53,907.98,1156.53,907.98,reflook4_4.avi
18208889416,SMP,1,1160.22,906.70,1160.22,906.70,reflook4_4.avi
18208897666,SMP,1,1161.06,905.72,1161.06,905.72,reflook4_4.avi
18208906045,SMP,1,1159.08,903.20,1159.08,903.20,reflook4_4.avi
18208914327,SMP,1,1160.83,898.49,1160.83,898.49,reflook4_4.avi
18208922708,SMP,1,1160.32,906.03,1160.32,906.03,reflook4_4.avi
18208931039,SMP,1,1160.69,902.97,1160.69,902.97,reflook4_4.avi
18208939494,SMP,1,1160.01,902.16,1160.01,902.16,reflook4_4.avi
18208947614,SMP,1,1161.22,900.91,1161.22,900.91,reflook4_4.avi
18208956066,SMP,1,1162.82,900.07,1162.82,900.07,reflook4_4.avi
18208964529,SMP,1,1164.96,898.63,1164.96,898.63,reflook4_4.avi
18208972782,SMP,1,1168.36,897.01,1168.36,897.01,reflook4_4.avi
18208980998,SMP,1,1171.61,895.32,1171.61,895.32,reflook4_4.avi
18208989916,SMP,1,1175.38,894.98,1175.38,894.98,reflook4_4.avi
18208997821,SMP,1,1173.04,893.67,1173.04,893.67,reflook4_4.avi
18209006038,SMP,1,1173.94,892.64,1173.94,892.64,reflook4_4.avi
18209014372,SMP,1,1174.24,889.84,1174.24,889.84,reflook4_4.avi
18209022801,SMP,1,1173.79,890.22,1173.79,890.22,reflook4_4.avi
18209031196,SMP,1,1170.91,891.51,1170.91,891.51,reflook4_4.avi
18209039394,SMP,1,1168.79,887.65,1168.79,887.65,reflook4_4.avi
18209047779,SMP,1,1173.32,888.10,1173.32,888.10,reflook4_4.avi
18209056173,SMP,1,1169.63,888.35,1169.63,888.35,reflook4_4.avi
18209064569,SMP,1,1169.29,887.26,1169.29,887.26,reflook4_4.avi
18209072788,SMP,1,1169.27,889.67,1169.27,889.67,reflook4_4.avi
18209081114,SMP,1,1167.82,887.03,1167.82,887.03,reflook4_4.avi
18209089547,SMP,1,1166.75,888.58,1166.75,888.58,reflook4_4.avi
18209097911,SMP,1,1165.47,890.76,1165.47,890.76,reflook4_4.avi
18209106177,SMP,1,1165.34,891.98,1165.34,891.98,reflook4_4.avi
18209114456,SMP,1,1165.71,894.53,1165.71,894.53,reflook4_4.avi
18209122907,SMP,1,1168.54,891.07,1168.54,891.07,reflook4_4.avi
18209131178,SMP,1,1165.34,892.10,1165.34,892.10,reflook4_4.avi
18209139550,SMP,1,1167.08,888.81,1167.08,888.81,reflook4_4.avi
18209147904,SMP,1,1170.00,871.62,1170.00,871.62,reflook4_4.avi
18209156283,SMP,1,1174.92,864.56,1174.92,864.56,reflook4_4.avi
18209164509,SMP,1,1170.58,859.52,1170.58,859.52,reflook4_4.avi
18209172880,SMP,1,1176.19,873.81,1176.19,873.81,reflook4_4.avi
18209181288,SMP,1,1182.28,861.66,1182.28,861.66,reflook4_4.avi
18209189627,SMP,1,1183.33,862.12,1183.33,862.12,reflook4_4.avi
18209197934,SMP,1,1185.32,858.54,1185.32,858.54,reflook4_4.avi
18209206289,SMP,1,1184.77,855.40,1184.77,855.40,reflook4_4.avi
18209214633,SMP,1,1187.54,857.36,1187.54,857.36,reflook4_4.avi
18209223059,SMP,1,1187.82,853.46,1187.82,853.46,reflook4_4.avi
18209231281,SMP,1,1180.89,853.56,1180.89,853.56,reflook4_4.avi
18209239631,SMP,1,1179.80,856.11,1179.80,856.11,reflook4_4.avi
18209247984,SMP,1,1178.78,855.16,1178.78,855.16,reflook4_4.avi
18209256322,SMP,1,1185.25,855.98,1185.25,855.98,reflook4_4.avi
18209264617,SMP,1,1182.96,855.11,1182.96,855.11,reflook4_4.avi
18209273048,SMP,1,1183.10,855.48,1183.10,855.48,reflook4_4.avi
18209281405,SMP,1,1179.01,854.80,1179.01,854.80,reflook4_4.avi
18209289664,SMP,1,1181.68,856.62,1181.68,856.62,reflook4_4.avi
18209298032,SMP,1,1183.36,859.28,1183.36,859.28,reflook4_4.avi
18209306367,SMP,1,1177.74,857.06,1177.74,857.06,reflook4_4.avi
18209314788,SMP,1,1182.85,858.48,1182.85,858.48,reflook4_4.avi
18209323033,SMP,1,1182.94,858.69,1182.94,858.69,reflook4_4.avi
18209331416,SMP,1,1181.96,856.70,1181.96,856.70,reflook4_4.avi
18209339762,SMP,1,1181.13,859.18,1181.13,859.18,reflook4_4.avi
18209348138,SMP,1,1180.74,859.59,1180.74,859.59,reflook4_4.avi
18209356442,SMP,1,1181.23,860.37,1181.23,860.37,reflook4_4.avi
18209364778,SMP,1,1177.59,858.50,1177.59,858.50,reflook4_4.avi
18209373155,SMP,1,1181.44,859.73,1181.44,859.73,reflook4_4.avi
18209381407,SMP,1,1180.42,860.18,1180.42,860.18,reflook4_4.avi
18209389806,SMP,1,1096.42,829.67,1096.42,829.67,reflook4_4.avi
18209398153,SMP,1,1057.32,716.28,1057.32,716.28,reflook4_4.avi
18209406510,SMP,1,1017.52,679.62,1017.52,679.62,reflook4_4.avi
18209414736,SMP,1,962.64,625.97,962.64,625.97,reflook4_4.avi
18209423187,SMP,1,943.92,604.45,943.92,604.45,reflook4_4.avi
18209431533,SMP,1,940.37,596.66,940.37,596.66,reflook4_4.avi
18209439914,SMP,1,931.33,589.99,931.33,589.99,reflook4_4.avi
18209448159,SMP,1,928.18,583.44,928.18,583.44,reflook4_4.avi
18209456573,SMP,1,932.93,588.40,932.93,588.40,reflook4_4.avi
18209464861,SMP,1,927.83,591.58,927.83,591.58,reflook4_4.avi
18209473364,SMP,1,930.53,590.21,930.53,590.21,reflook4_4.avi
18209481501,SMP,1,927.15,588.80,927.15,588.80,reflook4_4.avi
18209489929,SMP,1,928.10,588.84,928.10,588.84,reflook4_4.avi
18209498284,SMP,1,927.31,589.80,927.31,589.80,reflook4_4.avi
18209506667,SMP,1,926.14,583.39,926.14,583.39,reflook4_4.avi
18209514834,SMP,1,927.43,582.09,927.43,582.09,reflook4_4.avi
18209523460,SMP,1,924.87,580.40,924.87,580.40,reflook4_4.avi
18209531648,SMP,1,921.35,581.48,921.35,581.48,reflook4_4.avi
18209539925,SMP,1,926.36,582.19,926.36,582.19,reflook4_4.avi
18209548277,SMP,1,924.38,582.00,924.38,582.00,reflook4_4.avi
18209556657,SMP,1,920.74,580.24,920.74,580.24,reflook4_4.avi
18209565020,SMP,1,923.15,577.60,923.15,577.60,reflook4_4.avi
18209573213,SMP,1,923.33,578.71,923.33,578.71,reflook4_4.avi
18209581646,SMP,1,916.80,575.90,916.80,575.90,reflook4_4.avi
18209590048,SMP,1,896.27,567.15,896.27,567.15,reflook4_4.avi
18209598404,SMP,1,881.08,464.88,881.08,464.88,reflook4_4.avi
18209606627,SMP,1,874.16,458.69,874.16,458.69,reflook4_4.avi
18209614997,SMP,1,858.83,451.08,858.83,451.08,reflook4_4.avi
18209623433,SMP,1,859.12,465.63,859.12,465.63,reflook4_4.avi
18209631786,SMP,1,856.11,453.83,856.11,453.83,reflook4_4.avi
18209640054,SMP,1,865.48,457.81,865.48,457.81,reflook4_4.avi
18209648396,SMP,1,863.38,465.40,863.38,465.40,reflook4_4.avi
18209656883,SMP,1,859.11,460.57,859.11,460.57,reflook4_4.avi
18209665078,SMP,1,860.36,456.10,860.36,456.10,reflook4_4.avi
18209673490,SMP,1,855.80,458.09,855.80,458.09,reflook4_4.avi
18209681744,SMP,1,853.08,457.61,853.08,457.61,reflook4_4.avi
18209690206,SMP,1,855.45,462.89,855.45,462.89,reflook4_4.avi
18209698420,SMP,1,855.15,467.93,855.15,467.93,reflook4_4.avi
18209706762,SMP,1,857.59,467.61,857.59,467.61,reflook4_4.avi
18209715112,SMP,1,854.87,465.27,854.87,465.27,reflook4_4.avi
18209723493,SMP,1,858.10,465.23,858.10,465.23,reflook4_4.avi
18209731798,SMP,1,856.99,455.64,856.99,455.64,reflook4_4.avi
18209740272,SMP,1,860.05,463.04,860.05,463.04,reflook4_4.avi
18209748527,SMP,1,855.09,461.40,855.09,461.40,reflook4_4.avi
18209756883,SMP,1,859.59,461.78,859.59,461.78,reflook4_4.avi
18209765199,SMP,1,871.53,461.00,871.53,461.00,reflook4_4.avi
18209773540,SMP,1,870.61,467.90,870.61,467.90,reflook4_4.avi
18209781903,SMP,1,872.43,460.57,872.43,460.57,reflook4_4.avi
18209790180,SMP,1,868.97,465.36,868.97,465.36,reflook4_4.avi
18209798520,SMP,1,871.64,464.95,871.64,464.95,reflook4_4.avi
18209806843,SMP,1,865.77,459.72,865.77,459.72,reflook4_4.avi
18209815207,SMP,1,865.21,460.39,865.21,460.39,reflook4_4.avi
18209823544,SMP,1,866.66,465.05,866.66,465.05,reflook4_4.avi
18209831901,SMP,1,865.58,463.01,865.58,463.01,reflook4_4.avi
18209840235,SMP,1,858.62,462.84,858.62,462.84,reflook4_4.avi
18209848601,SMP,1,856.94,463.93,856.94,463.93,reflook4_4.avi
18209856916,SMP,1,852.65,466.26,852.65,466.26,reflook4_4.avi
18209865241,SMP,1,856.06,465.10,856.06,465.10,reflook4_4.avi
18209873649,SMP,1,855.93,465.97,855.93,465.97,reflook4_4.avi
18209881985,SMP,1,852.75,466.47,852.75,466.47,reflook4_4.avi
18209890298,SMP,1,853.20,462.89,853.20,462.89,reflook4_4.avi
18209898664,SMP,1,853.75,464.81,853.75,464.81,reflook4_4.avi
18209907034,SMP,1,843.97,465.63,843.97,465.63,reflook4_4.avi
18209915324,SMP,1,855.68,461.39,855.68,461.39,reflook4_4.avi
18209923683,SMP,1,847.57,463.14,847.57,463.14,reflook4_4.avi
18209932029,SMP,1,843.00,461.73,843.00,461.73,reflook4_4.avi
18209940407,SMP,1,850.11,459.95,850.11,459.95,reflook4_4.avi
18209948589,SMP,1,855.94,460.13,855.94,460.13,reflook4_4.avi
18209957037,SMP,1,854.18,456.61,854.18,456.61,reflook4_4.avi
18209965397,SMP,1,850.08,455.70,850.08,455.70,reflook4_4.avi
18209973771,SMP,1,855.64,456.39,855.64,456.39,reflook4_4.avi
18209982018,SMP,1,854.05,456.43,854.05,456.43,reflook4_4.avi
18209990429,SMP,1,853.56,458.29,853.56,458.29,reflook4_4.avi
18209998772,SMP,1,857.16,457.65,857.16,457.65,reflook4_4.avi
18210007117,SMP,1,859.01,457.21,859.01,457.21,reflook4_4.avi
18210015354,SMP,1,858.23,461.13,858.23,461.13,reflook4_4.avi
18210023810,SMP,1,859.52,461.09,859.52,461.09,reflook4_4.avi
18210032146,SMP,1,861.47,471.48,861.47,471.48,reflook4_4.avi
18210040493,SMP,1,863.04,461.34,863.04,461.34,reflook4_4.avi
18210048752,SMP,1,863.14,464.13,863.14,464.13,reflook4_4.avi
18210057199,SMP,1,861.01,468.96,861.01,468.96,reflook4_4.avi
18210065573,SMP,1,863.36,468.34,863.36,468.34,reflook4_4.avi
18210073726,SMP,1,867.36,463.33,867.36,463.33,reflook4_4.avi
18210082135,SMP,1,865.06,467.86,865.06,467.86,reflook4_4.avi
18210090575,SMP,1,872.04,459.75,872.04,459.75,reflook4_4.avi
18210098808,SMP,1,869.79,465.70,869.79,465.70,reflook4_4.avi
18210107127,SMP,1,868.23,464.31,868.23,464.31,reflook4_4.avi
18210115482,SMP,1,869.55,468.39,869.55,468.39,reflook4_4.avi
18210123846,SMP,1,871.54,465.02,871.54,465.02,reflook4_4.avi
18210132318,SMP,1,870.11,461.96,870.11,461.96,reflook4_4.avi
18210140527,SMP,1,873.18,463.70,873.18,463.70,reflook4_4.avi
18210148903,SMP,1,870.04,465.34,870.04,465.34,reflook4_4.avi
18210157306,SMP,1,872.44,464.71,872.44,464.71,reflook4_4.avi
18210165640,SMP,1,873.74,466.99,873.74,466.99,reflook4_4.avi
18210173881,SMP,1,863.17,465.25,863.17,465.25,reflook4_4.avi
18210182220,SMP,1,867.59,467.44,867.59,467.44,reflook4_4.avi
18210190701,SMP,1,869.76,465.18,869.76,465.18,reflook4_4.avi
18210198848,SMP,1,868.06,471.86,868.06,471.86,reflook4_4.avi
18210207277,SMP,1,866.45,467.98,866.45,467.98,reflook4_4.avi
18210215612,SMP,1,857.68,468.27,857.68,468.27,reflook4_4.avi
18210224024,SMP,1,854.24,467.96,854.24,467.96,reflook4_4.avi
18210232259,SMP,1,852.26,468.84,852.26,468.84,reflook4_4.avi
18210240619,SMP,1,858.97,466.30,858.97,466.30,reflook4_4.avi
18210248991,SMP,1,859.30,466.61,859.30,466.61,reflook4_4.avi
18210257381,SMP,1,855.62,465.19,855.62,465.19,reflook4_4.avi
18210265627,SMP,1,858.71,465.72,858.71,465.72,reflook4_4.avi
18210273985,SMP,1,867.59,472.14,867.59,472.14,reflook4_4.avi
18210282411,SMP,1,856.83,471.78,856.83,471.78,reflook4_4.avi
18210290765,SMP,1,862.01,467.71,862.01,467.71,reflook4_4.avi
18210299015,SMP,1,857.63,468.05,857.63,468.05,reflook4_4.avi
18210307391,SMP,1,863.59,467.76,863.59,467.76,reflook4_4.avi
18210315740,SMP,1,864.39,465.51,864.39,465.51,reflook4_4.avi
18210323995,SMP,1,862.61,462.97,862.61,462.97,reflook4_4.avi
18210332509,SMP,1,866.31,467.05,866.31,467.05,reflook4_4.avi
18210340737,SMP,1,866.83,465.87,866.83,465.87,reflook4_4.avi
18210349147,SMP,1,871.81,470.38,871.81,470.38,reflook4_4.avi
18210357432,SMP,1,866.71,462.39,866.71,462.39,reflook4_4.avi
18210365742,SMP,1,865.43,471.30,865.43,471.30,reflook4_4.avi
18210374142,SMP,1,870.70,476.42,870.70,476.42,reflook4_4.avi
18210382497,SMP,1,871.81,472.64,871.81,472.64,reflook4_4.avi
18210390804,SMP,1,882.81,467.79,882.81,467.79,reflook4_4.avi
18210399143,SMP,1,901.18,472.93,901.18,472.93,reflook4_4.avi
18210407523,SMP,1,897.40,472.60,897.40,472.60,reflook4_4.avi
18210415861,SMP,1,904.08,481.62,904.08,481.62,reflook4_4.avi
18210424130,SMP,1,895.67,481.51,895.67,481.51,reflook4_4.avi
18210432485,SMP,1,895.62,482.83,895.62,482.83,reflook4_4.avi
18210440863,SMP,1,891.21,477.72,891.21,477.72,reflook4_4.avi
18210449191,SMP,1,908.90,482.85,908.90,482.85,reflook4_4.avi
18210457521,SMP,1,901.33,483.37,901.33,483.37,reflook4_4.avi
18210465939,SMP,1,904.87,479.60,904.87,479.60,reflook4_4.avi
18210474301,SMP,1,907.75,478.46,907.75,478.46,reflook4_4.avi
18210482473,SMP,1,911.49,477.21,911.49,477.21,reflook4_4.avi
18210490929,SMP,1,906.98,483.23,906.98,483.23,reflook4_4.avi
18210499261,SMP,1,898.92,480.08,898.92,480.08,reflook4_4.avi
18210507607,SMP,1,902.65,475.33,902.65,475.33,reflook4_4.avi
18210515852,SMP,1,909.76,475.88,909.76,475.88,reflook4_4.avi
18210524338,SMP,1,900.72,474.32,900.72,474.32,reflook4_4.avi
18210532639,SMP,1,904.52,480.82,904.52,480.82,reflook4_4.avi
18210541081,SMP,1,900.40,479.62,900.40,479.62,reflook4_4.avi
18210549232,SMP,1,909.16,478.33,909.16,478.33,reflook4_4.avi
18210557634,SMP,1,901.01,478.05,901.01,478.05,reflook4_4.avi
18210566005,SMP,1,904.48,475.47,904.48,475.47,reflook4_4.avi
18210574397,SMP,1,900.56,480.29,900.56,480.29,reflook4_4.avi
18210582625,SMP,1,908.40,476.72,908.40,476.72,reflook4_4.avi
18210591414,SMP,1,911.42,475.21,911.42,475.21,reflook4_4.avi
18210599389,SMP,1,903.67,475.25,903.67,475.25,reflook4_4.avi
18210607594,SMP,1,903.99,478.25,903.99,478.25,reflook4_4.avi
18210616006,SMP,1,909.92,477.43,909.92,477.43,reflook4_4.avi
18210624473,SMP,1,905.67,469.80,905.67,469.80,reflook4_4.avi
18210632764,SMP,1,911.15,462.94,911.15,462.94,reflook4_4.avi
18210640978,SMP,1,915.02,469.00,915.02,469.00,reflook4_4.avi
18210649343,SMP,1,913.09,472.99,913.09,472.99,reflook4_4.avi
18210657812,SMP,1,917.39,469.04,917.39,469.04,reflook4_4.avi
18210666130,SMP,1,915.55,460.35,915.55,460.35,reflook4_4.avi
18210674494,SMP,1,917.75,469.11,917.75,469.11,reflook4_4.avi
18210682701,SMP,1,917.60,470.54,917.60,470.54,reflook4_4.avi
18210691134,SMP,1,921.05,472.91,921.05,472.91,reflook4_4.avi
18210699502,SMP,1,918.61,469.19,918.61,469.19,reflook4_4.avi
18210707766,SMP,1,918.28,471.50,918.28,471.50,reflook4_4.avi
18210716119,SMP,1,916.54,472.13,916.54,472.13,reflook4_4.avi
18210725067,SMP,1,916.82,470.51,916.82,470.51,reflook4_4.avi
18210732749,SMP,1,916.78,474.40,916.78,474.40,reflook4_4.avi
18210741146,SMP,1,917.06,471.40,917.06,471.40,reflook4_4.avi
18210749501,SMP,1,920.25,476.19,920.25,476.19,reflook4_4.avi
18210757866,SMP,1,926.59,473.07,926.59,473.07,reflook4_4.avi
18210766104,SMP,1,920.97,468.57,920.97,468.57,reflook4_4.avi
18210774511,SMP,1,926.34,465.20,926.34,465.20,reflook4_4.avi
18210782859,SMP,1,923.28,466.08,923.28,466.08,reflook4_4.avi
18210791306,SMP,1,926.18,479.67,926.18,479.67,reflook4_4.avi
18210799503,SMP,1,930.18,465.22,930.18,465.22,reflook4_4.avi
18210807827,SMP,1,933.77,471.79,933.77,471.79,reflook4_4.avi
18210816236,SMP,1,883.54,468.53,883.54,468.53,reflook4_4.avi
18210824980,SMP,1,916.47,470.31,916.47,470.31,reflook4_4.avi
18210832926,SMP,1,915.50,470.75,915.50,470.75,reflook4_4.avi
18210841236,SMP,1,917.81,462.81,917.81,462.81,reflook4_4.avi
18210849592,SMP,1,908.94,467.80,908.94,467.80,reflook4_4.avi
18210857991,SMP,1,910.68,478.98,910.68,478.98,reflook4_4.avi
18210866217,SMP,1,898.25,469.18,898.25,469.18,reflook4_4.avi
18210874593,SMP,1,903.73,468.12,903.73,468.12,reflook4_4.avi
18210882967,SMP,1,905.12,464.66,905.12,464.66,reflook4_4.avi
18210891468,SMP,1,894.82,461.80,894.82,461.80,reflook4_4.avi
18210899587,SMP,1,902.62,464.98,902.62,464.98,reflook4_4.avi
18210907984,SMP,1,906.01,467.83,906.01,467.83,reflook4_4.avi
18210916343,SMP,1,909.18,464.83,909.18,464.83,reflook4_4.avi
18210924631,SMP,1,910.27,478.51,910.27,478.51,reflook4_4.avi
18210932982,SMP,1,911.05,467.01,911.05,467.01,reflook4_4.avi
18210941400,SMP,1,900.11,459.67,900.11,459.67,reflook4_4.avi
18210949743,SMP,1,893.57,460.10,893.57,460.10,reflook4_4.avi
18210958051,SMP,1,906.61,460.78,906.61,460.78,reflook4_4.avi
18210966382,SMP,1,896.80,464.82,896.80,464.82,reflook4_4.avi
18210974741,SMP,1,899.48,461.15,899.48,461.15,reflook4_4.avi
18210983110,SMP,1,903.75,459.46,903.75,459.46,reflook4_4.avi
18210991794,SMP,1,900.96,453.14,900.96,453.14,reflook4_4.avi
18210999759,SMP,1,899.72,464.85,899.72,464.85,reflook4_4.avi
18211008094,SMP,1,900.39,458.01,900.39,458.01,reflook4_4.avi
18211016333,SMP,1,894.87,474.46,894.87,474.46,reflook4_4.avi
18211024823,SMP,1,898.11,467.02,898.11,467.02,reflook4_4.avi
18211033126,SMP,1,893.73,475.58,893.73,475.58,reflook4_4.avi
18211041490,SMP,1,890.71,479.47,890.71,479.47,reflook4_4.avi
18211049731,SMP,1,893.66,483.91,893.66,483.91,reflook4_4.avi
18211058122,SMP,1,895.58,483.83,895.58,483.83,reflook4_4.avi
18211066498,SMP,1,889.13,488.42,889.13,488.42,reflook4_4.avi
18211074911,SMP,1,885.16,493.05,885.16,493.05,reflook4_4.avi
18211083283,SMP,1,883.95,481.70,883.95,481.70,reflook4_4.avi
18211091525,SMP,1,880.04,487.61,880.04,487.61,reflook4_4.avi
18211099839,SMP,1,878.86,489.54,878.86,489.54,reflook4_4.avi
18211108274,SMP,1,873.76,484.20,873.76,484.20,reflook4_4.avi
18211116471,SMP,1,875.72,484.83,875.72,484.83,reflook4_4.avi
18211125447,SMP,1,873.60,479.62,873.60,479.62,reflook4_4.avi
18211133312,SMP,1,879.10,487.24,879.10,487.24,reflook4_4.avi
18211141514,SMP,1,885.04,485.61,885.04,485.61,reflook4_4.avi
18211149865,SMP,1,883.98,480.68,883.98,480.68,reflook4_4.avi
18211158843,SMP,1,875.32,482.44,875.32,482.44,reflook4_4.avi
18211166627,SMP,1,885.27,480.18,885.27,480.18,reflook4_4.avi
18211174853,SMP,1,883.35,478.63,883.35,478.63,reflook4_4.avi
18211183377,SMP,1,883.78,479.18,883.78,479.18,reflook4_4.avi
18211191616,SMP,1,885.57,481.95,885.57,481.95,reflook4_4.avi
18211200003,SMP,1,889.87,486.02,889.87,486.02,reflook4_4.avi
18211208275,SMP,1,891.59,486.05,891.59,486.05,reflook4_4.avi
18211216632,SMP,1,887.64,482.88,887.64,482.88,reflook4_4.avi
18211225225,SMP,1,891.95,484.02,891.95,484.02,reflook4_4.avi
18211233424,SMP,1,886.93,486.15,886.93,486.15,reflook4_4.avi
18211241598,SMP,1,886.90,489.90,886.90,489.90,reflook4_4.avi
18211249964,SMP,1,888.77,485.99,888.77,485.99,reflook4_4.avi
18211258397,SMP,1,886.06,486.88,886.06,486.88,reflook4_4.avi
18211266710,SMP,1,887.40,488.89,887.40,488.89,reflook4_4.avi
18211275015,SMP,1,888.84,490.04,888.84,490.04,reflook4_4.avi
18211283371,SMP,1,890.23,495.15,890.23,495.15,reflook4_4.avi
18211292673,SMP,1,889.15,488.50,889.15,488.50,reflook4_4.avi
18211300002,SMP,1,886.29,495.25,886.29,495.25,reflook4_4.avi
18211308311,SMP,1,887.84,492.77,887.84,492.77,reflook4_4.avi
18211316695,SMP,1,888.36,495.46,888.36,495.46,reflook4_4.avi
18211325159,SMP,1,888.85,489.70,888.85,489.70,reflook4_4.avi
18211333346,SMP,1,891.72,491.87,891.72,491.87,reflook4_4.avi
18211341850,SMP,1,884.35,489.23,884.35,489.23,reflook4_4.avi
18211350114,SMP,1,892.75,494.06,892.75,494.06,reflook4_4.avi
18211359055,SMP,1,896.73,491.85,896.73,491.85,reflook4_4.avi
18211366742,SMP,1,892.90,489.92,892.90,489.92,reflook4_4.avi
18211375100,SMP,1,892.06,474.90,892.06,474.90,reflook4_4.avi
18211383464,SMP,1,889.51,486.51,889.51,486.51,reflook4_4.avi
18211392180,SMP,1,892.15,481.66,892.15,481.66,reflook4_4.avi
18211400120,SMP,1,894.30,486.85,894.30,486.85,reflook4_4.avi
18211408449,SMP,1,891.92,485.19,891.92,485.19,reflook4_4.avi
18211416895,SMP,1,892.33,491.29,892.33,491.29,reflook4_4.avi
18211425405,SMP,1,891.54,492.78,891.54,492.78,reflook4_4.avi
18211433471,SMP,1,892.66,491.37,892.66,491.37,reflook4_4.avi
18211441882,SMP,1,893.90,488.29,893.90,488.29,reflook4_4.avi
18211450172,SMP,1,891.97,492.58,891.97,492.58,reflook4_4.avi
18211458483,SMP,1,890.66,491.34,890.66,491.34,reflook4_4.avi
18211466832,SMP,1,890.66,490.52,890.66,490.52,reflook4_4.avi
18211475253,SMP,1,890.53,491.44,890.53,491.44,reflook4_4.avi
18211483556,SMP,1,890.70,495.74,890.70,495.74,reflook4_4.avi
18211491887,SMP,1,889.02,495.51,889.02,495.51,reflook4_4.avi
18211500233,SMP,1,889.29,494.47,889.29,494.47,reflook4_4.avi
18211508627,SMP,1,887.70,493.59,887.70,493.59,reflook4_4.avi
18211516962,SMP,1,882.13,490.79,882.13,490.79,reflook4_4.avi
18211525223,SMP,1,881.38,489.68,881.38,489.68,reflook4_4.avi
18211533705,SMP,1,878.23,492.30,878.23,492.30,reflook4_4.avi
18211541995,SMP,1,879.29,490.35,879.29,490.35,reflook4_4.avi
18211550231,SMP,1,879.41,490.75,879.41,490.75,reflook4_4.avi
18211558622,SMP,1,881.42,488.53,881.42,488.53,reflook4_4.avi
18211566986,SMP,1,876.34,491.04,876.34,491.04,reflook4_4.avi
18211575338,SMP,1,881.94,494.02,881.94,494.02,reflook4_4.avi
18211583627,SMP,1,886.80,488.03,886.80,488.03,reflook4_4.avi
18211592416,SMP,1,881.58,485.43,881.58,485.43,reflook4_4.avi
18211600389,SMP,1,883.02,485.17,883.02,485.17,reflook4_4.avi
18211608766,SMP,1,883.23,485.97,883.23,485.97,reflook4_4.avi
18211617042,SMP,1,882.14,481.38,882.14,481.38,reflook4_4.avi
18211625354,SMP,1,886.80,488.77,886.80,488.77,reflook4_4.avi
18211633715,SMP,1,889.01,489.32,889.01,489.32,reflook4_4.avi
18211642113,SMP,1,889.48,482.24,889.48,482.24,reflook4_4.avi
18211650321,SMP,1,887.86,480.55,887.86,480.55,reflook4_4.avi
18211658797,SMP,1,888.96,485.35,888.96,485.35,reflook4_4.avi
18211667111,SMP,1,885.10,494.29,885.10,494.29,reflook4_4.avi
18211675333,SMP,1,889.73,491.88,889.73,491.88,reflook4_4.avi
18211683679,SMP,1,891.77,490.88,891.77,490.88,reflook4_4.avi
18211692172,SMP,1,886.26,496.95,886.26,496.95,reflook4_4.avi
18211700489,SMP,1,892.30,487.72,892.30,487.72,reflook4_4.avi
18211708718,SMP,1,892.98,491.00,892.98,491.00,reflook4_4.avi
18211717099,SMP,1,889.34,490.01,889.34,490.01,reflook4_4.avi
18211726163,SMP,1,886.97,489.85,886.97,489.85,reflook4_4.avi
18211733860,SMP,1,886.23,495.00,886.23,495.00,reflook4_4.avi
18211742126,SMP,1,886.08,497.31,886.08,497.31,reflook4_4.avi
18211750475,SMP,1,887.64,497.00,887.64,497.00,reflook4_4.avi
18211759157,SMP,1,888.81,495.38,888.81,495.38,reflook4_4.avi
18211767248,SMP,1,884.45,496.06,884.45,496.06,reflook4_4.avi
