## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080912_05-eye_data.idf
## Date:	09.08.2012 18:23:51
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	6025
## Reversed:	none
## [Run]
## Subject:	080912_05
## Description:	Run113
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
3988028558,SMP,1,76.94,927.97,76.94,927.97,-
3988036829,SMP,1,61.24,932.95,61.24,932.95,-
3988045228,SMP,1,66.61,937.27,66.61,937.27,-
3988053422,SMP,1,55.23,929.56,55.23,929.56,-
3988061845,SMP,1,56.71,937.34,56.71,937.34,-
3988070204,SMP,1,51.93,928.59,51.93,928.59,-
3988078659,SMP,1,31.08,932.70,31.08,932.70,-
3988087040,SMP,1,44.74,933.05,44.74,933.05,-
3988095164,SMP,1,49.14,930.63,49.14,930.63,-
3988103546,SMP,1,56.65,933.26,56.65,933.26,-
3988112035,SMP,1,81.08,924.96,81.08,924.96,-
3988120171,SMP,1,50.70,923.76,50.70,923.76,-
3988128603,SMP,1,138.91,926.09,138.91,926.09,-
3988136930,SMP,1,254.68,931.71,254.68,931.71,-
3988145901,SMP,1,334.17,944.70,334.17,944.70,-
3988153537,SMP,1,329.90,963.05,329.90,963.05,-
3988161954,SMP,1,326.35,977.60,326.35,977.60,-
3988170304,SMP,1,332.98,960.66,332.98,960.66,-
3988178571,SMP,1,333.96,970.86,333.96,970.86,-
3988186949,SMP,1,335.34,972.40,335.34,972.40,-
3988195333,SMP,1,338.77,979.11,338.77,979.11,-
3988203658,SMP,1,336.90,978.46,336.90,978.46,-
3988212525,SMP,1,329.91,978.56,329.91,978.56,-
3988220325,SMP,1,332.37,979.63,332.37,979.63,-
3988228709,SMP,1,334.00,980.35,334.00,980.35,-
3988237073,SMP,1,336.71,978.98,336.71,978.98,-
3988245331,SMP,1,335.51,979.06,335.51,979.06,-
3988253686,SMP,1,335.21,977.83,335.21,977.83,-
3988262059,SMP,1,333.16,976.27,333.16,976.27,-
3988270462,SMP,1,327.64,975.54,327.64,975.54,-
3988278950,SMP,1,336.85,974.24,336.85,974.24,-
3988287074,SMP,1,330.69,974.15,330.69,974.15,-
3988295424,SMP,1,322.43,974.04,322.43,974.04,-
3988303808,SMP,1,317.93,973.40,317.93,973.40,-
3988312093,SMP,1,311.17,975.82,311.17,975.82,-
3988320429,SMP,1,317.47,972.82,317.47,972.82,-
3988328809,SMP,1,316.45,971.19,316.45,971.19,-
3988337071,SMP,1,316.61,970.33,316.61,970.33,-
3988345474,SMP,1,322.50,969.00,322.50,969.00,-
3988353827,SMP,1,313.52,968.64,313.52,968.64,-
3988362216,SMP,1,315.17,965.17,315.17,965.17,-
3988370416,SMP,1,315.23,965.19,315.23,965.19,-
3988379765,SMP,1,310.63,968.31,310.63,968.31,-
3988387190,SMP,1,309.74,963.56,309.74,963.56,-
3988395632,SMP,1,319.65,963.68,319.65,963.68,-
3988403809,SMP,1,317.92,963.26,317.92,963.26,-
3988412180,SMP,1,336.44,963.77,336.44,963.77,-
3988420564,SMP,1,467.74,926.68,467.74,926.68,-
3988428973,SMP,1,562.43,730.14,562.43,730.14,-
3988437177,SMP,1,573.47,676.83,573.47,676.83,-
3988445975,SMP,1,586.52,591.18,586.52,591.18,-
3988453910,SMP,1,673.03,552.94,673.03,552.94,-
3988462210,SMP,1,624.48,565.93,624.48,565.93,-
3988470569,SMP,1,634.22,557.25,634.22,557.25,-
3988478965,SMP,1,652.61,545.75,652.61,545.75,-
3988487296,SMP,1,641.90,538.91,641.90,538.91,-
3988495562,SMP,1,650.52,542.41,650.52,542.41,-
3988503919,SMP,1,647.33,539.09,647.33,539.09,-
3988512405,SMP,1,651.03,535.63,651.03,535.63,-
3988520724,SMP,1,629.10,539.57,629.10,539.57,-
3988528954,SMP,1,641.84,538.09,641.84,538.09,-
3988537294,SMP,1,653.34,536.53,653.34,536.53,-
3988545714,SMP,1,648.43,536.22,648.43,536.22,-
3988554052,SMP,1,654.60,534.03,654.60,534.03,-
3988562295,SMP,1,649.89,532.48,649.89,532.48,-
3988570690,SMP,1,658.84,532.33,658.84,532.33,-
3988579372,SMP,1,636.72,528.65,636.72,528.65,-
3988587309,SMP,1,656.63,529.72,656.63,529.72,-
3988595722,SMP,1,646.90,531.10,646.90,531.10,-
3988604042,SMP,1,659.18,528.14,659.18,528.14,-
3988612413,SMP,1,641.61,528.44,641.61,528.44,-
3988620672,SMP,1,658.21,524.63,658.21,524.63,-
3988629073,SMP,1,654.59,523.04,654.59,523.04,-
3988637435,SMP,1,658.01,524.88,658.01,524.88,-
3988645817,SMP,1,651.38,511.19,651.38,511.19,-
3988654064,SMP,1,656.04,520.57,656.04,520.57,-
3988662447,SMP,1,651.64,519.45,651.64,519.45,-
3988670826,SMP,1,648.26,515.86,648.26,515.86,-
3988679219,SMP,1,652.53,514.59,652.53,514.59,-
3988687448,SMP,1,646.03,511.45,646.03,511.45,-
3988695777,SMP,1,644.59,509.06,644.59,509.06,-
3988704158,SMP,1,649.04,511.75,649.04,511.75,-
3988712626,SMP,1,654.97,508.36,654.97,508.36,-
3988720819,SMP,1,654.39,508.43,654.39,508.43,-
3988729156,SMP,1,645.98,506.63,645.98,506.63,-
3988737560,SMP,1,641.14,501.78,641.14,501.78,-
3988745913,SMP,1,652.60,503.03,652.60,503.03,-
3988754155,SMP,1,649.68,486.28,649.68,486.28,-
3988762564,SMP,1,629.82,502.61,629.82,502.61,-
3988770933,SMP,1,654.45,498.57,654.45,498.57,-
3988779344,SMP,1,656.58,496.75,656.58,496.75,-
3988787562,SMP,1,652.86,493.86,652.86,493.86,-
3988795922,SMP,1,655.23,496.01,655.23,496.01,-
3988804283,SMP,1,653.80,496.55,653.80,496.55,-
3988812534,SMP,1,652.52,493.82,652.52,493.82,-
3988820916,SMP,1,651.14,493.58,651.14,493.58,-
3988829304,SMP,1,655.05,496.74,655.05,496.74,-
3988837689,SMP,1,650.98,493.40,650.98,493.40,-
3988845972,SMP,1,648.22,489.61,648.22,489.61,-
3988854293,SMP,1,648.74,490.88,648.74,490.88,-
3988862701,SMP,1,646.26,486.97,646.26,486.97,-
3988870936,SMP,1,645.95,485.60,645.95,485.60,-
3988879337,SMP,1,646.53,487.13,646.53,487.13,-
3988887700,SMP,1,644.35,483.27,644.35,483.27,-
3988896059,SMP,1,646.69,493.23,646.69,493.23,-
3988904254,SMP,1,644.20,485.00,644.20,485.00,-
3988912706,SMP,1,639.95,489.38,639.95,489.38,-
3988921080,SMP,1,641.69,486.42,641.69,486.42,-
3988929561,SMP,1,641.39,480.77,641.39,480.77,-
3988937690,SMP,1,641.76,483.21,641.76,483.21,-
3988946080,SMP,1,638.80,488.21,638.80,488.21,-
3988954434,SMP,1,646.77,491.25,646.77,491.25,-
3988962812,SMP,1,645.19,485.85,645.19,485.85,-
3988971132,SMP,1,645.19,486.78,645.19,486.78,-
3988979746,SMP,1,642.49,484.97,642.49,484.97,-
3988987795,SMP,1,646.03,488.04,646.03,488.04,-
3988996037,SMP,1,643.59,484.53,643.59,484.53,-
3989004425,SMP,1,645.87,483.24,645.87,483.24,-
3989013372,SMP,1,644.50,478.22,644.50,478.22,-
3989021195,SMP,1,646.06,481.96,646.06,481.96,-
3989029443,SMP,1,644.12,478.59,644.12,478.59,-
3989037797,SMP,1,642.97,480.38,642.97,480.38,-
3989046226,SMP,1,643.40,479.80,643.40,479.80,-
3989054554,SMP,1,640.10,478.37,640.10,478.37,-
3989062813,SMP,1,635.82,477.20,635.82,477.20,-
3989071190,SMP,1,641.91,475.89,641.91,475.89,-
3989079583,SMP,1,638.71,475.66,638.71,475.66,-
3989087913,SMP,1,640.26,477.52,640.26,477.52,-
3989096186,SMP,1,646.60,474.53,646.60,474.53,-
3989104525,SMP,1,643.73,477.27,643.73,477.27,-
3989113036,SMP,1,643.44,475.08,643.44,475.08,-
3989121126,SMP,1,644.19,470.47,644.19,470.47,-
3989129649,SMP,1,645.28,476.05,645.28,476.05,-
3989137907,SMP,1,645.87,472.25,645.87,472.25,-
3989146315,SMP,1,648.14,472.64,648.14,472.64,-
3989154688,SMP,1,648.29,470.11,648.29,470.11,-
3989162906,SMP,1,648.14,469.50,648.14,469.50,-
3989171290,SMP,1,646.05,470.81,646.05,470.81,-
3989180361,SMP,1,646.20,471.47,646.20,471.47,-
3989187945,SMP,1,647.57,472.85,647.57,472.85,-
3989196307,SMP,1,647.28,469.95,647.28,469.95,-
3989204681,SMP,1,644.54,465.90,644.54,465.90,-
3989213081,SMP,1,642.79,472.16,642.79,472.16,-
3989221304,SMP,1,646.14,468.96,646.14,468.96,-
3989229667,SMP,1,641.30,467.97,641.30,467.97,-
3989238038,SMP,1,646.33,468.32,646.33,468.32,-
3989246455,SMP,1,641.95,469.84,641.95,469.84,-
3989254686,SMP,1,643.02,464.89,643.02,464.89,-
3989263046,SMP,1,643.63,467.24,643.63,467.24,-
3989271433,SMP,1,644.28,469.95,644.28,469.95,-
3989279691,SMP,1,643.04,470.20,643.04,470.20,-
3989288054,SMP,1,638.32,472.42,638.32,472.42,-
3989296430,SMP,1,643.54,471.61,643.54,471.61,-
3989304797,SMP,1,641.31,470.79,641.31,470.79,-
3989313096,SMP,1,641.73,467.93,641.73,467.93,-
3989321493,SMP,1,643.90,471.01,643.90,471.01,-
3989329803,SMP,1,643.76,469.61,643.76,469.61,-
3989338161,SMP,1,646.00,467.85,646.00,467.85,-
3989346493,SMP,1,646.92,465.79,646.92,465.79,-
3989354803,SMP,1,648.54,467.94,648.54,467.94,-
3989363174,SMP,1,649.54,468.55,649.54,468.55,-
3989371515,SMP,1,653.61,464.30,653.61,464.30,-
3989379807,SMP,1,653.66,466.55,653.66,466.55,-
3989388150,SMP,1,650.77,460.79,650.77,460.79,-
3989396574,SMP,1,651.95,459.84,651.95,459.84,-
3989404896,SMP,1,653.23,461.03,653.23,461.03,-
3989413185,SMP,1,653.62,463.26,653.62,463.26,-
3989421565,SMP,1,654.95,462.10,654.95,462.10,-
3989429932,SMP,1,653.00,464.10,653.00,464.10,-
3989438167,SMP,1,653.59,468.59,653.59,468.59,-
3989446575,SMP,1,653.60,467.95,653.60,467.95,-
3989454895,SMP,1,652.74,461.74,652.74,461.74,-
3989463310,SMP,1,652.54,467.98,652.54,467.98,-
3989471550,SMP,1,652.40,460.86,652.40,460.86,-
3989479930,SMP,1,653.45,461.02,653.45,461.02,-
3989488286,SMP,1,655.13,462.40,655.13,462.40,-
3989496641,SMP,1,655.30,466.70,655.30,466.70,-
3989504908,SMP,1,655.50,467.59,655.50,467.59,-
3989513381,SMP,1,654.51,469.03,654.51,469.03,-
3989521667,SMP,1,654.84,470.27,654.84,470.27,-
3989529903,SMP,1,653.28,463.82,653.28,463.82,-
3989538273,SMP,1,650.56,464.46,650.56,464.46,-
3989546717,SMP,1,650.75,465.77,650.75,465.77,-
3989555049,SMP,1,650.89,464.38,650.89,464.38,-
3989563308,SMP,1,651.56,470.12,651.56,470.12,-
3989571662,SMP,1,650.71,469.86,650.71,469.86,-
3989580400,SMP,1,647.33,468.44,647.33,468.44,-
3989588497,SMP,1,636.77,474.09,636.77,474.09,-
3989596675,SMP,1,425.39,530.62,425.39,530.62,-
3989605029,SMP,1,132.95,593.49,132.95,593.49,-
3989613431,SMP,1,22.86,846.78,22.86,846.78,-
3989621765,SMP,1,9.74,0.00,9.74,0.00,-
3989630063,SMP,1,6.17,0.00,6.17,0.00,-
3989638491,SMP,1,4.49,0.00,4.49,0.00,-
3989646788,SMP,1,3.51,0.00,3.51,0.00,-
3989655142,SMP,1,2.86,0.00,2.86,0.00,-
3989663440,SMP,1,2.40,0.00,2.40,0.00,-
3989688464,SMP,1,2.05,0.00,2.05,0.00,-
3989696806,SMP,1,1.77,0.00,1.77,0.00,-
3989705798,SMP,1,1.55,0.00,1.55,0.00,-
3989713519,SMP,1,1.37,0.00,1.37,0.00,-
3989721798,SMP,1,0.00,0.00,0.00,0.00,-
3989730113,SMP,1,0.00,0.00,0.00,0.00,-
3989738566,SMP,1,0.00,0.00,0.00,0.00,-
3989747477,SMP,1,0.00,0.00,0.00,0.00,-
3989755184,SMP,1,0.00,0.00,0.00,0.00,-
3989763507,SMP,1,0.00,0.00,0.00,0.00,-
3989771920,SMP,1,0.00,0.00,0.00,0.00,-
3989780297,SMP,1,0.00,0.00,0.00,0.00,-
3989788612,SMP,1,0.00,0.00,0.00,0.00,-
3989796903,SMP,1,0.00,0.00,0.00,0.00,-
3989805264,SMP,1,0.00,0.00,0.00,0.00,-
3989814153,SMP,1,0.00,0.00,0.00,0.00,-
3989821934,SMP,1,0.00,0.00,0.00,0.00,-
3989830273,SMP,1,0.00,0.00,0.00,0.00,-
3989838658,SMP,1,0.00,0.00,0.00,0.00,-
3989847352,SMP,1,0.00,0.00,0.00,0.00,-
3989855292,SMP,1,0.00,0.00,0.00,0.00,-
3989863681,SMP,1,0.00,0.00,0.00,0.00,-
3989872054,SMP,1,0.00,0.00,0.00,0.00,-
3989880306,SMP,1,0.00,0.00,0.00,0.00,-
3989888610,SMP,1,0.00,0.00,0.00,0.00,-
3989897051,SMP,1,0.00,0.00,0.00,0.00,-
3989905404,SMP,1,0.00,0.00,0.00,0.00,-
3989913689,SMP,1,0.00,0.00,0.00,0.00,-
3989922029,SMP,1,0.00,0.00,0.00,0.00,-
3989930397,SMP,1,0.00,0.00,0.00,0.00,-
3989938649,SMP,1,0.00,0.00,0.00,0.00,-
3989947178,SMP,1,0.00,0.00,0.00,0.00,-
3989955410,SMP,1,0.00,0.00,0.00,0.00,-
3989963776,SMP,1,0.00,0.00,0.00,0.00,-
3989972053,SMP,1,0.00,0.00,0.00,0.00,-
3989980408,SMP,1,0.00,0.00,0.00,0.00,-
3989988763,SMP,1,0.00,0.00,0.00,0.00,-
3989997159,SMP,1,0.00,0.00,0.00,0.00,-
3990005384,SMP,1,0.00,0.00,0.00,0.00,-
3990013803,SMP,1,0.00,0.00,0.00,0.00,-
3990022181,SMP,1,0.00,0.00,0.00,0.00,-
3990030552,SMP,1,0.00,0.00,0.00,0.00,-
3990038747,SMP,1,0.00,0.00,0.00,0.00,-
3990047194,SMP,1,0.00,0.00,0.00,0.00,-
3990214161,SMP,1,0.00,0.00,0.00,0.00,-
3990263236,SMP,1,0.00,0.00,0.00,0.00,-
3990313652,SMP,1,0.00,0.00,0.00,0.00,-
3990363383,SMP,1,0.00,0.00,0.00,0.00,-
3990413349,SMP,1,0.00,0.00,0.00,0.00,-
3990463342,SMP,1,0.00,0.00,0.00,0.00,-
3990513499,SMP,1,0.00,0.00,0.00,0.00,-
3990563444,SMP,1,0.00,0.00,0.00,0.00,-
3990613490,SMP,1,0.00,0.00,0.00,0.00,-
3990663478,SMP,1,0.00,0.00,0.00,0.00,-
3990714103,SMP,1,0.00,0.00,0.00,0.00,-
3990763504,SMP,1,0.00,0.00,0.00,0.00,-
3990814110,SMP,1,0.00,0.00,0.00,0.00,-
3990863652,SMP,1,0.00,0.00,0.00,0.00,-
3990913557,SMP,1,0.00,0.00,0.00,0.00,-
3990963633,SMP,1,0.00,0.00,0.00,0.00,-
3991014197,SMP,1,0.00,0.00,0.00,0.00,-
3991063733,SMP,1,0.00,0.00,0.00,0.00,-
3991114320,SMP,1,0.00,0.00,0.00,0.00,-
3991163726,SMP,1,0.00,0.00,0.00,0.00,-
3991214105,SMP,1,0.00,0.00,0.00,0.00,-
3991263887,SMP,1,0.00,0.00,0.00,0.00,-
3991313881,SMP,1,0.00,0.00,0.00,0.00,-
3991363821,SMP,1,0.00,0.00,0.00,0.00,-
3991413806,SMP,1,0.00,0.00,0.00,0.00,-
3991486872,SMP,1,788.84,25.60,788.84,25.60,-
3991494880,SMP,1,769.58,106.30,769.58,106.30,-
3991503270,SMP,1,783.12,151.27,783.12,151.27,-
3991512017,SMP,1,770.65,157.32,770.65,157.32,-
3991519857,SMP,1,783.55,141.92,783.55,141.92,-
3991528465,SMP,1,776.95,171.01,776.95,171.01,-
3991536606,SMP,1,795.51,142.88,795.51,142.88,-
3991545328,SMP,1,739.97,173.37,739.97,173.37,-
3991553265,SMP,1,777.97,194.43,777.97,194.43,-
3991561632,SMP,1,786.86,185.20,786.86,185.20,-
3991570010,SMP,1,806.08,162.23,806.08,162.23,-
3991578459,SMP,1,790.15,203.36,790.15,203.36,-
3991595017,SMP,1,793.00,181.63,793.00,181.63,-
3991603373,SMP,1,790.72,185.81,790.72,185.81,-
3991611824,SMP,1,797.75,190.85,797.75,190.85,-
3991620004,SMP,1,811.63,206.58,811.63,206.58,-
3991628507,SMP,1,808.09,207.00,808.09,207.00,-
3991636689,SMP,1,794.49,251.98,794.49,251.98,-
3991645078,SMP,1,664.18,399.73,664.18,399.73,-
3991653328,SMP,1,738.95,360.22,738.95,360.22,-
3991661768,SMP,1,740.22,337.50,740.22,337.50,-
3991670127,SMP,1,727.53,329.88,727.53,329.88,-
3991678937,SMP,1,712.26,342.05,712.26,342.05,-
3991686726,SMP,1,708.24,357.97,708.24,357.97,-
3991695093,SMP,1,724.23,345.43,724.23,345.43,-
3991703463,SMP,1,716.79,366.72,716.79,366.72,-
3991711755,SMP,1,717.97,365.83,717.97,365.83,-
3991736874,SMP,1,714.27,377.85,714.27,377.85,-
3991745112,SMP,1,712.25,382.58,712.25,382.58,-
3991753458,SMP,1,712.21,370.62,712.21,370.62,-
3991761871,SMP,1,715.11,392.11,715.11,392.11,-
3991770140,SMP,1,708.93,398.25,708.93,398.25,-
3991778663,SMP,1,715.21,393.30,715.21,393.30,-
3991786892,SMP,1,711.24,468.76,711.24,468.76,-
3991795257,SMP,1,718.05,401.89,718.05,401.89,-
3991803489,SMP,1,716.39,415.12,716.39,415.12,-
3991812190,SMP,1,714.45,411.13,714.45,411.13,-
3991820250,SMP,1,714.30,437.02,714.30,437.02,-
3991828627,SMP,1,717.79,449.28,717.79,449.28,-
3991836879,SMP,1,721.74,444.80,721.74,444.80,-
3991845257,SMP,1,719.94,465.98,719.94,465.98,-
3991853587,SMP,1,722.34,443.07,722.34,443.07,-
3991862012,SMP,1,722.39,452.09,722.39,452.09,-
3991870264,SMP,1,718.10,453.97,718.10,453.97,-
3991879029,SMP,1,718.32,458.70,718.32,458.70,-
3991886994,SMP,1,719.08,453.83,719.08,453.83,-
3991903611,SMP,1,723.40,454.24,723.40,454.24,-
3991912265,SMP,1,721.24,483.06,721.24,483.06,-
3991920385,SMP,1,725.99,460.22,725.99,460.22,-
3991928636,SMP,1,724.04,460.06,724.04,460.06,-
3991936962,SMP,1,718.99,455.55,718.99,455.55,-
3991945402,SMP,1,721.90,458.49,721.90,458.49,-
3991953732,SMP,1,722.46,455.92,722.46,455.92,-
3991961998,SMP,1,720.98,458.50,720.98,458.50,-
3991970319,SMP,1,724.51,455.36,724.51,455.36,-
3991978878,SMP,1,724.69,453.20,724.69,453.20,-
3991987139,SMP,1,715.53,456.47,715.53,456.47,-
3991995361,SMP,1,719.94,455.71,719.94,455.71,-
3992003705,SMP,1,721.29,456.81,721.29,456.81,-
3992012143,SMP,1,720.71,457.07,720.71,457.07,-
3992020503,SMP,1,720.82,459.20,720.82,459.20,-
3992028721,SMP,1,714.20,453.21,714.20,453.21,-
3992037110,SMP,1,712.42,453.06,712.42,453.06,-
3992045511,SMP,1,708.13,453.49,708.13,453.49,-
3992053724,SMP,1,712.88,458.84,712.88,458.84,-
3992062128,SMP,1,719.55,456.42,719.55,456.42,-
3992070470,SMP,1,719.56,458.80,719.56,458.80,-
3992078826,SMP,1,718.28,457.47,718.28,457.47,-
3992087146,SMP,1,719.78,458.50,719.78,458.50,-
3992095493,SMP,1,719.71,454.63,719.71,454.63,-
3992103825,SMP,1,720.30,455.13,720.30,455.13,-
3992112811,SMP,1,720.35,457.05,720.35,457.05,-
3992120525,SMP,1,720.29,458.86,720.29,458.86,-
3992128858,SMP,1,718.80,456.30,718.80,456.30,-
3992137237,SMP,1,722.34,459.08,722.34,459.08,-
3992145590,SMP,1,722.84,455.81,722.84,455.81,-
3992153851,SMP,1,722.94,452.82,722.94,452.82,-
3992162282,SMP,1,720.11,449.40,720.11,449.40,-
3992170623,SMP,1,718.61,447.49,718.61,447.49,-
3992178922,SMP,1,719.08,446.54,719.08,446.54,-
3992187239,SMP,1,716.68,449.23,716.68,449.23,-
3992195629,SMP,1,716.26,446.53,716.26,446.53,-
3992203960,SMP,1,715.86,448.88,715.86,448.88,-
3992212204,SMP,1,713.54,447.76,713.54,447.76,-
3992220620,SMP,1,716.49,443.24,716.49,443.24,-
3992228983,SMP,1,717.64,444.57,717.64,444.57,-
3992237320,SMP,1,719.94,445.70,719.94,445.70,-
3992246121,SMP,1,714.39,442.36,714.39,442.36,-
3992253991,SMP,1,607.69,446.88,607.69,446.88,-
3992262356,SMP,1,407.48,438.65,407.48,438.65,-
3992270721,SMP,1,341.12,438.06,341.12,438.06,-
3992279349,SMP,1,240.13,424.13,240.13,424.13,-
3992287376,SMP,1,170.04,416.75,170.04,416.75,-
3992295743,SMP,1,220.20,424.05,220.20,424.05,-
3992304006,SMP,1,201.23,423.27,201.23,423.27,-
3992312393,SMP,1,183.36,401.28,183.36,401.28,-
3992320745,SMP,1,186.49,408.71,186.49,408.71,-
3992329080,SMP,1,176.28,400.55,176.28,400.55,-
3992337379,SMP,1,185.91,399.34,185.91,399.34,-
3992346167,SMP,1,184.65,413.19,184.65,413.19,-
3992354125,SMP,1,189.96,395.89,189.96,395.89,-
3992362492,SMP,1,179.57,392.87,179.57,392.87,-
3992370713,SMP,1,180.11,387.70,180.11,387.70,-
3992379131,SMP,1,179.23,385.71,179.23,385.71,-
3992387508,SMP,1,181.17,387.37,181.17,387.37,-
3992395844,SMP,1,183.50,387.00,183.50,387.00,-
3992404113,SMP,1,183.93,388.10,183.93,388.10,-
3992412516,SMP,1,174.28,385.93,174.28,385.93,-
3992420869,SMP,1,185.12,400.28,185.12,400.28,-
3992429212,SMP,1,186.46,400.03,186.46,400.03,-
3992437483,SMP,1,180.24,386.33,180.24,386.33,-
3992445872,SMP,1,179.79,389.83,179.79,389.83,-
3992454212,SMP,1,181.44,389.62,181.44,389.62,-
3992462484,SMP,1,184.96,397.92,184.96,397.92,-
3992470849,SMP,1,187.19,393.28,187.19,393.28,-
3992479249,SMP,1,184.18,399.50,184.18,399.50,-
3992487636,SMP,1,180.59,393.54,180.59,393.54,-
3992495813,SMP,1,182.92,403.99,182.92,403.99,-
3992504202,SMP,1,172.68,411.36,172.68,411.36,-
3992512899,SMP,1,179.80,502.28,179.80,502.28,-
3992521016,SMP,1,13.12,605.55,13.12,605.55,-
3992529227,SMP,1,-114.94,661.45,-114.94,661.45,-
3992537599,SMP,1,6.17,0.00,6.17,0.00,-
3992546294,SMP,1,4.02,0.00,4.02,0.00,-
3992554370,SMP,1,-120.15,700.24,-120.15,700.24,-
3992562599,SMP,1,2.92,0.00,2.92,0.00,-
3992570965,SMP,1,-120.67,722.26,-120.67,722.26,-
3992579411,SMP,1,-128.75,754.44,-128.75,754.44,-
3992587627,SMP,1,-145.16,715.16,-145.16,715.16,-
3992595979,SMP,1,2.16,0.00,2.16,0.00,-
3992604338,SMP,1,-150.68,714.87,-150.68,714.87,-
3992612749,SMP,1,-0.02,0.00,-0.02,0.00,-
3992621026,SMP,1,-153.27,722.16,-153.27,722.16,-
3992629366,SMP,1,-142.11,725.39,-142.11,725.39,-
3992637693,SMP,1,-147.85,769.81,-147.85,769.81,-
3992646124,SMP,1,-144.07,732.90,-144.07,732.90,-
3992654343,SMP,1,-132.10,729.66,-132.10,729.66,-
3992662733,SMP,1,-120.18,749.83,-120.18,749.83,-
3992671089,SMP,1,-130.22,741.41,-130.22,741.41,-
3992680105,SMP,1,-120.35,736.56,-120.35,736.56,-
3992687740,SMP,1,-111.52,731.47,-111.52,731.47,-
3992696096,SMP,1,7.30,768.82,7.30,768.82,-
3992704467,SMP,1,-129.17,761.12,-129.17,761.12,-
3992712725,SMP,1,-123.99,741.21,-123.99,741.21,-
3992721117,SMP,1,-104.20,744.03,-104.20,744.03,-
3992729411,SMP,1,-66.49,734.91,-66.49,734.91,-
3992737864,SMP,1,-89.07,736.75,-89.07,736.75,-
3992746274,SMP,1,-4.32,0.00,-4.32,0.00,-
3992754505,SMP,1,-2.91,0.00,-2.91,0.00,-
3992762827,SMP,1,-2.24,0.00,-2.24,0.00,-
3992771231,SMP,1,-1.80,0.00,-1.80,0.00,-
3992779638,SMP,1,-1.43,0.00,-1.43,0.00,-
3992787863,SMP,1,-2.82,0.00,-2.82,0.00,-
3992796222,SMP,1,-2.38,0.00,-2.38,0.00,-
3992804575,SMP,1,-2.04,0.00,-2.04,0.00,-
