## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\061212_11-eye_data.idf
## Date:	12.06.2012 21:23:11
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2767
## Reversed:	none
## [Run]
## Subject:	061212_11
## Description:	Run40
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
12847166575,SMP,1,769.28,713.73,769.28,713.73,reflook4_4.avi
12847174967,SMP,1,778.55,704.62,778.55,704.62,reflook4_4.avi
12847183298,SMP,1,768.73,708.41,768.73,708.41,reflook4_4.avi
12847191590,SMP,1,773.87,715.00,773.87,715.00,reflook4_4.avi
12847199983,SMP,1,773.85,700.96,773.85,700.96,reflook4_4.avi
12847208360,SMP,1,772.32,704.16,772.32,704.16,reflook4_4.avi
12847216730,SMP,1,773.15,708.76,773.15,708.76,reflook4_4.avi
12847225994,SMP,1,771.95,704.01,771.95,704.01,reflook4_4.avi
12847233380,SMP,1,772.50,701.07,772.50,701.07,reflook4_4.avi
12847241725,SMP,1,780.10,696.44,780.10,696.44,reflook4_4.avi
12847250109,SMP,1,779.90,701.05,779.90,701.05,reflook4_4.avi
12847258350,SMP,1,778.04,702.85,778.04,702.85,reflook4_4.avi
12847266745,SMP,1,781.50,702.96,781.50,702.96,reflook4_4.avi
12847275097,SMP,1,778.86,706.61,778.86,706.61,reflook4_4.avi
12847283453,SMP,1,781.26,707.57,781.26,707.57,reflook4_4.avi
12847291732,SMP,1,780.72,706.18,780.72,706.18,reflook4_4.avi
12847300106,SMP,1,784.96,703.77,784.96,703.77,reflook4_4.avi
12847308471,SMP,1,785.32,700.12,785.32,700.12,reflook4_4.avi
12847316829,SMP,1,786.18,704.28,786.18,704.28,reflook4_4.avi
12847325090,SMP,1,785.90,705.20,785.90,705.20,reflook4_4.avi
12847333465,SMP,1,784.82,702.72,784.82,702.72,reflook4_4.avi
12847341840,SMP,1,783.91,706.14,783.91,706.14,reflook4_4.avi
12847358549,SMP,1,786.16,700.91,786.16,700.91,reflook4_4.avi
12847366847,SMP,1,786.07,701.78,786.07,701.78,reflook4_4.avi
12847375261,SMP,1,785.17,702.83,785.17,702.83,reflook4_4.avi
12847383489,SMP,1,783.13,695.38,783.13,695.38,reflook4_4.avi
12847391863,SMP,1,785.91,701.16,785.91,701.16,reflook4_4.avi
12847400190,SMP,1,783.22,702.11,783.22,702.11,reflook4_4.avi
12847408581,SMP,1,782.61,704.01,782.61,704.01,reflook4_4.avi
12847416842,SMP,1,781.94,705.93,781.94,705.93,reflook4_4.avi
12847425213,SMP,1,782.72,706.80,782.72,706.80,reflook4_4.avi
12847433616,SMP,1,784.24,708.31,784.24,708.31,reflook4_4.avi
12847441960,SMP,1,784.25,708.63,784.25,708.63,reflook4_4.avi
12847450243,SMP,1,785.23,708.33,785.23,708.33,reflook4_4.avi
12847458603,SMP,1,783.64,710.53,783.64,710.53,reflook4_4.avi
12847467020,SMP,1,785.03,710.98,785.03,710.98,reflook4_4.avi
12847475230,SMP,1,786.76,712.26,786.76,712.26,reflook4_4.avi
12847483559,SMP,1,786.40,712.31,786.40,712.31,reflook4_4.avi
12847491984,SMP,1,786.83,713.49,786.83,713.49,reflook4_4.avi
12847500329,SMP,1,785.39,714.72,785.39,714.72,reflook4_4.avi
12847508618,SMP,1,789.36,709.33,789.36,709.33,reflook4_4.avi
12847516958,SMP,1,789.08,715.61,789.08,715.61,reflook4_4.avi
12847525521,SMP,1,786.08,715.18,786.08,715.18,reflook4_4.avi
12847533729,SMP,1,785.91,717.55,785.91,717.55,reflook4_4.avi
12847541974,SMP,1,783.53,718.39,783.53,718.39,reflook4_4.avi
12847550444,SMP,1,789.15,721.00,789.15,721.00,reflook4_4.avi
12847558739,SMP,1,786.97,716.74,786.97,716.74,reflook4_4.avi
12847567187,SMP,1,786.47,714.57,786.47,714.57,reflook4_4.avi
12847583712,SMP,1,782.74,720.68,782.74,720.68,reflook4_4.avi
12847592083,SMP,1,786.57,720.79,786.57,720.79,reflook4_4.avi
12847600489,SMP,1,785.47,720.23,785.47,720.23,reflook4_4.avi
12847608715,SMP,1,782.54,725.67,782.54,725.67,reflook4_4.avi
12847617098,SMP,1,784.65,725.83,784.65,725.83,reflook4_4.avi
12847625457,SMP,1,781.92,727.86,781.92,727.86,reflook4_4.avi
12847633763,SMP,1,785.28,726.53,785.28,726.53,reflook4_4.avi
12847642099,SMP,1,788.97,727.76,788.97,727.76,reflook4_4.avi
12847650471,SMP,1,786.48,730.39,786.48,730.39,reflook4_4.avi
12847658848,SMP,1,784.30,730.25,784.30,730.25,reflook4_4.avi
12847667119,SMP,1,785.11,732.32,785.11,732.32,reflook4_4.avi
12847675476,SMP,1,786.55,734.21,786.55,734.21,reflook4_4.avi
12847683829,SMP,1,786.27,733.80,786.27,733.80,reflook4_4.avi
12847692184,SMP,1,785.02,735.41,785.02,735.41,reflook4_4.avi
12847700537,SMP,1,784.40,736.05,784.40,736.05,reflook4_4.avi
12847708854,SMP,1,781.08,734.49,781.08,734.49,reflook4_4.avi
12847717237,SMP,1,784.05,733.24,784.05,733.24,reflook4_4.avi
12847725545,SMP,1,783.80,736.04,783.80,736.04,reflook4_4.avi
12847733866,SMP,1,784.94,736.91,784.94,736.91,reflook4_4.avi
12847742387,SMP,1,785.54,734.12,785.54,734.12,reflook4_4.avi
12847750624,SMP,1,789.19,734.01,789.19,734.01,reflook4_4.avi
12847759138,SMP,1,785.60,736.00,785.60,736.00,reflook4_4.avi
12847767847,SMP,1,789.28,733.43,789.28,733.43,reflook4_4.avi
12847775576,SMP,1,788.42,732.62,788.42,732.62,reflook4_4.avi
12847783938,SMP,1,786.34,735.64,786.34,735.64,reflook4_4.avi
12847792251,SMP,1,785.48,732.61,785.48,732.61,reflook4_4.avi
12847800619,SMP,1,785.90,732.70,785.90,732.70,reflook4_4.avi
12847808965,SMP,1,787.49,732.24,787.49,732.24,reflook4_4.avi
12847817310,SMP,1,786.65,731.97,786.65,731.97,reflook4_4.avi
12847825558,SMP,1,787.62,729.94,787.62,729.94,reflook4_4.avi
12847833985,SMP,1,786.42,729.68,786.42,729.68,reflook4_4.avi
12847842369,SMP,1,783.55,728.99,783.55,728.99,reflook4_4.avi
12847850726,SMP,1,783.16,726.45,783.16,726.45,reflook4_4.avi
12847858973,SMP,1,782.35,725.74,782.35,725.74,reflook4_4.avi
12847867356,SMP,1,791.09,721.91,791.09,721.91,reflook4_4.avi
12847875722,SMP,1,781.19,724.12,781.19,724.12,reflook4_4.avi
12847883982,SMP,1,782.28,722.94,782.28,722.94,reflook4_4.avi
12847892351,SMP,1,784.49,721.30,784.49,721.30,reflook4_4.avi
12847900744,SMP,1,784.48,719.41,784.48,719.41,reflook4_4.avi
12847909088,SMP,1,782.64,717.54,782.64,717.54,reflook4_4.avi
12847917341,SMP,1,782.50,715.20,782.50,715.20,reflook4_4.avi
12847925766,SMP,1,781.33,701.98,781.33,701.98,reflook4_4.avi
12847934348,SMP,1,779.48,711.49,779.48,711.49,reflook4_4.avi
12847942431,SMP,1,772.64,722.84,772.64,722.84,reflook4_4.avi
12847950729,SMP,1,835.94,717.92,835.94,717.92,reflook4_4.avi
12847959077,SMP,1,844.91,727.66,844.91,727.66,reflook4_4.avi
12847967473,SMP,1,921.46,826.88,921.46,826.88,reflook4_4.avi
12847975797,SMP,1,1198.13,918.76,1198.13,918.76,reflook4_4.avi
12847984064,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12847992460,SMP,1,944.24,906.48,944.24,906.48,reflook4_4.avi
12848000880,SMP,1,943.73,1028.28,943.73,1028.28,reflook4_4.avi
12848009246,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12848017465,SMP,1,768.38,507.25,768.38,507.25,reflook4_4.avi
12848025845,SMP,1,1015.39,956.02,1015.39,956.02,reflook4_4.avi
12848034214,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12848042483,SMP,1,804.05,713.91,804.05,713.91,reflook4_4.avi
12848050943,SMP,1,368.51,587.67,368.51,587.67,reflook4_4.avi
12848059235,SMP,1,793.85,356.17,793.85,356.17,reflook4_4.avi
12848067462,SMP,1,741.84,433.97,741.84,433.97,reflook4_4.avi
12848075844,SMP,1,577.36,404.21,577.36,404.21,reflook4_4.avi
12848084165,SMP,1,752.31,349.50,752.31,349.50,reflook4_4.avi
12848093142,SMP,1,802.66,343.08,802.66,343.08,reflook4_4.avi
12848100949,SMP,1,833.63,344.39,833.63,344.39,reflook4_4.avi
12848109205,SMP,1,854.55,338.97,854.55,338.97,reflook4_4.avi
12848117586,SMP,1,883.86,346.56,883.86,346.56,reflook4_4.avi
12848134414,SMP,1,862.33,340.40,862.33,340.40,reflook4_4.avi
12848142595,SMP,1,872.05,338.90,872.05,338.90,reflook4_4.avi
12848150942,SMP,1,861.34,345.19,861.34,345.19,reflook4_4.avi
12848159523,SMP,1,855.70,338.41,855.70,338.41,reflook4_4.avi
12848167839,SMP,1,866.44,341.51,866.44,341.51,reflook4_4.avi
12848175965,SMP,1,861.34,337.01,861.34,337.01,reflook4_4.avi
12848184411,SMP,1,871.47,340.52,871.47,340.52,reflook4_4.avi
12848192939,SMP,1,860.48,338.87,860.48,338.87,reflook4_4.avi
12848200990,SMP,1,864.36,343.00,864.36,343.00,reflook4_4.avi
12848209302,SMP,1,859.95,339.12,859.95,339.12,reflook4_4.avi
12848217754,SMP,1,856.87,341.26,856.87,341.26,reflook4_4.avi
12848226060,SMP,1,866.29,343.07,866.29,343.07,reflook4_4.avi
12848234404,SMP,1,855.78,345.01,855.78,345.01,reflook4_4.avi
12848242715,SMP,1,854.07,343.54,854.07,343.54,reflook4_4.avi
12848251061,SMP,1,866.74,347.81,866.74,347.81,reflook4_4.avi
12848259412,SMP,1,861.70,351.85,861.70,351.85,reflook4_4.avi
12848267760,SMP,1,857.98,351.24,857.98,351.24,reflook4_4.avi
12848276094,SMP,1,859.64,349.08,859.64,349.08,reflook4_4.avi
12848284448,SMP,1,859.62,354.06,859.62,354.06,reflook4_4.avi
12848292706,SMP,1,854.07,362.07,854.07,362.07,reflook4_4.avi
12848301079,SMP,1,854.83,362.66,854.83,362.66,reflook4_4.avi
12848309472,SMP,1,857.81,360.93,857.81,360.93,reflook4_4.avi
12848317793,SMP,1,852.60,361.08,852.60,361.08,reflook4_4.avi
12848326103,SMP,1,851.93,367.13,851.93,367.13,reflook4_4.avi
12848334519,SMP,1,852.95,363.99,852.95,363.99,reflook4_4.avi
12848342840,SMP,1,850.29,368.85,850.29,368.85,reflook4_4.avi
12848351442,SMP,1,849.10,369.12,849.10,369.12,reflook4_4.avi
12848376202,SMP,1,849.25,376.88,849.25,376.88,reflook4_4.avi
12848384540,SMP,1,847.46,377.74,847.46,377.74,reflook4_4.avi
12848392784,SMP,1,845.89,379.48,845.89,379.48,reflook4_4.avi
12848402015,SMP,1,831.86,388.76,831.86,388.76,reflook4_4.avi
12848409579,SMP,1,684.67,452.07,684.67,452.07,reflook4_4.avi
12848417963,SMP,1,676.88,488.43,676.88,488.43,reflook4_4.avi
12848426165,SMP,1,682.13,499.14,682.13,499.14,reflook4_4.avi
12848434751,SMP,1,676.47,502.24,676.47,502.24,reflook4_4.avi
12848442955,SMP,1,674.55,500.30,674.55,500.30,reflook4_4.avi
12848451215,SMP,1,670.99,502.16,670.99,502.16,reflook4_4.avi
12848459524,SMP,1,675.98,500.34,675.98,500.34,reflook4_4.avi
12848467958,SMP,1,673.99,488.66,673.99,488.66,reflook4_4.avi
12848476325,SMP,1,671.37,496.66,671.37,496.66,reflook4_4.avi
12848484553,SMP,1,669.89,502.27,669.89,502.27,reflook4_4.avi
12848492918,SMP,1,671.08,498.05,671.08,498.05,reflook4_4.avi
12848501430,SMP,1,670.67,503.47,670.67,503.47,reflook4_4.avi
12848509752,SMP,1,673.23,502.61,673.23,502.61,reflook4_4.avi
12848517975,SMP,1,666.20,502.05,666.20,502.05,reflook4_4.avi
12848526329,SMP,1,665.85,502.42,665.85,502.42,reflook4_4.avi
12848534727,SMP,1,662.03,503.76,662.03,503.76,reflook4_4.avi
12848543095,SMP,1,663.05,503.54,663.05,503.54,reflook4_4.avi
12848551318,SMP,1,661.21,504.13,661.21,504.13,reflook4_4.avi
12848560908,SMP,1,661.30,503.54,661.30,503.54,reflook4_4.avi
12848568197,SMP,1,659.11,501.49,659.11,501.49,reflook4_4.avi
12848576326,SMP,1,661.05,499.87,661.05,499.87,reflook4_4.avi
12848584677,SMP,1,658.67,498.53,658.67,498.53,reflook4_4.avi
12848593098,SMP,1,655.35,498.81,655.35,498.81,reflook4_4.avi
12848601478,SMP,1,654.19,498.01,654.19,498.01,reflook4_4.avi
12848609726,SMP,1,652.85,500.73,652.85,500.73,reflook4_4.avi
12848618086,SMP,1,655.17,497.39,655.17,497.39,reflook4_4.avi
12848626401,SMP,1,656.14,496.83,656.14,496.83,reflook4_4.avi
12848634859,SMP,1,659.30,496.28,659.30,496.28,reflook4_4.avi
12848643087,SMP,1,659.11,494.40,659.11,494.40,reflook4_4.avi
12848651448,SMP,1,656.88,498.44,656.88,498.44,reflook4_4.avi
12848659859,SMP,1,653.72,496.76,653.72,496.76,reflook4_4.avi
12848668213,SMP,1,652.99,499.92,652.99,499.92,reflook4_4.avi
12848676471,SMP,1,652.90,497.90,652.90,497.90,reflook4_4.avi
12848684794,SMP,1,655.23,495.93,655.23,495.93,reflook4_4.avi
12848693152,SMP,1,654.18,499.89,654.18,499.89,reflook4_4.avi
12848701523,SMP,1,654.35,498.67,654.35,498.67,reflook4_4.avi
12848709793,SMP,1,652.39,494.47,652.39,494.47,reflook4_4.avi
12848718224,SMP,1,652.82,494.48,652.82,494.48,reflook4_4.avi
12848726547,SMP,1,651.02,496.93,651.02,496.93,reflook4_4.avi
12848734811,SMP,1,650.25,496.76,650.25,496.76,reflook4_4.avi
12848743208,SMP,1,648.90,490.48,648.90,490.48,reflook4_4.avi
12848751539,SMP,1,652.19,488.75,652.19,488.75,reflook4_4.avi
12848759962,SMP,1,652.38,491.56,652.38,491.56,reflook4_4.avi
12848768235,SMP,1,691.67,483.85,691.67,483.85,reflook4_4.avi
12848776557,SMP,1,796.90,473.06,796.90,473.06,reflook4_4.avi
12848784932,SMP,1,817.25,457.21,817.25,457.21,reflook4_4.avi
12848793219,SMP,1,887.18,433.05,887.18,433.05,reflook4_4.avi
12848801612,SMP,1,892.03,405.93,892.03,405.93,reflook4_4.avi
12848809954,SMP,1,884.98,397.01,884.98,397.01,reflook4_4.avi
12848818293,SMP,1,893.45,409.54,893.45,409.54,reflook4_4.avi
12848826544,SMP,1,895.42,394.55,895.42,394.55,reflook4_4.avi
12848834957,SMP,1,895.87,397.02,895.87,397.02,reflook4_4.avi
12848843349,SMP,1,898.12,397.42,898.12,397.42,reflook4_4.avi
12848851691,SMP,1,899.19,401.15,899.19,401.15,reflook4_4.avi
12848859912,SMP,1,903.16,404.92,903.16,404.92,reflook4_4.avi
12848868334,SMP,1,897.42,401.28,897.42,401.28,reflook4_4.avi
12848876662,SMP,1,896.69,392.94,896.69,392.94,reflook4_4.avi
12848885094,SMP,1,898.91,394.53,898.91,394.53,reflook4_4.avi
12848893401,SMP,1,902.69,394.27,902.69,394.27,reflook4_4.avi
12848901741,SMP,1,900.09,400.03,900.09,400.03,reflook4_4.avi
12848910078,SMP,1,904.91,396.27,904.91,396.27,reflook4_4.avi
12848918464,SMP,1,901.28,401.05,901.28,401.05,reflook4_4.avi
12848926689,SMP,1,903.60,395.90,903.60,395.90,reflook4_4.avi
12848935104,SMP,1,908.67,397.88,908.67,397.88,reflook4_4.avi
12848943418,SMP,1,904.92,400.17,904.92,400.17,reflook4_4.avi
12848951843,SMP,1,901.66,400.72,901.66,400.72,reflook4_4.avi
12848960190,SMP,1,903.40,401.12,903.40,401.12,reflook4_4.avi
12848968454,SMP,1,907.80,402.84,907.80,402.84,reflook4_4.avi
12848976801,SMP,1,907.82,402.46,907.82,402.46,reflook4_4.avi
12848985051,SMP,1,909.29,405.03,909.29,405.03,reflook4_4.avi
12848993470,SMP,1,909.36,401.32,909.36,401.32,reflook4_4.avi
12849001847,SMP,1,916.81,343.31,916.81,343.31,reflook4_4.avi
12849010233,SMP,1,924.29,320.88,924.29,320.88,reflook4_4.avi
12849018459,SMP,1,935.48,269.49,935.48,269.49,reflook4_4.avi
12849026828,SMP,1,935.31,240.82,935.31,240.82,reflook4_4.avi
12849035203,SMP,1,940.85,189.73,940.85,189.73,reflook4_4.avi
12849043607,SMP,1,936.73,171.51,936.73,171.51,reflook4_4.avi
12849051827,SMP,1,942.43,172.95,942.43,172.95,reflook4_4.avi
12849060219,SMP,1,941.68,175.37,941.68,175.37,reflook4_4.avi
12849068584,SMP,1,947.03,167.94,947.03,167.94,reflook4_4.avi
12849076949,SMP,1,950.51,194.37,950.51,194.37,reflook4_4.avi
12849085170,SMP,1,952.48,179.41,952.48,179.41,reflook4_4.avi
12849093581,SMP,1,950.69,174.81,950.69,174.81,reflook4_4.avi
12849101959,SMP,1,952.02,170.48,952.02,170.48,reflook4_4.avi
12849110204,SMP,1,952.46,176.55,952.46,176.55,reflook4_4.avi
12849118585,SMP,1,944.75,172.07,944.75,172.07,reflook4_4.avi
12849126908,SMP,1,947.36,174.43,947.36,174.43,reflook4_4.avi
12849135376,SMP,1,951.14,179.46,951.14,179.46,reflook4_4.avi
12849143577,SMP,1,950.80,174.70,950.80,174.70,reflook4_4.avi
12849151960,SMP,1,953.22,180.36,953.22,180.36,reflook4_4.avi
12849160326,SMP,1,952.41,180.98,952.41,180.98,reflook4_4.avi
12849168711,SMP,1,949.19,178.85,949.19,178.85,reflook4_4.avi
12849176936,SMP,1,948.35,182.09,948.35,182.09,reflook4_4.avi
12849185299,SMP,1,953.98,184.21,953.98,184.21,reflook4_4.avi
12849193686,SMP,1,942.30,182.71,942.30,182.71,reflook4_4.avi
12849202243,SMP,1,942.40,184.20,942.40,184.20,reflook4_4.avi
12849210302,SMP,1,947.30,188.75,947.30,188.75,reflook4_4.avi
12849218705,SMP,1,950.86,191.23,950.86,191.23,reflook4_4.avi
12849227018,SMP,1,946.20,187.44,946.20,187.44,reflook4_4.avi
12849235426,SMP,1,955.03,187.85,955.03,187.85,reflook4_4.avi
12849243696,SMP,1,941.43,189.23,941.43,189.23,reflook4_4.avi
12849252037,SMP,1,946.54,190.32,946.54,190.32,reflook4_4.avi
12849260473,SMP,1,949.07,194.75,949.07,194.75,reflook4_4.avi
12849268709,SMP,1,944.11,197.36,944.11,197.36,reflook4_4.avi
12849277045,SMP,1,944.78,194.72,944.78,194.72,reflook4_4.avi
12849285453,SMP,1,948.00,195.92,948.00,195.92,reflook4_4.avi
12849293818,SMP,1,949.84,196.70,949.84,196.70,reflook4_4.avi
12849302079,SMP,1,947.90,197.70,947.90,197.70,reflook4_4.avi
12849310433,SMP,1,949.71,196.89,949.71,196.89,reflook4_4.avi
12849318809,SMP,1,950.59,198.27,950.59,198.27,reflook4_4.avi
12849327157,SMP,1,949.47,200.61,949.47,200.61,reflook4_4.avi
12849335505,SMP,1,952.95,203.06,952.95,203.06,reflook4_4.avi
12849343817,SMP,1,954.40,200.86,954.40,200.86,reflook4_4.avi
12849352174,SMP,1,954.14,201.52,954.14,201.52,reflook4_4.avi
12849360646,SMP,1,955.77,198.81,955.77,198.81,reflook4_4.avi
12849368816,SMP,1,949.80,198.53,949.80,198.53,reflook4_4.avi
12849377208,SMP,1,953.44,199.28,953.44,199.28,reflook4_4.avi
12849385554,SMP,1,947.77,203.34,947.77,203.34,reflook4_4.avi
12849393841,SMP,1,856.77,327.49,856.77,327.49,reflook4_4.avi
12849402224,SMP,1,779.62,393.47,779.62,393.47,reflook4_4.avi
12849410567,SMP,1,720.87,482.62,720.87,482.62,reflook4_4.avi
12849418932,SMP,1,708.25,561.78,708.25,561.78,reflook4_4.avi
12849427273,SMP,1,710.01,532.70,710.01,532.70,reflook4_4.avi
12849435579,SMP,1,707.12,539.04,707.12,539.04,reflook4_4.avi
12849443956,SMP,1,705.56,542.48,705.56,542.48,reflook4_4.avi
12849452314,SMP,1,702.43,550.22,702.43,550.22,reflook4_4.avi
12849460541,SMP,1,699.40,551.36,699.40,551.36,reflook4_4.avi
12849469065,SMP,1,699.58,547.54,699.58,547.54,reflook4_4.avi
12849477314,SMP,1,703.26,544.16,703.26,544.16,reflook4_4.avi
12849485673,SMP,1,699.87,551.74,699.87,551.74,reflook4_4.avi
12849493907,SMP,1,698.76,545.14,698.76,545.14,reflook4_4.avi
12849502445,SMP,1,701.07,548.29,701.07,548.29,reflook4_4.avi
12849510695,SMP,1,701.18,546.15,701.18,546.15,reflook4_4.avi
12849518979,SMP,1,698.45,544.12,698.45,544.12,reflook4_4.avi
12849527275,SMP,1,700.20,547.23,700.20,547.23,reflook4_4.avi
12849535709,SMP,1,698.93,547.93,698.93,547.93,reflook4_4.avi
12849544065,SMP,1,699.88,546.55,699.88,546.55,reflook4_4.avi
12849552313,SMP,1,701.18,545.23,701.18,545.23,reflook4_4.avi
12849560754,SMP,1,701.61,544.26,701.61,544.26,reflook4_4.avi
12849569086,SMP,1,699.67,546.16,699.67,546.16,reflook4_4.avi
12849577413,SMP,1,701.71,541.29,701.71,541.29,reflook4_4.avi
12849585660,SMP,1,702.43,544.76,702.43,544.76,reflook4_4.avi
12849594096,SMP,1,702.17,543.77,702.17,543.77,reflook4_4.avi
12849602479,SMP,1,701.81,545.11,701.81,545.11,reflook4_4.avi
12849610811,SMP,1,705.09,544.12,705.09,544.12,reflook4_4.avi
12849619079,SMP,1,704.04,544.02,704.04,544.02,reflook4_4.avi
12849627492,SMP,1,707.41,543.89,707.41,543.89,reflook4_4.avi
12849635848,SMP,1,705.32,543.00,705.32,543.00,reflook4_4.avi
12849644033,SMP,1,708.33,543.02,708.33,543.02,reflook4_4.avi
12849652456,SMP,1,709.69,542.72,709.69,542.72,reflook4_4.avi
12849660853,SMP,1,711.94,542.21,711.94,542.21,reflook4_4.avi
12849669166,SMP,1,711.90,542.51,711.90,542.51,reflook4_4.avi
12849677441,SMP,1,713.22,540.95,713.22,540.95,reflook4_4.avi
12849685784,SMP,1,714.15,541.38,714.15,541.38,reflook4_4.avi
12849694331,SMP,1,714.02,542.34,714.02,542.34,reflook4_4.avi
12849702591,SMP,1,714.23,539.08,714.23,539.08,reflook4_4.avi
12849711126,SMP,1,715.39,538.55,715.39,538.55,reflook4_4.avi
12849719208,SMP,1,714.50,539.31,714.50,539.31,reflook4_4.avi
12849727732,SMP,1,716.01,539.89,716.01,539.89,reflook4_4.avi
12849735960,SMP,1,713.67,542.66,713.67,542.66,reflook4_4.avi
12849744193,SMP,1,713.96,545.03,713.96,545.03,reflook4_4.avi
12849752534,SMP,1,713.78,545.45,713.78,545.45,reflook4_4.avi
12849760985,SMP,1,713.95,544.34,713.95,544.34,reflook4_4.avi
12849769374,SMP,1,715.83,544.89,715.83,544.89,reflook4_4.avi
12849777537,SMP,1,717.44,543.97,717.44,543.97,reflook4_4.avi
12849785933,SMP,1,719.95,546.54,719.95,546.54,reflook4_4.avi
12849794323,SMP,1,717.73,548.40,717.73,548.40,reflook4_4.avi
12849802591,SMP,1,723.90,548.29,723.90,548.29,reflook4_4.avi
12849810928,SMP,1,726.55,550.30,726.55,550.30,reflook4_4.avi
12849819303,SMP,1,725.04,551.95,725.04,551.95,reflook4_4.avi
12849827726,SMP,1,726.68,552.51,726.68,552.51,reflook4_4.avi
12849836051,SMP,1,728.36,551.35,728.36,551.35,reflook4_4.avi
12849844431,SMP,1,728.21,551.10,728.21,551.10,reflook4_4.avi
12849852700,SMP,1,728.34,551.43,728.34,551.43,reflook4_4.avi
12849861114,SMP,1,728.29,552.96,728.29,552.96,reflook4_4.avi
12849869319,SMP,1,729.73,552.48,729.73,552.48,reflook4_4.avi
12849877675,SMP,1,730.64,550.20,730.64,550.20,reflook4_4.avi
12849886165,SMP,1,732.36,548.64,732.36,548.64,reflook4_4.avi
12849894450,SMP,1,731.05,550.91,731.05,550.91,reflook4_4.avi
12849902738,SMP,1,729.87,552.80,729.87,552.80,reflook4_4.avi
12849911016,SMP,1,729.22,552.01,729.22,552.01,reflook4_4.avi
12849919409,SMP,1,728.58,552.25,728.58,552.25,reflook4_4.avi
12849927713,SMP,1,730.15,550.87,730.15,550.87,reflook4_4.avi
12849936053,SMP,1,731.84,550.86,731.84,550.86,reflook4_4.avi
12849944400,SMP,1,732.29,549.14,732.29,549.14,reflook4_4.avi
12849952815,SMP,1,734.85,553.87,734.85,553.87,reflook4_4.avi
12849961069,SMP,1,733.82,548.39,733.82,548.39,reflook4_4.avi
12849969456,SMP,1,734.86,553.36,734.86,553.36,reflook4_4.avi
12849977761,SMP,1,735.07,547.03,735.07,547.03,reflook4_4.avi
12849986160,SMP,1,737.17,552.07,737.17,552.07,reflook4_4.avi
12849994976,SMP,1,735.26,547.31,735.26,547.31,reflook4_4.avi
12850002907,SMP,1,735.79,550.65,735.79,550.65,reflook4_4.avi
12850011183,SMP,1,738.52,551.06,738.52,551.06,reflook4_4.avi
12850019554,SMP,1,738.10,549.35,738.10,549.35,reflook4_4.avi
12850027849,SMP,1,737.02,550.93,737.02,550.93,reflook4_4.avi
12850036174,SMP,1,736.37,548.52,736.37,548.52,reflook4_4.avi
12850044509,SMP,1,737.13,547.09,737.13,547.09,reflook4_4.avi
12850052812,SMP,1,736.03,552.79,736.03,552.79,reflook4_4.avi
12850061204,SMP,1,735.81,550.49,735.81,550.49,reflook4_4.avi
12850069702,SMP,1,734.67,550.71,734.67,550.71,reflook4_4.avi
12850077909,SMP,1,734.77,551.89,734.77,551.89,reflook4_4.avi
12850086162,SMP,1,764.47,553.83,764.47,553.83,reflook4_4.avi
12850094541,SMP,1,926.03,554.52,926.03,554.52,reflook4_4.avi
12850102933,SMP,1,1009.02,546.65,1009.02,546.65,reflook4_4.avi
12850111295,SMP,1,1143.28,544.25,1143.28,544.25,reflook4_4.avi
12850119579,SMP,1,1221.00,546.96,1221.00,546.96,reflook4_4.avi
12850128457,SMP,1,1300.67,541.06,1300.67,541.06,reflook4_4.avi
12850136299,SMP,1,1292.49,542.80,1292.49,542.80,reflook4_4.avi
12850144667,SMP,1,1285.45,544.22,1285.45,544.22,reflook4_4.avi
12850152950,SMP,1,1289.40,532.76,1289.40,532.76,reflook4_4.avi
12850161553,SMP,1,1287.30,538.04,1287.30,538.04,reflook4_4.avi
12850169695,SMP,1,1285.71,536.94,1285.71,536.94,reflook4_4.avi
12850177896,SMP,1,1291.49,531.66,1291.49,531.66,reflook4_4.avi
12850186289,SMP,1,1285.79,536.55,1285.79,536.55,reflook4_4.avi
12850194660,SMP,1,1286.34,540.43,1286.34,540.43,reflook4_4.avi
12850203060,SMP,1,1283.86,533.02,1283.86,533.02,reflook4_4.avi
12850211274,SMP,1,1286.36,540.34,1286.36,540.34,reflook4_4.avi
12850219715,SMP,1,1282.68,548.79,1282.68,548.79,reflook4_4.avi
