## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\061212_9-eye_data.idf
## Date:	12.06.2012 20:54:48
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1578
## Reversed:	none
## [Run]
## Subject:	061212_9
## Description:	Run50
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
11166648318,SMP,1,822.60,536.24,822.60,536.24,reflook4_4.avi
11166656788,SMP,1,823.77,536.44,823.77,536.44,reflook4_4.avi
11166665037,SMP,1,824.49,536.60,824.49,536.60,reflook4_4.avi
11166673317,SMP,1,825.04,536.47,825.04,536.47,reflook4_4.avi
11166681685,SMP,1,826.21,535.10,826.21,535.10,reflook4_4.avi
11166690601,SMP,1,826.96,535.01,826.96,535.01,reflook4_4.avi
11166698432,SMP,1,828.08,535.08,828.08,535.08,reflook4_4.avi
11166706688,SMP,1,830.01,534.18,830.01,534.18,reflook4_4.avi
11166715028,SMP,1,824.69,535.00,824.69,535.00,reflook4_4.avi
11166723439,SMP,1,820.90,534.75,820.90,534.75,reflook4_4.avi
11166731806,SMP,1,818.40,535.18,818.40,535.18,reflook4_4.avi
11166740058,SMP,1,819.25,536.61,819.25,536.61,reflook4_4.avi
11166748378,SMP,1,820.95,534.40,820.95,534.40,reflook4_4.avi
11166757203,SMP,1,823.66,533.51,823.66,533.51,reflook4_4.avi
11166765190,SMP,1,824.08,533.12,824.08,533.12,reflook4_4.avi
11166773434,SMP,1,827.04,533.75,827.04,533.75,reflook4_4.avi
11166781802,SMP,1,825.95,534.34,825.95,534.34,reflook4_4.avi
11166790406,SMP,1,826.88,535.37,826.88,535.37,reflook4_4.avi
11166798415,SMP,1,827.40,536.47,827.40,536.47,reflook4_4.avi
11166806811,SMP,1,825.63,536.61,825.63,536.61,reflook4_4.avi
11166815089,SMP,1,828.25,535.83,828.25,535.83,reflook4_4.avi
11166823583,SMP,1,831.07,535.64,831.07,535.64,reflook4_4.avi
11166831797,SMP,1,831.49,536.69,831.49,536.69,reflook4_4.avi
11166840186,SMP,1,834.78,539.11,834.78,539.11,reflook4_4.avi
11166848523,SMP,1,873.71,537.35,873.71,537.35,reflook4_4.avi
11166856936,SMP,1,862.12,535.30,862.12,535.30,reflook4_4.avi
11166865224,SMP,1,866.29,535.92,866.29,535.92,reflook4_4.avi
11166873511,SMP,1,866.09,532.95,866.09,532.95,reflook4_4.avi
11166881893,SMP,1,859.21,529.19,859.21,529.19,reflook4_4.avi
11166890384,SMP,1,854.56,526.34,854.56,526.34,reflook4_4.avi
11166898543,SMP,1,862.10,522.78,862.10,522.78,reflook4_4.avi
11166906931,SMP,1,868.41,524.07,868.41,524.07,reflook4_4.avi
11166915258,SMP,1,860.11,529.31,860.11,529.31,reflook4_4.avi
11166923603,SMP,1,860.20,508.03,860.20,508.03,reflook4_4.avi
11166931936,SMP,1,852.91,493.48,852.91,493.48,reflook4_4.avi
11166940320,SMP,1,847.51,487.40,847.51,487.40,reflook4_4.avi
11166948649,SMP,1,827.40,482.51,827.40,482.51,reflook4_4.avi
11166956935,SMP,1,828.69,483.03,828.69,483.03,reflook4_4.avi
11166965272,SMP,1,819.63,482.46,819.63,482.46,reflook4_4.avi
11166973656,SMP,1,820.35,484.61,820.35,484.61,reflook4_4.avi
11166982061,SMP,1,838.60,481.78,838.60,481.78,reflook4_4.avi
11166990497,SMP,1,827.24,480.19,827.24,480.19,reflook4_4.avi
11166998663,SMP,1,901.26,476.65,901.26,476.65,reflook4_4.avi
11167007061,SMP,1,887.74,478.75,887.74,478.75,reflook4_4.avi
11167015396,SMP,1,906.46,480.61,906.46,480.61,reflook4_4.avi
11167023805,SMP,1,906.60,483.35,906.60,483.35,reflook4_4.avi
11167032051,SMP,1,912.95,499.67,912.95,499.67,reflook4_4.avi
11167040397,SMP,1,951.78,587.28,951.78,587.28,reflook4_4.avi
11167048957,SMP,1,932.24,612.12,932.24,612.12,reflook4_4.avi
11167057054,SMP,1,927.57,611.96,927.57,611.96,reflook4_4.avi
11167065446,SMP,1,935.90,613.24,935.90,613.24,reflook4_4.avi
11167073756,SMP,1,943.46,618.30,943.46,618.30,reflook4_4.avi
11167082020,SMP,1,945.39,618.20,945.39,618.20,reflook4_4.avi
11167090418,SMP,1,947.11,617.71,947.11,617.71,reflook4_4.avi
11167098783,SMP,1,944.49,624.67,944.49,624.67,reflook4_4.avi
11167107170,SMP,1,954.16,628.88,954.16,628.88,reflook4_4.avi
11167115400,SMP,1,959.63,632.42,959.63,632.42,reflook4_4.avi
11167124380,SMP,1,958.85,633.51,958.85,633.51,reflook4_4.avi
11167132184,SMP,1,958.89,632.78,958.89,632.78,reflook4_4.avi
11167140566,SMP,1,965.99,647.11,965.99,647.11,reflook4_4.avi
11167148771,SMP,1,968.21,651.33,968.21,651.33,reflook4_4.avi
11167157581,SMP,1,965.46,653.20,965.46,653.20,reflook4_4.avi
11167165533,SMP,1,970.60,651.71,970.60,651.71,reflook4_4.avi
11167173879,SMP,1,971.04,659.71,971.04,659.71,reflook4_4.avi
11167182173,SMP,1,976.55,656.34,976.55,656.34,reflook4_4.avi
11167190760,SMP,1,976.02,660.87,976.02,660.87,reflook4_4.avi
11167198891,SMP,1,979.46,666.20,979.46,666.20,reflook4_4.avi
11167207385,SMP,1,982.79,670.40,982.79,670.40,reflook4_4.avi
11167215539,SMP,1,986.75,672.83,986.75,672.83,reflook4_4.avi
11167223969,SMP,1,985.78,675.08,985.78,675.08,reflook4_4.avi
11167232306,SMP,1,985.00,675.58,985.00,675.58,reflook4_4.avi
11167240561,SMP,1,986.15,676.42,986.15,676.42,reflook4_4.avi
11167248894,SMP,1,993.34,677.45,993.34,677.45,reflook4_4.avi
11167257581,SMP,1,1004.26,681.36,1004.26,681.36,reflook4_4.avi
11167265840,SMP,1,1009.81,684.39,1009.81,684.39,reflook4_4.avi
11167273930,SMP,1,1020.89,686.92,1020.89,686.92,reflook4_4.avi
11167282278,SMP,1,1137.12,694.73,1137.12,694.73,reflook4_4.avi
11167290880,SMP,1,1152.81,697.09,1152.81,697.09,reflook4_4.avi
11167299051,SMP,1,1149.92,694.45,1149.92,694.45,reflook4_4.avi
11167307310,SMP,1,1147.88,702.58,1147.88,702.58,reflook4_4.avi
11167315666,SMP,1,1147.38,703.31,1147.38,703.31,reflook4_4.avi
11167324063,SMP,1,1147.85,714.30,1147.85,714.30,reflook4_4.avi
11167332418,SMP,1,1148.22,713.88,1148.22,713.88,reflook4_4.avi
11167340690,SMP,1,1149.52,716.30,1149.52,716.30,reflook4_4.avi
11167349018,SMP,1,1148.02,721.07,1148.02,721.07,reflook4_4.avi
11167357742,SMP,1,1148.49,728.95,1148.49,728.95,reflook4_4.avi
11167365780,SMP,1,1147.62,727.55,1147.62,727.55,reflook4_4.avi
11167374066,SMP,1,1149.90,727.69,1149.90,727.69,reflook4_4.avi
11167382396,SMP,1,1149.38,739.55,1149.38,739.55,reflook4_4.avi
11167390759,SMP,1,1150.22,731.03,1150.22,731.03,reflook4_4.avi
11167399072,SMP,1,1149.84,729.04,1149.84,729.04,reflook4_4.avi
11167407439,SMP,1,1150.03,730.93,1150.03,730.93,reflook4_4.avi
11167415655,SMP,1,1150.22,729.44,1150.22,729.44,reflook4_4.avi
11167424233,SMP,1,1150.82,723.43,1150.82,723.43,reflook4_4.avi
11167432437,SMP,1,1150.97,717.84,1150.97,717.84,reflook4_4.avi
11167440803,SMP,1,1154.00,715.37,1154.00,715.37,reflook4_4.avi
11167449228,SMP,1,1156.77,718.95,1156.77,718.95,reflook4_4.avi
11167457692,SMP,1,1159.97,714.20,1159.97,714.20,reflook4_4.avi
11167465777,SMP,1,1167.90,712.49,1167.90,712.49,reflook4_4.avi
11167474184,SMP,1,1169.75,715.01,1169.75,715.01,reflook4_4.avi
11167482546,SMP,1,1179.31,719.05,1179.31,719.05,reflook4_4.avi
11167491333,SMP,1,1207.12,810.07,1207.12,810.07,reflook4_4.avi
11167499174,SMP,1,1202.94,824.09,1202.94,824.09,reflook4_4.avi
11167507536,SMP,1,1197.67,819.59,1197.67,819.59,reflook4_4.avi
11167515914,SMP,1,1202.51,814.01,1202.51,814.01,reflook4_4.avi
11167524667,SMP,1,1207.22,828.10,1207.22,828.10,reflook4_4.avi
11167532553,SMP,1,1212.19,833.83,1212.19,833.83,reflook4_4.avi
11167540935,SMP,1,1218.06,835.53,1218.06,835.53,reflook4_4.avi
11167549374,SMP,1,1218.63,837.55,1218.63,837.55,reflook4_4.avi
11167557534,SMP,1,1226.37,844.44,1226.37,844.44,reflook4_4.avi
11167565907,SMP,1,1223.14,845.00,1223.14,845.00,reflook4_4.avi
11167574314,SMP,1,1223.91,852.87,1223.91,852.87,reflook4_4.avi
11167582669,SMP,1,1223.81,851.37,1223.81,851.37,reflook4_4.avi
11167590918,SMP,1,1222.70,853.70,1222.70,853.70,reflook4_4.avi
11167599288,SMP,1,1217.01,858.49,1217.01,858.49,reflook4_4.avi
11167607660,SMP,1,1209.88,859.69,1209.88,859.69,reflook4_4.avi
11167615917,SMP,1,1211.15,858.89,1211.15,858.89,reflook4_4.avi
11167624424,SMP,1,1209.76,859.21,1209.76,859.21,reflook4_4.avi
11167632671,SMP,1,1206.90,861.06,1206.90,861.06,reflook4_4.avi
11167641059,SMP,1,1207.21,862.88,1207.21,862.88,reflook4_4.avi
11167649359,SMP,1,1206.33,864.08,1206.33,864.08,reflook4_4.avi
11167657837,SMP,1,1207.99,863.07,1207.99,863.07,reflook4_4.avi
11167666037,SMP,1,1207.09,863.67,1207.09,863.67,reflook4_4.avi
11167674432,SMP,1,1207.94,865.10,1207.94,865.10,reflook4_4.avi
11167682638,SMP,1,1208.54,866.69,1208.54,866.69,reflook4_4.avi
11167691638,SMP,1,1208.36,863.08,1208.36,863.08,reflook4_4.avi
11167699410,SMP,1,1210.78,862.50,1210.78,862.50,reflook4_4.avi
11167707760,SMP,1,1214.60,862.94,1214.60,862.94,reflook4_4.avi
11167716033,SMP,1,1212.53,863.62,1212.53,863.62,reflook4_4.avi
11167724443,SMP,1,1212.37,860.20,1212.37,860.20,reflook4_4.avi
11167732811,SMP,1,1213.18,858.26,1213.18,858.26,reflook4_4.avi
11167741187,SMP,1,1214.05,856.08,1214.05,856.08,reflook4_4.avi
11167749399,SMP,1,1212.26,855.23,1212.26,855.23,reflook4_4.avi
11167757836,SMP,1,1213.93,852.14,1213.93,852.14,reflook4_4.avi
11167766166,SMP,1,1210.49,856.02,1210.49,856.02,reflook4_4.avi
11167774439,SMP,1,1206.93,854.53,1206.93,854.53,reflook4_4.avi
11167782768,SMP,1,1205.62,854.99,1205.62,854.99,reflook4_4.avi
11167791171,SMP,1,1204.59,855.80,1204.59,855.80,reflook4_4.avi
11167799550,SMP,1,1203.63,855.46,1203.63,855.46,reflook4_4.avi
11167807809,SMP,1,1204.36,854.79,1204.36,854.79,reflook4_4.avi
11167816138,SMP,1,1204.91,857.94,1204.91,857.94,reflook4_4.avi
11167824552,SMP,1,1205.95,857.26,1205.95,857.26,reflook4_4.avi
11167832913,SMP,1,1207.62,859.13,1207.62,859.13,reflook4_4.avi
11167841179,SMP,1,1209.23,862.06,1209.23,862.06,reflook4_4.avi
11167849551,SMP,1,1208.41,862.35,1208.41,862.35,reflook4_4.avi
11167857958,SMP,1,1209.56,855.07,1209.56,855.07,reflook4_4.avi
11167866272,SMP,1,1214.66,856.19,1214.66,856.19,reflook4_4.avi
11167874560,SMP,1,1217.64,854.51,1217.64,854.51,reflook4_4.avi
11167882914,SMP,1,1220.22,852.51,1220.22,852.51,reflook4_4.avi
11167891258,SMP,1,1222.80,854.83,1222.80,854.83,reflook4_4.avi
11167899718,SMP,1,1227.45,850.59,1227.45,850.59,reflook4_4.avi
11167907922,SMP,1,1228.62,849.70,1228.62,849.70,reflook4_4.avi
11167916256,SMP,1,1228.08,846.63,1228.08,846.63,reflook4_4.avi
11167925202,SMP,1,1228.11,844.16,1228.11,844.16,reflook4_4.avi
11167932891,SMP,1,1229.36,846.13,1229.36,846.13,reflook4_4.avi
11167941308,SMP,1,1231.67,846.23,1231.67,846.23,reflook4_4.avi
11167949627,SMP,1,1232.03,850.55,1232.03,850.55,reflook4_4.avi
11167957981,SMP,1,1230.85,849.21,1230.85,849.21,reflook4_4.avi
11167966330,SMP,1,1229.99,848.98,1229.99,848.98,reflook4_4.avi
11167974669,SMP,1,1227.48,850.75,1227.48,850.75,reflook4_4.avi
11167983026,SMP,1,1226.89,855.55,1226.89,855.55,reflook4_4.avi
11167991415,SMP,1,1225.73,853.72,1225.73,853.72,reflook4_4.avi
11167999674,SMP,1,1224.94,857.13,1224.94,857.13,reflook4_4.avi
11168008053,SMP,1,1224.34,854.73,1224.34,854.73,reflook4_4.avi
11168016397,SMP,1,1224.18,852.58,1224.18,852.58,reflook4_4.avi
11168024668,SMP,1,1225.56,851.49,1225.56,851.49,reflook4_4.avi
11168033012,SMP,1,1224.93,852.30,1224.93,852.30,reflook4_4.avi
11168041427,SMP,1,1223.25,853.44,1223.25,853.44,reflook4_4.avi
11168049750,SMP,1,1224.03,854.92,1224.03,854.92,reflook4_4.avi
11168058024,SMP,1,1225.38,858.96,1225.38,858.96,reflook4_4.avi
11168066404,SMP,1,1226.90,853.70,1226.90,853.70,reflook4_4.avi
11168074818,SMP,1,1227.19,852.90,1227.19,852.90,reflook4_4.avi
11168083108,SMP,1,1227.28,854.60,1227.28,854.60,reflook4_4.avi
11168091470,SMP,1,1225.90,856.88,1225.90,856.88,reflook4_4.avi
11168099781,SMP,1,1223.87,857.63,1223.87,857.63,reflook4_4.avi
11168108147,SMP,1,1223.69,858.63,1223.69,858.63,reflook4_4.avi
11168116531,SMP,1,1220.27,859.15,1220.27,859.15,reflook4_4.avi
11168124760,SMP,1,1220.85,858.96,1220.85,858.96,reflook4_4.avi
11168133166,SMP,1,1219.53,858.50,1219.53,858.50,reflook4_4.avi
11168141552,SMP,1,1212.77,856.32,1212.77,856.32,reflook4_4.avi
11168149874,SMP,1,1214.27,854.49,1214.27,854.49,reflook4_4.avi
11168158251,SMP,1,1216.86,853.37,1216.86,853.37,reflook4_4.avi
11168166543,SMP,1,1213.90,851.54,1213.90,851.54,reflook4_4.avi
11168174933,SMP,1,1213.94,851.78,1213.94,851.78,reflook4_4.avi
11168183326,SMP,1,1214.71,848.97,1214.71,848.97,reflook4_4.avi
11168191551,SMP,1,1219.41,847.66,1219.41,847.66,reflook4_4.avi
11168199925,SMP,1,1222.83,847.63,1222.83,847.63,reflook4_4.avi
11168208317,SMP,1,1225.32,845.72,1225.32,845.72,reflook4_4.avi
11168216523,SMP,1,1224.53,842.10,1224.53,842.10,reflook4_4.avi
11168224888,SMP,1,1227.01,840.88,1227.01,840.88,reflook4_4.avi
11168233249,SMP,1,1227.20,841.59,1227.20,841.59,reflook4_4.avi
11168241675,SMP,1,1228.52,842.21,1228.52,842.21,reflook4_4.avi
11168249912,SMP,1,1227.63,841.99,1227.63,841.99,reflook4_4.avi
11168258296,SMP,1,1227.86,842.63,1227.86,842.63,reflook4_4.avi
11168266750,SMP,1,1228.42,842.54,1228.42,842.54,reflook4_4.avi
11168275067,SMP,1,1228.55,843.73,1228.55,843.73,reflook4_4.avi
11168283286,SMP,1,1227.27,843.45,1227.27,843.45,reflook4_4.avi
11168292113,SMP,1,1224.58,843.71,1224.58,843.71,reflook4_4.avi
11168300046,SMP,1,1221.54,843.92,1221.54,843.92,reflook4_4.avi
11168308405,SMP,1,1217.89,844.70,1217.89,844.70,reflook4_4.avi
11168316649,SMP,1,1214.14,844.42,1214.14,844.42,reflook4_4.avi
11168325006,SMP,1,1211.02,844.90,1211.02,844.90,reflook4_4.avi
11168333446,SMP,1,1207.54,845.21,1207.54,845.21,reflook4_4.avi
11168341685,SMP,1,1203.25,842.93,1203.25,842.93,reflook4_4.avi
11168350003,SMP,1,1201.05,843.87,1201.05,843.87,reflook4_4.avi
11168358409,SMP,1,1194.50,842.67,1194.50,842.67,reflook4_4.avi
11168366820,SMP,1,1181.26,820.77,1181.26,820.77,reflook4_4.avi
11168375175,SMP,1,1331.17,1013.15,1331.17,1013.15,reflook4_4.avi
11168383414,SMP,1,1307.42,1005.18,1307.42,1005.18,reflook4_4.avi
11168391755,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11168400162,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11168408439,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11168416764,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11168425131,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11168433413,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11168441773,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11168450084,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11168458993,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11168466792,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11168475165,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11168483517,SMP,1,1257.00,1059.91,1257.00,1059.91,reflook4_4.avi
11168491920,SMP,1,1239.03,882.65,1239.03,882.65,reflook4_4.avi
11168500147,SMP,1,1301.49,985.02,1301.49,985.02,reflook4_4.avi
11168508497,SMP,1,1408.34,953.56,1408.34,953.56,reflook4_4.avi
11168516918,SMP,1,1273.32,912.79,1273.32,912.79,reflook4_4.avi
11168525282,SMP,1,1220.96,834.63,1220.96,834.63,reflook4_4.avi
11168533570,SMP,1,1208.32,826.85,1208.32,826.85,reflook4_4.avi
11168541915,SMP,1,1191.75,801.86,1191.75,801.86,reflook4_4.avi
11168550250,SMP,1,1075.77,714.36,1075.77,714.36,reflook4_4.avi
11168558859,SMP,1,1071.93,697.61,1071.93,697.61,reflook4_4.avi
11168566932,SMP,1,1120.95,703.89,1120.95,703.89,reflook4_4.avi
11168575289,SMP,1,1213.61,705.97,1213.61,705.97,reflook4_4.avi
11168583665,SMP,1,1187.30,706.58,1187.30,706.58,reflook4_4.avi
11168591867,SMP,1,1186.41,708.02,1186.41,708.02,reflook4_4.avi
11168600278,SMP,1,1193.79,707.56,1193.79,707.56,reflook4_4.avi
11168608668,SMP,1,1202.76,722.89,1202.76,722.89,reflook4_4.avi
11168617087,SMP,1,1201.63,731.69,1201.63,731.69,reflook4_4.avi
11168625268,SMP,1,1207.33,733.11,1207.33,733.11,reflook4_4.avi
11168633665,SMP,1,1207.55,741.70,1207.55,741.70,reflook4_4.avi
11168642021,SMP,1,1208.25,749.76,1208.25,749.76,reflook4_4.avi
11168650373,SMP,1,1207.99,755.10,1207.99,755.10,reflook4_4.avi
11168658665,SMP,1,1210.20,754.40,1210.20,754.40,reflook4_4.avi
11168667049,SMP,1,1211.81,763.57,1211.81,763.57,reflook4_4.avi
11168675434,SMP,1,1214.67,764.84,1214.67,764.84,reflook4_4.avi
11168683756,SMP,1,1212.23,760.29,1212.23,760.29,reflook4_4.avi
11168692042,SMP,1,1214.85,762.83,1214.85,762.83,reflook4_4.avi
11168700397,SMP,1,1209.95,764.41,1209.95,764.41,reflook4_4.avi
11168708755,SMP,1,1210.54,772.51,1210.54,772.51,reflook4_4.avi
11168717045,SMP,1,1212.42,774.11,1212.42,774.11,reflook4_4.avi
11168725394,SMP,1,1208.43,774.07,1208.43,774.07,reflook4_4.avi
11168733867,SMP,1,1209.65,773.28,1209.65,773.28,reflook4_4.avi
11168742150,SMP,1,1213.11,777.65,1213.11,777.65,reflook4_4.avi
11168750378,SMP,1,1213.61,779.82,1213.61,779.82,reflook4_4.avi
11168758781,SMP,1,1212.28,777.40,1212.28,777.40,reflook4_4.avi
11168767180,SMP,1,1210.88,775.47,1210.88,775.47,reflook4_4.avi
11168775528,SMP,1,1210.24,776.97,1210.24,776.97,reflook4_4.avi
11168783799,SMP,1,1209.15,777.76,1209.15,777.76,reflook4_4.avi
11168792153,SMP,1,1211.22,777.71,1211.22,777.71,reflook4_4.avi
11168800526,SMP,1,1212.65,776.92,1212.65,776.92,reflook4_4.avi
11168808890,SMP,1,1210.75,776.89,1210.75,776.89,reflook4_4.avi
11168817162,SMP,1,1212.39,779.03,1212.39,779.03,reflook4_4.avi
11168825528,SMP,1,1211.70,779.86,1211.70,779.86,reflook4_4.avi
11168833910,SMP,1,1210.09,781.30,1210.09,781.30,reflook4_4.avi
11168842153,SMP,1,1209.08,784.32,1209.08,784.32,reflook4_4.avi
11168850498,SMP,1,1208.62,789.18,1208.62,789.18,reflook4_4.avi
11168858944,SMP,1,1208.42,790.10,1208.42,790.10,reflook4_4.avi
11168867272,SMP,1,1209.25,793.99,1209.25,793.99,reflook4_4.avi
11168875559,SMP,1,1211.26,794.78,1211.26,794.78,reflook4_4.avi
11168883835,SMP,1,1211.17,795.97,1211.17,795.97,reflook4_4.avi
11168892386,SMP,1,1210.64,796.29,1210.64,796.29,reflook4_4.avi
11168900678,SMP,1,1210.19,797.48,1210.19,797.48,reflook4_4.avi
11168908890,SMP,1,1209.59,799.33,1209.59,799.33,reflook4_4.avi
11168917259,SMP,1,1209.25,798.79,1209.25,798.79,reflook4_4.avi
11168926148,SMP,1,1210.46,798.75,1210.46,798.75,reflook4_4.avi
11168934044,SMP,1,1210.56,799.96,1210.56,799.96,reflook4_4.avi
11168942256,SMP,1,1212.30,799.84,1212.30,799.84,reflook4_4.avi
11168950664,SMP,1,1211.28,799.37,1211.28,799.37,reflook4_4.avi
11168959035,SMP,1,1209.60,800.04,1209.60,800.04,reflook4_4.avi
11168967298,SMP,1,1207.05,798.33,1207.05,798.33,reflook4_4.avi
11168975680,SMP,1,1205.13,797.85,1205.13,797.85,reflook4_4.avi
11168984107,SMP,1,1203.99,796.79,1203.99,796.79,reflook4_4.avi
11168992429,SMP,1,1206.96,799.63,1206.96,799.63,reflook4_4.avi
11169000626,SMP,1,1206.84,801.26,1206.84,801.26,reflook4_4.avi
11169009012,SMP,1,1211.08,804.36,1211.08,804.36,reflook4_4.avi
11169017405,SMP,1,1208.79,805.36,1208.79,805.36,reflook4_4.avi
11169025770,SMP,1,1207.59,805.22,1207.59,805.22,reflook4_4.avi
11169034023,SMP,1,1202.99,804.08,1202.99,804.08,reflook4_4.avi
11169042399,SMP,1,1203.34,805.04,1203.34,805.04,reflook4_4.avi
11169050762,SMP,1,1203.82,801.85,1203.82,801.85,reflook4_4.avi
11169059191,SMP,1,1202.22,802.25,1202.22,802.25,reflook4_4.avi
11169067418,SMP,1,1204.60,800.63,1204.60,800.63,reflook4_4.avi
11169075865,SMP,1,1203.66,797.52,1203.66,797.52,reflook4_4.avi
11169084159,SMP,1,1201.99,795.41,1201.99,795.41,reflook4_4.avi
11169092514,SMP,1,1199.77,795.65,1199.77,795.65,reflook4_4.avi
11169100764,SMP,1,1198.51,791.52,1198.51,791.52,reflook4_4.avi
11169109140,SMP,1,1197.41,790.09,1197.41,790.09,reflook4_4.avi
11169117508,SMP,1,1195.80,789.36,1195.80,789.36,reflook4_4.avi
11169125792,SMP,1,1197.54,788.28,1197.54,788.28,reflook4_4.avi
11169134130,SMP,1,1198.07,787.00,1198.07,787.00,reflook4_4.avi
11169142547,SMP,1,1198.69,787.50,1198.69,787.50,reflook4_4.avi
11169150875,SMP,1,1203.62,786.86,1203.62,786.86,reflook4_4.avi
11169159588,SMP,1,1202.67,784.11,1202.67,784.11,reflook4_4.avi
11169167597,SMP,1,1201.25,782.69,1201.25,782.69,reflook4_4.avi
11169175987,SMP,1,1200.23,778.76,1200.23,778.76,reflook4_4.avi
11169184281,SMP,1,1203.04,776.45,1203.04,776.45,reflook4_4.avi
11169192509,SMP,1,1206.99,776.63,1206.99,776.63,reflook4_4.avi
11169200881,SMP,1,1208.75,777.34,1208.75,777.34,reflook4_4.avi
11169209410,SMP,1,1208.96,776.86,1208.96,776.86,reflook4_4.avi
11169217668,SMP,1,1208.11,778.13,1208.11,778.13,reflook4_4.avi
11169225975,SMP,1,1206.73,779.05,1206.73,779.05,reflook4_4.avi
11169234324,SMP,1,1208.17,776.60,1208.17,776.60,reflook4_4.avi
11169242652,SMP,1,1204.51,775.94,1204.51,775.94,reflook4_4.avi
11169250869,SMP,1,1202.53,774.66,1202.53,774.66,reflook4_4.avi
11169259451,SMP,1,1203.65,778.08,1203.65,778.08,reflook4_4.avi
11169267682,SMP,1,1204.25,782.80,1204.25,782.80,reflook4_4.avi
11169276031,SMP,1,1205.54,789.01,1205.54,789.01,reflook4_4.avi
11169284250,SMP,1,1204.20,794.49,1204.20,794.49,reflook4_4.avi
11169292663,SMP,1,1203.77,795.04,1203.77,795.04,reflook4_4.avi
11169301069,SMP,1,1204.56,797.84,1204.56,797.84,reflook4_4.avi
11169309378,SMP,1,1202.56,805.10,1202.56,805.10,reflook4_4.avi
11169317654,SMP,1,1201.13,806.49,1201.13,806.49,reflook4_4.avi
11169326041,SMP,1,1200.72,804.96,1200.72,804.96,reflook4_4.avi
11169334414,SMP,1,1204.00,801.09,1204.00,801.09,reflook4_4.avi
11169342775,SMP,1,1206.08,803.47,1206.08,803.47,reflook4_4.avi
11169350998,SMP,1,1209.44,804.92,1209.44,804.92,reflook4_4.avi
11169359394,SMP,1,1210.21,802.72,1210.21,802.72,reflook4_4.avi
11169367881,SMP,1,1203.55,803.73,1203.55,803.73,reflook4_4.avi
11169376022,SMP,1,1204.07,803.15,1204.07,803.15,reflook4_4.avi
11169384445,SMP,1,1203.97,802.33,1203.97,802.33,reflook4_4.avi
11169392761,SMP,1,1200.37,796.52,1200.37,796.52,reflook4_4.avi
11169401133,SMP,1,1202.08,791.60,1202.08,791.60,reflook4_4.avi
11169409375,SMP,1,1204.32,789.28,1204.32,789.28,reflook4_4.avi
11169417773,SMP,1,1208.37,786.58,1208.37,786.58,reflook4_4.avi
11169426150,SMP,1,1223.71,785.81,1223.71,785.81,reflook4_4.avi
11169434539,SMP,1,1219.69,794.54,1219.69,794.54,reflook4_4.avi
11169442770,SMP,1,1225.06,802.56,1225.06,802.56,reflook4_4.avi
11169451163,SMP,1,1215.71,794.65,1215.71,794.65,reflook4_4.avi
11169459492,SMP,1,1215.42,792.64,1215.42,792.64,reflook4_4.avi
11169467915,SMP,1,1218.67,792.05,1218.67,792.05,reflook4_4.avi
11169476143,SMP,1,1219.77,790.01,1219.77,790.01,reflook4_4.avi
11169484500,SMP,1,1221.52,794.20,1221.52,794.20,reflook4_4.avi
11169492912,SMP,1,1225.72,801.10,1225.72,801.10,reflook4_4.avi
11169501295,SMP,1,1227.64,800.21,1227.64,800.21,reflook4_4.avi
11169509483,SMP,1,1231.25,807.50,1231.25,807.50,reflook4_4.avi
11169517886,SMP,1,1230.09,808.46,1230.09,808.46,reflook4_4.avi
11169526286,SMP,1,1228.44,802.53,1228.44,802.53,reflook4_4.avi
11169534526,SMP,1,1231.63,802.57,1231.63,802.57,reflook4_4.avi
11169542934,SMP,1,1232.79,801.18,1232.79,801.18,reflook4_4.avi
11169551266,SMP,1,1237.64,800.62,1237.64,800.62,reflook4_4.avi
