## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\060612_6-eye_data.idf
## Date:	06.06.2012 19:29:21
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1363
## Reversed:	none
## [Run]
## Subject:	060612_6
## Description:	Run36
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
3875668903,SMP,1,872.86,423.01,872.86,423.01,elmos world the sky active.avi
3875677260,SMP,1,787.60,504.15,787.60,504.15,elmos world the sky active.avi
3875685674,SMP,1,799.70,490.76,799.70,490.76,elmos world the sky active.avi
3875693902,SMP,1,797.06,537.61,797.06,537.61,elmos world the sky active.avi
3875702253,SMP,1,790.35,527.05,790.35,527.05,elmos world the sky active.avi
3875710647,SMP,1,841.05,449.03,841.05,449.03,elmos world the sky active.avi
3875719070,SMP,1,800.90,536.78,800.90,536.78,elmos world the sky active.avi
3875727285,SMP,1,791.62,560.08,791.62,560.08,elmos world the sky active.avi
3875735658,SMP,1,791.53,525.19,791.53,525.19,elmos world the sky active.avi
3875744119,SMP,1,804.65,556.84,804.65,556.84,elmos world the sky active.avi
3875752428,SMP,1,808.80,520.76,808.80,520.76,elmos world the sky active.avi
3875760620,SMP,1,810.15,561.11,810.15,561.11,elmos world the sky active.avi
3875769039,SMP,1,806.40,585.19,806.40,585.19,elmos world the sky active.avi
3875777386,SMP,1,798.62,574.18,798.62,574.18,elmos world the sky active.avi
3875785643,SMP,1,797.75,592.79,797.75,592.79,elmos world the sky active.avi
3875811321,SMP,1,811.10,600.98,811.10,600.98,elmos world the sky active.avi
3875819030,SMP,1,808.24,605.53,808.24,605.53,elmos world the sky active.avi
3875827393,SMP,1,807.67,589.33,807.67,589.33,elmos world the sky active.avi
3875835733,SMP,1,806.49,603.84,806.49,603.84,elmos world the sky active.avi
3875844216,SMP,1,807.30,606.34,807.30,606.34,elmos world the sky active.avi
3875852444,SMP,1,807.90,605.32,807.90,605.32,elmos world the sky active.avi
3875860782,SMP,1,805.55,618.25,805.55,618.25,elmos world the sky active.avi
3875869166,SMP,1,806.47,611.65,806.47,611.65,elmos world the sky active.avi
3875877858,SMP,1,802.15,610.48,802.15,610.48,elmos world the sky active.avi
3875885806,SMP,1,798.80,730.35,798.80,730.35,elmos world the sky active.avi
3875894147,SMP,1,804.23,624.51,804.23,624.51,elmos world the sky active.avi
3875902561,SMP,1,800.24,622.62,800.24,622.62,elmos world the sky active.avi
3875911182,SMP,1,799.77,623.97,799.77,623.97,elmos world the sky active.avi
3875919279,SMP,1,800.96,629.82,800.96,629.82,elmos world the sky active.avi
3875927540,SMP,1,801.08,631.26,801.08,631.26,elmos world the sky active.avi
3875935897,SMP,1,800.48,635.26,800.48,635.26,elmos world the sky active.avi
3875944400,SMP,1,806.72,636.69,806.72,636.69,elmos world the sky active.avi
3875952558,SMP,1,808.15,645.80,808.15,645.80,elmos world the sky active.avi
3875960864,SMP,1,813.01,646.35,813.01,646.35,elmos world the sky active.avi
3875969284,SMP,1,810.09,656.71,810.09,656.71,elmos world the sky active.avi
3875977536,SMP,1,815.47,649.45,815.47,649.45,elmos world the sky active.avi
3875985992,SMP,1,820.87,651.35,820.87,651.35,elmos world the sky active.avi
3875994250,SMP,1,825.88,653.23,825.88,653.23,elmos world the sky active.avi
3876002635,SMP,1,825.64,650.11,825.64,650.11,elmos world the sky active.avi
3876010870,SMP,1,827.11,651.75,827.11,651.75,elmos world the sky active.avi
3876019311,SMP,1,827.70,655.22,827.70,655.22,elmos world the sky active.avi
3876027649,SMP,1,828.66,658.24,828.66,658.24,elmos world the sky active.avi
3876035961,SMP,1,827.61,658.61,827.61,658.61,elmos world the sky active.avi
3876044315,SMP,1,829.78,654.09,829.78,654.09,elmos world the sky active.avi
3876052651,SMP,1,825.62,664.14,825.62,664.14,elmos world the sky active.avi
3876061039,SMP,1,826.11,658.18,826.11,658.18,elmos world the sky active.avi
3876069265,SMP,1,824.93,668.97,824.93,668.97,elmos world the sky active.avi
3876078217,SMP,1,820.59,660.33,820.59,660.33,elmos world the sky active.avi
3876086192,SMP,1,821.14,661.50,821.14,661.50,elmos world the sky active.avi
3876094417,SMP,1,819.64,659.25,819.64,659.25,elmos world the sky active.avi
3876102631,SMP,1,814.34,667.17,814.34,667.17,elmos world the sky active.avi
3876111098,SMP,1,813.64,661.45,813.64,661.45,elmos world the sky active.avi
3876119401,SMP,1,816.59,650.43,816.59,650.43,elmos world the sky active.avi
3876127733,SMP,1,814.52,667.88,814.52,667.88,elmos world the sky active.avi
3876136022,SMP,1,811.04,668.08,811.04,668.08,elmos world the sky active.avi
3876161178,SMP,1,813.55,665.07,813.55,665.07,elmos world the sky active.avi
3876169458,SMP,1,810.18,665.99,810.18,665.99,elmos world the sky active.avi
3876177786,SMP,1,810.04,666.23,810.04,666.23,elmos world the sky active.avi
3876186156,SMP,1,815.57,663.11,815.57,663.11,elmos world the sky active.avi
3876194399,SMP,1,815.91,656.26,815.91,656.26,elmos world the sky active.avi
3876202787,SMP,1,814.82,668.22,814.82,668.22,elmos world the sky active.avi
3876211124,SMP,1,818.35,668.70,818.35,668.70,elmos world the sky active.avi
3876219556,SMP,1,820.04,669.09,820.04,669.09,elmos world the sky active.avi
3876227780,SMP,1,821.79,662.18,821.79,662.18,elmos world the sky active.avi
3876236140,SMP,1,825.09,660.79,825.09,660.79,elmos world the sky active.avi
3876245142,SMP,1,823.73,655.08,823.73,655.08,elmos world the sky active.avi
3876252890,SMP,1,829.55,657.88,829.55,657.88,elmos world the sky active.avi
3876261138,SMP,1,828.43,661.92,828.43,661.92,elmos world the sky active.avi
3876269545,SMP,1,829.02,657.23,829.02,657.23,elmos world the sky active.avi
3876278391,SMP,1,827.18,664.05,827.18,664.05,elmos world the sky active.avi
3876286293,SMP,1,826.45,665.43,826.45,665.43,elmos world the sky active.avi
3876294623,SMP,1,826.39,658.94,826.39,658.94,elmos world the sky active.avi
3876302898,SMP,1,826.06,657.18,826.06,657.18,elmos world the sky active.avi
3876311436,SMP,1,823.95,653.90,823.95,653.90,elmos world the sky active.avi
3876319575,SMP,1,822.49,656.54,822.49,656.54,elmos world the sky active.avi
3876327875,SMP,1,816.24,652.84,816.24,652.84,elmos world the sky active.avi
3876336285,SMP,1,817.55,658.10,817.55,658.10,elmos world the sky active.avi
3876344871,SMP,1,814.56,664.44,814.56,664.44,elmos world the sky active.avi
3876352921,SMP,1,812.63,659.47,812.63,659.47,elmos world the sky active.avi
3876361264,SMP,1,813.30,661.16,813.30,661.16,elmos world the sky active.avi
3876369669,SMP,1,813.85,659.43,813.85,659.43,elmos world the sky active.avi
3876378520,SMP,1,813.62,658.91,813.62,658.91,elmos world the sky active.avi
3876386302,SMP,1,812.39,659.04,812.39,659.04,elmos world the sky active.avi
3876394620,SMP,1,811.55,658.76,811.55,658.76,elmos world the sky active.avi
3876403005,SMP,1,813.55,658.06,813.55,658.06,elmos world the sky active.avi
3876411403,SMP,1,815.90,658.29,815.90,658.29,elmos world the sky active.avi
3876419692,SMP,1,814.30,662.42,814.30,662.42,elmos world the sky active.avi
3876428003,SMP,1,814.66,661.28,814.66,661.28,elmos world the sky active.avi
3876436386,SMP,1,817.37,661.47,817.37,661.47,elmos world the sky active.avi
3876444635,SMP,1,819.55,662.76,819.55,662.76,elmos world the sky active.avi
3876453047,SMP,1,818.32,661.66,818.32,661.66,elmos world the sky active.avi
3876461406,SMP,1,816.86,659.09,816.86,659.09,elmos world the sky active.avi
3876469767,SMP,1,818.17,658.96,818.17,658.96,elmos world the sky active.avi
3876478625,SMP,1,815.15,660.81,815.15,660.81,elmos world the sky active.avi
3876486396,SMP,1,815.72,662.53,815.72,662.53,elmos world the sky active.avi
3876494774,SMP,1,819.46,657.50,819.46,657.50,elmos world the sky active.avi
3876503148,SMP,1,817.92,662.73,817.92,662.73,elmos world the sky active.avi
3876511384,SMP,1,814.85,663.84,814.85,663.84,elmos world the sky active.avi
3876519797,SMP,1,816.39,669.12,816.39,669.12,elmos world the sky active.avi
3876528138,SMP,1,813.38,662.09,813.38,662.09,elmos world the sky active.avi
3876536545,SMP,1,814.57,664.99,814.57,664.99,elmos world the sky active.avi
3876544815,SMP,1,814.96,662.84,814.96,662.84,elmos world the sky active.avi
3876553163,SMP,1,815.95,666.76,815.95,666.76,elmos world the sky active.avi
3876561537,SMP,1,818.41,664.07,818.41,664.07,elmos world the sky active.avi
3876569910,SMP,1,822.42,662.68,822.42,662.68,elmos world the sky active.avi
3876578165,SMP,1,821.37,665.26,821.37,665.26,elmos world the sky active.avi
3876586549,SMP,1,820.33,664.65,820.33,664.65,elmos world the sky active.avi
3876594882,SMP,1,822.70,663.62,822.70,663.62,elmos world the sky active.avi
3876603166,SMP,1,818.87,663.71,818.87,663.71,elmos world the sky active.avi
3876611588,SMP,1,823.35,662.31,823.35,662.31,elmos world the sky active.avi
3876620573,SMP,1,823.90,664.19,823.90,664.19,elmos world the sky active.avi
3876628417,SMP,1,822.72,659.40,822.72,659.40,elmos world the sky active.avi
3876636543,SMP,1,826.05,661.29,826.05,661.29,elmos world the sky active.avi
3876644873,SMP,1,822.69,658.07,822.69,658.07,elmos world the sky active.avi
3876653295,SMP,1,822.69,658.75,822.69,658.75,elmos world the sky active.avi
3876661621,SMP,1,820.89,659.35,820.89,659.35,elmos world the sky active.avi
3876669897,SMP,1,819.25,659.42,819.25,659.42,elmos world the sky active.avi
3876678242,SMP,1,820.45,661.21,820.45,661.21,elmos world the sky active.avi
3876686666,SMP,1,819.39,661.58,819.39,661.58,elmos world the sky active.avi
3876694956,SMP,1,819.73,657.09,819.73,657.09,elmos world the sky active.avi
3876703282,SMP,1,820.51,653.17,820.51,653.17,elmos world the sky active.avi
3876711670,SMP,1,818.94,654.09,818.94,654.09,elmos world the sky active.avi
3876720022,SMP,1,820.97,657.57,820.97,657.57,elmos world the sky active.avi
3876728360,SMP,1,822.04,653.86,822.04,653.86,elmos world the sky active.avi
3876736673,SMP,1,822.38,653.99,822.38,653.99,elmos world the sky active.avi
3876745079,SMP,1,821.34,653.90,821.34,653.90,elmos world the sky active.avi
3876753421,SMP,1,821.86,653.75,821.86,653.75,elmos world the sky active.avi
3876761643,SMP,1,823.73,652.08,823.73,652.08,elmos world the sky active.avi
3876770034,SMP,1,824.67,648.98,824.67,648.98,elmos world the sky active.avi
3876778401,SMP,1,822.97,650.81,822.97,650.81,elmos world the sky active.avi
3876786753,SMP,1,823.78,652.58,823.78,652.58,elmos world the sky active.avi
3876795094,SMP,1,823.98,653.66,823.98,653.66,elmos world the sky active.avi
3876803440,SMP,1,821.19,653.50,821.19,653.50,elmos world the sky active.avi
3876811740,SMP,1,822.13,650.93,822.13,650.93,elmos world the sky active.avi
3876820160,SMP,1,821.61,652.08,821.61,652.08,elmos world the sky active.avi
3876828408,SMP,1,821.49,651.77,821.49,651.77,elmos world the sky active.avi
3876836734,SMP,1,819.65,652.73,819.65,652.73,elmos world the sky active.avi
3876845260,SMP,1,818.57,652.59,818.57,652.59,elmos world the sky active.avi
3876853394,SMP,1,817.35,654.62,817.35,654.62,elmos world the sky active.avi
3876861795,SMP,1,818.33,654.03,818.33,654.03,elmos world the sky active.avi
3876870149,SMP,1,819.73,654.35,819.73,654.35,elmos world the sky active.avi
3876878898,SMP,1,817.69,652.78,817.69,652.78,elmos world the sky active.avi
3876886793,SMP,1,811.38,652.82,811.38,652.82,elmos world the sky active.avi
3876895218,SMP,1,676.56,650.94,676.56,650.94,elmos world the sky active.avi
3876903522,SMP,1,562.07,638.75,562.07,638.75,elmos world the sky active.avi
3876911897,SMP,1,461.20,581.07,461.20,581.07,elmos world the sky active.avi
3876920133,SMP,1,363.10,509.07,363.10,509.07,elmos world the sky active.avi
3876928524,SMP,1,235.21,727.02,235.21,727.02,elmos world the sky active.avi
3876936887,SMP,1,157.96,713.36,157.96,713.36,elmos world the sky active.avi
3876945647,SMP,1,68.36,427.27,68.36,427.27,elmos world the sky active.avi
3876953547,SMP,1,42.94,263.14,42.94,263.14,elmos world the sky active.avi
3876961898,SMP,1,-36.62,151.93,-36.62,151.93,elmos world the sky active.avi
3876970255,SMP,1,3.48,0.00,3.48,0.00,elmos world the sky active.avi
3876978620,SMP,1,2.30,0.00,2.30,0.00,elmos world the sky active.avi
3876986976,SMP,1,1.69,0.00,1.69,0.00,elmos world the sky active.avi
3876995262,SMP,1,1.32,0.00,1.32,0.00,elmos world the sky active.avi
3877003627,SMP,1,1.07,0.00,1.07,0.00,elmos world the sky active.avi
3877011849,SMP,1,0.88,0.00,0.88,0.00,elmos world the sky active.avi
3877020283,SMP,1,0.74,0.00,0.74,0.00,elmos world the sky active.avi
3877028632,SMP,1,0.64,0.00,0.64,0.00,elmos world the sky active.avi
3877036990,SMP,1,4.49,739.70,4.49,739.70,elmos world the sky active.avi
3877045310,SMP,1,0.24,0.00,0.24,0.00,elmos world the sky active.avi
3877053645,SMP,1,1.51,0.00,1.51,0.00,elmos world the sky active.avi
3877062108,SMP,1,1.49,0.00,1.49,0.00,elmos world the sky active.avi
3877070307,SMP,1,1.47,0.00,1.47,0.00,elmos world the sky active.avi
3877079237,SMP,1,1.44,0.00,1.44,0.00,elmos world the sky active.avi
3877087043,SMP,1,1.41,0.00,1.41,0.00,elmos world the sky active.avi
3877095391,SMP,1,1.36,0.00,1.36,0.00,elmos world the sky active.avi
3877103794,SMP,1,1.32,0.00,1.32,0.00,elmos world the sky active.avi
3877112226,SMP,1,1.27,0.00,1.27,0.00,elmos world the sky active.avi
3877120636,SMP,1,1.22,0.00,1.22,0.00,elmos world the sky active.avi
3877128777,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
3877136991,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
3877145491,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
3877153794,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
3877162139,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
3877170428,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
3877178797,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
3877187041,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
3877195532,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
3877203737,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
3877212165,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
3877220534,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
3877228889,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
3877237143,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
3877245498,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
3877254213,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
3877262169,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
3877270497,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
3877278938,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
3877287251,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
3877295543,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
3877303904,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
3877312279,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
3877320654,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
3877328869,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
3877337264,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
3877345657,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
3877354036,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
3877362344,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
3877528637,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
3877579068,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
3877628516,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
3877678477,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
3877728507,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
3877778730,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
3877851495,SMP,1,812.20,587.39,812.20,587.39,elmos world the sky active.avi
3877859631,SMP,1,757.97,651.02,757.97,651.02,elmos world the sky active.avi
3877867914,SMP,1,702.19,818.55,702.19,818.55,elmos world the sky active.avi
3877876340,SMP,1,788.21,426.33,788.21,426.33,elmos world the sky active.avi
3877884651,SMP,1,747.80,638.41,747.80,638.41,elmos world the sky active.avi
3877893017,SMP,1,758.27,634.80,758.27,634.80,elmos world the sky active.avi
3877901251,SMP,1,757.15,622.44,757.15,622.44,elmos world the sky active.avi
3877909616,SMP,1,749.51,626.45,749.51,626.45,elmos world the sky active.avi
3877918045,SMP,1,749.74,633.88,749.74,633.88,elmos world the sky active.avi
3877926393,SMP,1,1015.63,913.00,1015.63,913.00,elmos world the sky active.avi
3877934614,SMP,1,750.57,619.80,750.57,619.80,elmos world the sky active.avi
3877943048,SMP,1,574.69,510.90,574.69,510.90,elmos world the sky active.avi
3877951389,SMP,1,752.19,617.48,752.19,617.48,elmos world the sky active.avi
3877959651,SMP,1,756.04,627.34,756.04,627.34,elmos world the sky active.avi
3877967989,SMP,1,758.01,624.54,758.01,624.54,elmos world the sky active.avi
3877976618,SMP,1,752.90,615.60,752.90,615.60,elmos world the sky active.avi
3877984800,SMP,1,756.39,605.70,756.39,605.70,elmos world the sky active.avi
3877993034,SMP,1,756.75,607.18,756.75,607.18,elmos world the sky active.avi
3878001342,SMP,1,758.65,603.69,758.65,603.69,elmos world the sky active.avi
3878009763,SMP,1,760.70,610.99,760.70,610.99,elmos world the sky active.avi
3878018155,SMP,1,764.69,618.36,764.69,618.36,elmos world the sky active.avi
3878026366,SMP,1,868.38,661.89,868.38,661.89,elmos world the sky active.avi
3878034774,SMP,1,896.19,671.78,896.19,671.78,elmos world the sky active.avi
3878043108,SMP,1,895.96,701.71,895.96,701.71,elmos world the sky active.avi
3878051541,SMP,1,887.27,655.68,887.27,655.68,elmos world the sky active.avi
3878059790,SMP,1,900.41,681.61,900.41,681.61,elmos world the sky active.avi
3878068106,SMP,1,901.78,693.11,901.78,693.11,elmos world the sky active.avi
3878076509,SMP,1,907.30,689.05,907.30,689.05,elmos world the sky active.avi
3878084903,SMP,1,902.62,681.94,902.62,681.94,elmos world the sky active.avi
3878093138,SMP,1,909.57,681.86,909.57,681.86,elmos world the sky active.avi
3878101472,SMP,1,903.62,686.89,903.62,686.89,elmos world the sky active.avi
3878109859,SMP,1,904.17,687.74,904.17,687.74,elmos world the sky active.avi
3878118160,SMP,1,907.61,679.69,907.61,679.69,elmos world the sky active.avi
3878126491,SMP,1,908.17,671.00,908.17,671.00,elmos world the sky active.avi
3878135000,SMP,1,906.87,671.75,906.87,671.75,elmos world the sky active.avi
3878143277,SMP,1,909.68,673.15,909.68,673.15,elmos world the sky active.avi
3878151529,SMP,1,908.28,671.80,908.28,671.80,elmos world the sky active.avi
3878159903,SMP,1,907.36,666.15,907.36,666.15,elmos world the sky active.avi
3878168224,SMP,1,905.86,669.69,905.86,669.69,elmos world the sky active.avi
3878176639,SMP,1,906.29,670.55,906.29,670.55,elmos world the sky active.avi
3878184908,SMP,1,905.01,667.51,905.01,667.51,elmos world the sky active.avi
3878193233,SMP,1,903.48,668.23,903.48,668.23,elmos world the sky active.avi
3878201608,SMP,1,902.93,669.03,902.93,669.03,elmos world the sky active.avi
3878210022,SMP,1,898.64,671.12,898.64,671.12,elmos world the sky active.avi
3878218286,SMP,1,894.96,673.30,894.96,673.30,elmos world the sky active.avi
3878226632,SMP,1,899.46,678.01,899.46,678.01,elmos world the sky active.avi
3878235057,SMP,1,896.16,679.37,896.16,679.37,elmos world the sky active.avi
3878243247,SMP,1,894.50,679.82,894.50,679.82,elmos world the sky active.avi
3878251665,SMP,1,893.43,681.35,893.43,681.35,elmos world the sky active.avi
3878259972,SMP,1,894.82,682.86,894.82,682.86,elmos world the sky active.avi
3878268379,SMP,1,893.83,682.61,893.83,682.61,elmos world the sky active.avi
3878276638,SMP,1,893.12,683.83,893.12,683.83,elmos world the sky active.avi
3878285058,SMP,1,892.82,684.27,892.82,684.27,elmos world the sky active.avi
3878293371,SMP,1,895.06,683.96,895.06,683.96,elmos world the sky active.avi
3878301768,SMP,1,894.10,684.49,894.10,684.49,elmos world the sky active.avi
3878310170,SMP,1,894.52,684.23,894.52,684.23,elmos world the sky active.avi
3878318398,SMP,1,893.30,681.15,893.30,681.15,elmos world the sky active.avi
3878326764,SMP,1,892.83,680.29,892.83,680.29,elmos world the sky active.avi
3878335217,SMP,1,891.57,679.60,891.57,679.60,elmos world the sky active.avi
3878343747,SMP,1,892.97,676.80,892.97,676.80,elmos world the sky active.avi
3878351788,SMP,1,890.08,675.85,890.08,675.85,elmos world the sky active.avi
3878360192,SMP,1,890.03,673.77,890.03,673.77,elmos world the sky active.avi
3878368364,SMP,1,886.54,671.71,886.54,671.71,elmos world the sky active.avi
3878376859,SMP,1,885.26,673.26,885.26,673.26,elmos world the sky active.avi
3878385187,SMP,1,887.39,672.51,887.39,672.51,elmos world the sky active.avi
3878393507,SMP,1,885.60,674.28,885.60,674.28,elmos world the sky active.avi
3878401762,SMP,1,885.08,674.32,885.08,674.32,elmos world the sky active.avi
3878410127,SMP,1,882.88,676.25,882.88,676.25,elmos world the sky active.avi
3878418524,SMP,1,880.80,680.07,880.80,680.07,elmos world the sky active.avi
3878426899,SMP,1,881.61,679.58,881.61,679.58,elmos world the sky active.avi
3878435210,SMP,1,885.86,679.08,885.86,679.08,elmos world the sky active.avi
3878443496,SMP,1,885.61,679.95,885.61,679.95,elmos world the sky active.avi
3878451891,SMP,1,879.05,680.79,879.05,680.79,elmos world the sky active.avi
3878460293,SMP,1,881.31,683.02,881.31,683.02,elmos world the sky active.avi
3878468489,SMP,1,884.19,683.43,884.19,683.43,elmos world the sky active.avi
3878476825,SMP,1,880.14,682.92,880.14,682.92,elmos world the sky active.avi
3878485897,SMP,1,881.41,684.41,881.41,684.41,elmos world the sky active.avi
3878493629,SMP,1,879.60,684.81,879.60,684.81,elmos world the sky active.avi
3878502032,SMP,1,874.72,679.53,874.72,679.53,elmos world the sky active.avi
3878510303,SMP,1,883.20,678.72,883.20,678.72,elmos world the sky active.avi
3878518621,SMP,1,878.60,679.41,878.60,679.41,elmos world the sky active.avi
3878526887,SMP,1,872.37,679.28,872.37,679.28,elmos world the sky active.avi
3878535254,SMP,1,871.25,681.14,871.25,681.14,elmos world the sky active.avi
3878543619,SMP,1,872.08,679.66,872.08,679.66,elmos world the sky active.avi
3878552032,SMP,1,792.01,682.99,792.01,682.99,elmos world the sky active.avi
3878560347,SMP,1,703.08,686.63,703.08,686.63,elmos world the sky active.avi
3878568605,SMP,1,679.10,685.66,679.10,685.66,elmos world the sky active.avi
3878577003,SMP,1,678.66,684.67,678.66,684.67,elmos world the sky active.avi
3878585468,SMP,1,672.87,692.75,672.87,692.75,elmos world the sky active.avi
3878593605,SMP,1,659.90,693.99,659.90,693.99,elmos world the sky active.avi
3878602015,SMP,1,658.59,692.47,658.59,692.47,elmos world the sky active.avi
3878610389,SMP,1,659.59,693.80,659.59,693.80,elmos world the sky active.avi
3878618745,SMP,1,659.63,697.20,659.63,697.20,elmos world the sky active.avi
3878626984,SMP,1,657.63,703.35,657.63,703.35,elmos world the sky active.avi
3878635345,SMP,1,655.34,698.38,655.34,698.38,elmos world the sky active.avi
3878643758,SMP,1,657.44,699.79,657.44,699.79,elmos world the sky active.avi
3878652025,SMP,1,655.58,701.07,655.58,701.07,elmos world the sky active.avi
3878660371,SMP,1,653.82,704.01,653.82,704.01,elmos world the sky active.avi
3878668784,SMP,1,653.76,705.21,653.76,705.21,elmos world the sky active.avi
3878677097,SMP,1,654.74,702.13,654.74,702.13,elmos world the sky active.avi
3878685361,SMP,1,653.95,701.97,653.95,701.97,elmos world the sky active.avi
3878693723,SMP,1,653.96,702.96,653.96,702.96,elmos world the sky active.avi
3878702147,SMP,1,652.71,705.05,652.71,705.05,elmos world the sky active.avi
3878710480,SMP,1,653.23,707.46,653.23,707.46,elmos world the sky active.avi
3878718812,SMP,1,653.20,703.87,653.20,703.87,elmos world the sky active.avi
3878727089,SMP,1,655.03,705.40,655.03,705.40,elmos world the sky active.avi
3878735511,SMP,1,655.40,702.49,655.40,702.49,elmos world the sky active.avi
3878744062,SMP,1,655.09,702.90,655.09,702.90,elmos world the sky active.avi
3878752131,SMP,1,655.74,700.58,655.74,700.58,elmos world the sky active.avi
3878760513,SMP,1,654.18,700.89,654.18,700.89,elmos world the sky active.avi
3878768835,SMP,1,654.32,700.02,654.32,700.02,elmos world the sky active.avi
3878777149,SMP,1,654.75,701.60,654.75,701.60,elmos world the sky active.avi
