## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\070512_04-eye_data.idf
## Date:	05.07.2012 18:07:42
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2802
## Reversed:	none
## [Run]
## Subject:	070512_04
## Description:	Run14
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
4231118696,SMP,1,831.06,538.88,831.06,538.88,-
4231126951,SMP,1,831.40,542.64,831.40,542.64,-
4231135299,SMP,1,830.43,545.61,830.43,545.61,-
4231143580,SMP,1,824.77,549.46,824.77,549.46,-
4231151979,SMP,1,826.88,552.31,826.88,552.31,-
4231160331,SMP,1,825.73,546.33,825.73,546.33,-
4231168613,SMP,1,825.76,546.26,825.76,546.26,-
4231176947,SMP,1,825.07,548.59,825.07,548.59,-
4231185290,SMP,1,827.58,541.32,827.58,541.32,-
4231193701,SMP,1,825.04,539.21,825.04,539.21,-
4231201975,SMP,1,824.87,536.26,824.87,536.26,-
4231210334,SMP,1,827.09,524.86,827.09,524.86,-
4231218689,SMP,1,826.75,532.41,826.75,532.41,-
4231227076,SMP,1,827.91,529.05,827.91,529.05,-
4231235336,SMP,1,828.22,522.79,828.22,522.79,-
4231243685,SMP,1,828.85,526.07,828.85,526.07,-
4231252089,SMP,1,829.81,530.57,829.81,530.57,-
4231260413,SMP,1,829.75,524.90,829.75,524.90,-
4231268608,SMP,1,831.63,523.35,831.63,523.35,-
4231277099,SMP,1,829.93,522.83,829.93,522.83,-
4231285430,SMP,1,828.84,524.91,828.84,524.91,-
4231293804,SMP,1,829.34,525.64,829.34,525.64,-
4231302075,SMP,1,828.06,528.22,828.06,528.22,-
4231310446,SMP,1,827.19,528.92,827.19,528.92,-
4231318816,SMP,1,825.55,532.70,825.55,532.70,-
4231327051,SMP,1,827.20,533.65,827.20,533.65,-
4231335447,SMP,1,825.78,529.34,825.78,529.34,-
4231343802,SMP,1,825.05,527.82,825.05,527.82,-
4231352223,SMP,1,825.37,529.61,825.37,529.61,-
4231360428,SMP,1,825.99,534.03,825.99,534.03,-
4231368824,SMP,1,825.64,536.91,825.64,536.91,-
4231377180,SMP,1,825.21,537.81,825.21,537.81,-
4231385583,SMP,1,821.55,539.82,821.55,539.82,-
4231393900,SMP,1,824.34,538.43,824.34,538.43,-
4231402187,SMP,1,825.29,540.87,825.29,540.87,-
4231410553,SMP,1,821.68,540.76,821.68,540.76,-
4231418957,SMP,1,823.91,536.34,823.91,536.34,-
4231427201,SMP,1,823.00,535.02,823.00,535.02,-
4231435518,SMP,1,822.01,538.23,822.01,538.23,-
4231443964,SMP,1,821.56,538.90,821.56,538.90,-
4231452889,SMP,1,822.47,537.51,822.47,537.51,-
4231460582,SMP,1,822.34,531.53,822.34,531.53,-
4231468910,SMP,1,824.31,527.58,824.31,527.58,-
4231477473,SMP,1,824.24,526.87,824.24,526.87,-
4231485585,SMP,1,825.20,530.11,825.20,530.11,-
4231493934,SMP,1,822.87,524.76,822.87,524.76,-
4231502361,SMP,1,824.55,525.04,824.55,525.04,-
4231510661,SMP,1,820.23,522.67,820.23,522.67,-
4231519134,SMP,1,820.16,519.71,820.16,519.71,-
4231527341,SMP,1,819.86,520.97,819.86,520.97,-
4231535649,SMP,1,819.11,519.45,819.11,519.45,-
4231544054,SMP,1,820.02,517.21,820.02,517.21,-
4231552380,SMP,1,819.15,519.54,819.15,519.54,-
4231560716,SMP,1,819.65,520.12,819.65,520.12,-
4231569040,SMP,1,820.60,523.48,820.60,523.48,-
4231577443,SMP,1,819.81,521.61,819.81,521.61,-
4231585719,SMP,1,821.91,525.92,821.91,525.92,-
4231594083,SMP,1,821.84,525.36,821.84,525.36,-
4231602457,SMP,1,824.31,526.79,824.31,526.79,-
4231610711,SMP,1,825.30,521.54,825.30,521.54,-
4231619064,SMP,1,825.44,527.59,825.44,527.59,-
4231627561,SMP,1,826.02,531.71,826.02,531.71,-
4231635801,SMP,1,825.95,526.75,825.95,526.75,-
4231644069,SMP,1,826.48,527.83,826.48,527.83,-
4231652446,SMP,1,826.48,528.34,826.48,528.34,-
4231660841,SMP,1,828.30,526.89,828.30,526.89,-
4231669173,SMP,1,829.37,526.74,829.37,526.74,-
4231677599,SMP,1,825.16,525.00,825.16,525.00,-
4231685827,SMP,1,826.35,531.61,826.35,531.61,-
4231694194,SMP,1,827.58,520.39,827.58,520.39,-
4231702540,SMP,1,828.40,526.07,828.40,526.07,-
4231710822,SMP,1,825.35,526.54,825.35,526.54,-
4231719173,SMP,1,822.62,518.54,822.62,518.54,-
4231727571,SMP,1,828.32,513.25,828.32,513.25,-
4231735797,SMP,1,829.38,525.76,829.38,525.76,-
4231744147,SMP,1,827.92,526.37,827.92,526.37,-
4231752595,SMP,1,827.72,521.50,827.72,521.50,-
4231760936,SMP,1,827.81,521.55,827.81,521.55,-
4231769194,SMP,1,829.94,530.89,829.94,530.89,-
4231777497,SMP,1,829.81,534.44,829.81,534.44,-
4231786252,SMP,1,827.87,535.27,827.87,535.27,-
4231794327,SMP,1,826.44,534.97,826.44,534.97,-
4231802560,SMP,1,830.69,523.44,830.69,523.44,-
4231810920,SMP,1,828.34,534.78,828.34,534.78,-
4231819318,SMP,1,825.18,534.38,825.18,534.38,-
4231827704,SMP,1,826.34,520.71,826.34,520.71,-
4231835886,SMP,1,821.62,526.94,821.62,526.94,-
4231844317,SMP,1,816.83,531.42,816.83,531.42,-
4231852708,SMP,1,819.05,529.11,819.05,529.11,-
4231861080,SMP,1,818.38,529.56,818.38,529.56,-
4231869506,SMP,1,816.77,523.13,816.77,523.13,-
4231877713,SMP,1,816.86,515.90,816.86,515.90,-
4231886105,SMP,1,816.22,526.66,816.22,526.66,-
4231894317,SMP,1,814.95,523.69,814.95,523.69,-
4231902660,SMP,1,814.52,529.83,814.52,529.83,-
4231911089,SMP,1,816.65,528.85,816.65,528.85,-
4231919470,SMP,1,814.12,537.10,814.12,537.10,-
4231927695,SMP,1,815.75,537.79,815.75,537.79,-
4231936050,SMP,1,815.98,533.81,815.98,533.81,-
4231944495,SMP,1,813.37,532.60,813.37,532.60,-
4231952830,SMP,1,810.59,536.54,810.59,536.54,-
4231961052,SMP,1,813.65,542.05,813.65,542.05,-
4231969410,SMP,1,814.05,540.33,814.05,540.33,-
4231977831,SMP,1,812.97,535.58,812.97,535.58,-
4231986184,SMP,1,814.27,540.50,814.27,540.50,-
4231994439,SMP,1,813.23,539.31,813.23,539.31,-
4232002824,SMP,1,815.33,540.05,815.33,540.05,-
4232011167,SMP,1,811.34,537.94,811.34,537.94,-
4232019429,SMP,1,811.73,535.00,811.73,535.00,-
4232027836,SMP,1,811.90,539.51,811.90,539.51,-
4232036169,SMP,1,810.69,539.04,810.69,539.04,-
4232044585,SMP,1,813.03,540.50,813.03,540.50,-
4232052798,SMP,1,810.00,543.43,810.00,543.43,-
4232061172,SMP,1,813.35,536.64,813.35,536.64,-
4232069542,SMP,1,813.00,541.82,813.00,541.82,-
4232077914,SMP,1,811.00,545.13,811.00,545.13,-
4232086576,SMP,1,811.16,541.35,811.16,541.35,-
4232094578,SMP,1,812.60,543.32,812.60,543.32,-
4232102947,SMP,1,812.86,542.15,812.86,542.15,-
4232111351,SMP,1,813.26,543.02,813.26,543.02,-
4232119568,SMP,1,812.44,542.73,812.44,542.73,-
4232127921,SMP,1,811.80,541.24,811.80,541.24,-
4232136312,SMP,1,810.64,538.57,810.64,538.57,-
4232144551,SMP,1,812.51,535.88,812.51,535.88,-
4232152945,SMP,1,810.39,535.57,810.39,535.57,-
4232161300,SMP,1,811.37,533.40,811.37,533.40,-
4232169707,SMP,1,810.60,531.15,810.60,531.15,-
4232177924,SMP,1,811.91,527.89,811.91,527.89,-
4232186331,SMP,1,809.25,529.03,809.25,529.03,-
4232194707,SMP,1,813.43,523.53,813.43,523.53,-
4232203074,SMP,1,809.75,526.36,809.75,526.36,-
4232211290,SMP,1,810.64,525.30,810.64,525.30,-
4232219667,SMP,1,813.86,522.58,813.86,522.58,-
4232228061,SMP,1,811.41,524.45,811.41,524.45,-
4232236420,SMP,1,811.58,525.17,811.58,525.17,-
4232244708,SMP,1,810.54,523.88,810.54,523.88,-
4232253078,SMP,1,810.91,520.99,810.91,520.99,-
4232261425,SMP,1,811.41,517.93,811.41,517.93,-
4232269654,SMP,1,809.94,518.49,809.94,518.49,-
4232278078,SMP,1,810.80,520.56,810.80,520.56,-
4232286407,SMP,1,809.50,522.25,809.50,522.25,-
4232294840,SMP,1,809.75,522.29,809.75,522.29,-
4232303051,SMP,1,809.45,519.05,809.45,519.05,-
4232311399,SMP,1,809.79,517.52,809.79,517.52,-
4232319814,SMP,1,810.42,519.66,810.42,519.66,-
4232328191,SMP,1,809.96,516.99,809.96,516.99,-
4232336429,SMP,1,810.45,522.23,810.45,522.23,-
4232344768,SMP,1,809.30,520.74,809.30,520.74,-
4232353153,SMP,1,808.80,522.13,808.80,522.13,-
4232361552,SMP,1,808.92,523.70,808.92,523.70,-
4232369798,SMP,1,811.05,517.34,811.05,517.34,-
4232378155,SMP,1,810.98,514.50,810.98,514.50,-
4232386578,SMP,1,810.37,513.81,810.37,513.81,-
4232394941,SMP,1,811.07,512.28,811.07,512.28,-
4232403195,SMP,1,809.45,512.26,809.45,512.26,-
4232411503,SMP,1,810.22,509.38,810.22,509.38,-
4232419920,SMP,1,809.48,507.31,809.48,507.31,-
4232428162,SMP,1,810.58,506.84,810.58,506.84,-
4232436554,SMP,1,814.89,499.53,814.89,499.53,-
4232444941,SMP,1,813.20,500.51,813.20,500.51,-
4232453280,SMP,1,812.97,501.32,812.97,501.32,-
4232461517,SMP,1,806.39,476.43,806.39,476.43,-
4232469955,SMP,1,802.11,266.38,802.11,266.38,-
4232478594,SMP,1,809.26,72.22,809.26,72.22,-
4232486691,SMP,1,625.02,16.24,625.02,16.24,-
4232494951,SMP,1,0.00,6.62,0.00,6.62,-
4232503282,SMP,1,0.00,4.39,0.00,4.39,-
4232511711,SMP,1,0.00,3.27,0.00,3.27,-
4232520060,SMP,1,0.00,2.58,0.00,2.58,-
4232528291,SMP,1,0.00,2.12,0.00,2.12,-
4232536683,SMP,1,0.00,1.79,0.00,1.79,-
4232545054,SMP,1,0.00,1.53,0.00,1.53,-
4232553308,SMP,1,0.00,1.33,0.00,1.33,-
4232561707,SMP,1,0.00,1.17,0.00,1.17,-
4232570068,SMP,1,0.00,0.73,0.00,0.73,-
4232578521,SMP,1,0.00,0.00,0.00,0.00,-
4232586666,SMP,1,0.00,0.00,0.00,0.00,-
4232595079,SMP,1,0.00,0.00,0.00,0.00,-
4232603405,SMP,1,0.00,0.00,0.00,0.00,-
4232611877,SMP,1,0.00,0.00,0.00,0.00,-
4232620045,SMP,1,0.00,0.00,0.00,0.00,-
4232628485,SMP,1,0.00,0.00,0.00,0.00,-
4232636783,SMP,1,0.00,0.00,0.00,0.00,-
4232645200,SMP,1,0.00,0.00,0.00,0.00,-
4232653416,SMP,1,0.00,0.00,0.00,0.00,-
4232661795,SMP,1,0.00,0.00,0.00,0.00,-
4232670395,SMP,1,0.00,0.00,0.00,0.00,-
4232678564,SMP,1,0.00,0.00,0.00,0.00,-
4232686806,SMP,1,0.00,0.00,0.00,0.00,-
4232695187,SMP,1,0.00,0.00,0.00,0.00,-
4232703536,SMP,1,0.00,0.00,0.00,0.00,-
4232711775,SMP,1,0.00,0.00,0.00,0.00,-
4232720168,SMP,1,0.00,0.00,0.00,0.00,-
4232728557,SMP,1,0.00,0.00,0.00,0.00,-
4232736929,SMP,1,0.00,0.00,0.00,0.00,-
4232745215,SMP,1,0.00,0.00,0.00,0.00,-
4232753602,SMP,1,0.00,0.00,0.00,0.00,-
4232761926,SMP,1,0.00,0.00,0.00,0.00,-
4232770294,SMP,1,0.00,0.00,0.00,0.00,-
4232778498,SMP,1,0.00,0.00,0.00,0.00,-
4232786928,SMP,1,0.00,0.00,0.00,0.00,-
4232795285,SMP,1,0.00,0.00,0.00,0.00,-
4232803680,SMP,1,0.00,0.00,0.00,0.00,-
4232811937,SMP,1,0.00,0.00,0.00,0.00,-
4232820306,SMP,1,0.00,0.00,0.00,0.00,-
4232828627,SMP,1,0.00,0.00,0.00,0.00,-
4232836913,SMP,1,0.00,0.00,0.00,0.00,-
4232845365,SMP,1,0.00,0.00,0.00,0.00,-
4232853684,SMP,1,0.00,0.00,0.00,0.00,-
4232862062,SMP,1,0.00,0.00,0.00,0.00,-
4232870307,SMP,1,0.00,0.00,0.00,0.00,-
4232878684,SMP,1,0.00,0.00,0.00,0.00,-
4232887114,SMP,1,0.00,0.00,0.00,0.00,-
4233061835,SMP,1,0.00,0.00,0.00,0.00,-
4233111612,SMP,1,0.00,0.00,0.00,0.00,-
4233161552,SMP,1,0.00,0.00,0.00,0.00,-
4233211566,SMP,1,0.00,0.00,0.00,0.00,-
4233261763,SMP,1,0.00,0.00,0.00,0.00,-
4233311908,SMP,1,0.00,0.00,0.00,0.00,-
4233361723,SMP,1,0.00,0.00,0.00,0.00,-
4233411637,SMP,1,0.00,0.00,0.00,0.00,-
4233461633,SMP,1,0.00,0.00,0.00,0.00,-
4233511783,SMP,1,0.00,0.00,0.00,0.00,-
4233561950,SMP,1,0.00,0.00,0.00,0.00,-
4233611791,SMP,1,0.00,0.00,0.00,0.00,-
4233661899,SMP,1,0.00,0.00,0.00,0.00,-
4233712024,SMP,1,0.00,0.00,0.00,0.00,-
4233784916,SMP,1,734.03,490.43,734.03,490.43,-
4233792903,SMP,1,733.17,491.81,733.17,491.81,-
4233801178,SMP,1,733.87,494.28,733.87,494.28,-
4233809554,SMP,1,725.62,505.67,725.62,505.67,-
4233818071,SMP,1,729.95,495.77,729.95,495.77,-
4233826302,SMP,1,727.27,500.58,727.27,500.58,-
4233834524,SMP,1,724.49,500.53,724.49,500.53,-
4233842944,SMP,1,723.80,501.05,723.80,501.05,-
4233851290,SMP,1,723.41,497.41,723.41,497.41,-
4233859558,SMP,1,721.61,495.73,721.61,495.73,-
4233867908,SMP,1,719.77,492.02,719.77,492.02,-
4233876281,SMP,1,722.51,493.85,722.51,493.85,-
4233884650,SMP,1,718.16,489.16,718.16,489.16,-
4233892941,SMP,1,716.47,480.69,716.47,480.69,-
4233901275,SMP,1,717.16,479.46,717.16,479.46,-
4233909638,SMP,1,717.69,474.82,717.69,474.82,-
4233918503,SMP,1,719.65,460.47,719.65,460.47,-
4233926284,SMP,1,719.72,476.36,719.72,476.36,-
4233934627,SMP,1,717.13,469.14,717.13,469.14,-
4233943063,SMP,1,720.13,458.49,720.13,458.49,-
4233951480,SMP,1,722.33,451.51,722.33,451.51,-
4233959684,SMP,1,720.31,457.74,720.31,457.74,-
4233968030,SMP,1,722.39,457.79,722.39,457.79,-
4233976389,SMP,1,721.20,455.23,721.20,455.23,-
4233984653,SMP,1,721.13,459.46,721.13,459.46,-
4233993061,SMP,1,723.09,453.46,723.09,453.46,-
4234001475,SMP,1,719.77,461.93,719.77,461.93,-
4234009780,SMP,1,717.94,456.25,717.94,456.25,-
4234018107,SMP,1,721.36,453.05,721.36,453.05,-
4234026391,SMP,1,718.96,455.61,718.96,455.61,-
4234034781,SMP,1,719.44,447.31,719.44,447.31,-
4234043173,SMP,1,718.56,439.14,718.56,439.14,-
4234051413,SMP,1,721.91,449.18,721.91,449.18,-
4234059787,SMP,1,719.05,443.77,719.05,443.77,-
4234068185,SMP,1,722.78,439.90,722.78,439.90,-
4234076533,SMP,1,719.78,446.34,719.78,446.34,-
4234084811,SMP,1,722.47,447.15,722.47,447.15,-
4234093131,SMP,1,721.39,438.66,721.39,438.66,-
4234101511,SMP,1,722.78,446.63,722.78,446.63,-
4234109871,SMP,1,725.18,447.64,725.18,447.64,-
4234118139,SMP,1,720.25,444.61,720.25,444.61,-
4234126579,SMP,1,724.94,444.57,724.94,444.57,-
4234134921,SMP,1,719.31,446.67,719.31,446.67,-
4234143171,SMP,1,724.24,441.81,724.24,441.81,-
4234151534,SMP,1,721.28,454.97,721.28,454.97,-
4234159897,SMP,1,725.84,450.36,725.84,450.36,-
4234168361,SMP,1,734.38,435.80,734.38,435.80,-
4234176552,SMP,1,725.42,443.10,725.42,443.10,-
4234185004,SMP,1,729.90,432.35,729.90,432.35,-
4234193279,SMP,1,727.55,425.61,727.55,425.61,-
4234201654,SMP,1,711.42,412.96,711.42,412.96,-
4234209918,SMP,1,673.27,437.49,673.27,437.49,-
4234218323,SMP,1,679.32,411.53,679.32,411.53,-
4234226676,SMP,1,686.50,407.59,686.50,407.59,-
4234235013,SMP,1,665.57,405.17,665.57,405.17,-
4234243315,SMP,1,665.70,403.57,665.70,403.57,-
4234251752,SMP,1,654.14,397.24,654.14,397.24,-
4234260063,SMP,1,625.53,400.01,625.53,400.01,-
4234268337,SMP,1,691.79,405.31,691.79,405.31,-
4234276679,SMP,1,711.97,404.07,711.97,404.07,-
4234285038,SMP,1,717.56,399.55,717.56,399.55,-
4234293416,SMP,1,718.12,397.68,718.12,397.68,-
4234301640,SMP,1,710.29,397.11,710.29,397.11,-
4234309967,SMP,1,635.29,441.29,635.29,441.29,-
4234335048,SMP,1,909.61,530.76,909.61,530.76,-
4234343397,SMP,1,911.26,468.84,911.26,468.84,-
4234351782,SMP,1,911.33,530.80,911.33,530.80,-
4234360178,SMP,1,920.89,516.70,920.89,516.70,-
4234368408,SMP,1,923.34,497.36,923.34,497.36,-
4234376827,SMP,1,921.84,528.50,921.84,528.50,-
4234385249,SMP,1,919.95,530.42,919.95,530.42,-
4234393399,SMP,1,923.68,525.45,923.68,525.45,-
4234401763,SMP,1,928.92,521.84,928.92,521.84,-
4234410155,SMP,1,929.45,519.03,929.45,519.03,-
4234418636,SMP,1,931.01,513.79,931.01,513.79,-
4234426768,SMP,1,938.55,520.89,938.55,520.89,-
4234435173,SMP,1,931.89,515.37,931.89,515.37,-
4234443569,SMP,1,943.64,517.91,943.64,517.91,-
4234451939,SMP,1,931.91,521.61,931.91,521.61,-
4234460166,SMP,1,938.27,520.53,938.27,520.53,-
4234468494,SMP,1,939.27,518.95,939.27,518.95,-
4234476914,SMP,1,937.35,522.16,937.35,522.16,-
4234485943,SMP,1,933.35,522.36,933.35,522.36,-
4234493499,SMP,1,934.49,520.54,934.49,520.54,-
4234501900,SMP,1,929.42,523.17,929.42,523.17,-
4234510365,SMP,1,922.72,521.66,922.72,521.66,-
4234518550,SMP,1,921.20,523.43,921.20,523.43,-
4234526921,SMP,1,916.68,527.21,916.68,527.21,-
4234535265,SMP,1,916.59,526.13,916.59,526.13,-
4234543636,SMP,1,917.60,526.89,917.60,526.89,-
4234552399,SMP,1,910.92,529.16,910.92,529.16,-
4234560283,SMP,1,913.85,527.89,913.85,527.89,-
4234568652,SMP,1,912.21,524.64,912.21,524.64,-
4234577017,SMP,1,911.19,523.96,911.19,523.96,-
