## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0813-0816\081312_14-eye_data.idf
## Date:	13.08.2012 22:09:30
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1739
## Reversed:	none
## [Run]
## Subject:	081312_14
## Description:	Run13
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
15593688139,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15593696050,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15593704252,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15593712617,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15593721150,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15593729524,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15593737662,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15593745994,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15593754542,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15593762795,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15593770957,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15593779344,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15593788310,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15593796050,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15593804425,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15593812751,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15593821096,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15593829425,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15593837792,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15593846101,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15593854524,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15593862793,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15593871113,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15593879523,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15593887901,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15593896170,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15593904487,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15593913303,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15593921504,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15593929506,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15593937889,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15593946316,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15593955154,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15593962921,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15593971235,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15593979669,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15593988405,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15593996426,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15594004613,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15594012986,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15594021206,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15594029665,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15594038048,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15594046464,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15594055137,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15594063030,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15594071380,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15594079681,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15594088541,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15594096504,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15594104872,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15594112981,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15594121418,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15594129782,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15594138059,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15594146416,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15594154957,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15594163223,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15594171529,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15594179728,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15594188594,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15594196528,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15594204788,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15594213108,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15594221442,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15594229895,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15594238160,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15594246466,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15594254823,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15594263320,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15594271478,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15594279894,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15594288396,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15594296613,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15594304851,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15594313259,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15594321916,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15594329905,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15594338215,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15594346569,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15594355001,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15594363286,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15594371650,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15594379978,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15594388313,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15594396632,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15594404980,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15594413397,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15594421768,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15594430018,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15594438403,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15594446768,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15594455799,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15594463349,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15594471753,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15594480133,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15594488370,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15594496770,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15594505102,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15594513509,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15594522294,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15594530134,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15594538475,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15594546877,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15594555115,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15594563511,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15594571901,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15594580221,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15594588550,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15594596852,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15594605285,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15594613475,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15594621850,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15594630441,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15594638639,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15594646860,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15594655971,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15594663642,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15594671989,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15594680277,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15594689122,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15594697013,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15594705428,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15594713629,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15594721969,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15594730711,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15594738736,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15594746992,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15594755327,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15594763760,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15594772012,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15594780348,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15594788785,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15594797143,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15594805381,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15594813727,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15594822305,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15594830471,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15594838739,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15594847098,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15594855489,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15594863885,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15594872107,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15594880510,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15594889382,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15594897147,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15594905433,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15594913871,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15594922891,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15594930497,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15594938820,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15594947235,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15594955775,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15594963876,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15594972220,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15594980623,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15594989023,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15595023063,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15595030639,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15595038969,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15595047345,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15595055581,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15595064017,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15595072345,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15595080762,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15595089014,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15595097349,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15595105767,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15595114146,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15595122720,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15595130761,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15595139064,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15595147338,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15595156034,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15595164114,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15595172494,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15595180750,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15595189147,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15595197525,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15595205866,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15595214104,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15595222443,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15595230907,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15595239238,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15595247477,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
