## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\072512_03-eye_data.idf
## Date:	25.07.2012 18:02:05
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2342
## Reversed:	none
## [Run]
## Subject:	072512_03
## Description:	Run18
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
2541265057,SMP,1,0.00,0.00,0.00,0.00,-
2541315055,SMP,1,0.00,0.00,0.00,0.00,-
2541365112,SMP,1,0.00,0.00,0.00,0.00,-
2541415137,SMP,1,0.00,0.00,0.00,0.00,-
2541465113,SMP,1,0.00,0.00,0.00,0.00,-
2541515768,SMP,1,0.00,0.00,0.00,0.00,-
2541565245,SMP,1,0.00,0.00,0.00,0.00,-
2541615239,SMP,1,0.00,0.00,0.00,0.00,-
2541665247,SMP,1,0.00,0.00,0.00,0.00,-
2541715180,SMP,1,0.00,0.00,0.00,0.00,-
2541765305,SMP,1,0.00,0.00,0.00,0.00,-
2541815399,SMP,1,0.00,0.00,0.00,0.00,-
2541865410,SMP,1,0.00,0.00,0.00,0.00,-
2541915347,SMP,1,0.00,0.00,0.00,0.00,-
2541965468,SMP,1,0.00,0.00,0.00,0.00,-
2542015497,SMP,1,0.00,0.00,0.00,0.00,-
2542065488,SMP,1,0.00,0.00,0.00,0.00,-
2542115483,SMP,1,0.00,0.00,0.00,0.00,-
2542165438,SMP,1,0.00,0.00,0.00,0.00,-
2542215581,SMP,1,0.00,0.00,0.00,0.00,-
2542265572,SMP,1,0.00,0.00,0.00,0.00,-
2542315611,SMP,1,0.00,0.00,0.00,0.00,-
2542365700,SMP,1,0.00,0.00,0.00,0.00,-
2542416086,SMP,1,0.00,0.00,0.00,0.00,-
2542465689,SMP,1,0.00,0.00,0.00,0.00,-
2542516143,SMP,1,0.00,0.00,0.00,0.00,-
2542565685,SMP,1,0.00,0.00,0.00,0.00,-
2542617162,SMP,1,0.00,0.00,0.00,0.00,-
2542665733,SMP,1,0.00,0.00,0.00,0.00,-
2542715802,SMP,1,0.00,0.00,0.00,0.00,-
2542766251,SMP,1,0.00,0.00,0.00,0.00,-
2542815810,SMP,1,0.00,0.00,0.00,0.00,-
2542865807,SMP,1,0.00,0.00,0.00,0.00,-
2542915932,SMP,1,0.00,0.00,0.00,0.00,-
2542965946,SMP,1,0.00,0.00,0.00,0.00,-
2543016494,SMP,1,0.00,0.00,0.00,0.00,-
2543065990,SMP,1,0.00,0.00,0.00,0.00,-
2543115916,SMP,1,0.00,0.00,0.00,0.00,-
2543165950,SMP,1,0.00,0.00,0.00,0.00,-
2543216042,SMP,1,0.00,0.00,0.00,0.00,-
2543266081,SMP,1,0.00,0.00,0.00,0.00,-
2543316059,SMP,1,0.00,0.00,0.00,0.00,-
2543366088,SMP,1,0.00,0.00,0.00,0.00,-
2543416703,SMP,1,0.00,0.00,0.00,0.00,-
2543466153,SMP,1,0.00,0.00,0.00,0.00,-
2543517443,SMP,1,0.00,0.00,0.00,0.00,-
2543566248,SMP,1,0.00,0.00,0.00,0.00,-
2543616332,SMP,1,0.00,0.00,0.00,0.00,-
2543666177,SMP,1,0.00,0.00,0.00,0.00,-
2543716261,SMP,1,0.00,0.00,0.00,0.00,-
2543766341,SMP,1,0.00,0.00,0.00,0.00,-
2543816356,SMP,1,0.00,0.00,0.00,0.00,-
2543866365,SMP,1,0.00,0.00,0.00,0.00,-
2543916423,SMP,1,0.00,0.00,0.00,0.00,-
2543966477,SMP,1,0.00,0.00,0.00,0.00,-
2544016518,SMP,1,0.00,0.00,0.00,0.00,-
2544066467,SMP,1,0.00,0.00,0.00,0.00,-
2544117244,SMP,1,0.00,0.00,0.00,0.00,-
2544166669,SMP,1,0.00,0.00,0.00,0.00,-
2544216584,SMP,1,0.00,0.00,0.00,0.00,-
2544266657,SMP,1,0.00,0.00,0.00,0.00,-
2544316678,SMP,1,0.00,0.00,0.00,0.00,-
2544366616,SMP,1,0.00,0.00,0.00,0.00,-
2544416819,SMP,1,0.00,0.00,0.00,0.00,-
2544466766,SMP,1,0.00,0.00,0.00,0.00,-
2544517680,SMP,1,0.00,0.00,0.00,0.00,-
2544567053,SMP,1,0.00,0.00,0.00,0.00,-
2544617328,SMP,1,0.00,0.00,0.00,0.00,-
2544666693,SMP,1,0.00,0.00,0.00,0.00,-
2544716838,SMP,1,0.00,0.00,0.00,0.00,-
2544766846,SMP,1,0.00,0.00,0.00,0.00,-
2544817620,SMP,1,0.00,0.00,0.00,0.00,-
2544866829,SMP,1,0.00,0.00,0.00,0.00,-
2544917466,SMP,1,0.00,0.00,0.00,0.00,-
2544967055,SMP,1,0.00,0.00,0.00,0.00,-
2545016918,SMP,1,0.00,0.00,0.00,0.00,-
2545066924,SMP,1,0.00,0.00,0.00,0.00,-
2545116963,SMP,1,0.00,0.00,0.00,0.00,-
2545167000,SMP,1,0.00,0.00,0.00,0.00,-
2545217255,SMP,1,0.00,0.00,0.00,0.00,-
2545267210,SMP,1,0.00,0.00,0.00,0.00,-
2545317090,SMP,1,0.00,0.00,0.00,0.00,-
2545367378,SMP,1,0.00,0.00,0.00,0.00,-
2545417161,SMP,1,0.00,0.00,0.00,0.00,-
2545467190,SMP,1,0.00,0.00,0.00,0.00,-
2545517126,SMP,1,0.00,0.00,0.00,0.00,-
2545567217,SMP,1,0.00,0.00,0.00,0.00,-
2545617230,SMP,1,0.00,0.00,0.00,0.00,-
2545667147,SMP,1,0.00,0.00,0.00,0.00,-
2545717402,SMP,1,0.00,0.00,0.00,0.00,-
2545767863,SMP,1,0.00,0.00,0.00,0.00,-
2545817218,SMP,1,0.00,0.00,0.00,0.00,-
2545867234,SMP,1,0.00,0.00,0.00,0.00,-
2545917397,SMP,1,0.00,0.00,0.00,0.00,-
2545967457,SMP,1,0.00,0.00,0.00,0.00,-
2546018049,SMP,1,0.00,0.00,0.00,0.00,-
2546067378,SMP,1,0.00,0.00,0.00,0.00,-
2546117553,SMP,1,0.00,0.00,0.00,0.00,-
2546168045,SMP,1,0.00,0.00,0.00,0.00,-
2546217708,SMP,1,0.00,0.00,0.00,0.00,-
2546268023,SMP,1,0.00,0.00,0.00,0.00,-
2546317499,SMP,1,0.00,0.00,0.00,0.00,-
2546367575,SMP,1,0.00,0.00,0.00,0.00,-
2546417764,SMP,1,0.00,0.00,0.00,0.00,-
2546467734,SMP,1,0.00,0.00,0.00,0.00,-
2546521714,SMP,1,0.00,0.00,0.00,0.00,-
2546568009,SMP,1,0.00,0.00,0.00,0.00,-
2546617642,SMP,1,0.00,0.00,0.00,0.00,-
2546667699,SMP,1,0.00,0.00,0.00,0.00,-
2546717880,SMP,1,0.00,0.00,0.00,0.00,-
2546768238,SMP,1,0.00,0.00,0.00,0.00,-
2546817769,SMP,1,0.00,0.00,0.00,0.00,-
2546867919,SMP,1,0.00,0.00,0.00,0.00,-
2546918051,SMP,1,0.00,0.00,0.00,0.00,-
2546968343,SMP,1,0.00,0.00,0.00,0.00,-
2547019142,SMP,1,0.00,0.00,0.00,0.00,-
2547067910,SMP,1,0.00,0.00,0.00,0.00,-
2547118025,SMP,1,0.00,0.00,0.00,0.00,-
2547168202,SMP,1,0.00,0.00,0.00,0.00,-
2547218073,SMP,1,0.00,0.00,0.00,0.00,-
2547268074,SMP,1,0.00,0.00,0.00,0.00,-
2547318108,SMP,1,0.00,0.00,0.00,0.00,-
2547368674,SMP,1,0.00,0.00,0.00,0.00,-
2547418117,SMP,1,0.00,0.00,0.00,0.00,-
2547468127,SMP,1,0.00,0.00,0.00,0.00,-
2547518490,SMP,1,0.00,0.00,0.00,0.00,-
2547568209,SMP,1,0.00,0.00,0.00,0.00,-
2547618167,SMP,1,0.00,0.00,0.00,0.00,-
2547668210,SMP,1,0.00,0.00,0.00,0.00,-
2547718528,SMP,1,0.00,0.00,0.00,0.00,-
2547768537,SMP,1,0.00,0.00,0.00,0.00,-
2547818198,SMP,1,0.00,0.00,0.00,0.00,-
2547868241,SMP,1,0.00,0.00,0.00,0.00,-
2547918424,SMP,1,0.00,0.00,0.00,0.00,-
2547968417,SMP,1,0.00,0.00,0.00,0.00,-
2548018806,SMP,1,0.00,0.00,0.00,0.00,-
2548068323,SMP,1,0.00,0.00,0.00,0.00,-
2548118548,SMP,1,0.00,0.00,0.00,0.00,-
2548168575,SMP,1,0.00,0.00,0.00,0.00,-
2548218743,SMP,1,0.00,0.00,0.00,0.00,-
2548269097,SMP,1,0.00,0.00,0.00,0.00,-
2548319077,SMP,1,0.00,0.00,0.00,0.00,-
2548368514,SMP,1,0.00,0.00,0.00,0.00,-
2548418994,SMP,1,0.00,0.00,0.00,0.00,-
2548468612,SMP,1,0.00,0.00,0.00,0.00,-
2548519246,SMP,1,0.00,0.00,0.00,0.00,-
2548568611,SMP,1,0.00,0.00,0.00,0.00,-
2548619157,SMP,1,0.00,0.00,0.00,0.00,-
2548668720,SMP,1,0.00,0.00,0.00,0.00,-
2548718899,SMP,1,0.00,0.00,0.00,0.00,-
2548768961,SMP,1,0.00,0.00,0.00,0.00,-
2548818902,SMP,1,0.00,0.00,0.00,0.00,-
2548868764,SMP,1,0.00,0.00,0.00,0.00,-
2548919500,SMP,1,0.00,0.00,0.00,0.00,-
2548968896,SMP,1,0.00,0.00,0.00,0.00,-
2549019763,SMP,1,0.00,0.00,0.00,0.00,-
2549068883,SMP,1,0.00,0.00,0.00,0.00,-
2549118983,SMP,1,0.00,0.00,0.00,0.00,-
2549169060,SMP,1,0.00,0.00,0.00,0.00,-
2549220017,SMP,1,0.00,0.00,0.00,0.00,-
2549268981,SMP,1,0.00,0.00,0.00,0.00,-
2549319912,SMP,1,0.00,0.00,0.00,0.00,-
2549369133,SMP,1,0.00,0.00,0.00,0.00,-
2549419083,SMP,1,0.00,0.00,0.00,0.00,-
2549469067,SMP,1,0.00,0.00,0.00,0.00,-
2549519155,SMP,1,0.00,0.00,0.00,0.00,-
2549569183,SMP,1,0.00,0.00,0.00,0.00,-
2549619258,SMP,1,0.00,0.00,0.00,0.00,-
2549669198,SMP,1,0.00,0.00,0.00,0.00,-
2549719808,SMP,1,0.00,0.00,0.00,0.00,-
2549769300,SMP,1,0.00,0.00,0.00,0.00,-
2549819238,SMP,1,0.00,0.00,0.00,0.00,-
2549869247,SMP,1,0.00,0.00,0.00,0.00,-
2549942223,SMP,1,441.13,427.12,441.13,427.12,-
2549950340,SMP,1,440.91,440.14,440.91,440.14,-
2549958713,SMP,1,433.93,431.99,433.93,431.99,-
2549967004,SMP,1,428.97,417.45,428.97,417.45,-
2549975423,SMP,1,423.82,412.88,423.82,412.88,-
2549983733,SMP,1,414.50,425.48,414.50,425.48,-
2549992013,SMP,1,417.44,425.08,417.44,425.08,-
2550000397,SMP,1,411.13,390.31,411.13,390.31,-
2550008727,SMP,1,407.88,399.70,407.88,399.70,-
2550017605,SMP,1,401.90,397.27,401.90,397.27,-
2550025381,SMP,1,398.95,405.11,398.95,405.11,-
2550033733,SMP,1,409.30,397.18,409.30,397.18,-
2550042130,SMP,1,392.39,356.82,392.39,356.82,-
2550050401,SMP,1,379.90,341.01,379.90,341.01,-
2550058761,SMP,1,392.57,373.62,392.57,373.62,-
2550067129,SMP,1,407.66,365.35,407.66,365.35,-
2550075500,SMP,1,365.29,339.85,365.29,339.85,-
2550083773,SMP,1,378.30,356.16,378.30,356.16,-
2550092140,SMP,1,376.12,358.76,376.12,358.76,-
2550100506,SMP,1,370.51,340.09,370.51,340.09,-
2550108865,SMP,1,379.92,337.01,379.92,337.01,-
2550117066,SMP,1,367.05,241.19,367.05,241.19,-
2550125516,SMP,1,362.99,273.84,362.99,273.84,-
2550133891,SMP,1,364.23,337.50,364.23,337.50,-
2550142347,SMP,1,369.12,335.85,369.12,335.85,-
2550150648,SMP,1,356.48,334.44,356.48,334.44,-
2550158897,SMP,1,363.69,266.41,363.69,266.41,-
2550167245,SMP,1,739.73,624.36,739.73,624.36,-
2550175587,SMP,1,719.71,634.39,719.71,634.39,-
2550183854,SMP,1,804.31,721.05,804.31,721.05,-
2550192232,SMP,1,235.76,336.71,235.76,336.71,-
2550200645,SMP,1,242.04,326.21,242.04,326.21,-
2550208870,SMP,1,78.62,112.86,78.62,112.86,-
2550217213,SMP,1,892.70,1018.79,892.70,1018.79,-
2550225632,SMP,1,1177.22,1056.38,1177.22,1056.38,-
2550234008,SMP,1,2.41,0.09,2.41,0.09,-
2550242252,SMP,1,1.21,0.05,1.21,0.05,-
2550250639,SMP,1,0.79,0.03,0.79,0.03,-
2550259009,SMP,1,0.59,0.02,0.59,0.02,-
2550275650,SMP,1,0.46,0.02,0.46,0.02,-
2550284550,SMP,1,0.37,0.01,0.37,0.01,-
2550292395,SMP,1,0.31,0.01,0.31,0.01,-
2550300758,SMP,1,0.26,0.01,0.26,0.01,-
2550308992,SMP,1,0.00,0.00,0.00,0.00,-
2550317342,SMP,1,0.00,0.00,0.00,0.00,-
2550325751,SMP,1,0.00,0.00,0.00,0.00,-
2550334007,SMP,1,0.00,0.00,0.00,0.00,-
2550342382,SMP,1,0.00,0.00,0.00,0.00,-
2550350690,SMP,1,0.00,0.00,0.00,0.00,-
2550359144,SMP,1,0.00,0.00,0.00,0.00,-
2550367379,SMP,1,0.00,0.00,0.00,0.00,-
2550375739,SMP,1,0.00,0.00,0.00,0.00,-
2550384091,SMP,1,0.00,0.00,0.00,0.00,-
2550392504,SMP,1,0.00,0.00,0.00,0.00,-
2550400755,SMP,1,0.00,0.00,0.00,0.00,-
2550409118,SMP,1,0.00,0.00,0.00,0.00,-
2550417437,SMP,1,0.00,0.00,0.00,0.00,-
2550425850,SMP,1,0.00,0.00,0.00,0.00,-
2550434145,SMP,1,0.00,0.00,0.00,0.00,-
2550442480,SMP,1,0.00,0.00,0.00,0.00,-
2550450849,SMP,1,0.00,0.00,0.00,0.00,-
2550459271,SMP,1,0.00,0.00,0.00,0.00,-
2550467500,SMP,1,0.00,0.00,0.00,0.00,-
2550475888,SMP,1,0.00,0.00,0.00,0.00,-
2550484227,SMP,1,0.00,0.00,0.00,0.00,-
2550492678,SMP,1,0.00,0.00,0.00,0.00,-
2550500839,SMP,1,0.00,0.00,0.00,0.00,-
2550509242,SMP,1,0.00,0.00,0.00,0.00,-
2550517676,SMP,1,0.00,0.00,0.00,0.00,-
2550526090,SMP,1,0.00,0.00,0.00,0.00,-
2550534268,SMP,1,0.00,0.00,0.00,0.00,-
2550542612,SMP,1,0.00,0.00,0.00,0.00,-
2550550993,SMP,1,0.00,0.00,0.00,0.00,-
2550559273,SMP,1,0.00,0.00,0.00,0.00,-
2550567621,SMP,1,0.00,0.00,0.00,0.00,-
2550575961,SMP,1,0.00,0.00,0.00,0.00,-
2550584373,SMP,1,0.00,0.00,0.00,0.00,-
2550592657,SMP,1,0.00,0.00,0.00,0.00,-
2550600978,SMP,1,0.00,0.00,0.00,0.00,-
2550609377,SMP,1,0.00,0.00,0.00,0.00,-
2550617653,SMP,1,0.00,0.00,0.00,0.00,-
2550626406,SMP,1,0.00,0.00,0.00,0.00,-
2550800761,SMP,1,0.00,0.00,0.00,0.00,-
2550850554,SMP,1,0.00,0.00,0.00,0.00,-
2550900507,SMP,1,0.00,0.00,0.00,0.00,-
2550950673,SMP,1,0.00,0.00,0.00,0.00,-
2551000858,SMP,1,0.00,0.00,0.00,0.00,-
2551050735,SMP,1,0.00,0.00,0.00,0.00,-
2551100657,SMP,1,0.00,0.00,0.00,0.00,-
2551173609,SMP,1,839.92,340.38,839.92,340.38,-
2551181603,SMP,1,839.06,305.95,839.06,305.95,-
2551190013,SMP,1,796.59,342.28,796.59,342.28,-
2551198346,SMP,1,827.86,332.68,827.86,332.68,-
2551206730,SMP,1,813.43,346.74,813.43,346.74,-
2551214968,SMP,1,824.87,298.36,824.87,298.36,-
2551223930,SMP,1,820.48,289.38,820.48,289.38,-
2551231759,SMP,1,827.39,294.26,827.39,294.26,-
2551240115,SMP,1,814.37,282.76,814.37,282.76,-
2551248384,SMP,1,806.75,293.23,806.75,293.23,-
2551257347,SMP,1,818.92,340.07,818.92,340.07,-
2551265099,SMP,1,815.81,289.22,815.81,289.22,-
2551273500,SMP,1,808.93,325.85,808.93,325.85,-
2551281757,SMP,1,813.44,270.68,813.44,270.68,-
2551290287,SMP,1,817.08,278.81,817.08,278.81,-
2551298495,SMP,1,815.19,256.39,815.19,256.39,-
2551306692,SMP,1,832.80,352.17,832.80,352.17,-
2551315099,SMP,1,821.36,245.69,821.36,245.69,-
2551323475,SMP,1,817.23,167.22,817.23,167.22,-
2551331877,SMP,1,831.85,334.19,831.85,334.19,-
2551340116,SMP,1,849.48,347.41,849.48,347.41,-
2551348462,SMP,1,825.54,281.43,825.54,281.43,-
2551356868,SMP,1,830.74,240.49,830.74,240.49,-
2551365230,SMP,1,851.15,287.21,851.15,287.21,-
2551373486,SMP,1,813.41,273.86,813.41,273.86,-
2551381832,SMP,1,862.01,348.08,862.01,348.08,-
2551390413,SMP,1,856.36,207.36,856.36,207.36,-
2551398619,SMP,1,826.83,254.39,826.83,254.39,-
2551406877,SMP,1,852.14,286.85,852.14,286.85,-
2551415215,SMP,1,879.97,347.04,879.97,347.04,-
2551424187,SMP,1,860.76,362.95,860.76,362.95,-
2551431989,SMP,1,917.71,335.20,917.71,335.20,-
2551440215,SMP,1,890.37,272.97,890.37,272.97,-
2551448615,SMP,1,882.82,368.76,882.82,368.76,-
2551457055,SMP,1,873.93,347.02,873.93,347.02,-
2551465261,SMP,1,944.50,374.25,944.50,374.25,-
2551473591,SMP,1,902.06,401.27,902.06,401.27,-
2551481972,SMP,1,879.96,414.81,879.96,414.81,-
2551490697,SMP,1,941.85,262.68,941.85,262.68,-
2551498644,SMP,1,1039.29,422.50,1039.29,422.50,-
2551506949,SMP,1,962.34,367.03,962.34,367.03,-
2551515358,SMP,1,883.17,428.00,883.17,428.00,-
2551523688,SMP,1,956.28,347.12,956.28,347.12,-
2551532002,SMP,1,1071.34,422.40,1071.34,422.40,-
2551540358,SMP,1,1167.77,458.18,1167.77,458.18,-
2551548714,SMP,1,851.90,294.93,851.90,294.93,-
2551557136,SMP,1,820.69,152.90,820.69,152.90,-
2551565361,SMP,1,962.96,-62.82,962.96,-62.82,-
2551573709,SMP,1,0.00,-6.30,0.00,-6.30,-
2551582132,SMP,1,0.00,-3.30,0.00,-3.30,-
2551590378,SMP,1,0.00,-2.22,0.00,-2.22,-
2551598755,SMP,1,0.00,-1.66,0.00,-1.66,-
2551607102,SMP,1,870.29,237.80,870.29,237.80,-
2551615490,SMP,1,1186.25,364.29,1186.25,364.29,-
2551623731,SMP,1,790.31,146.74,790.31,146.74,-
2551632122,SMP,1,0.00,-1.26,0.00,-1.26,-
2551640483,SMP,1,0.00,-1.02,0.00,-1.02,-
2551648874,SMP,1,0.00,-0.85,0.00,-0.85,-
2551657174,SMP,1,0.00,0.00,0.00,0.00,-
2551665470,SMP,1,0.00,0.00,0.00,0.00,-
2551682222,SMP,1,0.00,0.00,0.00,0.00,-
2551690491,SMP,1,0.00,0.00,0.00,0.00,-
2551698851,SMP,1,0.00,0.00,0.00,0.00,-
2551723900,SMP,1,0.00,0.00,0.00,0.00,-
2551732236,SMP,1,0.00,0.00,0.00,0.00,-
2551740594,SMP,1,0.00,0.00,0.00,0.00,-
2551748797,SMP,1,0.00,0.00,0.00,0.00,-
2551757202,SMP,1,0.00,0.00,0.00,0.00,-
2551765585,SMP,1,0.00,0.00,0.00,0.00,-
2551773985,SMP,1,0.00,0.00,0.00,0.00,-
2551782239,SMP,1,0.00,0.00,0.00,0.00,-
2551790596,SMP,1,0.00,0.00,0.00,0.00,-
2551798962,SMP,1,0.00,0.00,0.00,0.00,-
2551807376,SMP,1,0.00,0.00,0.00,0.00,-
2551815573,SMP,1,0.00,0.00,0.00,0.00,-
2551823970,SMP,1,0.00,0.00,0.00,0.00,-
2551832473,SMP,1,0.00,0.00,0.00,0.00,-
2551840732,SMP,1,0.00,0.00,0.00,0.00,-
2551848959,SMP,1,0.00,0.00,0.00,0.00,-
