## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\072312_04-eye_data.idf
## Date:	23.07.2012 18:32:01
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2343
## Reversed:	none
## [Run]
## Subject:	072312_04
## Description:	Run4
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
4137974007,SMP,1,1044.13,744.05,1044.13,744.05,reflook4_4.avi
4137982896,SMP,1,1037.46,737.47,1037.46,737.47,reflook4_4.avi
4137990650,SMP,1,1041.64,735.49,1041.64,735.49,reflook4_4.avi
4137999006,SMP,1,1043.90,737.76,1043.90,737.76,reflook4_4.avi
4138007387,SMP,1,1045.44,738.82,1045.44,738.82,reflook4_4.avi
4138015878,SMP,1,1045.44,741.67,1045.44,741.67,reflook4_4.avi
4138024003,SMP,1,1046.46,742.96,1046.46,742.96,reflook4_4.avi
4138032391,SMP,1,1048.88,745.40,1048.88,745.40,reflook4_4.avi
4138040747,SMP,1,1048.23,742.56,1048.23,742.56,reflook4_4.avi
4138049165,SMP,1,1049.65,741.22,1049.65,741.22,reflook4_4.avi
4138057340,SMP,1,1051.16,741.35,1051.16,741.35,reflook4_4.avi
4138065777,SMP,1,1051.94,742.89,1051.94,742.89,reflook4_4.avi
4138074107,SMP,1,1050.02,738.05,1050.02,738.05,reflook4_4.avi
4138083116,SMP,1,1045.74,736.70,1045.74,736.70,reflook4_4.avi
4138090755,SMP,1,1052.29,737.65,1052.29,737.65,reflook4_4.avi
4138099146,SMP,1,997.38,701.45,997.38,701.45,reflook4_4.avi
4138107509,SMP,1,868.59,580.81,868.59,580.81,reflook4_4.avi
4138116316,SMP,1,871.97,498.01,871.97,498.01,reflook4_4.avi
4138124115,SMP,1,816.48,459.09,816.48,459.09,reflook4_4.avi
4138132447,SMP,1,819.02,340.03,819.02,340.03,reflook4_4.avi
4138140863,SMP,1,810.60,364.11,810.60,364.11,reflook4_4.avi
4138149438,SMP,1,811.63,382.66,811.63,382.66,reflook4_4.avi
4138157476,SMP,1,636.28,358.60,636.28,358.60,reflook4_4.avi
4138165899,SMP,1,636.41,330.31,636.41,330.31,reflook4_4.avi
4138174238,SMP,1,688.02,348.28,688.02,348.28,reflook4_4.avi
4138182928,SMP,1,692.98,351.93,692.98,351.93,reflook4_4.avi
4138190877,SMP,1,725.23,360.60,725.23,360.60,reflook4_4.avi
4138199263,SMP,1,713.96,341.86,713.96,341.86,reflook4_4.avi
4138207614,SMP,1,673.59,332.55,673.59,332.55,reflook4_4.avi
4138215869,SMP,1,709.27,337.77,709.27,337.77,reflook4_4.avi
4138224250,SMP,1,725.72,349.11,725.72,349.11,reflook4_4.avi
4138232650,SMP,1,732.81,415.39,732.81,415.39,reflook4_4.avi
4138240851,SMP,1,708.43,341.20,708.43,341.20,reflook4_4.avi
4138249284,SMP,1,730.38,327.99,730.38,327.99,reflook4_4.avi
4138257627,SMP,1,736.74,344.57,736.74,344.57,reflook4_4.avi
4138265948,SMP,1,685.41,341.04,685.41,341.04,reflook4_4.avi
4138274263,SMP,1,708.83,285.67,708.83,285.67,reflook4_4.avi
4138282678,SMP,1,718.73,333.49,718.73,333.49,reflook4_4.avi
4138290891,SMP,1,733.90,322.87,733.90,322.87,reflook4_4.avi
4138299371,SMP,1,712.03,337.05,712.03,337.05,reflook4_4.avi
4138307636,SMP,1,862.52,304.35,862.52,304.35,reflook4_4.avi
4138315980,SMP,1,743.28,334.26,743.28,334.26,reflook4_4.avi
4138324383,SMP,1,684.31,299.37,684.31,299.37,reflook4_4.avi
4138332714,SMP,1,697.93,308.06,697.93,308.06,reflook4_4.avi
4138340981,SMP,1,693.40,329.74,693.40,329.74,reflook4_4.avi
4138349398,SMP,1,697.99,322.88,697.99,322.88,reflook4_4.avi
4138357780,SMP,1,710.51,335.44,710.51,335.44,reflook4_4.avi
4138365993,SMP,1,692.84,311.91,692.84,311.91,reflook4_4.avi
4138374335,SMP,1,728.75,312.34,728.75,312.34,reflook4_4.avi
4138384006,SMP,1,723.69,317.90,723.69,317.90,reflook4_4.avi
4138391057,SMP,1,726.79,328.52,726.79,328.52,reflook4_4.avi
4138399355,SMP,1,769.22,307.05,769.22,307.05,reflook4_4.avi
4138407745,SMP,1,794.48,314.74,794.48,314.74,reflook4_4.avi
4138416112,SMP,1,783.87,367.79,783.87,367.79,reflook4_4.avi
4138424480,SMP,1,794.50,328.38,794.50,328.38,reflook4_4.avi
4138432746,SMP,1,792.35,320.69,792.35,320.69,reflook4_4.avi
4138441085,SMP,1,709.26,324.69,709.26,324.69,reflook4_4.avi
4138449491,SMP,1,805.76,349.32,805.76,349.32,reflook4_4.avi
4138457875,SMP,1,794.22,334.77,794.22,334.77,reflook4_4.avi
4138466139,SMP,1,781.67,336.42,781.67,336.42,reflook4_4.avi
4138474456,SMP,1,747.37,344.48,747.37,344.48,reflook4_4.avi
4138482846,SMP,1,781.27,339.45,781.27,339.45,reflook4_4.avi
4138491256,SMP,1,760.25,337.37,760.25,337.37,reflook4_4.avi
4138499506,SMP,1,792.06,356.67,792.06,356.67,reflook4_4.avi
4138507856,SMP,1,787.52,354.05,787.52,354.05,reflook4_4.avi
4138516240,SMP,1,790.65,355.77,790.65,355.77,reflook4_4.avi
4138524456,SMP,1,780.90,351.81,780.90,351.81,reflook4_4.avi
4138532839,SMP,1,781.62,381.89,781.62,381.89,reflook4_4.avi
4138541248,SMP,1,770.88,354.63,770.88,354.63,reflook4_4.avi
4138549661,SMP,1,773.23,371.92,773.23,371.92,reflook4_4.avi
4138557849,SMP,1,798.83,362.74,798.83,362.74,reflook4_4.avi
4138566254,SMP,1,769.22,356.72,769.22,356.72,reflook4_4.avi
4138574672,SMP,1,779.72,362.47,779.72,362.47,reflook4_4.avi
4138583264,SMP,1,782.00,363.87,782.00,363.87,reflook4_4.avi
4138591234,SMP,1,889.67,313.32,889.67,313.32,reflook4_4.avi
4138599637,SMP,1,761.73,360.33,761.73,360.33,reflook4_4.avi
4138608052,SMP,1,858.33,342.55,858.33,342.55,reflook4_4.avi
4138616461,SMP,1,831.29,379.87,831.29,379.87,reflook4_4.avi
4138624597,SMP,1,883.40,376.42,883.40,376.42,reflook4_4.avi
4138633032,SMP,1,820.71,391.23,820.71,391.23,reflook4_4.avi
4138641341,SMP,1,859.98,330.91,859.98,330.91,reflook4_4.avi
4138649620,SMP,1,747.92,363.20,747.92,363.20,reflook4_4.avi
4138657998,SMP,1,862.55,358.89,862.55,358.89,reflook4_4.avi
4138666391,SMP,1,831.75,363.46,831.75,363.46,reflook4_4.avi
4138674788,SMP,1,863.01,389.96,863.01,389.96,reflook4_4.avi
4138683020,SMP,1,847.77,330.17,847.77,330.17,reflook4_4.avi
4138691374,SMP,1,711.76,323.71,711.76,323.71,reflook4_4.avi
4138699721,SMP,1,769.52,294.88,769.52,294.88,reflook4_4.avi
4138708095,SMP,1,720.32,334.03,720.32,334.03,reflook4_4.avi
4138716948,SMP,1,729.31,326.10,729.31,326.10,reflook4_4.avi
4138724798,SMP,1,719.74,351.36,719.74,351.36,reflook4_4.avi
4138733118,SMP,1,738.06,370.99,738.06,370.99,reflook4_4.avi
4138741488,SMP,1,746.70,331.35,746.70,331.35,reflook4_4.avi
4138749758,SMP,1,698.33,319.95,698.33,319.95,reflook4_4.avi
4138758130,SMP,1,751.42,334.22,751.42,334.22,reflook4_4.avi
4138766503,SMP,1,734.65,326.57,734.65,326.57,reflook4_4.avi
4138774711,SMP,1,704.85,321.72,704.85,321.72,reflook4_4.avi
4138783148,SMP,1,728.98,344.95,728.98,344.95,reflook4_4.avi
4138791425,SMP,1,750.75,349.53,750.75,349.53,reflook4_4.avi
4138799868,SMP,1,761.66,347.99,761.66,347.99,reflook4_4.avi
4138808147,SMP,1,735.12,347.71,735.12,347.71,reflook4_4.avi
4138816478,SMP,1,722.63,337.35,722.63,337.35,reflook4_4.avi
4138824863,SMP,1,691.04,355.89,691.04,355.89,reflook4_4.avi
4138833226,SMP,1,718.40,487.33,718.40,487.33,reflook4_4.avi
4138841453,SMP,1,598.00,550.83,598.00,550.83,reflook4_4.avi
4138849885,SMP,1,488.37,612.73,488.37,612.73,reflook4_4.avi
4138858251,SMP,1,469.86,691.67,469.86,691.67,reflook4_4.avi
4138866636,SMP,1,382.67,711.46,382.67,711.46,reflook4_4.avi
4138874898,SMP,1,377.01,724.18,377.01,724.18,reflook4_4.avi
4138883277,SMP,1,395.22,731.88,395.22,731.88,reflook4_4.avi
4138891617,SMP,1,411.66,733.50,411.66,733.50,reflook4_4.avi
4138899980,SMP,1,381.95,738.12,381.95,738.12,reflook4_4.avi
4138908204,SMP,1,386.51,736.03,386.51,736.03,reflook4_4.avi
4138916655,SMP,1,387.31,736.57,387.31,736.57,reflook4_4.avi
4138924986,SMP,1,387.04,740.59,387.04,740.59,reflook4_4.avi
4138933207,SMP,1,382.29,740.54,382.29,740.54,reflook4_4.avi
4138941741,SMP,1,374.74,735.34,374.74,735.34,reflook4_4.avi
4138950457,SMP,1,384.24,736.65,384.24,736.65,reflook4_4.avi
4138958371,SMP,1,385.14,741.35,385.14,741.35,reflook4_4.avi
4138966623,SMP,1,381.92,740.65,381.92,740.65,reflook4_4.avi
4138974986,SMP,1,381.39,740.37,381.39,740.37,reflook4_4.avi
4138983395,SMP,1,371.69,739.13,371.69,739.13,reflook4_4.avi
4138991716,SMP,1,382.00,738.03,382.00,738.03,reflook4_4.avi
4138999989,SMP,1,379.83,740.71,379.83,740.71,reflook4_4.avi
4139008334,SMP,1,373.63,744.41,373.63,744.41,reflook4_4.avi
4139016862,SMP,1,366.48,744.99,366.48,744.99,reflook4_4.avi
4139025079,SMP,1,377.38,741.73,377.38,741.73,reflook4_4.avi
4139033359,SMP,1,375.43,742.41,375.43,742.41,reflook4_4.avi
4139041751,SMP,1,375.70,740.78,375.70,740.78,reflook4_4.avi
4139050142,SMP,1,378.21,739.89,378.21,739.89,reflook4_4.avi
4139058370,SMP,1,358.18,745.37,358.18,745.37,reflook4_4.avi
4139066715,SMP,1,372.83,748.65,372.83,748.65,reflook4_4.avi
4139075092,SMP,1,348.80,749.92,348.80,749.92,reflook4_4.avi
4139084048,SMP,1,374.74,744.30,374.74,744.30,reflook4_4.avi
4139091742,SMP,1,373.87,770.50,373.87,770.50,reflook4_4.avi
4139100209,SMP,1,354.01,757.35,354.01,757.35,reflook4_4.avi
4139108491,SMP,1,373.87,760.29,373.87,760.29,reflook4_4.avi
4139117460,SMP,1,354.84,755.65,354.84,755.65,reflook4_4.avi
4139125070,SMP,1,369.81,749.94,369.81,749.94,reflook4_4.avi
4139133424,SMP,1,349.18,757.73,349.18,757.73,reflook4_4.avi
4139141836,SMP,1,337.08,750.58,337.08,750.58,reflook4_4.avi
4139150264,SMP,1,330.82,734.11,330.82,734.11,reflook4_4.avi
4139158491,SMP,1,363.69,754.52,363.69,754.52,reflook4_4.avi
4139166843,SMP,1,344.88,733.92,344.88,733.92,reflook4_4.avi
4139175220,SMP,1,350.28,741.01,350.28,741.01,reflook4_4.avi
4139185383,SMP,1,399.77,753.59,399.77,753.59,reflook4_4.avi
4139191863,SMP,1,357.45,752.30,357.45,752.30,reflook4_4.avi
4139200210,SMP,1,371.33,751.75,371.33,751.75,reflook4_4.avi
4139208568,SMP,1,415.41,748.16,415.41,748.16,reflook4_4.avi
4139217118,SMP,1,356.04,756.18,356.04,756.18,reflook4_4.avi
4139225228,SMP,1,374.99,755.09,374.99,755.09,reflook4_4.avi
4139233632,SMP,1,380.75,759.59,380.75,759.59,reflook4_4.avi
4139241978,SMP,1,381.19,760.39,381.19,760.39,reflook4_4.avi
4139250266,SMP,1,383.99,760.57,383.99,760.57,reflook4_4.avi
4139258568,SMP,1,389.06,763.65,389.06,763.65,reflook4_4.avi
4139267008,SMP,1,377.13,766.77,377.13,766.77,reflook4_4.avi
4139275343,SMP,1,389.58,764.98,389.58,764.98,reflook4_4.avi
4139283622,SMP,1,391.46,766.61,391.46,766.61,reflook4_4.avi
4139291968,SMP,1,381.24,766.02,381.24,766.02,reflook4_4.avi
4139300365,SMP,1,389.44,765.63,389.44,765.63,reflook4_4.avi
4139308696,SMP,1,392.31,765.47,392.31,765.47,reflook4_4.avi
4139316988,SMP,1,382.75,765.72,382.75,765.72,reflook4_4.avi
4139325368,SMP,1,386.13,767.53,386.13,767.53,reflook4_4.avi
4139333785,SMP,1,395.85,764.38,395.85,764.38,reflook4_4.avi
4139341951,SMP,1,386.33,764.22,386.33,764.22,reflook4_4.avi
4139350345,SMP,1,386.03,765.85,386.03,765.85,reflook4_4.avi
4139358944,SMP,1,392.51,766.00,392.51,766.00,reflook4_4.avi
4139367120,SMP,1,386.97,767.62,386.97,767.62,reflook4_4.avi
4139375330,SMP,1,387.39,769.94,387.39,769.94,reflook4_4.avi
4139384043,SMP,1,391.17,767.27,391.17,767.27,reflook4_4.avi
4139392138,SMP,1,386.91,769.88,386.91,769.88,reflook4_4.avi
4139400489,SMP,1,390.70,772.54,390.70,772.54,reflook4_4.avi
4139408692,SMP,1,396.13,768.32,396.13,768.32,reflook4_4.avi
4139417084,SMP,1,397.15,769.68,397.15,769.68,reflook4_4.avi
4139425499,SMP,1,393.14,770.76,393.14,770.76,reflook4_4.avi
4139433882,SMP,1,396.56,770.05,396.56,770.05,reflook4_4.avi
4139442072,SMP,1,389.11,766.13,389.11,766.13,reflook4_4.avi
4139450496,SMP,1,394.35,767.54,394.35,767.54,reflook4_4.avi
4139458830,SMP,1,395.17,765.49,395.17,765.49,reflook4_4.avi
4139467118,SMP,1,400.33,762.75,400.33,762.75,reflook4_4.avi
4139475482,SMP,1,395.31,766.83,395.31,766.83,reflook4_4.avi
4139483861,SMP,1,393.50,764.15,393.50,764.15,reflook4_4.avi
4139492239,SMP,1,396.65,762.39,396.65,762.39,reflook4_4.avi
4139500459,SMP,1,393.67,766.30,393.67,766.30,reflook4_4.avi
4139508860,SMP,1,413.62,761.43,413.62,761.43,reflook4_4.avi
4139517215,SMP,1,514.16,649.42,514.16,649.42,reflook4_4.avi
4139525610,SMP,1,627.99,651.11,627.99,651.11,reflook4_4.avi
4139533955,SMP,1,645.54,567.15,645.54,567.15,reflook4_4.avi
4139542236,SMP,1,683.75,591.83,683.75,591.83,reflook4_4.avi
4139550855,SMP,1,854.43,524.12,854.43,524.12,reflook4_4.avi
4139558994,SMP,1,715.80,477.19,715.80,477.19,reflook4_4.avi
4139567216,SMP,1,721.92,464.01,721.92,464.01,reflook4_4.avi
4139575569,SMP,1,822.62,372.25,822.62,372.25,reflook4_4.avi
4139585322,SMP,1,745.59,489.68,745.59,489.68,reflook4_4.avi
4139592191,SMP,1,746.10,498.49,746.10,498.49,reflook4_4.avi
4139600622,SMP,1,731.58,471.95,731.58,471.95,reflook4_4.avi
4139608969,SMP,1,768.46,477.67,768.46,477.67,reflook4_4.avi
4139617484,SMP,1,757.57,480.89,757.57,480.89,reflook4_4.avi
4139625597,SMP,1,766.69,469.42,766.69,469.42,reflook4_4.avi
4139633957,SMP,1,764.07,485.42,764.07,485.42,reflook4_4.avi
4139642338,SMP,1,834.38,515.35,834.38,515.35,reflook4_4.avi
4139650740,SMP,1,921.43,477.35,921.43,477.35,reflook4_4.avi
4139658976,SMP,1,781.24,474.11,781.24,474.11,reflook4_4.avi
4139667385,SMP,1,799.10,479.10,799.10,479.10,reflook4_4.avi
4139675708,SMP,1,784.84,477.64,784.84,477.64,reflook4_4.avi
4139684138,SMP,1,829.44,480.16,829.44,480.16,reflook4_4.avi
4139692352,SMP,1,824.74,476.02,824.74,476.02,reflook4_4.avi
4139700708,SMP,1,814.75,481.30,814.75,481.30,reflook4_4.avi
4139709064,SMP,1,828.91,474.16,828.91,474.16,reflook4_4.avi
4139717339,SMP,1,836.03,478.63,836.03,478.63,reflook4_4.avi
4139725736,SMP,1,815.29,477.26,815.29,477.26,reflook4_4.avi
4139734080,SMP,1,811.69,473.68,811.69,473.68,reflook4_4.avi
4139742522,SMP,1,820.68,475.09,820.68,475.09,reflook4_4.avi
4139751217,SMP,1,817.71,478.04,817.71,478.04,reflook4_4.avi
4139759088,SMP,1,803.40,472.89,803.40,472.89,reflook4_4.avi
4139767482,SMP,1,795.06,475.03,795.06,475.03,reflook4_4.avi
4139775828,SMP,1,820.98,474.07,820.98,474.07,reflook4_4.avi
4139784095,SMP,1,810.14,471.94,810.14,471.94,reflook4_4.avi
4139792603,SMP,1,802.73,467.58,802.73,467.58,reflook4_4.avi
4139800837,SMP,1,824.91,473.13,824.91,473.13,reflook4_4.avi
4139809151,SMP,1,817.89,476.78,817.89,476.78,reflook4_4.avi
4139817613,SMP,1,808.09,472.64,808.09,472.64,reflook4_4.avi
4139825865,SMP,1,812.06,469.42,812.06,469.42,reflook4_4.avi
4139834204,SMP,1,801.19,469.16,801.19,469.16,reflook4_4.avi
4139842596,SMP,1,802.13,468.61,802.13,468.61,reflook4_4.avi
4139850923,SMP,1,814.48,491.47,814.48,491.47,reflook4_4.avi
4139859226,SMP,1,747.75,424.39,747.75,424.39,reflook4_4.avi
4139867608,SMP,1,713.79,461.12,713.79,461.12,reflook4_4.avi
4139875856,SMP,1,631.73,609.47,631.73,609.47,reflook4_4.avi
4139884266,SMP,1,523.62,649.38,523.62,649.38,reflook4_4.avi
4139892605,SMP,1,492.09,731.71,492.09,731.71,reflook4_4.avi
4139900956,SMP,1,612.76,785.41,612.76,785.41,reflook4_4.avi
4139909221,SMP,1,367.63,783.96,367.63,783.96,reflook4_4.avi
4139918404,SMP,1,599.52,833.25,599.52,833.25,reflook4_4.avi
4139926000,SMP,1,558.95,844.98,558.95,844.98,reflook4_4.avi
4139934329,SMP,1,404.03,792.27,404.03,792.27,reflook4_4.avi
4139942610,SMP,1,390.46,787.99,390.46,787.99,reflook4_4.avi
4139950987,SMP,1,341.07,717.55,341.07,717.55,reflook4_4.avi
4139959376,SMP,1,352.13,783.36,352.13,783.36,reflook4_4.avi
4139967722,SMP,1,333.78,756.77,333.78,756.77,reflook4_4.avi
4139975995,SMP,1,376.82,788.67,376.82,788.67,reflook4_4.avi
4139984945,SMP,1,372.47,828.90,372.47,828.90,reflook4_4.avi
4139992756,SMP,1,356.96,786.78,356.96,786.78,reflook4_4.avi
4140000951,SMP,1,341.43,787.07,341.43,787.07,reflook4_4.avi
4140009322,SMP,1,348.03,785.79,348.03,785.79,reflook4_4.avi
4140017715,SMP,1,362.77,785.98,362.77,785.98,reflook4_4.avi
4140026082,SMP,1,353.35,787.46,353.35,787.46,reflook4_4.avi
4140034346,SMP,1,346.86,792.41,346.86,792.41,reflook4_4.avi
4140042762,SMP,1,361.07,789.00,361.07,789.00,reflook4_4.avi
4140051153,SMP,1,356.83,787.38,356.83,787.38,reflook4_4.avi
4140059491,SMP,1,357.37,791.27,357.37,791.27,reflook4_4.avi
4140067733,SMP,1,353.57,788.69,353.57,788.69,reflook4_4.avi
4140076077,SMP,1,346.71,790.65,346.71,790.65,reflook4_4.avi
4140084499,SMP,1,347.17,790.90,347.17,790.90,reflook4_4.avi
4140092876,SMP,1,355.15,788.69,355.15,788.69,reflook4_4.avi
4140101132,SMP,1,358.31,792.33,358.31,792.33,reflook4_4.avi
4140109478,SMP,1,360.98,788.83,360.98,788.83,reflook4_4.avi
4140117753,SMP,1,351.42,785.94,351.42,785.94,reflook4_4.avi
4140126112,SMP,1,357.76,782.86,357.76,782.86,reflook4_4.avi
4140134414,SMP,1,351.74,785.01,351.74,785.01,reflook4_4.avi
4140142820,SMP,1,348.07,785.05,348.07,785.05,reflook4_4.avi
4140151276,SMP,1,350.01,783.87,350.01,783.87,reflook4_4.avi
4140159467,SMP,1,351.58,787.06,351.58,787.06,reflook4_4.avi
4140167850,SMP,1,350.16,783.94,350.16,783.94,reflook4_4.avi
4140176247,SMP,1,353.13,784.10,353.13,784.10,reflook4_4.avi
4140184804,SMP,1,352.44,786.05,352.44,786.05,reflook4_4.avi
4140192836,SMP,1,354.25,779.17,354.25,779.17,reflook4_4.avi
4140201210,SMP,1,372.34,777.16,372.34,777.16,reflook4_4.avi
4140209547,SMP,1,352.35,774.09,352.35,774.09,reflook4_4.avi
4140218020,SMP,1,367.09,772.13,367.09,772.13,reflook4_4.avi
4140226232,SMP,1,364.19,766.75,364.19,766.75,reflook4_4.avi
4140234644,SMP,1,374.23,779.21,374.23,779.21,reflook4_4.avi
4140242982,SMP,1,379.58,770.60,379.58,770.60,reflook4_4.avi
4140251368,SMP,1,366.83,762.84,366.83,762.84,reflook4_4.avi
4140259616,SMP,1,374.87,768.72,374.87,768.72,reflook4_4.avi
4140267951,SMP,1,376.41,767.25,376.41,767.25,reflook4_4.avi
4140276366,SMP,1,369.92,764.05,369.92,764.05,reflook4_4.avi
4140284620,SMP,1,365.94,769.25,365.94,769.25,reflook4_4.avi
4140292973,SMP,1,371.96,772.95,371.96,772.95,reflook4_4.avi
4140301337,SMP,1,369.85,763.06,369.85,763.06,reflook4_4.avi
4140309736,SMP,1,379.74,776.17,379.74,776.17,reflook4_4.avi
4140317973,SMP,1,376.70,772.48,376.70,772.48,reflook4_4.avi
4140326365,SMP,1,377.48,776.37,377.48,776.37,reflook4_4.avi
4140334808,SMP,1,381.41,774.92,381.41,774.92,reflook4_4.avi
4140343082,SMP,1,388.57,766.27,388.57,766.27,reflook4_4.avi
4140351334,SMP,1,391.08,775.91,391.08,775.91,reflook4_4.avi
4140359819,SMP,1,376.57,776.72,376.57,776.72,reflook4_4.avi
4140368092,SMP,1,381.33,781.63,381.33,781.63,reflook4_4.avi
4140376442,SMP,1,384.20,783.28,384.20,783.28,reflook4_4.avi
4140385403,SMP,1,373.16,777.86,373.16,777.86,reflook4_4.avi
4140393120,SMP,1,375.03,784.76,375.03,784.76,reflook4_4.avi
4140401443,SMP,1,376.35,783.96,376.35,783.96,reflook4_4.avi
4140409676,SMP,1,371.86,793.26,371.86,793.26,reflook4_4.avi
4140418279,SMP,1,360.82,799.18,360.82,799.18,reflook4_4.avi
4140426465,SMP,1,359.74,790.01,359.74,790.01,reflook4_4.avi
4140434841,SMP,1,354.58,797.51,354.58,797.51,reflook4_4.avi
4140443071,SMP,1,355.02,792.28,355.02,792.28,reflook4_4.avi
4140451449,SMP,1,355.87,799.07,355.87,799.07,reflook4_4.avi
4140459866,SMP,1,353.05,793.55,353.05,793.55,reflook4_4.avi
4140468223,SMP,1,355.38,776.57,355.38,776.57,reflook4_4.avi
4140476484,SMP,1,354.81,793.04,354.81,793.04,reflook4_4.avi
4140485133,SMP,1,355.55,781.12,355.55,781.12,reflook4_4.avi
4140493244,SMP,1,351.15,796.51,351.15,796.51,reflook4_4.avi
4140501542,SMP,1,351.66,784.02,351.66,784.02,reflook4_4.avi
4140509789,SMP,1,354.95,789.47,354.95,789.47,reflook4_4.avi
4140518228,SMP,1,358.24,793.13,358.24,793.13,reflook4_4.avi
4140526638,SMP,1,403.02,759.08,403.02,759.08,reflook4_4.avi
4140534799,SMP,1,419.00,658.68,419.00,658.68,reflook4_4.avi
4140543228,SMP,1,570.14,579.24,570.14,579.24,reflook4_4.avi
4140551607,SMP,1,454.78,475.30,454.78,475.30,reflook4_4.avi
4140560031,SMP,1,583.18,440.63,583.18,440.63,reflook4_4.avi
4140568193,SMP,1,624.77,384.73,624.77,384.73,reflook4_4.avi
4140576632,SMP,1,635.32,380.31,635.32,380.31,reflook4_4.avi
4140585280,SMP,1,635.57,372.72,635.57,372.72,reflook4_4.avi
4140593362,SMP,1,633.20,378.90,633.20,378.90,reflook4_4.avi
4140601658,SMP,1,642.28,396.62,642.28,396.62,reflook4_4.avi
4140609973,SMP,1,617.32,349.99,617.32,349.99,reflook4_4.avi
4140618368,SMP,1,631.00,355.60,631.00,355.60,reflook4_4.avi
4140626739,SMP,1,649.52,366.30,649.52,366.30,reflook4_4.avi
4140634937,SMP,1,630.47,386.72,630.47,386.72,reflook4_4.avi
4140643340,SMP,1,628.74,358.91,628.74,358.91,reflook4_4.avi
4140651730,SMP,1,785.04,217.10,785.04,217.10,reflook4_4.avi
4140659953,SMP,1,728.47,382.61,728.47,382.61,reflook4_4.avi
4140668362,SMP,1,648.14,360.35,648.14,360.35,reflook4_4.avi
4140676709,SMP,1,668.11,375.27,668.11,375.27,reflook4_4.avi
4140685113,SMP,1,633.20,378.39,633.20,378.39,reflook4_4.avi
4140693340,SMP,1,705.29,389.14,705.29,389.14,reflook4_4.avi
4140701791,SMP,1,755.75,365.87,755.75,365.87,reflook4_4.avi
4140710093,SMP,1,643.89,391.69,643.89,391.69,reflook4_4.avi
4140718481,SMP,1,727.86,386.75,727.86,386.75,reflook4_4.avi
4140726848,SMP,1,666.52,393.00,666.52,393.00,reflook4_4.avi
4140735095,SMP,1,691.61,388.91,691.61,388.91,reflook4_4.avi
4140743446,SMP,1,748.66,394.77,748.66,394.77,reflook4_4.avi
4140751883,SMP,1,715.33,400.77,715.33,400.77,reflook4_4.avi
4140760091,SMP,1,750.55,405.75,750.55,405.75,reflook4_4.avi
4140768478,SMP,1,729.54,368.78,729.54,368.78,reflook4_4.avi
4140776807,SMP,1,724.41,396.40,724.41,396.40,reflook4_4.avi
4140785856,SMP,1,731.45,412.64,731.45,412.64,reflook4_4.avi
4140793458,SMP,1,690.65,385.59,690.65,385.59,reflook4_4.avi
4140801842,SMP,1,695.07,388.92,695.07,388.92,reflook4_4.avi
4140810147,SMP,1,735.22,380.89,735.22,380.89,reflook4_4.avi
4140818455,SMP,1,736.83,367.91,736.83,367.91,reflook4_4.avi
4140826805,SMP,1,743.83,379.17,743.83,379.17,reflook4_4.avi
4140835234,SMP,1,840.65,397.37,840.65,397.37,reflook4_4.avi
4140843585,SMP,1,823.53,390.22,823.53,390.22,reflook4_4.avi
4140851816,SMP,1,881.41,386.52,881.41,386.52,reflook4_4.avi
4140860199,SMP,1,841.04,398.75,841.04,398.75,reflook4_4.avi
4140868604,SMP,1,877.75,419.38,877.75,419.38,reflook4_4.avi
4140876936,SMP,1,802.64,389.57,802.64,389.57,reflook4_4.avi
4140885240,SMP,1,835.84,366.59,835.84,366.59,reflook4_4.avi
4140893741,SMP,1,827.26,373.91,827.26,373.91,reflook4_4.avi
4140901934,SMP,1,805.56,387.75,805.56,387.75,reflook4_4.avi
4140910343,SMP,1,816.63,470.40,816.63,470.40,reflook4_4.avi
4140918623,SMP,1,840.44,393.27,840.44,393.27,reflook4_4.avi
4140926957,SMP,1,839.59,389.05,839.59,389.05,reflook4_4.avi
4140935308,SMP,1,833.99,399.89,833.99,399.89,reflook4_4.avi
4140943575,SMP,1,852.93,390.79,852.93,390.79,reflook4_4.avi
4140952415,SMP,1,871.72,380.59,871.72,380.59,reflook4_4.avi
4140960427,SMP,1,773.96,399.10,773.96,399.10,reflook4_4.avi
4140968712,SMP,1,833.75,414.30,833.75,414.30,reflook4_4.avi
4140976983,SMP,1,833.12,405.10,833.12,405.10,reflook4_4.avi
4140985608,SMP,1,844.56,388.87,844.56,388.87,reflook4_4.avi
