## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071612_10-eye_data.idf
## Date:	16.07.2012 21:09:43
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1996
## Reversed:	none
## [Run]
## Subject:	071612_10
## Description:	Run90
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
13611838434,SMP,1,0.00,0.00,0.00,0.00,-
13611889144,SMP,1,0.00,0.00,0.00,0.00,-
13611938427,SMP,1,0.00,0.00,0.00,0.00,-
13611988448,SMP,1,0.00,0.00,0.00,0.00,-
13612038732,SMP,1,0.00,0.00,0.00,0.00,-
13612088502,SMP,1,0.00,0.00,0.00,0.00,-
13612138550,SMP,1,0.00,0.00,0.00,0.00,-
13612188592,SMP,1,0.00,0.00,0.00,0.00,-
13612238592,SMP,1,0.00,0.00,0.00,0.00,-
13612288693,SMP,1,0.00,0.00,0.00,0.00,-
13612338614,SMP,1,0.00,0.00,0.00,0.00,-
13612388701,SMP,1,0.00,0.00,0.00,0.00,-
13612438759,SMP,1,0.00,0.00,0.00,0.00,-
13612488674,SMP,1,0.00,0.00,0.00,0.00,-
13612538662,SMP,1,0.00,0.00,0.00,0.00,-
13612588891,SMP,1,0.00,0.00,0.00,0.00,-
13612638970,SMP,1,0.00,0.00,0.00,0.00,-
13612688839,SMP,1,0.00,0.00,0.00,0.00,-
13612738772,SMP,1,0.00,0.00,0.00,0.00,-
13612789065,SMP,1,0.00,0.00,0.00,0.00,-
13612838992,SMP,1,0.00,0.00,0.00,0.00,-
13612888958,SMP,1,0.00,0.00,0.00,0.00,-
13612938890,SMP,1,0.00,0.00,0.00,0.00,-
13612988955,SMP,1,0.00,0.00,0.00,0.00,-
13613038935,SMP,1,0.00,0.00,0.00,0.00,-
13613089118,SMP,1,0.00,0.00,0.00,0.00,-
13613139004,SMP,1,0.00,0.00,0.00,0.00,-
13613190052,SMP,1,0.00,0.00,0.00,0.00,-
13613239256,SMP,1,0.00,0.00,0.00,0.00,-
13613289088,SMP,1,0.00,0.00,0.00,0.00,-
13613339113,SMP,1,0.00,0.00,0.00,0.00,-
13613389173,SMP,1,0.00,0.00,0.00,0.00,-
13613439178,SMP,1,0.00,0.00,0.00,0.00,-
13613489135,SMP,1,0.00,0.00,0.00,0.00,-
13613539171,SMP,1,0.00,0.00,0.00,0.00,-
13613589391,SMP,1,0.00,0.00,0.00,0.00,-
13613639524,SMP,1,0.00,0.00,0.00,0.00,-
13613689227,SMP,1,0.00,0.00,0.00,0.00,-
13613739329,SMP,1,0.00,0.00,0.00,0.00,-
13613789295,SMP,1,0.00,0.00,0.00,0.00,-
13613839415,SMP,1,0.00,0.00,0.00,0.00,-
13613889366,SMP,1,0.00,0.00,0.00,0.00,-
13613939369,SMP,1,0.00,0.00,0.00,0.00,-
13613989846,SMP,1,0.00,0.00,0.00,0.00,-
13614039731,SMP,1,0.00,0.00,0.00,0.00,-
13614089465,SMP,1,0.00,0.00,0.00,0.00,-
13614139673,SMP,1,0.00,0.00,0.00,0.00,-
13614190051,SMP,1,0.00,0.00,0.00,0.00,-
13614239567,SMP,1,0.00,0.00,0.00,0.00,-
13614289517,SMP,1,0.00,0.00,0.00,0.00,-
13614339640,SMP,1,0.00,0.00,0.00,0.00,-
13614389871,SMP,1,0.00,0.00,0.00,0.00,-
13614439808,SMP,1,0.00,0.00,0.00,0.00,-
13614489590,SMP,1,0.00,0.00,0.00,0.00,-
13614539645,SMP,1,0.00,0.00,0.00,0.00,-
13614589799,SMP,1,0.00,0.00,0.00,0.00,-
13614639765,SMP,1,0.00,0.00,0.00,0.00,-
13614689743,SMP,1,0.00,0.00,0.00,0.00,-
13614739765,SMP,1,0.00,0.00,0.00,0.00,-
13614789903,SMP,1,0.00,0.00,0.00,0.00,-
13614840018,SMP,1,0.00,0.00,0.00,0.00,-
13614890170,SMP,1,0.00,0.00,0.00,0.00,-
13614939805,SMP,1,0.00,0.00,0.00,0.00,-
13614989893,SMP,1,0.00,0.00,0.00,0.00,-
13615039906,SMP,1,0.00,0.00,0.00,0.00,-
13615090021,SMP,1,0.00,0.00,0.00,0.00,-
13615140000,SMP,1,0.00,0.00,0.00,0.00,-
13615190170,SMP,1,0.00,0.00,0.00,0.00,-
13615240084,SMP,1,0.00,0.00,0.00,0.00,-
13615290027,SMP,1,0.00,0.00,0.00,0.00,-
13615340107,SMP,1,0.00,0.00,0.00,0.00,-
13615390099,SMP,1,0.00,0.00,0.00,0.00,-
13615440143,SMP,1,0.00,0.00,0.00,0.00,-
13615490184,SMP,1,0.00,0.00,0.00,0.00,-
13615540261,SMP,1,0.00,0.00,0.00,0.00,-
13615591109,SMP,1,0.00,0.00,0.00,0.00,-
13615640401,SMP,1,0.00,0.00,0.00,0.00,-
13615690343,SMP,1,0.00,0.00,0.00,0.00,-
13615740213,SMP,1,0.00,0.00,0.00,0.00,-
13615790363,SMP,1,0.00,0.00,0.00,0.00,-
13615840388,SMP,1,0.00,0.00,0.00,0.00,-
13615890417,SMP,1,0.00,0.00,0.00,0.00,-
13615940364,SMP,1,0.00,0.00,0.00,0.00,-
13615990511,SMP,1,0.00,0.00,0.00,0.00,-
13616040531,SMP,1,0.00,0.00,0.00,0.00,-
13616090912,SMP,1,0.00,0.00,0.00,0.00,-
13616140499,SMP,1,0.00,0.00,0.00,0.00,-
13616190486,SMP,1,0.00,0.00,0.00,0.00,-
13616240569,SMP,1,0.00,0.00,0.00,0.00,-
13616290606,SMP,1,0.00,0.00,0.00,0.00,-
13616340553,SMP,1,0.00,0.00,0.00,0.00,-
13616390744,SMP,1,0.00,0.00,0.00,0.00,-
13616440665,SMP,1,0.00,0.00,0.00,0.00,-
13616490586,SMP,1,0.00,0.00,0.00,0.00,-
13616540697,SMP,1,0.00,0.00,0.00,0.00,-
13616590839,SMP,1,0.00,0.00,0.00,0.00,-
13616640808,SMP,1,0.00,0.00,0.00,0.00,-
13616713635,SMP,1,316.38,117.52,316.38,117.52,-
13616721740,SMP,1,307.13,127.72,307.13,127.72,-
13616730178,SMP,1,301.83,128.31,301.83,128.31,-
13616738452,SMP,1,320.30,152.52,320.30,152.52,-
13616746813,SMP,1,510.57,205.05,510.57,205.05,-
13616755080,SMP,1,691.93,277.41,691.93,277.41,-
13616763465,SMP,1,900.41,283.81,900.41,283.81,-
13616771886,SMP,1,1000.96,291.45,1000.96,291.45,-
13616780078,SMP,1,1005.90,303.15,1005.90,303.15,-
13616788430,SMP,1,1004.18,303.58,1004.18,303.58,-
13616813495,SMP,1,1012.81,335.32,1012.81,335.32,-
13616821824,SMP,1,1016.00,335.80,1016.00,335.80,-
13616830524,SMP,1,1015.26,325.73,1015.26,325.73,-
13616838490,SMP,1,1022.65,333.70,1022.65,333.70,-
13616846841,SMP,1,1021.44,322.83,1021.44,322.83,-
13616855232,SMP,1,1019.23,336.83,1019.23,336.83,-
13616863575,SMP,1,1023.21,337.60,1023.21,337.60,-
13616871854,SMP,1,1020.85,331.35,1020.85,331.35,-
13616880228,SMP,1,1017.66,336.92,1017.66,336.92,-
13616888590,SMP,1,1020.72,340.47,1020.72,340.47,-
13616896972,SMP,1,1020.17,343.51,1020.17,343.51,-
13616905242,SMP,1,1010.24,342.86,1010.24,342.86,-
13616913570,SMP,1,1017.96,336.43,1017.96,336.43,-
13616921958,SMP,1,1021.74,334.91,1021.74,334.91,-
13616930946,SMP,1,1010.89,338.83,1010.89,338.83,-
13616938617,SMP,1,1014.32,339.87,1014.32,339.87,-
13616946888,SMP,1,1010.97,336.43,1010.97,336.43,-
13616955373,SMP,1,1004.89,332.98,1004.89,332.98,-
13616980350,SMP,1,998.42,340.24,998.42,340.24,-
13616988755,SMP,1,1000.49,337.53,1000.49,337.53,-
13616997012,SMP,1,994.30,335.79,994.30,335.79,-
13617005371,SMP,1,1002.07,339.67,1002.07,339.67,-
13617013681,SMP,1,982.57,339.18,982.57,339.18,-
13617022074,SMP,1,992.95,343.73,992.95,343.73,-
13617030732,SMP,1,979.86,346.19,979.86,346.19,-
13617038747,SMP,1,976.62,342.83,976.62,342.83,-
13617047110,SMP,1,982.37,344.32,982.37,344.32,-
13617055443,SMP,1,978.24,343.19,978.24,343.19,-
13617063706,SMP,1,979.34,348.76,979.34,348.76,-
13617072037,SMP,1,974.45,342.00,974.45,342.00,-
13617080473,SMP,1,985.38,344.33,985.38,344.33,-
13617088847,SMP,1,968.97,348.18,968.97,348.18,-
13617097138,SMP,1,970.89,347.17,970.89,347.17,-
13617105705,SMP,1,973.98,348.94,973.98,348.94,-
13617113813,SMP,1,977.37,347.10,977.37,347.10,-
13617122114,SMP,1,974.94,344.20,974.94,344.20,-
13617130501,SMP,1,977.57,336.18,977.57,336.18,-
13617138861,SMP,1,982.02,341.64,982.02,341.64,-
13617147197,SMP,1,982.01,346.56,982.01,346.56,-
13617155393,SMP,1,983.67,334.27,983.67,334.27,-
13617163849,SMP,1,983.76,343.75,983.76,343.75,-
13617172251,SMP,1,983.02,327.63,983.02,327.63,-
13617180560,SMP,1,988.29,341.99,988.29,341.99,-
13617188847,SMP,1,987.83,343.01,987.83,343.01,-
13617197207,SMP,1,995.20,336.35,995.20,336.35,-
13617205702,SMP,1,1036.70,324.80,1036.70,324.80,-
13617213944,SMP,1,1031.53,315.52,1031.53,315.52,-
13617222195,SMP,1,1049.11,306.82,1049.11,306.82,-
13617230899,SMP,1,1048.00,297.77,1048.00,297.77,-
13617238980,SMP,1,1040.50,291.35,1040.50,291.35,-
13617247283,SMP,1,1041.37,283.19,1041.37,283.19,-
13617255632,SMP,1,1041.53,277.06,1041.53,277.06,-
13617264022,SMP,1,1045.16,268.07,1045.16,268.07,-
13617272339,SMP,1,1044.75,261.76,1044.75,261.76,-
13617280600,SMP,1,1045.50,264.58,1045.50,264.58,-
13617297385,SMP,1,1045.72,264.06,1045.72,264.06,-
13617305755,SMP,1,1046.79,260.23,1046.79,260.23,-
13617313986,SMP,1,1048.54,256.71,1048.54,256.71,-
13617322334,SMP,1,1055.05,256.11,1055.05,256.11,-
13617330709,SMP,1,1044.14,252.72,1044.14,252.72,-
13617339076,SMP,1,1046.37,255.16,1046.37,255.16,-
13617347318,SMP,1,1055.15,253.43,1055.15,253.43,-
13617355695,SMP,1,1046.91,253.87,1046.91,253.87,-
13617364742,SMP,1,1043.06,252.13,1043.06,252.13,-
13617372451,SMP,1,1049.35,253.66,1049.35,253.66,-
13617380660,SMP,1,1048.03,253.66,1048.03,253.66,-
13617389111,SMP,1,1051.35,256.27,1051.35,256.27,-
13617397532,SMP,1,1044.06,253.05,1044.06,253.05,-
13617405716,SMP,1,1043.50,255.77,1043.50,255.77,-
13617414079,SMP,1,1044.46,259.53,1044.46,259.53,-
13617422436,SMP,1,1050.80,259.91,1050.80,259.91,-
13617431105,SMP,1,1057.72,258.18,1057.72,258.18,-
13617439096,SMP,1,1045.25,259.15,1045.25,259.15,-
13617447433,SMP,1,1047.56,260.84,1047.56,260.84,-
13617455829,SMP,1,1044.72,261.39,1044.72,261.39,-
13617464292,SMP,1,1048.52,261.08,1048.52,261.08,-
13617472420,SMP,1,1041.61,262.53,1041.61,262.53,-
13617480832,SMP,1,1049.83,262.80,1049.83,262.80,-
13617489216,SMP,1,1050.55,265.01,1050.55,265.01,-
13617497613,SMP,1,1046.69,264.94,1046.69,264.94,-
13617505784,SMP,1,1048.10,265.58,1048.10,265.58,-
13617514235,SMP,1,1050.23,261.62,1050.23,261.62,-
13617522548,SMP,1,1049.40,261.70,1049.40,261.70,-
13617530862,SMP,1,1042.77,262.15,1042.77,262.15,-
13617539217,SMP,1,1045.01,259.95,1045.01,259.95,-
13617547584,SMP,1,1050.79,258.93,1050.79,258.93,-
13617555942,SMP,1,1055.19,255.82,1055.19,255.82,-
13617564284,SMP,1,1053.54,257.44,1053.54,257.44,-
13617589405,SMP,1,1041.24,261.81,1041.24,261.81,-
13617598146,SMP,1,889.96,253.55,889.96,253.55,-
13617606006,SMP,1,668.21,247.51,668.21,247.51,-
13617614344,SMP,1,499.08,229.78,499.08,229.78,-
13617622699,SMP,1,415.20,104.83,415.20,104.83,-
13617630993,SMP,1,335.54,101.92,335.54,101.92,-
13617639324,SMP,1,233.64,103.80,233.64,103.80,-
13617647715,SMP,1,229.03,91.62,229.03,91.62,-
13617655971,SMP,1,238.32,95.56,238.32,95.56,-
13617664417,SMP,1,242.79,92.11,242.79,92.11,-
13617672711,SMP,1,254.32,116.07,254.32,116.07,-
13617681104,SMP,1,244.93,101.67,244.93,101.67,-
13617689268,SMP,1,244.39,91.70,244.39,91.70,-
13617697694,SMP,1,243.89,84.93,243.89,84.93,-
13617706069,SMP,1,251.18,92.31,251.18,92.31,-
13617714428,SMP,1,246.46,77.86,246.46,77.86,-
13617722724,SMP,1,250.33,87.48,250.33,87.48,-
13617731090,SMP,1,264.23,76.98,264.23,76.98,-
13617739461,SMP,1,267.49,87.29,267.49,87.29,-
13617747844,SMP,1,268.41,73.26,268.41,73.26,-
13617756090,SMP,1,265.88,78.77,265.88,78.77,-
13617764462,SMP,1,271.55,84.36,271.55,84.36,-
13617772833,SMP,1,272.29,89.54,272.29,89.54,-
13617781042,SMP,1,278.44,89.13,278.44,89.13,-
13617789427,SMP,1,275.00,89.04,275.00,89.04,-
13617798070,SMP,1,277.69,90.23,277.69,90.23,-
13617806213,SMP,1,274.89,82.24,274.89,82.24,-
13617814441,SMP,1,274.08,89.60,274.08,89.60,-
13617822788,SMP,1,274.48,94.04,274.48,94.04,-
13617831300,SMP,1,278.97,104.27,278.97,104.27,-
13617839589,SMP,1,278.72,93.14,278.72,93.14,-
13617847806,SMP,1,281.14,100.21,281.14,100.21,-
13617856263,SMP,1,284.23,103.09,284.23,103.09,-
13617864589,SMP,1,269.65,103.81,269.65,103.81,-
13617872946,SMP,1,283.90,111.91,283.90,111.91,-
13617881233,SMP,1,289.92,109.97,289.92,109.97,-
13617889581,SMP,1,275.85,103.96,275.85,103.96,-
13617897954,SMP,1,287.26,106.79,287.26,106.79,-
13617906213,SMP,1,284.70,110.32,284.70,110.32,-
13617914609,SMP,1,288.28,106.61,288.28,106.61,-
13617922968,SMP,1,286.09,104.78,286.09,104.78,-
13617931381,SMP,1,288.98,109.40,288.98,109.40,-
13617939593,SMP,1,291.65,115.22,291.65,115.22,-
13617947903,SMP,1,288.74,109.13,288.74,109.13,-
13617956317,SMP,1,289.08,102.79,289.08,102.79,-
13617965326,SMP,1,287.37,105.02,287.37,105.02,-
13617972965,SMP,1,291.30,102.46,291.30,102.46,-
13617981298,SMP,1,289.00,108.10,289.00,108.10,-
13617989707,SMP,1,287.54,103.58,287.54,103.58,-
13617998542,SMP,1,290.92,104.32,290.92,104.32,-
13618006324,SMP,1,294.36,103.17,294.36,103.17,-
13618014706,SMP,1,292.79,109.48,292.79,109.48,-
13618023059,SMP,1,295.02,107.44,295.02,107.44,-
13618031468,SMP,1,292.10,103.46,292.10,103.46,-
13618039705,SMP,1,294.07,108.53,294.07,108.53,-
13618048093,SMP,1,297.21,111.21,297.21,111.21,-
13618056459,SMP,1,287.43,109.08,287.43,109.08,-
13618064741,SMP,1,294.13,115.18,294.13,115.18,-
13618073052,SMP,1,302.92,116.61,302.92,116.61,-
13618081441,SMP,1,513.05,198.07,513.05,198.07,-
13618089798,SMP,1,685.57,270.40,685.57,270.40,-
13618098079,SMP,1,882.53,285.98,882.53,285.98,-
13618106461,SMP,1,1014.77,317.72,1014.77,317.72,-
13618114799,SMP,1,1031.42,330.76,1031.42,330.76,-
13618123211,SMP,1,1030.65,334.74,1030.65,334.74,-
13618131477,SMP,1,1034.53,333.50,1034.53,333.50,-
13618139865,SMP,1,1034.37,331.54,1034.37,331.54,-
13618148278,SMP,1,1034.64,344.46,1034.64,344.46,-
13618156590,SMP,1,1034.97,351.77,1034.97,351.77,-
13618164880,SMP,1,1034.72,348.87,1034.72,348.87,-
13618173202,SMP,1,1037.08,344.10,1037.08,344.10,-
13618181594,SMP,1,1034.14,354.11,1034.14,354.11,-
13618189805,SMP,1,1036.20,352.13,1036.20,352.13,-
13618198454,SMP,1,1035.51,354.38,1035.51,354.38,-
13618206686,SMP,1,1032.30,348.70,1032.30,348.70,-
13618214939,SMP,1,1036.62,352.68,1036.62,352.68,-
13618223188,SMP,1,1035.84,347.99,1035.84,347.99,-
13618231598,SMP,1,1038.07,356.02,1038.07,356.02,-
13618239959,SMP,1,1033.79,350.69,1033.79,350.69,-
13618248351,SMP,1,1029.57,348.50,1029.57,348.50,-
13618256552,SMP,1,1034.16,348.72,1034.16,348.72,-
13618264997,SMP,1,1036.51,344.57,1036.51,344.57,-
13618273314,SMP,1,1033.81,348.30,1033.81,348.30,-
13618281706,SMP,1,1030.34,342.50,1030.34,342.50,-
13618289918,SMP,1,1033.65,343.84,1033.65,343.84,-
13618298382,SMP,1,1035.52,342.24,1035.52,342.24,-
13618306819,SMP,1,1031.27,340.69,1031.27,340.69,-
13618314971,SMP,1,1031.95,341.46,1031.95,341.46,-
13618323277,SMP,1,1031.57,338.80,1031.57,338.80,-
13618331685,SMP,1,1032.23,338.93,1032.23,338.93,-
13618340039,SMP,1,1032.28,338.17,1032.28,338.17,-
13618348343,SMP,1,1031.31,335.84,1031.31,335.84,-
13618356823,SMP,1,1030.51,334.94,1030.51,334.94,-
13618365087,SMP,1,1028.70,332.02,1028.70,332.02,-
13618373451,SMP,1,1030.49,330.34,1030.49,330.34,-
13618381631,SMP,1,1029.96,331.39,1029.96,331.39,-
13618390131,SMP,1,1027.62,333.98,1027.62,333.98,-
13618398852,SMP,1,1030.04,331.69,1030.04,331.69,-
13618406805,SMP,1,1030.40,326.40,1030.40,326.40,-
13618415061,SMP,1,1031.19,330.65,1031.19,330.65,-
13618423436,SMP,1,1034.49,326.04,1034.49,326.04,-
13618431855,SMP,1,1027.77,328.47,1027.77,328.47,-
13618440184,SMP,1,1030.83,324.86,1030.83,324.86,-
13618448446,SMP,1,1031.50,322.42,1031.50,322.42,-
13618456755,SMP,1,1034.57,324.37,1034.57,324.37,-
13618465209,SMP,1,1023.68,329.29,1023.68,329.29,-
13618473440,SMP,1,1025.83,329.17,1025.83,329.17,-
13618481837,SMP,1,1029.50,317.09,1029.50,317.09,-
13618490179,SMP,1,1028.02,319.86,1028.02,319.86,-
13618498616,SMP,1,973.15,326.19,973.15,326.19,-
13618506793,SMP,1,757.26,303.24,757.26,303.24,-
13618515185,SMP,1,369.89,239.87,369.89,239.87,-
13618523555,SMP,1,444.30,93.52,444.30,93.52,-
13618540220,SMP,1,366.66,50.34,366.66,50.34,-
13618548595,SMP,1,354.00,60.97,354.00,60.97,-
13618556928,SMP,1,118.81,-53.63,118.81,-53.63,-
13618565282,SMP,1,50.82,208.45,50.82,208.45,-
13618573531,SMP,1,21.59,172.72,21.59,172.72,-
13618581919,SMP,1,328.71,58.00,328.71,58.00,-
13618590399,SMP,1,316.30,60.62,316.30,60.62,-
13618598602,SMP,1,3.97,96.61,3.97,96.61,-
13618606925,SMP,1,-17.26,76.77,-17.26,76.77,-
13618615302,SMP,1,106.15,280.83,106.15,280.83,-
13618623700,SMP,1,151.74,-9.15,151.74,-9.15,-
13618632336,SMP,1,394.89,-43.33,394.89,-43.33,-
13618640342,SMP,1,329.42,80.75,329.42,80.75,-
13618648693,SMP,1,317.23,72.99,317.23,72.99,-
13618657034,SMP,1,317.93,98.55,317.93,98.55,-
13618665314,SMP,1,3.40,198.02,3.40,198.02,-
13618673684,SMP,1,317.69,78.56,317.69,78.56,-
13618682061,SMP,1,311.50,60.12,311.50,60.12,-
13618690461,SMP,1,98.44,241.38,98.44,241.38,-
13618698680,SMP,1,370.58,-19.52,370.58,-19.52,-
13618707044,SMP,1,302.94,111.32,302.94,111.32,-
13618715462,SMP,1,366.96,54.01,366.96,54.01,-
13618723701,SMP,1,73.89,228.59,73.89,228.59,-
13618732088,SMP,1,297.54,59.72,297.54,59.72,-
13618740419,SMP,1,99.17,233.90,99.17,233.90,-
13618748852,SMP,1,130.36,259.44,130.36,259.44,-
13618757048,SMP,1,74.58,235.71,74.58,235.71,-
13618765420,SMP,1,224.36,45.66,224.36,45.66,-
13618773842,SMP,1,225.53,41.85,225.53,41.85,-
13618782168,SMP,1,81.63,238.20,81.63,238.20,-
13618790427,SMP,1,267.50,128.13,267.50,128.13,-
13618798819,SMP,1,66.42,239.52,66.42,239.52,-
13618807168,SMP,1,255.88,51.94,255.88,51.94,-
13618815594,SMP,1,229.13,-23.26,229.13,-23.26,-
13618823789,SMP,1,327.29,77.32,327.29,77.32,-
13618832216,SMP,1,67.30,231.55,67.30,231.55,-
13618840576,SMP,1,239.86,46.01,239.86,46.01,-
13618848944,SMP,1,237.88,-12.94,237.88,-12.94,-
13618857194,SMP,1,365.14,56.73,365.14,56.73,-
13618865586,SMP,1,250.31,120.12,250.31,120.12,-
13618873954,SMP,1,355.19,47.69,355.19,47.69,-
13618882168,SMP,1,369.35,-22.21,369.35,-22.21,-
13618890558,SMP,1,380.60,-62.70,380.60,-62.70,-
13618899011,SMP,1,3.89,-2.44,3.89,-2.44,-
13618907315,SMP,1,1.93,1.15,1.93,1.15,-
13618915635,SMP,1,1.25,0.71,1.25,0.71,-
13618923969,SMP,1,0.00,0.55,0.00,0.55,-
13618932334,SMP,1,0.00,-1.44,0.00,-1.44,-
13618940675,SMP,1,0.00,0.38,0.00,0.38,-
13618948952,SMP,1,0.00,-0.49,0.00,-0.49,-
13618957328,SMP,1,0.00,-0.43,0.00,-0.43,-
13618965678,SMP,1,0.00,-1.78,0.00,-1.78,-
13618974073,SMP,1,0.00,-0.18,0.00,-0.18,-
13618982278,SMP,1,0.00,0.00,0.00,0.00,-
13618990657,SMP,1,0.00,0.00,0.00,0.00,-
13618999057,SMP,1,0.00,0.00,0.00,0.00,-
13619007325,SMP,1,0.00,0.00,0.00,0.00,-
13619015689,SMP,1,0.00,0.00,0.00,0.00,-
13619024086,SMP,1,0.00,0.00,0.00,0.00,-
13619032524,SMP,1,0.00,0.00,0.00,0.00,-
13619040697,SMP,1,0.00,0.00,0.00,0.00,-
13619049051,SMP,1,0.00,0.00,0.00,0.00,-
13619057406,SMP,1,0.00,0.00,0.00,0.00,-
13619065945,SMP,1,0.00,0.00,0.00,0.00,-
13619074194,SMP,1,0.00,0.00,0.00,0.00,-
13619082448,SMP,1,0.00,0.00,0.00,0.00,-
13619090759,SMP,1,0.00,0.00,0.00,0.00,-
13619099169,SMP,1,0.00,0.00,0.00,0.00,-
13619107422,SMP,1,0.00,0.00,0.00,0.00,-
13619115786,SMP,1,0.00,0.00,0.00,0.00,-
13619124193,SMP,1,0.00,0.00,0.00,0.00,-
13619132451,SMP,1,0.00,0.00,0.00,0.00,-
13619140827,SMP,1,0.00,0.00,0.00,0.00,-
13619149167,SMP,1,0.00,0.00,0.00,0.00,-
13619157558,SMP,1,0.00,0.00,0.00,0.00,-
13619165802,SMP,1,0.00,0.00,0.00,0.00,-
13619174204,SMP,1,0.00,0.00,0.00,0.00,-
13619182576,SMP,1,0.00,0.00,0.00,0.00,-
13619190979,SMP,1,164.76,-77.81,164.76,-77.81,-
13619199216,SMP,1,78.62,-47.35,78.62,-47.35,-
13619207580,SMP,1,89.94,2.42,89.94,2.42,-
13619215910,SMP,1,116.38,6.89,116.38,6.89,-
13619224367,SMP,1,74.49,4.23,74.49,4.23,-
13619232894,SMP,1,104.30,7.97,104.30,7.97,-
13619240949,SMP,1,77.29,14.17,77.29,14.17,-
13619249312,SMP,1,83.09,65.01,83.09,65.01,-
13619257537,SMP,1,98.86,84.87,98.86,84.87,-
13619266050,SMP,1,324.71,9.25,324.71,9.25,-
13619274317,SMP,1,317.29,12.82,317.29,12.82,-
13619282747,SMP,1,331.45,12.40,331.45,12.40,-
13619290936,SMP,1,346.81,28.04,346.81,28.04,-
13619299316,SMP,1,336.65,4.88,336.65,4.88,-
13619307668,SMP,1,332.13,17.00,332.13,17.00,-
13619315991,SMP,1,339.60,15.59,339.60,15.59,-
13619324375,SMP,1,346.40,10.28,346.40,10.28,-
13619333255,SMP,1,353.24,12.98,353.24,12.98,-
13619341061,SMP,1,346.08,10.52,346.08,10.52,-
13619349589,SMP,1,355.66,16.72,355.66,16.72,-
13619357700,SMP,1,355.70,20.08,355.70,20.08,-
13619366042,SMP,1,361.07,11.35,361.07,11.35,-
13619374446,SMP,1,364.34,18.98,364.34,18.98,-
13619382777,SMP,1,358.72,10.05,358.72,10.05,-
13619391041,SMP,1,359.69,15.98,359.69,15.98,-
13619399963,SMP,1,361.51,-3.88,361.51,-3.88,-
13619407826,SMP,1,368.24,4.22,368.24,4.22,-
13619416037,SMP,1,367.27,-4.24,367.27,-4.24,-
13619424414,SMP,1,131.48,25.90,131.48,25.90,-
13619433060,SMP,1,368.90,-1.42,368.90,-1.42,-
13619441200,SMP,1,118.39,17.79,118.39,17.79,-
13619449426,SMP,1,96.90,22.92,96.90,22.92,-
13619457767,SMP,1,372.38,7.08,372.38,7.08,-
13619466298,SMP,1,112.51,38.77,112.51,38.77,-
13619474564,SMP,1,374.80,11.49,374.80,11.49,-
13619482784,SMP,1,377.17,-5.88,377.17,-5.88,-
13619491160,SMP,1,378.99,-10.23,378.99,-10.23,-
13619499571,SMP,1,110.60,48.77,110.60,48.77,-
13619507902,SMP,1,108.77,51.05,108.77,51.05,-
13619516185,SMP,1,116.43,58.12,116.43,58.12,-
13619524664,SMP,1,378.03,4.66,378.03,4.66,-
13619532902,SMP,1,377.08,-3.08,377.08,-3.08,-
13619541252,SMP,1,376.15,-4.12,376.15,-4.12,-
13619549554,SMP,1,107.36,46.90,107.36,46.90,-
13619557931,SMP,1,119.40,22.36,119.40,22.36,-
13619566334,SMP,1,111.36,54.86,111.36,54.86,-
13619574592,SMP,1,368.18,-9.87,368.18,-9.87,-
13619582889,SMP,1,360.11,9.95,360.11,9.95,-
13619591317,SMP,1,350.81,36.21,350.81,36.21,-
13619599710,SMP,1,354.97,37.87,354.97,37.87,-
13619607922,SMP,1,364.88,35.67,364.88,35.67,-
13619616341,SMP,1,358.44,19.09,358.44,19.09,-
13619624690,SMP,1,353.11,31.05,353.11,31.05,-
13619633063,SMP,1,354.13,26.41,354.13,26.41,-
13619641300,SMP,1,355.67,30.22,355.67,30.22,-
13619649665,SMP,1,353.70,38.15,353.70,38.15,-
13619657996,SMP,1,348.66,42.19,348.66,42.19,-
13619666512,SMP,1,351.33,26.60,351.33,26.60,-
13619674661,SMP,1,93.91,109.13,93.91,109.13,-
13619683050,SMP,1,353.50,24.52,353.50,24.52,-
13619691455,SMP,1,356.85,29.92,356.85,29.92,-
13619699623,SMP,1,358.76,34.35,358.76,34.35,-
13619708070,SMP,1,350.91,27.52,350.91,27.52,-
13619716573,SMP,1,361.51,34.10,361.51,34.10,-
13619724822,SMP,1,361.34,27.63,361.34,27.63,-
13619733750,SMP,1,102.73,97.00,102.73,97.00,-
13619741430,SMP,1,106.89,114.48,106.89,114.48,-
13619749802,SMP,1,367.24,24.62,367.24,24.62,-
