## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\052212_10-eye_data.idf
## Date:	22.05.2012 21:26:56
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1306
## Reversed:	none
## [Run]
## Subject:	052212_10
## Description:	Run6
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
8232350177,SMP,1,650.56,521.97,650.56,521.97,reflook4_4.avi
8232358505,SMP,1,674.06,523.83,674.06,523.83,reflook4_4.avi
8232366920,SMP,1,666.98,522.58,666.98,522.58,reflook4_4.avi
8232375171,SMP,1,666.17,519.31,666.17,519.31,reflook4_4.avi
8232383577,SMP,1,649.36,522.68,649.36,522.68,reflook4_4.avi
8232391913,SMP,1,657.96,529.34,657.96,529.34,reflook4_4.avi
8232400240,SMP,1,652.45,526.49,652.45,526.49,reflook4_4.avi
8232408575,SMP,1,663.74,526.61,663.74,526.61,reflook4_4.avi
8232416928,SMP,1,660.15,530.33,660.15,530.33,reflook4_4.avi
8232425254,SMP,1,665.96,529.17,665.96,529.17,reflook4_4.avi
8232433692,SMP,1,664.65,536.16,664.65,536.16,reflook4_4.avi
8232441940,SMP,1,670.12,533.19,670.12,533.19,reflook4_4.avi
8232450627,SMP,1,671.73,536.25,671.73,536.25,reflook4_4.avi
8232458663,SMP,1,668.70,537.19,668.70,537.19,reflook4_4.avi
8232467051,SMP,1,674.41,541.00,674.41,541.00,reflook4_4.avi
8232475309,SMP,1,664.38,550.40,664.38,550.40,reflook4_4.avi
8232483681,SMP,1,676.82,541.19,676.82,541.19,reflook4_4.avi
8232492016,SMP,1,682.54,540.22,682.54,540.22,reflook4_4.avi
8232500413,SMP,1,681.73,540.27,681.73,540.27,reflook4_4.avi
8232508838,SMP,1,684.20,534.77,684.20,534.77,reflook4_4.avi
8232517185,SMP,1,686.87,537.69,686.87,537.69,reflook4_4.avi
8232525407,SMP,1,687.64,534.35,687.64,534.35,reflook4_4.avi
8232533631,SMP,1,680.67,541.10,680.67,541.10,reflook4_4.avi
8232542043,SMP,1,687.14,535.68,687.14,535.68,reflook4_4.avi
8232550440,SMP,1,676.23,539.90,676.23,539.90,reflook4_4.avi
8232558748,SMP,1,688.53,542.47,688.53,542.47,reflook4_4.avi
8232567048,SMP,1,689.43,542.70,689.43,542.70,reflook4_4.avi
8232575392,SMP,1,685.38,554.61,685.38,554.61,reflook4_4.avi
8232583798,SMP,1,687.90,551.74,687.90,551.74,reflook4_4.avi
8232592217,SMP,1,682.62,549.56,682.62,549.56,reflook4_4.avi
8232600400,SMP,1,690.75,557.43,690.75,557.43,reflook4_4.avi
8232609039,SMP,1,686.06,561.50,686.06,561.50,reflook4_4.avi
8232617181,SMP,1,687.41,557.60,687.41,557.60,reflook4_4.avi
8232625527,SMP,1,681.80,562.79,681.80,562.79,reflook4_4.avi
8232633820,SMP,1,685.37,558.04,685.37,558.04,reflook4_4.avi
8232642182,SMP,1,684.26,563.60,684.26,563.60,reflook4_4.avi
8232650553,SMP,1,684.47,565.33,684.47,565.33,reflook4_4.avi
8232658857,SMP,1,685.71,566.32,685.71,566.32,reflook4_4.avi
8232667158,SMP,1,688.68,559.93,688.68,559.93,reflook4_4.avi
8232675551,SMP,1,685.13,559.72,685.13,559.72,reflook4_4.avi
8232683927,SMP,1,686.60,561.01,686.60,561.01,reflook4_4.avi
8232692126,SMP,1,685.51,552.90,685.51,552.90,reflook4_4.avi
8232700552,SMP,1,684.18,554.03,684.18,554.03,reflook4_4.avi
8232708896,SMP,1,682.00,556.98,682.00,556.98,reflook4_4.avi
8232717304,SMP,1,684.60,552.34,684.60,552.34,reflook4_4.avi
8232725537,SMP,1,688.36,548.29,688.36,548.29,reflook4_4.avi
8232733831,SMP,1,688.96,553.72,688.96,553.72,reflook4_4.avi
8232742305,SMP,1,688.40,551.11,688.40,551.11,reflook4_4.avi
8232750656,SMP,1,686.83,550.76,686.83,550.76,reflook4_4.avi
8232758908,SMP,1,685.36,547.29,685.36,547.29,reflook4_4.avi
8232767295,SMP,1,684.68,547.06,684.68,547.06,reflook4_4.avi
8232775647,SMP,1,678.22,543.80,678.22,543.80,reflook4_4.avi
8232783926,SMP,1,673.00,545.34,673.00,545.34,reflook4_4.avi
8232792276,SMP,1,674.64,545.52,674.64,545.52,reflook4_4.avi
8232800627,SMP,1,668.40,546.66,668.40,546.66,reflook4_4.avi
8232809074,SMP,1,675.20,546.27,675.20,546.27,reflook4_4.avi
8232817264,SMP,1,674.79,546.77,674.79,546.77,reflook4_4.avi
8232825651,SMP,1,672.84,543.88,672.84,543.88,reflook4_4.avi
8232834009,SMP,1,670.37,547.27,670.37,547.27,reflook4_4.avi
8232842545,SMP,1,668.57,548.05,668.57,548.05,reflook4_4.avi
8232850684,SMP,1,668.90,545.54,668.90,545.54,reflook4_4.avi
8232859015,SMP,1,669.70,547.78,669.70,547.78,reflook4_4.avi
8232867397,SMP,1,673.81,548.77,673.81,548.77,reflook4_4.avi
8232875815,SMP,1,676.21,549.70,676.21,549.70,reflook4_4.avi
8232884024,SMP,1,677.86,544.48,677.86,544.48,reflook4_4.avi
8232892363,SMP,1,685.95,542.21,685.95,542.21,reflook4_4.avi
8232900797,SMP,1,679.81,545.26,679.81,545.26,reflook4_4.avi
8232909044,SMP,1,672.79,541.65,672.79,541.65,reflook4_4.avi
8232917412,SMP,1,676.60,548.00,676.60,548.00,reflook4_4.avi
8232925788,SMP,1,673.31,541.33,673.31,541.33,reflook4_4.avi
8232934171,SMP,1,671.16,543.71,671.16,543.71,reflook4_4.avi
8232942432,SMP,1,672.83,540.91,672.83,540.91,reflook4_4.avi
8232950802,SMP,1,670.63,542.61,670.63,542.61,reflook4_4.avi
8232959177,SMP,1,670.63,537.79,670.63,537.79,reflook4_4.avi
8232967554,SMP,1,669.23,538.95,669.23,538.95,reflook4_4.avi
8232975767,SMP,1,664.86,540.37,664.86,540.37,reflook4_4.avi
8232984262,SMP,1,662.27,542.16,662.27,542.16,reflook4_4.avi
8232992520,SMP,1,665.65,545.72,665.65,545.72,reflook4_4.avi
8233000868,SMP,1,663.98,553.64,663.98,553.64,reflook4_4.avi
8233009260,SMP,1,782.11,533.58,782.11,533.58,reflook4_4.avi
8233017511,SMP,1,955.63,543.76,955.63,543.76,reflook4_4.avi
8233025927,SMP,1,1002.55,539.43,1002.55,539.43,reflook4_4.avi
8233034350,SMP,1,1014.70,538.48,1014.70,538.48,reflook4_4.avi
8233042577,SMP,1,1009.01,546.90,1009.01,546.90,reflook4_4.avi
8233050914,SMP,1,1016.71,550.36,1016.71,550.36,reflook4_4.avi
8233059296,SMP,1,1021.43,551.13,1021.43,551.13,reflook4_4.avi
8233067521,SMP,1,1027.66,551.91,1027.66,551.91,reflook4_4.avi
8233076495,SMP,1,1028.67,550.11,1028.67,550.11,reflook4_4.avi
8233084297,SMP,1,1026.58,545.21,1026.58,545.21,reflook4_4.avi
8233092658,SMP,1,1026.32,548.61,1026.32,548.61,reflook4_4.avi
8233100877,SMP,1,1026.19,546.43,1026.19,546.43,reflook4_4.avi
8233109305,SMP,1,1024.54,543.25,1024.54,543.25,reflook4_4.avi
8233117661,SMP,1,1023.74,550.70,1023.74,550.70,reflook4_4.avi
8233126019,SMP,1,1022.73,547.01,1022.73,547.01,reflook4_4.avi
8233134447,SMP,1,1024.13,543.86,1024.13,543.86,reflook4_4.avi
8233142742,SMP,1,1022.31,542.84,1022.31,542.84,reflook4_4.avi
8233151052,SMP,1,1020.35,542.27,1020.35,542.27,reflook4_4.avi
8233159366,SMP,1,1019.13,540.73,1019.13,540.73,reflook4_4.avi
8233167687,SMP,1,1018.39,543.77,1018.39,543.77,reflook4_4.avi
8233176043,SMP,1,1017.45,548.37,1017.45,548.37,reflook4_4.avi
8233184471,SMP,1,1015.80,540.22,1015.80,540.22,reflook4_4.avi
8233192649,SMP,1,1015.08,546.45,1015.08,546.45,reflook4_4.avi
8233201042,SMP,1,1014.64,553.62,1014.64,553.62,reflook4_4.avi
8233209455,SMP,1,1014.72,551.49,1014.72,551.49,reflook4_4.avi
8233217835,SMP,1,1014.73,557.26,1014.73,557.26,reflook4_4.avi
8233226020,SMP,1,1013.01,556.94,1013.01,556.94,reflook4_4.avi
8233234391,SMP,1,1012.86,554.86,1012.86,554.86,reflook4_4.avi
8233242810,SMP,1,1012.10,554.30,1012.10,554.30,reflook4_4.avi
8233251158,SMP,1,1010.95,556.11,1010.95,556.11,reflook4_4.avi
8233259392,SMP,1,1006.99,554.23,1006.99,554.23,reflook4_4.avi
8233267737,SMP,1,1007.19,550.07,1007.19,550.07,reflook4_4.avi
8233276174,SMP,1,1001.82,552.16,1001.82,552.16,reflook4_4.avi
8233284527,SMP,1,1002.65,544.53,1002.65,544.53,reflook4_4.avi
8233292723,SMP,1,999.45,545.43,999.45,545.43,reflook4_4.avi
8233301129,SMP,1,998.83,544.78,998.83,544.78,reflook4_4.avi
8233309561,SMP,1,998.19,544.66,998.19,544.66,reflook4_4.avi
8233317786,SMP,1,994.56,545.03,994.56,545.03,reflook4_4.avi
8233326137,SMP,1,994.52,542.25,994.52,542.25,reflook4_4.avi
8233334492,SMP,1,995.02,542.35,995.02,542.35,reflook4_4.avi
8233342973,SMP,1,993.34,538.57,993.34,538.57,reflook4_4.avi
8233351184,SMP,1,991.59,537.77,991.59,537.77,reflook4_4.avi
8233359530,SMP,1,988.64,541.39,988.64,541.39,reflook4_4.avi
8233367927,SMP,1,989.25,542.17,989.25,542.17,reflook4_4.avi
8233376302,SMP,1,990.99,543.48,990.99,543.48,reflook4_4.avi
8233384486,SMP,1,989.35,538.72,989.35,538.72,reflook4_4.avi
8233392870,SMP,1,988.02,543.03,988.02,543.03,reflook4_4.avi
8233401233,SMP,1,988.00,538.05,988.00,538.05,reflook4_4.avi
8233409673,SMP,1,987.61,537.46,987.61,537.46,reflook4_4.avi
8233417893,SMP,1,987.14,528.26,987.14,528.26,reflook4_4.avi
8233426273,SMP,1,990.34,533.93,990.34,533.93,reflook4_4.avi
8233434658,SMP,1,991.23,527.10,991.23,527.10,reflook4_4.avi
8233443339,SMP,1,992.73,544.85,992.73,544.85,reflook4_4.avi
8233451290,SMP,1,990.61,538.63,990.61,538.63,reflook4_4.avi
8233459619,SMP,1,995.47,535.04,995.47,535.04,reflook4_4.avi
8233468031,SMP,1,1001.13,536.90,1001.13,536.90,reflook4_4.avi
8233476361,SMP,1,996.37,522.81,996.37,522.81,reflook4_4.avi
8233484664,SMP,1,1004.83,527.28,1004.83,527.28,reflook4_4.avi
8233493019,SMP,1,1006.77,514.79,1006.77,514.79,reflook4_4.avi
8233501375,SMP,1,1002.60,527.96,1002.60,527.96,reflook4_4.avi
8233509646,SMP,1,1005.65,527.27,1005.65,527.27,reflook4_4.avi
8233518031,SMP,1,1004.11,536.85,1004.11,536.85,reflook4_4.avi
8233526398,SMP,1,1007.53,525.90,1007.53,525.90,reflook4_4.avi
8233534891,SMP,1,1005.03,529.82,1005.03,529.82,reflook4_4.avi
8233542974,SMP,1,1006.65,531.05,1006.65,531.05,reflook4_4.avi
8233551431,SMP,1,1006.68,533.75,1006.68,533.75,reflook4_4.avi
8233559737,SMP,1,1007.41,531.82,1007.41,531.82,reflook4_4.avi
8233568350,SMP,1,1006.18,536.29,1006.18,536.29,reflook4_4.avi
8233576360,SMP,1,1006.85,538.93,1006.85,538.93,reflook4_4.avi
8233584749,SMP,1,1007.53,542.48,1007.53,542.48,reflook4_4.avi
8233593196,SMP,1,1009.02,544.53,1009.02,544.53,reflook4_4.avi
8233601410,SMP,1,1010.49,547.17,1010.49,547.17,reflook4_4.avi
8233609800,SMP,1,1011.30,550.14,1011.30,550.14,reflook4_4.avi
8233618159,SMP,1,1011.89,552.62,1011.89,552.62,reflook4_4.avi
8233626460,SMP,1,1012.61,554.54,1012.61,554.54,reflook4_4.avi
8233634740,SMP,1,1014.17,559.07,1014.17,559.07,reflook4_4.avi
8233643146,SMP,1,1014.40,560.77,1014.40,560.77,reflook4_4.avi
8233651504,SMP,1,1014.30,565.97,1014.30,565.97,reflook4_4.avi
8233659897,SMP,1,1014.76,565.85,1014.76,565.85,reflook4_4.avi
8233668156,SMP,1,1012.97,566.59,1012.97,566.59,reflook4_4.avi
8233676511,SMP,1,1011.18,568.38,1011.18,568.38,reflook4_4.avi
8233684906,SMP,1,1011.31,569.78,1011.31,569.78,reflook4_4.avi
8233693274,SMP,1,1009.49,565.74,1009.49,565.74,reflook4_4.avi
8233701483,SMP,1,1009.88,563.28,1009.88,563.28,reflook4_4.avi
8233709909,SMP,1,1009.46,563.18,1009.46,563.18,reflook4_4.avi
8233718245,SMP,1,1008.67,566.08,1008.67,566.08,reflook4_4.avi
8233726522,SMP,1,1012.87,560.82,1012.87,560.82,reflook4_4.avi
8233734934,SMP,1,1010.82,557.60,1010.82,557.60,reflook4_4.avi
8233743304,SMP,1,1008.82,556.80,1008.82,556.80,reflook4_4.avi
8233751623,SMP,1,1010.40,558.38,1010.40,558.38,reflook4_4.avi
8233759854,SMP,1,1013.47,548.15,1013.47,548.15,reflook4_4.avi
8233768278,SMP,1,1014.32,547.94,1014.32,547.94,reflook4_4.avi
8233776638,SMP,1,1012.55,545.06,1012.55,545.06,reflook4_4.avi
8233784995,SMP,1,1011.95,551.32,1011.95,551.32,reflook4_4.avi
8233793332,SMP,1,1012.38,551.81,1012.38,551.81,reflook4_4.avi
8233801648,SMP,1,1009.38,554.67,1009.38,554.67,reflook4_4.avi
8233810046,SMP,1,1013.24,547.99,1013.24,547.99,reflook4_4.avi
8233818400,SMP,1,1011.53,549.93,1011.53,549.93,reflook4_4.avi
8233826636,SMP,1,1010.57,553.69,1010.57,553.69,reflook4_4.avi
8233834988,SMP,1,1010.16,551.02,1010.16,551.02,reflook4_4.avi
8233843492,SMP,1,1009.34,552.06,1009.34,552.06,reflook4_4.avi
8233851825,SMP,1,1007.98,556.45,1007.98,556.45,reflook4_4.avi
8233860012,SMP,1,1007.00,557.39,1007.00,557.39,reflook4_4.avi
8233868397,SMP,1,1006.13,559.84,1006.13,559.84,reflook4_4.avi
8233876786,SMP,1,1003.83,560.16,1003.83,560.16,reflook4_4.avi
8233885022,SMP,1,1002.44,558.76,1002.44,558.76,reflook4_4.avi
8233893364,SMP,1,998.44,557.96,998.44,557.96,reflook4_4.avi
8233901766,SMP,1,998.26,560.21,998.26,560.21,reflook4_4.avi
8233910141,SMP,1,997.13,559.07,997.13,559.07,reflook4_4.avi
8233918397,SMP,1,996.98,549.40,996.98,549.40,reflook4_4.avi
8233926729,SMP,1,994.65,555.40,994.65,555.40,reflook4_4.avi
8233935155,SMP,1,993.49,557.31,993.49,557.31,reflook4_4.avi
8233943773,SMP,1,992.44,542.54,992.44,542.54,reflook4_4.avi
8233951807,SMP,1,992.15,549.23,992.15,549.23,reflook4_4.avi
8233960102,SMP,1,990.64,540.26,990.64,540.26,reflook4_4.avi
8233968519,SMP,1,991.70,539.31,991.70,539.31,reflook4_4.avi
8233976911,SMP,1,992.49,535.33,992.49,535.33,reflook4_4.avi
8233985113,SMP,1,993.82,532.02,993.82,532.02,reflook4_4.avi
8233993487,SMP,1,992.10,532.54,992.10,532.54,reflook4_4.avi
8234001891,SMP,1,989.82,530.35,989.82,530.35,reflook4_4.avi
8234010141,SMP,1,989.11,530.89,989.11,530.89,reflook4_4.avi
8234018500,SMP,1,988.73,526.77,988.73,526.77,reflook4_4.avi
8234026885,SMP,1,986.69,527.55,986.69,527.55,reflook4_4.avi
8234035264,SMP,1,988.64,524.51,988.64,524.51,reflook4_4.avi
8234043497,SMP,1,984.88,524.01,984.88,524.01,reflook4_4.avi
8234051903,SMP,1,980.73,524.80,980.73,524.80,reflook4_4.avi
8234060217,SMP,1,980.17,522.65,980.17,522.65,reflook4_4.avi
8234068644,SMP,1,973.34,527.07,973.34,527.07,reflook4_4.avi
8234077447,SMP,1,863.46,655.84,863.46,655.84,reflook4_4.avi
8234085239,SMP,1,775.08,670.66,775.08,670.66,reflook4_4.avi
8234093647,SMP,1,721.15,667.79,721.15,667.79,reflook4_4.avi
8234102009,SMP,1,739.38,679.21,739.38,679.21,reflook4_4.avi
8234110252,SMP,1,739.09,677.50,739.09,677.50,reflook4_4.avi
8234118648,SMP,1,720.71,682.33,720.71,682.33,reflook4_4.avi
8234126948,SMP,1,710.90,680.61,710.90,680.61,reflook4_4.avi
8234135291,SMP,1,709.52,680.47,709.52,680.47,reflook4_4.avi
8234143678,SMP,1,699.83,682.48,699.83,682.48,reflook4_4.avi
8234152029,SMP,1,704.24,678.95,704.24,678.95,reflook4_4.avi
8234160395,SMP,1,705.96,679.06,705.96,679.06,reflook4_4.avi
8234168698,SMP,1,702.82,675.33,702.82,675.33,reflook4_4.avi
8234176999,SMP,1,703.77,674.83,703.77,674.83,reflook4_4.avi
8234185382,SMP,1,703.79,678.27,703.79,678.27,reflook4_4.avi
8234193763,SMP,1,702.14,678.29,702.14,678.29,reflook4_4.avi
8234202002,SMP,1,702.91,670.76,702.91,670.76,reflook4_4.avi
8234210901,SMP,1,702.37,671.00,702.37,671.00,reflook4_4.avi
8234218773,SMP,1,704.16,668.45,704.16,668.45,reflook4_4.avi
8234227229,SMP,1,705.02,668.34,705.02,668.34,reflook4_4.avi
8234235358,SMP,1,708.50,667.96,708.50,667.96,reflook4_4.avi
8234244652,SMP,1,705.20,668.20,705.20,668.20,reflook4_4.avi
8234252117,SMP,1,709.99,666.68,709.99,666.68,reflook4_4.avi
8234260456,SMP,1,711.91,669.60,711.91,669.60,reflook4_4.avi
8234268747,SMP,1,711.45,669.98,711.45,669.98,reflook4_4.avi
8234277185,SMP,1,718.03,669.35,718.03,669.35,reflook4_4.avi
8234285612,SMP,1,714.34,676.30,714.34,676.30,reflook4_4.avi
8234293763,SMP,1,715.30,676.23,715.30,676.23,reflook4_4.avi
8234302145,SMP,1,718.63,680.43,718.63,680.43,reflook4_4.avi
8234310513,SMP,1,714.30,681.28,714.30,681.28,reflook4_4.avi
8234318898,SMP,1,632.00,687.51,632.00,687.51,reflook4_4.avi
8234327132,SMP,1,515.59,673.14,515.59,673.14,reflook4_4.avi
8234335498,SMP,1,387.93,647.06,387.93,647.06,reflook4_4.avi
8234343931,SMP,1,307.56,565.34,307.56,565.34,reflook4_4.avi
8234352290,SMP,1,232.48,553.90,232.48,553.90,reflook4_4.avi
8234360451,SMP,1,242.10,548.40,242.10,548.40,reflook4_4.avi
8234369046,SMP,1,253.60,547.16,253.60,547.16,reflook4_4.avi
8234377275,SMP,1,258.14,548.41,258.14,548.41,reflook4_4.avi
8234385714,SMP,1,252.86,550.76,252.86,550.76,reflook4_4.avi
8234393802,SMP,1,256.48,551.82,256.48,551.82,reflook4_4.avi
8234402282,SMP,1,258.97,552.98,258.97,552.98,reflook4_4.avi
8234410683,SMP,1,258.80,556.78,258.80,556.78,reflook4_4.avi
8234418895,SMP,1,256.17,557.36,256.17,557.36,reflook4_4.avi
8234427202,SMP,1,253.43,555.54,253.43,555.54,reflook4_4.avi
8234435644,SMP,1,254.03,555.71,254.03,555.71,reflook4_4.avi
8234443994,SMP,1,253.75,557.47,253.75,557.47,reflook4_4.avi
8234452255,SMP,1,251.41,559.35,251.41,559.35,reflook4_4.avi
8234460627,SMP,1,247.82,563.67,247.82,563.67,reflook4_4.avi
8234469006,SMP,1,238.48,568.60,238.48,568.60,reflook4_4.avi
8234477369,SMP,1,237.40,578.28,237.40,578.28,reflook4_4.avi
8234485591,SMP,1,240.33,576.07,240.33,576.07,reflook4_4.avi
8234493973,SMP,1,240.92,584.44,240.92,584.44,reflook4_4.avi
8234502355,SMP,1,236.80,584.40,236.80,584.40,reflook4_4.avi
8234510745,SMP,1,237.70,585.23,237.70,585.23,reflook4_4.avi
8234519017,SMP,1,239.99,586.71,239.99,586.71,reflook4_4.avi
8234527342,SMP,1,242.51,588.06,242.51,588.06,reflook4_4.avi
8234535817,SMP,1,243.30,589.65,243.30,589.65,reflook4_4.avi
8234544024,SMP,1,245.26,591.86,245.26,591.86,reflook4_4.avi
8234552397,SMP,1,247.51,594.83,247.51,594.83,reflook4_4.avi
8234560706,SMP,1,251.50,594.90,251.50,594.90,reflook4_4.avi
8234569170,SMP,1,253.08,598.67,253.08,598.67,reflook4_4.avi
8234577385,SMP,1,254.18,599.31,254.18,599.31,reflook4_4.avi
8234585804,SMP,1,257.82,599.09,257.82,599.09,reflook4_4.avi
8234594253,SMP,1,258.33,600.63,258.33,600.63,reflook4_4.avi
8234602448,SMP,1,259.18,599.79,259.18,599.79,reflook4_4.avi
8234611232,SMP,1,260.22,601.36,260.22,601.36,reflook4_4.avi
8234619139,SMP,1,259.69,604.63,259.69,604.63,reflook4_4.avi
8234627478,SMP,1,260.62,601.71,260.62,601.71,reflook4_4.avi
8234635889,SMP,1,260.28,602.52,260.28,602.52,reflook4_4.avi
8234644555,SMP,1,259.97,601.19,259.97,601.19,reflook4_4.avi
8234652519,SMP,1,260.42,601.99,260.42,601.99,reflook4_4.avi
8234660818,SMP,1,261.13,600.26,261.13,600.26,reflook4_4.avi
8234669133,SMP,1,259.32,600.34,259.32,600.34,reflook4_4.avi
8234677550,SMP,1,257.51,598.67,257.51,598.67,reflook4_4.avi
8234685843,SMP,1,257.85,601.27,257.85,601.27,reflook4_4.avi
8234694359,SMP,1,257.34,603.34,257.34,603.34,reflook4_4.avi
8234702498,SMP,1,257.14,604.99,257.14,604.99,reflook4_4.avi
8234710830,SMP,1,257.55,602.53,257.55,602.53,reflook4_4.avi
8234719238,SMP,1,257.31,601.10,257.31,601.10,reflook4_4.avi
8234727622,SMP,1,259.09,603.37,259.09,603.37,reflook4_4.avi
8234735847,SMP,1,262.31,599.03,262.31,599.03,reflook4_4.avi
8234744324,SMP,1,264.42,597.95,264.42,597.95,reflook4_4.avi
8234752604,SMP,1,265.32,598.60,265.32,598.60,reflook4_4.avi
8234760985,SMP,1,265.90,601.91,265.90,601.91,reflook4_4.avi
8234769279,SMP,1,273.80,601.78,273.80,601.78,reflook4_4.avi
8234777732,SMP,1,276.28,599.32,276.28,599.32,reflook4_4.avi
8234786012,SMP,1,278.07,596.78,278.07,596.78,reflook4_4.avi
8234794341,SMP,1,278.22,591.30,278.22,591.30,reflook4_4.avi
8234802627,SMP,1,280.66,591.36,280.66,591.36,reflook4_4.avi
8234811000,SMP,1,282.30,591.40,282.30,591.40,reflook4_4.avi
8234819380,SMP,1,283.26,587.15,283.26,587.15,reflook4_4.avi
8234827613,SMP,1,281.40,588.08,281.40,588.08,reflook4_4.avi
8234835934,SMP,1,278.04,595.53,278.04,595.53,reflook4_4.avi
8234844413,SMP,1,276.71,595.27,276.71,595.27,reflook4_4.avi
8234852754,SMP,1,272.52,605.69,272.52,605.69,reflook4_4.avi
8234860985,SMP,1,272.77,607.88,272.77,607.88,reflook4_4.avi
8234869379,SMP,1,274.08,607.43,274.08,607.43,reflook4_4.avi
8234877749,SMP,1,272.61,611.36,272.61,611.36,reflook4_4.avi
8234886134,SMP,1,272.05,612.64,272.05,612.64,reflook4_4.avi
8234894343,SMP,1,269.58,613.87,269.58,613.87,reflook4_4.avi
8234902758,SMP,1,265.32,616.91,265.32,616.91,reflook4_4.avi
8234911097,SMP,1,266.23,615.79,266.23,615.79,reflook4_4.avi
8234919513,SMP,1,265.23,615.96,265.23,615.96,reflook4_4.avi
8234927714,SMP,1,265.74,619.71,265.74,619.71,reflook4_4.avi
8234936140,SMP,1,267.29,620.94,267.29,620.94,reflook4_4.avi
8234944550,SMP,1,265.11,619.88,265.11,619.88,reflook4_4.avi
8234952747,SMP,1,266.08,617.15,266.08,617.15,reflook4_4.avi
8234961111,SMP,1,268.47,615.89,268.47,615.89,reflook4_4.avi
8234969465,SMP,1,272.18,613.42,272.18,613.42,reflook4_4.avi
8234977907,SMP,1,271.15,607.68,271.15,607.68,reflook4_4.avi
8234986089,SMP,1,277.05,609.78,277.05,609.78,reflook4_4.avi
8234994443,SMP,1,281.26,607.62,281.26,607.62,reflook4_4.avi
8235002836,SMP,1,279.05,616.39,279.05,616.39,reflook4_4.avi
8235011261,SMP,1,281.10,623.83,281.10,623.83,reflook4_4.avi
8235019511,SMP,1,286.57,633.65,286.57,633.65,reflook4_4.avi
8235027833,SMP,1,302.47,619.84,302.47,619.84,reflook4_4.avi
8235036270,SMP,1,512.01,648.76,512.01,648.76,reflook4_4.avi
8235044616,SMP,1,645.05,678.41,645.05,678.41,reflook4_4.avi
8235052934,SMP,1,816.41,634.74,816.41,634.74,reflook4_4.avi
8235061224,SMP,1,894.13,621.15,894.13,621.15,reflook4_4.avi
8235069648,SMP,1,1003.97,615.55,1003.97,615.55,reflook4_4.avi
8235077882,SMP,1,1135.55,612.48,1135.55,612.48,reflook4_4.avi
8235086260,SMP,1,1149.49,628.26,1149.49,628.26,reflook4_4.avi
8235094619,SMP,1,1128.58,627.76,1128.58,627.76,reflook4_4.avi
8235103011,SMP,1,1140.44,616.68,1140.44,616.68,reflook4_4.avi
8235111224,SMP,1,1144.06,616.19,1144.06,616.19,reflook4_4.avi
8235119633,SMP,1,1151.57,610.95,1151.57,610.95,reflook4_4.avi
8235127965,SMP,1,1157.68,606.22,1157.68,606.22,reflook4_4.avi
8235136402,SMP,1,1160.62,604.35,1160.62,604.35,reflook4_4.avi
8235144631,SMP,1,1159.30,598.56,1159.30,598.56,reflook4_4.avi
8235153054,SMP,1,1159.13,599.29,1159.13,599.29,reflook4_4.avi
8235161332,SMP,1,1162.58,594.29,1162.58,594.29,reflook4_4.avi
8235169737,SMP,1,1165.15,592.87,1165.15,592.87,reflook4_4.avi
8235177998,SMP,1,1164.34,589.35,1164.34,589.35,reflook4_4.avi
8235186378,SMP,1,1169.62,589.88,1169.62,589.88,reflook4_4.avi
8235194736,SMP,1,1170.73,588.42,1170.73,588.42,reflook4_4.avi
8235203198,SMP,1,1169.97,586.86,1169.97,586.86,reflook4_4.avi
8235211440,SMP,1,1163.00,583.80,1163.00,583.80,reflook4_4.avi
8235219749,SMP,1,1168.81,585.22,1168.81,585.22,reflook4_4.avi
8235228130,SMP,1,1166.30,586.59,1166.30,586.59,reflook4_4.avi
8235236351,SMP,1,1168.67,588.48,1168.67,588.48,reflook4_4.avi
8235244786,SMP,1,1164.94,587.84,1164.94,587.84,reflook4_4.avi
8235253113,SMP,1,1167.30,589.66,1167.30,589.66,reflook4_4.avi
8235261460,SMP,1,1165.71,593.48,1165.71,593.48,reflook4_4.avi
8235269747,SMP,1,1164.16,591.79,1164.16,591.79,reflook4_4.avi
8235278637,SMP,1,1163.58,590.50,1163.58,590.50,reflook4_4.avi
8235286602,SMP,1,1164.25,588.55,1164.25,588.55,reflook4_4.avi
8235294859,SMP,1,1162.97,590.67,1162.97,590.67,reflook4_4.avi
8235303203,SMP,1,1166.56,592.06,1166.56,592.06,reflook4_4.avi
8235311506,SMP,1,1166.41,589.26,1166.41,589.26,reflook4_4.avi
8235319872,SMP,1,1166.46,587.94,1166.46,587.94,reflook4_4.avi
