## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0813-0816\081612_12-eye_data.idf
## Date:	16.08.2012 21:31:18
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	8966
## Reversed:	none
## [Run]
## Subject:	081612_12
## Description:	Run56
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
16107819269,SMP,1,240.99,255.10,240.99,255.10,elmo_sky_intro1.avi
16107827505,SMP,1,247.11,258.18,247.11,258.18,elmo_sky_intro1.avi
16107835911,SMP,1,246.76,256.94,246.76,256.94,elmo_sky_intro1.avi
16107844082,SMP,1,247.02,254.61,247.02,254.61,elmo_sky_intro1.avi
16107852522,SMP,1,242.66,256.92,242.66,256.92,elmo_sky_intro1.avi
16107860888,SMP,1,240.46,259.07,240.46,259.07,elmo_sky_intro1.avi
16107869443,SMP,1,241.67,264.61,241.67,264.61,elmo_sky_intro1.avi
16107877483,SMP,1,240.82,265.78,240.82,265.78,elmo_sky_intro1.avi
16107885893,SMP,1,241.11,263.02,241.11,263.02,elmo_sky_intro1.avi
16107894260,SMP,1,238.36,268.26,238.36,268.26,elmo_sky_intro1.avi
16107902643,SMP,1,240.07,271.88,240.07,271.88,elmo_sky_intro1.avi
16107910900,SMP,1,240.28,274.47,240.28,274.47,elmo_sky_intro1.avi
16107919315,SMP,1,235.16,272.35,235.16,272.35,elmo_sky_intro1.avi
16107927611,SMP,1,205.76,280.16,205.76,280.16,elmo_sky_intro1.avi
16107935883,SMP,1,156.11,275.96,156.11,275.96,elmo_sky_intro1.avi
16107944215,SMP,1,151.82,278.52,151.82,278.52,elmo_sky_intro1.avi
16107952809,SMP,1,154.42,283.29,154.42,283.29,elmo_sky_intro1.avi
16107961012,SMP,1,147.15,282.17,147.15,282.17,elmo_sky_intro1.avi
16107969331,SMP,1,145.38,284.51,145.38,284.51,elmo_sky_intro1.avi
16107978015,SMP,1,145.25,276.97,145.25,276.97,elmo_sky_intro1.avi
16107986025,SMP,1,145.43,276.04,145.43,276.04,elmo_sky_intro1.avi
16107994325,SMP,1,144.46,271.27,144.46,271.27,elmo_sky_intro1.avi
16108002639,SMP,1,140.98,280.58,140.98,280.58,elmo_sky_intro1.avi
16108010975,SMP,1,140.35,283.74,140.35,283.74,elmo_sky_intro1.avi
16108019448,SMP,1,141.06,282.16,141.06,282.16,elmo_sky_intro1.avi
16108027760,SMP,1,140.94,289.16,140.94,289.16,elmo_sky_intro1.avi
16108036012,SMP,1,143.56,289.32,143.56,289.32,elmo_sky_intro1.avi
16108044365,SMP,1,140.08,283.90,140.08,283.90,elmo_sky_intro1.avi
16108052778,SMP,1,144.81,281.19,144.81,281.19,elmo_sky_intro1.avi
16108060989,SMP,1,145.35,282.34,145.35,282.34,elmo_sky_intro1.avi
16108069360,SMP,1,145.64,285.54,145.64,285.54,elmo_sky_intro1.avi
16108077885,SMP,1,150.96,284.18,150.96,284.18,elmo_sky_intro1.avi
16108086151,SMP,1,152.09,287.39,152.09,287.39,elmo_sky_intro1.avi
16108094373,SMP,1,152.74,290.44,152.74,290.44,elmo_sky_intro1.avi
16108102772,SMP,1,156.52,292.27,156.52,292.27,elmo_sky_intro1.avi
16108111094,SMP,1,158.98,290.17,158.98,290.17,elmo_sky_intro1.avi
16108119526,SMP,1,163.24,291.42,163.24,291.42,elmo_sky_intro1.avi
16108127702,SMP,1,159.67,288.31,159.67,288.31,elmo_sky_intro1.avi
16108136193,SMP,1,158.18,291.01,158.18,291.01,elmo_sky_intro1.avi
16108144478,SMP,1,159.73,290.86,159.73,290.86,elmo_sky_intro1.avi
16108152905,SMP,1,159.96,292.34,159.96,292.34,elmo_sky_intro1.avi
16108161130,SMP,1,161.34,294.97,161.34,294.97,elmo_sky_intro1.avi
16108169488,SMP,1,160.13,294.10,160.13,294.10,elmo_sky_intro1.avi
16108177865,SMP,1,159.74,293.62,159.74,293.62,elmo_sky_intro1.avi
16108186157,SMP,1,157.76,297.45,157.76,297.45,elmo_sky_intro1.avi
16108194450,SMP,1,156.12,295.71,156.12,295.71,elmo_sky_intro1.avi
16108202880,SMP,1,153.68,297.94,153.68,297.94,elmo_sky_intro1.avi
16108211222,SMP,1,154.90,298.10,154.90,298.10,elmo_sky_intro1.avi
16108219494,SMP,1,155.94,295.79,155.94,295.79,elmo_sky_intro1.avi
16108227885,SMP,1,155.75,295.87,155.75,295.87,elmo_sky_intro1.avi
16108236259,SMP,1,157.54,298.84,157.54,298.84,elmo_sky_intro1.avi
16108244618,SMP,1,158.17,296.83,158.17,296.83,elmo_sky_intro1.avi
16108252900,SMP,1,157.68,301.35,157.68,301.35,elmo_sky_intro1.avi
16108261229,SMP,1,157.33,295.65,157.33,295.65,elmo_sky_intro1.avi
16108269652,SMP,1,156.54,300.68,156.54,300.68,elmo_sky_intro1.avi
16108277946,SMP,1,156.93,309.49,156.93,309.49,elmo_sky_intro1.avi
16108286240,SMP,1,160.97,308.60,160.97,308.60,elmo_sky_intro1.avi
16108294609,SMP,1,159.66,306.69,159.66,306.69,elmo_sky_intro1.avi
16108303001,SMP,1,160.45,305.38,160.45,305.38,elmo_sky_intro1.avi
16108311210,SMP,1,162.41,298.68,162.41,298.68,elmo_sky_intro1.avi
16108319652,SMP,1,161.37,302.06,161.37,302.06,elmo_sky_intro1.avi
16108328026,SMP,1,165.03,306.32,165.03,306.32,elmo_sky_intro1.avi
16108336371,SMP,1,166.92,308.85,166.92,308.85,elmo_sky_intro1.avi
16108344603,SMP,1,174.91,317.20,174.91,317.20,elmo_sky_intro1.avi
16108353020,SMP,1,171.10,313.52,171.10,313.52,elmo_sky_intro1.avi
16108361425,SMP,1,175.02,310.13,175.02,310.13,elmo_sky_intro1.avi
16108369748,SMP,1,176.64,311.30,176.64,311.30,elmo_sky_intro1.avi
16108377927,SMP,1,174.53,313.23,174.53,313.23,elmo_sky_intro1.avi
16108386378,SMP,1,175.70,318.17,175.70,318.17,elmo_sky_intro1.avi
16108394757,SMP,1,173.44,318.29,173.44,318.29,elmo_sky_intro1.avi
16108403070,SMP,1,174.03,320.38,174.03,320.38,elmo_sky_intro1.avi
16108411349,SMP,1,179.37,323.29,179.37,323.29,elmo_sky_intro1.avi
16108419763,SMP,1,180.02,322.09,180.02,322.09,elmo_sky_intro1.avi
16108428125,SMP,1,177.18,320.15,177.18,320.15,elmo_sky_intro1.avi
16108436508,SMP,1,180.70,327.98,180.70,327.98,elmo_sky_intro1.avi
16108444719,SMP,1,152.66,475.55,152.66,475.55,elmo_sky_intro1.avi
16108453186,SMP,1,98.94,530.21,98.94,530.21,elmo_sky_intro1.avi
16108461557,SMP,1,9.90,591.80,9.90,591.80,elmo_sky_intro1.avi
16108469770,SMP,1,62.98,588.91,62.98,588.91,elmo_sky_intro1.avi
16108478086,SMP,1,-8.25,591.60,-8.25,591.60,elmo_sky_intro1.avi
16108486529,SMP,1,-16.19,597.79,-16.19,597.79,elmo_sky_intro1.avi
16108494865,SMP,1,63.65,624.32,63.65,624.32,elmo_sky_intro1.avi
16108503118,SMP,1,74.95,614.63,74.95,614.63,elmo_sky_intro1.avi
16108511467,SMP,1,-29.52,611.68,-29.52,611.68,elmo_sky_intro1.avi
16108519891,SMP,1,-43.01,620.75,-43.01,620.75,elmo_sky_intro1.avi
16108528235,SMP,1,-36.10,607.38,-36.10,607.38,elmo_sky_intro1.avi
16108536493,SMP,1,-39.28,603.51,-39.28,603.51,elmo_sky_intro1.avi
16108544861,SMP,1,-28.99,609.57,-28.99,609.57,elmo_sky_intro1.avi
16108553218,SMP,1,72.64,611.86,72.64,611.86,elmo_sky_intro1.avi
16108561586,SMP,1,63.57,614.01,63.57,614.01,elmo_sky_intro1.avi
16108569885,SMP,1,-45.46,616.40,-45.46,616.40,elmo_sky_intro1.avi
16108578291,SMP,1,-39.93,612.96,-39.93,612.96,elmo_sky_intro1.avi
16108587271,SMP,1,-43.95,609.67,-43.95,609.67,elmo_sky_intro1.avi
16108594864,SMP,1,-39.08,619.31,-39.08,619.31,elmo_sky_intro1.avi
16108603207,SMP,1,-32.54,718.62,-32.54,718.62,elmo_sky_intro1.avi
16108611621,SMP,1,145.16,846.42,145.16,846.42,elmo_sky_intro1.avi
16108620025,SMP,1,-18.57,0.00,-18.57,0.00,elmo_sky_intro1.avi
16108628273,SMP,1,-13.71,0.00,-13.71,0.00,elmo_sky_intro1.avi
16108636590,SMP,1,-10.46,0.00,-10.46,0.00,elmo_sky_intro1.avi
16108645016,SMP,1,-8.99,0.00,-8.99,0.00,elmo_sky_intro1.avi
16108653397,SMP,1,-8.97,0.00,-8.97,0.00,elmo_sky_intro1.avi
16108661626,SMP,1,-6.93,0.00,-6.93,0.00,elmo_sky_intro1.avi
16108670155,SMP,1,-4.67,0.00,-4.67,0.00,elmo_sky_intro1.avi
16108678354,SMP,1,-2.99,0.00,-2.99,0.00,elmo_sky_intro1.avi
16108686771,SMP,1,-1.25,0.00,-1.25,0.00,elmo_sky_intro1.avi
16108694986,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16108703411,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16108711731,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16108720168,SMP,1,905.91,741.88,905.91,741.88,elmo_sky_intro1.avi
16108728372,SMP,1,903.86,694.61,903.86,694.61,elmo_sky_intro1.avi
16108736725,SMP,1,879.10,584.26,879.10,584.26,elmo_sky_intro1.avi
16108745081,SMP,1,863.52,557.22,863.52,557.22,elmo_sky_intro1.avi
16108753374,SMP,1,816.35,569.06,816.35,569.06,elmo_sky_intro1.avi
16108761803,SMP,1,853.58,565.52,853.58,565.52,elmo_sky_intro1.avi
16108770173,SMP,1,846.29,564.73,846.29,564.73,elmo_sky_intro1.avi
16108778437,SMP,1,847.86,565.46,847.86,565.46,elmo_sky_intro1.avi
16108786760,SMP,1,833.82,566.55,833.82,566.55,elmo_sky_intro1.avi
16108795100,SMP,1,838.51,563.90,838.51,563.90,elmo_sky_intro1.avi
16108803469,SMP,1,845.82,565.98,845.82,565.98,elmo_sky_intro1.avi
16108811835,SMP,1,843.14,564.18,843.14,564.18,elmo_sky_intro1.avi
16108820086,SMP,1,839.66,562.04,839.66,562.04,elmo_sky_intro1.avi
16108828479,SMP,1,838.05,557.72,838.05,557.72,elmo_sky_intro1.avi
16108836871,SMP,1,831.91,552.85,831.91,552.85,elmo_sky_intro1.avi
16108845239,SMP,1,835.33,553.57,835.33,553.57,elmo_sky_intro1.avi
16108853493,SMP,1,834.01,555.11,834.01,555.11,elmo_sky_intro1.avi
16108861874,SMP,1,833.61,556.78,833.61,556.78,elmo_sky_intro1.avi
16108870276,SMP,1,830.68,555.82,830.68,555.82,elmo_sky_intro1.avi
16108878485,SMP,1,829.41,549.19,829.41,549.19,elmo_sky_intro1.avi
16108886936,SMP,1,828.33,548.33,828.33,548.33,elmo_sky_intro1.avi
16108895262,SMP,1,825.44,546.99,825.44,546.99,elmo_sky_intro1.avi
16108903572,SMP,1,825.04,549.35,825.04,549.35,elmo_sky_intro1.avi
16108911955,SMP,1,824.55,548.32,824.55,548.32,elmo_sky_intro1.avi
16108920346,SMP,1,824.18,545.13,824.18,545.13,elmo_sky_intro1.avi
16108928596,SMP,1,825.67,550.17,825.67,550.17,elmo_sky_intro1.avi
16108936979,SMP,1,824.63,548.54,824.63,548.54,elmo_sky_intro1.avi
16108945256,SMP,1,833.06,548.09,833.06,548.09,elmo_sky_intro1.avi
16108953633,SMP,1,829.80,542.20,829.80,542.20,elmo_sky_intro1.avi
16108961982,SMP,1,825.32,544.93,825.32,544.93,elmo_sky_intro1.avi
16108970370,SMP,1,826.32,544.05,826.32,544.05,elmo_sky_intro1.avi
16108978607,SMP,1,825.21,546.71,825.21,546.71,elmo_sky_intro1.avi
16108987003,SMP,1,826.70,545.45,826.70,545.45,elmo_sky_intro1.avi
16108995346,SMP,1,840.06,542.82,840.06,542.82,elmo_sky_intro1.avi
16109003597,SMP,1,836.16,541.37,836.16,541.37,elmo_sky_intro1.avi
16109011953,SMP,1,831.56,539.13,831.56,539.13,elmo_sky_intro1.avi
16109020364,SMP,1,831.38,536.52,831.38,536.52,elmo_sky_intro1.avi
16109028759,SMP,1,831.18,540.93,831.18,540.93,elmo_sky_intro1.avi
16109037166,SMP,1,830.55,534.75,830.55,534.75,elmo_sky_intro1.avi
16109045383,SMP,1,827.76,541.20,827.76,541.20,elmo_sky_intro1.avi
