## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0813-0816\081512_09-eye_data.idf
## Date:	15.08.2012 18:58:23
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3442
## Reversed:	none
## [Run]
## Subject:	081512_09
## Description:	Run34
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
6315931367,SMP,1,838.25,594.72,838.25,594.72,elmo_sky_intro1.avi
6315939690,SMP,1,841.54,596.65,841.54,596.65,elmo_sky_intro1.avi
6315948122,SMP,1,842.36,602.69,842.36,602.69,elmo_sky_intro1.avi
6315956893,SMP,1,842.16,602.44,842.16,602.44,elmo_sky_intro1.avi
6315964732,SMP,1,840.17,607.05,840.17,607.05,elmo_sky_intro1.avi
6315973097,SMP,1,839.09,611.07,839.09,611.07,elmo_sky_intro1.avi
6315981501,SMP,1,841.02,609.89,841.02,609.89,elmo_sky_intro1.avi
6315990011,SMP,1,841.90,615.10,841.90,615.10,elmo_sky_intro1.avi
6315998121,SMP,1,839.43,616.10,839.43,616.10,elmo_sky_intro1.avi
6316006479,SMP,1,837.81,617.15,837.81,617.15,elmo_sky_intro1.avi
6316014788,SMP,1,838.73,614.62,838.73,614.62,elmo_sky_intro1.avi
6316023120,SMP,1,837.13,616.85,837.13,616.85,elmo_sky_intro1.avi
6316031447,SMP,1,841.21,614.92,841.21,614.92,elmo_sky_intro1.avi
6316039871,SMP,1,838.30,618.36,838.30,618.36,elmo_sky_intro1.avi
6316048241,SMP,1,840.44,620.14,840.44,620.14,elmo_sky_intro1.avi
6316056517,SMP,1,838.08,623.05,838.08,623.05,elmo_sky_intro1.avi
6316064833,SMP,1,841.59,618.76,841.59,618.76,elmo_sky_intro1.avi
6316073239,SMP,1,839.16,620.65,839.16,620.65,elmo_sky_intro1.avi
6316081605,SMP,1,841.04,621.93,841.04,621.93,elmo_sky_intro1.avi
6316089886,SMP,1,839.93,624.25,839.93,624.25,elmo_sky_intro1.avi
6316098184,SMP,1,840.57,624.77,840.57,624.77,elmo_sky_intro1.avi
6316106620,SMP,1,838.98,626.50,838.98,626.50,elmo_sky_intro1.avi
6316114869,SMP,1,841.09,622.93,841.09,622.93,elmo_sky_intro1.avi
6316123215,SMP,1,839.26,632.55,839.26,632.55,elmo_sky_intro1.avi
6316131578,SMP,1,840.86,625.38,840.86,625.38,elmo_sky_intro1.avi
6316139951,SMP,1,841.78,618.72,841.78,618.72,elmo_sky_intro1.avi
6316148225,SMP,1,843.48,624.27,843.48,624.27,elmo_sky_intro1.avi
6316156636,SMP,1,843.40,623.18,843.40,623.18,elmo_sky_intro1.avi
6316165068,SMP,1,846.48,616.40,846.48,616.40,elmo_sky_intro1.avi
6316173328,SMP,1,848.04,607.25,848.04,607.25,elmo_sky_intro1.avi
6316181600,SMP,1,848.75,615.99,848.75,615.99,elmo_sky_intro1.avi
6316190008,SMP,1,846.35,611.51,846.35,611.51,elmo_sky_intro1.avi
6316198336,SMP,1,957.75,551.84,957.75,551.84,elmo_sky_intro1.avi
6316214942,SMP,1,847.26,609.80,847.26,609.80,elmo_sky_intro1.avi
6316223323,SMP,1,904.86,520.80,904.86,520.80,elmo_sky_intro1.avi
6316231730,SMP,1,856.42,599.76,856.42,599.76,elmo_sky_intro1.avi
6316240118,SMP,1,845.32,604.53,845.32,604.53,elmo_sky_intro1.avi
6316248333,SMP,1,852.17,582.48,852.17,582.48,elmo_sky_intro1.avi
6316256738,SMP,1,839.97,575.66,839.97,575.66,elmo_sky_intro1.avi
6316265164,SMP,1,861.88,571.25,861.88,571.25,elmo_sky_intro1.avi
6316273351,SMP,1,840.13,611.48,840.13,611.48,elmo_sky_intro1.avi
6316281728,SMP,1,844.42,583.98,844.42,583.98,elmo_sky_intro1.avi
6316290068,SMP,1,934.93,545.38,934.93,545.38,elmo_sky_intro1.avi
6316298573,SMP,1,1023.61,367.80,1023.61,367.80,elmo_sky_intro1.avi
6316306778,SMP,1,868.60,551.72,868.60,551.72,elmo_sky_intro1.avi
6316315125,SMP,1,850.92,557.88,850.92,557.88,elmo_sky_intro1.avi
6316324076,SMP,1,841.76,560.21,841.76,560.21,elmo_sky_intro1.avi
6316331901,SMP,1,849.06,543.50,849.06,543.50,elmo_sky_intro1.avi
6316340064,SMP,1,848.76,546.79,848.76,546.79,elmo_sky_intro1.avi
6316348490,SMP,1,854.78,545.60,854.78,545.60,elmo_sky_intro1.avi
6316356904,SMP,1,857.98,543.24,857.98,543.24,elmo_sky_intro1.avi
6316365213,SMP,1,861.34,527.88,861.34,527.88,elmo_sky_intro1.avi
6316373453,SMP,1,863.20,533.51,863.20,533.51,elmo_sky_intro1.avi
6316381905,SMP,1,862.33,537.66,862.33,537.66,elmo_sky_intro1.avi
6316390703,SMP,1,861.02,544.32,861.02,544.32,elmo_sky_intro1.avi
6316398504,SMP,1,858.96,537.88,858.96,537.88,elmo_sky_intro1.avi
6316406894,SMP,1,860.53,535.49,860.53,535.49,elmo_sky_intro1.avi
6316415330,SMP,1,864.59,524.68,864.59,524.68,elmo_sky_intro1.avi
6316424008,SMP,1,886.21,502.46,886.21,502.46,elmo_sky_intro1.avi
6316431864,SMP,1,904.73,499.46,904.73,499.46,elmo_sky_intro1.avi
6316440202,SMP,1,872.75,501.25,872.75,501.25,elmo_sky_intro1.avi
6316448567,SMP,1,872.76,511.33,872.76,511.33,elmo_sky_intro1.avi
6316456983,SMP,1,861.02,524.71,861.02,524.71,elmo_sky_intro1.avi
6316465162,SMP,1,869.78,514.40,869.78,514.40,elmo_sky_intro1.avi
6316473618,SMP,1,862.19,512.66,862.19,512.66,elmo_sky_intro1.avi
6316482120,SMP,1,867.73,512.28,867.73,512.28,elmo_sky_intro1.avi
6316490377,SMP,1,868.66,533.98,868.66,533.98,elmo_sky_intro1.avi
6316498570,SMP,1,864.33,510.90,864.33,510.90,elmo_sky_intro1.avi
6316506986,SMP,1,860.66,503.80,860.66,503.80,elmo_sky_intro1.avi
6316515333,SMP,1,860.06,504.46,860.06,504.46,elmo_sky_intro1.avi
6316524240,SMP,1,855.53,504.58,855.53,504.58,elmo_sky_intro1.avi
6316532121,SMP,1,853.12,508.14,853.12,508.14,elmo_sky_intro1.avi
6316540315,SMP,1,855.29,503.99,855.29,503.99,elmo_sky_intro1.avi
6316548749,SMP,1,852.14,489.68,852.14,489.68,elmo_sky_intro1.avi
6316557113,SMP,1,849.54,490.18,849.54,490.18,elmo_sky_intro1.avi
6316565359,SMP,1,822.57,444.27,822.57,444.27,elmo_sky_intro1.avi
6316573694,SMP,1,840.76,476.86,840.76,476.86,elmo_sky_intro1.avi
6316582059,SMP,1,1037.15,403.59,1037.15,403.59,elmo_sky_intro1.avi
6316590371,SMP,1,825.01,481.11,825.01,481.11,elmo_sky_intro1.avi
6316598767,SMP,1,1062.24,482.04,1062.24,482.04,elmo_sky_intro1.avi
6316615471,SMP,1,1443.24,461.05,1443.24,461.05,elmo_sky_intro1.avi
6316623728,SMP,1,1149.62,470.68,1149.62,470.68,elmo_sky_intro1.avi
6316632090,SMP,1,1145.07,462.95,1145.07,462.95,elmo_sky_intro1.avi
6316640459,SMP,1,1132.45,413.48,1132.45,413.48,elmo_sky_intro1.avi
6316648824,SMP,1,1483.78,407.31,1483.78,407.31,elmo_sky_intro1.avi
6316657133,SMP,1,1188.49,408.32,1188.49,408.32,elmo_sky_intro1.avi
6316665510,SMP,1,1213.38,397.53,1213.38,397.53,elmo_sky_intro1.avi
6316673840,SMP,1,1231.68,339.55,1231.68,339.55,elmo_sky_intro1.avi
6316682065,SMP,1,1223.51,405.93,1223.51,405.93,elmo_sky_intro1.avi
6316690533,SMP,1,1838.64,298.70,1838.64,298.70,elmo_sky_intro1.avi
6316698828,SMP,1,1837.47,268.78,1837.47,268.78,elmo_sky_intro1.avi
6316707156,SMP,1,297.47,396.01,297.47,396.01,elmo_sky_intro1.avi
6316715492,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6316723846,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6316732249,SMP,1,925.96,361.48,925.96,361.48,elmo_sky_intro1.avi
6316740573,SMP,1,885.77,505.32,885.77,505.32,elmo_sky_intro1.avi
6316748854,SMP,1,863.59,505.65,863.59,505.65,elmo_sky_intro1.avi
6316757661,SMP,1,859.13,527.82,859.13,527.82,elmo_sky_intro1.avi
6316765588,SMP,1,934.62,493.91,934.62,493.91,elmo_sky_intro1.avi
6316773924,SMP,1,1509.19,659.37,1509.19,659.37,elmo_sky_intro1.avi
6316782211,SMP,1,496.32,368.06,496.32,368.06,elmo_sky_intro1.avi
6316791323,SMP,1,648.61,483.27,648.61,483.27,elmo_sky_intro1.avi
6316798975,SMP,1,368.79,342.25,368.79,342.25,elmo_sky_intro1.avi
6316807218,SMP,1,497.20,410.72,497.20,410.72,elmo_sky_intro1.avi
6316815544,SMP,1,1020.92,488.56,1020.92,488.56,elmo_sky_intro1.avi
6316824015,SMP,1,701.21,384.74,701.21,384.74,elmo_sky_intro1.avi
6316832308,SMP,1,834.66,541.77,834.66,541.77,elmo_sky_intro1.avi
6316840608,SMP,1,908.90,493.38,908.90,493.38,elmo_sky_intro1.avi
6316848921,SMP,1,902.98,397.20,902.98,397.20,elmo_sky_intro1.avi
6316857353,SMP,1,1133.95,415.81,1133.95,415.81,elmo_sky_intro1.avi
6316865711,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6316873986,SMP,1,900.45,321.08,900.45,321.08,elmo_sky_intro1.avi
6316882352,SMP,1,898.90,419.40,898.90,419.40,elmo_sky_intro1.avi
6316890741,SMP,1,897.15,419.03,897.15,419.03,elmo_sky_intro1.avi
6316899091,SMP,1,887.75,437.36,887.75,437.36,elmo_sky_intro1.avi
6316907365,SMP,1,889.32,428.71,889.32,428.71,elmo_sky_intro1.avi
6316915730,SMP,1,680.24,269.01,680.24,269.01,elmo_sky_intro1.avi
6316924081,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6316932285,SMP,1,813.97,434.85,813.97,434.85,elmo_sky_intro1.avi
6316940681,SMP,1,896.24,437.37,896.24,437.37,elmo_sky_intro1.avi
6316949085,SMP,1,788.67,423.80,788.67,423.80,elmo_sky_intro1.avi
6316957494,SMP,1,782.17,502.12,782.17,502.12,elmo_sky_intro1.avi
6316965827,SMP,1,891.83,505.53,891.83,505.53,elmo_sky_intro1.avi
6316974055,SMP,1,978.65,375.31,978.65,375.31,elmo_sky_intro1.avi
6316982440,SMP,1,969.27,532.16,969.27,532.16,elmo_sky_intro1.avi
6316990869,SMP,1,888.16,538.05,888.16,538.05,elmo_sky_intro1.avi
6316999094,SMP,1,955.29,518.22,955.29,518.22,elmo_sky_intro1.avi
6317007442,SMP,1,936.50,530.50,936.50,530.50,elmo_sky_intro1.avi
6317015765,SMP,1,960.08,274.08,960.08,274.08,elmo_sky_intro1.avi
6317024252,SMP,1,934.15,252.47,934.15,252.47,elmo_sky_intro1.avi
6317032484,SMP,1,999.67,464.18,999.67,464.18,elmo_sky_intro1.avi
6317040876,SMP,1,968.19,313.48,968.19,313.48,elmo_sky_intro1.avi
6317049151,SMP,1,955.00,401.98,955.00,401.98,elmo_sky_intro1.avi
6317057489,SMP,1,962.68,196.06,962.68,196.06,elmo_sky_intro1.avi
6317065857,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6317074228,SMP,1,887.08,446.76,887.08,446.76,elmo_sky_intro1.avi
6317082558,SMP,1,946.36,407.27,946.36,407.27,elmo_sky_intro1.avi
6317091416,SMP,1,878.22,485.81,878.22,485.81,elmo_sky_intro1.avi
6317099179,SMP,1,857.36,486.83,857.36,486.83,elmo_sky_intro1.avi
6317107588,SMP,1,828.95,498.38,828.95,498.38,elmo_sky_intro1.avi
6317115977,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6317124221,SMP,1,1407.54,152.03,1407.54,152.03,elmo_sky_intro1.avi
6317132561,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6317140928,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6317149310,SMP,1,948.74,416.21,948.74,416.21,elmo_sky_intro1.avi
6317157591,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6317165980,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6317174348,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6317182682,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6317190944,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6317199316,SMP,1,1407.23,244.71,1407.23,244.71,elmo_sky_intro1.avi
6317207695,SMP,1,1538.46,3.84,1538.46,3.84,elmo_sky_intro1.avi
6317215923,SMP,1,0.00,2.10,0.00,2.10,elmo_sky_intro1.avi
6317224347,SMP,1,0.00,2.07,0.00,2.07,elmo_sky_intro1.avi
6317232734,SMP,1,0.00,2.04,0.00,2.04,elmo_sky_intro1.avi
6317241077,SMP,1,0.00,1.82,0.00,1.82,elmo_sky_intro1.avi
6317249319,SMP,1,0.00,1.78,0.00,1.78,elmo_sky_intro1.avi
6317257733,SMP,1,0.00,1.73,0.00,1.73,elmo_sky_intro1.avi
6317266092,SMP,1,1524.37,224.77,1524.37,224.77,elmo_sky_intro1.avi
6317274474,SMP,1,0.00,1.81,0.00,1.81,elmo_sky_intro1.avi
6317282680,SMP,1,0.00,1.73,0.00,1.73,elmo_sky_intro1.avi
6317291177,SMP,1,0.00,1.51,0.00,1.51,elmo_sky_intro1.avi
6317299482,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6317307782,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6317316048,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6317325044,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6317332952,SMP,1,370.53,211.26,370.53,211.26,elmo_sky_intro1.avi
6317341067,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6317349422,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6317357859,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6317366234,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6317374436,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6317382827,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6317391454,SMP,1,815.83,155.07,815.83,155.07,elmo_sky_intro1.avi
6317399582,SMP,1,828.66,5.85,828.66,5.85,elmo_sky_intro1.avi
6317407800,SMP,1,863.72,-35.73,863.72,-35.73,elmo_sky_intro1.avi
6317416208,SMP,1,1250.07,57.49,1250.07,57.49,elmo_sky_intro1.avi
6317424583,SMP,1,0.00,1.99,0.00,1.99,elmo_sky_intro1.avi
6317432977,SMP,1,1243.73,22.93,1243.73,22.93,elmo_sky_intro1.avi
6317441204,SMP,1,0.00,4.59,0.00,4.59,elmo_sky_intro1.avi
6317449590,SMP,1,0.00,4.47,0.00,4.47,elmo_sky_intro1.avi
6317458503,SMP,1,1116.34,-63.20,1116.34,-63.20,elmo_sky_intro1.avi
6317466205,SMP,1,0.00,4.33,0.00,4.33,elmo_sky_intro1.avi
6317474586,SMP,1,0.00,4.11,0.00,4.11,elmo_sky_intro1.avi
6317482996,SMP,1,0.00,3.45,0.00,3.45,elmo_sky_intro1.avi
6317491378,SMP,1,0.00,1.21,0.00,1.21,elmo_sky_intro1.avi
6317499600,SMP,1,0.00,1.74,0.00,1.74,elmo_sky_intro1.avi
6317666035,SMP,1,0.00,1.23,0.00,1.23,elmo_sky_intro1.avi
6317714337,SMP,1,0.00,1.17,0.00,1.17,elmo_sky_intro1.avi
6317764268,SMP,1,0.00,-0.29,0.00,-0.29,elmo_sky_intro1.avi
6317814455,SMP,1,0.00,-0.27,0.00,-0.27,elmo_sky_intro1.avi
6317864664,SMP,1,0.00,-0.26,0.00,-0.26,elmo_sky_intro1.avi
6317914435,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6317964430,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6318014473,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6318064367,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6318114589,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6318164482,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6318214513,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6318264756,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6318314654,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6318364501,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6318414627,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6318464608,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6318514688,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6318564624,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6318614765,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6318665004,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6318714820,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6318764834,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6318814814,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6318864738,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6318914915,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6318964955,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6319015063,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6319064940,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6319115042,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6319165012,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6319215103,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6319265021,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6319315051,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6319365000,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6319415128,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6319465340,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6319515176,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6319565097,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6319615129,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6319665248,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6319715259,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6319765457,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6319815312,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6319865597,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6319915397,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6319965336,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6320015376,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6320065349,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6320115479,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6320165507,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6320215526,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6320265571,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6320315503,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6320365538,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6320415583,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6320465815,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6320515595,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6320565623,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6320615776,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6320665794,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6320715777,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6320765686,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6320815775,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6320865737,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6320916268,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6320965869,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6321015889,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6321066105,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6321115997,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6321166307,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6321215959,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6321265930,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6321316041,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6321366266,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6321416126,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6321466174,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6321516123,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6321566133,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6321616199,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6321666188,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6321716227,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6321766234,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6321816257,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6321866620,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6321916367,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6321966312,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
