## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071712_08-eye_data.idf
## Date:	17.07.2012 21:47:37
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1002
## Reversed:	none
## [Run]
## Subject:	071712_08
## Description:	Run108
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
3004886396,SMP,1,1203.91,393.54,1203.91,393.54,reflook4_4.avi
3004894604,SMP,1,1201.37,392.76,1201.37,392.76,reflook4_4.avi
3004903006,SMP,1,1198.56,390.36,1198.56,390.36,reflook4_4.avi
3004911337,SMP,1,1198.72,391.18,1198.72,391.18,reflook4_4.avi
3004919658,SMP,1,1198.19,390.84,1198.19,390.84,reflook4_4.avi
3004928021,SMP,1,1198.08,391.94,1198.08,391.94,reflook4_4.avi
3004936407,SMP,1,1197.37,390.55,1197.37,390.55,reflook4_4.avi
3004944716,SMP,1,1194.02,393.56,1194.02,393.56,reflook4_4.avi
3004953000,SMP,1,1196.45,393.19,1196.45,393.19,reflook4_4.avi
3004961348,SMP,1,1201.18,391.50,1201.18,391.50,reflook4_4.avi
3004969739,SMP,1,1199.84,390.47,1199.84,390.47,reflook4_4.avi
3004978149,SMP,1,1205.91,391.49,1205.91,391.49,reflook4_4.avi
3004986389,SMP,1,1207.03,391.58,1207.03,391.58,reflook4_4.avi
3004994767,SMP,1,1207.83,391.82,1207.83,391.82,reflook4_4.avi
3005003092,SMP,1,1209.54,392.26,1209.54,392.26,reflook4_4.avi
3005011529,SMP,1,1214.02,393.56,1214.02,393.56,reflook4_4.avi
3005019882,SMP,1,1211.77,394.03,1211.77,394.03,reflook4_4.avi
3005028134,SMP,1,1208.44,393.86,1208.44,393.86,reflook4_4.avi
3005036511,SMP,1,1210.30,391.88,1210.30,391.88,reflook4_4.avi
3005044755,SMP,1,1207.99,391.55,1207.99,391.55,reflook4_4.avi
3005053115,SMP,1,1210.42,392.85,1210.42,392.85,reflook4_4.avi
3005061546,SMP,1,1207.73,392.23,1207.73,392.23,reflook4_4.avi
3005069898,SMP,1,1205.83,391.38,1205.83,391.38,reflook4_4.avi
3005078123,SMP,1,1202.88,390.04,1202.88,390.04,reflook4_4.avi
3005086536,SMP,1,1198.71,389.57,1198.71,389.57,reflook4_4.avi
3005094853,SMP,1,1198.30,389.26,1198.30,389.26,reflook4_4.avi
3005103254,SMP,1,1194.85,387.79,1194.85,387.79,reflook4_4.avi
3005111714,SMP,1,1193.32,387.76,1193.32,387.76,reflook4_4.avi
3005119890,SMP,1,1192.83,388.05,1192.83,388.05,reflook4_4.avi
3005128302,SMP,1,1193.73,390.29,1193.73,390.29,reflook4_4.avi
3005136606,SMP,1,1191.84,390.04,1191.84,390.04,reflook4_4.avi
3005144994,SMP,1,1192.31,389.78,1192.31,389.78,reflook4_4.avi
3005153228,SMP,1,1192.33,390.93,1192.33,390.93,reflook4_4.avi
3005161596,SMP,1,1190.67,391.46,1190.67,391.46,reflook4_4.avi
3005169839,SMP,1,1188.09,391.42,1188.09,391.42,reflook4_4.avi
3005178251,SMP,1,1188.61,391.74,1188.61,391.74,reflook4_4.avi
3005186625,SMP,1,1188.85,390.38,1188.85,390.38,reflook4_4.avi
3005194969,SMP,1,1189.31,390.38,1189.31,390.38,reflook4_4.avi
3005203258,SMP,1,1189.81,385.08,1189.81,385.08,reflook4_4.avi
3005211949,SMP,1,1190.22,386.86,1190.22,386.86,reflook4_4.avi
3005219980,SMP,1,1192.05,380.04,1192.05,380.04,reflook4_4.avi
3005228385,SMP,1,1193.43,384.39,1193.43,384.39,reflook4_4.avi
3005236649,SMP,1,1193.74,383.02,1193.74,383.02,reflook4_4.avi
3005245025,SMP,1,1194.36,380.11,1194.36,380.11,reflook4_4.avi
3005253393,SMP,1,1195.47,380.39,1195.47,380.39,reflook4_4.avi
3005261672,SMP,1,1199.10,379.60,1199.10,379.60,reflook4_4.avi
3005270004,SMP,1,1197.96,381.11,1197.96,381.11,reflook4_4.avi
3005278366,SMP,1,1201.11,379.66,1201.11,379.66,reflook4_4.avi
3005286769,SMP,1,1201.45,379.95,1201.45,379.95,reflook4_4.avi
3005295083,SMP,1,1203.20,383.16,1203.20,383.16,reflook4_4.avi
3005303732,SMP,1,1202.50,383.12,1202.50,383.12,reflook4_4.avi
3005311784,SMP,1,1201.68,385.97,1201.68,385.97,reflook4_4.avi
3005320145,SMP,1,1197.84,384.31,1197.84,384.31,reflook4_4.avi
3005328373,SMP,1,1207.97,386.67,1207.97,386.67,reflook4_4.avi
3005336756,SMP,1,1201.76,388.09,1201.76,388.09,reflook4_4.avi
3005345648,SMP,1,1201.98,389.80,1201.98,389.80,reflook4_4.avi
3005353501,SMP,1,1204.16,389.29,1204.16,389.29,reflook4_4.avi
3005361719,SMP,1,1199.93,389.25,1199.93,389.25,reflook4_4.avi
3005370129,SMP,1,1199.78,389.26,1199.78,389.26,reflook4_4.avi
3005378503,SMP,1,1197.38,387.75,1197.38,387.75,reflook4_4.avi
3005386878,SMP,1,1205.95,384.88,1205.95,384.88,reflook4_4.avi
3005395115,SMP,1,1204.58,385.29,1204.58,385.29,reflook4_4.avi
3005403482,SMP,1,1208.09,382.84,1208.09,382.84,reflook4_4.avi
3005412082,SMP,1,1210.54,385.08,1210.54,385.08,reflook4_4.avi
3005420247,SMP,1,1195.78,389.77,1195.78,389.77,reflook4_4.avi
3005428498,SMP,1,1037.67,383.24,1037.67,383.24,reflook4_4.avi
3005436863,SMP,1,943.98,377.41,943.98,377.41,reflook4_4.avi
3005445245,SMP,1,857.25,369.11,857.25,369.11,reflook4_4.avi
3005453475,SMP,1,743.96,358.27,743.96,358.27,reflook4_4.avi
3005461913,SMP,1,745.27,161.31,745.27,161.31,reflook4_4.avi
3005470258,SMP,1,579.43,337.78,579.43,337.78,reflook4_4.avi
3005478648,SMP,1,563.49,326.47,563.49,326.47,reflook4_4.avi
3005486868,SMP,1,553.23,309.66,553.23,309.66,reflook4_4.avi
3005495195,SMP,1,550.02,301.58,550.02,301.58,reflook4_4.avi
3005503577,SMP,1,538.11,317.70,538.11,317.70,reflook4_4.avi
3005512031,SMP,1,532.88,288.83,532.88,288.83,reflook4_4.avi
3005520284,SMP,1,540.59,288.02,540.59,288.02,reflook4_4.avi
3005528603,SMP,1,526.43,298.95,526.43,298.95,reflook4_4.avi
3005537034,SMP,1,527.03,299.90,527.03,299.90,reflook4_4.avi
3005548168,SMP,1,526.02,294.78,526.02,294.78,reflook4_4.avi
3005553595,SMP,1,523.07,293.67,523.07,293.67,reflook4_4.avi
3005561963,SMP,1,525.17,291.12,525.17,291.12,reflook4_4.avi
3005570366,SMP,1,519.59,294.79,519.59,294.79,reflook4_4.avi
3005578573,SMP,1,518.98,296.19,518.98,296.19,reflook4_4.avi
3005586980,SMP,1,518.18,317.44,518.18,317.44,reflook4_4.avi
3005595368,SMP,1,516.26,296.16,516.26,296.16,reflook4_4.avi
3005603740,SMP,1,517.72,308.88,517.72,308.88,reflook4_4.avi
3005612014,SMP,1,516.46,302.21,516.46,302.21,reflook4_4.avi
3005620402,SMP,1,516.46,309.17,516.46,309.17,reflook4_4.avi
3005628748,SMP,1,515.52,296.14,515.52,296.14,reflook4_4.avi
3005637121,SMP,1,518.04,299.49,518.04,299.49,reflook4_4.avi
3005645435,SMP,1,518.13,299.01,518.13,299.01,reflook4_4.avi
3005653752,SMP,1,516.93,295.81,516.93,295.81,reflook4_4.avi
3005662084,SMP,1,517.31,299.78,517.31,299.78,reflook4_4.avi
3005670517,SMP,1,518.11,310.68,518.11,310.68,reflook4_4.avi
3005678704,SMP,1,518.51,316.10,518.51,316.10,reflook4_4.avi
3005687146,SMP,1,516.73,309.33,516.73,309.33,reflook4_4.avi
3005695489,SMP,1,517.20,308.60,517.20,308.60,reflook4_4.avi
3005703834,SMP,1,515.22,306.82,515.22,306.82,reflook4_4.avi
3005712126,SMP,1,515.07,318.71,515.07,318.71,reflook4_4.avi
3005720593,SMP,1,516.12,309.41,516.12,309.41,reflook4_4.avi
3005728824,SMP,1,516.38,303.13,516.38,303.13,reflook4_4.avi
3005737104,SMP,1,518.13,304.35,518.13,304.35,reflook4_4.avi
3005746038,SMP,1,517.59,302.73,517.59,302.73,reflook4_4.avi
3005753862,SMP,1,510.30,321.59,510.30,321.59,reflook4_4.avi
3005762241,SMP,1,473.97,324.27,473.97,324.27,reflook4_4.avi
3005770490,SMP,1,483.70,320.08,483.70,320.08,reflook4_4.avi
3005778894,SMP,1,473.43,330.01,473.43,330.01,reflook4_4.avi
3005787236,SMP,1,475.42,326.38,475.42,326.38,reflook4_4.avi
3005795616,SMP,1,458.47,336.38,458.47,336.38,reflook4_4.avi
3005803847,SMP,1,457.91,340.11,457.91,340.11,reflook4_4.avi
3005812463,SMP,1,461.36,331.68,461.36,331.68,reflook4_4.avi
3005820605,SMP,1,459.90,343.14,459.90,343.14,reflook4_4.avi
3005828988,SMP,1,461.31,339.47,461.31,339.47,reflook4_4.avi
3005837283,SMP,1,458.52,345.86,458.52,345.86,reflook4_4.avi
3005845690,SMP,1,460.94,344.12,460.94,344.12,reflook4_4.avi
3005854011,SMP,1,457.87,347.09,457.87,347.09,reflook4_4.avi
3005862255,SMP,1,461.73,346.95,461.73,346.95,reflook4_4.avi
3005870627,SMP,1,458.98,347.44,458.98,347.44,reflook4_4.avi
3005879028,SMP,1,450.28,348.64,450.28,348.64,reflook4_4.avi
3005887374,SMP,1,459.57,349.04,459.57,349.04,reflook4_4.avi
3005895578,SMP,1,457.90,342.14,457.90,342.14,reflook4_4.avi
3005903967,SMP,1,456.34,348.29,456.34,348.29,reflook4_4.avi
3005913428,SMP,1,460.71,349.79,460.71,349.79,reflook4_4.avi
3005920775,SMP,1,457.35,348.39,457.35,348.39,reflook4_4.avi
3005928973,SMP,1,450.05,348.07,450.05,348.07,reflook4_4.avi
3005937332,SMP,1,455.66,343.54,455.66,343.54,reflook4_4.avi
3005945764,SMP,1,450.48,343.47,450.48,343.47,reflook4_4.avi
3005954132,SMP,1,449.88,347.78,449.88,347.78,reflook4_4.avi
3005962312,SMP,1,450.49,348.42,450.49,348.42,reflook4_4.avi
3005970714,SMP,1,451.62,351.26,451.62,351.26,reflook4_4.avi
3005979118,SMP,1,451.66,346.47,451.66,346.47,reflook4_4.avi
3005987351,SMP,1,453.20,346.24,453.20,346.24,reflook4_4.avi
3005995745,SMP,1,453.92,342.51,453.92,342.51,reflook4_4.avi
3006004123,SMP,1,451.14,345.82,451.14,345.82,reflook4_4.avi
3006012535,SMP,1,451.10,346.73,451.10,346.73,reflook4_4.avi
3006020746,SMP,1,453.36,347.36,453.36,347.36,reflook4_4.avi
3006029119,SMP,1,449.03,354.06,449.03,354.06,reflook4_4.avi
3006037473,SMP,1,451.27,353.98,451.27,353.98,reflook4_4.avi
3006046365,SMP,1,453.69,341.03,453.69,341.03,reflook4_4.avi
3006054117,SMP,1,454.79,340.37,454.79,340.37,reflook4_4.avi
3006062528,SMP,1,450.92,343.85,450.92,343.85,reflook4_4.avi
3006070870,SMP,1,449.22,335.71,449.22,335.71,reflook4_4.avi
3006079351,SMP,1,458.32,337.98,458.32,337.98,reflook4_4.avi
3006087533,SMP,1,454.75,336.84,454.75,336.84,reflook4_4.avi
3006095852,SMP,1,448.76,334.71,448.76,334.71,reflook4_4.avi
3006104281,SMP,1,451.85,332.11,451.85,332.11,reflook4_4.avi
3006112566,SMP,1,446.92,334.99,446.92,334.99,reflook4_4.avi
3006120888,SMP,1,453.11,331.84,453.11,331.84,reflook4_4.avi
3006129221,SMP,1,451.02,330.32,451.02,330.32,reflook4_4.avi
3006137582,SMP,1,447.11,333.78,447.11,333.78,reflook4_4.avi
3006145871,SMP,1,449.03,331.69,449.03,331.69,reflook4_4.avi
3006154230,SMP,1,450.94,333.38,450.94,333.38,reflook4_4.avi
3006162689,SMP,1,445.44,336.54,445.44,336.54,reflook4_4.avi
3006170924,SMP,1,440.11,339.66,440.11,339.66,reflook4_4.avi
3006179231,SMP,1,439.47,333.47,439.47,333.47,reflook4_4.avi
3006187635,SMP,1,442.70,333.78,442.70,333.78,reflook4_4.avi
3006195974,SMP,1,444.10,337.70,444.10,337.70,reflook4_4.avi
3006204369,SMP,1,446.84,326.75,446.84,326.75,reflook4_4.avi
3006212637,SMP,1,443.21,332.47,443.21,332.47,reflook4_4.avi
3006220996,SMP,1,447.74,328.66,447.74,328.66,reflook4_4.avi
3006229373,SMP,1,451.00,330.77,451.00,330.77,reflook4_4.avi
3006237748,SMP,1,451.70,331.48,451.70,331.48,reflook4_4.avi
3006246003,SMP,1,449.25,331.73,449.25,331.73,reflook4_4.avi
3006254369,SMP,1,449.80,330.16,449.80,330.16,reflook4_4.avi
3006262652,SMP,1,450.39,329.52,450.39,329.52,reflook4_4.avi
3006270957,SMP,1,454.31,330.56,454.31,330.56,reflook4_4.avi
3006279370,SMP,1,453.50,329.90,453.50,329.90,reflook4_4.avi
3006287731,SMP,1,453.13,331.48,453.13,331.48,reflook4_4.avi
3006296074,SMP,1,451.14,333.42,451.14,333.42,reflook4_4.avi
3006304329,SMP,1,454.49,334.09,454.49,334.09,reflook4_4.avi
3006313018,SMP,1,452.15,335.31,452.15,335.31,reflook4_4.avi
3006321128,SMP,1,451.21,334.47,451.21,334.47,reflook4_4.avi
3006329433,SMP,1,452.42,333.51,452.42,333.51,reflook4_4.avi
3006337717,SMP,1,449.53,334.13,449.53,334.13,reflook4_4.avi
3006346924,SMP,1,453.35,321.25,453.35,321.25,reflook4_4.avi
3006354483,SMP,1,451.02,314.68,451.02,314.68,reflook4_4.avi
3006362826,SMP,1,450.17,310.15,450.17,310.15,reflook4_4.avi
3006371132,SMP,1,450.32,312.68,450.32,312.68,reflook4_4.avi
3006379837,SMP,1,448.33,311.85,448.33,311.85,reflook4_4.avi
3006387882,SMP,1,452.97,309.11,452.97,309.11,reflook4_4.avi
3006396113,SMP,1,448.44,319.25,448.44,319.25,reflook4_4.avi
3006404470,SMP,1,444.50,322.51,444.50,322.51,reflook4_4.avi
3006412864,SMP,1,445.83,322.89,445.83,322.89,reflook4_4.avi
3006421284,SMP,1,444.89,321.14,444.89,321.14,reflook4_4.avi
3006429480,SMP,1,443.57,318.80,443.57,318.80,reflook4_4.avi
3006437823,SMP,1,442.60,321.12,442.60,321.12,reflook4_4.avi
3006446287,SMP,1,440.53,320.65,440.53,320.65,reflook4_4.avi
3006454616,SMP,1,444.73,317.81,444.73,317.81,reflook4_4.avi
3006462787,SMP,1,444.16,313.65,444.16,313.65,reflook4_4.avi
3006471205,SMP,1,444.62,317.78,444.62,317.78,reflook4_4.avi
3006480397,SMP,1,442.53,314.47,442.53,314.47,reflook4_4.avi
3006488075,SMP,1,441.20,314.80,441.20,314.80,reflook4_4.avi
3006496224,SMP,1,444.85,313.28,444.85,313.28,reflook4_4.avi
3006504569,SMP,1,446.80,308.41,446.80,308.41,reflook4_4.avi
3006512984,SMP,1,449.92,310.18,449.92,310.18,reflook4_4.avi
3006521252,SMP,1,444.75,311.95,444.75,311.95,reflook4_4.avi
3006529555,SMP,1,440.57,333.88,440.57,333.88,reflook4_4.avi
3006537940,SMP,1,451.84,312.48,451.84,312.48,reflook4_4.avi
3006546911,SMP,1,440.16,324.55,440.16,324.55,reflook4_4.avi
3006554921,SMP,1,443.59,311.04,443.59,311.04,reflook4_4.avi
3006562948,SMP,1,444.10,315.76,444.10,315.76,reflook4_4.avi
3006571359,SMP,1,441.67,336.33,441.67,336.33,reflook4_4.avi
3006579723,SMP,1,442.98,312.54,442.98,312.54,reflook4_4.avi
3006587999,SMP,1,444.49,314.10,444.49,314.10,reflook4_4.avi
3006596328,SMP,1,447.33,321.15,447.33,321.15,reflook4_4.avi
3006604774,SMP,1,441.47,321.33,441.47,321.33,reflook4_4.avi
3006613113,SMP,1,445.77,326.39,445.77,326.39,reflook4_4.avi
3006621370,SMP,1,451.53,317.80,451.53,317.80,reflook4_4.avi
3006629700,SMP,1,446.97,312.99,446.97,312.99,reflook4_4.avi
3006638109,SMP,1,448.67,308.20,448.67,308.20,reflook4_4.avi
3006646510,SMP,1,448.78,299.56,448.78,299.56,reflook4_4.avi
3006654734,SMP,1,448.57,321.50,448.57,321.50,reflook4_4.avi
3006663055,SMP,1,448.01,315.33,448.01,315.33,reflook4_4.avi
3006671507,SMP,1,448.05,315.14,448.05,315.14,reflook4_4.avi
3006679806,SMP,1,447.60,320.17,447.60,320.17,reflook4_4.avi
3006688163,SMP,1,444.49,325.60,444.49,325.60,reflook4_4.avi
3006696493,SMP,1,444.95,321.56,444.95,321.56,reflook4_4.avi
3006704832,SMP,1,453.85,308.18,453.85,308.18,reflook4_4.avi
3006713391,SMP,1,443.74,315.59,443.74,315.59,reflook4_4.avi
3006721632,SMP,1,442.32,322.79,442.32,322.79,reflook4_4.avi
3006729814,SMP,1,444.44,322.11,444.44,322.11,reflook4_4.avi
3006738178,SMP,1,446.98,316.19,446.98,316.19,reflook4_4.avi
3006746510,SMP,1,448.74,315.17,448.74,315.17,reflook4_4.avi
3006754869,SMP,1,446.24,317.97,446.24,317.97,reflook4_4.avi
3006763214,SMP,1,450.23,321.19,450.23,321.19,reflook4_4.avi
3006771688,SMP,1,452.78,324.67,452.78,324.67,reflook4_4.avi
3006779890,SMP,1,452.02,312.20,452.02,312.20,reflook4_4.avi
3006788235,SMP,1,451.79,309.72,451.79,309.72,reflook4_4.avi
3006796576,SMP,1,450.73,304.25,450.73,304.25,reflook4_4.avi
3006804855,SMP,1,453.57,310.24,453.57,310.24,reflook4_4.avi
3006813424,SMP,1,455.55,301.15,455.55,301.15,reflook4_4.avi
3006821721,SMP,1,457.17,306.11,457.17,306.11,reflook4_4.avi
3006829987,SMP,1,458.83,306.60,458.83,306.60,reflook4_4.avi
3006838170,SMP,1,455.44,315.63,455.44,315.63,reflook4_4.avi
3006846624,SMP,1,455.86,310.02,455.86,310.02,reflook4_4.avi
3006854960,SMP,1,455.91,302.07,455.91,302.07,reflook4_4.avi
3006863306,SMP,1,454.19,309.31,454.19,309.31,reflook4_4.avi
3006871858,SMP,1,454.66,304.94,454.66,304.94,reflook4_4.avi
3006879965,SMP,1,460.30,296.92,460.30,296.92,reflook4_4.avi
3006888382,SMP,1,458.03,317.37,458.03,317.37,reflook4_4.avi
3006896718,SMP,1,458.06,307.71,458.06,307.71,reflook4_4.avi
3006904963,SMP,1,457.16,308.00,457.16,308.00,reflook4_4.avi
3006913417,SMP,1,452.46,316.51,452.46,316.51,reflook4_4.avi
3006921719,SMP,1,440.79,322.96,440.79,322.96,reflook4_4.avi
3006929963,SMP,1,446.59,316.76,446.59,316.76,reflook4_4.avi
3006938335,SMP,1,448.07,309.77,448.07,309.77,reflook4_4.avi
3006946750,SMP,1,449.02,307.74,449.02,307.74,reflook4_4.avi
3006955079,SMP,1,450.76,315.51,450.76,315.51,reflook4_4.avi
3006963343,SMP,1,450.80,313.70,450.80,313.70,reflook4_4.avi
3006971673,SMP,1,449.63,325.37,449.63,325.37,reflook4_4.avi
3006980120,SMP,1,449.40,322.73,449.40,322.73,reflook4_4.avi
3006988458,SMP,1,448.79,326.37,448.79,326.37,reflook4_4.avi
3006996717,SMP,1,446.56,325.26,446.56,325.26,reflook4_4.avi
3007005095,SMP,1,455.40,327.10,455.40,327.10,reflook4_4.avi
3007013461,SMP,1,458.60,308.63,458.60,308.63,reflook4_4.avi
3007021867,SMP,1,452.13,346.12,452.13,346.12,reflook4_4.avi
3007030036,SMP,1,452.43,337.41,452.43,337.41,reflook4_4.avi
3007038472,SMP,1,459.27,340.20,459.27,340.20,reflook4_4.avi
3007046861,SMP,1,453.18,340.42,453.18,340.42,reflook4_4.avi
3007055246,SMP,1,455.31,330.85,455.31,330.85,reflook4_4.avi
3007063548,SMP,1,467.14,309.63,467.14,309.63,reflook4_4.avi
3007071863,SMP,1,467.10,339.09,467.10,339.09,reflook4_4.avi
3007080802,SMP,1,463.24,344.80,463.24,344.80,reflook4_4.avi
3007088490,SMP,1,452.57,345.87,452.57,345.87,reflook4_4.avi
3007096830,SMP,1,454.49,346.18,454.49,346.18,reflook4_4.avi
3007105186,SMP,1,450.81,348.64,450.81,348.64,reflook4_4.avi
3007113598,SMP,1,449.07,347.94,449.07,347.94,reflook4_4.avi
3007121926,SMP,1,442.69,326.67,442.69,326.67,reflook4_4.avi
3007130229,SMP,1,448.38,333.65,448.38,333.65,reflook4_4.avi
3007138566,SMP,1,451.97,347.16,451.97,347.16,reflook4_4.avi
3007146990,SMP,1,448.04,349.57,448.04,349.57,reflook4_4.avi
3007155238,SMP,1,452.00,328.16,452.00,328.16,reflook4_4.avi
3007163592,SMP,1,451.59,332.08,451.59,332.08,reflook4_4.avi
3007171929,SMP,1,449.73,335.97,449.73,335.97,reflook4_4.avi
3007180367,SMP,1,450.90,331.88,450.90,331.88,reflook4_4.avi
3007188598,SMP,1,451.00,338.10,451.00,338.10,reflook4_4.avi
3007196975,SMP,1,453.50,334.98,453.50,334.98,reflook4_4.avi
3007205325,SMP,1,451.82,330.59,451.82,330.59,reflook4_4.avi
3007213801,SMP,1,452.01,334.53,452.01,334.53,reflook4_4.avi
3007221986,SMP,1,451.91,333.57,451.91,333.57,reflook4_4.avi
3007230341,SMP,1,452.34,336.11,452.34,336.11,reflook4_4.avi
3007238684,SMP,1,455.98,335.34,455.98,335.34,reflook4_4.avi
3007246923,SMP,1,452.66,336.45,452.66,336.45,reflook4_4.avi
3007255349,SMP,1,451.32,336.69,451.32,336.69,reflook4_4.avi
3007263721,SMP,1,453.52,339.61,453.52,339.61,reflook4_4.avi
3007272076,SMP,1,454.18,335.47,454.18,335.47,reflook4_4.avi
3007280308,SMP,1,455.66,337.27,455.66,337.27,reflook4_4.avi
3007288709,SMP,1,454.05,343.42,454.05,343.42,reflook4_4.avi
3007297044,SMP,1,457.29,347.02,457.29,347.02,reflook4_4.avi
3007305476,SMP,1,456.10,345.99,456.10,345.99,reflook4_4.avi
3007313730,SMP,1,455.40,347.86,455.40,347.86,reflook4_4.avi
3007322121,SMP,1,453.49,344.04,453.49,344.04,reflook4_4.avi
3007330419,SMP,1,452.25,345.22,452.25,345.22,reflook4_4.avi
3007338679,SMP,1,451.99,349.50,451.99,349.50,reflook4_4.avi
3007347582,SMP,1,453.10,351.89,453.10,351.89,reflook4_4.avi
3007355450,SMP,1,449.84,330.00,449.84,330.00,reflook4_4.avi
3007363800,SMP,1,451.25,347.58,451.25,347.58,reflook4_4.avi
3007372103,SMP,1,450.90,327.73,450.90,327.73,reflook4_4.avi
3007380782,SMP,1,449.01,354.85,449.01,354.85,reflook4_4.avi
3007388870,SMP,1,448.66,355.32,448.66,355.32,reflook4_4.avi
3007397206,SMP,1,449.96,352.58,449.96,352.58,reflook4_4.avi
3007405444,SMP,1,452.88,347.72,452.88,347.72,reflook4_4.avi
3007414031,SMP,1,453.98,346.93,453.98,346.93,reflook4_4.avi
3007422186,SMP,1,453.75,347.10,453.75,347.10,reflook4_4.avi
3007430586,SMP,1,454.23,330.23,454.23,330.23,reflook4_4.avi
3007438814,SMP,1,454.63,331.88,454.63,331.88,reflook4_4.avi
3007447232,SMP,1,455.85,342.89,455.85,342.89,reflook4_4.avi
3007455583,SMP,1,457.09,339.71,457.09,339.71,reflook4_4.avi
3007463821,SMP,1,456.39,348.20,456.39,348.20,reflook4_4.avi
3007472227,SMP,1,455.06,337.73,455.06,337.73,reflook4_4.avi
3007480572,SMP,1,455.25,342.58,455.25,342.58,reflook4_4.avi
3007488956,SMP,1,456.54,338.22,456.54,338.22,reflook4_4.avi
3007497209,SMP,1,457.38,332.18,457.38,332.18,reflook4_4.avi
3007514433,SMP,1,458.23,336.54,458.23,336.54,reflook4_4.avi
3007522337,SMP,1,455.75,343.02,455.75,343.02,reflook4_4.avi
3007530547,SMP,1,458.18,340.91,458.18,340.91,reflook4_4.avi
3007538925,SMP,1,456.81,343.32,456.81,343.32,reflook4_4.avi
3007547465,SMP,1,455.73,341.58,455.73,341.58,reflook4_4.avi
3007555611,SMP,1,457.39,344.66,457.39,344.66,reflook4_4.avi
3007563961,SMP,1,455.15,345.82,455.15,345.82,reflook4_4.avi
3007572332,SMP,1,460.39,346.54,460.39,346.54,reflook4_4.avi
3007580689,SMP,1,460.00,341.59,460.00,341.59,reflook4_4.avi
3007589094,SMP,1,465.87,342.82,465.87,342.82,reflook4_4.avi
3007597353,SMP,1,460.98,340.08,460.98,340.08,reflook4_4.avi
3007605682,SMP,1,458.87,342.68,458.87,342.68,reflook4_4.avi
3007614033,SMP,1,462.53,339.50,462.53,339.50,reflook4_4.avi
3007622340,SMP,1,460.54,338.75,460.54,338.75,reflook4_4.avi
3007630727,SMP,1,461.15,338.47,461.15,338.47,reflook4_4.avi
3007639054,SMP,1,461.31,338.01,461.31,338.01,reflook4_4.avi
3007647506,SMP,1,460.18,338.83,460.18,338.83,reflook4_4.avi
3007655692,SMP,1,460.78,335.40,460.78,335.40,reflook4_4.avi
3007664061,SMP,1,460.44,335.57,460.44,335.57,reflook4_4.avi
3007672497,SMP,1,459.58,335.01,459.58,335.01,reflook4_4.avi
3007680840,SMP,1,456.59,334.41,456.59,334.41,reflook4_4.avi
3007689084,SMP,1,458.74,337.07,458.74,337.07,reflook4_4.avi
3007697464,SMP,1,458.33,337.23,458.33,337.23,reflook4_4.avi
3007705840,SMP,1,461.93,338.14,461.93,338.14,reflook4_4.avi
3007714243,SMP,1,458.63,338.94,458.63,338.94,reflook4_4.avi
3007722418,SMP,1,458.31,339.83,458.31,339.83,reflook4_4.avi
3007730804,SMP,1,458.97,340.29,458.97,340.29,reflook4_4.avi
3007739189,SMP,1,460.26,339.64,460.26,339.64,reflook4_4.avi
3007748064,SMP,1,460.99,338.94,460.99,338.94,reflook4_4.avi
3007755896,SMP,1,464.45,340.00,464.45,340.00,reflook4_4.avi
3007764218,SMP,1,459.57,342.46,459.57,342.46,reflook4_4.avi
3007772570,SMP,1,462.86,342.62,462.86,342.62,reflook4_4.avi
3007781220,SMP,1,461.43,339.54,461.43,339.54,reflook4_4.avi
3007789179,SMP,1,460.70,343.13,460.70,343.13,reflook4_4.avi
3007797581,SMP,1,457.33,341.03,457.33,341.03,reflook4_4.avi
3007805915,SMP,1,458.21,339.09,458.21,339.09,reflook4_4.avi
3007814182,SMP,1,457.22,341.41,457.22,341.41,reflook4_4.avi
3007822646,SMP,1,453.76,342.65,453.76,342.65,reflook4_4.avi
3007830944,SMP,1,456.22,340.78,456.22,340.78,reflook4_4.avi
3007839330,SMP,1,454.38,339.79,454.38,339.79,reflook4_4.avi
3007847784,SMP,1,453.43,340.34,453.43,340.34,reflook4_4.avi
3007855951,SMP,1,453.62,337.83,453.62,337.83,reflook4_4.avi
3007864475,SMP,1,451.38,337.26,451.38,337.26,reflook4_4.avi
3007872587,SMP,1,452.02,340.71,452.02,340.71,reflook4_4.avi
3007880961,SMP,1,451.20,339.33,451.20,339.33,reflook4_4.avi
3007889328,SMP,1,452.07,340.24,452.07,340.24,reflook4_4.avi
