## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080912_06-eye_data.idf
## Date:	09.08.2012 18:35:48
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	6663
## Reversed:	none
## [Run]
## Subject:	080912_06
## Description:	Run114
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
4779516229,SMP,1,807.56,471.46,807.56,471.46,-
4779524603,SMP,1,798.64,450.25,798.64,450.25,-
4779532896,SMP,1,796.49,452.51,796.49,452.51,-
4779541398,SMP,1,796.95,463.99,796.95,463.99,-
4779549581,SMP,1,789.31,466.87,789.31,466.87,-
4779557965,SMP,1,798.99,478.57,798.99,478.57,-
4779566202,SMP,1,797.98,421.53,797.98,421.53,-
4779574576,SMP,1,791.61,487.44,791.61,487.44,-
4779582953,SMP,1,796.16,451.43,796.16,451.43,-
4779591208,SMP,1,790.66,463.50,790.66,463.50,-
4779599596,SMP,1,792.82,457.02,792.82,457.02,-
4779607997,SMP,1,794.31,465.54,794.31,465.54,-
4779616342,SMP,1,792.24,472.48,792.24,472.48,-
4779624580,SMP,1,794.39,420.30,794.39,420.30,-
4779632932,SMP,1,789.93,471.03,789.93,471.03,-
4779641439,SMP,1,795.56,452.03,795.56,452.03,-
4779649713,SMP,1,791.99,443.63,791.99,443.63,-
4779657972,SMP,1,791.38,429.38,791.38,429.38,-
4779666355,SMP,1,795.84,482.20,795.84,482.20,-
4779674719,SMP,1,792.08,461.06,792.08,461.06,-
4779683093,SMP,1,794.05,447.52,794.05,447.52,-
4779691277,SMP,1,795.25,440.88,795.25,440.88,-
4779699754,SMP,1,789.64,430.37,789.64,430.37,-
4779708091,SMP,1,792.81,446.41,792.81,446.41,-
4779716307,SMP,1,789.01,459.96,789.01,459.96,-
4779724716,SMP,1,786.57,475.91,786.57,475.91,-
4779733087,SMP,1,779.60,436.32,779.60,436.32,-
4779741485,SMP,1,783.98,483.46,783.98,483.46,-
4779749706,SMP,1,782.58,494.46,782.58,494.46,-
4779758068,SMP,1,790.18,442.07,790.18,442.07,-
4779766453,SMP,1,777.58,439.21,777.58,439.21,-
4779774824,SMP,1,777.78,456.20,777.78,456.20,-
4779783064,SMP,1,771.34,457.72,771.34,457.72,-
4779791430,SMP,1,772.34,468.73,772.34,468.73,-
4779799800,SMP,1,771.35,498.41,771.35,498.41,-
4779808233,SMP,1,769.59,446.15,769.59,446.15,-
4779816428,SMP,1,770.28,459.11,770.28,459.11,-
4779824850,SMP,1,770.32,474.56,770.32,474.56,-
4779833204,SMP,1,768.48,456.12,768.48,456.12,-
4779841632,SMP,1,766.45,447.72,766.45,447.72,-
4779849835,SMP,1,768.33,460.98,768.33,460.98,-
4779858209,SMP,1,772.08,469.29,772.08,469.29,-
4779866586,SMP,1,771.16,443.83,771.16,443.83,-
4779874851,SMP,1,776.75,449.44,776.75,449.44,-
4779883345,SMP,1,773.77,451.15,773.77,451.15,-
4779891592,SMP,1,775.10,433.28,775.10,433.28,-
4779900049,SMP,1,776.78,422.84,776.78,422.84,-
4779908232,SMP,1,779.81,408.59,779.81,408.59,-
4779916588,SMP,1,775.69,467.36,775.69,467.36,-
4779924932,SMP,1,776.30,432.03,776.30,432.03,-
4779933327,SMP,1,778.41,469.54,778.41,469.54,-
4779941601,SMP,1,776.67,431.56,776.67,431.56,-
4779949947,SMP,1,775.37,387.29,775.37,387.29,-
4779958327,SMP,1,774.17,431.96,774.17,431.96,-
4779966696,SMP,1,770.73,432.81,770.73,432.81,-
4779974975,SMP,1,767.67,416.94,767.67,416.94,-
4779983343,SMP,1,770.67,424.85,770.67,424.85,-
4779991728,SMP,1,775.18,425.85,775.18,425.85,-
4779999925,SMP,1,770.97,426.49,770.97,426.49,-
4780008761,SMP,1,778.88,425.29,778.88,425.29,-
4780016714,SMP,1,781.98,427.73,781.98,427.73,-
4780025096,SMP,1,778.55,428.16,778.55,428.16,-
4780033348,SMP,1,783.55,427.99,783.55,427.99,-
4780041720,SMP,1,779.92,424.66,779.92,424.66,-
4780050060,SMP,1,777.35,397.06,777.35,397.06,-
4780058426,SMP,1,774.42,418.10,774.42,418.10,-
4780066697,SMP,1,779.92,393.46,779.92,393.46,-
4780075336,SMP,1,783.70,410.21,783.70,410.21,-
4780083457,SMP,1,785.09,424.55,785.09,424.55,-
4780091940,SMP,1,786.39,417.52,786.39,417.52,-
4780100086,SMP,1,782.81,402.07,782.81,402.07,-
4780108473,SMP,1,780.14,407.62,780.14,407.62,-
4780116829,SMP,1,780.29,414.30,780.29,414.30,-
4780125037,SMP,1,772.68,415.30,772.68,415.30,-
4780133461,SMP,1,776.76,407.77,776.76,407.77,-
4780141852,SMP,1,772.19,409.51,772.19,409.51,-
4780150184,SMP,1,772.81,411.73,772.81,411.73,-
4780158476,SMP,1,770.18,409.51,770.18,409.51,-
4780166831,SMP,1,773.26,407.59,773.26,407.59,-
4780175206,SMP,1,773.48,407.73,773.48,407.73,-
4780183586,SMP,1,776.86,405.50,776.86,405.50,-
4780191802,SMP,1,778.36,414.93,778.36,414.93,-
4780200164,SMP,1,777.45,425.35,777.45,425.35,-
4780208602,SMP,1,776.31,437.21,776.31,437.21,-
4780216930,SMP,1,770.63,470.15,770.63,470.15,-
4780225187,SMP,1,786.66,453.68,786.66,453.68,-
4780233582,SMP,1,783.58,422.25,783.58,422.25,-
4780241970,SMP,1,785.83,408.97,785.83,408.97,-
4780250293,SMP,1,787.70,414.15,787.70,414.15,-
4780258585,SMP,1,782.77,425.35,782.77,425.35,-
4780266926,SMP,1,778.26,413.88,778.26,413.88,-
4780275345,SMP,1,779.52,421.58,779.52,421.58,-
4780283563,SMP,1,777.86,424.25,777.86,424.25,-
4780292007,SMP,1,766.67,406.26,766.67,406.26,-
4780300325,SMP,1,768.38,410.92,768.38,410.92,-
4780308723,SMP,1,776.88,421.25,776.88,421.25,-
4780316920,SMP,1,774.08,391.12,774.08,391.12,-
4780325324,SMP,1,776.14,409.27,776.14,409.27,-
4780333702,SMP,1,781.45,412.72,781.45,412.72,-
4780342060,SMP,1,776.79,422.02,776.79,422.02,-
4780350344,SMP,1,774.69,422.55,774.69,422.55,-
4780358711,SMP,1,779.40,417.02,779.40,417.02,-
4780367055,SMP,1,772.94,418.33,772.94,418.33,-
4780375468,SMP,1,780.53,405.66,780.53,405.66,-
4780383689,SMP,1,777.36,421.96,777.36,421.96,-
4780392083,SMP,1,779.95,398.63,779.95,398.63,-
4780400379,SMP,1,779.76,447.75,779.76,447.75,-
4780408746,SMP,1,777.09,410.64,777.09,410.64,-
4780417083,SMP,1,765.77,420.95,765.77,420.95,-
4780425456,SMP,1,771.53,413.75,771.53,413.75,-
4780433817,SMP,1,777.98,394.11,777.98,394.11,-
4780442057,SMP,1,780.01,402.56,780.01,402.56,-
4780450455,SMP,1,766.13,400.29,766.13,400.29,-
4780458797,SMP,1,769.48,432.04,769.48,432.04,-
4780467198,SMP,1,771.66,392.67,771.66,392.67,-
4780475420,SMP,1,769.01,411.77,769.01,411.77,-
4780483808,SMP,1,769.56,424.28,769.56,424.28,-
4780492310,SMP,1,771.30,416.25,771.30,416.25,-
4780500581,SMP,1,770.87,415.81,770.87,415.81,-
4780508805,SMP,1,776.02,410.58,776.02,410.58,-
4780517196,SMP,1,780.05,401.72,780.05,401.72,-
4780525585,SMP,1,779.88,416.63,779.88,416.63,-
4780533822,SMP,1,776.85,414.81,776.85,414.81,-
4780542259,SMP,1,775.91,415.19,775.91,415.19,-
4780550555,SMP,1,777.32,395.99,777.32,395.99,-
4780558958,SMP,1,782.11,341.99,782.11,341.99,-
4780567139,SMP,1,783.79,371.80,783.79,371.80,-
4780575609,SMP,1,789.55,389.90,789.55,389.90,-
4780583992,SMP,1,782.81,384.33,782.81,384.33,-
4780592359,SMP,1,789.34,371.76,789.34,371.76,-
4780600536,SMP,1,791.15,404.26,791.15,404.26,-
4780608964,SMP,1,785.88,402.49,785.88,402.49,-
4780617309,SMP,1,784.11,403.14,784.11,403.14,-
4780625684,SMP,1,783.07,401.23,783.07,401.23,-
4780633942,SMP,1,783.27,406.16,783.27,406.16,-
4780642367,SMP,1,790.67,361.29,790.67,361.29,-
4780650706,SMP,1,791.46,398.77,791.46,398.77,-
4780659081,SMP,1,792.24,372.40,792.24,372.40,-
4780667263,SMP,1,788.33,362.65,788.33,362.65,-
4780675669,SMP,1,786.98,403.45,786.98,403.45,-
4780684038,SMP,1,781.61,411.96,781.61,411.96,-
4780692331,SMP,1,786.37,428.04,786.37,428.04,-
4780700716,SMP,1,782.71,365.19,782.71,365.19,-
4780709094,SMP,1,788.52,399.90,788.52,399.90,-
4780717512,SMP,1,793.18,415.87,793.18,415.87,-
4780725676,SMP,1,797.67,382.92,797.67,382.92,-
4780734046,SMP,1,791.03,382.15,791.03,382.15,-
4780742507,SMP,1,790.66,399.30,790.66,399.30,-
4780750824,SMP,1,784.68,380.11,784.68,380.11,-
4780759071,SMP,1,789.53,365.39,789.53,365.39,-
4780767418,SMP,1,813.99,166.87,813.99,166.87,-
4780775790,SMP,1,1047.43,87.20,1047.43,87.20,-
4780784202,SMP,1,1053.51,61.63,1053.51,61.63,-
4780792392,SMP,1,1054.70,162.88,1054.70,162.88,-
4780800782,SMP,1,824.12,-7.91,824.12,-7.91,-
4780809211,SMP,1,1064.17,148.68,1064.17,148.68,-
4780817413,SMP,1,825.48,-18.25,825.48,-18.25,-
4780825814,SMP,1,1067.70,83.04,1067.70,83.04,-
4780834140,SMP,1,1062.50,84.37,1062.50,84.37,-
4780842548,SMP,1,1042.05,102.65,1042.05,102.65,-
4780850788,SMP,1,844.35,17.30,844.35,17.30,-
4780859424,SMP,1,1048.57,73.15,1048.57,73.15,-
4780867570,SMP,1,1062.17,54.38,1062.17,54.38,-
4780875950,SMP,1,1061.91,91.30,1061.91,91.30,-
4780884178,SMP,1,1059.74,88.86,1059.74,88.86,-
4780892563,SMP,1,1010.86,9.61,1010.86,9.61,-
4780900958,SMP,1,1038.41,57.77,1038.41,57.77,-
4780909322,SMP,1,1046.34,72.25,1046.34,72.25,-
4780917573,SMP,1,1048.39,47.33,1048.39,47.33,-
4780925937,SMP,1,1038.48,30.62,1038.48,30.62,-
4780934306,SMP,1,839.04,8.85,839.04,8.85,-
4780942565,SMP,1,826.85,32.05,826.85,32.05,-
4780950925,SMP,1,818.47,26.15,818.47,26.15,-
4780959293,SMP,1,816.49,12.65,816.49,12.65,-
4780967691,SMP,1,815.84,20.76,815.84,20.76,-
4780975943,SMP,1,815.02,9.94,815.02,9.94,-
4780984312,SMP,1,1003.12,62.32,1003.12,62.32,-
4780992688,SMP,1,1014.43,54.49,1014.43,54.49,-
4781001033,SMP,1,1003.53,45.87,1003.53,45.87,-
4781009885,SMP,1,1006.14,62.99,1006.14,62.99,-
4781017656,SMP,1,1002.70,24.53,1002.70,24.53,-
4781026082,SMP,1,994.79,30.19,994.79,30.19,-
4781034425,SMP,1,998.86,12.23,998.86,12.23,-
4781042685,SMP,1,999.93,18.22,999.93,18.22,-
4781051320,SMP,1,994.78,60.27,994.78,60.27,-
4781059443,SMP,1,985.40,12.42,985.40,12.42,-
4781067765,SMP,1,983.89,21.55,983.89,21.55,-
4781076140,SMP,1,976.76,12.64,976.76,12.64,-
4781084433,SMP,1,988.00,39.03,988.00,39.03,-
4781092783,SMP,1,965.74,12.55,965.74,12.55,-
4781101081,SMP,1,965.31,58.38,965.31,58.38,-
4781109842,SMP,1,959.18,7.47,959.18,7.47,-
4781117828,SMP,1,940.59,5.72,940.59,5.72,-
4781126165,SMP,1,957.96,22.20,957.96,22.20,-
4781134428,SMP,1,947.88,6.61,947.88,6.61,-
4781142828,SMP,1,769.45,-11.97,769.45,-11.97,-
4781151173,SMP,1,754.61,-24.00,754.61,-24.00,-
4781159541,SMP,1,943.02,8.54,943.02,8.54,-
4781167775,SMP,1,927.43,3.60,927.43,3.60,-
4781176207,SMP,1,937.43,0.64,937.43,0.64,-
4781184527,SMP,1,940.63,4.59,940.63,4.59,-
4781192902,SMP,1,937.48,-9.44,937.48,-9.44,-
4781201184,SMP,1,936.80,0.99,936.80,0.99,-
4781209564,SMP,1,934.88,16.87,934.88,16.87,-
4781217943,SMP,1,923.31,2.73,923.31,2.73,-
4781226192,SMP,1,930.26,26.32,930.26,26.32,-
4781234553,SMP,1,930.68,11.45,930.68,11.45,-
4781242918,SMP,1,923.93,21.03,923.93,21.03,-
4781251328,SMP,1,716.52,-11.23,716.52,-11.23,-
4781259546,SMP,1,922.85,71.20,922.85,71.20,-
4781267934,SMP,1,902.09,53.66,902.09,53.66,-
4781276292,SMP,1,729.09,14.86,729.09,14.86,-
4781284678,SMP,1,916.06,32.85,916.06,32.85,-
4781292953,SMP,1,905.91,23.82,905.91,23.82,-
4781301319,SMP,1,906.60,50.84,906.60,50.84,-
4781309702,SMP,1,904.05,31.67,904.05,31.67,-
4781318039,SMP,1,889.83,23.79,889.83,23.79,-
4781326286,SMP,1,890.25,56.01,890.25,56.01,-
4781334653,SMP,1,905.71,72.89,905.71,72.89,-
4781343054,SMP,1,929.57,50.41,929.57,50.41,-
4781351380,SMP,1,912.20,61.79,912.20,61.79,-
4781359685,SMP,1,895.27,41.79,895.27,41.79,-
4781368034,SMP,1,904.82,52.64,904.82,52.64,-
4781376433,SMP,1,890.09,24.21,890.09,24.21,-
4781384692,SMP,1,724.85,0.04,724.85,0.04,-
4781393041,SMP,1,898.21,47.74,898.21,47.74,-
4781401347,SMP,1,722.48,0.89,722.48,0.89,-
4781409782,SMP,1,722.36,15.10,722.36,15.10,-
4781418042,SMP,1,919.27,41.29,919.27,41.29,-
4781426476,SMP,1,908.27,52.28,908.27,52.28,-
4781434794,SMP,1,719.27,-11.57,719.27,-11.57,-
4781443149,SMP,1,717.73,-14.38,717.73,-14.38,-
4781451517,SMP,1,909.05,43.27,909.05,43.27,-
4781459788,SMP,1,902.12,25.92,902.12,25.92,-
4781468168,SMP,1,898.66,53.09,898.66,53.09,-
4781476441,SMP,1,904.86,43.39,904.86,43.39,-
4781484806,SMP,1,908.32,39.30,908.32,39.30,-
4781493156,SMP,1,907.70,51.47,907.70,51.47,-
4781501573,SMP,1,911.51,37.37,911.51,37.37,-
4781509835,SMP,1,904.11,54.19,904.11,54.19,-
4781518260,SMP,1,899.41,23.48,899.41,23.48,-
4781526548,SMP,1,897.53,10.80,897.53,10.80,-
4781534928,SMP,1,899.75,32.94,899.75,32.94,-
4781543184,SMP,1,891.44,27.81,891.44,27.81,-
4781551565,SMP,1,889.58,36.95,889.58,36.95,-
4781559929,SMP,1,897.06,50.16,897.06,50.16,-
4781568259,SMP,1,903.18,41.97,903.18,41.97,-
4781576588,SMP,1,901.31,37.37,901.31,37.37,-
4781584928,SMP,1,900.16,32.66,900.16,32.66,-
4781593278,SMP,1,904.36,58.96,904.36,58.96,-
4781601672,SMP,1,895.54,65.61,895.54,65.61,-
4781609951,SMP,1,898.48,50.22,898.48,50.22,-
4781618294,SMP,1,886.95,38.25,886.95,38.25,-
4781626663,SMP,1,906.73,86.00,906.73,86.00,-
4781634924,SMP,1,901.31,36.99,901.31,36.99,-
4781643340,SMP,1,904.86,61.92,904.86,61.92,-
4781651676,SMP,1,908.05,51.48,908.05,51.48,-
4781660164,SMP,1,911.98,63.86,911.98,63.86,-
4781668255,SMP,1,891.81,65.71,891.81,65.71,-
4781676693,SMP,1,900.66,61.76,900.66,61.76,-
4781685038,SMP,1,909.02,78.79,909.02,78.79,-
4781693427,SMP,1,903.11,88.72,903.11,88.72,-
4781701666,SMP,1,888.48,79.31,888.48,79.31,-
4781710062,SMP,1,902.97,92.36,902.97,92.36,-
4781718482,SMP,1,900.93,62.85,900.93,62.85,-
4781726802,SMP,1,895.89,70.00,895.89,70.00,-
4781735045,SMP,1,907.51,59.46,907.51,59.46,-
4781743449,SMP,1,912.51,61.99,912.51,61.99,-
4781751769,SMP,1,880.48,78.41,880.48,78.41,-
4781760056,SMP,1,909.34,77.35,909.34,77.35,-
4781768345,SMP,1,904.58,113.23,904.58,113.23,-
4781776892,SMP,1,888.64,71.12,888.64,71.12,-
4781785165,SMP,1,699.71,0.66,699.71,0.66,-
4781793394,SMP,1,891.77,101.66,891.77,101.66,-
4781801758,SMP,1,914.79,123.24,914.79,123.24,-
4781810195,SMP,1,699.95,-19.54,699.95,-19.54,-
4781818512,SMP,1,728.64,56.46,728.64,56.46,-
4781826812,SMP,1,832.35,250.39,832.35,250.39,-
4781835178,SMP,1,868.40,466.32,868.40,466.32,-
4781843532,SMP,1,795.81,582.22,795.81,582.22,-
4781851868,SMP,1,791.17,695.25,791.17,695.25,-
4781860163,SMP,1,783.62,695.02,783.62,695.02,-
4781868531,SMP,1,798.92,695.08,798.92,695.08,-
4781876944,SMP,1,791.22,696.96,791.22,696.96,-
4781885165,SMP,1,797.35,745.94,797.35,745.94,-
4781893530,SMP,1,804.82,747.66,804.82,747.66,-
4781901922,SMP,1,809.78,733.63,809.78,733.63,-
4781910302,SMP,1,799.86,702.28,799.86,702.28,-
4781918537,SMP,1,800.97,713.99,800.97,713.99,-
4781926921,SMP,1,800.04,705.21,800.04,705.21,-
4781935300,SMP,1,804.63,710.36,804.63,710.36,-
4781943664,SMP,1,795.97,697.85,795.97,697.85,-
4781951893,SMP,1,802.20,695.06,802.20,695.06,-
4781960290,SMP,1,801.77,697.59,801.77,697.59,-
4781968645,SMP,1,799.04,685.89,799.04,685.89,-
4781977090,SMP,1,799.90,686.17,799.90,686.17,-
4781985292,SMP,1,801.66,683.94,801.66,683.94,-
4781993680,SMP,1,798.26,670.54,798.26,670.54,-
4782002010,SMP,1,801.94,672.72,801.94,672.72,-
4782010427,SMP,1,801.86,674.24,801.86,674.24,-
4782018654,SMP,1,798.06,670.66,798.06,670.66,-
4782027203,SMP,1,798.21,675.43,798.21,675.43,-
4782035430,SMP,1,796.80,678.88,796.80,678.88,-
4782043660,SMP,1,796.73,673.71,796.73,673.71,-
4782052012,SMP,1,796.56,689.43,796.56,689.43,-
4782060397,SMP,1,799.98,686.72,799.98,686.72,-
4782068771,SMP,1,799.22,669.36,799.22,669.36,-
4782077050,SMP,1,798.81,684.42,798.81,684.42,-
4782085414,SMP,1,800.39,674.46,800.39,674.46,-
4782093786,SMP,1,799.94,684.78,799.94,684.78,-
4782102168,SMP,1,797.99,689.22,797.99,689.22,-
4782110440,SMP,1,793.56,684.61,793.56,684.61,-
4782118747,SMP,1,801.34,687.01,801.34,687.01,-
4782127176,SMP,1,799.03,690.21,799.03,690.21,-
4782135517,SMP,1,802.68,688.60,802.68,688.60,-
4782143793,SMP,1,802.25,680.56,802.25,680.56,-
4782152211,SMP,1,799.65,673.93,799.65,673.93,-
4782160518,SMP,1,799.90,682.97,799.90,682.97,-
4782168751,SMP,1,794.80,683.03,794.80,683.03,-
4782177159,SMP,1,795.79,680.54,795.79,680.54,-
4782185533,SMP,1,793.86,679.24,793.86,679.24,-
4782193889,SMP,1,795.66,686.18,795.66,686.18,-
4782202132,SMP,1,793.65,697.57,793.65,697.57,-
4782210553,SMP,1,788.48,680.36,788.48,680.36,-
4782218892,SMP,1,787.54,674.04,787.54,674.04,-
4782227298,SMP,1,786.05,680.01,786.05,680.01,-
4782235527,SMP,1,786.67,696.09,786.67,696.09,-
4782243911,SMP,1,788.96,682.72,788.96,682.72,-
4782252351,SMP,1,785.32,681.28,785.32,681.28,-
4782260668,SMP,1,787.07,676.02,787.07,676.02,-
4782268889,SMP,1,787.00,684.02,787.00,684.02,-
4782277309,SMP,1,786.20,684.96,786.20,684.96,-
4782285659,SMP,1,783.90,695.75,783.90,695.75,-
4782293887,SMP,1,784.87,680.56,784.87,680.56,-
4782302299,SMP,1,787.61,692.80,787.61,692.80,-
4782310675,SMP,1,786.60,686.34,786.60,686.34,-
4782319022,SMP,1,786.01,702.80,786.01,702.80,-
4782327297,SMP,1,783.55,699.26,783.55,699.26,-
4782335672,SMP,1,782.68,688.66,782.68,688.66,-
4782344047,SMP,1,780.72,691.59,780.72,691.59,-
4782352378,SMP,1,778.91,686.30,778.91,686.30,-
4782360656,SMP,1,778.82,686.36,778.82,686.36,-
4782369027,SMP,1,779.14,688.58,779.14,688.58,-
4782377419,SMP,1,778.88,672.28,778.88,672.28,-
4782385772,SMP,1,776.49,672.94,776.49,672.94,-
4782394010,SMP,1,774.70,673.16,774.70,673.16,-
4782402341,SMP,1,775.33,679.48,775.33,679.48,-
4782410803,SMP,1,771.49,680.41,771.49,680.41,-
4782419155,SMP,1,771.23,673.63,771.23,673.63,-
4782427369,SMP,1,771.98,676.99,771.98,676.99,-
4782435765,SMP,1,770.69,669.67,770.69,669.67,-
4782444150,SMP,1,767.65,636.68,767.65,636.68,-
4782452336,SMP,1,768.21,670.37,768.21,670.37,-
4782460789,SMP,1,768.92,655.75,768.92,655.75,-
4782469159,SMP,1,768.00,674.69,768.00,674.69,-
4782477553,SMP,1,764.75,682.54,764.75,682.54,-
4782485772,SMP,1,767.46,705.80,767.46,705.80,-
4782494152,SMP,1,754.34,654.30,754.34,654.30,-
4782502470,SMP,1,765.00,685.34,765.00,685.34,-
4782510896,SMP,1,754.67,679.83,754.67,679.83,-
4782519101,SMP,1,754.24,680.32,754.24,680.32,-
4782527546,SMP,1,749.45,687.57,749.45,687.57,-
4782535884,SMP,1,752.84,692.28,752.84,692.28,-
4782544278,SMP,1,758.25,690.69,758.25,690.69,-
4782552474,SMP,1,757.53,699.57,757.53,699.57,-
4782560905,SMP,1,758.24,692.30,758.24,692.30,-
4782569276,SMP,1,763.92,692.35,763.92,692.35,-
4782577519,SMP,1,758.09,687.94,758.09,687.94,-
4782585898,SMP,1,754.01,689.35,754.01,689.35,-
4782594294,SMP,1,754.37,690.22,754.37,690.22,-
4782602652,SMP,1,758.60,690.04,758.60,690.04,-
4782610927,SMP,1,766.47,689.69,766.47,689.69,-
4782619335,SMP,1,760.48,691.42,760.48,691.42,-
4782627640,SMP,1,766.47,690.66,766.47,690.66,-
4782636038,SMP,1,756.23,685.76,756.23,685.76,-
4782644289,SMP,1,759.82,689.61,759.82,689.61,-
4782652654,SMP,1,765.58,693.61,765.58,693.61,-
4782661039,SMP,1,760.56,696.68,760.56,696.68,-
4782669422,SMP,1,755.41,685.07,755.41,685.07,-
4782678130,SMP,1,750.94,676.69,750.94,676.69,-
4782686024,SMP,1,751.52,684.54,751.52,684.54,-
4782694380,SMP,1,746.91,701.69,746.91,701.69,-
4782702640,SMP,1,758.52,700.83,758.52,700.83,-
4782711046,SMP,1,755.30,701.01,755.30,701.01,-
4782719370,SMP,1,757.36,668.86,757.36,668.86,-
4782727733,SMP,1,756.31,675.24,756.31,675.24,-
4782736035,SMP,1,758.22,668.22,758.22,668.22,-
4782744385,SMP,1,747.37,675.38,747.37,675.38,-
4782752733,SMP,1,745.83,696.62,745.83,696.62,-
4782761173,SMP,1,758.84,737.68,758.84,737.68,-
4782769358,SMP,1,767.20,724.22,767.20,724.22,-
4782777794,SMP,1,753.00,707.58,753.00,707.58,-
4782786117,SMP,1,760.18,710.19,760.18,710.19,-
4782794538,SMP,1,762.59,708.65,762.59,708.65,-
4782802747,SMP,1,769.73,707.28,769.73,707.28,-
4782811193,SMP,1,758.94,707.23,758.94,707.23,-
4782819493,SMP,1,748.58,704.00,748.58,704.00,-
4782827782,SMP,1,754.38,694.06,754.38,694.06,-
4782836117,SMP,1,748.16,667.27,748.16,667.27,-
4782844515,SMP,1,756.80,663.83,756.80,663.83,-
4782852887,SMP,1,751.32,681.42,751.32,681.42,-
4782861195,SMP,1,747.01,682.51,747.01,682.51,-
4782869560,SMP,1,747.11,725.63,747.11,725.63,-
4782878381,SMP,1,743.20,708.31,743.20,708.31,-
4782886272,SMP,1,744.37,709.12,744.37,709.12,-
4782894526,SMP,1,745.83,716.74,745.83,716.74,-
4782902873,SMP,1,745.21,696.36,745.21,696.36,-
4782911307,SMP,1,750.07,681.84,750.07,681.84,-
4782919610,SMP,1,748.42,690.32,748.42,690.32,-
4782927960,SMP,1,754.12,695.17,754.12,695.17,-
4782936259,SMP,1,758.54,704.00,758.54,704.00,-
4782944656,SMP,1,756.17,694.96,756.17,694.96,-
4782953024,SMP,1,762.21,701.81,762.21,701.81,-
4782961311,SMP,1,765.80,706.10,765.80,706.10,-
4782969611,SMP,1,761.84,699.31,761.84,699.31,-
4782978062,SMP,1,763.71,703.90,763.71,703.90,-
4782986268,SMP,1,766.15,706.13,766.15,706.13,-
4782994625,SMP,1,765.68,691.74,765.68,691.74,-
4783003030,SMP,1,766.91,704.51,766.91,704.51,-
4783011406,SMP,1,757.30,693.36,757.30,693.36,-
4783019616,SMP,1,761.62,689.39,761.62,689.39,-
4783028011,SMP,1,762.38,683.39,762.38,683.39,-
4783036394,SMP,1,764.65,685.43,764.65,685.43,-
4783044762,SMP,1,761.07,673.49,761.07,673.49,-
4783052985,SMP,1,762.53,693.48,762.53,693.48,-
4783061400,SMP,1,762.02,701.29,762.02,701.29,-
4783069736,SMP,1,760.57,687.11,760.57,687.11,-
4783078131,SMP,1,759.76,685.54,759.76,685.54,-
4783086414,SMP,1,759.75,696.37,759.75,696.37,-
4783094736,SMP,1,757.38,692.95,757.38,692.95,-
4783103128,SMP,1,761.91,712.15,761.91,712.15,-
4783111384,SMP,1,762.56,714.70,762.56,714.70,-
4783119767,SMP,1,762.06,718.93,762.06,718.93,-
4783128143,SMP,1,762.55,715.03,762.55,715.03,-
4783136608,SMP,1,760.41,711.53,760.41,711.53,-
4783145125,SMP,1,761.47,717.60,761.47,717.60,-
4783153108,SMP,1,760.06,725.99,760.06,725.99,-
4783161577,SMP,1,759.36,722.25,759.36,722.25,-
4783169862,SMP,1,759.77,724.86,759.77,724.86,-
4783178126,SMP,1,750.84,714.03,750.84,714.03,-
4783186510,SMP,1,756.37,701.03,756.37,701.03,-
4783194875,SMP,1,755.87,708.24,755.87,708.24,-
4783203265,SMP,1,756.81,709.72,756.81,709.72,-
4783211539,SMP,1,755.28,709.92,755.28,709.92,-
4783219898,SMP,1,762.30,720.04,762.30,720.04,-
4783228235,SMP,1,759.70,710.23,759.70,710.23,-
4783236499,SMP,1,762.91,710.23,762.91,710.23,-
4783244879,SMP,1,763.55,706.39,763.55,706.39,-
4783253216,SMP,1,762.14,712.94,762.14,712.94,-
4783261638,SMP,1,761.17,705.34,761.17,705.34,-
4783269880,SMP,1,761.96,707.38,761.96,707.38,-
4783278245,SMP,1,761.52,717.29,761.52,717.29,-
4783286631,SMP,1,762.26,710.62,762.26,710.62,-
4783294995,SMP,1,759.29,723.33,759.29,723.33,-
4783303237,SMP,1,758.97,722.49,758.97,722.49,-
4783311651,SMP,1,754.31,722.97,754.31,722.97,-
4783319994,SMP,1,750.18,724.47,750.18,724.47,-
4783328381,SMP,1,749.34,734.09,749.34,734.09,-
4783336616,SMP,1,746.20,739.94,746.20,739.94,-
4783345001,SMP,1,745.04,728.68,745.04,728.68,-
4783353319,SMP,1,743.69,737.11,743.69,737.11,-
