## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\062612_13-eye_data.idf
## Date:	26.06.2012 22:34:06
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	5094
## Reversed:	none
## [Run]
## Subject:	062612_13
## Description:	Run90
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
11429602769,SMP,1,356.35,685.06,356.35,685.06,-
11429610983,SMP,1,400.77,719.95,400.77,719.95,-
11429619519,SMP,1,264.15,777.05,264.15,777.05,-
11429627845,SMP,1,317.40,742.54,317.40,742.54,-
11429636133,SMP,1,266.66,803.34,266.66,803.34,-
11429644468,SMP,1,239.62,793.31,239.62,793.31,-
11429652812,SMP,1,284.86,742.22,284.86,742.22,-
11429661153,SMP,1,318.66,738.26,318.66,738.26,-
11429669476,SMP,1,283.98,802.28,283.98,802.28,-
11429677901,SMP,1,269.38,793.65,269.38,793.65,-
11429686126,SMP,1,257.29,813.80,257.29,813.80,-
11429694524,SMP,1,273.45,787.29,273.45,787.29,-
11429702854,SMP,1,0.00,0.00,0.00,0.00,-
11429711138,SMP,1,410.90,797.66,410.90,797.66,-
11429719489,SMP,1,248.61,820.21,248.61,820.21,-
11429727857,SMP,1,279.11,808.86,279.11,808.86,-
11429736099,SMP,1,258.83,824.02,258.83,824.02,-
11429744514,SMP,1,381.86,809.43,381.86,809.43,-
11429752867,SMP,1,269.72,802.46,269.72,802.46,-
11429761252,SMP,1,263.73,822.30,263.73,822.30,-
11429769478,SMP,1,285.09,776.35,285.09,776.35,-
11429777812,SMP,1,265.45,804.89,265.45,804.89,-
11429786304,SMP,1,267.58,817.77,267.58,817.77,-
11429794714,SMP,1,412.65,643.89,412.65,643.89,-
11429802861,SMP,1,380.12,782.14,380.12,782.14,-
11429811234,SMP,1,280.47,801.85,280.47,801.85,-
11429819629,SMP,1,278.49,815.15,278.49,815.15,-
11429828002,SMP,1,285.98,803.70,285.98,803.70,-
11429836266,SMP,1,378.41,809.29,378.41,809.29,-
11429844645,SMP,1,392.45,794.04,392.45,794.04,-
11429853018,SMP,1,281.45,812.46,281.45,812.46,-
11429861246,SMP,1,167.82,828.68,167.82,828.68,-
11429869655,SMP,1,286.59,805.49,286.59,805.49,-
11429878007,SMP,1,289.16,793.67,289.16,793.67,-
11429886384,SMP,1,299.86,790.97,299.86,790.97,-
11429894622,SMP,1,392.75,796.32,392.75,796.32,-
11429902991,SMP,1,291.62,794.63,291.62,794.63,-
11429911345,SMP,1,290.87,805.02,290.87,805.02,-
11429920018,SMP,1,312.96,781.14,312.96,781.14,-
11429927991,SMP,1,300.74,773.15,300.74,773.15,-
11429936355,SMP,1,297.62,784.26,297.62,784.26,-
11429944712,SMP,1,304.78,802.20,304.78,802.20,-
11429953101,SMP,1,148.63,826.79,148.63,826.79,-
11429961361,SMP,1,303.45,762.41,303.45,762.41,-
11429969747,SMP,1,419.90,660.13,419.90,660.13,-
11429978059,SMP,1,443.68,620.40,443.68,620.40,-
11429986495,SMP,1,532.01,530.92,532.01,530.92,-
11429994746,SMP,1,661.43,379.32,661.43,379.32,-
11430003123,SMP,1,745.18,320.13,745.18,320.13,-
11430011594,SMP,1,758.87,215.35,758.87,215.35,-
11430019757,SMP,1,762.34,162.68,762.34,162.68,-
11430028109,SMP,1,838.53,14.70,838.53,14.70,-
11430036635,SMP,1,757.60,23.63,757.60,23.63,-
11430044881,SMP,1,770.94,94.92,770.94,94.92,-
11430053136,SMP,1,758.56,19.75,758.56,19.75,-
11430061481,SMP,1,827.29,20.34,827.29,20.34,-
11430069884,SMP,1,779.14,4.05,779.14,4.05,-
11430078260,SMP,1,765.95,4.33,765.95,4.33,-
11430086598,SMP,1,757.49,-5.07,757.49,-5.07,-
11430094869,SMP,1,737.49,0.57,737.49,0.57,-
11430103247,SMP,1,767.89,-3.22,767.89,-3.22,-
11430111649,SMP,1,732.53,44.12,732.53,44.12,-
11430119852,SMP,1,755.46,-7.60,755.46,-7.60,-
11430128261,SMP,1,761.04,-10.79,761.04,-10.79,-
11430136729,SMP,1,749.77,-9.33,749.77,-9.33,-
11430144834,SMP,1,0.00,-8.09,0.00,-8.09,-
11430153261,SMP,1,749.70,-26.12,749.70,-26.12,-
11430161645,SMP,1,771.21,-54.38,771.21,-54.38,-
11430169994,SMP,1,0.00,-9.68,0.00,-9.68,-
11430178214,SMP,1,0.00,-7.33,0.00,-7.33,-
11430186661,SMP,1,753.35,-56.29,753.35,-56.29,-
11430195017,SMP,1,752.08,-17.41,752.08,-17.41,-
11430203360,SMP,1,753.33,-51.97,753.33,-51.97,-
11430211583,SMP,1,0.00,-9.32,0.00,-9.32,-
11430219954,SMP,1,0.00,-6.94,0.00,-6.94,-
11430228384,SMP,1,0.00,-5.54,0.00,-5.54,-
11430236711,SMP,1,780.01,-0.77,780.01,-0.77,-
11430245009,SMP,1,0.00,-2.17,0.00,-2.17,-
11430253373,SMP,1,0.00,-1.62,0.00,-1.62,-
11430261702,SMP,1,0.00,-1.53,0.00,-1.53,-
11430270012,SMP,1,746.30,-61.94,746.30,-61.94,-
11430278387,SMP,1,0.00,-1.32,0.00,-1.32,-
11430286763,SMP,1,0.00,0.28,0.00,0.28,-
11430295125,SMP,1,0.00,0.85,0.00,0.85,-
11430303342,SMP,1,0.00,0.81,0.00,0.81,-
11430311692,SMP,1,0.00,0.77,0.00,0.77,-
11430320113,SMP,1,0.00,0.73,0.00,0.73,-
11430328506,SMP,1,0.00,-0.29,0.00,-0.29,-
11430336859,SMP,1,0.00,-0.28,0.00,-0.28,-
11430345131,SMP,1,726.18,-8.45,726.18,-8.45,-
11430353381,SMP,1,0.00,-2.28,0.00,-2.28,-
11430361846,SMP,1,0.00,-1.84,0.00,-1.84,-
11430370120,SMP,1,780.57,-6.54,780.57,-6.54,-
11430378425,SMP,1,0.00,-3.63,0.00,-3.63,-
11430386884,SMP,1,0.00,-3.58,0.00,-3.58,-
11430395076,SMP,1,0.00,-3.51,0.00,-3.51,-
11430403514,SMP,1,742.13,-9.79,742.13,-9.79,-
11430411853,SMP,1,0.00,-5.38,0.00,-5.38,-
11430420233,SMP,1,0.00,-5.25,0.00,-5.25,-
11430428559,SMP,1,0.00,-5.10,0.00,-5.10,-
11430436868,SMP,1,0.00,-3.33,0.00,-3.33,-
11430445228,SMP,1,0.00,-3.24,0.00,-3.24,-
11430453601,SMP,1,0.00,-3.13,0.00,-3.13,-
11430461833,SMP,1,0.00,-1.62,0.00,-1.62,-
11430470230,SMP,1,0.00,-1.57,0.00,-1.57,-
11430478636,SMP,1,0.00,-1.51,0.00,-1.51,-
11430486993,SMP,1,0.00,-1.45,0.00,-1.45,-
11430495257,SMP,1,0.00,0.00,0.00,0.00,-
11430503607,SMP,1,0.00,0.00,0.00,0.00,-
11430512011,SMP,1,0.00,0.00,0.00,0.00,-
11430520379,SMP,1,0.00,0.00,0.00,0.00,-
11430528634,SMP,1,0.00,0.00,0.00,0.00,-
11430536919,SMP,1,0.00,0.00,0.00,0.00,-
11430545372,SMP,1,0.00,0.00,0.00,0.00,-
11430553638,SMP,1,0.00,0.00,0.00,0.00,-
11430562005,SMP,1,0.00,0.00,0.00,0.00,-
11430570349,SMP,1,0.00,0.00,0.00,0.00,-
11430578698,SMP,1,0.00,0.00,0.00,0.00,-
11430586930,SMP,1,0.00,0.00,0.00,0.00,-
11430595392,SMP,1,0.00,0.00,0.00,0.00,-
11430603730,SMP,1,0.00,0.00,0.00,0.00,-
11430612087,SMP,1,0.00,0.00,0.00,0.00,-
11430620525,SMP,1,0.00,0.00,0.00,0.00,-
11430628740,SMP,1,0.00,0.00,0.00,0.00,-
11430637140,SMP,1,0.00,0.00,0.00,0.00,-
11430645480,SMP,1,0.00,0.00,0.00,0.00,-
11430653761,SMP,1,0.00,0.00,0.00,0.00,-
11430662127,SMP,1,0.00,0.00,0.00,0.00,-
11430670479,SMP,1,0.00,0.00,0.00,0.00,-
11430678750,SMP,1,0.00,0.00,0.00,0.00,-
11430687132,SMP,1,0.00,0.00,0.00,0.00,-
11430695552,SMP,1,0.00,0.00,0.00,0.00,-
11430703843,SMP,1,0.00,0.00,0.00,0.00,-
11430712066,SMP,1,0.00,0.00,0.00,0.00,-
11430720443,SMP,1,0.00,0.00,0.00,0.00,-
11430728866,SMP,1,0.00,0.00,0.00,0.00,-
11430737211,SMP,1,0.00,0.00,0.00,0.00,-
11430745477,SMP,1,0.00,0.00,0.00,0.00,-
11430754072,SMP,1,0.00,0.00,0.00,0.00,-
11430762256,SMP,1,0.00,0.00,0.00,0.00,-
11430770589,SMP,1,0.00,0.00,0.00,0.00,-
11430778851,SMP,1,0.00,0.00,0.00,0.00,-
11430787358,SMP,1,0.00,0.00,0.00,0.00,-
11430795646,SMP,1,0.00,0.00,0.00,0.00,-
11430803869,SMP,1,0.00,0.00,0.00,0.00,-
11430812218,SMP,1,0.00,0.00,0.00,0.00,-
11430820620,SMP,1,0.00,0.00,0.00,0.00,-
11430829002,SMP,1,0.00,0.00,0.00,0.00,-
11430837244,SMP,1,0.00,0.00,0.00,0.00,-
11430845620,SMP,1,0.00,0.00,0.00,0.00,-
11430854560,SMP,1,0.00,0.00,0.00,0.00,-
11430862362,SMP,1,0.00,0.00,0.00,0.00,-
11430870622,SMP,1,0.00,0.00,0.00,0.00,-
11430878998,SMP,1,0.00,0.00,0.00,0.00,-
11430887379,SMP,1,0.00,0.00,0.00,0.00,-
11430895716,SMP,1,0.00,0.00,0.00,0.00,-
11430903990,SMP,1,0.00,0.00,0.00,0.00,-
11430912375,SMP,1,0.00,0.00,0.00,0.00,-
11430920752,SMP,1,0.00,0.00,0.00,0.00,-
11430929111,SMP,1,0.00,0.00,0.00,0.00,-
11430937319,SMP,1,0.00,0.00,0.00,0.00,-
11430945734,SMP,1,0.00,0.00,0.00,0.00,-
11430954135,SMP,1,0.00,0.00,0.00,0.00,-
11430962427,SMP,1,0.00,0.00,0.00,0.00,-
11430970698,SMP,1,0.00,0.00,0.00,0.00,-
11430979081,SMP,1,0.00,0.00,0.00,0.00,-
11430987684,SMP,1,0.00,0.00,0.00,0.00,-
11430995733,SMP,1,0.00,0.00,0.00,0.00,-
11431004099,SMP,1,0.00,0.00,0.00,0.00,-
11431012470,SMP,1,0.00,0.00,0.00,0.00,-
11431020879,SMP,1,0.00,0.00,0.00,0.00,-
11431029124,SMP,1,0.00,0.00,0.00,0.00,-
11431037476,SMP,1,0.00,0.00,0.00,0.00,-
11431045872,SMP,1,0.00,0.00,0.00,0.00,-
11431054305,SMP,1,0.00,0.00,0.00,0.00,-
11431062482,SMP,1,0.00,0.00,0.00,0.00,-
11431070844,SMP,1,0.00,0.00,0.00,0.00,-
11431079214,SMP,1,0.00,0.00,0.00,0.00,-
11431088066,SMP,1,0.00,0.00,0.00,0.00,-
11431095879,SMP,1,0.00,0.00,0.00,0.00,-
11431104185,SMP,1,0.00,0.00,0.00,0.00,-
11431112579,SMP,1,0.00,0.00,0.00,0.00,-
11431121207,SMP,1,0.00,0.00,0.00,0.00,-
11431129243,SMP,1,0.00,0.00,0.00,0.00,-
11431137702,SMP,1,0.00,0.00,0.00,0.00,-
11431145968,SMP,1,0.00,0.00,0.00,0.00,-
11431154233,SMP,1,0.00,0.00,0.00,0.00,-
11431162638,SMP,1,0.00,0.00,0.00,0.00,-
11431170976,SMP,1,0.00,0.00,0.00,0.00,-
11431179331,SMP,1,0.00,0.00,0.00,0.00,-
11431187742,SMP,1,0.00,0.00,0.00,0.00,-
11431195974,SMP,1,0.00,0.00,0.00,0.00,-
11431204349,SMP,1,0.00,0.00,0.00,0.00,-
11431212632,SMP,1,0.00,0.00,0.00,0.00,-
11431220979,SMP,1,0.00,0.00,0.00,0.00,-
11431229338,SMP,1,0.00,0.00,0.00,0.00,-
11431237722,SMP,1,0.00,0.00,0.00,0.00,-
11431245973,SMP,1,0.00,0.00,0.00,0.00,-
11431254374,SMP,1,0.00,0.00,0.00,0.00,-
11431262740,SMP,1,0.00,0.00,0.00,0.00,-
11431271051,SMP,1,0.00,0.00,0.00,0.00,-
11431279376,SMP,1,0.00,0.00,0.00,0.00,-
11431287742,SMP,1,0.00,0.00,0.00,0.00,-
11431296105,SMP,1,0.00,0.00,0.00,0.00,-
11431304453,SMP,1,0.00,0.00,0.00,0.00,-
11431312740,SMP,1,0.00,0.00,0.00,0.00,-
11431321123,SMP,1,0.00,0.00,0.00,0.00,-
11431329472,SMP,1,0.00,0.00,0.00,0.00,-
11431337820,SMP,1,0.00,0.00,0.00,0.00,-
11431346088,SMP,1,0.00,0.00,0.00,0.00,-
11431354621,SMP,1,0.00,0.00,0.00,0.00,-
11431362845,SMP,1,0.00,0.00,0.00,0.00,-
11431371044,SMP,1,0.00,0.00,0.00,0.00,-
11431379409,SMP,1,0.00,0.00,0.00,0.00,-
11431388068,SMP,1,0.00,0.00,0.00,0.00,-
11431396209,SMP,1,0.00,0.00,0.00,0.00,-
11431404514,SMP,1,0.00,0.00,0.00,0.00,-
11431412823,SMP,1,0.00,0.00,0.00,0.00,-
11431421228,SMP,1,0.00,0.00,0.00,0.00,-
11431429607,SMP,1,0.00,0.00,0.00,0.00,-
11431437922,SMP,1,0.00,0.00,0.00,0.00,-
11431446236,SMP,1,0.00,0.00,0.00,0.00,-
11431454711,SMP,1,0.00,0.00,0.00,0.00,-
11431462996,SMP,1,0.00,0.00,0.00,0.00,-
11431471202,SMP,1,0.00,0.00,0.00,0.00,-
11431479591,SMP,1,0.00,0.00,0.00,0.00,-
11431487975,SMP,1,0.00,0.00,0.00,0.00,-
11431496215,SMP,1,0.00,0.00,0.00,0.00,-
11431504584,SMP,1,819.68,-5.13,819.68,-5.13,-
11431512949,SMP,1,0.00,-1.85,0.00,-1.85,-
11431521348,SMP,1,0.00,-1.84,0.00,-1.84,-
11431529619,SMP,1,0.00,-1.82,0.00,-1.82,-
11431537947,SMP,1,816.92,-11.39,816.92,-11.39,-
11431546331,SMP,1,0.00,-3.72,0.00,-3.72,-
11431554715,SMP,1,0.00,-3.66,0.00,-3.66,-
11431562943,SMP,1,0.00,-3.58,0.00,-3.58,-
11431571324,SMP,1,0.00,-3.49,0.00,-3.49,-
11431579663,SMP,1,0.00,-3.38,0.00,-3.38,-
11431588098,SMP,1,0.00,-3.26,0.00,-3.26,-
11431596521,SMP,1,0.00,-1.60,0.00,-1.60,-
11431604732,SMP,1,0.00,-1.55,0.00,-1.55,-
11431613082,SMP,1,0.00,-1.49,0.00,-1.49,-
11431621327,SMP,1,0.00,-1.42,0.00,-1.42,-
11431629699,SMP,1,0.00,0.00,0.00,0.00,-
11431638055,SMP,1,0.00,0.00,0.00,0.00,-
11431646426,SMP,1,0.00,0.00,0.00,0.00,-
11431655039,SMP,1,0.00,0.00,0.00,0.00,-
11431663082,SMP,1,0.00,0.00,0.00,0.00,-
11431671370,SMP,1,0.00,0.00,0.00,0.00,-
11431679823,SMP,1,0.00,0.00,0.00,0.00,-
11431688074,SMP,1,0.00,0.00,0.00,0.00,-
11431696507,SMP,1,0.00,0.00,0.00,0.00,-
11431704805,SMP,1,0.00,0.00,0.00,0.00,-
11431713235,SMP,1,0.00,0.00,0.00,0.00,-
11431721491,SMP,1,0.00,0.00,0.00,0.00,-
11431729854,SMP,1,0.00,0.00,0.00,0.00,-
11431738186,SMP,1,0.00,0.00,0.00,0.00,-
11431746580,SMP,1,0.00,0.00,0.00,0.00,-
11431754822,SMP,1,0.00,0.00,0.00,0.00,-
11431763210,SMP,1,0.00,0.00,0.00,0.00,-
11431771564,SMP,1,0.00,0.00,0.00,0.00,-
11431779853,SMP,1,0.00,0.00,0.00,0.00,-
11431788223,SMP,1,0.00,0.00,0.00,0.00,-
11431796622,SMP,1,0.00,0.00,0.00,0.00,-
11431804946,SMP,1,0.00,0.00,0.00,0.00,-
11431813192,SMP,1,0.00,0.00,0.00,0.00,-
11431821555,SMP,1,0.00,0.00,0.00,0.00,-
11431829942,SMP,1,0.00,0.00,0.00,0.00,-
11431838451,SMP,1,0.00,0.00,0.00,0.00,-
11431846620,SMP,1,0.00,0.00,0.00,0.00,-
11431854920,SMP,1,0.00,0.00,0.00,0.00,-
11431863337,SMP,1,0.00,0.00,0.00,0.00,-
11431871598,SMP,1,0.00,0.00,0.00,0.00,-
11431879970,SMP,1,0.00,0.00,0.00,0.00,-
11431888342,SMP,1,0.00,0.00,0.00,0.00,-
11431896689,SMP,1,0.00,0.00,0.00,0.00,-
11431904959,SMP,1,0.00,0.00,0.00,0.00,-
11431913315,SMP,1,0.00,0.00,0.00,0.00,-
11431922008,SMP,1,0.00,0.00,0.00,0.00,-
11431930108,SMP,1,0.00,0.00,0.00,0.00,-
11431938304,SMP,1,0.00,0.00,0.00,0.00,-
11431946679,SMP,1,0.00,0.00,0.00,0.00,-
11431954977,SMP,1,0.00,0.00,0.00,0.00,-
11431963549,SMP,1,0.00,0.00,0.00,0.00,-
11431971665,SMP,1,0.00,0.00,0.00,0.00,-
11431980095,SMP,1,0.00,0.00,0.00,0.00,-
11431988437,SMP,1,0.00,0.00,0.00,0.00,-
11431996817,SMP,1,0.00,0.00,0.00,0.00,-
11432171454,SMP,1,0.00,0.00,0.00,0.00,-
11432221789,SMP,1,0.00,0.00,0.00,0.00,-
11432271480,SMP,1,0.00,0.00,0.00,0.00,-
11432321293,SMP,1,0.00,0.00,0.00,0.00,-
11432371316,SMP,1,0.00,0.00,0.00,0.00,-
11432421395,SMP,1,0.00,0.00,0.00,0.00,-
11432471424,SMP,1,0.00,0.00,0.00,0.00,-
11432521382,SMP,1,0.00,0.00,0.00,0.00,-
11432571477,SMP,1,0.00,0.00,0.00,0.00,-
11432621416,SMP,1,0.00,0.00,0.00,0.00,-
11432671658,SMP,1,0.00,0.00,0.00,0.00,-
11432721475,SMP,1,0.00,0.00,0.00,0.00,-
11432771569,SMP,1,0.00,0.00,0.00,0.00,-
11432821648,SMP,1,0.00,0.00,0.00,0.00,-
11432871556,SMP,1,0.00,0.00,0.00,0.00,-
11432921707,SMP,1,0.00,0.00,0.00,0.00,-
11432971695,SMP,1,0.00,0.00,0.00,0.00,-
11433021719,SMP,1,0.00,0.00,0.00,0.00,-
11433071726,SMP,1,0.00,0.00,0.00,0.00,-
11433121643,SMP,1,0.00,0.00,0.00,0.00,-
11433171743,SMP,1,0.00,0.00,0.00,0.00,-
11433221793,SMP,1,0.00,0.00,0.00,0.00,-
11433271824,SMP,1,0.00,0.00,0.00,0.00,-
11433321862,SMP,1,0.00,0.00,0.00,0.00,-
11433371913,SMP,1,0.00,0.00,0.00,0.00,-
11433421939,SMP,1,0.00,0.00,0.00,0.00,-
11433471942,SMP,1,0.00,0.00,0.00,0.00,-
11433521875,SMP,1,0.00,0.00,0.00,0.00,-
11433571909,SMP,1,0.00,0.00,0.00,0.00,-
11433622304,SMP,1,0.00,0.00,0.00,0.00,-
11433671911,SMP,1,0.00,0.00,0.00,0.00,-
11433722523,SMP,1,0.00,0.00,0.00,0.00,-
11433772021,SMP,1,0.00,0.00,0.00,0.00,-
11433822606,SMP,1,0.00,0.00,0.00,0.00,-
11433872055,SMP,1,0.00,0.00,0.00,0.00,-
11433922705,SMP,1,0.00,0.00,0.00,0.00,-
11433995041,SMP,1,910.84,148.99,910.84,148.99,-
11434003159,SMP,1,915.76,153.49,915.76,153.49,-
11434011530,SMP,1,903.83,148.53,903.83,148.53,-
11434019749,SMP,1,909.79,148.89,909.79,148.89,-
11434028871,SMP,1,905.00,148.96,905.00,148.96,-
11434036560,SMP,1,909.67,115.11,909.67,115.11,-
11434044774,SMP,1,912.55,78.35,912.55,78.35,-
11434053157,SMP,1,912.76,131.92,912.76,131.92,-
11434061555,SMP,1,908.09,131.01,908.09,131.01,-
11434069867,SMP,1,901.88,127.01,901.88,127.01,-
11434078149,SMP,1,903.93,126.63,903.93,126.63,-
11434086571,SMP,1,908.22,137.30,908.22,137.30,-
11434094934,SMP,1,905.93,113.90,905.93,113.90,-
11434103161,SMP,1,942.23,115.10,942.23,115.10,-
11434111557,SMP,1,910.67,104.56,910.67,104.56,-
11434119954,SMP,1,907.21,116.71,907.21,116.71,-
11434128306,SMP,1,900.99,118.36,900.99,118.36,-
11434136599,SMP,1,901.92,129.77,901.92,129.77,-
11434144846,SMP,1,896.50,117.92,896.50,117.92,-
11434153288,SMP,1,894.03,127.04,894.03,127.04,-
11434161677,SMP,1,892.45,129.30,892.45,129.30,-
11434169876,SMP,1,886.89,140.84,886.89,140.84,-
11434178246,SMP,1,896.62,124.41,896.62,124.41,-
11434186576,SMP,1,881.85,128.13,881.85,128.13,-
11434195025,SMP,1,890.75,132.67,890.75,132.67,-
11434203290,SMP,1,890.76,128.11,890.76,128.11,-
11434211768,SMP,1,886.08,134.34,886.08,134.34,-
11434220094,SMP,1,880.31,129.75,880.31,129.75,-
11434228430,SMP,1,873.06,126.94,873.06,126.94,-
11434236625,SMP,1,871.32,131.24,871.32,131.24,-
11434245042,SMP,1,870.72,131.16,870.72,131.16,-
11434253421,SMP,1,869.73,125.05,869.73,125.05,-
11434261668,SMP,1,866.51,125.44,866.51,125.44,-
11434269998,SMP,1,868.17,120.59,868.17,120.59,-
11434278429,SMP,1,866.23,119.38,866.23,119.38,-
11434286795,SMP,1,868.40,118.66,868.40,118.66,-
11434295059,SMP,1,866.08,112.72,866.08,112.72,-
11434303407,SMP,1,864.14,113.02,864.14,113.02,-
11434311755,SMP,1,866.55,110.43,866.55,110.43,-
11434320130,SMP,1,869.48,100.45,869.48,100.45,-
11434328432,SMP,1,869.38,105.94,869.38,105.94,-
11434336739,SMP,1,868.74,102.24,868.74,102.24,-
11434345172,SMP,1,870.50,101.62,870.50,101.62,-
11434353540,SMP,1,870.78,96.03,870.78,96.03,-
11434361796,SMP,1,871.66,96.66,871.66,96.66,-
11434370125,SMP,1,873.87,89.51,873.87,89.51,-
11434378528,SMP,1,873.00,90.49,873.00,90.49,-
11434386746,SMP,1,873.48,89.72,873.48,89.72,-
11434395141,SMP,1,876.37,86.77,876.37,86.77,-
11434403543,SMP,1,873.32,89.65,873.32,89.65,-
11434411920,SMP,1,870.70,91.70,870.70,91.70,-
11434420157,SMP,1,874.41,93.40,874.41,93.40,-
11434428531,SMP,1,874.45,91.93,874.45,91.93,-
11434436917,SMP,1,871.60,94.65,871.60,94.65,-
11434445259,SMP,1,870.30,98.24,870.30,98.24,-
11434453863,SMP,1,875.15,99.87,875.15,99.87,-
11434462017,SMP,1,871.79,99.31,871.79,99.31,-
11434470255,SMP,1,872.29,101.38,872.29,101.38,-
11434478649,SMP,1,871.08,101.77,871.08,101.77,-
11434487136,SMP,1,870.92,101.19,870.92,101.19,-
11434495288,SMP,1,869.70,101.02,869.70,101.02,-
11434503642,SMP,1,871.52,98.21,871.52,98.21,-
11434511905,SMP,1,871.08,98.19,871.08,98.19,-
11434520376,SMP,1,870.96,97.53,870.96,97.53,-
11434528642,SMP,1,872.17,96.52,872.17,96.52,-
11434537031,SMP,1,872.99,92.97,872.99,92.97,-
11434545269,SMP,1,870.33,91.47,870.33,91.47,-
11434554136,SMP,1,869.93,90.48,869.93,90.48,-
11434562029,SMP,1,869.20,88.61,869.20,88.61,-
11434570390,SMP,1,869.36,89.83,869.36,89.83,-
11434578616,SMP,1,868.35,88.46,868.35,88.46,-
11434587092,SMP,1,868.08,88.21,868.08,88.21,-
11434595492,SMP,1,867.05,88.50,867.05,88.50,-
11434603778,SMP,1,867.03,88.72,867.03,88.72,-
11434612000,SMP,1,866.46,88.34,866.46,88.34,-
11434620905,SMP,1,866.04,87.51,866.04,87.51,-
11434628788,SMP,1,865.47,86.74,865.47,86.74,-
11434637151,SMP,1,866.64,86.18,866.64,86.18,-
11434645380,SMP,1,866.91,89.38,866.91,89.38,-
11434653760,SMP,1,867.38,86.19,867.38,86.19,-
11434670407,SMP,1,865.82,89.86,865.82,89.86,-
11434678770,SMP,1,866.68,85.62,866.68,85.62,-
11434687410,SMP,1,866.43,87.31,866.43,87.31,-
11434695544,SMP,1,867.21,88.56,867.21,88.56,-
11434703785,SMP,1,866.34,88.37,866.34,88.37,-
11434712145,SMP,1,865.21,90.43,865.21,90.43,-
11434720521,SMP,1,866.06,87.54,866.06,87.54,-
11434728908,SMP,1,863.29,89.66,863.29,89.66,-
