## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071112_11-eye_data.idf
## Date:	11.07.2012 21:37:44
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2891
## Reversed:	none
## [Run]
## Subject:	071112_11
## Description:	Run65
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
12865315212,SMP,1,460.74,866.33,460.74,866.33,reflook4_4.avi
12865323569,SMP,1,458.16,871.76,458.16,871.76,reflook4_4.avi
12865332007,SMP,1,458.22,913.44,458.22,913.44,reflook4_4.avi
12865340190,SMP,1,456.64,914.64,456.64,914.64,reflook4_4.avi
12865348610,SMP,1,456.72,887.03,456.72,887.03,reflook4_4.avi
12865356946,SMP,1,455.93,879.45,455.93,879.45,reflook4_4.avi
12865365464,SMP,1,455.41,889.00,455.41,889.00,reflook4_4.avi
12865373594,SMP,1,455.64,898.97,455.64,898.97,reflook4_4.avi
12865381993,SMP,1,455.21,897.30,455.21,897.30,reflook4_4.avi
12865390324,SMP,1,455.21,887.28,455.21,887.28,reflook4_4.avi
12865398756,SMP,1,458.06,878.10,458.06,878.10,reflook4_4.avi
12865406983,SMP,1,456.40,875.24,456.40,875.24,reflook4_4.avi
12865415347,SMP,1,454.93,908.45,454.93,908.45,reflook4_4.avi
12865423653,SMP,1,451.71,902.63,451.71,902.63,reflook4_4.avi
12865432146,SMP,1,455.36,888.26,455.36,888.26,reflook4_4.avi
12865440364,SMP,1,455.49,888.77,455.49,888.77,reflook4_4.avi
12865448696,SMP,1,454.14,891.10,454.14,891.10,reflook4_4.avi
12865457029,SMP,1,452.60,899.69,452.60,899.69,reflook4_4.avi
12865465376,SMP,1,449.49,907.64,449.49,907.64,reflook4_4.avi
12865473720,SMP,1,448.73,907.02,448.73,907.02,reflook4_4.avi
12865482087,SMP,1,451.02,904.13,451.02,904.13,reflook4_4.avi
12865490411,SMP,1,451.39,879.13,451.39,879.13,reflook4_4.avi
12865498737,SMP,1,452.15,893.11,452.15,893.11,reflook4_4.avi
12865507102,SMP,1,453.52,902.51,453.52,902.51,reflook4_4.avi
12865515494,SMP,1,453.49,894.84,453.49,894.84,reflook4_4.avi
12865523804,SMP,1,451.45,900.00,451.45,900.00,reflook4_4.avi
12865532190,SMP,1,448.90,903.21,448.90,903.21,reflook4_4.avi
12865540459,SMP,1,448.25,904.14,448.25,904.14,reflook4_4.avi
12865548861,SMP,1,450.07,908.02,450.07,908.02,reflook4_4.avi
12865557186,SMP,1,450.30,912.66,450.30,912.66,reflook4_4.avi
12865565494,SMP,1,449.58,908.22,449.58,908.22,reflook4_4.avi
12865573809,SMP,1,446.33,914.51,446.33,914.51,reflook4_4.avi
12865582187,SMP,1,445.99,920.85,445.99,920.85,reflook4_4.avi
12865590475,SMP,1,447.01,914.65,447.01,914.65,reflook4_4.avi
12865599417,SMP,1,446.34,892.70,446.34,892.70,reflook4_4.avi
12865607223,SMP,1,447.78,877.89,447.78,877.89,reflook4_4.avi
12865615552,SMP,1,448.72,883.71,448.72,883.71,reflook4_4.avi
12865623821,SMP,1,449.02,868.29,449.02,868.29,reflook4_4.avi
12865632233,SMP,1,449.79,892.63,449.79,892.63,reflook4_4.avi
12865640598,SMP,1,448.52,911.97,448.52,911.97,reflook4_4.avi
12865648977,SMP,1,450.21,898.34,450.21,898.34,reflook4_4.avi
12865657138,SMP,1,450.44,906.26,450.44,906.26,reflook4_4.avi
12865665645,SMP,1,453.11,899.88,453.11,899.88,reflook4_4.avi
12865673981,SMP,1,454.58,903.34,454.58,903.34,reflook4_4.avi
12865682326,SMP,1,453.63,896.24,453.63,896.24,reflook4_4.avi
12865690582,SMP,1,453.10,909.01,453.10,909.01,reflook4_4.avi
12865699017,SMP,1,453.44,907.63,453.44,907.63,reflook4_4.avi
12865707313,SMP,1,453.22,897.78,453.22,897.78,reflook4_4.avi
12865715726,SMP,1,453.50,904.13,453.50,904.13,reflook4_4.avi
12865723908,SMP,1,454.49,905.15,454.49,905.15,reflook4_4.avi
12865732475,SMP,1,455.44,902.53,455.44,902.53,reflook4_4.avi
12865740717,SMP,1,455.93,897.39,455.93,897.39,reflook4_4.avi
12865748957,SMP,1,455.42,900.56,455.42,900.56,reflook4_4.avi
12865757308,SMP,1,452.43,914.94,452.43,914.94,reflook4_4.avi
12865765836,SMP,1,452.58,911.75,452.58,911.75,reflook4_4.avi
12865774098,SMP,1,451.56,912.44,451.56,912.44,reflook4_4.avi
12865782444,SMP,1,451.92,909.51,451.92,909.51,reflook4_4.avi
12865790700,SMP,1,451.36,905.23,451.36,905.23,reflook4_4.avi
12865799096,SMP,1,450.88,899.84,450.88,899.84,reflook4_4.avi
12865807446,SMP,1,452.83,901.72,452.83,901.72,reflook4_4.avi
12865815735,SMP,1,450.27,904.08,450.27,904.08,reflook4_4.avi
12865824034,SMP,1,446.24,910.11,446.24,910.11,reflook4_4.avi
12865832756,SMP,1,447.04,912.14,447.04,912.14,reflook4_4.avi
12865840840,SMP,1,446.23,912.08,446.23,912.08,reflook4_4.avi
12865849094,SMP,1,448.11,904.96,448.11,904.96,reflook4_4.avi
12865857393,SMP,1,449.79,896.57,449.79,896.57,reflook4_4.avi
12865865863,SMP,1,447.48,919.34,447.48,919.34,reflook4_4.avi
12865874093,SMP,1,583.48,743.47,583.48,743.47,reflook4_4.avi
12865882451,SMP,1,445.75,923.68,445.75,923.68,reflook4_4.avi
12865890867,SMP,1,447.26,908.89,447.26,908.89,reflook4_4.avi
12865899285,SMP,1,446.64,909.96,446.64,909.96,reflook4_4.avi
12865907428,SMP,1,448.89,916.22,448.89,916.22,reflook4_4.avi
12865915859,SMP,1,447.45,921.82,447.45,921.82,reflook4_4.avi
12865924145,SMP,1,449.08,932.48,449.08,932.48,reflook4_4.avi
12865932611,SMP,1,450.10,911.54,450.10,911.54,reflook4_4.avi
12865940824,SMP,1,451.00,910.74,451.00,910.74,reflook4_4.avi
12865949243,SMP,1,449.95,913.85,449.95,913.85,reflook4_4.avi
12865957537,SMP,1,578.49,743.34,578.49,743.34,reflook4_4.avi
12865965992,SMP,1,580.86,742.73,580.86,742.73,reflook4_4.avi
12865974211,SMP,1,451.91,919.14,451.91,919.14,reflook4_4.avi
12865982574,SMP,1,453.25,916.21,453.25,916.21,reflook4_4.avi
12865990956,SMP,1,458.01,910.66,458.01,910.66,reflook4_4.avi
12865999393,SMP,1,454.60,926.74,454.60,926.74,reflook4_4.avi
12866007549,SMP,1,453.43,927.71,453.43,927.71,reflook4_4.avi
12866015968,SMP,1,458.79,925.24,458.79,925.24,reflook4_4.avi
12866024304,SMP,1,459.92,919.99,459.92,919.99,reflook4_4.avi
12866032599,SMP,1,459.97,915.71,459.97,915.71,reflook4_4.avi
12866040961,SMP,1,581.80,741.51,581.80,741.51,reflook4_4.avi
12866049321,SMP,1,457.16,926.70,457.16,926.70,reflook4_4.avi
12866057624,SMP,1,580.94,735.58,580.94,735.58,reflook4_4.avi
12866065991,SMP,1,614.02,730.38,614.02,730.38,reflook4_4.avi
12866074346,SMP,1,653.34,655.42,653.34,655.42,reflook4_4.avi
12866082695,SMP,1,741.04,625.05,741.04,625.05,reflook4_4.avi
12866091056,SMP,1,749.24,581.76,749.24,581.76,reflook4_4.avi
12866099377,SMP,1,789.78,545.63,789.78,545.63,reflook4_4.avi
12866107711,SMP,1,764.86,533.02,764.86,533.02,reflook4_4.avi
12866116069,SMP,1,776.27,520.45,776.27,520.45,reflook4_4.avi
12866124386,SMP,1,798.73,512.02,798.73,512.02,reflook4_4.avi
12866132742,SMP,1,803.94,512.28,803.94,512.28,reflook4_4.avi
12866141095,SMP,1,807.48,506.34,807.48,506.34,reflook4_4.avi
12866149606,SMP,1,796.55,505.27,796.55,505.27,reflook4_4.avi
12866157669,SMP,1,789.59,504.84,789.59,504.84,reflook4_4.avi
12866166147,SMP,1,797.93,503.00,797.93,503.00,reflook4_4.avi
12866174468,SMP,1,804.08,504.83,804.08,504.83,reflook4_4.avi
12866182840,SMP,1,799.58,505.34,799.58,505.34,reflook4_4.avi
12866191029,SMP,1,807.92,502.96,807.92,502.96,reflook4_4.avi
12866199603,SMP,1,807.90,501.89,807.90,501.89,reflook4_4.avi
12866207834,SMP,1,815.24,502.46,815.24,502.46,reflook4_4.avi
12866216191,SMP,1,807.70,503.31,807.70,503.31,reflook4_4.avi
12866224397,SMP,1,805.85,503.28,805.85,503.28,reflook4_4.avi
12866232849,SMP,1,804.10,504.12,804.10,504.12,reflook4_4.avi
12866241209,SMP,1,808.92,504.76,808.92,504.76,reflook4_4.avi
12866249518,SMP,1,810.95,505.43,810.95,505.43,reflook4_4.avi
12866257776,SMP,1,813.90,506.15,813.90,506.15,reflook4_4.avi
12866266219,SMP,1,812.73,505.04,812.73,505.04,reflook4_4.avi
12866274590,SMP,1,807.65,503.69,807.65,503.69,reflook4_4.avi
12866282833,SMP,1,807.88,503.81,807.88,503.81,reflook4_4.avi
12866291187,SMP,1,808.42,504.82,808.42,504.82,reflook4_4.avi
12866299596,SMP,1,807.75,504.27,807.75,504.27,reflook4_4.avi
12866307926,SMP,1,808.06,504.71,808.06,504.71,reflook4_4.avi
12866316218,SMP,1,806.45,504.58,806.45,504.58,reflook4_4.avi
12866324521,SMP,1,805.77,505.04,805.77,505.04,reflook4_4.avi
12866332980,SMP,1,806.10,505.20,806.10,505.20,reflook4_4.avi
12866341326,SMP,1,806.55,505.48,806.55,505.48,reflook4_4.avi
12866349573,SMP,1,805.26,505.98,805.26,505.98,reflook4_4.avi
12866357908,SMP,1,804.37,505.90,804.37,505.90,reflook4_4.avi
12866366364,SMP,1,805.54,506.61,805.54,506.61,reflook4_4.avi
12866374703,SMP,1,808.47,506.87,808.47,506.87,reflook4_4.avi
12866382977,SMP,1,807.40,506.32,807.40,506.32,reflook4_4.avi
12866391334,SMP,1,808.06,507.07,808.06,507.07,reflook4_4.avi
12866400311,SMP,1,808.69,506.78,808.69,506.78,reflook4_4.avi
12866408075,SMP,1,810.00,507.71,810.00,507.71,reflook4_4.avi
12866416318,SMP,1,812.04,507.79,812.04,507.79,reflook4_4.avi
12866424672,SMP,1,819.68,505.84,819.68,505.84,reflook4_4.avi
12866433137,SMP,1,819.18,499.34,819.18,499.34,reflook4_4.avi
12866441327,SMP,1,818.74,496.44,818.74,496.44,reflook4_4.avi
12866449632,SMP,1,823.55,496.78,823.55,496.78,reflook4_4.avi
12866458034,SMP,1,827.34,495.23,827.34,495.23,reflook4_4.avi
12866466481,SMP,1,823.10,490.58,823.10,490.58,reflook4_4.avi
12866474674,SMP,1,825.47,491.59,825.47,491.59,reflook4_4.avi
12866483105,SMP,1,823.22,490.88,823.22,490.88,reflook4_4.avi
12866491413,SMP,1,822.39,491.45,822.39,491.45,reflook4_4.avi
12866499846,SMP,1,823.55,491.05,823.55,491.05,reflook4_4.avi
12866508077,SMP,1,822.29,489.95,822.29,489.95,reflook4_4.avi
12866516413,SMP,1,819.35,489.64,819.35,489.64,reflook4_4.avi
12866524786,SMP,1,821.64,489.70,821.64,489.70,reflook4_4.avi
12866533212,SMP,1,818.85,490.68,818.85,490.68,reflook4_4.avi
12866541451,SMP,1,821.26,491.63,821.26,491.63,reflook4_4.avi
12866549807,SMP,1,822.19,492.04,822.19,492.04,reflook4_4.avi
12866558195,SMP,1,821.25,492.96,821.25,492.96,reflook4_4.avi
12866566461,SMP,1,821.16,492.90,821.16,492.90,reflook4_4.avi
12866574820,SMP,1,824.04,492.37,824.04,492.37,reflook4_4.avi
12866583200,SMP,1,828.26,492.37,828.26,492.37,reflook4_4.avi
12866591530,SMP,1,829.68,492.27,829.68,492.27,reflook4_4.avi
12866599815,SMP,1,830.93,491.59,830.93,491.59,reflook4_4.avi
12866608181,SMP,1,829.86,490.29,829.86,490.29,reflook4_4.avi
12866616509,SMP,1,830.84,490.99,830.84,490.99,reflook4_4.avi
12866624917,SMP,1,832.68,795.74,832.68,795.74,reflook4_4.avi
12866633238,SMP,1,832.73,797.94,832.73,797.94,reflook4_4.avi
12866641539,SMP,1,832.32,490.32,832.32,490.32,reflook4_4.avi
12866649961,SMP,1,832.31,491.05,832.31,491.05,reflook4_4.avi
12866658287,SMP,1,830.25,491.34,830.25,491.34,reflook4_4.avi
12866666574,SMP,1,831.18,491.93,831.18,491.93,reflook4_4.avi
12866674925,SMP,1,828.55,492.59,828.55,492.59,reflook4_4.avi
12866683310,SMP,1,827.06,491.92,827.06,491.92,reflook4_4.avi
12866691518,SMP,1,827.99,493.20,827.99,493.20,reflook4_4.avi
12866700157,SMP,1,826.23,498.33,826.23,498.33,reflook4_4.avi
12866708478,SMP,1,760.89,545.42,760.89,545.42,reflook4_4.avi
12866716681,SMP,1,735.80,625.27,735.80,625.27,reflook4_4.avi
12866724895,SMP,1,723.48,665.91,723.48,665.91,reflook4_4.avi
12866733332,SMP,1,714.51,715.09,714.51,715.09,reflook4_4.avi
12866741700,SMP,1,685.93,706.38,685.93,706.38,reflook4_4.avi
12866750056,SMP,1,677.96,710.32,677.96,710.32,reflook4_4.avi
12866758270,SMP,1,669.83,713.91,669.83,713.91,reflook4_4.avi
12866766759,SMP,1,664.25,713.44,664.25,713.44,reflook4_4.avi
12866775052,SMP,1,666.53,714.23,666.53,714.23,reflook4_4.avi
12866783415,SMP,1,669.77,713.21,669.77,713.21,reflook4_4.avi
12866791666,SMP,1,669.45,713.27,669.45,713.27,reflook4_4.avi
12866800080,SMP,1,670.58,715.13,670.58,715.13,reflook4_4.avi
12866808456,SMP,1,667.63,714.89,667.63,714.89,reflook4_4.avi
12866816782,SMP,1,667.21,717.14,667.21,717.14,reflook4_4.avi
12866825044,SMP,1,664.03,717.56,664.03,717.56,reflook4_4.avi
12866833479,SMP,1,667.43,718.39,667.43,718.39,reflook4_4.avi
12866841823,SMP,1,666.44,718.33,666.44,718.33,reflook4_4.avi
12866849998,SMP,1,665.05,719.13,665.05,719.13,reflook4_4.avi
12866858393,SMP,1,665.62,718.79,665.62,718.79,reflook4_4.avi
12866866839,SMP,1,666.28,718.93,666.28,718.93,reflook4_4.avi
12866875217,SMP,1,664.31,719.54,664.31,719.54,reflook4_4.avi
12866883549,SMP,1,662.13,719.43,662.13,719.43,reflook4_4.avi
12866891785,SMP,1,664.36,718.15,664.36,718.15,reflook4_4.avi
12866900211,SMP,1,665.63,717.83,665.63,717.83,reflook4_4.avi
12866908536,SMP,1,661.68,716.47,661.68,716.47,reflook4_4.avi
12866916820,SMP,1,663.39,714.92,663.39,714.92,reflook4_4.avi
12866925127,SMP,1,662.70,713.58,662.70,713.58,reflook4_4.avi
12866933580,SMP,1,664.37,713.66,664.37,713.66,reflook4_4.avi
12866941900,SMP,1,666.44,712.95,666.44,712.95,reflook4_4.avi
12866950187,SMP,1,664.59,712.35,664.59,712.35,reflook4_4.avi
12866958511,SMP,1,666.23,712.41,666.23,712.41,reflook4_4.avi
12866967205,SMP,1,665.71,711.11,665.71,711.11,reflook4_4.avi
12866975192,SMP,1,666.53,711.35,666.53,711.35,reflook4_4.avi
12866983587,SMP,1,664.52,712.24,664.52,712.24,reflook4_4.avi
12866991901,SMP,1,662.72,712.29,662.72,712.29,reflook4_4.avi
12867000379,SMP,1,662.76,713.46,662.76,713.46,reflook4_4.avi
12867008531,SMP,1,659.89,713.71,659.89,713.71,reflook4_4.avi
12867016923,SMP,1,659.97,714.29,659.97,714.29,reflook4_4.avi
12867025251,SMP,1,658.66,714.60,658.66,714.60,reflook4_4.avi
12867033711,SMP,1,656.95,715.02,656.95,715.02,reflook4_4.avi
12867041933,SMP,1,657.75,715.70,657.75,715.70,reflook4_4.avi
12867050284,SMP,1,657.77,715.06,657.77,715.06,reflook4_4.avi
12867058616,SMP,1,657.83,715.75,657.83,715.75,reflook4_4.avi
12867067089,SMP,1,657.98,715.64,657.98,715.64,reflook4_4.avi
12867075347,SMP,1,657.58,716.24,657.58,716.24,reflook4_4.avi
12867083641,SMP,1,657.61,716.14,657.61,716.14,reflook4_4.avi
12867092034,SMP,1,657.40,715.65,657.40,715.65,reflook4_4.avi
12867100293,SMP,1,659.56,715.47,659.56,715.47,reflook4_4.avi
12867108677,SMP,1,655.80,714.92,655.80,714.92,reflook4_4.avi
12867117073,SMP,1,659.52,714.94,659.52,714.94,reflook4_4.avi
12867125368,SMP,1,656.87,714.90,656.87,714.90,reflook4_4.avi
12867133705,SMP,1,655.96,714.53,655.96,714.53,reflook4_4.avi
12867142439,SMP,1,657.79,714.23,657.79,714.23,reflook4_4.avi
12867150447,SMP,1,654.68,713.95,654.68,713.95,reflook4_4.avi
12867158746,SMP,1,655.03,714.12,655.03,714.12,reflook4_4.avi
12867167053,SMP,1,650.71,713.91,650.71,713.91,reflook4_4.avi
12867175427,SMP,1,651.85,713.33,651.85,713.33,reflook4_4.avi
12867183768,SMP,1,653.14,712.49,653.14,712.49,reflook4_4.avi
12867192160,SMP,1,647.76,712.47,647.76,712.47,reflook4_4.avi
12867200522,SMP,1,650.57,712.72,650.57,712.72,reflook4_4.avi
12867208774,SMP,1,644.35,711.57,644.35,711.57,reflook4_4.avi
12867217187,SMP,1,621.40,710.59,621.40,710.59,reflook4_4.avi
12867225599,SMP,1,612.02,709.87,612.02,709.87,reflook4_4.avi
12867233833,SMP,1,619.28,709.70,619.28,709.70,reflook4_4.avi
12867242179,SMP,1,610.49,709.44,610.49,709.44,reflook4_4.avi
12867250525,SMP,1,604.80,708.34,604.80,708.34,reflook4_4.avi
12867258730,SMP,1,610.39,707.40,610.39,707.40,reflook4_4.avi
12867268034,SMP,1,595.48,706.69,595.48,706.69,reflook4_4.avi
12867275471,SMP,1,593.52,705.81,593.52,705.81,reflook4_4.avi
12867283906,SMP,1,594.89,706.90,594.89,706.90,reflook4_4.avi
12867292162,SMP,1,595.49,706.52,595.49,706.52,reflook4_4.avi
12867300762,SMP,1,591.72,706.98,591.72,706.98,reflook4_4.avi
12867308936,SMP,1,593.25,706.70,593.25,706.70,reflook4_4.avi
12867317284,SMP,1,590.50,706.28,590.50,706.28,reflook4_4.avi
12867325480,SMP,1,589.08,706.56,589.08,706.56,reflook4_4.avi
12867333970,SMP,1,588.93,705.36,588.93,705.36,reflook4_4.avi
12867342326,SMP,1,587.39,705.29,587.39,705.29,reflook4_4.avi
12867350685,SMP,1,585.98,704.53,585.98,704.53,reflook4_4.avi
12867358887,SMP,1,588.39,705.08,588.39,705.08,reflook4_4.avi
12867367363,SMP,1,589.57,705.49,589.57,705.49,reflook4_4.avi
12867375674,SMP,1,588.11,704.13,588.11,704.13,reflook4_4.avi
12867383944,SMP,1,587.10,702.94,587.10,702.94,reflook4_4.avi
12867392252,SMP,1,586.79,701.32,586.79,701.32,reflook4_4.avi
12867400692,SMP,1,586.03,700.39,586.03,700.39,reflook4_4.avi
12867409057,SMP,1,584.70,700.59,584.70,700.59,reflook4_4.avi
12867417259,SMP,1,585.47,700.05,585.47,700.05,reflook4_4.avi
12867425596,SMP,1,584.53,700.94,584.53,700.94,reflook4_4.avi
12867434675,SMP,1,587.22,700.65,587.22,700.65,reflook4_4.avi
12867442479,SMP,1,586.54,700.96,586.54,700.96,reflook4_4.avi
12867450687,SMP,1,586.01,701.79,586.01,701.79,reflook4_4.avi
12867458990,SMP,1,587.13,701.96,587.13,701.96,reflook4_4.avi
12867467439,SMP,1,587.63,701.83,587.63,701.83,reflook4_4.avi
12867475799,SMP,1,585.67,701.57,585.67,701.57,reflook4_4.avi
12867484049,SMP,1,586.85,701.67,586.85,701.67,reflook4_4.avi
12867492412,SMP,1,584.58,702.06,584.58,702.06,reflook4_4.avi
12867500904,SMP,1,584.83,701.93,584.83,701.93,reflook4_4.avi
12867509018,SMP,1,584.68,701.63,584.68,701.63,reflook4_4.avi
12867517394,SMP,1,584.55,701.49,584.55,701.49,reflook4_4.avi
12867525747,SMP,1,583.66,702.58,583.66,702.58,reflook4_4.avi
12867534207,SMP,1,580.31,702.64,580.31,702.64,reflook4_4.avi
12867542409,SMP,1,582.36,702.41,582.36,702.41,reflook4_4.avi
12867550762,SMP,1,581.95,701.97,581.95,701.97,reflook4_4.avi
12867559148,SMP,1,582.99,701.85,582.99,701.85,reflook4_4.avi
12867567552,SMP,1,583.51,702.43,583.51,702.43,reflook4_4.avi
12867575800,SMP,1,591.19,701.07,591.19,701.07,reflook4_4.avi
12867584166,SMP,1,682.22,676.26,682.22,676.26,reflook4_4.avi
12867592523,SMP,1,676.56,615.05,676.56,615.05,reflook4_4.avi
12867600949,SMP,1,686.99,579.39,686.99,579.39,reflook4_4.avi
12867609172,SMP,1,704.92,557.29,704.92,557.29,reflook4_4.avi
12867617493,SMP,1,722.46,527.30,722.46,527.30,reflook4_4.avi
12867625891,SMP,1,809.06,517.29,809.06,517.29,reflook4_4.avi
12867634194,SMP,1,795.17,498.37,795.17,498.37,reflook4_4.avi
12867642537,SMP,1,815.86,480.06,815.86,480.06,reflook4_4.avi
12867650898,SMP,1,816.11,474.79,816.11,474.79,reflook4_4.avi
12867659226,SMP,1,833.28,473.03,833.28,473.03,reflook4_4.avi
12867667649,SMP,1,859.66,472.05,859.66,472.05,reflook4_4.avi
12867675929,SMP,1,868.84,472.59,868.84,472.59,reflook4_4.avi
12867684314,SMP,1,875.17,469.84,875.17,469.84,reflook4_4.avi
12867692651,SMP,1,882.74,468.70,882.74,468.70,reflook4_4.avi
12867700951,SMP,1,881.47,468.78,881.47,468.78,reflook4_4.avi
12867709266,SMP,1,886.28,467.46,886.28,467.46,reflook4_4.avi
12867717642,SMP,1,885.98,466.89,885.98,466.89,reflook4_4.avi
12867725982,SMP,1,887.91,465.40,887.91,465.40,reflook4_4.avi
12867734328,SMP,1,889.95,466.00,889.95,466.00,reflook4_4.avi
12867742670,SMP,1,885.55,467.03,885.55,467.03,reflook4_4.avi
12867751065,SMP,1,890.03,468.00,890.03,468.00,reflook4_4.avi
12867759482,SMP,1,890.42,467.88,890.42,467.88,reflook4_4.avi
12867767686,SMP,1,891.25,466.75,891.25,466.75,reflook4_4.avi
12867776061,SMP,1,891.64,467.81,891.64,467.81,reflook4_4.avi
12867784448,SMP,1,890.31,469.85,890.31,469.85,reflook4_4.avi
12867792899,SMP,1,892.01,471.02,892.01,471.02,reflook4_4.avi
12867801021,SMP,1,889.17,471.85,889.17,471.85,reflook4_4.avi
12867809427,SMP,1,888.50,471.39,888.50,471.39,reflook4_4.avi
12867817724,SMP,1,888.60,471.75,888.60,471.75,reflook4_4.avi
12867825957,SMP,1,889.23,473.14,889.23,473.14,reflook4_4.avi
12867834453,SMP,1,890.92,473.34,890.92,473.34,reflook4_4.avi
12867842804,SMP,1,890.14,474.48,890.14,474.48,reflook4_4.avi
12867851168,SMP,1,888.56,475.00,888.56,475.00,reflook4_4.avi
12867859400,SMP,1,887.76,475.61,887.76,475.61,reflook4_4.avi
12867867836,SMP,1,886.57,474.80,886.57,474.80,reflook4_4.avi
12867876185,SMP,1,885.77,473.45,885.77,473.45,reflook4_4.avi
12867884548,SMP,1,887.11,473.55,887.11,473.55,reflook4_4.avi
12867892819,SMP,1,887.13,473.61,887.13,473.61,reflook4_4.avi
12867901213,SMP,1,889.13,474.96,889.13,474.96,reflook4_4.avi
12867909584,SMP,1,888.42,476.45,888.42,476.45,reflook4_4.avi
12867917792,SMP,1,888.27,477.68,888.27,477.68,reflook4_4.avi
12867926114,SMP,1,887.48,477.73,887.48,477.73,reflook4_4.avi
12867934556,SMP,1,889.50,476.36,889.50,476.36,reflook4_4.avi
12867942899,SMP,1,891.09,477.41,891.09,477.41,reflook4_4.avi
12867951150,SMP,1,890.21,477.45,890.21,477.45,reflook4_4.avi
12867959496,SMP,1,890.46,477.41,890.46,477.41,reflook4_4.avi
12867967950,SMP,1,890.19,479.14,890.19,479.14,reflook4_4.avi
12867976289,SMP,1,885.95,479.85,885.95,479.85,reflook4_4.avi
12867984544,SMP,1,880.99,481.03,880.99,481.03,reflook4_4.avi
12867992914,SMP,1,876.60,481.42,876.60,481.42,reflook4_4.avi
12868001358,SMP,1,874.44,480.60,874.44,480.60,reflook4_4.avi
12868009611,SMP,1,875.16,480.95,875.16,480.95,reflook4_4.avi
12868017862,SMP,1,867.92,481.23,867.92,481.23,reflook4_4.avi
12868026266,SMP,1,865.15,483.15,865.15,483.15,reflook4_4.avi
12868035071,SMP,1,865.07,483.56,865.07,483.56,reflook4_4.avi
12868042879,SMP,1,861.84,485.28,861.84,485.28,reflook4_4.avi
12868051249,SMP,1,860.82,487.09,860.82,487.09,reflook4_4.avi
12868059604,SMP,1,863.16,487.60,863.16,487.60,reflook4_4.avi
12868068207,SMP,1,864.16,488.25,864.16,488.25,reflook4_4.avi
12868076292,SMP,1,864.02,486.97,864.02,486.97,reflook4_4.avi
12868084623,SMP,1,861.25,487.50,861.25,487.50,reflook4_4.avi
12868093023,SMP,1,861.18,488.56,861.18,488.56,reflook4_4.avi
12868101433,SMP,1,861.96,488.87,861.96,488.87,reflook4_4.avi
12868109635,SMP,1,862.99,489.37,862.99,489.37,reflook4_4.avi
12868118039,SMP,1,865.53,488.73,865.53,488.73,reflook4_4.avi
12868126845,SMP,1,869.25,488.79,869.25,488.79,reflook4_4.avi
12868134790,SMP,1,872.50,488.51,872.50,488.51,reflook4_4.avi
12868143006,SMP,1,867.94,487.67,867.94,487.67,reflook4_4.avi
12868151419,SMP,1,864.01,487.23,864.01,487.23,reflook4_4.avi
12868159721,SMP,1,864.78,487.06,864.78,487.06,reflook4_4.avi
12868168136,SMP,1,863.36,488.45,863.36,488.45,reflook4_4.avi
12868176409,SMP,1,864.82,489.37,864.82,489.37,reflook4_4.avi
12868184801,SMP,1,866.88,489.48,866.88,489.48,reflook4_4.avi
12868193118,SMP,1,869.62,490.05,869.62,490.05,reflook4_4.avi
12868201414,SMP,1,864.06,489.40,864.06,489.40,reflook4_4.avi
12868209791,SMP,1,865.41,489.46,865.41,489.46,reflook4_4.avi
12868218112,SMP,1,857.65,489.06,857.65,489.06,reflook4_4.avi
12868226462,SMP,1,855.15,489.48,855.15,489.48,reflook4_4.avi
12868234860,SMP,1,856.19,490.66,856.19,490.66,reflook4_4.avi
12868243379,SMP,1,857.76,491.85,857.76,491.85,reflook4_4.avi
12868251499,SMP,1,858.49,493.00,858.49,493.00,reflook4_4.avi
12868259864,SMP,1,858.21,493.51,858.21,493.51,reflook4_4.avi
12868268168,SMP,1,859.82,494.01,859.82,494.01,reflook4_4.avi
12868276534,SMP,1,860.22,494.32,860.22,494.32,reflook4_4.avi
12868284908,SMP,1,857.46,493.81,857.46,493.81,reflook4_4.avi
12868293243,SMP,1,856.85,493.85,856.85,493.85,reflook4_4.avi
12868301525,SMP,1,856.88,494.24,856.88,494.24,reflook4_4.avi
12868309876,SMP,1,857.11,494.76,857.11,494.76,reflook4_4.avi
12868318251,SMP,1,858.19,494.16,858.19,494.16,reflook4_4.avi
12868326491,SMP,1,858.82,493.86,858.82,493.86,reflook4_4.avi
12868334895,SMP,1,859.08,493.34,859.08,493.34,reflook4_4.avi
