## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\062612_08-eye_data.idf
## Date:	27.06.2012 18:38:11
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	560
## Reversed:	none
## [Run]
## Subject:	062612_08
## Description:	Run84
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
3011378697,SMP,1,1486.91,433.84,1486.91,433.84,reflook4_4.avi
3011387028,SMP,1,1478.92,436.57,1478.92,436.57,reflook4_4.avi
3011395333,SMP,1,1483.13,441.92,1483.13,441.92,reflook4_4.avi
3011403761,SMP,1,1543.38,456.42,1543.38,456.42,reflook4_4.avi
3011412119,SMP,1,1419.67,443.22,1419.67,443.22,reflook4_4.avi
3011420412,SMP,1,1470.49,439.80,1470.49,439.80,reflook4_4.avi
3011428731,SMP,1,1380.24,445.12,1380.24,445.12,reflook4_4.avi
3011437088,SMP,1,1353.19,444.33,1353.19,444.33,reflook4_4.avi
3011445461,SMP,1,1344.84,439.34,1344.84,439.34,reflook4_4.avi
3011453752,SMP,1,1333.85,440.89,1333.85,440.89,reflook4_4.avi
3011462157,SMP,1,1326.37,423.05,1326.37,423.05,reflook4_4.avi
3011470536,SMP,1,1324.23,423.44,1324.23,423.44,reflook4_4.avi
3011478846,SMP,1,1323.11,433.92,1323.11,433.92,reflook4_4.avi
3011487127,SMP,1,1323.56,390.54,1323.56,390.54,reflook4_4.avi
3011495495,SMP,1,1322.61,396.59,1322.61,396.59,reflook4_4.avi
3011503860,SMP,1,1322.46,409.35,1322.46,409.35,reflook4_4.avi
3011512217,SMP,1,1322.87,385.65,1322.87,385.65,reflook4_4.avi
3011520445,SMP,1,1320.11,383.66,1320.11,383.66,reflook4_4.avi
3011528970,SMP,1,1319.04,377.74,1319.04,377.74,reflook4_4.avi
3011537274,SMP,1,1317.26,378.24,1317.26,378.24,reflook4_4.avi
3011545490,SMP,1,1317.59,410.68,1317.59,410.68,reflook4_4.avi
3011554311,SMP,1,1320.11,420.01,1320.11,420.01,reflook4_4.avi
3011562224,SMP,1,1317.20,429.18,1317.20,429.18,reflook4_4.avi
3011570608,SMP,1,1316.15,432.19,1316.15,432.19,reflook4_4.avi
3011578887,SMP,1,1192.38,437.33,1192.38,437.33,reflook4_4.avi
3011587856,SMP,1,1202.62,438.02,1202.62,438.02,reflook4_4.avi
3011595597,SMP,1,1259.53,438.78,1259.53,438.78,reflook4_4.avi
3011603998,SMP,1,1221.27,422.21,1221.27,422.21,reflook4_4.avi
3011612213,SMP,1,1214.04,436.26,1214.04,436.26,reflook4_4.avi
3011620652,SMP,1,1218.19,438.18,1218.19,438.18,reflook4_4.avi
3011629028,SMP,1,1222.91,439.73,1222.91,439.73,reflook4_4.avi
3011637461,SMP,1,1220.82,438.31,1220.82,438.31,reflook4_4.avi
3011645538,SMP,1,1217.83,429.98,1217.83,429.98,reflook4_4.avi
3011653973,SMP,1,1216.92,426.93,1216.92,426.93,reflook4_4.avi
3011662335,SMP,1,1219.58,426.59,1219.58,426.59,reflook4_4.avi
3011670626,SMP,1,1221.66,433.17,1221.66,433.17,reflook4_4.avi
3011678959,SMP,1,1219.88,431.94,1219.88,431.94,reflook4_4.avi
3011687450,SMP,1,1218.92,429.49,1218.92,429.49,reflook4_4.avi
3011695736,SMP,1,1218.88,422.93,1218.88,422.93,reflook4_4.avi
3011704017,SMP,1,1221.61,417.72,1221.61,417.72,reflook4_4.avi
3011712441,SMP,1,1222.49,416.91,1222.49,416.91,reflook4_4.avi
3011720717,SMP,1,1221.97,413.54,1221.97,413.54,reflook4_4.avi
3011729119,SMP,1,1222.20,410.61,1222.20,410.61,reflook4_4.avi
3011737461,SMP,1,1224.17,407.83,1224.17,407.83,reflook4_4.avi
3011745729,SMP,1,1225.66,409.52,1225.66,409.52,reflook4_4.avi
3011754115,SMP,1,1227.16,407.07,1227.16,407.07,reflook4_4.avi
3011762468,SMP,1,1225.74,406.13,1225.74,406.13,reflook4_4.avi
3011770698,SMP,1,1225.60,409.26,1225.60,409.26,reflook4_4.avi
3011779163,SMP,1,1226.88,405.13,1226.88,405.13,reflook4_4.avi
3011787840,SMP,1,1227.49,403.56,1227.49,403.56,reflook4_4.avi
3011795741,SMP,1,1227.03,405.09,1227.03,405.09,reflook4_4.avi
3011804088,SMP,1,1225.58,409.88,1225.58,409.88,reflook4_4.avi
3011812510,SMP,1,1227.50,414.00,1227.50,414.00,reflook4_4.avi
3011820828,SMP,1,1226.04,406.72,1226.04,406.72,reflook4_4.avi
3011829090,SMP,1,1225.84,409.24,1225.84,409.24,reflook4_4.avi
3011837447,SMP,1,1221.85,418.11,1221.85,418.11,reflook4_4.avi
3011845856,SMP,1,1222.52,424.33,1222.52,424.33,reflook4_4.avi
3011854231,SMP,1,1224.21,423.23,1224.21,423.23,reflook4_4.avi
3011862481,SMP,1,1224.11,410.59,1224.11,410.59,reflook4_4.avi
3011870879,SMP,1,1224.37,413.91,1224.37,413.91,reflook4_4.avi
3011879198,SMP,1,1223.24,414.57,1223.24,414.57,reflook4_4.avi
3011887612,SMP,1,1224.43,411.12,1224.43,411.12,reflook4_4.avi
3011895871,SMP,1,1226.77,406.44,1226.77,406.44,reflook4_4.avi
3011904260,SMP,1,1224.81,406.92,1224.81,406.92,reflook4_4.avi
3011912571,SMP,1,1225.25,408.20,1225.25,408.20,reflook4_4.avi
3011920884,SMP,1,1226.21,408.46,1226.21,408.46,reflook4_4.avi
3011929237,SMP,1,1228.27,405.43,1228.27,405.43,reflook4_4.avi
3011937551,SMP,1,1227.03,404.86,1227.03,404.86,reflook4_4.avi
3011945979,SMP,1,1224.70,403.42,1224.70,403.42,reflook4_4.avi
3011954352,SMP,1,1225.13,403.71,1225.13,403.71,reflook4_4.avi
3011962804,SMP,1,1226.27,403.02,1226.27,403.02,reflook4_4.avi
3011971172,SMP,1,1227.30,402.15,1227.30,402.15,reflook4_4.avi
3011979358,SMP,1,1225.41,402.74,1225.41,402.74,reflook4_4.avi
3011987740,SMP,1,1225.37,410.86,1225.37,410.86,reflook4_4.avi
3011995964,SMP,1,1226.86,411.43,1226.86,411.43,reflook4_4.avi
3012004370,SMP,1,1226.14,413.90,1226.14,413.90,reflook4_4.avi
3012012674,SMP,1,1225.47,415.09,1225.47,415.09,reflook4_4.avi
3012020973,SMP,1,1226.01,410.22,1226.01,410.22,reflook4_4.avi
3012029419,SMP,1,1228.24,406.74,1228.24,406.74,reflook4_4.avi
3012037750,SMP,1,1229.29,406.49,1229.29,406.49,reflook4_4.avi
3012046063,SMP,1,1231.34,404.53,1231.34,404.53,reflook4_4.avi
3012054381,SMP,1,1231.43,404.88,1231.43,404.88,reflook4_4.avi
3012062729,SMP,1,1231.42,406.95,1231.42,406.95,reflook4_4.avi
3012071118,SMP,1,1231.33,406.84,1231.33,406.84,reflook4_4.avi
3012079318,SMP,1,1232.20,404.39,1232.20,404.39,reflook4_4.avi
3012087734,SMP,1,1232.15,402.94,1232.15,402.94,reflook4_4.avi
3012096130,SMP,1,1232.87,401.00,1232.87,401.00,reflook4_4.avi
3012104478,SMP,1,1232.78,404.12,1232.78,404.12,reflook4_4.avi
3012112698,SMP,1,1233.48,406.54,1233.48,406.54,reflook4_4.avi
3012121103,SMP,1,1232.86,411.14,1232.86,411.14,reflook4_4.avi
3012129455,SMP,1,1233.73,406.66,1233.73,406.66,reflook4_4.avi
3012137864,SMP,1,1231.66,406.52,1231.66,406.52,reflook4_4.avi
3012146064,SMP,1,1230.78,407.26,1230.78,407.26,reflook4_4.avi
3012154481,SMP,1,1229.03,408.52,1229.03,408.52,reflook4_4.avi
3012162873,SMP,1,1228.97,407.73,1228.97,407.73,reflook4_4.avi
3012171234,SMP,1,1227.93,417.58,1227.93,417.58,reflook4_4.avi
3012179501,SMP,1,1229.74,419.36,1229.74,419.36,reflook4_4.avi
3012187819,SMP,1,1231.03,421.53,1231.03,421.53,reflook4_4.avi
3012196189,SMP,1,1231.61,422.42,1231.61,422.42,reflook4_4.avi
3012204448,SMP,1,1231.62,428.09,1231.62,428.09,reflook4_4.avi
3012213043,SMP,1,1230.68,427.61,1230.68,427.61,reflook4_4.avi
3012221207,SMP,1,1230.51,427.64,1230.51,427.64,reflook4_4.avi
3012229592,SMP,1,1229.55,421.06,1229.55,421.06,reflook4_4.avi
3012237852,SMP,1,1228.01,422.91,1228.01,422.91,reflook4_4.avi
3012246268,SMP,1,1228.10,420.76,1228.10,420.76,reflook4_4.avi
3012254552,SMP,1,1226.39,421.80,1226.39,421.80,reflook4_4.avi
3012262983,SMP,1,1226.02,417.69,1226.02,417.69,reflook4_4.avi
3012271202,SMP,1,1225.46,413.78,1225.46,413.78,reflook4_4.avi
3012279605,SMP,1,1222.84,413.58,1222.84,413.58,reflook4_4.avi
3012287977,SMP,1,1221.75,411.28,1221.75,411.28,reflook4_4.avi
3012296360,SMP,1,1221.48,408.92,1221.48,408.92,reflook4_4.avi
3012304622,SMP,1,1221.17,407.96,1221.17,407.96,reflook4_4.avi
3012312943,SMP,1,1219.94,406.87,1219.94,406.87,reflook4_4.avi
3012321362,SMP,1,1222.37,407.77,1222.37,407.77,reflook4_4.avi
3012329576,SMP,1,1224.21,408.71,1224.21,408.71,reflook4_4.avi
3012337957,SMP,1,1226.28,409.05,1226.28,409.05,reflook4_4.avi
3012346367,SMP,1,1226.32,410.23,1226.32,410.23,reflook4_4.avi
3012354722,SMP,1,1228.48,418.91,1228.48,418.91,reflook4_4.avi
3012362966,SMP,1,1229.57,412.40,1229.57,412.40,reflook4_4.avi
3012371337,SMP,1,1229.24,413.81,1229.24,413.81,reflook4_4.avi
3012379731,SMP,1,1230.85,413.43,1230.85,413.43,reflook4_4.avi
3012388112,SMP,1,1229.19,413.06,1229.19,413.06,reflook4_4.avi
3012396440,SMP,1,1227.40,413.84,1227.40,413.84,reflook4_4.avi
3012404739,SMP,1,1227.50,413.99,1227.50,413.99,reflook4_4.avi
3012413023,SMP,1,1225.98,414.17,1225.98,414.17,reflook4_4.avi
3012421526,SMP,1,1223.81,414.75,1223.81,414.75,reflook4_4.avi
3012429762,SMP,1,1225.66,415.37,1225.66,415.37,reflook4_4.avi
3012438077,SMP,1,1225.17,417.01,1225.17,417.01,reflook4_4.avi
3012446418,SMP,1,1225.76,415.16,1225.76,415.16,reflook4_4.avi
3012454920,SMP,1,1225.60,414.94,1225.60,414.94,reflook4_4.avi
3012463146,SMP,1,1224.99,416.19,1224.99,416.19,reflook4_4.avi
3012471490,SMP,1,1225.08,416.38,1225.08,416.38,reflook4_4.avi
3012479818,SMP,1,1226.55,416.78,1226.55,416.78,reflook4_4.avi
3012488121,SMP,1,1227.36,416.08,1227.36,416.08,reflook4_4.avi
3012496438,SMP,1,1227.87,415.86,1227.87,415.86,reflook4_4.avi
3012504855,SMP,1,1227.36,415.77,1227.36,415.77,reflook4_4.avi
3012513189,SMP,1,1227.07,414.78,1227.07,414.78,reflook4_4.avi
3012521485,SMP,1,1225.74,413.51,1225.74,413.51,reflook4_4.avi
3012529936,SMP,1,1225.59,412.57,1225.59,412.57,reflook4_4.avi
3012538203,SMP,1,1225.55,411.40,1225.55,411.40,reflook4_4.avi
3012546547,SMP,1,1225.32,419.50,1225.32,419.50,reflook4_4.avi
3012555278,SMP,1,1225.63,422.72,1225.63,422.72,reflook4_4.avi
3012563304,SMP,1,1224.79,432.41,1224.79,432.41,reflook4_4.avi
3012571597,SMP,1,1223.44,416.95,1223.44,416.95,reflook4_4.avi
3012579956,SMP,1,1224.23,434.83,1224.23,434.83,reflook4_4.avi
3012588316,SMP,1,1225.63,426.71,1225.63,426.71,reflook4_4.avi
3012596578,SMP,1,1226.89,425.01,1226.89,425.01,reflook4_4.avi
3012604948,SMP,1,1228.25,426.14,1228.25,426.14,reflook4_4.avi
3012613210,SMP,1,1229.00,425.63,1229.00,425.63,reflook4_4.avi
3012621623,SMP,1,1228.28,426.60,1228.28,426.60,reflook4_4.avi
3012629970,SMP,1,1228.42,426.22,1228.42,426.22,reflook4_4.avi
3012638345,SMP,1,1227.08,412.03,1227.08,412.03,reflook4_4.avi
3012646545,SMP,1,1226.58,420.76,1226.58,420.76,reflook4_4.avi
3012655019,SMP,1,1226.90,418.15,1226.90,418.15,reflook4_4.avi
3012663355,SMP,1,1227.18,419.59,1227.18,419.59,reflook4_4.avi
3012671720,SMP,1,1228.02,417.41,1228.02,417.41,reflook4_4.avi
3012679887,SMP,1,1226.99,421.43,1226.99,421.43,reflook4_4.avi
3012688883,SMP,1,1225.98,422.14,1225.98,422.14,reflook4_4.avi
3012696693,SMP,1,1225.96,427.49,1225.96,427.49,reflook4_4.avi
3012705023,SMP,1,1224.88,427.89,1224.88,427.89,reflook4_4.avi
3012713417,SMP,1,1226.33,430.27,1226.33,430.27,reflook4_4.avi
3012722113,SMP,1,1226.47,432.39,1226.47,432.39,reflook4_4.avi
3012730109,SMP,1,1227.80,434.98,1227.80,434.98,reflook4_4.avi
3012738439,SMP,1,1229.36,426.94,1229.36,426.94,reflook4_4.avi
3012746718,SMP,1,1230.51,436.19,1230.51,436.19,reflook4_4.avi
3012755547,SMP,1,1232.74,440.59,1232.74,440.59,reflook4_4.avi
3012763478,SMP,1,1234.02,444.05,1234.02,444.05,reflook4_4.avi
3012771737,SMP,1,1235.40,444.15,1235.40,444.15,reflook4_4.avi
3012780101,SMP,1,1237.02,446.86,1237.02,446.86,reflook4_4.avi
3012788483,SMP,1,1236.36,448.46,1236.36,448.46,reflook4_4.avi
3012796827,SMP,1,1237.87,450.92,1237.87,450.92,reflook4_4.avi
3012805074,SMP,1,1238.49,451.75,1238.49,451.75,reflook4_4.avi
3012813401,SMP,1,1243.33,454.05,1243.33,454.05,reflook4_4.avi
3012821845,SMP,1,1244.80,452.66,1244.80,452.66,reflook4_4.avi
3012830212,SMP,1,1242.67,447.58,1242.67,447.58,reflook4_4.avi
3012838480,SMP,1,1242.43,453.26,1242.43,453.26,reflook4_4.avi
3012846845,SMP,1,1244.19,454.20,1244.19,454.20,reflook4_4.avi
3012855854,SMP,1,1237.43,452.73,1237.43,452.73,reflook4_4.avi
3012863470,SMP,1,1241.99,451.59,1241.99,451.59,reflook4_4.avi
3012871853,SMP,1,1242.24,450.48,1242.24,450.48,reflook4_4.avi
3012880196,SMP,1,1242.50,449.85,1242.50,449.85,reflook4_4.avi
3012888632,SMP,1,1241.63,446.51,1241.63,446.51,reflook4_4.avi
3012896813,SMP,1,1241.73,439.66,1241.73,439.66,reflook4_4.avi
3012905229,SMP,1,1238.40,446.23,1238.40,446.23,reflook4_4.avi
3012913555,SMP,1,1238.60,434.60,1238.60,434.60,reflook4_4.avi
3012922443,SMP,1,1237.22,443.27,1237.22,443.27,reflook4_4.avi
3012930364,SMP,1,1236.16,445.36,1236.16,445.36,reflook4_4.avi
3012938606,SMP,1,1236.86,442.04,1236.86,442.04,reflook4_4.avi
3012946958,SMP,1,1241.65,442.40,1241.65,442.40,reflook4_4.avi
3012955637,SMP,1,1239.40,440.94,1239.40,440.94,reflook4_4.avi
3012963620,SMP,1,1244.49,443.75,1244.49,443.75,reflook4_4.avi
3012971970,SMP,1,1246.52,442.99,1246.52,442.99,reflook4_4.avi
3012980344,SMP,1,1245.70,445.35,1245.70,445.35,reflook4_4.avi
3012988715,SMP,1,1246.67,445.76,1246.67,445.76,reflook4_4.avi
3012996971,SMP,1,1246.41,444.19,1246.41,444.19,reflook4_4.avi
3013005327,SMP,1,1244.61,444.87,1244.61,444.87,reflook4_4.avi
3013013722,SMP,1,1248.95,442.51,1248.95,442.51,reflook4_4.avi
3013021979,SMP,1,1248.42,436.74,1248.42,436.74,reflook4_4.avi
3013030330,SMP,1,1248.59,430.66,1248.59,430.66,reflook4_4.avi
3013038708,SMP,1,1250.16,435.71,1250.16,435.71,reflook4_4.avi
3013047076,SMP,1,1250.48,437.73,1250.48,437.73,reflook4_4.avi
3013055367,SMP,1,1246.60,436.19,1246.60,436.19,reflook4_4.avi
3013063723,SMP,1,1246.82,436.93,1246.82,436.93,reflook4_4.avi
3013072091,SMP,1,1244.65,428.59,1244.65,428.59,reflook4_4.avi
3013080433,SMP,1,1243.27,425.75,1243.27,425.75,reflook4_4.avi
3013088900,SMP,1,1241.96,424.76,1241.96,424.76,reflook4_4.avi
3013097079,SMP,1,1242.07,420.18,1242.07,420.18,reflook4_4.avi
3013105442,SMP,1,1240.32,431.71,1240.32,431.71,reflook4_4.avi
3013113792,SMP,1,1238.33,433.18,1238.33,433.18,reflook4_4.avi
3013122821,SMP,1,1237.98,436.14,1237.98,436.14,reflook4_4.avi
3013130460,SMP,1,1235.77,438.19,1235.77,438.19,reflook4_4.avi
3013138805,SMP,1,1234.85,429.43,1234.85,429.43,reflook4_4.avi
3013147092,SMP,1,1235.56,424.65,1235.56,424.65,reflook4_4.avi
3013155449,SMP,1,1236.85,432.51,1236.85,432.51,reflook4_4.avi
3013163846,SMP,1,1236.92,423.97,1236.92,423.97,reflook4_4.avi
3013172224,SMP,1,1236.83,424.22,1236.83,424.22,reflook4_4.avi
3013180464,SMP,1,1237.79,421.72,1237.79,421.72,reflook4_4.avi
3013188826,SMP,1,1236.90,423.12,1236.90,423.12,reflook4_4.avi
3013197340,SMP,1,1237.44,418.53,1237.44,418.53,reflook4_4.avi
3013205537,SMP,1,1238.56,416.05,1238.56,416.05,reflook4_4.avi
3013213774,SMP,1,1239.30,414.66,1239.30,414.66,reflook4_4.avi
3013222255,SMP,1,1240.01,413.29,1240.01,413.29,reflook4_4.avi
3013230468,SMP,1,1239.40,413.33,1239.40,413.33,reflook4_4.avi
3013238962,SMP,1,1238.41,420.83,1238.41,420.83,reflook4_4.avi
3013247320,SMP,1,1236.28,420.37,1236.28,420.37,reflook4_4.avi
3013255673,SMP,1,1235.23,415.57,1235.23,415.57,reflook4_4.avi
3013263959,SMP,1,1233.02,426.06,1233.02,426.06,reflook4_4.avi
3013272212,SMP,1,1231.25,421.66,1231.25,421.66,reflook4_4.avi
3013280547,SMP,1,1228.75,432.22,1228.75,432.22,reflook4_4.avi
3013288962,SMP,1,1227.92,438.14,1227.92,438.14,reflook4_4.avi
3013297390,SMP,1,1225.40,438.76,1225.40,438.76,reflook4_4.avi
3013305566,SMP,1,1224.69,433.52,1224.69,433.52,reflook4_4.avi
3013313922,SMP,1,1223.74,433.76,1223.74,433.76,reflook4_4.avi
3013322805,SMP,1,1222.97,443.25,1222.97,443.25,reflook4_4.avi
3013330699,SMP,1,1213.95,449.13,1213.95,449.13,reflook4_4.avi
3013338977,SMP,1,1079.91,536.59,1079.91,536.59,reflook4_4.avi
3013347338,SMP,1,951.92,607.59,951.92,607.59,reflook4_4.avi
3013355741,SMP,1,869.99,649.33,869.99,649.33,reflook4_4.avi
3013364092,SMP,1,787.39,710.26,787.39,710.26,reflook4_4.avi
3013372337,SMP,1,725.55,734.46,725.55,734.46,reflook4_4.avi
3013380724,SMP,1,737.81,740.79,737.81,740.79,reflook4_4.avi
3013389076,SMP,1,730.99,743.46,730.99,743.46,reflook4_4.avi
3013397438,SMP,1,721.52,748.53,721.52,748.53,reflook4_4.avi
3013405675,SMP,1,723.65,751.05,723.65,751.05,reflook4_4.avi
3013414084,SMP,1,724.06,752.52,724.06,752.52,reflook4_4.avi
3013422544,SMP,1,722.88,752.63,722.88,752.63,reflook4_4.avi
3013430710,SMP,1,724.68,752.11,724.68,752.11,reflook4_4.avi
3013439064,SMP,1,726.06,753.61,726.06,753.61,reflook4_4.avi
3013447408,SMP,1,723.20,752.05,723.20,752.05,reflook4_4.avi
3013455838,SMP,1,722.14,754.93,722.14,754.93,reflook4_4.avi
3013464086,SMP,1,721.34,756.12,721.34,756.12,reflook4_4.avi
3013472461,SMP,1,722.11,756.89,722.11,756.89,reflook4_4.avi
3013480759,SMP,1,721.04,757.97,721.04,757.97,reflook4_4.avi
3013489801,SMP,1,719.76,757.98,719.76,757.98,reflook4_4.avi
3013497486,SMP,1,713.13,886.39,713.13,886.39,reflook4_4.avi
3013505789,SMP,1,715.60,894.06,715.60,894.06,reflook4_4.avi
3013514135,SMP,1,708.89,905.01,708.89,905.01,reflook4_4.avi
3013522543,SMP,1,703.66,915.11,703.66,915.11,reflook4_4.avi
3013530854,SMP,1,709.53,927.85,709.53,927.85,reflook4_4.avi
3013539200,SMP,1,704.87,759.22,704.87,759.22,reflook4_4.avi
3013547561,SMP,1,654.86,778.57,654.86,778.57,reflook4_4.avi
3013555819,SMP,1,569.67,820.13,569.67,820.13,reflook4_4.avi
3013564173,SMP,1,585.17,818.33,585.17,818.33,reflook4_4.avi
3013572578,SMP,1,581.71,814.92,581.71,814.92,reflook4_4.avi
3013580967,SMP,1,581.99,823.40,581.99,823.40,reflook4_4.avi
3013589190,SMP,1,579.03,821.26,579.03,821.26,reflook4_4.avi
3013597543,SMP,1,579.87,820.29,579.87,820.29,reflook4_4.avi
3013605966,SMP,1,583.47,821.79,583.47,821.79,reflook4_4.avi
3013614303,SMP,1,581.51,821.54,581.51,821.54,reflook4_4.avi
3013622581,SMP,1,583.31,822.56,583.31,822.56,reflook4_4.avi
3013630979,SMP,1,585.23,823.64,585.23,823.64,reflook4_4.avi
3013639307,SMP,1,583.39,824.83,583.39,824.83,reflook4_4.avi
3013647642,SMP,1,584.32,824.53,584.32,824.53,reflook4_4.avi
3013655988,SMP,1,584.01,825.40,584.01,825.40,reflook4_4.avi
3013664436,SMP,1,583.36,826.02,583.36,826.02,reflook4_4.avi
3013680962,SMP,1,589.93,828.67,589.93,828.67,reflook4_4.avi
3013689325,SMP,1,593.08,831.46,593.08,831.46,reflook4_4.avi
3013697723,SMP,1,596.39,836.99,596.39,836.99,reflook4_4.avi
3013706073,SMP,1,599.25,837.41,599.25,837.41,reflook4_4.avi
3013714381,SMP,1,599.49,839.55,599.49,839.55,reflook4_4.avi
3013722716,SMP,1,606.63,840.05,606.63,840.05,reflook4_4.avi
3013731108,SMP,1,606.47,843.68,606.47,843.68,reflook4_4.avi
3013739450,SMP,1,609.66,844.86,609.66,844.86,reflook4_4.avi
3013747704,SMP,1,613.24,846.39,613.24,846.39,reflook4_4.avi
3013756058,SMP,1,614.24,847.70,614.24,847.70,reflook4_4.avi
3013764492,SMP,1,616.03,850.16,616.03,850.16,reflook4_4.avi
3013772807,SMP,1,616.68,850.45,616.68,850.45,reflook4_4.avi
3013781162,SMP,1,617.99,851.13,617.99,851.13,reflook4_4.avi
3013789451,SMP,1,618.61,850.17,618.61,850.17,reflook4_4.avi
3013797818,SMP,1,619.68,850.67,619.68,850.67,reflook4_4.avi
3013806071,SMP,1,620.81,851.23,620.81,851.23,reflook4_4.avi
3013814440,SMP,1,620.89,852.69,620.89,852.69,reflook4_4.avi
3013822822,SMP,1,621.92,852.39,621.92,852.39,reflook4_4.avi
3013831214,SMP,1,622.57,851.77,622.57,851.77,reflook4_4.avi
3013839436,SMP,1,622.99,851.10,622.99,851.10,reflook4_4.avi
3013847798,SMP,1,623.91,850.56,623.91,850.56,reflook4_4.avi
3013856319,SMP,1,625.27,849.28,625.27,849.28,reflook4_4.avi
3013864673,SMP,1,627.52,847.47,627.52,847.47,reflook4_4.avi
3013872842,SMP,1,630.26,846.62,630.26,846.62,reflook4_4.avi
3013881189,SMP,1,633.41,843.95,633.41,843.95,reflook4_4.avi
3013889577,SMP,1,641.98,840.39,641.98,840.39,reflook4_4.avi
3013897971,SMP,1,714.62,798.31,714.62,798.31,reflook4_4.avi
3013906429,SMP,1,762.52,734.45,762.52,734.45,reflook4_4.avi
3013914543,SMP,1,776.25,721.87,776.25,721.87,reflook4_4.avi
3013922930,SMP,1,780.72,718.62,780.72,718.62,reflook4_4.avi
3013931323,SMP,1,783.46,707.98,783.46,707.98,reflook4_4.avi
3013939582,SMP,1,789.86,710.69,789.86,710.69,reflook4_4.avi
3013947962,SMP,1,795.97,707.31,795.97,707.31,reflook4_4.avi
3013956453,SMP,1,795.07,708.94,795.07,708.94,reflook4_4.avi
3013964625,SMP,1,802.31,706.95,802.31,706.95,reflook4_4.avi
3013972933,SMP,1,800.50,703.24,800.50,703.24,reflook4_4.avi
3013981312,SMP,1,805.85,703.28,805.85,703.28,reflook4_4.avi
3013989760,SMP,1,807.61,702.43,807.61,702.43,reflook4_4.avi
3013998022,SMP,1,810.40,699.55,810.40,699.55,reflook4_4.avi
3014006316,SMP,1,814.82,698.48,814.82,698.48,reflook4_4.avi
3014014656,SMP,1,816.40,696.42,816.40,696.42,reflook4_4.avi
3014023040,SMP,1,823.20,695.76,823.20,695.76,reflook4_4.avi
3014031339,SMP,1,825.08,692.44,825.08,692.44,reflook4_4.avi
3014039690,SMP,1,824.69,691.68,824.69,691.68,reflook4_4.avi
3014048067,SMP,1,833.24,688.74,833.24,688.74,reflook4_4.avi
3014056458,SMP,1,840.74,685.19,840.74,685.19,reflook4_4.avi
3014064722,SMP,1,841.91,681.83,841.91,681.83,reflook4_4.avi
3014073066,SMP,1,851.34,680.47,851.34,680.47,reflook4_4.avi
3014081413,SMP,1,857.65,676.45,857.65,676.45,reflook4_4.avi
3014089661,SMP,1,866.53,676.15,866.53,676.15,reflook4_4.avi
3014098126,SMP,1,868.06,674.42,868.06,674.42,reflook4_4.avi
3014106415,SMP,1,873.76,672.36,873.76,672.36,reflook4_4.avi
3014114791,SMP,1,883.30,670.46,883.30,670.46,reflook4_4.avi
3014123061,SMP,1,984.39,666.00,984.39,666.00,reflook4_4.avi
3014131801,SMP,1,1062.19,662.78,1062.19,662.78,reflook4_4.avi
3014139818,SMP,1,1078.64,653.18,1078.64,653.18,reflook4_4.avi
3014148193,SMP,1,1069.20,655.09,1069.20,655.09,reflook4_4.avi
3014156470,SMP,1,1067.45,654.22,1067.45,654.22,reflook4_4.avi
3014164952,SMP,1,1071.91,649.79,1071.91,649.79,reflook4_4.avi
3014173188,SMP,1,1068.74,648.67,1068.74,648.67,reflook4_4.avi
3014181561,SMP,1,1072.25,646.28,1072.25,646.28,reflook4_4.avi
3014189851,SMP,1,1074.98,641.38,1074.98,641.38,reflook4_4.avi
3014198218,SMP,1,1082.52,639.19,1082.52,639.19,reflook4_4.avi
3014206530,SMP,1,1086.84,638.03,1086.84,638.03,reflook4_4.avi
3014214812,SMP,1,1098.83,635.01,1098.83,635.01,reflook4_4.avi
3014223154,SMP,1,1105.41,631.68,1105.41,631.68,reflook4_4.avi
3014231581,SMP,1,1105.84,631.10,1105.84,631.10,reflook4_4.avi
3014239917,SMP,1,1111.32,629.85,1111.32,629.85,reflook4_4.avi
3014248181,SMP,1,1113.89,626.58,1113.89,626.58,reflook4_4.avi
3014256514,SMP,1,1117.32,627.41,1117.32,627.41,reflook4_4.avi
3014264967,SMP,1,1123.86,626.81,1123.86,626.81,reflook4_4.avi
3014273319,SMP,1,1126.86,624.64,1126.86,624.64,reflook4_4.avi
3014281539,SMP,1,1131.39,624.26,1131.39,624.26,reflook4_4.avi
3014289941,SMP,1,1135.84,623.95,1135.84,623.95,reflook4_4.avi
