## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071912_02-eye_data.idf
## Date:	19.07.2012 18:05:52
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1351
## Reversed:	none
## [Run]
## Subject:	071912_02
## Description:	Run127
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
3232415120,SMP,1,750.76,955.04,750.76,955.04,-
3232423507,SMP,1,751.11,956.16,751.11,956.16,-
3232431859,SMP,1,754.25,958.60,754.25,958.60,-
3232440577,SMP,1,751.31,960.69,751.31,960.69,-
3232448473,SMP,1,932.61,961.98,932.61,961.98,-
3232456860,SMP,1,751.74,959.27,751.74,959.27,-
3232465208,SMP,1,748.39,963.78,748.39,963.78,-
3232473459,SMP,1,540.13,969.37,540.13,969.37,-
3232481872,SMP,1,0.00,0.00,0.00,0.00,-
3232490258,SMP,1,557.78,958.18,557.78,958.18,-
3232498600,SMP,1,969.11,953.31,969.11,953.31,-
3232506855,SMP,1,0.00,0.00,0.00,0.00,-
3232515312,SMP,1,559.42,949.75,559.42,949.75,-
3232523618,SMP,1,0.00,0.00,0.00,0.00,-
3232531915,SMP,1,0.00,0.00,0.00,0.00,-
3232540245,SMP,1,715.91,400.47,715.91,400.47,-
3232548616,SMP,1,976.31,962.76,976.31,962.76,-
3232556992,SMP,1,748.58,948.51,748.58,948.51,-
3232565305,SMP,1,744.34,942.17,744.34,942.17,-
3232573595,SMP,1,747.18,943.01,747.18,943.01,-
3232581985,SMP,1,749.67,946.56,749.67,946.56,-
3232590388,SMP,1,745.25,947.32,745.25,947.32,-
3232598592,SMP,1,748.35,916.02,748.35,916.02,-
3232607455,SMP,1,751.26,761.07,751.26,761.07,-
3232615354,SMP,1,746.42,699.94,746.42,699.94,-
3232623718,SMP,1,748.34,609.49,748.34,609.49,-
3232632004,SMP,1,754.62,614.10,754.62,614.10,-
3232640322,SMP,1,767.85,685.45,767.85,685.45,-
3232648735,SMP,1,750.42,616.34,750.42,616.34,-
3232657118,SMP,1,749.35,578.51,749.35,578.51,-
3232665332,SMP,1,758.35,584.34,758.35,584.34,-
3232673710,SMP,1,758.03,595.63,758.03,595.63,-
3232682104,SMP,1,765.86,606.03,765.86,606.03,-
3232690426,SMP,1,757.53,619.57,757.53,619.57,-
3232698730,SMP,1,762.31,607.93,762.31,607.93,-
3232707461,SMP,1,758.31,611.74,758.31,611.74,-
3232715449,SMP,1,759.41,592.12,759.41,592.12,-
3232723741,SMP,1,753.31,605.07,753.31,605.07,-
3232732092,SMP,1,755.78,609.90,755.78,609.90,-
3232740440,SMP,1,757.03,625.06,757.03,625.06,-
3232748813,SMP,1,756.09,630.70,756.09,630.70,-
3232757119,SMP,1,755.50,620.71,755.50,620.71,-
3232765453,SMP,1,753.61,621.53,753.61,621.53,-
3232773869,SMP,1,752.34,621.84,752.34,621.84,-
3232782225,SMP,1,751.43,621.01,751.43,621.01,-
3232790449,SMP,1,748.12,622.24,748.12,622.24,-
3232798861,SMP,1,746.97,620.11,746.97,620.11,-
3232807610,SMP,1,749.56,620.80,749.56,620.80,-
3232815597,SMP,1,750.86,628.44,750.86,628.44,-
3232823885,SMP,1,750.51,623.42,750.51,623.42,-
3232832225,SMP,1,753.22,623.99,753.22,623.99,-
3232840897,SMP,1,748.35,618.82,748.35,618.82,-
3232848975,SMP,1,750.07,620.13,750.07,620.13,-
3232857197,SMP,1,750.71,615.96,750.71,615.96,-
3232865585,SMP,1,751.44,617.14,751.44,617.14,-
3232874630,SMP,1,749.65,612.61,749.65,612.61,-
3232882226,SMP,1,750.56,612.54,750.56,612.54,-
3232890560,SMP,1,755.28,611.22,755.28,611.22,-
3232898981,SMP,1,752.78,610.49,752.78,610.49,-
3232907362,SMP,1,748.55,611.32,748.55,611.32,-
3232915585,SMP,1,749.42,613.83,749.42,613.83,-
3232923966,SMP,1,750.19,611.27,750.19,611.27,-
3232932297,SMP,1,749.75,613.82,749.75,613.82,-
3232940759,SMP,1,750.17,610.67,750.17,610.67,-
3232948953,SMP,1,751.28,608.81,751.28,608.81,-
3232957356,SMP,1,748.60,608.53,748.60,608.53,-
3232965719,SMP,1,747.80,610.83,747.80,610.83,-
3232974072,SMP,1,751.43,607.79,751.43,607.79,-
3232982349,SMP,1,748.73,609.20,748.73,609.20,-
3232990708,SMP,1,746.15,607.53,746.15,607.53,-
3232999099,SMP,1,747.16,607.36,747.16,607.36,-
3233007770,SMP,1,747.46,605.22,747.46,605.22,-
3233015691,SMP,1,747.86,603.60,747.86,603.60,-
3233024106,SMP,1,748.86,601.25,748.86,601.25,-
3233032454,SMP,1,746.40,599.92,746.40,599.92,-
3233040980,SMP,1,745.24,602.24,745.24,602.24,-
3233049138,SMP,1,747.29,601.71,747.29,601.71,-
3233057482,SMP,1,745.34,601.68,745.34,601.68,-
3233065851,SMP,1,742.34,602.40,742.34,602.40,-
3233074134,SMP,1,744.56,600.90,744.56,600.90,-
3233082440,SMP,1,742.66,602.93,742.66,602.93,-
3233090822,SMP,1,745.67,600.52,745.67,600.52,-
3233099343,SMP,1,746.49,601.25,746.49,601.25,-
3233107492,SMP,1,742.95,601.05,742.95,601.05,-
3233115825,SMP,1,742.47,603.13,742.47,603.13,-
3233124203,SMP,1,744.33,602.34,744.33,602.34,-
3233132487,SMP,1,741.78,597.83,741.78,597.83,-
3233141537,SMP,1,741.40,599.27,741.40,599.27,-
3233149187,SMP,1,739.62,597.84,739.62,597.84,-
3233157578,SMP,1,741.09,595.51,741.09,595.51,-
3233165841,SMP,1,738.95,596.75,738.95,596.75,-
3233174233,SMP,1,738.43,598.01,738.43,598.01,-
3233182587,SMP,1,739.45,598.71,739.45,598.71,-
3233190990,SMP,1,736.67,598.03,736.67,598.03,-
3233199270,SMP,1,737.55,594.94,737.55,594.94,-
3233207632,SMP,1,739.00,595.54,739.00,595.54,-
3233215977,SMP,1,736.45,597.65,736.45,597.65,-
3233224335,SMP,1,735.60,598.21,735.60,598.21,-
3233232594,SMP,1,735.61,598.32,735.61,598.32,-
3233241287,SMP,1,734.27,598.71,734.27,598.71,-
3233249430,SMP,1,734.33,600.65,734.33,600.65,-
3233257735,SMP,1,733.92,601.10,733.92,601.10,-
3233265979,SMP,1,734.83,600.74,734.83,600.74,-
3233274411,SMP,1,735.31,601.37,735.31,601.37,-
3233282716,SMP,1,735.32,600.13,735.32,600.13,-
3233290958,SMP,1,735.20,601.94,735.20,601.94,-
3233299384,SMP,1,732.97,597.98,732.97,597.98,-
3233307736,SMP,1,734.79,595.25,734.79,595.25,-
3233316081,SMP,1,735.35,591.45,735.35,591.45,-
3233324361,SMP,1,734.61,593.66,734.61,593.66,-
3233332711,SMP,1,736.31,584.92,736.31,584.92,-
3233341600,SMP,1,737.74,592.11,737.74,592.11,-
3233349441,SMP,1,739.77,584.91,739.77,584.91,-
3233357715,SMP,1,738.53,573.25,738.53,573.25,-
3233366066,SMP,1,738.32,577.96,738.32,577.96,-
3233374506,SMP,1,734.82,575.49,734.82,575.49,-
3233382926,SMP,1,740.96,569.06,740.96,569.06,-
3233391112,SMP,1,740.30,574.54,740.30,574.54,-
3233399469,SMP,1,738.29,566.78,738.29,566.78,-
3233408373,SMP,1,739.98,569.38,739.98,569.38,-
3233416106,SMP,1,736.79,565.64,736.79,565.64,-
3233424477,SMP,1,739.63,567.00,739.63,567.00,-
3233432798,SMP,1,739.47,562.41,739.47,562.41,-
3233441229,SMP,1,738.51,566.08,738.51,566.08,-
3233449443,SMP,1,737.44,567.84,737.44,567.84,-
3233457823,SMP,1,740.98,563.19,740.98,563.19,-
3233466241,SMP,1,737.24,558.96,737.24,558.96,-
3233474633,SMP,1,738.25,569.94,738.25,569.94,-
3233482839,SMP,1,740.75,559.85,740.75,559.85,-
3233491222,SMP,1,738.32,564.12,738.32,564.12,-
3233499547,SMP,1,738.34,562.41,738.34,562.41,-
3233507958,SMP,1,738.67,570.37,738.67,570.37,-
3233516227,SMP,1,738.63,568.14,738.63,568.14,-
3233524601,SMP,1,738.99,567.71,738.99,567.71,-
3233532914,SMP,1,735.00,570.31,735.00,570.31,-
3233541157,SMP,1,739.18,564.82,739.18,564.82,-
3233549567,SMP,1,738.06,561.98,738.06,561.98,-
3233557954,SMP,1,739.02,568.33,739.02,568.33,-
3233566307,SMP,1,738.52,566.88,738.52,566.88,-
3233574600,SMP,1,737.26,569.14,737.26,569.14,-
3233582933,SMP,1,737.26,567.70,737.26,567.70,-
3233591345,SMP,1,736.73,568.70,736.73,568.70,-
3233599718,SMP,1,737.57,567.36,737.57,567.36,-
3233608361,SMP,1,737.39,567.15,737.39,567.15,-
3233616337,SMP,1,736.48,566.86,736.48,566.86,-
3233624713,SMP,1,736.56,566.29,736.56,566.29,-
3233633060,SMP,1,735.52,566.48,735.52,566.48,-
3233641869,SMP,1,734.48,567.47,734.48,567.47,-
3233649718,SMP,1,734.30,566.61,734.30,566.61,-
3233658075,SMP,1,733.44,566.46,733.44,566.46,-
3233666304,SMP,1,732.86,565.67,732.86,565.67,-
3233674880,SMP,1,733.93,566.86,733.93,566.86,-
3233683079,SMP,1,733.48,566.98,733.48,566.98,-
3233691450,SMP,1,734.09,566.56,734.09,566.56,-
3233699711,SMP,1,733.28,565.08,733.28,565.08,-
3233708336,SMP,1,733.84,565.45,733.84,565.45,-
3233716463,SMP,1,735.13,564.76,735.13,564.76,-
3233724848,SMP,1,735.77,567.12,735.77,567.12,-
3233733073,SMP,1,735.03,571.12,735.03,571.12,-
3233741475,SMP,1,735.65,566.30,735.65,566.30,-
3233749821,SMP,1,737.54,568.70,737.54,568.70,-
3233758242,SMP,1,737.66,567.35,737.66,567.35,-
3233766461,SMP,1,735.06,568.57,735.06,568.57,-
3233775379,SMP,1,736.11,566.93,736.11,566.93,-
3233783241,SMP,1,738.42,568.60,738.42,568.60,-
3233791608,SMP,1,738.30,567.82,738.30,567.82,-
3233799820,SMP,1,737.51,568.56,737.51,568.56,-
3233808598,SMP,1,738.42,565.65,738.42,565.65,-
3233816584,SMP,1,737.28,566.24,737.28,566.24,-
3233824881,SMP,1,740.21,564.59,740.21,564.59,-
3233833209,SMP,1,738.24,567.16,738.24,567.16,-
3233841564,SMP,1,737.28,568.00,737.28,568.00,-
3233849962,SMP,1,740.13,570.04,740.13,570.04,-
3233858180,SMP,1,739.80,570.41,739.80,570.41,-
3233866620,SMP,1,738.76,574.48,738.76,574.48,-
3233875001,SMP,1,737.88,569.99,737.88,569.99,-
3233883348,SMP,1,736.27,575.03,736.27,575.03,-
3233891574,SMP,1,737.20,575.22,737.20,575.22,-
3233899956,SMP,1,735.30,575.29,735.30,575.29,-
3233908305,SMP,1,736.70,576.97,736.70,576.97,-
3233916682,SMP,1,735.74,579.47,735.74,579.47,-
3233924952,SMP,1,735.33,578.59,735.33,578.59,-
3233933304,SMP,1,734.02,578.97,734.02,578.97,-
3233941779,SMP,1,734.85,577.85,734.85,577.85,-
3233950091,SMP,1,733.07,579.77,733.07,579.77,-
3233958461,SMP,1,732.15,577.00,732.15,577.00,-
3233966683,SMP,1,730.10,578.40,730.10,578.40,-
3233975541,SMP,1,732.91,578.36,732.91,578.36,-
3233983391,SMP,1,733.49,579.39,733.49,579.39,-
3233991693,SMP,1,735.11,579.40,735.11,579.40,-
3234000050,SMP,1,735.70,580.32,735.70,580.32,-
3234008445,SMP,1,732.23,580.03,732.23,580.03,-
3234016703,SMP,1,736.28,580.60,736.28,580.60,-
3234025072,SMP,1,739.46,582.44,739.46,582.44,-
3234033456,SMP,1,734.48,582.72,734.48,582.72,-
3234041783,SMP,1,735.72,581.34,735.72,581.34,-
3234050089,SMP,1,737.73,582.14,737.73,582.14,-
3234058394,SMP,1,740.39,585.32,740.39,585.32,-
3234066848,SMP,1,737.74,585.60,737.74,585.60,-
3234075654,SMP,1,739.34,582.47,739.34,582.47,-
3234083416,SMP,1,739.29,586.22,739.29,586.22,-
3234091820,SMP,1,735.45,587.38,735.45,587.38,-
3234100209,SMP,1,738.27,587.96,738.27,587.96,-
3234108444,SMP,1,736.00,583.12,736.00,583.12,-
3234116792,SMP,1,737.25,584.83,737.25,584.83,-
3234125176,SMP,1,736.23,585.98,736.23,585.98,-
3234133541,SMP,1,735.35,589.99,735.35,589.99,-
3234141806,SMP,1,733.08,589.59,733.08,589.59,-
3234150196,SMP,1,733.25,585.43,733.25,585.43,-
3234158594,SMP,1,732.40,586.94,732.40,586.94,-
3234166928,SMP,1,729.83,588.50,729.83,588.50,-
3234175764,SMP,1,729.91,588.25,729.91,588.25,-
3234183580,SMP,1,730.84,583.52,730.84,583.52,-
3234191946,SMP,1,730.76,586.60,730.76,586.60,-
3234200299,SMP,1,730.71,587.50,730.71,587.50,-
3234209059,SMP,1,729.09,588.84,729.09,588.84,-
3234216973,SMP,1,729.36,588.12,729.36,588.12,-
3234225308,SMP,1,730.53,587.00,730.53,587.00,-
3234233562,SMP,1,732.17,586.89,732.17,586.89,-
3234241930,SMP,1,731.98,587.17,731.98,587.17,-
3234250305,SMP,1,735.24,587.20,735.24,587.20,-
3234258722,SMP,1,736.64,584.57,736.64,584.57,-
3234266981,SMP,1,737.62,586.33,737.62,586.33,-
3234275310,SMP,1,737.54,587.00,737.54,587.00,-
3234283708,SMP,1,737.54,586.51,737.54,586.51,-
3234292058,SMP,1,738.07,586.64,738.07,586.64,-
3234300305,SMP,1,739.31,586.80,739.31,586.80,-
3234308642,SMP,1,739.32,586.72,739.32,586.72,-
3234317077,SMP,1,738.93,586.93,738.93,586.93,-
3234325466,SMP,1,739.17,589.05,739.17,589.05,-
3234333695,SMP,1,740.13,587.50,740.13,587.50,-
3234342046,SMP,1,742.03,583.80,742.03,583.80,-
3234350336,SMP,1,740.00,586.46,740.00,586.46,-
3234358695,SMP,1,740.86,584.87,740.86,584.87,-
3234367019,SMP,1,741.94,586.23,741.94,586.23,-
3234376002,SMP,1,741.62,587.15,741.62,587.15,-
3234383879,SMP,1,742.00,585.75,742.00,585.75,-
3234392307,SMP,1,740.83,588.02,740.83,588.02,-
3234400456,SMP,1,740.88,588.66,740.88,588.66,-
3234408805,SMP,1,742.25,591.01,742.25,591.01,-
3234417202,SMP,1,742.22,594.59,742.22,594.59,-
3234425463,SMP,1,740.88,606.02,740.88,606.02,-
3234433801,SMP,1,541.25,616.12,541.25,616.12,-
3234442362,SMP,1,403.08,756.12,403.08,756.12,-
3234450601,SMP,1,0.00,0.00,0.00,0.00,-
3234458834,SMP,1,0.00,0.00,0.00,0.00,-
3234467204,SMP,1,267.86,773.75,267.86,773.75,-
3234475566,SMP,1,0.00,0.00,0.00,0.00,-
3234483838,SMP,1,0.00,0.00,0.00,0.00,-
3234492206,SMP,1,0.00,0.00,0.00,0.00,-
3234508948,SMP,1,0.00,0.00,0.00,0.00,-
3234517177,SMP,1,0.00,0.00,0.00,0.00,-
3234525592,SMP,1,0.00,0.00,0.00,0.00,-
3234533889,SMP,1,0.00,0.00,0.00,0.00,-
3234542393,SMP,1,0.00,0.00,0.00,0.00,-
3234550588,SMP,1,0.00,0.00,0.00,0.00,-
3234558966,SMP,1,0.00,0.00,0.00,0.00,-
3234567344,SMP,1,0.00,0.00,0.00,0.00,-
3234592346,SMP,1,0.00,0.00,0.00,0.00,-
3234600693,SMP,1,0.00,0.00,0.00,0.00,-
3234609369,SMP,1,0.00,0.00,0.00,0.00,-
3234617303,SMP,1,0.00,0.00,0.00,0.00,-
3234625690,SMP,1,0.00,0.00,0.00,0.00,-
3234634108,SMP,1,0.00,0.00,0.00,0.00,-
3234642292,SMP,1,0.00,0.00,0.00,0.00,-
3234650731,SMP,1,0.00,0.00,0.00,0.00,-
3234659074,SMP,1,0.00,0.00,0.00,0.00,-
3234667447,SMP,1,0.00,0.00,0.00,0.00,-
3234675668,SMP,1,0.00,0.00,0.00,0.00,-
3234684088,SMP,1,0.00,0.00,0.00,0.00,-
3234692454,SMP,1,0.00,0.00,0.00,0.00,-
3234700800,SMP,1,0.00,0.00,0.00,0.00,-
3234709633,SMP,1,0.00,0.00,0.00,0.00,-
3234717448,SMP,1,0.00,0.00,0.00,0.00,-
3234725806,SMP,1,0.00,0.00,0.00,0.00,-
3234742411,SMP,1,0.00,0.00,0.00,0.00,-
3234750846,SMP,1,0.00,0.00,0.00,0.00,-
3234759311,SMP,1,0.00,0.00,0.00,0.00,-
3234767523,SMP,1,0.00,0.00,0.00,0.00,-
3234776304,SMP,1,0.00,0.00,0.00,0.00,-
3234784208,SMP,1,0.00,0.00,0.00,0.00,-
3234792573,SMP,1,0.00,0.00,0.00,0.00,-
3234800806,SMP,1,0.00,0.00,0.00,0.00,-
3234809599,SMP,1,0.00,0.00,0.00,0.00,-
3234817583,SMP,1,0.00,0.00,0.00,0.00,-
3234825964,SMP,1,0.00,0.00,0.00,0.00,-
3234834216,SMP,1,0.00,0.00,0.00,0.00,-
3234842540,SMP,1,0.00,0.00,0.00,0.00,-
3234850965,SMP,1,0.00,0.00,0.00,0.00,-
3234859367,SMP,1,0.00,0.00,0.00,0.00,-
3234867571,SMP,1,0.00,0.00,0.00,0.00,-
3235034337,SMP,1,0.00,0.00,0.00,0.00,-
3235083887,SMP,1,0.00,0.00,0.00,0.00,-
3235133823,SMP,1,0.00,0.00,0.00,0.00,-
3235183773,SMP,1,0.00,0.00,0.00,0.00,-
3235233830,SMP,1,0.00,0.00,0.00,0.00,-
3235283692,SMP,1,0.00,0.00,0.00,0.00,-
3235333930,SMP,1,0.00,0.00,0.00,0.00,-
3235383852,SMP,1,0.00,0.00,0.00,0.00,-
3235434092,SMP,1,0.00,0.00,0.00,0.00,-
3235483848,SMP,1,0.00,0.00,0.00,0.00,-
3235534434,SMP,1,0.00,0.00,0.00,0.00,-
3235583985,SMP,1,0.00,0.00,0.00,0.00,-
3235634029,SMP,1,0.00,0.00,0.00,0.00,-
3235684015,SMP,1,0.00,0.00,0.00,0.00,-
3235734096,SMP,1,0.00,0.00,0.00,0.00,-
3235784516,SMP,1,0.00,0.00,0.00,0.00,-
3235834255,SMP,1,0.00,0.00,0.00,0.00,-
3235884160,SMP,1,0.00,0.00,0.00,0.00,-
3235934213,SMP,1,0.00,0.00,0.00,0.00,-
3235984167,SMP,1,0.00,0.00,0.00,0.00,-
3236034278,SMP,1,0.00,0.00,0.00,0.00,-
3236084243,SMP,1,0.00,0.00,0.00,0.00,-
3236134240,SMP,1,0.00,0.00,0.00,0.00,-
3236184551,SMP,1,0.00,0.00,0.00,0.00,-
3236234422,SMP,1,0.00,0.00,0.00,0.00,-
3236284246,SMP,1,0.00,0.00,0.00,0.00,-
3236357315,SMP,1,749.20,530.66,749.20,530.66,-
3236365431,SMP,1,761.31,488.64,761.31,488.64,-
3236373666,SMP,1,757.49,504.93,757.49,504.93,-
3236382066,SMP,1,760.57,487.14,760.57,487.14,-
3236390401,SMP,1,757.12,498.14,757.12,498.14,-
3236398803,SMP,1,761.58,501.25,761.58,501.25,-
3236407026,SMP,1,759.78,494.41,759.78,494.41,-
3236415423,SMP,1,760.19,510.84,760.19,510.84,-
3236423791,SMP,1,759.11,514.62,759.11,514.62,-
3236432184,SMP,1,760.92,492.15,760.92,492.15,-
3236440412,SMP,1,758.72,489.84,758.72,489.84,-
3236448815,SMP,1,720.26,450.75,720.26,450.75,-
3236457279,SMP,1,766.29,491.24,766.29,491.24,-
3236465390,SMP,1,765.09,482.75,765.09,482.75,-
3236473774,SMP,1,766.73,493.05,766.73,493.05,-
3236482157,SMP,1,768.52,484.09,768.52,484.09,-
3236490564,SMP,1,771.71,482.01,771.71,482.01,-
3236498713,SMP,1,773.51,492.74,773.51,492.74,-
3236507184,SMP,1,769.67,494.82,769.67,494.82,-
3236515555,SMP,1,771.40,490.30,771.40,490.30,-
3236523939,SMP,1,773.84,489.80,773.84,489.80,-
3236532159,SMP,1,776.16,492.54,776.16,492.54,-
3236540542,SMP,1,775.57,495.96,775.57,495.96,-
3236548925,SMP,1,774.34,500.34,774.34,500.34,-
3236557319,SMP,1,772.47,499.70,772.47,499.70,-
3236565542,SMP,1,775.09,495.56,775.09,495.56,-
3236573913,SMP,1,772.43,498.13,772.43,498.13,-
3236582560,SMP,1,773.87,500.64,773.87,500.64,-
3236590690,SMP,1,774.40,482.45,774.40,482.45,-
3236598907,SMP,1,770.80,491.54,770.80,491.54,-
3236607294,SMP,1,772.64,498.16,772.64,498.16,-
3236615705,SMP,1,775.41,493.06,775.41,493.06,-
3236623927,SMP,1,764.16,494.99,764.16,494.99,-
3236632370,SMP,1,769.34,498.44,769.34,498.44,-
3236640655,SMP,1,770.51,493.19,770.51,493.19,-
3236649087,SMP,1,774.74,481.54,774.74,481.54,-
3236657266,SMP,1,763.63,487.88,763.63,487.88,-
3236665673,SMP,1,764.18,495.34,764.18,495.34,-
3236674068,SMP,1,771.83,505.20,771.83,505.20,-
3236682410,SMP,1,759.49,495.83,759.49,495.83,-
3236690669,SMP,1,763.53,498.57,763.53,498.57,-
3236698965,SMP,1,771.34,502.09,771.34,502.09,-
3236707413,SMP,1,768.56,497.41,768.56,497.41,-
3236715817,SMP,1,771.54,494.52,771.54,494.52,-
3236724058,SMP,1,771.23,489.33,771.23,489.33,-
3236732393,SMP,1,764.14,489.37,764.14,489.37,-
3236740799,SMP,1,769.65,502.41,769.65,502.41,-
3236749145,SMP,1,769.59,494.69,769.59,494.69,-
3236757433,SMP,1,769.02,495.93,769.02,495.93,-
3236765768,SMP,1,768.60,491.26,768.60,491.26,-
3236774194,SMP,1,770.02,497.26,770.02,497.26,-
3236782424,SMP,1,765.62,498.95,765.62,498.95,-
3236790786,SMP,1,760.83,497.00,760.83,497.00,-
3236799194,SMP,1,760.86,490.44,760.86,490.44,-
3236807513,SMP,1,761.68,493.36,761.68,493.36,-
3236815833,SMP,1,760.53,499.87,760.53,499.87,-
3236824208,SMP,1,763.02,493.65,763.02,493.65,-
3236832543,SMP,1,763.90,491.30,763.90,491.30,-
3236840933,SMP,1,761.21,491.79,761.21,491.79,-
3236849304,SMP,1,760.00,497.89,760.00,497.89,-
3236857516,SMP,1,760.14,494.39,760.14,494.39,-
3236865902,SMP,1,765.86,489.05,765.86,489.05,-
3236874177,SMP,1,763.30,490.50,763.30,490.50,-
3236882561,SMP,1,766.74,488.79,766.74,488.79,-
3236890901,SMP,1,760.47,487.61,760.47,487.61,-
3236899317,SMP,1,765.39,488.08,765.39,488.08,-
3236907531,SMP,1,783.29,481.15,783.29,481.15,-
3236915920,SMP,1,765.51,483.49,765.51,483.49,-
3236924304,SMP,1,782.92,485.00,782.92,485.00,-
3236932636,SMP,1,768.87,487.71,768.87,487.71,-
3236940895,SMP,1,773.01,485.65,773.01,485.65,-
3236949590,SMP,1,776.20,490.73,776.20,490.73,-
3236957678,SMP,1,768.42,492.05,768.42,492.05,-
3236966041,SMP,1,771.61,493.75,771.61,493.75,-
3236974296,SMP,1,769.15,480.96,769.15,480.96,-
3236982690,SMP,1,770.21,497.23,770.21,497.23,-
3236991059,SMP,1,770.36,490.18,770.36,490.18,-
3236999376,SMP,1,767.65,500.60,767.65,500.60,-
3237007594,SMP,1,764.89,488.05,764.89,488.05,-
3237016205,SMP,1,764.25,502.62,764.25,502.62,-
3237024417,SMP,1,762.29,505.33,762.29,505.33,-
3237032635,SMP,1,759.84,503.92,759.84,503.92,-
3237041056,SMP,1,757.51,500.18,757.51,500.18,-
3237049395,SMP,1,757.85,504.47,757.85,504.47,-
3237057770,SMP,1,755.39,484.81,755.39,484.81,-
3237066040,SMP,1,756.44,483.94,756.44,483.94,-
3237074404,SMP,1,756.03,491.31,756.03,491.31,-
3237082995,SMP,1,753.35,477.27,753.35,477.27,-
3237091181,SMP,1,753.25,473.06,753.25,473.06,-
3237099416,SMP,1,755.10,486.84,755.10,486.84,-
3237107760,SMP,1,753.86,484.30,753.86,484.30,-
3237116195,SMP,1,753.31,474.42,753.31,474.42,-
3237124549,SMP,1,752.23,473.48,752.23,473.48,-
3237132786,SMP,1,754.00,479.29,754.00,479.29,-
