## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080912_08-eye_data.idf
## Date:	09.08.2012 19:24:01
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	7060
## Reversed:	none
## [Run]
## Subject:	080912_08
## Description:	Run116
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
7599399947,SMP,1,0.00,0.00,0.00,0.00,-
7599449535,SMP,1,0.00,0.00,0.00,0.00,-
7599499506,SMP,1,0.00,0.00,0.00,0.00,-
7599549564,SMP,1,0.00,0.00,0.00,0.00,-
7599599567,SMP,1,0.00,0.00,0.00,0.00,-
7599649649,SMP,1,0.00,0.00,0.00,0.00,-
7599699677,SMP,1,0.00,0.00,0.00,0.00,-
7599749605,SMP,1,0.00,0.00,0.00,0.00,-
7599799666,SMP,1,0.00,0.00,0.00,0.00,-
7599849847,SMP,1,0.00,0.00,0.00,0.00,-
7599922660,SMP,1,700.05,627.80,700.05,627.80,-
7599930810,SMP,1,686.01,619.40,686.01,619.40,-
7599939637,SMP,1,668.15,651.99,668.15,651.99,-
7599947442,SMP,1,714.17,609.32,714.17,609.32,-
7599955798,SMP,1,687.48,649.53,687.48,649.53,-
7599964156,SMP,1,671.31,657.08,671.31,657.08,-
7599973048,SMP,1,675.27,640.18,675.27,640.18,-
7599980815,SMP,1,675.18,643.05,675.18,643.05,-
7599989147,SMP,1,692.72,643.36,692.72,643.36,-
7599997562,SMP,1,690.23,644.94,690.23,644.94,-
7600005851,SMP,1,678.89,626.32,678.89,626.32,-
7600014108,SMP,1,671.85,606.52,671.85,606.52,-
7600022555,SMP,1,681.72,644.56,681.72,644.56,-
7600030947,SMP,1,691.08,622.30,691.08,622.30,-
7600039196,SMP,1,672.63,649.91,672.63,649.91,-
7600047569,SMP,1,673.88,655.62,673.88,655.62,-
7600055923,SMP,1,671.61,645.16,671.61,645.16,-
7600064132,SMP,1,675.59,648.16,675.59,648.16,-
7600072677,SMP,1,687.14,628.48,687.14,628.48,-
7600080916,SMP,1,691.35,648.08,691.35,648.08,-
7600089286,SMP,1,693.57,630.82,693.57,630.82,-
7600097505,SMP,1,684.88,652.25,684.88,652.25,-
7600106461,SMP,1,685.82,644.51,685.82,644.51,-
7600114315,SMP,1,697.46,645.55,697.46,645.55,-
7600122649,SMP,1,684.58,647.37,684.58,647.37,-
7600130923,SMP,1,676.37,636.91,676.37,636.91,-
7600139871,SMP,1,675.78,642.08,675.78,642.08,-
7600147681,SMP,1,686.82,612.79,686.82,612.79,-
7600156041,SMP,1,700.75,643.07,700.75,643.07,-
7600164276,SMP,1,644.95,624.24,644.95,624.24,-
7600173343,SMP,1,681.54,643.12,681.54,643.12,-
7600181077,SMP,1,681.01,636.34,681.01,636.34,-
7600189286,SMP,1,683.56,624.58,683.56,624.58,-
7600197653,SMP,1,640.23,615.21,640.23,615.21,-
7600206011,SMP,1,695.64,615.19,695.64,615.19,-
7600214429,SMP,1,671.45,619.04,671.45,619.04,-
7600222628,SMP,1,640.10,603.10,640.10,603.10,-
7600231064,SMP,1,648.70,616.49,648.70,616.49,-
7600239442,SMP,1,663.30,609.57,663.30,609.57,-
7600247777,SMP,1,644.05,605.40,644.05,605.40,-
7600256046,SMP,1,659.18,602.49,659.18,602.49,-
7600264462,SMP,1,700.09,620.49,700.09,620.49,-
7600272786,SMP,1,653.40,597.34,653.40,597.34,-
7600281167,SMP,1,613.60,639.38,613.60,639.38,-
7600289380,SMP,1,452.22,747.81,452.22,747.81,-
7600297802,SMP,1,344.95,880.07,344.95,880.07,-
7600306180,SMP,1,276.92,944.06,276.92,944.06,-
7600314412,SMP,1,273.98,967.31,273.98,967.31,-
7600322931,SMP,1,256.70,925.68,256.70,925.68,-
7600331175,SMP,1,241.65,952.82,241.65,952.82,-
7600339567,SMP,1,246.18,946.00,246.18,946.00,-
7600347810,SMP,1,244.13,943.62,244.13,943.62,-
7600356183,SMP,1,283.02,932.28,283.02,932.28,-
7600364539,SMP,1,236.24,962.59,236.24,962.59,-
7600372944,SMP,1,236.34,946.04,236.34,946.04,-
7600381179,SMP,1,239.11,964.94,239.11,964.94,-
7600389500,SMP,1,243.08,957.80,243.08,957.80,-
7600397933,SMP,1,229.86,955.56,229.86,955.56,-
7600406760,SMP,1,236.02,957.65,236.02,957.65,-
7600414523,SMP,1,488.62,861.45,488.62,861.45,-
7600422917,SMP,1,251.81,955.01,251.81,955.01,-
7600431324,SMP,1,461.90,839.66,461.90,839.66,-
7600440318,SMP,1,235.11,961.22,235.11,961.22,-
7600447939,SMP,1,224.69,953.97,224.69,953.97,-
7600456247,SMP,1,246.14,956.83,246.14,956.83,-
7600464620,SMP,1,248.83,964.22,248.83,964.22,-
7600472922,SMP,1,254.31,956.14,254.31,956.14,-
7600481278,SMP,1,252.74,950.55,252.74,950.55,-
7600489660,SMP,1,251.66,950.45,251.66,950.45,-
7600498020,SMP,1,251.24,947.67,251.24,947.67,-
7600506304,SMP,1,244.45,942.84,244.45,942.84,-
7600514671,SMP,1,237.29,941.67,237.29,941.67,-
7600522985,SMP,1,246.64,938.11,246.64,938.11,-
7600531417,SMP,1,457.23,865.13,457.23,865.13,-
7600539683,SMP,1,258.28,951.45,258.28,951.45,-
7600548059,SMP,1,244.08,950.31,244.08,950.31,-
7600556406,SMP,1,240.87,944.66,240.87,944.66,-
7600564796,SMP,1,238.53,951.05,238.53,951.05,-
7600573099,SMP,1,257.32,953.18,257.32,953.18,-
7600581431,SMP,1,235.70,948.00,235.70,948.00,-
7600589790,SMP,1,244.01,945.64,244.01,945.64,-
7600597991,SMP,1,241.28,956.05,241.28,956.05,-
7600606499,SMP,1,248.40,953.65,248.40,953.65,-
7600614838,SMP,1,244.19,953.19,244.19,953.19,-
7600623133,SMP,1,245.61,954.96,245.61,954.96,-
7600631426,SMP,1,237.04,951.53,237.04,951.53,-
7600639784,SMP,1,239.39,944.69,239.39,944.69,-
7600648237,SMP,1,248.91,957.80,248.91,957.80,-
7600656525,SMP,1,239.92,934.09,239.92,934.09,-
7600664808,SMP,1,236.69,946.57,236.69,946.57,-
7600673156,SMP,1,257.76,957.58,257.76,957.58,-
7600681526,SMP,1,237.67,948.77,237.67,948.77,-
7600689887,SMP,1,239.85,949.74,239.85,949.74,-
7600698130,SMP,1,260.85,947.00,260.85,947.00,-
7600706522,SMP,1,251.41,947.57,251.41,947.57,-
7600714924,SMP,1,245.54,960.13,245.54,960.13,-
7600723121,SMP,1,257.82,940.42,257.82,940.42,-
7600731525,SMP,1,260.92,959.00,260.92,959.00,-
7600740447,SMP,1,257.12,942.40,257.12,942.40,-
7600748275,SMP,1,257.92,949.10,257.92,949.10,-
7600756534,SMP,1,251.73,929.59,251.73,929.59,-
7600764876,SMP,1,268.89,942.04,268.89,942.04,-
7600773288,SMP,1,281.37,945.97,281.37,945.97,-
7600781672,SMP,1,260.81,942.86,260.81,942.86,-
7600807084,SMP,1,277.68,936.34,277.68,936.34,-
7600815049,SMP,1,307.11,944.85,307.11,944.85,-
7600823303,SMP,1,287.44,964.11,287.44,964.11,-
7600831687,SMP,1,299.23,943.04,299.23,943.04,-
7600840053,SMP,1,254.12,936.94,254.12,936.94,-
7600848410,SMP,1,271.61,926.90,271.61,926.90,-
7600856684,SMP,1,288.68,917.53,288.68,917.53,-
7600865027,SMP,1,295.80,944.90,295.80,944.90,-
7600874092,SMP,1,262.23,939.28,262.23,939.28,-
7600881640,SMP,1,232.66,934.17,232.66,934.17,-
7600890030,SMP,1,224.27,940.41,224.27,940.41,-
7600898382,SMP,1,204.88,956.03,204.88,956.03,-
7600906812,SMP,1,771.21,708.30,771.21,708.30,-
7600915122,SMP,1,740.19,813.59,740.19,813.59,-
7600923402,SMP,1,195.16,894.50,195.16,894.50,-
7600931750,SMP,1,496.46,707.28,496.46,707.28,-
7600940184,SMP,1,505.80,700.95,505.80,700.95,-
7600948385,SMP,1,730.83,712.98,730.83,712.98,-
7600956780,SMP,1,600.76,196.43,600.76,196.43,-
7600965153,SMP,1,192.83,46.42,192.83,46.42,-
7600973548,SMP,1,305.23,-14.26,305.23,-14.26,-
7600981970,SMP,1,0.00,-0.91,0.00,-0.91,-
7600990161,SMP,1,0.00,-0.63,0.00,-0.63,-
7600998502,SMP,1,626.81,514.32,626.81,514.32,-
7601006795,SMP,1,602.00,708.89,602.00,708.89,-
7601015156,SMP,1,638.51,707.19,638.51,707.19,-
7601023518,SMP,1,0.00,-0.52,0.00,-0.52,-
7601031917,SMP,1,0.00,-0.42,0.00,-0.42,-
7601040283,SMP,1,0.00,-0.35,0.00,-0.35,-
7601048625,SMP,1,0.00,-0.30,0.00,-0.30,-
7601056903,SMP,1,0.00,-1.74,0.00,-1.74,-
7601065275,SMP,1,0.00,0.00,0.00,0.00,-
7601073539,SMP,1,0.00,0.00,0.00,0.00,-
7601081905,SMP,1,0.00,0.00,0.00,0.00,-
7601090287,SMP,1,0.00,0.00,0.00,0.00,-
7601098621,SMP,1,0.00,0.00,0.00,0.00,-
7601107501,SMP,1,0.00,0.00,0.00,0.00,-
7601115250,SMP,1,0.00,0.00,0.00,0.00,-
7601123629,SMP,1,0.00,0.00,0.00,0.00,-
7601131901,SMP,1,0.00,0.00,0.00,0.00,-
7601140322,SMP,1,606.57,721.63,606.57,721.63,-
7601148658,SMP,1,638.19,619.14,638.19,619.14,-
7601156980,SMP,1,0.00,0.00,0.00,0.00,-
7601165400,SMP,1,536.56,712.24,536.56,712.24,-
7601173843,SMP,1,0.00,0.00,0.00,0.00,-
7601182047,SMP,1,753.45,643.82,753.45,643.82,-
7601190384,SMP,1,510.56,966.45,510.56,966.45,-
7601198663,SMP,1,536.56,940.37,536.56,940.37,-
7601207042,SMP,1,0.00,0.00,0.00,0.00,-
7601215413,SMP,1,0.00,0.00,0.00,0.00,-
7601223767,SMP,1,604.96,677.87,604.96,677.87,-
7601232148,SMP,1,395.12,1006.47,395.12,1006.47,-
7601240520,SMP,1,1095.42,1007.80,1095.42,1007.80,-
7601248799,SMP,1,1073.66,1092.96,1073.66,1092.96,-
7601257108,SMP,1,420.60,1090.12,420.60,1090.12,-
7601265375,SMP,1,995.21,1022.05,995.21,1022.05,-
7601274096,SMP,1,991.96,965.75,991.96,965.75,-
7601282216,SMP,1,993.03,993.78,993.03,993.78,-
7601290505,SMP,1,958.95,610.48,958.95,610.48,-
7601298779,SMP,1,290.08,1052.57,290.08,1052.57,-
7601307199,SMP,1,462.92,917.55,462.92,917.55,-
7601315533,SMP,1,480.19,927.78,480.19,927.78,-
7601323819,SMP,1,559.04,973.08,559.04,973.08,-
7601332118,SMP,1,470.17,932.18,470.17,932.18,-
7601340533,SMP,1,144.39,1019.43,144.39,1019.43,-
7601348895,SMP,1,279.97,1015.41,279.97,1015.41,-
7601357189,SMP,1,384.69,886.79,384.69,886.79,-
7601365523,SMP,1,444.26,896.97,444.26,896.97,-
7601373978,SMP,1,550.11,905.21,550.11,905.21,-
7601382274,SMP,1,382.99,1021.92,382.99,1021.92,-
7601390520,SMP,1,374.59,1020.25,374.59,1020.25,-
7601398875,SMP,1,244.69,1012.87,244.69,1012.87,-
7601407645,SMP,1,364.34,987.99,364.34,987.99,-
7601415500,SMP,1,343.84,968.43,343.84,968.43,-
7601423877,SMP,1,504.32,870.88,504.32,870.88,-
7601432443,SMP,1,674.14,984.88,674.14,984.88,-
7601440636,SMP,1,316.75,994.47,316.75,994.47,-
7601448989,SMP,1,353.98,980.98,353.98,980.98,-
7601457217,SMP,1,659.87,927.19,659.87,927.19,-
7601465660,SMP,1,602.76,893.53,602.76,893.53,-
7601474016,SMP,1,545.34,971.41,545.34,971.41,-
7601482265,SMP,1,309.12,957.18,309.12,957.18,-
7601490646,SMP,1,582.27,857.54,582.27,857.54,-
7601499104,SMP,1,352.64,966.80,352.64,966.80,-
7601507381,SMP,1,338.05,977.05,338.05,977.05,-
7601515657,SMP,1,350.39,983.18,350.39,983.18,-
7601524002,SMP,1,587.44,959.56,587.44,959.56,-
7601532362,SMP,1,603.88,872.25,603.88,872.25,-
7601540602,SMP,1,501.12,880.48,501.12,880.48,-
7601549067,SMP,1,346.83,1013.03,346.83,1013.03,-
7601557384,SMP,1,353.49,1013.99,353.49,1013.99,-
7601565777,SMP,1,239.05,796.39,239.05,796.39,-
7601574070,SMP,1,499.89,823.47,499.89,823.47,-
7601582400,SMP,1,399.61,604.13,399.61,604.13,-
7601590835,SMP,1,522.65,702.15,522.65,702.15,-
7601599125,SMP,1,477.18,660.89,477.18,660.89,-
7601607408,SMP,1,487.54,730.66,487.54,730.66,-
7601615832,SMP,1,498.86,786.53,498.86,786.53,-
7601624136,SMP,1,485.72,735.83,485.72,735.83,-
7601632521,SMP,1,492.20,735.01,492.20,735.01,-
7601640738,SMP,1,462.36,710.35,462.36,710.35,-
7601649176,SMP,1,430.69,725.36,430.69,725.36,-
7601657504,SMP,1,498.05,722.44,498.05,722.44,-
7601665741,SMP,1,488.57,689.29,488.57,689.29,-
7601674144,SMP,1,496.39,713.59,496.39,713.59,-
7601682490,SMP,1,466.98,704.23,466.98,704.23,-
7601690892,SMP,1,497.94,698.76,497.94,698.76,-
7601699158,SMP,1,288.90,712.79,288.90,712.79,-
7601707523,SMP,1,403.56,725.72,403.56,725.72,-
7601715901,SMP,1,392.55,749.28,392.55,749.28,-
7601724225,SMP,1,522.97,741.23,522.97,741.23,-
7601732479,SMP,1,506.79,716.06,506.79,716.06,-
7601741439,SMP,1,508.13,740.71,508.13,740.71,-
7601749256,SMP,1,504.61,770.13,504.61,770.13,-
7601757629,SMP,1,379.99,729.34,379.99,729.34,-
7601765920,SMP,1,508.79,640.07,508.79,640.07,-
7601774238,SMP,1,367.95,733.20,367.95,733.20,-
7601782635,SMP,1,373.77,712.48,373.77,712.48,-
7601791028,SMP,1,388.15,757.12,388.15,757.12,-
7601799242,SMP,1,364.71,748.97,364.71,748.97,-
7601807631,SMP,1,353.06,702.54,353.06,702.54,-
7601816030,SMP,1,363.46,752.60,363.46,752.60,-
7601824272,SMP,1,439.73,712.57,439.73,712.57,-
7601832630,SMP,1,373.07,713.81,373.07,713.81,-
7601841016,SMP,1,365.36,666.63,365.36,666.63,-
7601849374,SMP,1,425.90,736.38,425.90,736.38,-
7601857607,SMP,1,336.12,742.67,336.12,742.67,-
7601865998,SMP,1,426.80,873.31,426.80,873.31,-
7601874425,SMP,1,299.38,877.28,299.38,877.28,-
7601882885,SMP,1,290.68,867.30,290.68,867.30,-
7601890994,SMP,1,325.22,885.87,325.22,885.87,-
7601899396,SMP,1,209.41,965.97,209.41,965.97,-
7601907753,SMP,1,270.42,1010.59,270.42,1010.59,-
7601916148,SMP,1,297.19,965.09,297.19,965.09,-
7601924321,SMP,1,267.33,888.38,267.33,888.38,-
7601932814,SMP,1,266.96,979.07,266.96,979.07,-
7601941142,SMP,1,142.48,899.99,142.48,899.99,-
7601949392,SMP,1,142.88,910.35,142.88,910.35,-
7601957847,SMP,1,220.80,962.32,220.80,962.32,-
7601966125,SMP,1,573.05,962.15,573.05,962.15,-
7601974481,SMP,1,296.67,929.05,296.67,929.05,-
7601982740,SMP,1,190.68,937.13,190.68,937.13,-
7601991124,SMP,1,273.88,962.97,273.88,962.97,-
7601999518,SMP,1,345.30,923.43,345.30,923.43,-
7602007850,SMP,1,291.86,962.28,291.86,962.28,-
7602016140,SMP,1,316.65,999.78,316.65,999.78,-
7602024508,SMP,1,299.84,940.61,299.84,940.61,-
7602032963,SMP,1,306.41,929.02,306.41,929.02,-
7602041250,SMP,1,344.77,912.18,344.77,912.18,-
7602051431,SMP,1,356.32,932.45,356.32,932.45,-
7602057884,SMP,1,352.78,1000.48,352.78,1000.48,-
7602066213,SMP,1,353.88,949.48,353.88,949.48,-
7602074752,SMP,1,353.43,980.78,353.43,980.78,-
7602082872,SMP,1,329.83,933.74,329.83,933.74,-
7602091244,SMP,1,657.06,840.95,657.06,840.95,-
7602099593,SMP,1,306.66,962.88,306.66,962.88,-
7602107871,SMP,1,643.38,882.33,643.38,882.33,-
7602116272,SMP,1,353.02,936.18,353.02,936.18,-
7602124635,SMP,1,360.40,1025.55,360.40,1025.55,-
7602133055,SMP,1,239.48,1016.36,239.48,1016.36,-
7602141787,SMP,1,308.22,985.11,308.22,985.11,-
7602149633,SMP,1,236.02,961.30,236.02,961.30,-
7602157982,SMP,1,279.76,935.54,279.76,935.54,-
7602166372,SMP,1,238.14,1033.93,238.14,1033.93,-
7602175224,SMP,1,273.55,959.96,273.55,959.96,-
7602182996,SMP,1,288.72,842.86,288.72,842.86,-
7602191369,SMP,1,316.52,964.80,316.52,964.80,-
7602199765,SMP,1,237.62,918.33,237.62,918.33,-
7602207992,SMP,1,231.46,939.82,231.46,939.82,-
7602216387,SMP,1,298.09,940.03,298.09,940.03,-
7602224718,SMP,1,231.35,949.21,231.35,949.21,-
7602233004,SMP,1,234.50,926.00,234.50,926.00,-
7602241386,SMP,1,290.14,940.80,290.14,940.80,-
7602249751,SMP,1,232.40,921.72,232.40,921.72,-
7602258114,SMP,1,230.52,905.26,230.52,905.26,-
7602266382,SMP,1,263.41,917.63,263.41,917.63,-
7602274728,SMP,1,291.65,949.26,291.65,949.26,-
7602283102,SMP,1,228.77,934.85,228.77,934.85,-
7602291486,SMP,1,543.32,786.56,543.32,786.56,-
7602299762,SMP,1,466.08,834.98,466.08,834.98,-
7602308141,SMP,1,241.56,937.99,241.56,937.99,-
7602316512,SMP,1,551.01,832.04,551.01,832.04,-
7602324840,SMP,1,457.27,786.71,457.27,786.71,-
7602333088,SMP,1,221.75,949.51,221.75,949.51,-
7602342074,SMP,1,550.87,855.62,550.87,855.62,-
7602349863,SMP,1,255.37,958.45,255.37,958.45,-
7602374859,SMP,1,226.33,956.75,226.33,956.75,-
7602383263,SMP,1,214.07,946.66,214.07,946.66,-
7602391485,SMP,1,213.97,914.47,213.97,914.47,-
7602399896,SMP,1,248.37,905.55,248.37,905.55,-
7602408270,SMP,1,616.29,830.25,616.29,830.25,-
7602416696,SMP,1,593.44,783.12,593.44,783.12,-
7602424847,SMP,1,404.37,1098.53,404.37,1098.53,-
7602433248,SMP,1,-90.75,1071.00,-90.75,1071.00,-
7602441647,SMP,1,-0.92,0.00,-0.92,0.00,-
7602449943,SMP,1,587.34,819.30,587.34,819.30,-
7602458233,SMP,1,218.28,913.18,218.28,913.18,-
7602466579,SMP,1,193.27,913.48,193.27,913.48,-
7602475008,SMP,1,-118.60,1056.26,-118.60,1056.26,-
7602483274,SMP,1,262.12,921.99,262.12,921.99,-
7602491616,SMP,1,-101.57,1055.33,-101.57,1055.33,-
7602499934,SMP,1,595.41,768.82,595.41,768.82,-
7602508429,SMP,1,194.73,961.69,194.73,961.69,-
7602516632,SMP,1,580.06,809.64,580.06,809.64,-
7602525024,SMP,1,-0.30,0.00,-0.30,0.00,-
7602533337,SMP,1,182.12,920.82,182.12,920.82,-
7602541718,SMP,1,260.13,923.14,260.13,923.14,-
7602549982,SMP,1,-52.09,1050.83,-52.09,1050.83,-
7602558366,SMP,1,584.99,791.79,584.99,791.79,-
7602566837,SMP,1,175.68,958.18,175.68,958.18,-
7602575132,SMP,1,137.23,908.64,137.23,908.64,-
7602583366,SMP,1,-5.54,0.00,-5.54,0.00,-
7602591768,SMP,1,582.00,795.92,582.00,795.92,-
7602600068,SMP,1,-3.70,0.00,-3.70,0.00,-
7602608500,SMP,1,-121.52,1065.20,-121.52,1065.20,-
7602616703,SMP,1,-3.36,0.00,-3.36,0.00,-
7602625125,SMP,1,-150.13,978.59,-150.13,978.59,-
7602633489,SMP,1,786.46,581.89,786.46,581.89,-
7602641764,SMP,1,306.08,796.54,306.08,796.54,-
7602650123,SMP,1,-135.26,1010.58,-135.26,1010.58,-
7602658490,SMP,1,-144.39,1049.92,-144.39,1049.92,-
7602666875,SMP,1,199.72,882.02,199.72,882.02,-
7602675139,SMP,1,781.06,785.80,781.06,785.80,-
7602683507,SMP,1,388.59,1011.63,388.59,1011.63,-
7602691881,SMP,1,286.61,885.30,286.61,885.30,-
7602716882,SMP,1,653.77,864.79,653.77,864.79,-
7602725229,SMP,1,1007.10,869.28,1007.10,869.28,-
7602733583,SMP,1,195.91,899.13,195.91,899.13,-
7602742003,SMP,1,466.32,835.87,466.32,835.87,-
7602750224,SMP,1,603.27,848.20,603.27,848.20,-
7602758757,SMP,1,221.42,917.50,221.42,917.50,-
7602766880,SMP,1,487.12,870.43,487.12,870.43,-
7602775779,SMP,1,269.51,877.42,269.51,877.42,-
7602783607,SMP,1,471.21,867.51,471.21,867.51,-
7602791989,SMP,1,598.34,868.73,598.34,868.73,-
7602800240,SMP,1,205.35,927.88,205.35,927.88,-
7602808631,SMP,1,323.60,821.48,323.60,821.48,-
7602816967,SMP,1,589.59,728.40,589.59,728.40,-
7602825356,SMP,1,247.25,945.73,247.25,945.73,-
7602833600,SMP,1,356.09,926.48,356.09,926.48,-
7602841972,SMP,1,487.99,815.03,487.99,815.03,-
7602850352,SMP,1,746.05,530.43,746.05,530.43,-
7602858748,SMP,1,257.93,912.71,257.93,912.71,-
7602866916,SMP,1,234.15,917.46,234.15,917.46,-
7602875338,SMP,1,615.70,804.54,615.70,804.54,-
7602883717,SMP,1,343.41,834.09,343.41,834.09,-
7602892027,SMP,1,217.38,937.01,217.38,937.01,-
7602900323,SMP,1,205.28,1007.24,205.28,1007.24,-
7602908888,SMP,1,238.06,964.21,238.06,964.21,-
7602917100,SMP,1,207.50,929.00,207.50,929.00,-
7602925371,SMP,1,678.11,596.18,678.11,596.18,-
7602933891,SMP,1,227.99,937.86,227.99,937.86,-
7602942103,SMP,1,307.64,936.15,307.64,936.15,-
7602950488,SMP,1,237.30,909.63,237.30,909.63,-
7602958717,SMP,1,253.74,927.82,253.74,927.82,-
7602967112,SMP,1,260.60,912.99,260.60,912.99,-
7602975465,SMP,1,632.43,852.98,632.43,852.98,-
7602983881,SMP,1,238.99,933.84,238.99,933.84,-
7602992115,SMP,1,258.89,923.35,258.89,923.35,-
7603000469,SMP,1,286.78,882.14,286.78,882.14,-
7603008872,SMP,1,467.39,893.12,467.39,893.12,-
7603017096,SMP,1,296.97,920.41,296.97,920.41,-
7603025502,SMP,1,266.25,958.96,266.25,958.96,-
7603033872,SMP,1,315.52,942.02,315.52,942.02,-
7603042276,SMP,1,264.21,909.87,264.21,909.87,-
7603050489,SMP,1,287.75,921.36,287.75,921.36,-
7603058849,SMP,1,448.79,636.87,448.79,636.87,-
7603067242,SMP,1,315.54,932.35,315.54,932.35,-
7603075672,SMP,1,265.87,932.12,265.87,932.12,-
7603083920,SMP,1,573.83,783.09,573.83,783.09,-
7603092188,SMP,1,280.38,920.49,280.38,920.49,-
7603100574,SMP,1,261.59,926.93,261.59,926.93,-
7603109006,SMP,1,288.72,923.63,288.72,923.63,-
7603117219,SMP,1,239.45,948.21,239.45,948.21,-
7603125662,SMP,1,240.44,928.05,240.44,928.05,-
7603133983,SMP,1,259.75,932.35,259.75,932.35,-
7603143472,SMP,1,587.96,805.65,587.96,805.65,-
7603150596,SMP,1,484.42,651.24,484.42,651.24,-
7603158989,SMP,1,430.01,752.16,430.01,752.16,-
7603167337,SMP,1,430.03,365.11,430.03,365.11,-
7603175618,SMP,1,433.88,325.31,433.88,325.31,-
7603183948,SMP,1,265.24,690.42,265.24,690.42,-
7603192373,SMP,1,404.17,744.13,404.17,744.13,-
7603200726,SMP,1,378.33,916.93,378.33,916.93,-
7603208970,SMP,1,333.15,684.59,333.15,684.59,-
7603217347,SMP,1,364.52,171.58,364.52,171.58,-
7603225722,SMP,1,286.81,713.18,286.81,713.18,-
7603234023,SMP,1,389.76,695.70,389.76,695.70,-
7603242846,SMP,1,344.73,696.43,344.73,696.43,-
7603250713,SMP,1,284.01,748.99,284.01,748.99,-
7603259192,SMP,1,355.87,711.64,355.87,711.64,-
7603267448,SMP,1,421.57,367.00,421.57,367.00,-
7603275776,SMP,1,422.81,378.92,422.81,378.92,-
7603284043,SMP,1,360.21,896.10,360.21,896.10,-
7603292479,SMP,1,358.98,736.32,358.98,736.32,-
7603300723,SMP,1,353.33,711.57,353.33,711.57,-
7603309111,SMP,1,352.46,698.86,352.46,698.86,-
7603317465,SMP,1,304.35,707.32,304.35,707.32,-
7603325868,SMP,1,370.81,710.08,370.81,710.08,-
7603334053,SMP,1,506.30,418.37,506.30,418.37,-
