## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071812_08-eye_data.idf
## Date:	18.07.2012 19:22:05
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1267
## Reversed:	none
## [Run]
## Subject:	071812_08
## Description:	Run116
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
6684054025,SMP,1,1546.76,715.97,1546.76,715.97,reflook4_4.avi
6684062350,SMP,1,1573.11,714.21,1573.11,714.21,reflook4_4.avi
6684070646,SMP,1,1551.63,713.95,1551.63,713.95,reflook4_4.avi
6684079009,SMP,1,1578.17,713.71,1578.17,713.71,reflook4_4.avi
6684087357,SMP,1,1545.12,714.03,1545.12,714.03,reflook4_4.avi
6684095611,SMP,1,1541.42,714.32,1541.42,714.32,reflook4_4.avi
6684104040,SMP,1,1602.12,710.32,1602.12,710.32,reflook4_4.avi
6684112384,SMP,1,1582.65,708.44,1582.65,708.44,reflook4_4.avi
6684120749,SMP,1,1587.25,708.99,1587.25,708.99,reflook4_4.avi
6684128978,SMP,1,1553.66,710.03,1553.66,710.03,reflook4_4.avi
6684137357,SMP,1,1576.41,707.41,1576.41,707.41,reflook4_4.avi
6684145856,SMP,1,1607.91,701.63,1607.91,701.63,reflook4_4.avi
6684154128,SMP,1,1491.41,710.10,1491.41,710.10,reflook4_4.avi
6684162352,SMP,1,1565.88,709.61,1565.88,709.61,reflook4_4.avi
6684171074,SMP,1,1582.55,706.04,1582.55,706.04,reflook4_4.avi
6684179251,SMP,1,1520.81,716.83,1520.81,716.83,reflook4_4.avi
6684187507,SMP,1,1557.10,706.78,1557.10,706.78,reflook4_4.avi
6684196002,SMP,1,1549.19,715.82,1549.19,715.82,reflook4_4.avi
6684204147,SMP,1,1588.93,712.48,1588.93,712.48,reflook4_4.avi
6684213005,SMP,1,1385.41,831.23,1385.41,831.23,reflook4_4.avi
6684220771,SMP,1,1403.19,897.74,1403.19,897.74,reflook4_4.avi
6684229089,SMP,1,1426.79,709.67,1426.79,709.67,reflook4_4.avi
6684237633,SMP,1,1561.80,714.05,1561.80,714.05,reflook4_4.avi
6684245877,SMP,1,1541.23,725.02,1541.23,725.02,reflook4_4.avi
6684254102,SMP,1,1604.82,714.60,1604.82,714.60,reflook4_4.avi
6684262529,SMP,1,1550.28,732.35,1550.28,732.35,reflook4_4.avi
6684270861,SMP,1,1395.51,888.71,1395.51,888.71,reflook4_4.avi
6684279249,SMP,1,1513.81,749.66,1513.81,749.66,reflook4_4.avi
6684287471,SMP,1,1480.87,760.91,1480.87,760.91,reflook4_4.avi
6684295929,SMP,1,1445.22,778.58,1445.22,778.58,reflook4_4.avi
6684304280,SMP,1,1488.55,767.19,1488.55,767.19,reflook4_4.avi
6684312631,SMP,1,1462.20,779.99,1462.20,779.99,reflook4_4.avi
6684320882,SMP,1,1458.48,777.83,1458.48,777.83,reflook4_4.avi
6684329234,SMP,1,1469.83,779.81,1469.83,779.81,reflook4_4.avi
6684338228,SMP,1,1470.01,785.08,1470.01,785.08,reflook4_4.avi
6684345920,SMP,1,1466.88,794.25,1466.88,794.25,reflook4_4.avi
6684354225,SMP,1,1470.56,790.91,1470.56,790.91,reflook4_4.avi
6684362597,SMP,1,1358.04,917.58,1358.04,917.58,reflook4_4.avi
6684371007,SMP,1,1470.82,790.99,1470.82,790.99,reflook4_4.avi
6684379205,SMP,1,1470.42,791.60,1470.42,791.60,reflook4_4.avi
6684387646,SMP,1,1469.90,789.87,1469.90,789.87,reflook4_4.avi
6684396080,SMP,1,1470.79,791.81,1470.79,791.81,reflook4_4.avi
6684404499,SMP,1,1467.50,789.44,1467.50,789.44,reflook4_4.avi
6684412652,SMP,1,1472.84,787.54,1472.84,787.54,reflook4_4.avi
6684421015,SMP,1,1466.66,788.72,1466.66,788.72,reflook4_4.avi
6684429367,SMP,1,1472.29,785.22,1472.29,785.22,reflook4_4.avi
6684437726,SMP,1,1473.98,786.06,1473.98,786.06,reflook4_4.avi
6684445991,SMP,1,1462.97,782.67,1462.97,782.67,reflook4_4.avi
6684454388,SMP,1,1462.42,787.26,1462.42,787.26,reflook4_4.avi
6684462721,SMP,1,1460.63,784.37,1460.63,784.37,reflook4_4.avi
6684471686,SMP,1,1474.46,781.58,1474.46,781.58,reflook4_4.avi
6684479372,SMP,1,1476.12,782.65,1476.12,782.65,reflook4_4.avi
6684487727,SMP,1,1483.56,782.96,1483.56,782.96,reflook4_4.avi
6684496070,SMP,1,1463.43,785.82,1463.43,785.82,reflook4_4.avi
6684504364,SMP,1,1500.07,779.27,1500.07,779.27,reflook4_4.avi
6684512978,SMP,1,1487.63,782.07,1487.63,782.07,reflook4_4.avi
6684521102,SMP,1,1492.29,781.32,1492.29,781.32,reflook4_4.avi
6684529469,SMP,1,1489.88,780.92,1489.88,780.92,reflook4_4.avi
6684537725,SMP,1,1477.14,784.62,1477.14,784.62,reflook4_4.avi
6684546087,SMP,1,1373.22,963.83,1373.22,963.83,reflook4_4.avi
6684554479,SMP,1,1515.08,779.79,1515.08,779.79,reflook4_4.avi
6684562841,SMP,1,1512.89,777.43,1512.89,777.43,reflook4_4.avi
6684571139,SMP,1,1491.77,778.90,1491.77,778.90,reflook4_4.avi
6684579531,SMP,1,1517.13,779.29,1517.13,779.29,reflook4_4.avi
6684587879,SMP,1,1494.93,779.35,1494.93,779.35,reflook4_4.avi
6684596229,SMP,1,1494.67,782.09,1494.67,782.09,reflook4_4.avi
6684604477,SMP,1,1468.46,782.31,1468.46,782.31,reflook4_4.avi
6684612967,SMP,1,1474.59,784.74,1474.59,784.74,reflook4_4.avi
6684621248,SMP,1,1473.74,782.45,1473.74,782.45,reflook4_4.avi
6684629596,SMP,1,1462.42,780.86,1462.42,780.86,reflook4_4.avi
6684637862,SMP,1,1469.91,781.47,1469.91,781.47,reflook4_4.avi
6684646244,SMP,1,1473.90,779.99,1473.90,779.99,reflook4_4.avi
6684654593,SMP,1,1477.76,779.35,1477.76,779.35,reflook4_4.avi
6684662871,SMP,1,1482.92,772.82,1482.92,772.82,reflook4_4.avi
6684671248,SMP,1,1469.25,773.36,1469.25,773.36,reflook4_4.avi
6684679620,SMP,1,1493.07,753.68,1493.07,753.68,reflook4_4.avi
6684687971,SMP,1,1479.23,767.79,1479.23,767.79,reflook4_4.avi
6684696289,SMP,1,1500.92,757.57,1500.92,757.57,reflook4_4.avi
6684704615,SMP,1,1498.29,752.18,1498.29,752.18,reflook4_4.avi
6684712981,SMP,1,1506.65,754.91,1506.65,754.91,reflook4_4.avi
6684721366,SMP,1,1520.90,743.57,1520.90,743.57,reflook4_4.avi
6684729602,SMP,1,1508.24,750.35,1508.24,750.35,reflook4_4.avi
6684737991,SMP,1,1524.27,738.34,1524.27,738.34,reflook4_4.avi
6684746348,SMP,1,1515.59,742.77,1515.59,742.77,reflook4_4.avi
6684754728,SMP,1,1568.71,739.15,1568.71,739.15,reflook4_4.avi
6684762995,SMP,1,1526.57,737.09,1526.57,737.09,reflook4_4.avi
6684771433,SMP,1,1450.16,731.35,1450.16,731.35,reflook4_4.avi
6684779743,SMP,1,1499.60,732.19,1499.60,732.19,reflook4_4.avi
6684787972,SMP,1,1500.79,731.64,1500.79,731.64,reflook4_4.avi
6684796348,SMP,1,1506.51,739.01,1506.51,739.01,reflook4_4.avi
6684804779,SMP,1,1532.12,731.69,1532.12,731.69,reflook4_4.avi
6684813103,SMP,1,1502.65,735.18,1502.65,735.18,reflook4_4.avi
6684821409,SMP,1,1519.91,730.03,1519.91,730.03,reflook4_4.avi
6684829718,SMP,1,1502.83,737.77,1502.83,737.77,reflook4_4.avi
6684838108,SMP,1,1505.42,730.39,1505.42,730.39,reflook4_4.avi
6684846491,SMP,1,1510.33,736.55,1510.33,736.55,reflook4_4.avi
6684854756,SMP,1,1514.76,735.15,1514.76,735.15,reflook4_4.avi
6684863090,SMP,1,1501.48,743.71,1501.48,743.71,reflook4_4.avi
6684872041,SMP,1,1503.85,737.87,1503.85,737.87,reflook4_4.avi
6684879867,SMP,1,1503.45,744.38,1503.45,744.38,reflook4_4.avi
6684888133,SMP,1,1514.65,738.82,1514.65,738.82,reflook4_4.avi
6684896470,SMP,1,1579.27,737.18,1579.27,737.18,reflook4_4.avi
6684904855,SMP,1,1509.06,739.09,1509.06,739.09,reflook4_4.avi
6684913143,SMP,1,1499.85,742.85,1499.85,742.85,reflook4_4.avi
6684921456,SMP,1,1498.03,740.68,1498.03,740.68,reflook4_4.avi
6684929848,SMP,1,1503.81,740.47,1503.81,740.47,reflook4_4.avi
6684938284,SMP,1,1495.97,737.73,1495.97,737.73,reflook4_4.avi
6684946480,SMP,1,1540.69,740.49,1540.69,740.49,reflook4_4.avi
6684954831,SMP,1,1525.11,734.71,1525.11,734.71,reflook4_4.avi
6684963168,SMP,1,1492.82,735.87,1492.82,735.87,reflook4_4.avi
6684971670,SMP,1,1566.08,728.67,1566.08,728.67,reflook4_4.avi
6684979949,SMP,1,1498.44,734.76,1498.44,734.76,reflook4_4.avi
6684988225,SMP,1,1569.97,722.92,1569.97,722.92,reflook4_4.avi
6684996591,SMP,1,1488.57,731.32,1488.57,731.32,reflook4_4.avi
6685004983,SMP,1,1481.40,729.97,1481.40,729.97,reflook4_4.avi
6685013352,SMP,1,1496.60,729.51,1496.60,729.51,reflook4_4.avi
6685021577,SMP,1,1518.89,730.36,1518.89,730.36,reflook4_4.avi
6685029986,SMP,1,1490.88,730.70,1490.88,730.70,reflook4_4.avi
6685038241,SMP,1,1507.61,735.83,1507.61,735.83,reflook4_4.avi
6685046587,SMP,1,1496.82,739.46,1496.82,739.46,reflook4_4.avi
6685054963,SMP,1,1525.47,732.82,1525.47,732.82,reflook4_4.avi
6685063359,SMP,1,1502.66,741.00,1502.66,741.00,reflook4_4.avi
6685071593,SMP,1,1442.86,741.59,1442.86,741.59,reflook4_4.avi
6685079987,SMP,1,1437.17,752.21,1437.17,752.21,reflook4_4.avi
6685088334,SMP,1,1425.55,751.23,1425.55,751.23,reflook4_4.avi
6685096719,SMP,1,1418.29,750.29,1418.29,750.29,reflook4_4.avi
6685104983,SMP,1,1438.34,756.75,1438.34,756.75,reflook4_4.avi
6685113356,SMP,1,1435.93,759.66,1435.93,759.66,reflook4_4.avi
6685121724,SMP,1,1427.70,760.43,1427.70,760.43,reflook4_4.avi
6685130080,SMP,1,1414.71,768.93,1414.71,768.93,reflook4_4.avi
6685139479,SMP,1,1427.69,768.84,1427.69,768.84,reflook4_4.avi
6685146716,SMP,1,1449.58,769.30,1449.58,769.30,reflook4_4.avi
6685155098,SMP,1,1437.50,771.59,1437.50,771.59,reflook4_4.avi
6685163319,SMP,1,1424.62,772.76,1424.62,772.76,reflook4_4.avi
6685171733,SMP,1,1436.51,770.53,1436.51,770.53,reflook4_4.avi
6685180111,SMP,1,1435.75,773.05,1435.75,773.05,reflook4_4.avi
6685188502,SMP,1,1438.42,775.40,1438.42,775.40,reflook4_4.avi
6685196735,SMP,1,1434.40,776.51,1434.40,776.51,reflook4_4.avi
6685205091,SMP,1,1437.23,775.35,1437.23,775.35,reflook4_4.avi
6685213460,SMP,1,1451.26,776.51,1451.26,776.51,reflook4_4.avi
6685221872,SMP,1,1443.10,772.73,1443.10,772.73,reflook4_4.avi
6685230043,SMP,1,1442.72,773.00,1442.72,773.00,reflook4_4.avi
6685238528,SMP,1,1319.43,905.75,1319.43,905.75,reflook4_4.avi
6685246862,SMP,1,1435.77,772.01,1435.77,772.01,reflook4_4.avi
6685255207,SMP,1,1442.67,772.19,1442.67,772.19,reflook4_4.avi
6685263441,SMP,1,1467.41,770.20,1467.41,770.20,reflook4_4.avi
6685271854,SMP,1,1444.57,772.03,1444.57,772.03,reflook4_4.avi
6685280226,SMP,1,1439.47,767.16,1439.47,767.16,reflook4_4.avi
6685288601,SMP,1,1522.34,760.66,1522.34,760.66,reflook4_4.avi
6685296981,SMP,1,1424.88,765.49,1424.88,765.49,reflook4_4.avi
6685305955,SMP,1,1456.02,763.58,1456.02,763.58,reflook4_4.avi
6685313600,SMP,1,1446.38,765.34,1446.38,765.34,reflook4_4.avi
6685321868,SMP,1,1420.12,769.86,1420.12,769.86,reflook4_4.avi
6685330219,SMP,1,1446.98,767.69,1446.98,767.69,reflook4_4.avi
6685338583,SMP,1,1462.10,763.68,1462.10,763.68,reflook4_4.avi
6685347056,SMP,1,1442.95,764.20,1442.95,764.20,reflook4_4.avi
6685355198,SMP,1,1467.20,763.58,1467.20,763.58,reflook4_4.avi
6685363570,SMP,1,1461.34,760.58,1461.34,760.58,reflook4_4.avi
6685371975,SMP,1,1531.33,762.89,1531.33,762.89,reflook4_4.avi
6685380337,SMP,1,1444.29,766.35,1444.29,766.35,reflook4_4.avi
6685388625,SMP,1,1447.10,765.39,1447.10,765.39,reflook4_4.avi
6685397022,SMP,1,1457.76,761.57,1457.76,761.57,reflook4_4.avi
6685405332,SMP,1,1460.76,763.05,1460.76,763.05,reflook4_4.avi
6685413679,SMP,1,1440.08,764.43,1440.08,764.43,reflook4_4.avi
6685421981,SMP,1,1434.47,758.57,1434.47,758.57,reflook4_4.avi
6685430332,SMP,1,1458.15,757.33,1458.15,757.33,reflook4_4.avi
6685438698,SMP,1,1459.94,756.30,1459.94,756.30,reflook4_4.avi
6685446978,SMP,1,1368.25,905.94,1368.25,905.94,reflook4_4.avi
6685455348,SMP,1,1460.55,761.42,1460.55,761.42,reflook4_4.avi
6685463733,SMP,1,1481.11,754.89,1481.11,754.89,reflook4_4.avi
6685472117,SMP,1,1464.13,753.46,1464.13,753.46,reflook4_4.avi
6685480360,SMP,1,1472.76,757.17,1472.76,757.17,reflook4_4.avi
6685488907,SMP,1,1465.20,754.26,1465.20,754.26,reflook4_4.avi
6685497075,SMP,1,1453.79,756.01,1453.79,756.01,reflook4_4.avi
6685506027,SMP,1,1476.81,751.71,1476.81,751.71,reflook4_4.avi
6685513726,SMP,1,1460.93,749.79,1460.93,749.79,reflook4_4.avi
6685522095,SMP,1,1464.27,751.61,1464.27,751.61,reflook4_4.avi
6685530414,SMP,1,1469.68,751.91,1469.68,751.91,reflook4_4.avi
6685538851,SMP,1,1470.06,754.02,1470.06,754.02,reflook4_4.avi
6685547081,SMP,1,1472.13,750.42,1472.13,750.42,reflook4_4.avi
6685555476,SMP,1,1466.50,755.02,1466.50,755.02,reflook4_4.avi
6685563823,SMP,1,1462.42,754.88,1462.42,754.88,reflook4_4.avi
6685572956,SMP,1,1456.17,753.27,1456.17,753.27,reflook4_4.avi
6685580475,SMP,1,1438.23,752.70,1438.23,752.70,reflook4_4.avi
6685588780,SMP,1,1458.86,752.91,1458.86,752.91,reflook4_4.avi
6685597174,SMP,1,1450.96,750.46,1450.96,750.46,reflook4_4.avi
6685605633,SMP,1,1468.79,753.97,1468.79,753.97,reflook4_4.avi
6685613817,SMP,1,1473.95,749.92,1473.95,749.92,reflook4_4.avi
6685622232,SMP,1,1483.26,749.39,1483.26,749.39,reflook4_4.avi
6685630556,SMP,1,1500.71,743.96,1500.71,743.96,reflook4_4.avi
6685638820,SMP,1,1477.08,741.70,1477.08,741.70,reflook4_4.avi
6685647172,SMP,1,1465.32,736.47,1465.32,736.47,reflook4_4.avi
6685655694,SMP,1,1488.84,729.49,1488.84,729.49,reflook4_4.avi
6685663971,SMP,1,1501.91,722.24,1501.91,722.24,reflook4_4.avi
6685672221,SMP,1,1505.71,727.09,1505.71,727.09,reflook4_4.avi
6685680600,SMP,1,1498.32,721.93,1498.32,721.93,reflook4_4.avi
6685688948,SMP,1,1491.60,716.41,1491.60,716.41,reflook4_4.avi
6685697289,SMP,1,1480.48,719.90,1480.48,719.90,reflook4_4.avi
6685706182,SMP,1,1501.52,717.68,1501.52,717.68,reflook4_4.avi
6685713938,SMP,1,1478.36,718.06,1478.36,718.06,reflook4_4.avi
6685722357,SMP,1,1467.45,718.12,1467.45,718.12,reflook4_4.avi
6685730597,SMP,1,1499.29,717.13,1499.29,717.13,reflook4_4.avi
6685738943,SMP,1,1506.72,714.91,1506.72,714.91,reflook4_4.avi
6685747346,SMP,1,1505.92,715.09,1505.92,715.09,reflook4_4.avi
6685755714,SMP,1,1499.11,716.52,1499.11,716.52,reflook4_4.avi
6685763961,SMP,1,1506.50,718.07,1506.50,718.07,reflook4_4.avi
6685772336,SMP,1,1483.31,718.74,1483.31,718.74,reflook4_4.avi
6685780721,SMP,1,1497.89,718.88,1497.89,718.88,reflook4_4.avi
6685789088,SMP,1,1504.25,719.53,1504.25,719.53,reflook4_4.avi
6685797327,SMP,1,1478.93,723.65,1478.93,723.65,reflook4_4.avi
6685805982,SMP,1,1496.71,721.11,1496.71,721.11,reflook4_4.avi
6685814074,SMP,1,1534.86,715.93,1534.86,715.93,reflook4_4.avi
6685822473,SMP,1,1512.16,718.05,1512.16,718.05,reflook4_4.avi
6685830675,SMP,1,1544.00,699.04,1544.00,699.04,reflook4_4.avi
6685839090,SMP,1,1555.94,659.31,1555.94,659.31,reflook4_4.avi
6685847482,SMP,1,1576.52,620.89,1576.52,620.89,reflook4_4.avi
6685855865,SMP,1,1540.67,646.61,1540.67,646.61,reflook4_4.avi
6685864055,SMP,1,1695.68,586.03,1695.68,586.03,reflook4_4.avi
6685873300,SMP,1,1688.75,581.22,1688.75,581.22,reflook4_4.avi
6685880798,SMP,1,1655.40,582.44,1655.40,582.44,reflook4_4.avi
6685889071,SMP,1,1563.32,645.51,1563.32,645.51,reflook4_4.avi
6685897461,SMP,1,1681.77,586.41,1681.77,586.41,reflook4_4.avi
6685905825,SMP,1,1684.79,575.79,1684.79,575.79,reflook4_4.avi
6685914210,SMP,1,1670.92,586.52,1670.92,586.52,reflook4_4.avi
6685922433,SMP,1,1618.52,584.46,1618.52,584.46,reflook4_4.avi
6685930821,SMP,1,1681.10,575.45,1681.10,575.45,reflook4_4.avi
6685939236,SMP,1,1687.75,563.29,1687.75,563.29,reflook4_4.avi
6685947483,SMP,1,1666.59,569.49,1666.59,569.49,reflook4_4.avi
6685955873,SMP,1,1673.85,557.32,1673.85,557.32,reflook4_4.avi
6685964179,SMP,1,1618.55,564.40,1618.55,564.40,reflook4_4.avi
6685972652,SMP,1,1623.74,573.64,1623.74,573.64,reflook4_4.avi
6685980947,SMP,1,1663.87,563.23,1663.87,563.23,reflook4_4.avi
6685989177,SMP,1,1595.50,569.76,1595.50,569.76,reflook4_4.avi
6685997569,SMP,1,1667.47,567.06,1667.47,567.06,reflook4_4.avi
6686005943,SMP,1,1597.66,559.54,1597.66,559.54,reflook4_4.avi
6686014196,SMP,1,1674.27,561.24,1674.27,561.24,reflook4_4.avi
6686022599,SMP,1,1598.94,579.87,1598.94,579.87,reflook4_4.avi
6686030919,SMP,1,1596.14,608.96,1596.14,608.96,reflook4_4.avi
6686039360,SMP,1,1597.09,560.52,1597.09,560.52,reflook4_4.avi
6686047581,SMP,1,1590.25,584.72,1590.25,584.72,reflook4_4.avi
6686055990,SMP,1,1602.67,572.30,1602.67,572.30,reflook4_4.avi
6686064316,SMP,1,1597.84,584.94,1597.84,584.94,reflook4_4.avi
6686072752,SMP,1,1623.23,600.81,1623.23,600.81,reflook4_4.avi
6686080907,SMP,1,1687.93,576.26,1687.93,576.26,reflook4_4.avi
6686089307,SMP,1,1602.91,541.46,1602.91,541.46,reflook4_4.avi
6686097714,SMP,1,1604.07,703.25,1604.07,703.25,reflook4_4.avi
6686106614,SMP,1,1602.94,487.67,1602.94,487.67,reflook4_4.avi
6686114332,SMP,1,1612.77,624.43,1612.77,624.43,reflook4_4.avi
6686122706,SMP,1,1613.89,604.64,1613.89,604.64,reflook4_4.avi
6686131062,SMP,1,1614.10,591.65,1614.10,591.65,reflook4_4.avi
6686139308,SMP,1,1628.56,595.85,1628.56,595.85,reflook4_4.avi
6686147670,SMP,1,1624.45,602.22,1624.45,602.22,reflook4_4.avi
6686156061,SMP,1,1709.70,582.62,1709.70,582.62,reflook4_4.avi
6686164454,SMP,1,1717.07,591.25,1717.07,591.25,reflook4_4.avi
6686173054,SMP,1,1722.42,591.55,1722.42,591.55,reflook4_4.avi
6686181092,SMP,1,1635.38,589.25,1635.38,589.25,reflook4_4.avi
6686189432,SMP,1,1636.54,601.11,1636.54,601.11,reflook4_4.avi
6686197812,SMP,1,1734.15,585.93,1734.15,585.93,reflook4_4.avi
6686206200,SMP,1,1726.27,582.81,1726.27,582.81,reflook4_4.avi
6686214452,SMP,1,1731.82,510.57,1731.82,510.57,reflook4_4.avi
6686222864,SMP,1,1669.80,535.05,1669.80,535.05,reflook4_4.avi
6686231183,SMP,1,1668.05,581.52,1668.05,581.52,reflook4_4.avi
6686239500,SMP,1,1670.71,582.44,1670.71,582.44,reflook4_4.avi
6686247832,SMP,1,1729.64,513.68,1729.64,513.68,reflook4_4.avi
6686256167,SMP,1,1738.11,516.35,1738.11,516.35,reflook4_4.avi
6686264424,SMP,1,1667.72,586.81,1667.72,586.81,reflook4_4.avi
6686273592,SMP,1,1683.66,568.97,1683.66,568.97,reflook4_4.avi
6686281201,SMP,1,1671.47,551.43,1671.47,551.43,reflook4_4.avi
6686289617,SMP,1,1655.61,558.39,1655.61,558.39,reflook4_4.avi
6686297826,SMP,1,1659.48,559.32,1659.48,559.32,reflook4_4.avi
6686306999,SMP,1,1658.11,554.20,1658.11,554.20,reflook4_4.avi
6686314577,SMP,1,1731.50,535.43,1731.50,535.43,reflook4_4.avi
6686322957,SMP,1,1651.33,563.87,1651.33,563.87,reflook4_4.avi
6686331170,SMP,1,1660.28,524.56,1660.28,524.56,reflook4_4.avi
6686339883,SMP,1,1655.78,547.41,1655.78,547.41,reflook4_4.avi
6686347851,SMP,1,1694.14,528.79,1694.14,528.79,reflook4_4.avi
6686356306,SMP,1,1660.52,608.16,1660.52,608.16,reflook4_4.avi
6686364567,SMP,1,1673.62,548.16,1673.62,548.16,reflook4_4.avi
6686373252,SMP,1,1735.23,535.09,1735.23,535.09,reflook4_4.avi
6686381325,SMP,1,1671.21,577.22,1671.21,577.22,reflook4_4.avi
6686389704,SMP,1,1725.30,554.30,1725.30,554.30,reflook4_4.avi
6686398007,SMP,1,1667.72,566.28,1667.72,566.28,reflook4_4.avi
6686407010,SMP,1,1672.94,559.21,1672.94,559.21,reflook4_4.avi
6686414696,SMP,1,1674.82,534.85,1674.82,534.85,reflook4_4.avi
6686422986,SMP,1,1683.46,566.90,1683.46,566.90,reflook4_4.avi
6686431329,SMP,1,1693.90,646.32,1693.90,646.32,reflook4_4.avi
6686439745,SMP,1,1777.21,554.40,1777.21,554.40,reflook4_4.avi
6686448074,SMP,1,1765.16,601.99,1765.16,601.99,reflook4_4.avi
6686456329,SMP,1,1725.05,591.26,1725.05,591.26,reflook4_4.avi
6686464820,SMP,1,1750.47,584.35,1750.47,584.35,reflook4_4.avi
6686473094,SMP,1,1759.87,595.04,1759.87,595.04,reflook4_4.avi
6686481428,SMP,1,1760.71,574.37,1760.71,574.37,reflook4_4.avi
6686489718,SMP,1,1767.11,578.36,1767.11,578.36,reflook4_4.avi
6686498051,SMP,1,1712.91,560.37,1712.91,560.37,reflook4_4.avi
6686507024,SMP,1,1728.11,554.92,1728.11,554.92,reflook4_4.avi
6686514820,SMP,1,1734.52,572.18,1734.52,572.18,reflook4_4.avi
6686523040,SMP,1,1759.63,578.79,1759.63,578.79,reflook4_4.avi
6686531454,SMP,1,1731.75,598.75,1731.75,598.75,reflook4_4.avi
6686540201,SMP,1,1747.91,593.91,1747.91,593.91,reflook4_4.avi
6686548068,SMP,1,1732.33,576.69,1732.33,576.69,reflook4_4.avi
6686556453,SMP,1,1752.99,576.99,1752.99,576.99,reflook4_4.avi
6686564768,SMP,1,1750.85,574.80,1750.85,574.80,reflook4_4.avi
6686573224,SMP,1,1720.76,612.28,1720.76,612.28,reflook4_4.avi
6686581452,SMP,1,1722.96,630.15,1722.96,630.15,reflook4_4.avi
6686589771,SMP,1,1718.06,576.09,1718.06,576.09,reflook4_4.avi
6686598150,SMP,1,1743.56,616.76,1743.56,616.76,reflook4_4.avi
6686606622,SMP,1,1733.20,579.79,1733.20,579.79,reflook4_4.avi
6686614790,SMP,1,1736.13,579.00,1736.13,579.00,reflook4_4.avi
6686623197,SMP,1,1668.02,622.16,1668.02,622.16,reflook4_4.avi
6686631543,SMP,1,1732.45,589.10,1732.45,589.10,reflook4_4.avi
6686639991,SMP,1,1728.13,597.68,1728.13,597.68,reflook4_4.avi
6686648194,SMP,1,1725.84,606.02,1725.84,606.02,reflook4_4.avi
6686656539,SMP,1,1699.78,625.22,1699.78,625.22,reflook4_4.avi
6686664905,SMP,1,1714.94,607.60,1714.94,607.60,reflook4_4.avi
6686673210,SMP,1,1726.63,579.53,1726.63,579.53,reflook4_4.avi
6686681573,SMP,1,1732.59,619.56,1732.59,619.56,reflook4_4.avi
6686689932,SMP,1,1710.59,591.76,1710.59,591.76,reflook4_4.avi
6686698315,SMP,1,1708.91,605.59,1708.91,605.59,reflook4_4.avi
6686707409,SMP,1,1699.58,608.01,1699.58,608.01,reflook4_4.avi
6686714941,SMP,1,1693.04,627.46,1693.04,627.46,reflook4_4.avi
6686723311,SMP,1,1695.57,620.55,1695.57,620.55,reflook4_4.avi
6686731749,SMP,1,1746.10,601.94,1746.10,601.94,reflook4_4.avi
6686740968,SMP,1,1717.73,608.36,1717.73,608.36,reflook4_4.avi
6686748293,SMP,1,1694.66,648.00,1694.66,648.00,reflook4_4.avi
6686756684,SMP,1,1670.70,621.90,1670.70,621.90,reflook4_4.avi
6686765058,SMP,1,1683.95,608.26,1683.95,608.26,reflook4_4.avi
6686773612,SMP,1,1685.52,626.31,1685.52,626.31,reflook4_4.avi
6686781697,SMP,1,1689.96,647.83,1689.96,647.83,reflook4_4.avi
6686790014,SMP,1,1687.76,651.74,1687.76,651.74,reflook4_4.avi
6686798418,SMP,1,1685.68,640.28,1685.68,640.28,reflook4_4.avi
6686806793,SMP,1,1684.16,615.18,1684.16,615.18,reflook4_4.avi
6686815046,SMP,1,1700.31,631.06,1700.31,631.06,reflook4_4.avi
6686823452,SMP,1,1691.56,593.63,1691.56,593.63,reflook4_4.avi
6686831666,SMP,1,1687.10,588.55,1687.10,588.55,reflook4_4.avi
6686840109,SMP,1,1676.05,583.00,1676.05,583.00,reflook4_4.avi
6686848439,SMP,1,1685.50,592.99,1685.50,592.99,reflook4_4.avi
6686856857,SMP,1,1708.03,568.50,1708.03,568.50,reflook4_4.avi
6686865030,SMP,1,1716.39,567.45,1716.39,567.45,reflook4_4.avi
6686874019,SMP,1,1730.98,571.12,1730.98,571.12,reflook4_4.avi
6686881825,SMP,1,1678.11,595.34,1678.11,595.34,reflook4_4.avi
6686890129,SMP,1,1650.02,621.30,1650.02,621.30,reflook4_4.avi
6686898416,SMP,1,1640.62,634.29,1640.62,634.29,reflook4_4.avi
6686906834,SMP,1,1723.67,576.29,1723.67,576.29,reflook4_4.avi
6686915184,SMP,1,1628.18,628.16,1628.18,628.16,reflook4_4.avi
6686923562,SMP,1,1733.47,603.87,1733.47,603.87,reflook4_4.avi
