## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071712_02-eye_data.idf
## Date:	17.07.2012 18:03:22
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1053
## Reversed:	none
## [Run]
## Subject:	071712_02
## Description:	Run102
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
3094058458,SMP,1,632.51,667.06,632.51,667.06,reflook4_4.avi
3094066836,SMP,1,626.48,669.92,626.48,669.92,reflook4_4.avi
3094075220,SMP,1,628.70,669.82,628.70,669.82,reflook4_4.avi
3094083669,SMP,1,627.76,672.22,627.76,672.22,reflook4_4.avi
3094091840,SMP,1,626.28,675.75,626.28,675.75,reflook4_4.avi
3094100236,SMP,1,624.63,674.04,624.63,674.04,reflook4_4.avi
3094108592,SMP,1,625.71,666.06,625.71,666.06,reflook4_4.avi
3094117343,SMP,1,621.19,672.11,621.19,672.11,reflook4_4.avi
3094125223,SMP,1,615.85,670.92,615.85,670.92,reflook4_4.avi
3094133595,SMP,1,616.86,670.89,616.86,670.89,reflook4_4.avi
3094141920,SMP,1,621.54,670.43,621.54,670.43,reflook4_4.avi
3094150206,SMP,1,620.56,672.69,620.56,672.69,reflook4_4.avi
3094158599,SMP,1,620.01,673.39,620.01,673.39,reflook4_4.avi
3094166983,SMP,1,623.22,667.14,623.22,667.14,reflook4_4.avi
3094175350,SMP,1,618.81,668.48,618.81,668.48,reflook4_4.avi
3094183584,SMP,1,620.65,666.75,620.65,666.75,reflook4_4.avi
3094191981,SMP,1,615.80,662.62,615.80,662.62,reflook4_4.avi
3094200346,SMP,1,623.72,670.04,623.72,670.04,reflook4_4.avi
3094208578,SMP,1,623.11,669.35,623.11,669.35,reflook4_4.avi
3094218144,SMP,1,619.69,667.32,619.69,667.32,reflook4_4.avi
3094225309,SMP,1,624.48,669.48,624.48,669.48,reflook4_4.avi
3094233703,SMP,1,629.84,672.86,629.84,672.86,reflook4_4.avi
3094241916,SMP,1,630.32,662.64,630.32,662.64,reflook4_4.avi
3094250414,SMP,1,631.61,665.02,631.61,665.02,reflook4_4.avi
3094258720,SMP,1,624.90,666.31,624.90,666.31,reflook4_4.avi
3094267273,SMP,1,624.14,674.16,624.14,674.16,reflook4_4.avi
3094275306,SMP,1,623.87,670.20,623.87,670.20,reflook4_4.avi
3094283815,SMP,1,627.02,663.63,627.02,663.63,reflook4_4.avi
3094292079,SMP,1,628.42,674.21,628.42,674.21,reflook4_4.avi
3094300473,SMP,1,630.00,677.69,630.00,677.69,reflook4_4.avi
3094308673,SMP,1,628.84,675.68,628.84,675.68,reflook4_4.avi
3094317105,SMP,1,627.55,676.49,627.55,676.49,reflook4_4.avi
3094325473,SMP,1,627.04,671.90,627.04,671.90,reflook4_4.avi
3094333747,SMP,1,625.03,671.65,625.03,671.65,reflook4_4.avi
3094342091,SMP,1,625.14,672.42,625.14,672.42,reflook4_4.avi
3094350464,SMP,1,627.80,675.38,627.80,675.38,reflook4_4.avi
3094358847,SMP,1,627.75,675.27,627.75,675.27,reflook4_4.avi
3094367118,SMP,1,630.48,664.89,630.48,664.89,reflook4_4.avi
3094375460,SMP,1,628.87,667.63,628.87,667.63,reflook4_4.avi
3094383834,SMP,1,632.90,667.92,632.90,667.92,reflook4_4.avi
3094392234,SMP,1,627.87,666.12,627.87,666.12,reflook4_4.avi
3094400489,SMP,1,628.03,667.26,628.03,667.26,reflook4_4.avi
3094408893,SMP,1,627.79,666.36,627.79,666.36,reflook4_4.avi
3094417305,SMP,1,630.64,667.49,630.64,667.49,reflook4_4.avi
3094425591,SMP,1,630.50,665.84,630.50,665.84,reflook4_4.avi
3094433808,SMP,1,626.59,660.75,626.59,660.75,reflook4_4.avi
3094442202,SMP,1,628.69,659.40,628.69,659.40,reflook4_4.avi
3094450647,SMP,1,628.33,655.93,628.33,655.93,reflook4_4.avi
3094458873,SMP,1,624.76,655.84,624.76,655.84,reflook4_4.avi
3094467249,SMP,1,626.27,661.40,626.27,661.40,reflook4_4.avi
3094475575,SMP,1,625.63,658.36,625.63,658.36,reflook4_4.avi
3094483966,SMP,1,625.31,657.31,625.31,657.31,reflook4_4.avi
3094492205,SMP,1,624.20,640.26,624.20,640.26,reflook4_4.avi
3094500589,SMP,1,613.13,612.69,613.13,612.69,reflook4_4.avi
3094508885,SMP,1,602.71,529.07,602.71,529.07,reflook4_4.avi
3094517300,SMP,1,590.50,431.61,590.50,431.61,reflook4_4.avi
3094525630,SMP,1,555.69,443.72,555.69,443.72,reflook4_4.avi
3094533953,SMP,1,570.03,437.09,570.03,437.09,reflook4_4.avi
3094542326,SMP,1,580.28,431.84,580.28,431.84,reflook4_4.avi
3094550711,SMP,1,568.74,431.93,568.74,431.93,reflook4_4.avi
3094558970,SMP,1,572.72,427.72,572.72,427.72,reflook4_4.avi
3094567293,SMP,1,568.08,425.25,568.08,425.25,reflook4_4.avi
3094575765,SMP,1,563.70,434.39,563.70,434.39,reflook4_4.avi
3094584207,SMP,1,564.99,429.06,564.99,429.06,reflook4_4.avi
3094592332,SMP,1,567.71,453.88,567.71,453.88,reflook4_4.avi
3094600700,SMP,1,566.04,443.04,566.04,443.04,reflook4_4.avi
3094609065,SMP,1,580.49,444.65,580.49,444.65,reflook4_4.avi
3094617338,SMP,1,571.25,437.16,571.25,437.16,reflook4_4.avi
3094625677,SMP,1,573.44,438.96,573.44,438.96,reflook4_4.avi
3094634061,SMP,1,571.27,442.70,571.27,442.70,reflook4_4.avi
3094642402,SMP,1,573.86,444.17,573.86,444.17,reflook4_4.avi
3094650720,SMP,1,578.14,442.65,578.14,442.65,reflook4_4.avi
3094659055,SMP,1,573.51,449.21,573.51,449.21,reflook4_4.avi
3094667421,SMP,1,579.77,445.34,579.77,445.34,reflook4_4.avi
3094675819,SMP,1,563.32,443.23,563.32,443.23,reflook4_4.avi
3094684108,SMP,1,546.36,357.01,546.36,357.01,reflook4_4.avi
3094692465,SMP,1,484.17,322.66,484.17,322.66,reflook4_4.avi
3094700835,SMP,1,456.74,306.77,456.74,306.77,reflook4_4.avi
3094709204,SMP,1,420.93,284.06,420.93,284.06,reflook4_4.avi
3094717439,SMP,1,433.42,269.70,433.42,269.70,reflook4_4.avi
3094725827,SMP,1,440.69,270.98,440.69,270.98,reflook4_4.avi
3094734222,SMP,1,439.28,260.45,439.28,260.45,reflook4_4.avi
3094742452,SMP,1,430.71,266.66,430.71,266.66,reflook4_4.avi
3094750831,SMP,1,434.48,264.86,434.48,264.86,reflook4_4.avi
3094759173,SMP,1,442.11,266.85,442.11,266.85,reflook4_4.avi
3094767560,SMP,1,444.07,255.59,444.07,255.59,reflook4_4.avi
3094775831,SMP,1,429.60,256.07,429.60,256.07,reflook4_4.avi
3094784203,SMP,1,431.23,263.50,431.23,263.50,reflook4_4.avi
3094792583,SMP,1,437.81,263.16,437.81,263.16,reflook4_4.avi
3094800966,SMP,1,429.57,248.93,429.57,248.93,reflook4_4.avi
3094809197,SMP,1,427.44,259.73,427.44,259.73,reflook4_4.avi
3094817562,SMP,1,428.54,265.21,428.54,265.21,reflook4_4.avi
3094825957,SMP,1,427.91,268.34,427.91,268.34,reflook4_4.avi
3094834382,SMP,1,429.62,258.11,429.62,258.11,reflook4_4.avi
3094842571,SMP,1,428.33,269.08,428.33,269.08,reflook4_4.avi
3094850953,SMP,1,421.92,261.61,421.92,261.61,reflook4_4.avi
3094859341,SMP,1,426.38,268.07,426.38,268.07,reflook4_4.avi
3094867552,SMP,1,432.10,269.83,432.10,269.83,reflook4_4.avi
3094875916,SMP,1,433.51,271.14,433.51,271.14,reflook4_4.avi
3094884332,SMP,1,430.06,269.11,430.06,269.11,reflook4_4.avi
3094892688,SMP,1,433.45,272.41,433.45,272.41,reflook4_4.avi
3094900977,SMP,1,431.12,270.73,431.12,270.73,reflook4_4.avi
3094909301,SMP,1,431.85,270.51,431.85,270.51,reflook4_4.avi
3094917684,SMP,1,432.16,271.06,432.16,271.06,reflook4_4.avi
3094926156,SMP,1,430.02,272.41,430.02,272.41,reflook4_4.avi
3094934316,SMP,1,430.73,271.16,430.73,271.16,reflook4_4.avi
3094942682,SMP,1,431.95,272.57,431.95,272.57,reflook4_4.avi
3094951076,SMP,1,428.19,274.05,428.19,274.05,reflook4_4.avi
3094959416,SMP,1,424.55,272.49,424.55,272.49,reflook4_4.avi
3094967717,SMP,1,424.72,273.12,424.72,273.12,reflook4_4.avi
3094976121,SMP,1,420.94,274.27,420.94,274.27,reflook4_4.avi
3094984443,SMP,1,424.29,274.24,424.29,274.24,reflook4_4.avi
3094992827,SMP,1,425.67,277.82,425.67,277.82,reflook4_4.avi
3095001078,SMP,1,423.47,279.62,423.47,279.62,reflook4_4.avi
3095009434,SMP,1,424.84,278.94,424.84,278.94,reflook4_4.avi
3095017824,SMP,1,422.73,282.45,422.73,282.45,reflook4_4.avi
3095026099,SMP,1,463.04,281.29,463.04,281.29,reflook4_4.avi
3095034483,SMP,1,611.64,280.83,611.64,280.83,reflook4_4.avi
3095042793,SMP,1,715.84,282.51,715.84,282.51,reflook4_4.avi
3095051224,SMP,1,851.59,285.40,851.59,285.40,reflook4_4.avi
3095059443,SMP,1,995.39,290.33,995.39,290.33,reflook4_4.avi
3095067852,SMP,1,1123.93,305.58,1123.93,305.58,reflook4_4.avi
3095076272,SMP,1,1227.25,315.04,1227.25,315.04,reflook4_4.avi
3095084601,SMP,1,1317.40,318.92,1317.40,318.92,reflook4_4.avi
3095092832,SMP,1,1321.04,295.72,1321.04,295.72,reflook4_4.avi
3095101209,SMP,1,1328.53,329.31,1328.53,329.31,reflook4_4.avi
3095109535,SMP,1,1352.12,315.16,1352.12,315.16,reflook4_4.avi
3095117941,SMP,1,1337.17,329.88,1337.17,329.88,reflook4_4.avi
3095126512,SMP,1,1345.89,316.47,1345.89,316.47,reflook4_4.avi
3095134592,SMP,1,1344.32,328.73,1344.32,328.73,reflook4_4.avi
3095142958,SMP,1,1349.03,328.83,1349.03,328.83,reflook4_4.avi
3095151199,SMP,1,1349.33,332.30,1349.33,332.30,reflook4_4.avi
3095159586,SMP,1,1344.76,329.85,1344.76,329.85,reflook4_4.avi
3095167968,SMP,1,1349.04,328.28,1349.04,328.28,reflook4_4.avi
3095176386,SMP,1,1342.40,337.99,1342.40,337.99,reflook4_4.avi
3095184577,SMP,1,1351.31,334.20,1351.31,334.20,reflook4_4.avi
3095193042,SMP,1,1351.77,333.36,1351.77,333.36,reflook4_4.avi
3095201338,SMP,1,1344.93,338.55,1344.93,338.55,reflook4_4.avi
3095209662,SMP,1,1348.37,325.18,1348.37,325.18,reflook4_4.avi
3095217925,SMP,1,1347.68,333.60,1347.68,333.60,reflook4_4.avi
3095226321,SMP,1,1349.84,328.82,1349.84,328.82,reflook4_4.avi
3095234696,SMP,1,1347.20,327.65,1347.20,327.65,reflook4_4.avi
3095243064,SMP,1,1349.85,326.90,1349.85,326.90,reflook4_4.avi
3095251320,SMP,1,1346.59,330.93,1346.59,330.93,reflook4_4.avi
3095259686,SMP,1,1345.19,332.57,1345.19,332.57,reflook4_4.avi
3095268182,SMP,1,1346.81,330.30,1346.81,330.30,reflook4_4.avi
3095276277,SMP,1,1345.29,327.34,1345.29,327.34,reflook4_4.avi
3095284709,SMP,1,1347.21,326.57,1347.21,326.57,reflook4_4.avi
3095293157,SMP,1,1349.17,322.81,1349.17,322.81,reflook4_4.avi
3095301443,SMP,1,1352.43,323.91,1352.43,323.91,reflook4_4.avi
3095309677,SMP,1,1351.59,322.14,1351.59,322.14,reflook4_4.avi
3095318057,SMP,1,1354.74,319.58,1354.74,319.58,reflook4_4.avi
3095326417,SMP,1,1358.86,321.28,1358.86,321.28,reflook4_4.avi
3095334844,SMP,1,1360.33,322.16,1360.33,322.16,reflook4_4.avi
3095343046,SMP,1,1358.82,320.90,1358.82,320.90,reflook4_4.avi
3095351438,SMP,1,1359.70,321.70,1359.70,321.70,reflook4_4.avi
3095359824,SMP,1,1362.17,320.21,1362.17,320.21,reflook4_4.avi
3095368262,SMP,1,1363.03,318.20,1363.03,318.20,reflook4_4.avi
3095376445,SMP,1,1364.09,321.49,1364.09,321.49,reflook4_4.avi
3095384816,SMP,1,1360.37,326.43,1360.37,326.43,reflook4_4.avi
3095393203,SMP,1,1355.35,328.83,1355.35,328.83,reflook4_4.avi
3095401572,SMP,1,1355.54,328.41,1355.54,328.41,reflook4_4.avi
3095409811,SMP,1,1357.86,330.03,1357.86,330.03,reflook4_4.avi
3095418176,SMP,1,1359.20,323.61,1359.20,323.61,reflook4_4.avi
3095426576,SMP,1,1353.30,334.67,1353.30,334.67,reflook4_4.avi
3095434822,SMP,1,1351.79,330.44,1351.79,330.44,reflook4_4.avi
3095443153,SMP,1,1349.97,329.94,1349.97,329.94,reflook4_4.avi
3095451572,SMP,1,1352.91,325.91,1352.91,325.91,reflook4_4.avi
3095460032,SMP,1,1348.31,332.70,1348.31,332.70,reflook4_4.avi
3095468208,SMP,1,1349.64,323.09,1349.64,323.09,reflook4_4.avi
3095476550,SMP,1,1353.66,331.63,1353.66,331.63,reflook4_4.avi
3095484968,SMP,1,1352.22,330.01,1352.22,330.01,reflook4_4.avi
3095493341,SMP,1,1352.21,324.45,1352.21,324.45,reflook4_4.avi
3095501591,SMP,1,1348.18,329.35,1348.18,329.35,reflook4_4.avi
3095509950,SMP,1,1351.22,324.84,1351.22,324.84,reflook4_4.avi
3095518277,SMP,1,1350.90,319.84,1350.90,319.84,reflook4_4.avi
3095526785,SMP,1,1360.94,322.61,1360.94,322.61,reflook4_4.avi
3095534965,SMP,1,1366.96,327.10,1366.96,327.10,reflook4_4.avi
3095543288,SMP,1,1367.51,330.96,1367.51,330.96,reflook4_4.avi
3095551688,SMP,1,1360.97,320.91,1360.97,320.91,reflook4_4.avi
3095560170,SMP,1,1356.43,320.34,1356.43,320.34,reflook4_4.avi
3095568330,SMP,1,1354.67,316.87,1354.67,316.87,reflook4_4.avi
3095576670,SMP,1,1357.72,318.19,1357.72,318.19,reflook4_4.avi
3095585085,SMP,1,1357.06,313.90,1357.06,313.90,reflook4_4.avi
3095593314,SMP,1,1362.26,309.86,1362.26,309.86,reflook4_4.avi
3095601701,SMP,1,1362.82,307.38,1362.82,307.38,reflook4_4.avi
3095610053,SMP,1,1369.14,320.26,1369.14,320.26,reflook4_4.avi
3095618428,SMP,1,1364.83,313.47,1364.83,313.47,reflook4_4.avi
3095626654,SMP,1,1362.08,307.28,1362.08,307.28,reflook4_4.avi
3095635048,SMP,1,1357.23,309.67,1357.23,309.67,reflook4_4.avi
3095643430,SMP,1,1355.10,304.63,1355.10,304.63,reflook4_4.avi
3095651788,SMP,1,1359.00,298.55,1359.00,298.55,reflook4_4.avi
3095660072,SMP,1,1361.59,307.39,1361.59,307.39,reflook4_4.avi
3095668473,SMP,1,1361.87,306.62,1361.87,306.62,reflook4_4.avi
3095676800,SMP,1,1363.83,299.95,1363.83,299.95,reflook4_4.avi
3095685061,SMP,1,1362.54,309.81,1362.54,309.81,reflook4_4.avi
3095693451,SMP,1,1359.29,299.50,1359.29,299.50,reflook4_4.avi
3095701807,SMP,1,1359.02,300.79,1359.02,300.79,reflook4_4.avi
3095710167,SMP,1,1355.95,299.18,1355.95,299.18,reflook4_4.avi
3095718418,SMP,1,1357.86,302.33,1357.86,302.33,reflook4_4.avi
3095726788,SMP,1,1358.95,304.00,1358.95,304.00,reflook4_4.avi
3095735192,SMP,1,1358.71,300.91,1358.71,300.91,reflook4_4.avi
3095743520,SMP,1,1359.09,305.59,1359.09,305.59,reflook4_4.avi
3095751812,SMP,1,1361.19,302.77,1361.19,302.77,reflook4_4.avi
3095760201,SMP,1,1362.30,298.84,1362.30,298.84,reflook4_4.avi
3095768675,SMP,1,1363.52,300.35,1363.52,300.35,reflook4_4.avi
3095776948,SMP,1,1366.12,297.79,1366.12,297.79,reflook4_4.avi
3095785178,SMP,1,1362.68,296.89,1362.68,296.89,reflook4_4.avi
3095793574,SMP,1,1361.94,294.22,1361.94,294.22,reflook4_4.avi
3095801928,SMP,1,1363.64,292.62,1363.64,292.62,reflook4_4.avi
3095810326,SMP,1,1364.06,290.79,1364.06,290.79,reflook4_4.avi
3095818544,SMP,1,1364.28,290.89,1364.28,290.89,reflook4_4.avi
3095826939,SMP,1,1365.87,290.82,1365.87,290.82,reflook4_4.avi
3095835293,SMP,1,1361.07,288.47,1361.07,288.47,reflook4_4.avi
3095843538,SMP,1,1362.95,287.41,1362.95,287.41,reflook4_4.avi
3095851954,SMP,1,1360.72,288.80,1360.72,288.80,reflook4_4.avi
3095860323,SMP,1,1358.86,286.68,1358.86,286.68,reflook4_4.avi
3095868669,SMP,1,1358.61,287.87,1358.61,287.87,reflook4_4.avi
3095876900,SMP,1,1357.66,288.02,1357.66,288.02,reflook4_4.avi
3095885296,SMP,1,1358.02,289.08,1358.02,289.08,reflook4_4.avi
3095893707,SMP,1,1360.84,289.14,1360.84,289.14,reflook4_4.avi
3095902040,SMP,1,1359.67,289.90,1359.67,289.90,reflook4_4.avi
3095910296,SMP,1,1359.41,289.79,1359.41,289.79,reflook4_4.avi
3095918685,SMP,1,1358.92,289.06,1358.92,289.06,reflook4_4.avi
3095927110,SMP,1,1358.97,287.95,1358.97,287.95,reflook4_4.avi
3095935453,SMP,1,1359.98,287.28,1359.98,287.28,reflook4_4.avi
3095943679,SMP,1,1359.65,285.16,1359.65,285.16,reflook4_4.avi
3095952074,SMP,1,1357.92,287.91,1357.92,287.91,reflook4_4.avi
3095960549,SMP,1,1357.97,288.25,1357.97,288.25,reflook4_4.avi
3095968693,SMP,1,1356.68,287.26,1356.68,287.26,reflook4_4.avi
3095977096,SMP,1,1356.41,286.42,1356.41,286.42,reflook4_4.avi
3095985439,SMP,1,1356.69,285.85,1356.69,285.85,reflook4_4.avi
3095993781,SMP,1,1357.44,284.57,1357.44,284.57,reflook4_4.avi
3096002070,SMP,1,1357.69,284.36,1357.69,284.36,reflook4_4.avi
3096010419,SMP,1,1359.50,284.97,1359.50,284.97,reflook4_4.avi
3096018780,SMP,1,1362.83,284.45,1362.83,284.45,reflook4_4.avi
3096027432,SMP,1,1364.21,285.55,1364.21,285.55,reflook4_4.avi
3096035439,SMP,1,1365.99,286.42,1365.99,286.42,reflook4_4.avi
3096043795,SMP,1,1367.50,285.34,1367.50,285.34,reflook4_4.avi
3096052176,SMP,1,1370.38,286.01,1370.38,286.01,reflook4_4.avi
3096060550,SMP,1,1371.91,286.68,1371.91,286.68,reflook4_4.avi
3096068792,SMP,1,1373.21,287.41,1373.21,287.41,reflook4_4.avi
3096077115,SMP,1,1373.99,289.75,1373.99,289.75,reflook4_4.avi
3096085585,SMP,1,1373.79,288.96,1373.79,288.96,reflook4_4.avi
3096093783,SMP,1,1368.13,289.97,1368.13,289.97,reflook4_4.avi
3096102201,SMP,1,1367.02,290.53,1367.02,290.53,reflook4_4.avi
3096110543,SMP,1,1368.75,292.76,1368.75,292.76,reflook4_4.avi
3096118976,SMP,1,1365.91,293.37,1365.91,293.37,reflook4_4.avi
3096127371,SMP,1,1365.52,296.67,1365.52,296.67,reflook4_4.avi
3096135541,SMP,1,1363.11,293.09,1363.11,293.09,reflook4_4.avi
3096143960,SMP,1,1355.44,286.76,1355.44,286.76,reflook4_4.avi
3096152853,SMP,1,1351.80,280.15,1351.80,280.15,reflook4_4.avi
3096160559,SMP,1,1347.13,276.35,1347.13,276.35,reflook4_4.avi
3096168927,SMP,1,1338.75,271.29,1338.75,271.29,reflook4_4.avi
3096177298,SMP,1,1335.46,267.71,1335.46,267.71,reflook4_4.avi
3096185672,SMP,1,1330.56,264.17,1330.56,264.17,reflook4_4.avi
3096193934,SMP,1,1324.99,265.27,1324.99,265.27,reflook4_4.avi
3096202304,SMP,1,1324.66,260.94,1324.66,260.94,reflook4_4.avi
3096210674,SMP,1,1319.98,260.63,1319.98,260.63,reflook4_4.avi
3096218911,SMP,1,1319.99,257.04,1319.99,257.04,reflook4_4.avi
3096227291,SMP,1,1318.57,255.75,1318.57,255.75,reflook4_4.avi
3096235670,SMP,1,1316.81,253.82,1316.81,253.82,reflook4_4.avi
3096244027,SMP,1,1314.67,254.24,1314.67,254.24,reflook4_4.avi
3096252319,SMP,1,1312.92,254.55,1312.92,254.55,reflook4_4.avi
3096260657,SMP,1,1313.15,255.24,1313.15,255.24,reflook4_4.avi
3096269070,SMP,1,1313.60,258.13,1313.60,258.13,reflook4_4.avi
3096277398,SMP,1,1314.96,259.14,1314.96,259.14,reflook4_4.avi
3096285671,SMP,1,1316.62,259.46,1316.62,259.46,reflook4_4.avi
3096294062,SMP,1,1317.52,260.39,1317.52,260.39,reflook4_4.avi
3096302408,SMP,1,1321.05,259.74,1321.05,259.74,reflook4_4.avi
3096310779,SMP,1,1317.50,261.82,1317.50,261.82,reflook4_4.avi
3096319031,SMP,1,1318.14,262.27,1318.14,262.27,reflook4_4.avi
3096327444,SMP,1,1314.33,261.36,1314.33,261.36,reflook4_4.avi
3096335815,SMP,1,1319.78,262.43,1319.78,262.43,reflook4_4.avi
3096344158,SMP,1,1316.03,261.81,1316.03,261.81,reflook4_4.avi
3096352426,SMP,1,1318.56,260.02,1318.56,260.02,reflook4_4.avi
3096360874,SMP,1,1315.29,259.56,1315.29,259.56,reflook4_4.avi
3096369192,SMP,1,1316.17,257.56,1316.17,257.56,reflook4_4.avi
3096377393,SMP,1,1314.10,256.78,1314.10,256.78,reflook4_4.avi
3096385785,SMP,1,1304.25,258.63,1304.25,258.63,reflook4_4.avi
3096394190,SMP,1,1292.02,259.48,1292.02,259.48,reflook4_4.avi
3096402561,SMP,1,1285.53,258.07,1285.53,258.07,reflook4_4.avi
3096410791,SMP,1,1284.65,260.73,1284.65,260.73,reflook4_4.avi
3096419161,SMP,1,1277.72,262.25,1277.72,262.25,reflook4_4.avi
3096427560,SMP,1,1274.65,262.30,1274.65,262.30,reflook4_4.avi
3096435926,SMP,1,1273.15,263.55,1273.15,263.55,reflook4_4.avi
3096444166,SMP,1,1268.99,262.88,1268.99,262.88,reflook4_4.avi
3096452540,SMP,1,1267.19,262.61,1267.19,262.61,reflook4_4.avi
3096460955,SMP,1,1263.78,263.39,1263.78,263.39,reflook4_4.avi
3096469272,SMP,1,1264.14,265.42,1264.14,265.42,reflook4_4.avi
3096477533,SMP,1,1263.62,263.83,1263.62,263.83,reflook4_4.avi
3096486659,SMP,1,1263.77,262.78,1263.77,262.78,reflook4_4.avi
3096494195,SMP,1,1263.57,262.66,1263.57,262.66,reflook4_4.avi
3096502556,SMP,1,1261.39,259.93,1261.39,259.93,reflook4_4.avi
3096510897,SMP,1,1263.42,259.88,1263.42,259.88,reflook4_4.avi
3096519302,SMP,1,1261.79,261.14,1261.79,261.14,reflook4_4.avi
3096527681,SMP,1,1261.26,260.05,1261.26,260.05,reflook4_4.avi
3096535934,SMP,1,1263.50,261.08,1263.50,261.08,reflook4_4.avi
3096544263,SMP,1,1261.84,263.19,1261.84,263.19,reflook4_4.avi
3096552671,SMP,1,1263.38,265.41,1263.38,265.41,reflook4_4.avi
3096561059,SMP,1,1263.14,271.20,1263.14,271.20,reflook4_4.avi
3096569299,SMP,1,1262.36,267.72,1262.36,267.72,reflook4_4.avi
3096577720,SMP,1,1263.62,270.14,1263.62,270.14,reflook4_4.avi
3096586077,SMP,1,1264.37,271.41,1264.37,271.41,reflook4_4.avi
3096594421,SMP,1,1265.37,275.45,1265.37,275.45,reflook4_4.avi
3096602675,SMP,1,1263.27,275.71,1263.27,275.71,reflook4_4.avi
3096611010,SMP,1,1266.18,273.96,1266.18,273.96,reflook4_4.avi
3096619411,SMP,1,1267.13,276.28,1267.13,276.28,reflook4_4.avi
3096627661,SMP,1,1266.39,277.86,1266.39,277.86,reflook4_4.avi
3096636115,SMP,1,1267.57,281.36,1267.57,281.36,reflook4_4.avi
3096644443,SMP,1,1265.70,279.37,1265.70,279.37,reflook4_4.avi
3096652889,SMP,1,1266.16,279.46,1266.16,279.46,reflook4_4.avi
3096661042,SMP,1,1263.08,277.89,1263.08,277.89,reflook4_4.avi
3096669403,SMP,1,1261.39,275.05,1261.39,275.05,reflook4_4.avi
3096677781,SMP,1,1263.04,275.01,1263.04,275.01,reflook4_4.avi
3096686727,SMP,1,1261.97,274.78,1261.97,274.78,reflook4_4.avi
3096694432,SMP,1,1262.12,278.62,1262.12,278.62,reflook4_4.avi
3096702806,SMP,1,1247.39,283.29,1247.39,283.29,reflook4_4.avi
3096711187,SMP,1,1043.52,280.99,1043.52,280.99,reflook4_4.avi
3096719525,SMP,1,948.16,277.05,948.16,277.05,reflook4_4.avi
3096727784,SMP,1,813.84,270.76,813.84,270.76,reflook4_4.avi
3096736288,SMP,1,692.53,266.64,692.53,266.64,reflook4_4.avi
3096744538,SMP,1,577.52,267.24,577.52,267.24,reflook4_4.avi
3096752913,SMP,1,573.27,260.33,573.27,260.33,reflook4_4.avi
3096761211,SMP,1,574.47,258.22,574.47,258.22,reflook4_4.avi
3096769564,SMP,1,549.72,260.11,549.72,260.11,reflook4_4.avi
3096777927,SMP,1,542.34,254.83,542.34,254.83,reflook4_4.avi
3096786226,SMP,1,553.25,260.34,553.25,260.34,reflook4_4.avi
3096794605,SMP,1,546.78,257.25,546.78,257.25,reflook4_4.avi
3096802929,SMP,1,550.75,252.33,550.75,252.33,reflook4_4.avi
3096811291,SMP,1,551.59,252.64,551.59,252.64,reflook4_4.avi
3096819585,SMP,1,548.66,252.71,548.66,252.71,reflook4_4.avi
3096827881,SMP,1,550.56,252.97,550.56,252.97,reflook4_4.avi
3096836319,SMP,1,547.56,252.16,547.56,252.16,reflook4_4.avi
3096844678,SMP,1,546.92,253.59,546.92,253.59,reflook4_4.avi
3096852914,SMP,1,547.35,254.65,547.35,254.65,reflook4_4.avi
3096861298,SMP,1,547.04,253.45,547.04,253.45,reflook4_4.avi
3096869654,SMP,1,548.01,252.74,548.01,252.74,reflook4_4.avi
3096878025,SMP,1,547.76,252.78,547.76,252.78,reflook4_4.avi
3096886870,SMP,1,549.56,252.09,549.56,252.09,reflook4_4.avi
3096894643,SMP,1,545.34,254.83,545.34,254.83,reflook4_4.avi
3096903031,SMP,1,466.24,256.19,466.24,256.19,reflook4_4.avi
3096911278,SMP,1,488.17,263.18,488.17,263.18,reflook4_4.avi
3096919682,SMP,1,484.72,262.97,484.72,262.97,reflook4_4.avi
3096928030,SMP,1,471.40,266.83,471.40,266.83,reflook4_4.avi
3096936411,SMP,1,466.72,267.37,466.72,267.37,reflook4_4.avi
3096944652,SMP,1,463.01,267.57,463.01,267.57,reflook4_4.avi
3096953023,SMP,1,464.87,269.29,464.87,269.29,reflook4_4.avi
3096961493,SMP,1,463.16,272.57,463.16,272.57,reflook4_4.avi
3096969786,SMP,1,462.97,274.65,462.97,274.65,reflook4_4.avi
3096978047,SMP,1,463.68,277.58,463.68,277.58,reflook4_4.avi
3096986574,SMP,1,464.04,278.49,464.04,278.49,reflook4_4.avi
