## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080212_08-eye_data.idf
## Date:	02.08.2012 20:52:39
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3358
## Reversed:	none
## [Run]
## Subject:	080212_08
## Description:	Run71
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
13493701842,SMP,1,314.28,862.71,314.28,862.71,-
13493710236,SMP,1,316.11,863.51,316.11,863.51,-
13493718406,SMP,1,315.92,862.81,315.92,862.81,-
13493726842,SMP,1,315.47,863.21,315.47,863.21,-
13493735530,SMP,1,319.98,863.07,319.98,863.07,-
13493743636,SMP,1,318.41,863.84,318.41,863.84,-
13493751834,SMP,1,318.66,865.29,318.66,865.29,-
13493760197,SMP,1,315.24,866.20,315.24,866.20,-
13493769158,SMP,1,315.88,865.13,315.88,865.13,-
13493776953,SMP,1,314.32,867.84,314.32,867.84,-
13493785226,SMP,1,315.73,866.22,315.73,866.22,-
13493793554,SMP,1,318.22,867.83,318.22,867.83,-
13493802021,SMP,1,322.05,867.59,322.05,867.59,-
13493810212,SMP,1,353.29,822.30,353.29,822.30,-
13493818597,SMP,1,439.57,656.32,439.57,656.32,-
13493826948,SMP,1,478.57,573.25,478.57,573.25,-
13493835395,SMP,1,549.08,532.00,549.08,532.00,-
13493843580,SMP,1,592.97,494.84,592.97,494.84,-
13493851979,SMP,1,592.34,500.59,592.34,500.59,-
13493860352,SMP,1,591.53,491.27,591.53,491.27,-
13493868710,SMP,1,604.30,490.44,604.30,490.44,-
13493876983,SMP,1,599.79,486.62,599.79,486.62,-
13493885302,SMP,1,605.70,485.97,605.70,485.97,-
13493893744,SMP,1,605.79,487.20,605.79,487.20,-
13493902072,SMP,1,601.33,487.35,601.33,487.35,-
13493910354,SMP,1,605.51,486.43,605.51,486.43,-
13493918687,SMP,1,606.83,485.11,606.83,485.11,-
13493927307,SMP,1,605.14,484.42,605.14,484.42,-
13493935357,SMP,1,605.63,483.86,605.63,483.86,-
13493943785,SMP,1,610.78,481.76,610.78,481.76,-
13493952060,SMP,1,610.07,481.22,610.07,481.22,-
13493960499,SMP,1,613.70,480.65,613.70,480.65,-
13493968695,SMP,1,611.04,481.02,611.04,481.02,-
13493977085,SMP,1,610.02,478.02,610.02,478.02,-
13493985437,SMP,1,612.26,478.88,612.26,478.88,-
13493993794,SMP,1,611.87,478.51,611.87,478.51,-
13494002056,SMP,1,614.55,477.18,614.55,477.18,-
13494010454,SMP,1,613.75,476.79,613.75,476.79,-
13494018797,SMP,1,615.17,475.20,615.17,475.20,-
13494027213,SMP,1,614.83,476.53,614.83,476.53,-
13494035437,SMP,1,614.52,476.42,614.52,476.42,-
13494043834,SMP,1,614.69,476.03,614.69,476.03,-
13494052207,SMP,1,614.34,475.37,614.34,475.37,-
13494060497,SMP,1,615.41,477.28,615.41,477.28,-
13494068895,SMP,1,617.93,476.99,617.93,476.99,-
13494077196,SMP,1,618.79,476.80,618.79,476.80,-
13494085589,SMP,1,620.69,476.02,620.69,476.02,-
13494093823,SMP,1,620.76,477.86,620.76,477.86,-
13494102247,SMP,1,623.83,477.97,623.83,477.97,-
13494110589,SMP,1,623.74,477.89,623.74,477.89,-
13494118940,SMP,1,625.68,476.22,625.68,476.22,-
13494127220,SMP,1,626.46,476.53,626.46,476.53,-
13494135584,SMP,1,626.66,476.82,626.66,476.82,-
13494143982,SMP,1,625.40,476.72,625.40,476.72,-
13494152306,SMP,1,624.78,477.10,624.78,477.10,-
13494160572,SMP,1,626.49,477.18,626.49,477.18,-
13494168964,SMP,1,624.40,477.17,624.40,477.17,-
13494177315,SMP,1,625.30,478.66,625.30,478.66,-
13494185588,SMP,1,625.08,478.92,625.08,478.92,-
13494193896,SMP,1,624.14,479.99,624.14,479.99,-
13494202598,SMP,1,629.52,480.10,629.52,480.10,-
13494210692,SMP,1,624.18,482.10,624.18,482.10,-
13494218914,SMP,1,625.72,483.39,625.72,483.39,-
13494227338,SMP,1,627.39,482.19,627.39,482.19,-
13494235757,SMP,1,627.65,482.76,627.65,482.76,-
13494244092,SMP,1,630.56,482.44,630.56,482.44,-
13494252338,SMP,1,628.74,483.10,628.74,483.10,-
13494260684,SMP,1,633.20,483.18,633.20,483.18,-
13494269078,SMP,1,637.19,481.91,637.19,481.91,-
13494277487,SMP,1,633.91,481.83,633.91,481.83,-
13494285673,SMP,1,631.37,481.63,631.37,481.63,-
13494294059,SMP,1,630.64,482.45,630.64,482.45,-
13494302956,SMP,1,632.60,481.20,632.60,481.20,-
13494310841,SMP,1,632.53,480.42,632.53,480.42,-
13494319049,SMP,1,634.88,481.62,634.88,481.62,-
13494327409,SMP,1,632.86,483.22,632.86,483.22,-
13494335840,SMP,1,631.62,483.42,631.62,483.42,-
13494344211,SMP,1,631.81,483.10,631.81,483.10,-
13494352445,SMP,1,627.61,483.26,627.61,483.26,-
13494360841,SMP,1,625.69,485.08,625.69,485.08,-
13494369202,SMP,1,627.59,484.67,627.59,484.67,-
13494377478,SMP,1,621.54,469.26,621.54,469.26,-
13494385790,SMP,1,614.56,350.92,614.56,350.92,-
13494394148,SMP,1,602.08,326.22,602.08,326.22,-
13494402580,SMP,1,595.56,306.95,595.56,306.95,-
13494410822,SMP,1,609.00,309.08,609.00,309.08,-
13494419204,SMP,1,596.11,304.51,596.11,304.51,-
13494427578,SMP,1,588.16,302.38,588.16,302.38,-
13494435959,SMP,1,573.30,301.21,573.30,301.21,-
13494444200,SMP,1,584.18,296.77,584.18,296.77,-
13494452613,SMP,1,573.40,297.53,573.40,297.53,-
13494460960,SMP,1,575.64,290.13,575.64,290.13,-
13494469217,SMP,1,568.44,287.85,568.44,287.85,-
13494477594,SMP,1,572.07,289.38,572.07,289.38,-
13494485879,SMP,1,570.68,288.12,570.68,288.12,-
13494494345,SMP,1,571.69,286.39,571.69,286.39,-
13494502563,SMP,1,569.72,286.01,569.72,286.01,-
13494510926,SMP,1,573.93,285.19,573.93,285.19,-
13494519319,SMP,1,573.11,284.41,573.11,284.41,-
13494527737,SMP,1,578.12,283.40,578.12,283.40,-
13494535939,SMP,1,579.24,283.28,579.24,283.28,-
13494544321,SMP,1,576.13,283.09,576.13,283.09,-
13494552686,SMP,1,573.98,283.79,573.98,283.79,-
13494561037,SMP,1,578.48,286.33,578.48,286.33,-
13494569959,SMP,1,575.67,287.61,575.67,287.61,-
13494577681,SMP,1,580.18,287.97,580.18,287.97,-
13494586071,SMP,1,581.94,288.93,581.94,288.93,-
13494594270,SMP,1,576.40,288.11,576.40,288.11,-
13494602710,SMP,1,577.49,288.42,577.49,288.42,-
13494611093,SMP,1,576.88,289.31,576.88,289.31,-
13494619419,SMP,1,575.62,290.76,575.62,290.76,-
13494627711,SMP,1,574.82,290.03,574.82,290.03,-
13494636097,SMP,1,573.35,289.01,573.35,289.01,-
13494644442,SMP,1,571.48,289.27,571.48,289.27,-
13494652858,SMP,1,464.92,293.02,464.92,293.02,-
13494661057,SMP,1,362.47,293.01,362.47,293.01,-
13494669438,SMP,1,276.36,298.17,276.36,298.17,-
13494677830,SMP,1,140.76,301.30,140.76,301.30,-
13494686319,SMP,1,64.25,301.55,64.25,301.55,-
13494694417,SMP,1,70.71,314.80,70.71,314.80,-
13494702937,SMP,1,315.67,439.37,315.67,439.37,-
13494711358,SMP,1,312.71,443.74,312.71,443.74,-
13494719539,SMP,1,308.40,452.44,308.40,452.44,-
13494727805,SMP,1,310.26,450.74,310.26,450.74,-
13494736220,SMP,1,308.65,450.00,308.65,450.00,-
13494744596,SMP,1,304.48,451.06,304.48,451.06,-
13494752813,SMP,1,308.45,452.24,308.45,452.24,-
13494761166,SMP,1,307.17,454.14,307.17,454.14,-
13494769566,SMP,1,304.60,454.99,304.60,454.99,-
13494777936,SMP,1,307.35,455.03,307.35,455.03,-
13494786167,SMP,1,304.92,456.33,304.92,456.33,-
13494794519,SMP,1,308.38,459.18,308.38,459.18,-
13494802937,SMP,1,83.37,344.62,83.37,344.62,-
13494811338,SMP,1,308.39,458.83,308.39,458.83,-
13494819539,SMP,1,307.52,459.36,307.52,459.36,-
13494827939,SMP,1,308.18,461.17,308.18,461.17,-
13494836341,SMP,1,311.41,463.12,311.41,463.12,-
13494844711,SMP,1,310.00,462.22,310.00,462.22,-
13494852941,SMP,1,312.51,462.10,312.51,462.10,-
13494861297,SMP,1,78.86,340.70,78.86,340.70,-
13494869693,SMP,1,312.08,462.03,312.08,462.03,-
13494877952,SMP,1,77.04,346.24,77.04,346.24,-
13494886262,SMP,1,76.61,343.58,76.61,343.58,-
13494894716,SMP,1,309.14,465.72,309.14,465.72,-
13494903077,SMP,1,307.81,464.77,307.81,464.77,-
13494911307,SMP,1,306.59,468.23,306.59,468.23,-
13494919632,SMP,1,311.41,472.50,311.41,472.50,-
13494928077,SMP,1,82.02,348.26,82.02,348.26,-
13494936427,SMP,1,83.70,352.97,83.70,352.97,-
13494944671,SMP,1,83.01,354.56,83.01,354.56,-
13494953039,SMP,1,321.84,482.83,321.84,482.83,-
13494961464,SMP,1,316.63,485.13,316.63,485.13,-
13494969835,SMP,1,316.26,482.25,316.26,482.25,-
13494978067,SMP,1,326.83,483.50,326.83,483.50,-
13494986405,SMP,1,333.89,486.57,333.89,486.57,-
13494994783,SMP,1,321.89,488.65,321.89,488.65,-
13495003068,SMP,1,334.67,487.62,334.67,487.62,-
13495011424,SMP,1,337.62,491.81,337.62,491.81,-
13495019828,SMP,1,334.11,489.45,334.11,489.45,-
13495028197,SMP,1,109.12,356.42,109.12,356.42,-
13495036425,SMP,1,312.82,345.37,312.82,345.37,-
13495044794,SMP,1,380.22,341.94,380.22,341.94,-
13495053199,SMP,1,541.65,343.58,541.65,343.58,-
13495061574,SMP,1,650.03,351.86,650.03,351.86,-
13495069816,SMP,1,689.89,360.53,689.89,360.53,-
13495078227,SMP,1,693.83,365.13,693.83,365.13,-
13495086518,SMP,1,698.39,383.43,698.39,383.43,-
13495094915,SMP,1,713.03,370.88,713.03,370.88,-
13495103722,SMP,1,482.74,293.43,482.74,293.43,-
13495111572,SMP,1,0.04,0.00,0.04,0.00,-
13495119916,SMP,1,0.00,0.00,0.00,0.00,-
13495128185,SMP,1,0.00,0.00,0.00,0.00,-
13495136516,SMP,1,0.00,0.00,0.00,0.00,-
13495144907,SMP,1,0.00,0.00,0.00,0.00,-
13495153307,SMP,1,0.00,0.00,0.00,0.00,-
13495161585,SMP,1,0.00,0.00,0.00,0.00,-
13495169933,SMP,1,0.00,0.00,0.00,0.00,-
13495178283,SMP,1,0.00,0.00,0.00,0.00,-
13495186657,SMP,1,0.00,0.00,0.00,0.00,-
13495194861,SMP,1,0.00,0.00,0.00,0.00,-
13495203288,SMP,1,0.00,0.00,0.00,0.00,-
13495211707,SMP,1,0.00,0.00,0.00,0.00,-
13495220146,SMP,1,0.00,0.00,0.00,0.00,-
13495228286,SMP,1,0.00,0.00,0.00,0.00,-
13495236686,SMP,1,0.00,0.00,0.00,0.00,-
13495245082,SMP,1,0.00,0.00,0.00,0.00,-
13495253425,SMP,1,0.00,0.00,0.00,0.00,-
13495261664,SMP,1,0.00,0.00,0.00,0.00,-
13495270057,SMP,1,0.00,0.00,0.00,0.00,-
13495278432,SMP,1,0.00,0.00,0.00,0.00,-
13495286690,SMP,1,0.00,0.00,0.00,0.00,-
13495295072,SMP,1,0.00,0.00,0.00,0.00,-
13495303427,SMP,1,0.00,0.00,0.00,0.00,-
13495311773,SMP,1,0.00,0.00,0.00,0.00,-
13495320183,SMP,1,0.00,0.00,0.00,0.00,-
13495328441,SMP,1,0.00,0.00,0.00,0.00,-
13495336790,SMP,1,0.00,0.00,0.00,0.00,-
13495345195,SMP,1,0.00,0.00,0.00,0.00,-
13495353440,SMP,1,0.00,0.00,0.00,0.00,-
13495361790,SMP,1,0.00,0.00,0.00,0.00,-
13495370211,SMP,1,0.00,0.00,0.00,0.00,-
13495378549,SMP,1,0.00,0.00,0.00,0.00,-
13495386774,SMP,1,0.00,0.00,0.00,0.00,-
13495395135,SMP,1,0.00,0.00,0.00,0.00,-
13495403628,SMP,1,0.00,0.00,0.00,0.00,-
13495411818,SMP,1,0.00,0.00,0.00,0.00,-
13495420182,SMP,1,0.00,0.00,0.00,0.00,-
13495428529,SMP,1,0.00,0.00,0.00,0.00,-
13495436968,SMP,1,0.00,0.00,0.00,0.00,-
13495445323,SMP,1,0.00,0.00,0.00,0.00,-
13495453573,SMP,1,0.00,0.00,0.00,0.00,-
13495461904,SMP,1,0.00,0.00,0.00,0.00,-
13495470280,SMP,1,0.00,0.00,0.00,0.00,-
13495478563,SMP,1,0.00,0.00,0.00,0.00,-
13495486903,SMP,1,0.00,0.00,0.00,0.00,-
13495495283,SMP,1,0.00,0.00,0.00,0.00,-
13495661804,SMP,1,0.00,0.00,0.00,0.00,-
13495711355,SMP,1,0.00,0.00,0.00,0.00,-
13495761392,SMP,1,0.00,0.00,0.00,0.00,-
13495811520,SMP,1,0.00,0.00,0.00,0.00,-
13495861526,SMP,1,0.00,0.00,0.00,0.00,-
13495911665,SMP,1,0.00,0.00,0.00,0.00,-
13495961783,SMP,1,0.00,0.00,0.00,0.00,-
13496011584,SMP,1,0.00,0.00,0.00,0.00,-
13496061631,SMP,1,0.00,0.00,0.00,0.00,-
13496111604,SMP,1,0.00,0.00,0.00,0.00,-
13496161651,SMP,1,0.00,0.00,0.00,0.00,-
13496234520,SMP,1,0.00,0.00,0.00,0.00,-
13496242672,SMP,1,0.00,0.00,0.00,0.00,-
13496251024,SMP,1,0.00,0.00,0.00,0.00,-
13496259361,SMP,1,0.00,0.00,0.00,0.00,-
13496268307,SMP,1,0.00,0.00,0.00,0.00,-
13496276034,SMP,1,0.00,0.00,0.00,0.00,-
13496284423,SMP,1,0.00,0.00,0.00,0.00,-
13496292790,SMP,1,0.00,0.00,0.00,0.00,-
13496301042,SMP,1,0.00,0.00,0.00,0.00,-
13496309411,SMP,1,0.00,0.00,0.00,0.00,-
13496317762,SMP,1,0.00,0.00,0.00,0.00,-
13496326226,SMP,1,0.00,0.00,0.00,0.00,-
13496334412,SMP,1,0.00,0.00,0.00,0.00,-
13496342757,SMP,1,0.00,0.00,0.00,0.00,-
13496351162,SMP,1,0.00,0.00,0.00,0.00,-
13496359366,SMP,1,0.00,0.00,0.00,0.00,-
13496367922,SMP,1,0.00,0.00,0.00,0.00,-
13496376189,SMP,1,0.00,0.00,0.00,0.00,-
13496384491,SMP,1,0.00,0.00,0.00,0.00,-
13496392747,SMP,1,0.00,0.00,0.00,0.00,-
13496401118,SMP,1,0.00,0.00,0.00,0.00,-
13496409821,SMP,1,0.00,0.00,0.00,0.00,-
13496417914,SMP,1,0.00,0.00,0.00,0.00,-
13496426166,SMP,1,0.00,0.00,0.00,0.00,-
13496434440,SMP,1,0.00,0.00,0.00,0.00,-
13496442895,SMP,1,0.00,0.00,0.00,0.00,-
13496451276,SMP,1,0.00,0.00,0.00,0.00,-
13496459488,SMP,1,0.00,0.00,0.00,0.00,-
13496467836,SMP,1,0.00,0.00,0.00,0.00,-
13496476279,SMP,1,0.00,0.00,0.00,0.00,-
13496484620,SMP,1,0.00,0.00,0.00,0.00,-
13496492918,SMP,1,0.00,0.00,0.00,0.00,-
13496501240,SMP,1,0.00,0.00,0.00,0.00,-
13496509666,SMP,1,0.00,0.00,0.00,0.00,-
13496517867,SMP,1,0.00,0.00,0.00,0.00,-
13496526393,SMP,1,0.00,0.00,0.00,0.00,-
13496534698,SMP,1,0.00,0.00,0.00,0.00,-
13496543029,SMP,1,0.00,0.00,0.00,0.00,-
13496551327,SMP,1,0.00,0.00,0.00,0.00,-
13496559571,SMP,1,0.00,0.00,0.00,0.00,-
13496568082,SMP,1,0.00,0.00,0.00,0.00,-
13496734471,SMP,1,0.00,0.00,0.00,0.00,-
13496784126,SMP,1,0.00,0.00,0.00,0.00,-
13496834137,SMP,1,0.00,0.00,0.00,0.00,-
13496884181,SMP,1,0.00,0.00,0.00,0.00,-
13496934271,SMP,1,0.00,0.00,0.00,0.00,-
13496984427,SMP,1,0.00,0.00,0.00,0.00,-
13497034281,SMP,1,0.00,0.00,0.00,0.00,-
13497084247,SMP,1,0.00,0.00,0.00,0.00,-
13497134362,SMP,1,0.00,0.00,0.00,0.00,-
13497184360,SMP,1,0.00,0.00,0.00,0.00,-
13497234403,SMP,1,0.00,0.00,0.00,0.00,-
13497284435,SMP,1,0.00,0.00,0.00,0.00,-
13497334426,SMP,1,0.00,0.00,0.00,0.00,-
13497384386,SMP,1,0.00,0.00,0.00,0.00,-
13497434502,SMP,1,0.00,0.00,0.00,0.00,-
13497484509,SMP,1,0.00,0.00,0.00,0.00,-
13497535049,SMP,1,0.00,0.00,0.00,0.00,-
13497584512,SMP,1,0.00,0.00,0.00,0.00,-
13497634618,SMP,1,0.00,0.00,0.00,0.00,-
13497684553,SMP,1,0.00,0.00,0.00,0.00,-
13497734572,SMP,1,0.00,0.00,0.00,0.00,-
13497784723,SMP,1,0.00,0.00,0.00,0.00,-
13497834655,SMP,1,0.00,0.00,0.00,0.00,-
13497884807,SMP,1,0.00,0.00,0.00,0.00,-
13497934788,SMP,1,0.00,0.00,0.00,0.00,-
13497984689,SMP,1,0.00,0.00,0.00,0.00,-
13498035687,SMP,1,0.00,0.00,0.00,0.00,-
13498107895,SMP,1,700.77,554.51,700.77,554.51,-
13498115703,SMP,1,566.08,554.54,566.08,554.54,-
13498124128,SMP,1,431.18,551.70,431.18,551.70,-
13498132486,SMP,1,297.77,555.91,297.77,555.91,-
13498140876,SMP,1,140.75,557.93,140.75,557.93,-
13498149069,SMP,1,4.90,552.19,4.90,552.19,-
13498157410,SMP,1,67.82,575.91,67.82,575.91,-
13498165858,SMP,1,3.63,599.39,3.63,599.39,-
13498174228,SMP,1,46.23,608.34,46.23,608.34,-
13498182442,SMP,1,18.01,609.54,18.01,609.54,-
13498190843,SMP,1,18.85,613.30,18.85,613.30,-
13498199164,SMP,1,35.95,612.16,35.95,612.16,-
13498207647,SMP,1,22.12,617.15,22.12,617.15,-
13498215814,SMP,1,25.61,618.51,25.61,618.51,-
13498224235,SMP,1,37.30,619.38,37.30,619.38,-
13498232557,SMP,1,33.16,623.15,33.16,623.15,-
13498240882,SMP,1,38.44,623.39,38.44,623.39,-
13498249567,SMP,1,33.66,624.99,33.66,624.99,-
13498257615,SMP,1,43.31,625.72,43.31,625.72,-
13498265955,SMP,1,32.00,626.16,32.00,626.16,-
13498274248,SMP,1,45.31,627.95,45.31,627.95,-
13498282621,SMP,1,46.51,629.01,46.51,629.01,-
13498290997,SMP,1,39.24,630.60,39.24,630.60,-
13498299306,SMP,1,41.28,630.93,41.28,630.93,-
13498307619,SMP,1,43.02,631.11,43.02,631.11,-
13498315969,SMP,1,54.26,629.86,54.26,629.86,-
13498324320,SMP,1,49.57,629.19,49.57,629.19,-
13498332708,SMP,1,51.88,628.92,51.88,628.92,-
13498340985,SMP,1,54.80,629.13,54.80,629.13,-
13498349349,SMP,1,198.67,631.78,198.67,631.78,-
13498357710,SMP,1,107.39,500.81,107.39,500.81,-
13498365983,SMP,1,274.21,503.29,274.21,503.29,-
13498374353,SMP,1,457.98,503.40,457.98,503.40,-
13498382696,SMP,1,575.75,506.44,575.75,506.44,-
13498391077,SMP,1,694.58,510.68,694.58,510.68,-
13498399319,SMP,1,732.47,512.85,732.47,512.85,-
13498407894,SMP,1,725.27,509.88,725.27,509.88,-
13498416102,SMP,1,734.06,509.04,734.06,509.04,-
13498424482,SMP,1,740.73,507.68,740.73,507.68,-
13498432690,SMP,1,740.66,506.83,740.66,506.83,-
13498441126,SMP,1,741.48,507.16,741.48,507.16,-
13498449444,SMP,1,744.87,506.17,744.87,506.17,-
13498457836,SMP,1,741.39,504.65,741.39,504.65,-
13498466067,SMP,1,744.74,503.81,744.74,503.81,-
13498474499,SMP,1,747.21,503.00,747.21,503.00,-
13498482847,SMP,1,745.25,500.13,745.25,500.13,-
13498491103,SMP,1,744.45,497.91,744.45,497.91,-
13498499459,SMP,1,746.18,495.86,746.18,495.86,-
13498507865,SMP,1,745.78,492.30,745.78,492.30,-
13498516246,SMP,1,747.46,491.36,747.46,491.36,-
13498524498,SMP,1,747.67,489.90,747.67,489.90,-
13498532811,SMP,1,746.68,487.24,746.68,487.24,-
13498541243,SMP,1,745.57,484.24,745.57,484.24,-
13498549585,SMP,1,744.13,484.60,744.13,484.60,-
13498557829,SMP,1,744.27,483.43,744.27,483.43,-
13498566213,SMP,1,742.20,481.02,742.20,481.02,-
13498574588,SMP,1,742.18,480.23,742.18,480.23,-
13498582955,SMP,1,741.97,478.93,741.97,478.93,-
13498591183,SMP,1,740.58,478.52,740.58,478.52,-
13498599587,SMP,1,741.72,477.83,741.72,477.83,-
13498607980,SMP,1,742.04,476.05,742.04,476.05,-
13498616318,SMP,1,740.64,474.46,740.64,474.46,-
13498624545,SMP,1,740.34,474.86,740.34,474.86,-
13498632934,SMP,1,741.18,473.96,741.18,473.96,-
13498641370,SMP,1,741.88,473.35,741.88,473.35,-
13498649589,SMP,1,741.91,471.30,741.91,471.30,-
13498658085,SMP,1,743.81,471.30,743.81,471.30,-
13498666322,SMP,1,742.08,469.89,742.08,469.89,-
13498674736,SMP,1,742.58,469.13,742.58,469.13,-
13498682977,SMP,1,744.04,468.14,744.04,468.14,-
13498691358,SMP,1,742.19,467.90,742.19,467.90,-
13498699674,SMP,1,743.34,467.53,743.34,467.53,-
13498708108,SMP,1,742.34,466.47,742.34,466.47,-
13498716303,SMP,1,745.27,465.99,745.27,465.99,-
13498724732,SMP,1,742.91,466.20,742.91,466.20,-
13498733073,SMP,1,742.60,463.28,742.60,463.28,-
13498741490,SMP,1,742.35,462.89,742.35,462.89,-
13498749688,SMP,1,740.67,462.80,740.67,462.80,-
13498758061,SMP,1,740.61,458.47,740.61,458.47,-
13498766427,SMP,1,741.76,457.13,741.76,457.13,-
13498774737,SMP,1,740.53,456.57,740.53,456.57,-
13498783035,SMP,1,743.19,454.86,743.19,454.86,-
13498791479,SMP,1,742.90,454.66,742.90,454.66,-
13498799806,SMP,1,742.12,453.32,742.12,453.32,-
13498808103,SMP,1,741.25,454.10,741.25,454.10,-
13498816426,SMP,1,741.95,451.56,741.95,451.56,-
13498824815,SMP,1,743.41,451.20,743.41,451.20,-
13498833203,SMP,1,744.11,450.16,744.11,450.16,-
13498841476,SMP,1,745.42,448.10,745.42,448.10,-
13498849809,SMP,1,746.12,448.70,746.12,448.70,-
13498858196,SMP,1,746.60,448.94,746.60,448.94,-
13498866585,SMP,1,746.27,448.97,746.27,448.97,-
13498874855,SMP,1,745.68,447.93,745.68,447.93,-
13498883177,SMP,1,747.63,447.19,747.63,447.19,-
13498891616,SMP,1,748.52,448.23,748.52,448.23,-
13498899809,SMP,1,746.51,446.87,746.51,446.87,-
13498908205,SMP,1,743.94,446.75,743.94,446.75,-
13498916586,SMP,1,745.42,445.97,745.42,445.97,-
13498924976,SMP,1,744.77,445.75,744.77,445.75,-
