## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0813-0816\081612_10-eye_data.idf
## Date:	16.08.2012 21:06:39
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	6633
## Reversed:	none
## [Run]
## Subject:	081612_10
## Description:	Run54
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
14747824512,SMP,1,1202.04,445.73,1202.04,445.73,reflook4_4.avi
14747832784,SMP,1,1200.44,445.46,1200.44,445.46,reflook4_4.avi
14747841147,SMP,1,1202.48,446.00,1202.48,446.00,reflook4_4.avi
14747849534,SMP,1,1206.84,445.47,1206.84,445.47,reflook4_4.avi
14747857835,SMP,1,1190.09,446.07,1190.09,446.07,reflook4_4.avi
14747866276,SMP,1,1046.41,508.91,1046.41,508.91,reflook4_4.avi
14747874523,SMP,1,930.09,632.26,930.09,632.26,reflook4_4.avi
14747882869,SMP,1,790.35,682.35,790.35,682.35,reflook4_4.avi
14747891237,SMP,1,689.44,784.94,689.44,784.94,reflook4_4.avi
14747899787,SMP,1,578.14,858.11,578.14,858.11,reflook4_4.avi
14747907912,SMP,1,584.73,855.96,584.73,855.96,reflook4_4.avi
14747916261,SMP,1,594.40,853.25,594.40,853.25,reflook4_4.avi
14747924523,SMP,1,580.82,860.22,580.82,860.22,reflook4_4.avi
14747932913,SMP,1,595.25,773.41,595.25,773.41,reflook4_4.avi
14747941286,SMP,1,565.14,860.75,565.14,860.75,reflook4_4.avi
14747949732,SMP,1,603.47,766.33,603.47,766.33,reflook4_4.avi
14747957873,SMP,1,567.81,860.35,567.81,860.35,reflook4_4.avi
14747966198,SMP,1,571.50,853.55,571.50,853.55,reflook4_4.avi
14747974639,SMP,1,598.15,770.02,598.15,770.02,reflook4_4.avi
14747983001,SMP,1,575.12,836.66,575.12,836.66,reflook4_4.avi
14747991251,SMP,1,564.86,863.48,564.86,863.48,reflook4_4.avi
14748000079,SMP,1,559.31,863.37,559.31,863.37,reflook4_4.avi
14748008027,SMP,1,565.21,872.48,565.21,872.48,reflook4_4.avi
14748033020,SMP,1,572.59,874.36,572.59,874.36,reflook4_4.avi
14748041425,SMP,1,556.83,870.16,556.83,870.16,reflook4_4.avi
14748049721,SMP,1,568.32,872.68,568.32,872.68,reflook4_4.avi
14748058048,SMP,1,564.08,867.91,564.08,867.91,reflook4_4.avi
14748066374,SMP,1,560.45,871.40,560.45,871.40,reflook4_4.avi
14748074766,SMP,1,556.76,865.89,556.76,865.89,reflook4_4.avi
14748082994,SMP,1,557.95,867.73,557.95,867.73,reflook4_4.avi
14748091432,SMP,1,561.44,873.43,561.44,873.43,reflook4_4.avi
14748099814,SMP,1,559.34,861.87,559.34,861.87,reflook4_4.avi
14748108159,SMP,1,560.19,870.73,560.19,870.73,reflook4_4.avi
14748116385,SMP,1,559.36,871.54,559.36,871.54,reflook4_4.avi
14748124731,SMP,1,554.67,875.25,554.67,875.25,reflook4_4.avi
14748133201,SMP,1,560.76,873.44,560.76,873.44,reflook4_4.avi
14748141531,SMP,1,554.80,874.28,554.80,874.28,reflook4_4.avi
14748149749,SMP,1,561.07,873.51,561.07,873.51,reflook4_4.avi
14748158154,SMP,1,561.61,874.81,561.61,874.81,reflook4_4.avi
14748166501,SMP,1,555.69,878.16,555.69,878.16,reflook4_4.avi
14748174926,SMP,1,563.80,874.44,563.80,874.44,reflook4_4.avi
14748183108,SMP,1,553.99,877.93,553.99,877.93,reflook4_4.avi
14748191605,SMP,1,566.10,876.69,566.10,876.69,reflook4_4.avi
14748199880,SMP,1,552.33,874.44,552.33,874.44,reflook4_4.avi
14748208154,SMP,1,558.45,871.19,558.45,871.19,reflook4_4.avi
14748216503,SMP,1,567.39,866.58,567.39,866.58,reflook4_4.avi
14748224869,SMP,1,558.79,867.58,558.79,867.58,reflook4_4.avi
14748233284,SMP,1,561.51,867.42,561.51,867.42,reflook4_4.avi
14748241541,SMP,1,550.23,870.46,550.23,870.46,reflook4_4.avi
14748249848,SMP,1,555.68,871.18,555.68,871.18,reflook4_4.avi
14748258238,SMP,1,556.48,872.36,556.48,872.36,reflook4_4.avi
14748266651,SMP,1,556.03,871.63,556.03,871.63,reflook4_4.avi
14748274878,SMP,1,560.92,864.15,560.92,864.15,reflook4_4.avi
14748283247,SMP,1,552.01,867.19,552.01,867.19,reflook4_4.avi
14748291595,SMP,1,553.79,865.88,553.79,865.88,reflook4_4.avi
14748300065,SMP,1,554.73,864.27,554.73,864.27,reflook4_4.avi
14748308274,SMP,1,550.90,867.60,550.90,867.60,reflook4_4.avi
14748316634,SMP,1,562.49,869.24,562.49,869.24,reflook4_4.avi
14748324994,SMP,1,551.84,871.80,551.84,871.80,reflook4_4.avi
14748333197,SMP,1,551.46,871.87,551.46,871.87,reflook4_4.avi
14748341736,SMP,1,555.40,868.16,555.40,868.16,reflook4_4.avi
14748350023,SMP,1,544.87,872.06,544.87,872.06,reflook4_4.avi
14748358376,SMP,1,550.61,873.62,550.61,873.62,reflook4_4.avi
14748366662,SMP,1,559.74,870.18,559.74,870.18,reflook4_4.avi
14748375021,SMP,1,552.84,870.29,552.84,870.29,reflook4_4.avi
14748383359,SMP,1,564.30,870.24,564.30,870.24,reflook4_4.avi
14748391729,SMP,1,574.02,864.57,574.02,864.57,reflook4_4.avi
14748399975,SMP,1,566.01,865.09,566.01,865.09,reflook4_4.avi
14748408492,SMP,1,565.53,854.05,565.53,854.05,reflook4_4.avi
14748416757,SMP,1,564.94,850.95,564.94,850.95,reflook4_4.avi
14748425113,SMP,1,570.58,847.13,570.58,847.13,reflook4_4.avi
14748433365,SMP,1,572.11,840.66,572.11,840.66,reflook4_4.avi
14748441759,SMP,1,573.59,837.59,573.59,837.59,reflook4_4.avi
14748450136,SMP,1,580.91,839.22,580.91,839.22,reflook4_4.avi
14748458350,SMP,1,582.75,836.15,582.75,836.15,reflook4_4.avi
14748466780,SMP,1,585.34,833.57,585.34,833.57,reflook4_4.avi
14748475152,SMP,1,581.65,833.21,581.65,833.21,reflook4_4.avi
14748483507,SMP,1,590.05,830.95,590.05,830.95,reflook4_4.avi
14748491767,SMP,1,592.73,828.60,592.73,828.60,reflook4_4.avi
14748500170,SMP,1,592.52,826.28,592.52,826.28,reflook4_4.avi
14748508522,SMP,1,594.62,823.67,594.62,823.67,reflook4_4.avi
14748516874,SMP,1,595.22,824.31,595.22,824.31,reflook4_4.avi
14748525164,SMP,1,608.48,825.69,608.48,825.69,reflook4_4.avi
14748533466,SMP,1,605.67,823.23,605.67,823.23,reflook4_4.avi
14748541964,SMP,1,624.58,810.66,624.58,810.66,reflook4_4.avi
14748550239,SMP,1,626.91,814.34,626.91,814.34,reflook4_4.avi
14748558525,SMP,1,627.22,808.69,627.22,808.69,reflook4_4.avi
14748567474,SMP,1,622.88,804.46,622.88,804.46,reflook4_4.avi
14748575255,SMP,1,724.63,778.82,724.63,778.82,reflook4_4.avi
14748583594,SMP,1,834.98,682.73,834.98,682.73,reflook4_4.avi
14748591898,SMP,1,912.69,630.01,912.69,630.01,reflook4_4.avi
14748600269,SMP,1,1009.50,592.66,1009.50,592.66,reflook4_4.avi
14748608644,SMP,1,1032.03,571.63,1032.03,571.63,reflook4_4.avi
14748616868,SMP,1,1051.58,565.12,1051.58,565.12,reflook4_4.avi
14748625227,SMP,1,1064.00,559.12,1064.00,559.12,reflook4_4.avi
14748634035,SMP,1,1077.22,558.73,1077.22,558.73,reflook4_4.avi
14748641993,SMP,1,1086.81,559.22,1086.81,559.22,reflook4_4.avi
14748650287,SMP,1,1093.10,559.05,1093.10,559.05,reflook4_4.avi
14748658585,SMP,1,1111.28,558.03,1111.28,558.03,reflook4_4.avi
14748667610,SMP,1,1114.78,558.32,1114.78,558.32,reflook4_4.avi
14748675399,SMP,1,1114.59,561.70,1114.59,561.70,reflook4_4.avi
14748683692,SMP,1,1118.55,560.55,1118.55,560.55,reflook4_4.avi
14748691981,SMP,1,1121.04,558.22,1121.04,558.22,reflook4_4.avi
14748700431,SMP,1,1127.21,556.28,1127.21,556.28,reflook4_4.avi
14748708742,SMP,1,1129.47,555.53,1129.47,555.53,reflook4_4.avi
14748716994,SMP,1,1134.66,553.07,1134.66,553.07,reflook4_4.avi
14748725389,SMP,1,1147.50,547.86,1147.50,547.86,reflook4_4.avi
14748733907,SMP,1,1145.26,540.00,1145.26,540.00,reflook4_4.avi
14748742027,SMP,1,1147.79,548.57,1147.79,548.57,reflook4_4.avi
14748750450,SMP,1,1155.56,545.88,1155.56,545.88,reflook4_4.avi
14748758721,SMP,1,1163.54,545.51,1163.54,545.51,reflook4_4.avi
14748767140,SMP,1,1168.63,543.41,1168.63,543.41,reflook4_4.avi
14748775358,SMP,1,1172.42,541.21,1172.42,541.21,reflook4_4.avi
14748783744,SMP,1,1171.39,536.62,1171.39,536.62,reflook4_4.avi
14748792111,SMP,1,1174.42,532.15,1174.42,532.15,reflook4_4.avi
14748800854,SMP,1,1180.71,534.64,1180.71,534.64,reflook4_4.avi
14748808766,SMP,1,1181.82,532.05,1181.82,532.05,reflook4_4.avi
14748817102,SMP,1,1183.12,528.86,1183.12,528.86,reflook4_4.avi
14748825658,SMP,1,1189.02,528.61,1189.02,528.61,reflook4_4.avi
14748833876,SMP,1,1190.38,526.82,1190.38,526.82,reflook4_4.avi
14748842156,SMP,1,1194.36,527.94,1194.36,527.94,reflook4_4.avi
14748850497,SMP,1,1209.56,526.19,1209.56,526.19,reflook4_4.avi
14748858838,SMP,1,1197.18,528.44,1197.18,528.44,reflook4_4.avi
14748867136,SMP,1,1188.09,560.69,1188.09,560.69,reflook4_4.avi
14748875499,SMP,1,1181.70,592.40,1181.70,592.40,reflook4_4.avi
14748883864,SMP,1,1172.99,577.60,1172.99,577.60,reflook4_4.avi
14748892198,SMP,1,1160.37,596.46,1160.37,596.46,reflook4_4.avi
14748900536,SMP,1,1151.89,605.82,1151.89,605.82,reflook4_4.avi
14748908866,SMP,1,1149.13,609.85,1149.13,609.85,reflook4_4.avi
14748917246,SMP,1,1172.87,614.32,1172.87,614.32,reflook4_4.avi
14748925592,SMP,1,1180.31,610.98,1180.31,610.98,reflook4_4.avi
14748933894,SMP,1,1173.58,608.58,1173.58,608.58,reflook4_4.avi
14748942258,SMP,1,1173.44,611.57,1173.44,611.57,reflook4_4.avi
14748950587,SMP,1,1171.84,612.35,1171.84,612.35,reflook4_4.avi
14748958988,SMP,1,1173.66,612.60,1173.66,612.60,reflook4_4.avi
14748967211,SMP,1,1178.85,613.45,1178.85,613.45,reflook4_4.avi
14748975633,SMP,1,1183.93,614.56,1183.93,614.56,reflook4_4.avi
14748983950,SMP,1,1186.49,614.22,1186.49,614.22,reflook4_4.avi
14748992389,SMP,1,1183.38,614.95,1183.38,614.95,reflook4_4.avi
14749000621,SMP,1,1185.61,615.16,1185.61,615.16,reflook4_4.avi
14749009002,SMP,1,1187.34,615.37,1187.34,615.37,reflook4_4.avi
14749017331,SMP,1,1187.16,616.24,1187.16,616.24,reflook4_4.avi
14749025638,SMP,1,1188.17,617.24,1188.17,617.24,reflook4_4.avi
14749034034,SMP,1,1189.75,618.27,1189.75,618.27,reflook4_4.avi
14749042395,SMP,1,1190.92,620.13,1190.92,620.13,reflook4_4.avi
14749050667,SMP,1,1190.69,621.88,1190.69,621.88,reflook4_4.avi
14749058982,SMP,1,1193.16,621.94,1193.16,621.94,reflook4_4.avi
14749068410,SMP,1,1192.89,622.80,1192.89,622.80,reflook4_4.avi
14749075758,SMP,1,1193.73,623.96,1193.73,623.96,reflook4_4.avi
14749084099,SMP,1,1193.82,624.88,1193.82,624.88,reflook4_4.avi
14749092389,SMP,1,1192.63,625.95,1192.63,625.95,reflook4_4.avi
14749100775,SMP,1,1191.91,624.90,1191.91,624.90,reflook4_4.avi
14749109130,SMP,1,1191.29,625.59,1191.29,625.59,reflook4_4.avi
14749117513,SMP,1,1191.10,626.42,1191.10,626.42,reflook4_4.avi
14749125717,SMP,1,1190.52,627.72,1190.52,627.72,reflook4_4.avi
14749134665,SMP,1,1190.31,628.38,1190.31,628.38,reflook4_4.avi
14749142492,SMP,1,1192.88,626.88,1192.88,626.88,reflook4_4.avi
14749150759,SMP,1,1191.65,626.24,1191.65,626.24,reflook4_4.avi
14749159108,SMP,1,1194.97,626.66,1194.97,626.66,reflook4_4.avi
14749167589,SMP,1,1193.50,626.52,1193.50,626.52,reflook4_4.avi
14749175884,SMP,1,1191.54,628.03,1191.54,628.03,reflook4_4.avi
14749184092,SMP,1,1192.51,627.26,1192.51,627.26,reflook4_4.avi
14749192462,SMP,1,1192.15,629.67,1192.15,629.67,reflook4_4.avi
14749200857,SMP,1,1193.12,629.30,1193.12,629.30,reflook4_4.avi
14749209244,SMP,1,1193.29,631.13,1193.29,631.13,reflook4_4.avi
14749217496,SMP,1,1190.23,631.13,1190.23,631.13,reflook4_4.avi
14749225831,SMP,1,1191.05,630.28,1191.05,630.28,reflook4_4.avi
14749234223,SMP,1,1188.63,630.19,1188.63,630.19,reflook4_4.avi
14749242680,SMP,1,1187.02,631.67,1187.02,631.67,reflook4_4.avi
14749250821,SMP,1,1186.53,632.82,1186.53,632.82,reflook4_4.avi
14749259195,SMP,1,1186.64,634.19,1186.64,634.19,reflook4_4.avi
14749267693,SMP,1,1187.25,632.93,1187.25,632.93,reflook4_4.avi
14749275952,SMP,1,1185.95,635.11,1185.95,635.11,reflook4_4.avi
14749284245,SMP,1,1187.93,633.77,1187.93,633.77,reflook4_4.avi
14749292645,SMP,1,1188.39,632.75,1188.39,632.75,reflook4_4.avi
14749301043,SMP,1,1188.33,632.55,1188.33,632.55,reflook4_4.avi
14749309247,SMP,1,1189.57,632.05,1189.57,632.05,reflook4_4.avi
14749317593,SMP,1,1189.93,631.03,1189.93,631.03,reflook4_4.avi
14749325962,SMP,1,1188.82,632.30,1188.82,632.30,reflook4_4.avi
14749334312,SMP,1,1191.34,632.18,1191.34,632.18,reflook4_4.avi
14749342732,SMP,1,1191.94,632.16,1191.94,632.16,reflook4_4.avi
14749350983,SMP,1,1194.57,631.76,1194.57,631.76,reflook4_4.avi
14749359409,SMP,1,1196.80,633.73,1196.80,633.73,reflook4_4.avi
14749367722,SMP,1,1198.95,634.46,1198.95,634.46,reflook4_4.avi
14749376007,SMP,1,1200.23,634.90,1200.23,634.90,reflook4_4.avi
14749384351,SMP,1,1202.69,635.78,1202.69,635.78,reflook4_4.avi
14749392826,SMP,1,1203.55,636.67,1203.55,636.67,reflook4_4.avi
14749401431,SMP,1,1206.75,636.64,1206.75,636.64,reflook4_4.avi
14749409387,SMP,1,1205.71,637.46,1205.71,637.46,reflook4_4.avi
14749417708,SMP,1,1207.16,637.94,1207.16,637.94,reflook4_4.avi
14749426102,SMP,1,1206.05,637.84,1206.05,637.84,reflook4_4.avi
14749434724,SMP,1,1204.07,638.73,1204.07,638.73,reflook4_4.avi
14749442871,SMP,1,1203.03,638.41,1203.03,638.41,reflook4_4.avi
14749451083,SMP,1,1200.91,637.07,1200.91,637.07,reflook4_4.avi
14749459449,SMP,1,1199.43,635.83,1199.43,635.83,reflook4_4.avi
14749467754,SMP,1,1197.62,635.11,1197.62,635.11,reflook4_4.avi
14749476099,SMP,1,1194.35,635.11,1194.35,635.11,reflook4_4.avi
14749484482,SMP,1,1191.69,635.58,1191.69,635.58,reflook4_4.avi
14749492849,SMP,1,1188.84,633.58,1188.84,633.58,reflook4_4.avi
14749501104,SMP,1,1186.54,634.01,1186.54,634.01,reflook4_4.avi
14749509515,SMP,1,1185.11,632.59,1185.11,632.59,reflook4_4.avi
14749517856,SMP,1,1184.44,632.96,1184.44,632.96,reflook4_4.avi
14749526252,SMP,1,1186.09,633.84,1186.09,633.84,reflook4_4.avi
14749535044,SMP,1,1185.26,632.70,1185.26,632.70,reflook4_4.avi
14749542855,SMP,1,1183.35,631.71,1183.35,631.71,reflook4_4.avi
14749551232,SMP,1,1184.39,632.37,1184.39,632.37,reflook4_4.avi
14749559473,SMP,1,1183.83,633.42,1183.83,633.42,reflook4_4.avi
14749567872,SMP,1,1185.95,631.05,1185.95,631.05,reflook4_4.avi
14749576215,SMP,1,1184.59,631.55,1184.59,631.55,reflook4_4.avi
14749584578,SMP,1,1184.99,633.85,1184.99,633.85,reflook4_4.avi
14749592846,SMP,1,1186.80,633.84,1186.80,633.84,reflook4_4.avi
14749601228,SMP,1,1187.25,636.24,1187.25,636.24,reflook4_4.avi
14749609741,SMP,1,1187.96,634.11,1187.96,634.11,reflook4_4.avi
14749617974,SMP,1,1186.80,629.07,1186.80,629.07,reflook4_4.avi
14749626191,SMP,1,1185.93,628.38,1185.93,628.38,reflook4_4.avi
14749634883,SMP,1,1187.02,625.66,1187.02,625.66,reflook4_4.avi
14749642974,SMP,1,1187.00,628.02,1187.00,628.02,reflook4_4.avi
14749651365,SMP,1,1186.92,625.97,1186.92,625.97,reflook4_4.avi
14749659576,SMP,1,1183.81,629.63,1183.81,629.63,reflook4_4.avi
14749667989,SMP,1,1184.94,628.92,1184.94,628.92,reflook4_4.avi
14749676375,SMP,1,1185.56,623.54,1185.56,623.54,reflook4_4.avi
14749684605,SMP,1,1185.62,618.63,1185.62,618.63,reflook4_4.avi
14749692962,SMP,1,1184.95,617.45,1184.95,617.45,reflook4_4.avi
14749701360,SMP,1,1184.67,618.00,1184.67,618.00,reflook4_4.avi
14749709722,SMP,1,1187.22,617.46,1187.22,617.46,reflook4_4.avi
14749717993,SMP,1,1187.77,622.43,1187.77,622.43,reflook4_4.avi
14749726347,SMP,1,1186.61,623.08,1186.61,623.08,reflook4_4.avi
14749734752,SMP,1,1188.85,624.47,1188.85,624.47,reflook4_4.avi
14749743128,SMP,1,1187.99,625.30,1187.99,625.30,reflook4_4.avi
14749751330,SMP,1,1188.17,627.29,1188.17,627.29,reflook4_4.avi
14749759748,SMP,1,1191.29,621.92,1191.29,621.92,reflook4_4.avi
14749768115,SMP,1,1189.99,622.34,1189.99,622.34,reflook4_4.avi
14749776502,SMP,1,1191.29,622.96,1191.29,622.96,reflook4_4.avi
14749784723,SMP,1,1193.00,627.14,1193.00,627.14,reflook4_4.avi
14749793120,SMP,1,1191.42,628.56,1191.42,628.56,reflook4_4.avi
14749801861,SMP,1,1191.02,626.14,1191.02,626.14,reflook4_4.avi
14749809749,SMP,1,1190.43,629.47,1190.43,629.47,reflook4_4.avi
14749818092,SMP,1,1188.80,627.43,1188.80,627.43,reflook4_4.avi
14749826445,SMP,1,1187.08,625.28,1187.08,625.28,reflook4_4.avi
14749834826,SMP,1,1189.00,625.48,1189.00,625.48,reflook4_4.avi
14749843148,SMP,1,1189.98,624.90,1189.98,624.90,reflook4_4.avi
14749851497,SMP,1,1188.20,626.45,1188.20,626.45,reflook4_4.avi
14749859793,SMP,1,1189.76,625.91,1189.76,625.91,reflook4_4.avi
14749868305,SMP,1,1188.58,624.93,1188.58,624.93,reflook4_4.avi
14749876464,SMP,1,1187.44,624.64,1187.44,624.64,reflook4_4.avi
14749884848,SMP,1,1186.38,625.37,1186.38,625.37,reflook4_4.avi
14749893206,SMP,1,1185.52,625.06,1185.52,625.06,reflook4_4.avi
14749901653,SMP,1,1183.20,624.14,1183.20,624.14,reflook4_4.avi
14749909873,SMP,1,1184.02,622.10,1184.02,622.10,reflook4_4.avi
14749918240,SMP,1,1184.98,621.62,1184.98,621.62,reflook4_4.avi
14749926609,SMP,1,1183.53,619.61,1183.53,619.61,reflook4_4.avi
14749935003,SMP,1,1182.18,619.27,1182.18,619.27,reflook4_4.avi
14749943246,SMP,1,1183.80,619.40,1183.80,619.40,reflook4_4.avi
14749951588,SMP,1,1184.80,620.59,1184.80,620.59,reflook4_4.avi
14749960034,SMP,1,1184.69,623.35,1184.69,623.35,reflook4_4.avi
14749968182,SMP,1,1183.01,622.80,1183.01,622.80,reflook4_4.avi
14749976619,SMP,1,1181.74,624.09,1181.74,624.09,reflook4_4.avi
14749984972,SMP,1,1181.18,623.90,1181.18,623.90,reflook4_4.avi
14749993348,SMP,1,1181.39,624.46,1181.39,624.46,reflook4_4.avi
14750002031,SMP,1,1181.62,626.44,1181.62,626.44,reflook4_4.avi
14750009987,SMP,1,1179.99,626.67,1179.99,626.67,reflook4_4.avi
14750018308,SMP,1,1181.74,627.89,1181.74,627.89,reflook4_4.avi
14750026751,SMP,1,1179.80,627.52,1179.80,627.52,reflook4_4.avi
14750034944,SMP,1,1177.04,627.58,1177.04,627.58,reflook4_4.avi
14750043382,SMP,1,1173.95,626.27,1173.95,626.27,reflook4_4.avi
14750051706,SMP,1,1172.65,624.94,1172.65,624.94,reflook4_4.avi
14750060024,SMP,1,1175.20,624.69,1175.20,624.69,reflook4_4.avi
14750068935,SMP,1,1175.33,624.29,1175.33,624.29,reflook4_4.avi
14750076735,SMP,1,1175.96,625.83,1175.96,625.83,reflook4_4.avi
14750085133,SMP,1,1175.61,628.43,1175.61,628.43,reflook4_4.avi
14750093366,SMP,1,1174.41,629.11,1174.41,629.11,reflook4_4.avi
14750101799,SMP,1,1175.37,627.44,1175.37,627.44,reflook4_4.avi
14750110122,SMP,1,1185.57,546.11,1185.57,546.11,reflook4_4.avi
14750118472,SMP,1,1183.01,469.54,1183.01,469.54,reflook4_4.avi
14750126662,SMP,1,1208.17,463.24,1208.17,463.24,reflook4_4.avi
14750135678,SMP,1,1228.47,461.34,1228.47,461.34,reflook4_4.avi
14750143507,SMP,1,1226.97,458.31,1226.97,458.31,reflook4_4.avi
14750151817,SMP,1,1222.50,456.79,1222.50,456.79,reflook4_4.avi
14750160138,SMP,1,1231.24,455.98,1231.24,455.98,reflook4_4.avi
14750168971,SMP,1,1238.96,449.25,1238.96,449.25,reflook4_4.avi
14750176872,SMP,1,1238.24,449.20,1238.24,449.20,reflook4_4.avi
14750185182,SMP,1,1237.00,443.50,1237.00,443.50,reflook4_4.avi
14750193490,SMP,1,1236.47,428.66,1236.47,428.66,reflook4_4.avi
14750201854,SMP,1,1237.37,430.26,1237.37,430.26,reflook4_4.avi
14750210245,SMP,1,1240.27,429.65,1240.27,429.65,reflook4_4.avi
14750218511,SMP,1,1240.32,426.74,1240.32,426.74,reflook4_4.avi
14750226829,SMP,1,1241.01,418.51,1241.01,418.51,reflook4_4.avi
14750235534,SMP,1,1244.28,415.21,1244.28,415.21,reflook4_4.avi
14750243721,SMP,1,1247.76,418.06,1247.76,418.06,reflook4_4.avi
14750251801,SMP,1,1248.88,411.64,1248.88,411.64,reflook4_4.avi
14750260164,SMP,1,1250.34,412.15,1250.34,412.15,reflook4_4.avi
14750268615,SMP,1,1249.16,408.89,1249.16,408.89,reflook4_4.avi
14750276995,SMP,1,1251.08,407.64,1251.08,407.64,reflook4_4.avi
14750285203,SMP,1,1252.13,409.35,1252.13,409.35,reflook4_4.avi
14750293585,SMP,1,1247.65,409.38,1247.65,409.38,reflook4_4.avi
14750301970,SMP,1,1251.10,410.61,1251.10,410.61,reflook4_4.avi
14750310364,SMP,1,1252.31,410.82,1252.31,410.82,reflook4_4.avi
14750318610,SMP,1,1254.46,407.55,1254.46,407.55,reflook4_4.avi
14750326945,SMP,1,1253.59,409.71,1253.59,409.71,reflook4_4.avi
14750335285,SMP,1,1252.94,406.71,1252.94,406.71,reflook4_4.avi
14750343814,SMP,1,1251.70,408.11,1251.70,408.11,reflook4_4.avi
14750351966,SMP,1,1252.46,407.29,1252.46,407.29,reflook4_4.avi
14750360363,SMP,1,1253.91,405.47,1253.91,405.47,reflook4_4.avi
14750369179,SMP,1,1254.67,409.72,1254.67,409.72,reflook4_4.avi
14750376985,SMP,1,1250.28,410.95,1250.28,410.95,reflook4_4.avi
14750385329,SMP,1,1253.92,405.70,1253.92,405.70,reflook4_4.avi
14750393749,SMP,1,1254.33,408.04,1254.33,408.04,reflook4_4.avi
14750402140,SMP,1,1250.48,409.12,1250.48,409.12,reflook4_4.avi
14750410335,SMP,1,1248.76,411.60,1248.76,411.60,reflook4_4.avi
14750418675,SMP,1,1248.79,410.67,1248.79,410.67,reflook4_4.avi
14750427106,SMP,1,1246.79,414.58,1246.79,414.58,reflook4_4.avi
14750435598,SMP,1,1253.48,415.64,1253.48,415.64,reflook4_4.avi
14750443722,SMP,1,1250.08,418.41,1250.08,418.41,reflook4_4.avi
14750452031,SMP,1,1252.91,415.97,1252.91,415.97,reflook4_4.avi
14750460500,SMP,1,1251.01,415.74,1251.01,415.74,reflook4_4.avi
14750468802,SMP,1,1252.65,415.23,1252.65,415.23,reflook4_4.avi
14750477118,SMP,1,1252.41,415.93,1252.41,415.93,reflook4_4.avi
14750485470,SMP,1,1250.70,414.21,1250.70,414.21,reflook4_4.avi
14750493833,SMP,1,1253.35,413.43,1253.35,413.43,reflook4_4.avi
14750502093,SMP,1,1252.29,412.13,1252.29,412.13,reflook4_4.avi
14750510456,SMP,1,1252.45,411.73,1252.45,411.73,reflook4_4.avi
14750518810,SMP,1,1251.82,412.40,1251.82,412.40,reflook4_4.avi
14750527237,SMP,1,1253.01,410.15,1253.01,410.15,reflook4_4.avi
14750536060,SMP,1,1250.55,410.03,1250.55,410.03,reflook4_4.avi
14750543862,SMP,1,1251.36,409.06,1251.36,409.06,reflook4_4.avi
14750552157,SMP,1,1249.17,410.84,1249.17,410.84,reflook4_4.avi
14750560611,SMP,1,1247.66,410.49,1247.66,410.49,reflook4_4.avi
14750568827,SMP,1,1250.19,411.74,1250.19,411.74,reflook4_4.avi
14750577211,SMP,1,1246.01,412.76,1246.01,412.76,reflook4_4.avi
14750585655,SMP,1,1245.17,416.59,1245.17,416.59,reflook4_4.avi
14750593940,SMP,1,1245.93,416.51,1245.93,416.51,reflook4_4.avi
14750602630,SMP,1,1244.54,418.21,1244.54,418.21,reflook4_4.avi
14750610619,SMP,1,1246.40,412.31,1246.40,412.31,reflook4_4.avi
14750618963,SMP,1,1241.98,413.30,1241.98,413.30,reflook4_4.avi
14750627183,SMP,1,1243.97,410.72,1243.97,410.72,reflook4_4.avi
14750636451,SMP,1,1241.43,407.83,1241.43,407.83,reflook4_4.avi
14750643954,SMP,1,1241.06,405.67,1241.06,405.67,reflook4_4.avi
14750652346,SMP,1,1241.25,409.08,1241.25,409.08,reflook4_4.avi
14750660556,SMP,1,1236.40,454.82,1236.40,454.82,reflook4_4.avi
14750668987,SMP,1,1233.84,563.55,1233.84,563.55,reflook4_4.avi
14750677335,SMP,1,1205.50,590.29,1205.50,590.29,reflook4_4.avi
14750685713,SMP,1,1208.97,587.91,1208.97,587.91,reflook4_4.avi
14750693924,SMP,1,1194.97,585.20,1194.97,585.20,reflook4_4.avi
14750702332,SMP,1,1193.59,592.61,1193.59,592.61,reflook4_4.avi
14750710740,SMP,1,1187.10,589.89,1187.10,589.89,reflook4_4.avi
14750719097,SMP,1,1186.56,588.80,1186.56,588.80,reflook4_4.avi
14750727356,SMP,1,1182.34,591.75,1182.34,591.75,reflook4_4.avi
14750735730,SMP,1,1179.10,592.20,1179.10,592.20,reflook4_4.avi
14750744110,SMP,1,1176.42,592.06,1176.42,592.06,reflook4_4.avi
