## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080612_05-eye_data.idf
## Date:	06.08.2012 18:40:59
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2155
## Reversed:	none
## [Run]
## Subject:	080612_05
## Description:	Run79
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
4035298112,SMP,1,825.74,290.15,825.74,290.15,reflook4_4.avi
4035306361,SMP,1,822.85,291.06,822.85,291.06,reflook4_4.avi
4035314800,SMP,1,823.74,292.21,823.74,292.21,reflook4_4.avi
4035323112,SMP,1,822.73,293.97,822.73,293.97,reflook4_4.avi
4035331518,SMP,1,821.97,298.30,821.97,298.30,reflook4_4.avi
4035340275,SMP,1,822.14,295.00,822.14,295.00,reflook4_4.avi
4035348148,SMP,1,821.41,304.38,821.41,304.38,reflook4_4.avi
4035356586,SMP,1,820.77,299.76,820.77,299.76,reflook4_4.avi
4035364973,SMP,1,821.80,298.04,821.80,298.04,reflook4_4.avi
4035373158,SMP,1,821.83,297.76,821.83,297.76,reflook4_4.avi
4035381530,SMP,1,823.37,299.83,823.37,299.83,reflook4_4.avi
4035389885,SMP,1,822.68,297.64,822.68,297.64,reflook4_4.avi
4035398227,SMP,1,824.89,302.56,824.89,302.56,reflook4_4.avi
4035406845,SMP,1,827.63,306.84,827.63,306.84,reflook4_4.avi
4035415889,SMP,1,827.82,318.88,827.82,318.88,reflook4_4.avi
4035423394,SMP,1,828.59,313.70,828.59,313.70,reflook4_4.avi
4035431509,SMP,1,831.03,307.75,831.03,307.75,reflook4_4.avi
4035440045,SMP,1,834.58,306.75,834.58,306.75,reflook4_4.avi
4035448268,SMP,1,837.73,315.45,837.73,315.45,reflook4_4.avi
4035456655,SMP,1,837.49,321.90,837.49,321.90,reflook4_4.avi
4035464859,SMP,1,841.09,317.08,841.09,317.08,reflook4_4.avi
4035473269,SMP,1,842.31,321.34,842.31,321.34,reflook4_4.avi
4035481631,SMP,1,842.66,320.08,842.66,320.08,reflook4_4.avi
4035490022,SMP,1,842.12,325.44,842.12,325.44,reflook4_4.avi
4035498264,SMP,1,843.35,328.33,843.35,328.33,reflook4_4.avi
4035506648,SMP,1,843.81,326.22,843.81,326.22,reflook4_4.avi
4035515001,SMP,1,844.60,316.55,844.60,316.55,reflook4_4.avi
4035523315,SMP,1,844.67,328.55,844.67,328.55,reflook4_4.avi
4035531603,SMP,1,845.42,327.38,845.42,327.38,reflook4_4.avi
4035540173,SMP,1,844.59,322.17,844.59,322.17,reflook4_4.avi
4035548406,SMP,1,844.59,324.64,844.59,324.64,reflook4_4.avi
4035556661,SMP,1,843.31,325.26,843.31,325.26,reflook4_4.avi
4035564991,SMP,1,842.70,328.69,842.70,328.69,reflook4_4.avi
4035573835,SMP,1,843.89,332.59,843.89,332.59,reflook4_4.avi
4035581655,SMP,1,843.81,335.88,843.81,335.88,reflook4_4.avi
4035590010,SMP,1,842.92,333.31,842.92,333.31,reflook4_4.avi
4035598333,SMP,1,842.41,333.61,842.41,333.61,reflook4_4.avi
4035607434,SMP,1,841.99,336.13,841.99,336.13,reflook4_4.avi
4035615027,SMP,1,842.99,337.82,842.99,337.82,reflook4_4.avi
4035623382,SMP,1,841.80,341.83,841.80,341.83,reflook4_4.avi
4035631745,SMP,1,841.58,338.06,841.58,338.06,reflook4_4.avi
4035640229,SMP,1,841.37,341.55,841.37,341.55,reflook4_4.avi
4035648524,SMP,1,842.57,341.06,842.57,341.06,reflook4_4.avi
4035656752,SMP,1,845.88,336.10,845.88,336.10,reflook4_4.avi
4035665139,SMP,1,843.60,325.46,843.60,325.46,reflook4_4.avi
4035673502,SMP,1,842.79,324.50,842.79,324.50,reflook4_4.avi
4035681769,SMP,1,842.32,326.77,842.32,326.77,reflook4_4.avi
4035690180,SMP,1,841.51,316.53,841.51,316.53,reflook4_4.avi
4035698482,SMP,1,841.95,312.76,841.95,312.76,reflook4_4.avi
4035706919,SMP,1,838.86,315.99,838.86,315.99,reflook4_4.avi
4035715128,SMP,1,838.37,316.75,838.37,316.75,reflook4_4.avi
4035723498,SMP,1,835.23,315.76,835.23,315.76,reflook4_4.avi
4035731911,SMP,1,834.92,315.51,834.92,315.51,reflook4_4.avi
4035740262,SMP,1,833.01,327.86,833.01,327.86,reflook4_4.avi
4035748517,SMP,1,833.37,314.37,833.37,314.37,reflook4_4.avi
4035756892,SMP,1,831.50,305.85,831.50,305.85,reflook4_4.avi
4035765229,SMP,1,823.56,258.91,823.56,258.91,reflook4_4.avi
4035773658,SMP,1,820.67,278.20,820.67,278.20,reflook4_4.avi
4035781846,SMP,1,828.18,263.75,828.18,263.75,reflook4_4.avi
4035790267,SMP,1,820.64,288.35,820.64,288.35,reflook4_4.avi
4035798620,SMP,1,815.33,271.46,815.33,271.46,reflook4_4.avi
4035806909,SMP,1,808.92,283.89,808.92,283.89,reflook4_4.avi
4035815248,SMP,1,812.50,257.66,812.50,257.66,reflook4_4.avi
4035823656,SMP,1,809.82,267.66,809.82,267.66,reflook4_4.avi
4035832011,SMP,1,807.45,272.27,807.45,272.27,reflook4_4.avi
4035840264,SMP,1,803.05,270.13,803.05,270.13,reflook4_4.avi
4035848760,SMP,1,807.49,266.22,807.49,266.22,reflook4_4.avi
4035857022,SMP,1,806.30,259.74,806.30,259.74,reflook4_4.avi
4035865333,SMP,1,802.49,268.68,802.49,268.68,reflook4_4.avi
4035873673,SMP,1,805.24,265.15,805.24,265.15,reflook4_4.avi
4035882011,SMP,1,803.46,269.71,803.46,269.71,reflook4_4.avi
4035890360,SMP,1,805.80,265.71,805.80,265.71,reflook4_4.avi
4035898750,SMP,1,803.56,269.85,803.56,269.85,reflook4_4.avi
4035906983,SMP,1,800.62,271.84,800.62,271.84,reflook4_4.avi
4035915376,SMP,1,802.94,273.48,802.94,273.48,reflook4_4.avi
4035923775,SMP,1,802.98,277.36,802.98,277.36,reflook4_4.avi
4035932133,SMP,1,806.58,291.87,806.58,291.87,reflook4_4.avi
4035940341,SMP,1,800.98,283.27,800.98,283.27,reflook4_4.avi
4035948776,SMP,1,804.38,282.14,804.38,282.14,reflook4_4.avi
4035957158,SMP,1,803.81,289.98,803.81,289.98,reflook4_4.avi
4035965350,SMP,1,802.90,279.31,802.90,279.31,reflook4_4.avi
4035973750,SMP,1,807.26,283.67,807.26,283.67,reflook4_4.avi
4035982153,SMP,1,805.29,284.83,805.29,284.83,reflook4_4.avi
4035990500,SMP,1,804.61,284.62,804.61,284.62,reflook4_4.avi
4035998720,SMP,1,804.02,285.03,804.02,285.03,reflook4_4.avi
4036007151,SMP,1,806.03,283.51,806.03,283.51,reflook4_4.avi
4036015494,SMP,1,807.18,282.22,807.18,282.22,reflook4_4.avi
4036023898,SMP,1,806.69,282.24,806.69,282.24,reflook4_4.avi
4036032084,SMP,1,803.96,278.75,803.96,278.75,reflook4_4.avi
4036041059,SMP,1,801.48,283.75,801.48,283.75,reflook4_4.avi
4036048917,SMP,1,802.33,284.21,802.33,284.21,reflook4_4.avi
4036057277,SMP,1,810.50,280.34,810.50,280.34,reflook4_4.avi
4036065506,SMP,1,803.91,277.08,803.91,277.08,reflook4_4.avi
4036073946,SMP,1,802.00,275.50,802.00,275.50,reflook4_4.avi
4036082241,SMP,1,800.46,285.51,800.46,285.51,reflook4_4.avi
4036090524,SMP,1,808.18,275.77,808.18,275.77,reflook4_4.avi
4036098828,SMP,1,801.48,278.85,801.48,278.85,reflook4_4.avi
4036107304,SMP,1,802.76,279.01,802.76,279.01,reflook4_4.avi
4036115636,SMP,1,803.97,274.46,803.97,274.46,reflook4_4.avi
4036123865,SMP,1,800.49,286.82,800.49,286.82,reflook4_4.avi
4036132253,SMP,1,805.48,286.52,805.48,286.52,reflook4_4.avi
4036140643,SMP,1,800.87,281.72,800.87,281.72,reflook4_4.avi
4036149166,SMP,1,799.91,271.51,799.91,271.51,reflook4_4.avi
4036157247,SMP,1,805.45,278.91,805.45,278.91,reflook4_4.avi
4036165641,SMP,1,804.16,276.34,804.16,276.34,reflook4_4.avi
4036174009,SMP,1,810.97,271.88,810.97,271.88,reflook4_4.avi
4036182350,SMP,1,804.24,273.01,804.24,273.01,reflook4_4.avi
4036190623,SMP,1,801.04,292.86,801.04,292.86,reflook4_4.avi
4036198970,SMP,1,804.48,272.60,804.48,272.60,reflook4_4.avi
4036207383,SMP,1,800.01,271.10,800.01,271.10,reflook4_4.avi
4036215605,SMP,1,803.53,290.66,803.53,290.66,reflook4_4.avi
4036224011,SMP,1,763.74,434.51,763.74,434.51,reflook4_4.avi
4036232402,SMP,1,700.11,524.06,700.11,524.06,reflook4_4.avi
4036240755,SMP,1,674.95,631.17,674.95,631.17,reflook4_4.avi
4036249024,SMP,1,626.59,645.69,626.59,645.69,reflook4_4.avi
4036257388,SMP,1,616.43,741.79,616.43,741.79,reflook4_4.avi
4036265733,SMP,1,605.66,734.60,605.66,734.60,reflook4_4.avi
4036274163,SMP,1,616.49,709.44,616.49,709.44,reflook4_4.avi
4036282377,SMP,1,603.01,730.45,603.01,730.45,reflook4_4.avi
4036290796,SMP,1,613.38,726.74,613.38,726.74,reflook4_4.avi
4036299092,SMP,1,610.93,736.33,610.93,736.33,reflook4_4.avi
4036307500,SMP,1,609.93,735.37,609.93,735.37,reflook4_4.avi
4036315747,SMP,1,613.13,734.12,613.13,734.12,reflook4_4.avi
4036324106,SMP,1,610.66,732.83,610.66,732.83,reflook4_4.avi
4036332517,SMP,1,607.84,736.48,607.84,736.48,reflook4_4.avi
4036340888,SMP,1,605.80,741.87,605.80,741.87,reflook4_4.avi
4036349124,SMP,1,605.86,754.85,605.86,754.85,reflook4_4.avi
4036357488,SMP,1,605.69,734.73,605.69,734.73,reflook4_4.avi
4036365851,SMP,1,602.72,748.63,602.72,748.63,reflook4_4.avi
4036374406,SMP,1,608.88,742.34,608.88,742.34,reflook4_4.avi
4036382503,SMP,1,605.04,733.06,605.04,733.06,reflook4_4.avi
4036390904,SMP,1,610.73,741.69,610.73,741.69,reflook4_4.avi
4036399221,SMP,1,606.27,752.19,606.27,752.19,reflook4_4.avi
4036407536,SMP,1,607.67,744.92,607.67,744.92,reflook4_4.avi
4036415921,SMP,1,606.29,752.89,606.29,752.89,reflook4_4.avi
4036424289,SMP,1,608.21,747.03,608.21,747.03,reflook4_4.avi
4036432618,SMP,1,608.25,750.55,608.25,750.55,reflook4_4.avi
4036440819,SMP,1,611.39,748.27,611.39,748.27,reflook4_4.avi
4036449227,SMP,1,607.70,748.15,607.70,748.15,reflook4_4.avi
4036457646,SMP,1,611.89,732.85,611.89,732.85,reflook4_4.avi
4036465980,SMP,1,609.24,738.40,609.24,738.40,reflook4_4.avi
4036474237,SMP,1,607.94,750.51,607.94,750.51,reflook4_4.avi
4036482673,SMP,1,608.41,748.98,608.41,748.98,reflook4_4.avi
4036491020,SMP,1,607.32,753.24,607.32,753.24,reflook4_4.avi
4036499206,SMP,1,607.75,750.76,607.75,750.76,reflook4_4.avi
4036507588,SMP,1,608.34,750.27,608.34,750.27,reflook4_4.avi
4036516138,SMP,1,607.46,750.13,607.46,750.13,reflook4_4.avi
4036524367,SMP,1,609.34,741.75,609.34,741.75,reflook4_4.avi
4036532618,SMP,1,607.06,746.29,607.06,746.29,reflook4_4.avi
4036540982,SMP,1,608.30,761.88,608.30,761.88,reflook4_4.avi
4036549351,SMP,1,607.60,750.82,607.60,750.82,reflook4_4.avi
4036557766,SMP,1,608.23,741.43,608.23,741.43,reflook4_4.avi
4036565997,SMP,1,608.21,744.63,608.21,744.63,reflook4_4.avi
4036574367,SMP,1,607.53,761.45,607.53,761.45,reflook4_4.avi
4036582768,SMP,1,607.53,756.17,607.53,756.17,reflook4_4.avi
4036591090,SMP,1,608.27,744.90,608.27,744.90,reflook4_4.avi
4036599337,SMP,1,599.69,764.91,599.69,764.91,reflook4_4.avi
4036607729,SMP,1,504.45,810.79,504.45,810.79,reflook4_4.avi
4036616161,SMP,1,470.07,816.98,470.07,816.98,reflook4_4.avi
4036624375,SMP,1,461.29,814.23,461.29,814.23,reflook4_4.avi
4036632744,SMP,1,467.64,820.41,467.64,820.41,reflook4_4.avi
4036641068,SMP,1,463.51,832.44,463.51,832.44,reflook4_4.avi
4036649509,SMP,1,456.77,835.54,456.77,835.54,reflook4_4.avi
4036657769,SMP,1,455.75,826.02,455.75,826.02,reflook4_4.avi
4036666129,SMP,1,457.36,829.80,457.36,829.80,reflook4_4.avi
4036674433,SMP,1,461.26,832.61,461.26,832.61,reflook4_4.avi
4036682887,SMP,1,456.12,834.03,456.12,834.03,reflook4_4.avi
4036691134,SMP,1,460.01,835.03,460.01,835.03,reflook4_4.avi
4036699469,SMP,1,454.88,836.77,454.88,836.77,reflook4_4.avi
4036707841,SMP,1,457.64,831.16,457.64,831.16,reflook4_4.avi
4036716259,SMP,1,456.94,838.67,456.94,838.67,reflook4_4.avi
4036724507,SMP,1,457.08,837.01,457.08,837.01,reflook4_4.avi
4036732851,SMP,1,453.87,837.75,453.87,837.75,reflook4_4.avi
4036741221,SMP,1,462.28,825.15,462.28,825.15,reflook4_4.avi
4036749642,SMP,1,559.28,664.71,559.28,664.71,reflook4_4.avi
4036757887,SMP,1,657.37,580.93,657.37,580.93,reflook4_4.avi
4036766216,SMP,1,688.67,558.33,688.67,558.33,reflook4_4.avi
4036774715,SMP,1,771.35,530.70,771.35,530.70,reflook4_4.avi
4036782937,SMP,1,776.42,518.69,776.42,518.69,reflook4_4.avi
4036791269,SMP,1,769.63,525.58,769.63,525.58,reflook4_4.avi
4036799597,SMP,1,773.59,498.10,773.59,498.10,reflook4_4.avi
4036807987,SMP,1,778.18,515.71,778.18,515.71,reflook4_4.avi
4036816238,SMP,1,778.45,516.28,778.45,516.28,reflook4_4.avi
4036824590,SMP,1,777.90,547.15,777.90,547.15,reflook4_4.avi
4036832987,SMP,1,775.01,531.40,775.01,531.40,reflook4_4.avi
4036841333,SMP,1,776.21,505.86,776.21,505.86,reflook4_4.avi
4036849649,SMP,1,779.21,489.46,779.21,489.46,reflook4_4.avi
4036857991,SMP,1,778.53,492.37,778.53,492.37,reflook4_4.avi
4036866341,SMP,1,775.79,498.96,775.79,498.96,reflook4_4.avi
4036874676,SMP,1,771.95,522.81,771.95,522.81,reflook4_4.avi
4036883010,SMP,1,774.98,533.90,774.98,533.90,reflook4_4.avi
4036891397,SMP,1,775.16,511.42,775.16,511.42,reflook4_4.avi
4036899705,SMP,1,770.47,543.48,770.47,543.48,reflook4_4.avi
4036908059,SMP,1,776.31,503.02,776.31,503.02,reflook4_4.avi
4036916382,SMP,1,776.64,489.76,776.64,489.76,reflook4_4.avi
4036924756,SMP,1,776.44,482.62,776.44,482.62,reflook4_4.avi
4036933162,SMP,1,779.65,493.27,779.65,493.27,reflook4_4.avi
4036941354,SMP,1,780.15,500.84,780.15,500.84,reflook4_4.avi
4036949805,SMP,1,778.84,533.63,778.84,533.63,reflook4_4.avi
4036958132,SMP,1,780.51,511.77,780.51,511.77,reflook4_4.avi
4036966479,SMP,1,781.40,494.82,781.40,494.82,reflook4_4.avi
4036974719,SMP,1,780.71,491.43,780.71,491.43,reflook4_4.avi
4036983162,SMP,1,783.30,494.12,783.30,494.12,reflook4_4.avi
4036991490,SMP,1,781.33,501.65,781.33,501.65,reflook4_4.avi
4036999841,SMP,1,781.53,510.28,781.53,510.28,reflook4_4.avi
4037008068,SMP,1,783.33,514.26,783.33,514.26,reflook4_4.avi
4037016484,SMP,1,804.19,513.89,804.19,513.89,reflook4_4.avi
4037024857,SMP,1,797.77,587.00,797.77,587.00,reflook4_4.avi
4037033094,SMP,1,800.47,513.80,800.47,513.80,reflook4_4.avi
4037041468,SMP,1,811.00,523.32,811.00,523.32,reflook4_4.avi
4037049781,SMP,1,815.70,527.26,815.70,527.26,reflook4_4.avi
4037058250,SMP,1,814.77,522.68,814.77,522.68,reflook4_4.avi
4037066468,SMP,1,814.24,553.30,814.24,553.30,reflook4_4.avi
4037074794,SMP,1,823.39,562.75,823.39,562.75,reflook4_4.avi
4037083340,SMP,1,822.81,539.14,822.81,539.14,reflook4_4.avi
4037091607,SMP,1,821.42,552.32,821.42,552.32,reflook4_4.avi
4037099893,SMP,1,823.79,566.76,823.79,566.76,reflook4_4.avi
4037108542,SMP,1,824.49,566.27,824.49,566.27,reflook4_4.avi
4037116620,SMP,1,826.02,547.94,826.02,547.94,reflook4_4.avi
4037125046,SMP,1,826.84,563.44,826.84,563.44,reflook4_4.avi
4037133256,SMP,1,827.20,563.54,827.20,563.54,reflook4_4.avi
4037141570,SMP,1,829.82,555.65,829.82,555.65,reflook4_4.avi
4037150128,SMP,1,826.05,563.15,826.05,563.15,reflook4_4.avi
4037158410,SMP,1,829.25,561.22,829.25,561.22,reflook4_4.avi
4037166614,SMP,1,829.78,547.52,829.78,547.52,reflook4_4.avi
4037175111,SMP,1,829.67,539.90,829.67,539.90,reflook4_4.avi
4037183369,SMP,1,829.08,547.72,829.08,547.72,reflook4_4.avi
4037191613,SMP,1,826.79,550.31,826.79,550.31,reflook4_4.avi
4037199951,SMP,1,827.00,551.84,827.00,551.84,reflook4_4.avi
4037208342,SMP,1,824.70,550.29,824.70,550.29,reflook4_4.avi
4037216753,SMP,1,823.32,541.98,823.32,541.98,reflook4_4.avi
4037224973,SMP,1,826.41,547.25,826.41,547.25,reflook4_4.avi
4037233351,SMP,1,821.16,549.85,821.16,549.85,reflook4_4.avi
4037241676,SMP,1,825.63,542.62,825.63,542.62,reflook4_4.avi
4037250131,SMP,1,820.07,547.04,820.07,547.04,reflook4_4.avi
4037258373,SMP,1,821.55,546.39,821.55,546.39,reflook4_4.avi
4037266723,SMP,1,819.90,546.44,819.90,546.44,reflook4_4.avi
4037275083,SMP,1,820.41,547.93,820.41,547.93,reflook4_4.avi
4037283651,SMP,1,823.56,546.26,823.56,546.26,reflook4_4.avi
4037291758,SMP,1,823.25,546.20,823.25,546.20,reflook4_4.avi
4037300081,SMP,1,820.78,546.33,820.78,546.33,reflook4_4.avi
4037308447,SMP,1,823.97,543.40,823.97,543.40,reflook4_4.avi
4037316743,SMP,1,823.22,548.46,823.22,548.46,reflook4_4.avi
4037325077,SMP,1,823.96,545.15,823.96,545.15,reflook4_4.avi
4037333493,SMP,1,817.91,548.12,817.91,548.12,reflook4_4.avi
4037341847,SMP,1,822.89,544.54,822.89,544.54,reflook4_4.avi
4037350285,SMP,1,821.94,546.83,821.94,546.83,reflook4_4.avi
4037358499,SMP,1,824.30,546.75,824.30,546.75,reflook4_4.avi
4037366878,SMP,1,819.20,552.50,819.20,552.50,reflook4_4.avi
4037375607,SMP,1,818.81,552.47,818.81,552.47,reflook4_4.avi
4037383463,SMP,1,818.12,553.11,818.12,553.11,reflook4_4.avi
4037391820,SMP,1,817.55,556.81,817.55,556.81,reflook4_4.avi
4037400200,SMP,1,820.32,552.89,820.32,552.89,reflook4_4.avi
4037408783,SMP,1,813.84,561.38,813.84,561.38,reflook4_4.avi
4037416870,SMP,1,813.61,549.67,813.61,549.67,reflook4_4.avi
4037425246,SMP,1,810.34,569.85,810.34,569.85,reflook4_4.avi
4037433613,SMP,1,812.27,554.81,812.27,554.81,reflook4_4.avi
4037441986,SMP,1,815.49,561.78,815.49,561.78,reflook4_4.avi
4037450225,SMP,1,809.89,560.77,809.89,560.77,reflook4_4.avi
4037458623,SMP,1,816.43,558.91,816.43,558.91,reflook4_4.avi
4037466961,SMP,1,816.94,558.37,816.94,558.37,reflook4_4.avi
4037475269,SMP,1,816.10,553.60,816.10,553.60,reflook4_4.avi
4037483626,SMP,1,817.39,553.60,817.39,553.60,reflook4_4.avi
4037491970,SMP,1,818.24,528.49,818.24,528.49,reflook4_4.avi
4037500362,SMP,1,817.83,544.67,817.83,544.67,reflook4_4.avi
4037508623,SMP,1,814.15,554.15,814.15,554.15,reflook4_4.avi
4037517003,SMP,1,824.35,547.63,824.35,547.63,reflook4_4.avi
4037525358,SMP,1,823.82,547.92,823.82,547.92,reflook4_4.avi
4037533708,SMP,1,823.86,577.73,823.86,577.73,reflook4_4.avi
4037542144,SMP,1,826.08,553.09,826.08,553.09,reflook4_4.avi
4037550355,SMP,1,826.62,546.35,826.62,546.35,reflook4_4.avi
4037558757,SMP,1,823.08,548.74,823.08,548.74,reflook4_4.avi
4037566966,SMP,1,826.06,547.25,826.06,547.25,reflook4_4.avi
4037575933,SMP,1,828.34,552.02,828.34,552.02,reflook4_4.avi
4037583739,SMP,1,825.09,558.62,825.09,558.62,reflook4_4.avi
4037592070,SMP,1,822.56,551.24,822.56,551.24,reflook4_4.avi
4037600381,SMP,1,822.14,560.45,822.14,560.45,reflook4_4.avi
4037608750,SMP,1,819.98,559.64,819.98,559.64,reflook4_4.avi
4037617126,SMP,1,819.68,566.92,819.68,566.92,reflook4_4.avi
4037625471,SMP,1,818.08,557.38,818.08,557.38,reflook4_4.avi
4037633714,SMP,1,818.55,558.11,818.55,558.11,reflook4_4.avi
4037642147,SMP,1,814.46,559.14,814.46,559.14,reflook4_4.avi
4037650496,SMP,1,814.04,563.31,814.04,563.31,reflook4_4.avi
4037658921,SMP,1,813.96,573.20,813.96,573.20,reflook4_4.avi
4037667107,SMP,1,811.04,563.34,811.04,563.34,reflook4_4.avi
4037675482,SMP,1,812.32,561.92,812.32,561.92,reflook4_4.avi
4037683836,SMP,1,809.66,561.03,809.66,561.03,reflook4_4.avi
4037692258,SMP,1,809.29,578.40,809.29,578.40,reflook4_4.avi
4037700445,SMP,1,812.04,560.20,812.04,560.20,reflook4_4.avi
4037708882,SMP,1,812.77,550.41,812.77,550.41,reflook4_4.avi
4037717198,SMP,1,812.54,561.48,812.54,561.48,reflook4_4.avi
4037725432,SMP,1,808.45,554.18,808.45,554.18,reflook4_4.avi
4037733867,SMP,1,808.68,557.68,808.68,557.68,reflook4_4.avi
4037742259,SMP,1,808.81,549.97,808.81,549.97,reflook4_4.avi
4037750618,SMP,1,811.88,555.98,811.88,555.98,reflook4_4.avi
4037758864,SMP,1,810.35,555.70,810.35,555.70,reflook4_4.avi
4037767233,SMP,1,809.11,556.73,809.11,556.73,reflook4_4.avi
4037775993,SMP,1,810.85,556.55,810.85,556.55,reflook4_4.avi
4037783987,SMP,1,812.22,556.58,812.22,556.58,reflook4_4.avi
4037792178,SMP,1,812.85,556.77,812.85,556.77,reflook4_4.avi
4037800619,SMP,1,808.43,557.58,808.43,557.58,reflook4_4.avi
4037808995,SMP,1,810.14,557.70,810.14,557.70,reflook4_4.avi
4037817362,SMP,1,810.67,558.69,810.67,558.69,reflook4_4.avi
4037825601,SMP,1,812.40,557.02,812.40,557.02,reflook4_4.avi
4037833978,SMP,1,812.16,570.36,812.16,570.36,reflook4_4.avi
4037842388,SMP,1,810.78,568.58,810.78,568.58,reflook4_4.avi
4037850594,SMP,1,807.82,568.00,807.82,568.00,reflook4_4.avi
4037858939,SMP,1,806.95,566.03,806.95,566.03,reflook4_4.avi
4037867353,SMP,1,801.74,570.73,801.74,570.73,reflook4_4.avi
4037875757,SMP,1,799.74,566.13,799.74,566.13,reflook4_4.avi
4037883988,SMP,1,796.73,568.07,796.73,568.07,reflook4_4.avi
4037892360,SMP,1,798.08,572.38,798.08,572.38,reflook4_4.avi
4037900725,SMP,1,801.19,574.98,801.19,574.98,reflook4_4.avi
4037909214,SMP,1,796.62,575.65,796.62,575.65,reflook4_4.avi
4037917368,SMP,1,800.12,586.97,800.12,586.97,reflook4_4.avi
4037925745,SMP,1,799.97,578.39,799.97,578.39,reflook4_4.avi
4037934117,SMP,1,800.52,575.95,800.52,575.95,reflook4_4.avi
4037942509,SMP,1,807.73,577.23,807.73,577.23,reflook4_4.avi
4037950734,SMP,1,802.37,577.66,802.37,577.66,reflook4_4.avi
4037959123,SMP,1,800.35,578.77,800.35,578.77,reflook4_4.avi
4037967446,SMP,1,804.93,588.26,804.93,588.26,reflook4_4.avi
4037975899,SMP,1,806.92,576.19,806.92,576.19,reflook4_4.avi
4037984069,SMP,1,807.69,580.31,807.69,580.31,reflook4_4.avi
4037992452,SMP,1,805.32,574.98,805.32,574.98,reflook4_4.avi
4038000819,SMP,1,806.91,582.03,806.91,582.03,reflook4_4.avi
4038009129,SMP,1,806.69,577.11,806.69,577.11,reflook4_4.avi
4038017494,SMP,1,803.99,573.68,803.99,573.68,reflook4_4.avi
4038025836,SMP,1,804.36,576.79,804.36,576.79,reflook4_4.avi
4038034212,SMP,1,802.05,586.36,802.05,586.36,reflook4_4.avi
4038042626,SMP,1,802.78,575.90,802.78,575.90,reflook4_4.avi
4038050870,SMP,1,804.04,583.30,804.04,583.30,reflook4_4.avi
4038059244,SMP,1,803.22,577.48,803.22,577.48,reflook4_4.avi
4038067571,SMP,1,803.09,576.08,803.09,576.08,reflook4_4.avi
4038075886,SMP,1,800.16,575.03,800.16,575.03,reflook4_4.avi
4038084480,SMP,1,804.88,576.26,804.88,576.26,reflook4_4.avi
4038092617,SMP,1,798.05,581.67,798.05,581.67,reflook4_4.avi
4038100916,SMP,1,798.54,576.97,798.54,576.97,reflook4_4.avi
4038109211,SMP,1,800.64,574.58,800.64,574.58,reflook4_4.avi
4038117795,SMP,1,799.58,570.89,799.58,570.89,reflook4_4.avi
4038125989,SMP,1,800.93,571.11,800.93,571.11,reflook4_4.avi
4038134225,SMP,1,798.06,571.21,798.06,571.21,reflook4_4.avi
4038142638,SMP,1,795.16,572.55,795.16,572.55,reflook4_4.avi
4038150984,SMP,1,794.04,570.66,794.04,570.66,reflook4_4.avi
4038159368,SMP,1,795.17,570.83,795.17,570.83,reflook4_4.avi
4038167587,SMP,1,793.54,574.61,793.54,574.61,reflook4_4.avi
4038176149,SMP,1,790.86,569.84,790.86,569.84,reflook4_4.avi
4038184343,SMP,1,790.94,575.43,790.94,575.43,reflook4_4.avi
4038192665,SMP,1,790.41,572.09,790.41,572.09,reflook4_4.avi
4038200940,SMP,1,789.44,579.01,789.44,579.01,reflook4_4.avi
4038209567,SMP,1,788.32,570.94,788.32,570.94,reflook4_4.avi
4038217738,SMP,1,789.11,572.54,789.11,572.54,reflook4_4.avi
4038226115,SMP,1,787.81,573.87,787.81,573.87,reflook4_4.avi
4038234327,SMP,1,787.55,570.65,787.55,570.65,reflook4_4.avi
4038242711,SMP,1,788.64,568.56,788.64,568.56,reflook4_4.avi
4038251094,SMP,1,788.39,567.10,788.39,567.10,reflook4_4.avi
4038259359,SMP,1,787.89,573.87,787.89,573.87,reflook4_4.avi
4038267706,SMP,1,788.28,572.46,788.28,572.46,reflook4_4.avi
4038276325,SMP,1,788.62,571.74,788.62,571.74,reflook4_4.avi
4038284467,SMP,1,788.55,568.71,788.55,568.71,reflook4_4.avi
4038292711,SMP,1,788.05,566.99,788.05,566.99,reflook4_4.avi
4038301100,SMP,1,788.26,573.69,788.26,573.69,reflook4_4.avi
4038309493,SMP,1,787.26,575.18,787.26,575.18,reflook4_4.avi
4038317822,SMP,1,789.75,569.04,789.75,569.04,reflook4_4.avi
