## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\061312_2-eye_data.idf
## Date:	13.06.2012 18:12:37
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	599
## Reversed:	none
## [Run]
## Subject:	061312_2
## Description:	Run53
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
3184103702,SMP,1,859.28,461.31,859.28,461.31,reflook4_4.avi
3184128616,SMP,1,860.45,462.17,860.45,462.17,reflook4_4.avi
3184137132,SMP,1,862.59,463.05,862.59,463.05,reflook4_4.avi
3184145374,SMP,1,862.12,464.46,862.12,464.46,reflook4_4.avi
3184153782,SMP,1,863.86,466.23,863.86,466.23,reflook4_4.avi
3184162044,SMP,1,864.05,466.21,864.05,466.21,reflook4_4.avi
3184170436,SMP,1,863.34,465.98,863.34,465.98,reflook4_4.avi
3184178805,SMP,1,865.30,466.75,865.30,466.75,reflook4_4.avi
3184187168,SMP,1,866.32,468.54,866.32,468.54,reflook4_4.avi
3184195377,SMP,1,867.59,465.43,867.59,465.43,reflook4_4.avi
3184203794,SMP,1,868.39,466.41,868.39,466.41,reflook4_4.avi
3184212163,SMP,1,868.81,467.91,868.81,467.91,reflook4_4.avi
3184220505,SMP,1,867.78,463.98,867.78,463.98,reflook4_4.avi
3184228769,SMP,1,866.75,467.67,866.75,467.67,reflook4_4.avi
3184237179,SMP,1,868.32,463.60,868.32,463.60,reflook4_4.avi
3184245520,SMP,1,872.32,466.09,872.32,466.09,reflook4_4.avi
3184253931,SMP,1,868.79,465.91,868.79,465.91,reflook4_4.avi
3184262186,SMP,1,870.68,468.67,870.68,468.67,reflook4_4.avi
3184270588,SMP,1,865.91,464.80,865.91,464.80,reflook4_4.avi
3184278880,SMP,1,871.90,463.87,871.90,463.87,reflook4_4.avi
3184287151,SMP,1,868.74,466.74,868.74,466.74,reflook4_4.avi
3184295467,SMP,1,867.35,463.62,867.35,463.62,reflook4_4.avi
3184304457,SMP,1,873.85,463.81,873.85,463.81,reflook4_4.avi
3184312284,SMP,1,881.35,462.72,881.35,462.72,reflook4_4.avi
3184320603,SMP,1,864.72,459.04,864.72,459.04,reflook4_4.avi
3184328865,SMP,1,864.27,458.57,864.27,458.57,reflook4_4.avi
3184337602,SMP,1,863.42,457.39,863.42,457.39,reflook4_4.avi
3184345662,SMP,1,867.74,455.87,867.74,455.87,reflook4_4.avi
3184353916,SMP,1,863.22,445.18,863.22,445.18,reflook4_4.avi
3184362239,SMP,1,870.67,449.69,870.67,449.69,reflook4_4.avi
3184370652,SMP,1,876.80,449.58,876.80,449.58,reflook4_4.avi
3184379039,SMP,1,867.97,435.58,867.97,435.58,reflook4_4.avi
3184387310,SMP,1,855.13,411.83,855.13,411.83,reflook4_4.avi
3184395707,SMP,1,867.80,400.60,867.80,400.60,reflook4_4.avi
3184404046,SMP,1,858.96,386.80,858.96,386.80,reflook4_4.avi
3184412232,SMP,1,859.33,362.00,859.33,362.00,reflook4_4.avi
3184420636,SMP,1,857.29,370.36,857.29,370.36,reflook4_4.avi
3184428982,SMP,1,865.58,373.85,865.58,373.85,reflook4_4.avi
3184437428,SMP,1,860.52,367.33,860.52,367.33,reflook4_4.avi
3184445775,SMP,1,857.75,356.08,857.75,356.08,reflook4_4.avi
3184454041,SMP,1,856.62,358.79,856.62,358.79,reflook4_4.avi
3184462752,SMP,1,856.96,346.28,856.96,346.28,reflook4_4.avi
3184470804,SMP,1,859.37,348.61,859.37,348.61,reflook4_4.avi
3184479027,SMP,1,859.56,343.58,859.56,343.58,reflook4_4.avi
3184487390,SMP,1,857.43,348.70,857.43,348.70,reflook4_4.avi
3184495909,SMP,1,857.97,346.64,857.97,346.64,reflook4_4.avi
3184504258,SMP,1,857.76,345.19,857.76,345.19,reflook4_4.avi
3184512408,SMP,1,862.83,347.83,862.83,347.83,reflook4_4.avi
3184520761,SMP,1,855.19,345.16,855.19,345.16,reflook4_4.avi
3184529715,SMP,1,859.29,336.16,859.29,336.16,reflook4_4.avi
3184537387,SMP,1,859.01,341.17,859.01,341.17,reflook4_4.avi
3184545903,SMP,1,863.15,330.08,863.15,330.08,reflook4_4.avi
3184554129,SMP,1,862.86,336.35,862.86,336.35,reflook4_4.avi
3184562485,SMP,1,856.64,335.64,856.64,335.64,reflook4_4.avi
3184570942,SMP,1,857.65,331.92,857.65,331.92,reflook4_4.avi
3184579155,SMP,1,857.46,329.67,857.46,329.67,reflook4_4.avi
3184587493,SMP,1,854.64,323.72,854.64,323.72,reflook4_4.avi
3184596160,SMP,1,860.41,320.46,860.41,320.46,reflook4_4.avi
3184604177,SMP,1,853.21,313.17,853.21,313.17,reflook4_4.avi
3184612519,SMP,1,855.71,307.81,855.71,307.81,reflook4_4.avi
3184620906,SMP,1,856.18,301.18,856.18,301.18,reflook4_4.avi
3184629240,SMP,1,856.80,305.89,856.80,305.89,reflook4_4.avi
3184637813,SMP,1,854.98,310.50,854.98,310.50,reflook4_4.avi
3184645878,SMP,1,810.75,447.37,810.75,447.37,reflook4_4.avi
3184654251,SMP,1,687.21,595.09,687.21,595.09,reflook4_4.avi
3184662668,SMP,1,611.31,614.42,611.31,614.42,reflook4_4.avi
3184670937,SMP,1,530.91,746.94,530.91,746.94,reflook4_4.avi
3184679265,SMP,1,474.10,777.89,474.10,777.89,reflook4_4.avi
3184687666,SMP,1,482.31,799.35,482.31,799.35,reflook4_4.avi
3184695890,SMP,1,501.31,814.72,501.31,814.72,reflook4_4.avi
3184704483,SMP,1,474.15,796.21,474.15,796.21,reflook4_4.avi
3184712616,SMP,1,470.90,829.07,470.90,829.07,reflook4_4.avi
3184721037,SMP,1,472.60,822.56,472.60,822.56,reflook4_4.avi
3184729217,SMP,1,489.66,809.67,489.66,809.67,reflook4_4.avi
3184737927,SMP,1,469.05,825.39,469.05,825.39,reflook4_4.avi
3184745974,SMP,1,499.16,830.64,499.16,830.64,reflook4_4.avi
3184754367,SMP,1,480.15,810.10,480.15,810.10,reflook4_4.avi
3184762673,SMP,1,480.87,826.62,480.87,826.62,reflook4_4.avi
3184771048,SMP,1,473.50,839.23,473.50,839.23,reflook4_4.avi
3184779379,SMP,1,489.34,826.64,489.34,826.64,reflook4_4.avi
3184787789,SMP,1,474.10,825.38,474.10,825.38,reflook4_4.avi
3184795985,SMP,1,475.47,841.77,475.47,841.77,reflook4_4.avi
3184804402,SMP,1,484.15,822.09,484.15,822.09,reflook4_4.avi
3184812773,SMP,1,476.68,826.68,476.68,826.68,reflook4_4.avi
3184820987,SMP,1,475.25,837.52,475.25,837.52,reflook4_4.avi
3184829632,SMP,1,476.68,825.36,476.68,825.36,reflook4_4.avi
3184837794,SMP,1,479.67,819.27,479.67,819.27,reflook4_4.avi
3184846150,SMP,1,478.31,817.66,478.31,817.66,reflook4_4.avi
3184854362,SMP,1,475.97,817.08,475.97,817.08,reflook4_4.avi
3184862902,SMP,1,485.06,819.85,485.06,819.85,reflook4_4.avi
3184871151,SMP,1,482.00,818.38,482.00,818.38,reflook4_4.avi
3184879489,SMP,1,487.75,819.85,487.75,819.85,reflook4_4.avi
3184887786,SMP,1,488.64,821.47,488.64,821.47,reflook4_4.avi
3184896130,SMP,1,496.17,837.56,496.17,837.56,reflook4_4.avi
3184904572,SMP,1,488.84,815.56,488.84,815.56,reflook4_4.avi
3184912846,SMP,1,486.90,818.34,486.90,818.34,reflook4_4.avi
3184921147,SMP,1,487.44,833.38,487.44,833.38,reflook4_4.avi
3184930045,SMP,1,490.02,834.52,490.02,834.52,reflook4_4.avi
3184946561,SMP,1,471.78,825.10,471.78,825.10,reflook4_4.avi
3184954543,SMP,1,464.83,835.70,464.83,835.70,reflook4_4.avi
3184962870,SMP,1,471.77,841.51,471.77,841.51,reflook4_4.avi
3184971247,SMP,1,475.75,832.82,475.75,832.82,reflook4_4.avi
3184979544,SMP,1,461.66,831.58,461.66,831.58,reflook4_4.avi
3184987888,SMP,1,464.25,842.71,464.25,842.71,reflook4_4.avi
3184996239,SMP,1,464.18,827.48,464.18,827.48,reflook4_4.avi
3185004812,SMP,1,464.67,833.61,464.67,833.61,reflook4_4.avi
3185012897,SMP,1,446.15,840.48,446.15,840.48,reflook4_4.avi
3185021242,SMP,1,460.82,824.45,460.82,824.45,reflook4_4.avi
3185029768,SMP,1,461.87,841.33,461.87,841.33,reflook4_4.avi
3185038009,SMP,1,455.27,825.34,455.27,825.34,reflook4_4.avi
3185046262,SMP,1,456.18,834.42,456.18,834.42,reflook4_4.avi
3185054663,SMP,1,468.49,826.43,468.49,826.43,reflook4_4.avi
3185063495,SMP,1,460.05,836.61,460.05,836.61,reflook4_4.avi
3185071424,SMP,1,459.84,821.91,459.84,821.91,reflook4_4.avi
3185079648,SMP,1,459.61,826.75,459.61,826.75,reflook4_4.avi
3185088003,SMP,1,465.30,839.87,465.30,839.87,reflook4_4.avi
3185096336,SMP,1,462.75,823.75,462.75,823.75,reflook4_4.avi
3185104796,SMP,1,459.91,830.28,459.91,830.28,reflook4_4.avi
3185113023,SMP,1,468.35,688.52,468.35,688.52,reflook4_4.avi
3185121373,SMP,1,455.28,734.00,455.28,734.00,reflook4_4.avi
3185130334,SMP,1,468.06,688.04,468.06,688.04,reflook4_4.avi
3185138097,SMP,1,458.74,710.58,458.74,710.58,reflook4_4.avi
3185146406,SMP,1,467.54,716.05,467.54,716.05,reflook4_4.avi
3185154769,SMP,1,462.12,713.92,462.12,713.92,reflook4_4.avi
3185163106,SMP,1,462.80,704.89,462.80,704.89,reflook4_4.avi
3185171414,SMP,1,458.01,712.43,458.01,712.43,reflook4_4.avi
3185179744,SMP,1,466.44,707.58,466.44,707.58,reflook4_4.avi
3185188144,SMP,1,461.17,703.62,461.17,703.62,reflook4_4.avi
3185196532,SMP,1,464.85,713.43,464.85,713.43,reflook4_4.avi
3185204842,SMP,1,463.69,718.88,463.69,718.88,reflook4_4.avi
3185213164,SMP,1,470.44,715.89,470.44,715.89,reflook4_4.avi
3185221509,SMP,1,470.00,712.75,470.00,712.75,reflook4_4.avi
3185229746,SMP,1,472.44,706.90,472.44,706.90,reflook4_4.avi
3185238121,SMP,1,469.81,705.00,469.81,705.00,reflook4_4.avi
3185246541,SMP,1,468.16,713.55,468.16,713.55,reflook4_4.avi
3185254864,SMP,1,467.57,716.94,467.57,716.94,reflook4_4.avi
3185263144,SMP,1,457.85,718.57,457.85,718.57,reflook4_4.avi
3185271538,SMP,1,445.60,718.77,445.60,718.77,reflook4_4.avi
3185279902,SMP,1,462.20,722.87,462.20,722.87,reflook4_4.avi
3185288214,SMP,1,450.89,722.87,450.89,722.87,reflook4_4.avi
3185296780,SMP,1,442.69,724.01,442.69,724.01,reflook4_4.avi
3185304878,SMP,1,458.58,720.12,458.58,720.12,reflook4_4.avi
3185313265,SMP,1,442.35,722.37,442.35,722.37,reflook4_4.avi
3185321586,SMP,1,439.81,723.89,439.81,723.89,reflook4_4.avi
3185329868,SMP,1,443.85,725.20,443.85,725.20,reflook4_4.avi
3185338302,SMP,1,430.35,725.76,430.35,725.76,reflook4_4.avi
3185346654,SMP,1,441.79,722.87,441.79,722.87,reflook4_4.avi
3185354874,SMP,1,444.36,723.39,444.36,723.39,reflook4_4.avi
3185363280,SMP,1,448.18,723.46,448.18,723.46,reflook4_4.avi
3185371626,SMP,1,451.85,723.36,451.85,723.36,reflook4_4.avi
3185380033,SMP,1,454.39,723.74,454.39,723.74,reflook4_4.avi
3185388265,SMP,1,457.87,723.36,457.87,723.36,reflook4_4.avi
3185396612,SMP,1,453.93,724.01,453.93,724.01,reflook4_4.avi
3185404984,SMP,1,452.40,725.03,452.40,725.03,reflook4_4.avi
3185413391,SMP,1,447.05,721.12,447.05,721.12,reflook4_4.avi
3185421618,SMP,1,460.24,711.29,460.24,711.29,reflook4_4.avi
3185430026,SMP,1,470.14,563.40,470.14,563.40,reflook4_4.avi
3185438359,SMP,1,557.29,508.73,557.29,508.73,reflook4_4.avi
3185446778,SMP,1,634.93,424.17,634.93,424.17,reflook4_4.avi
3185455004,SMP,1,652.17,377.21,652.17,377.21,reflook4_4.avi
3185463393,SMP,1,766.59,329.85,766.59,329.85,reflook4_4.avi
3185471756,SMP,1,757.71,312.48,757.71,312.48,reflook4_4.avi
3185479961,SMP,1,763.20,303.78,763.20,303.78,reflook4_4.avi
3185488393,SMP,1,764.71,300.05,764.71,300.05,reflook4_4.avi
3185496770,SMP,1,765.86,295.24,765.86,295.24,reflook4_4.avi
3185505299,SMP,1,761.98,304.75,761.98,304.75,reflook4_4.avi
3185513387,SMP,1,767.15,304.23,767.15,304.23,reflook4_4.avi
3185521719,SMP,1,763.64,299.52,763.64,299.52,reflook4_4.avi
3185530134,SMP,1,763.32,308.44,763.32,308.44,reflook4_4.avi
3185538409,SMP,1,761.38,315.06,761.38,315.06,reflook4_4.avi
3185546794,SMP,1,758.75,307.30,758.75,307.30,reflook4_4.avi
3185555102,SMP,1,759.37,309.80,759.37,309.80,reflook4_4.avi
3185563491,SMP,1,761.44,317.16,761.44,317.16,reflook4_4.avi
3185571872,SMP,1,761.15,317.15,761.15,317.15,reflook4_4.avi
3185580148,SMP,1,756.49,319.81,756.49,319.81,reflook4_4.avi
3185588508,SMP,1,757.95,317.24,757.95,317.24,reflook4_4.avi
3185596860,SMP,1,755.61,318.77,755.61,318.77,reflook4_4.avi
3185605251,SMP,1,757.52,322.44,757.52,322.44,reflook4_4.avi
3185613654,SMP,1,755.50,328.06,755.50,328.06,reflook4_4.avi
3185621877,SMP,1,754.60,324.66,754.60,324.66,reflook4_4.avi
3185630698,SMP,1,755.79,321.27,755.79,321.27,reflook4_4.avi
3185638543,SMP,1,757.00,325.22,757.00,325.22,reflook4_4.avi
3185646903,SMP,1,755.29,327.05,755.29,327.05,reflook4_4.avi
3185655256,SMP,1,755.69,329.24,755.69,329.24,reflook4_4.avi
3185664343,SMP,1,752.51,325.98,752.51,325.98,reflook4_4.avi
3185671868,SMP,1,756.61,329.91,756.61,329.91,reflook4_4.avi
3185680259,SMP,1,755.82,330.00,755.82,330.00,reflook4_4.avi
3185688540,SMP,1,754.19,335.79,754.19,335.79,reflook4_4.avi
3185697768,SMP,1,748.29,335.31,748.29,335.31,reflook4_4.avi
3185705234,SMP,1,755.21,343.00,755.21,343.00,reflook4_4.avi
3185713644,SMP,1,752.52,336.77,752.52,336.77,reflook4_4.avi
3185721972,SMP,1,755.72,337.18,755.72,337.18,reflook4_4.avi
3185730347,SMP,1,756.71,339.35,756.71,339.35,reflook4_4.avi
3185738640,SMP,1,757.17,344.35,757.17,344.35,reflook4_4.avi
3185747097,SMP,1,749.63,344.51,749.63,344.51,reflook4_4.avi
3185755341,SMP,1,749.47,337.78,749.47,337.78,reflook4_4.avi
3185763629,SMP,1,757.10,332.88,757.10,332.88,reflook4_4.avi
3185771974,SMP,1,758.03,343.00,758.03,343.00,reflook4_4.avi
3185780375,SMP,1,760.57,343.35,760.57,343.35,reflook4_4.avi
3185788743,SMP,1,760.36,346.15,760.36,346.15,reflook4_4.avi
3185796991,SMP,1,758.89,346.82,758.89,346.82,reflook4_4.avi
3185805361,SMP,1,753.95,342.43,753.95,342.43,reflook4_4.avi
3185813764,SMP,1,743.90,344.70,743.90,344.70,reflook4_4.avi
3185822191,SMP,1,750.74,346.20,750.74,346.20,reflook4_4.avi
3185830387,SMP,1,749.45,344.93,749.45,344.93,reflook4_4.avi
3185838730,SMP,1,754.43,342.35,754.43,342.35,reflook4_4.avi
3185847101,SMP,1,752.27,345.05,752.27,345.05,reflook4_4.avi
3185855490,SMP,1,748.17,344.92,748.17,344.92,reflook4_4.avi
3185863754,SMP,1,754.24,346.47,754.24,346.47,reflook4_4.avi
3185872184,SMP,1,751.27,348.43,751.27,348.43,reflook4_4.avi
3185880447,SMP,1,754.18,348.87,754.18,348.87,reflook4_4.avi
3185888790,SMP,1,735.08,350.74,735.08,350.74,reflook4_4.avi
3185897123,SMP,1,744.05,348.62,744.05,348.62,reflook4_4.avi
3185905479,SMP,1,758.84,346.61,758.84,346.61,reflook4_4.avi
3185913878,SMP,1,781.95,345.13,781.95,345.13,reflook4_4.avi
3185922084,SMP,1,765.44,332.73,765.44,332.73,reflook4_4.avi
3185930503,SMP,1,765.86,326.62,765.86,326.62,reflook4_4.avi
3185938861,SMP,1,776.87,325.07,776.87,325.07,reflook4_4.avi
3185947365,SMP,1,795.12,315.09,795.12,315.09,reflook4_4.avi
3185955481,SMP,1,803.10,320.36,803.10,320.36,reflook4_4.avi
3185963879,SMP,1,813.65,317.68,813.65,317.68,reflook4_4.avi
3185972248,SMP,1,802.33,314.98,802.33,314.98,reflook4_4.avi
3185980596,SMP,1,786.68,308.74,786.68,308.74,reflook4_4.avi
3185988873,SMP,1,804.22,310.41,804.22,310.41,reflook4_4.avi
3185997219,SMP,1,807.20,309.74,807.20,309.74,reflook4_4.avi
3186005880,SMP,1,803.23,310.19,803.23,310.19,reflook4_4.avi
3186014010,SMP,1,809.67,312.46,809.67,312.46,reflook4_4.avi
3186022243,SMP,1,814.62,314.32,814.62,314.32,reflook4_4.avi
3186031056,SMP,1,813.69,305.91,813.69,305.91,reflook4_4.avi
3186038993,SMP,1,807.27,318.31,807.27,318.31,reflook4_4.avi
3186047281,SMP,1,797.50,320.01,797.50,320.01,reflook4_4.avi
3186055572,SMP,1,798.15,312.15,798.15,312.15,reflook4_4.avi
3186064008,SMP,1,802.09,310.68,802.09,310.68,reflook4_4.avi
3186072359,SMP,1,804.44,315.07,804.44,315.07,reflook4_4.avi
3186080628,SMP,1,804.72,321.77,804.72,321.77,reflook4_4.avi
3186088954,SMP,1,802.77,320.10,802.77,320.10,reflook4_4.avi
3186097391,SMP,1,803.20,316.69,803.20,316.69,reflook4_4.avi
3186105851,SMP,1,802.29,316.85,802.29,316.85,reflook4_4.avi
3186113975,SMP,1,798.11,314.55,798.11,314.55,reflook4_4.avi
3186122338,SMP,1,798.13,314.76,798.13,314.76,reflook4_4.avi
3186130723,SMP,1,802.78,315.35,802.78,315.35,reflook4_4.avi
3186139114,SMP,1,802.50,316.57,802.50,316.57,reflook4_4.avi
3186147415,SMP,1,802.06,318.17,802.06,318.17,reflook4_4.avi
3186155823,SMP,1,802.98,318.73,802.98,318.73,reflook4_4.avi
3186164109,SMP,1,794.00,315.50,794.00,315.50,reflook4_4.avi
3186172342,SMP,1,798.92,311.90,798.92,311.90,reflook4_4.avi
3186180749,SMP,1,801.47,310.03,801.47,310.03,reflook4_4.avi
3186189116,SMP,1,799.43,313.96,799.43,313.96,reflook4_4.avi
3186197564,SMP,1,801.49,312.33,801.49,312.33,reflook4_4.avi
3186205741,SMP,1,806.50,314.18,806.50,314.18,reflook4_4.avi
3186214140,SMP,1,807.16,317.47,807.16,317.47,reflook4_4.avi
3186222538,SMP,1,803.89,317.04,803.89,317.04,reflook4_4.avi
3186230889,SMP,1,806.30,354.55,806.30,354.55,reflook4_4.avi
3186239125,SMP,1,806.14,362.79,806.14,362.79,reflook4_4.avi
3186247471,SMP,1,805.86,377.13,805.86,377.13,reflook4_4.avi
3186255954,SMP,1,807.74,364.97,807.74,364.97,reflook4_4.avi
3186264737,SMP,1,812.25,379.64,812.25,379.64,reflook4_4.avi
3186272584,SMP,1,814.80,377.45,814.80,377.45,reflook4_4.avi
3186280847,SMP,1,818.18,375.60,818.18,375.60,reflook4_4.avi
3186289158,SMP,1,819.17,380.62,819.17,380.62,reflook4_4.avi
3186297492,SMP,1,818.81,384.38,818.81,384.38,reflook4_4.avi
3186306509,SMP,1,815.70,386.50,815.70,386.50,reflook4_4.avi
3186314259,SMP,1,816.55,387.97,816.55,387.97,reflook4_4.avi
3186322626,SMP,1,817.30,381.61,817.30,381.61,reflook4_4.avi
3186330880,SMP,1,818.16,382.90,818.16,382.90,reflook4_4.avi
3186339220,SMP,1,819.53,381.73,819.53,381.73,reflook4_4.avi
3186347631,SMP,1,818.32,383.44,818.32,383.44,reflook4_4.avi
3186355937,SMP,1,816.26,386.63,816.26,386.63,reflook4_4.avi
3186364247,SMP,1,814.75,379.51,814.75,379.51,reflook4_4.avi
3186372579,SMP,1,811.32,383.64,811.32,383.64,reflook4_4.avi
3186380939,SMP,1,808.77,375.33,808.77,375.33,reflook4_4.avi
3186389238,SMP,1,807.27,377.53,807.27,377.53,reflook4_4.avi
3186398357,SMP,1,810.28,378.04,810.28,378.04,reflook4_4.avi
3186405974,SMP,1,806.08,375.95,806.08,375.95,reflook4_4.avi
3186414398,SMP,1,804.16,373.97,804.16,373.97,reflook4_4.avi
3186422614,SMP,1,801.22,371.73,801.22,371.73,reflook4_4.avi
3186430946,SMP,1,801.35,382.99,801.35,382.99,reflook4_4.avi
3186439371,SMP,1,801.52,374.98,801.52,374.98,reflook4_4.avi
3186447799,SMP,1,801.06,371.84,801.06,371.84,reflook4_4.avi
3186455929,SMP,1,797.90,366.76,797.90,366.76,reflook4_4.avi
3186464379,SMP,1,798.65,369.83,798.65,369.83,reflook4_4.avi
3186472711,SMP,1,799.72,375.00,799.72,375.00,reflook4_4.avi
3186481119,SMP,1,798.11,374.29,798.11,374.29,reflook4_4.avi
3186489359,SMP,1,797.36,365.14,797.36,365.14,reflook4_4.avi
3186497726,SMP,1,800.96,371.55,800.96,371.55,reflook4_4.avi
3186506120,SMP,1,802.69,373.10,802.69,373.10,reflook4_4.avi
3186514497,SMP,1,805.14,366.40,805.14,366.40,reflook4_4.avi
3186522700,SMP,1,803.80,359.29,803.80,359.29,reflook4_4.avi
3186531696,SMP,1,804.31,365.50,804.31,365.50,reflook4_4.avi
3186539484,SMP,1,807.58,363.92,807.58,363.92,reflook4_4.avi
3186547881,SMP,1,807.72,370.84,807.72,370.84,reflook4_4.avi
3186556100,SMP,1,809.98,365.85,809.98,365.85,reflook4_4.avi
3186564456,SMP,1,809.68,364.19,809.68,364.19,reflook4_4.avi
3186573000,SMP,1,808.38,349.39,808.38,349.39,reflook4_4.avi
3186581128,SMP,1,808.33,342.07,808.33,342.07,reflook4_4.avi
3186589655,SMP,1,802.48,339.79,802.48,339.79,reflook4_4.avi
3186598066,SMP,1,799.03,326.04,799.03,326.04,reflook4_4.avi
3186606211,SMP,1,794.31,322.55,794.31,322.55,reflook4_4.avi
3186614458,SMP,1,792.62,336.77,792.62,336.77,reflook4_4.avi
3186622868,SMP,1,790.18,323.94,790.18,323.94,reflook4_4.avi
3186631210,SMP,1,790.66,321.85,790.66,321.85,reflook4_4.avi
3186639627,SMP,1,790.71,324.39,790.71,324.39,reflook4_4.avi
3186647865,SMP,1,788.54,325.76,788.54,325.76,reflook4_4.avi
3186656244,SMP,1,787.62,324.14,787.62,324.14,reflook4_4.avi
3186664633,SMP,1,783.90,326.16,783.90,326.16,reflook4_4.avi
3186672963,SMP,1,781.89,331.01,781.89,331.01,reflook4_4.avi
3186681241,SMP,1,779.95,337.67,779.95,337.67,reflook4_4.avi
3186689585,SMP,1,779.96,342.08,779.96,342.08,reflook4_4.avi
3186698008,SMP,1,781.56,341.09,781.56,341.09,reflook4_4.avi
3186706209,SMP,1,784.67,334.73,784.67,334.73,reflook4_4.avi
3186714764,SMP,1,791.31,337.44,791.31,337.44,reflook4_4.avi
3186722954,SMP,1,788.42,338.82,788.42,338.82,reflook4_4.avi
3186731361,SMP,1,776.18,346.17,776.18,346.17,reflook4_4.avi
3186739613,SMP,1,763.84,370.27,763.84,370.27,reflook4_4.avi
3186748001,SMP,1,651.85,515.32,651.85,515.32,reflook4_4.avi
3186756312,SMP,1,590.08,606.61,590.08,606.61,reflook4_4.avi
3186764822,SMP,1,532.32,689.67,532.32,689.67,reflook4_4.avi
3186772988,SMP,1,522.15,680.38,522.15,680.38,reflook4_4.avi
3186781351,SMP,1,498.06,679.99,498.06,679.99,reflook4_4.avi
3186789738,SMP,1,502.28,679.71,502.28,679.71,reflook4_4.avi
3186798385,SMP,1,489.16,687.01,489.16,687.01,reflook4_4.avi
3186806327,SMP,1,503.05,682.15,503.05,682.15,reflook4_4.avi
3186814788,SMP,1,509.34,682.23,509.34,682.23,reflook4_4.avi
3186823117,SMP,1,489.13,690.48,489.13,690.48,reflook4_4.avi
3186831348,SMP,1,482.85,688.81,482.85,688.81,reflook4_4.avi
3186839734,SMP,1,477.60,684.38,477.60,684.38,reflook4_4.avi
3186848106,SMP,1,486.49,690.39,486.49,690.39,reflook4_4.avi
3186856477,SMP,1,477.07,704.18,477.07,704.18,reflook4_4.avi
3186865139,SMP,1,479.87,700.92,479.87,700.92,reflook4_4.avi
3186873113,SMP,1,486.05,705.76,486.05,705.76,reflook4_4.avi
3186881449,SMP,1,479.56,707.05,479.56,707.05,reflook4_4.avi
3186889852,SMP,1,477.65,705.38,477.65,705.38,reflook4_4.avi
3186898589,SMP,1,472.11,702.38,472.11,702.38,reflook4_4.avi
3186906450,SMP,1,479.26,702.91,479.26,702.91,reflook4_4.avi
3186914815,SMP,1,475.30,709.53,475.30,709.53,reflook4_4.avi
3186923200,SMP,1,471.27,709.76,471.27,709.76,reflook4_4.avi
3186931464,SMP,1,475.95,710.20,475.95,710.20,reflook4_4.avi
3186939821,SMP,1,479.82,708.82,479.82,708.82,reflook4_4.avi
3186948277,SMP,1,484.26,707.81,484.26,707.81,reflook4_4.avi
3186956601,SMP,1,478.53,707.78,478.53,707.78,reflook4_4.avi
3186964859,SMP,1,482.54,707.81,482.54,707.81,reflook4_4.avi
3186973221,SMP,1,484.04,709.39,484.04,709.39,reflook4_4.avi
3186981603,SMP,1,482.25,705.64,482.25,705.64,reflook4_4.avi
3186989780,SMP,1,488.97,703.35,488.97,703.35,reflook4_4.avi
3186998199,SMP,1,485.15,696.43,485.15,696.43,reflook4_4.avi
3187006633,SMP,1,483.48,698.67,483.48,698.67,reflook4_4.avi
3187014989,SMP,1,486.11,696.62,486.11,696.62,reflook4_4.avi
3187023214,SMP,1,482.92,692.28,482.92,692.28,reflook4_4.avi
3187031576,SMP,1,480.03,690.34,480.03,690.34,reflook4_4.avi
3187040006,SMP,1,477.16,685.04,477.16,685.04,reflook4_4.avi
3187048358,SMP,1,476.73,684.48,476.73,684.48,reflook4_4.avi
3187056599,SMP,1,475.80,684.06,475.80,684.06,reflook4_4.avi
3187064958,SMP,1,471.99,682.62,471.99,682.62,reflook4_4.avi
3187073378,SMP,1,470.06,680.54,470.06,680.54,reflook4_4.avi
3187081744,SMP,1,466.47,681.12,466.47,681.12,reflook4_4.avi
3187089923,SMP,1,457.61,682.97,457.61,682.97,reflook4_4.avi
3187098281,SMP,1,450.37,685.02,450.37,685.02,reflook4_4.avi
3187106756,SMP,1,449.93,686.44,449.93,686.44,reflook4_4.avi
3187114932,SMP,1,439.17,694.38,439.17,694.38,reflook4_4.avi
3187123310,SMP,1,432.43,708.65,432.43,708.65,reflook4_4.avi
3187131699,SMP,1,446.53,698.83,446.53,698.83,reflook4_4.avi
3187140105,SMP,1,445.48,709.01,445.48,709.01,reflook4_4.avi
3187148369,SMP,1,447.91,717.47,447.91,717.47,reflook4_4.avi
