## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\072512_06-eye_data.idf
## Date:	25.07.2012 18:52:20
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1951
## Reversed:	none
## [Run]
## Subject:	072512_06
## Description:	Run21
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
5551617339,SMP,1,667.94,130.76,667.94,130.76,-
5551625722,SMP,1,664.85,360.97,664.85,360.97,-
5551634516,SMP,1,598.13,510.52,598.13,510.52,-
5551642328,SMP,1,532.40,609.78,532.40,609.78,-
5551650796,SMP,1,514.67,660.30,514.67,660.30,-
5551659054,SMP,1,516.52,621.70,516.52,621.70,-
5551667355,SMP,1,505.42,687.27,505.42,687.27,-
5551675674,SMP,1,512.58,677.42,512.58,677.42,-
5551684014,SMP,1,511.54,710.49,511.54,710.49,-
5551692327,SMP,1,518.50,675.45,518.50,675.45,-
5551700701,SMP,1,512.63,689.48,512.63,689.48,-
5551709061,SMP,1,512.41,676.77,512.41,676.77,-
5551717460,SMP,1,513.79,683.72,513.79,683.72,-
5551725686,SMP,1,509.19,673.33,509.19,673.33,-
5551734586,SMP,1,514.01,697.05,514.01,697.05,-
5551742447,SMP,1,497.28,680.41,497.28,680.41,-
5551750908,SMP,1,655.79,665.26,655.79,665.26,-
5551759028,SMP,1,499.12,650.77,499.12,650.77,-
5551767531,SMP,1,505.96,676.90,505.96,676.90,-
5551775855,SMP,1,509.58,679.63,509.58,679.63,-
5551784219,SMP,1,508.90,673.05,508.90,673.05,-
5551792445,SMP,1,510.98,667.96,510.98,667.96,-
5551801455,SMP,1,515.92,665.49,515.92,665.49,-
5551809214,SMP,1,519.98,671.31,519.98,671.31,-
5551817470,SMP,1,521.59,671.04,521.59,671.04,-
5551825790,SMP,1,528.18,668.32,528.18,668.32,-
5551834726,SMP,1,527.15,663.07,527.15,663.07,-
5551842602,SMP,1,526.97,666.63,526.97,666.63,-
5551850861,SMP,1,533.34,671.01,533.34,671.01,-
5551859159,SMP,1,532.22,669.44,532.22,669.44,-
5551867574,SMP,1,536.40,665.01,536.40,665.01,-
5551875957,SMP,1,535.69,662.38,535.69,662.38,-
5551884179,SMP,1,541.36,654.62,541.36,654.62,-
5551892604,SMP,1,537.95,661.45,537.95,661.45,-
5551901169,SMP,1,535.72,655.49,535.72,655.49,-
5551909355,SMP,1,542.17,656.86,542.17,656.86,-
5551917557,SMP,1,540.56,652.71,540.56,652.71,-
5551925935,SMP,1,541.16,666.20,541.16,666.20,-
5551934554,SMP,1,545.56,653.26,545.56,653.26,-
5551942569,SMP,1,540.55,661.53,540.55,661.53,-
5551950914,SMP,1,543.51,653.28,543.51,653.28,-
5551959339,SMP,1,544.46,648.43,544.46,648.43,-
5551967944,SMP,1,549.22,651.48,549.22,651.48,-
5551975969,SMP,1,547.68,657.17,547.68,657.17,-
5551984332,SMP,1,543.84,653.24,543.84,653.24,-
5551992709,SMP,1,549.91,658.72,549.91,658.72,-
5552001575,SMP,1,545.82,655.30,545.82,655.30,-
5552009352,SMP,1,546.28,653.32,546.28,653.32,-
5552017709,SMP,1,542.31,658.09,542.31,658.09,-
5552026098,SMP,1,546.25,657.11,546.25,657.11,-
5552034440,SMP,1,549.62,659.35,549.62,659.35,-
5552042720,SMP,1,544.54,657.11,544.54,657.11,-
5552051034,SMP,1,545.50,659.45,545.50,659.45,-
5552059470,SMP,1,543.55,659.88,543.55,659.88,-
5552067847,SMP,1,544.77,654.47,544.77,654.47,-
5552076084,SMP,1,547.34,656.77,547.34,656.77,-
5552084450,SMP,1,551.46,655.06,551.46,655.06,-
5552092835,SMP,1,547.76,658.45,547.76,658.45,-
5552101840,SMP,1,552.74,657.18,552.74,657.18,-
5552109481,SMP,1,555.40,648.39,555.40,648.39,-
5552117822,SMP,1,556.76,650.84,556.76,650.84,-
5552126195,SMP,1,555.93,645.17,555.93,645.17,-
5552135008,SMP,1,560.99,643.92,560.99,643.92,-
5552142859,SMP,1,556.07,641.93,556.07,641.93,-
5552151167,SMP,1,565.60,645.31,565.60,645.31,-
5552159535,SMP,1,564.94,644.52,564.94,644.52,-
5552167874,SMP,1,567.76,642.07,567.76,642.07,-
5552176211,SMP,1,560.11,649.86,560.11,649.86,-
5552184573,SMP,1,563.95,649.96,563.95,649.96,-
5552192965,SMP,1,568.87,646.41,568.87,646.41,-
5552201786,SMP,1,564.97,645.98,564.97,645.98,-
5552209600,SMP,1,563.81,644.85,563.81,644.85,-
5552217963,SMP,1,566.86,650.13,566.86,650.13,-
5552226192,SMP,1,558.78,650.46,558.78,650.46,-
5552234594,SMP,1,561.96,651.23,561.96,651.23,-
5552242959,SMP,1,562.31,658.21,562.31,658.21,-
5552251292,SMP,1,561.82,655.31,561.82,655.31,-
5552259696,SMP,1,560.22,649.66,560.22,649.66,-
5552268806,SMP,1,559.24,647.83,559.24,647.83,-
5552276345,SMP,1,562.64,650.37,562.64,650.37,-
5552284679,SMP,1,561.16,652.01,561.16,652.01,-
5552293003,SMP,1,564.91,637.97,564.91,637.97,-
5552301607,SMP,1,559.99,648.38,559.99,648.38,-
5552309758,SMP,1,559.43,651.06,559.43,651.06,-
5552318075,SMP,1,560.04,643.84,560.04,643.84,-
5552326308,SMP,1,560.15,649.33,560.15,649.33,-
5552334710,SMP,1,560.06,651.16,560.06,651.16,-
5552343074,SMP,1,559.89,647.31,559.89,647.31,-
5552351299,SMP,1,561.05,649.59,561.05,649.59,-
5552359662,SMP,1,559.10,655.98,559.10,655.98,-
5552368111,SMP,1,562.20,643.43,562.20,643.43,-
5552376470,SMP,1,558.13,652.96,558.13,652.96,-
5552401476,SMP,1,556.55,652.29,556.55,652.29,-
5552409845,SMP,1,559.19,633.93,559.19,633.93,-
5552418060,SMP,1,557.69,638.36,557.69,638.36,-
5552426468,SMP,1,559.35,652.81,559.35,652.81,-
5552434844,SMP,1,558.75,644.91,558.75,644.91,-
5552443214,SMP,1,555.43,634.40,555.43,634.40,-
5552451390,SMP,1,555.24,629.29,555.24,629.29,-
5552459863,SMP,1,552.96,646.44,552.96,646.44,-
5552468245,SMP,1,552.35,653.36,552.35,653.36,-
5552476449,SMP,1,553.69,654.87,553.69,654.87,-
5552484763,SMP,1,556.65,648.61,556.65,648.61,-
5552493175,SMP,1,561.20,641.96,561.20,641.96,-
5552501577,SMP,1,558.72,641.99,558.72,641.99,-
5552509877,SMP,1,563.35,639.82,563.35,639.82,-
5552518198,SMP,1,559.81,642.98,559.81,642.98,-
5552526575,SMP,1,560.63,641.88,560.63,641.88,-
5552535111,SMP,1,566.04,646.67,566.04,646.67,-
5552543228,SMP,1,570.17,644.24,570.17,644.24,-
5552551542,SMP,1,567.96,650.59,567.96,650.59,-
5552559920,SMP,1,572.64,643.46,572.64,643.46,-
5552568360,SMP,1,632.73,639.30,632.73,639.30,-
5552576577,SMP,1,584.41,643.63,584.41,643.63,-
5552584957,SMP,1,571.16,646.81,571.16,646.81,-
5552593285,SMP,1,561.98,655.02,561.98,655.02,-
5552602285,SMP,1,547.13,713.14,547.13,713.14,-
5552609976,SMP,1,574.92,645.98,574.92,645.98,-
5552618327,SMP,1,566.61,650.50,566.61,650.50,-
5552626865,SMP,1,561.84,641.82,561.84,641.82,-
5552634978,SMP,1,566.28,649.41,566.28,649.41,-
5552643338,SMP,1,571.70,638.75,571.70,638.75,-
5552651758,SMP,1,570.54,646.25,570.54,646.25,-
5552660063,SMP,1,559.37,648.94,559.37,648.94,-
5552668903,SMP,1,553.16,641.73,553.16,641.73,-
5552676708,SMP,1,559.21,641.12,559.21,641.12,-
5552685074,SMP,1,560.87,641.26,560.87,641.26,-
5552693563,SMP,1,568.81,641.27,568.81,641.27,-
5552701779,SMP,1,561.60,643.61,561.60,643.61,-
5552710089,SMP,1,564.47,640.96,564.47,640.96,-
5552718395,SMP,1,559.47,643.40,559.47,643.40,-
5552726808,SMP,1,569.65,641.84,569.65,641.84,-
5552735053,SMP,1,563.00,644.37,563.00,644.37,-
5552743450,SMP,1,569.80,644.48,569.80,644.48,-
5552751839,SMP,1,569.58,644.73,569.58,644.73,-
5552760027,SMP,1,570.54,645.05,570.54,645.05,-
5552768489,SMP,1,571.35,645.93,571.35,645.93,-
5552776820,SMP,1,569.80,647.58,569.80,647.58,-
5552785208,SMP,1,569.41,643.86,569.41,643.86,-
5552793435,SMP,1,564.27,645.80,564.27,645.80,-
5552801859,SMP,1,568.50,648.01,568.50,648.01,-
5552810212,SMP,1,570.66,643.47,570.66,643.47,-
5552818709,SMP,1,570.30,644.67,570.30,644.67,-
5552826838,SMP,1,572.45,648.07,572.45,648.07,-
5552835262,SMP,1,567.95,647.52,567.95,647.52,-
5552843665,SMP,1,566.00,642.69,566.00,642.69,-
5552851940,SMP,1,572.45,647.71,572.45,647.71,-
5552860215,SMP,1,556.54,665.83,556.54,665.83,-
5552868601,SMP,1,392.61,813.95,392.61,813.95,-
5552876944,SMP,1,265.64,925.86,265.64,925.86,-
5552885174,SMP,1,139.48,968.91,139.48,968.91,-
5552893547,SMP,1,127.76,987.12,127.76,987.12,-
5552902150,SMP,1,125.85,1009.00,125.85,1009.00,-
5552910354,SMP,1,133.87,1025.10,133.87,1025.10,-
5552918515,SMP,1,138.75,1030.64,138.75,1030.64,-
5552926918,SMP,1,134.17,1026.77,134.17,1026.77,-
5552935310,SMP,1,129.47,1027.79,129.47,1027.79,-
5552943698,SMP,1,124.32,1028.73,124.32,1028.73,-
5552951878,SMP,1,121.07,1042.53,121.07,1042.53,-
5552960292,SMP,1,124.86,1020.95,124.86,1020.95,-
5552968736,SMP,1,118.50,1017.67,118.50,1017.67,-
5552977097,SMP,1,120.94,1036.61,120.94,1036.61,-
5552985328,SMP,1,122.23,1025.53,122.23,1025.53,-
5552993671,SMP,1,-79.76,965.03,-79.76,965.03,-
5553002091,SMP,1,124.82,1032.21,124.82,1032.21,-
5553010459,SMP,1,118.35,1047.66,118.35,1047.66,-
5553018703,SMP,1,117.06,1047.18,117.06,1047.18,-
5553027050,SMP,1,117.89,1038.88,117.89,1038.88,-
5553035436,SMP,1,122.78,1057.22,122.78,1057.22,-
5553043712,SMP,1,125.65,1060.72,125.65,1060.72,-
5553052013,SMP,1,125.32,1056.81,125.32,1056.81,-
5553060654,SMP,1,126.60,1065.44,126.60,1065.44,-
5553069334,SMP,1,126.30,1062.11,126.30,1062.11,-
5553077080,SMP,1,124.20,1060.78,124.20,1060.78,-
5553085447,SMP,1,122.94,1064.41,122.94,1064.41,-
5553093811,SMP,1,121.68,1062.72,121.68,1062.72,-
5553102199,SMP,1,124.25,1068.27,124.25,1068.27,-
5553110466,SMP,1,128.52,1062.96,128.52,1062.96,-
5553118782,SMP,1,125.06,1067.44,125.06,1067.44,-
5553127231,SMP,1,130.31,1071.26,130.31,1071.26,-
5553135585,SMP,1,128.69,1066.19,128.69,1066.19,-
5553143823,SMP,1,132.50,1062.48,132.50,1062.48,-
5553152166,SMP,1,125.46,1061.86,125.46,1061.86,-
5553160558,SMP,1,133.79,1064.42,133.79,1064.42,-
5553168807,SMP,1,133.98,1057.32,133.98,1057.32,-
5553177194,SMP,1,131.01,1064.14,131.01,1064.14,-
5553185544,SMP,1,138.05,1063.99,138.05,1063.99,-
5553193959,SMP,1,135.82,1055.05,135.82,1055.05,-
5553202209,SMP,1,138.39,1054.83,138.39,1054.83,-
5553210584,SMP,1,138.88,1052.35,138.88,1052.35,-
5553218901,SMP,1,139.08,1051.60,139.08,1051.60,-
5553227304,SMP,1,140.56,1049.63,140.56,1049.63,-
5553235604,SMP,1,144.47,1050.96,144.47,1050.96,-
5553243946,SMP,1,194.93,1050.09,194.93,1050.09,-
5553252342,SMP,1,239.01,1047.96,239.01,1047.96,-
5553260768,SMP,1,238.93,1051.68,238.93,1051.68,-
5553268966,SMP,1,239.05,1051.59,239.05,1051.59,-
5553277290,SMP,1,235.10,1049.50,235.10,1049.50,-
5553285677,SMP,1,231.40,1050.16,231.40,1050.16,-
5553293922,SMP,1,231.34,1043.93,231.34,1043.93,-
5553302314,SMP,1,234.24,1040.10,234.24,1040.10,-
5553310775,SMP,1,231.24,1040.12,231.24,1040.12,-
5553319081,SMP,1,233.45,1046.94,233.45,1046.94,-
5553327293,SMP,1,236.64,1047.16,236.64,1047.16,-
5553335854,SMP,1,238.62,1041.93,238.62,1041.93,-
5553344049,SMP,1,234.06,1044.92,234.06,1044.92,-
5553352414,SMP,1,233.67,1045.07,233.67,1045.07,-
5553360666,SMP,1,234.61,1046.94,234.61,1046.94,-
5553369069,SMP,1,235.16,1045.35,235.16,1045.35,-
5553377462,SMP,1,237.60,1045.56,237.60,1045.56,-
5553385825,SMP,1,233.25,1047.02,233.25,1047.02,-
5553394071,SMP,1,233.74,1048.45,233.74,1048.45,-
5553402448,SMP,1,236.11,1046.24,236.11,1046.24,-
5553411106,SMP,1,236.41,1050.42,236.41,1050.42,-
5553419189,SMP,1,232.76,1049.11,232.76,1049.11,-
5553427430,SMP,1,232.49,1048.81,232.49,1048.81,-
5553435813,SMP,1,245.31,1038.51,245.31,1038.51,-
5553444216,SMP,1,442.63,869.84,442.63,869.84,-
5553452386,SMP,1,570.18,758.71,570.18,758.71,-
5553460841,SMP,1,693.65,662.46,693.65,662.46,-
5553469195,SMP,1,701.95,598.37,701.95,598.37,-
5553477573,SMP,1,725.88,592.35,725.88,592.35,-
5553485798,SMP,1,719.61,592.43,719.61,592.43,-
5553494229,SMP,1,715.18,600.37,715.18,600.37,-
5553502580,SMP,1,718.16,605.43,718.16,605.43,-
5553510922,SMP,1,716.02,600.31,716.02,600.31,-
5553519152,SMP,1,721.88,598.74,721.88,598.74,-
5553527542,SMP,1,722.24,594.48,722.24,594.48,-
5553535956,SMP,1,724.19,596.54,724.19,596.54,-
5553544322,SMP,1,725.13,596.14,725.13,596.14,-
5553552533,SMP,1,724.65,599.15,724.65,599.15,-
5553560895,SMP,1,723.36,602.19,723.36,602.19,-
5553569264,SMP,1,721.54,602.74,721.54,602.74,-
5553577588,SMP,1,721.75,607.83,721.75,607.83,-
5553585931,SMP,1,721.92,607.39,721.92,607.39,-
5553594312,SMP,1,720.00,602.23,720.00,602.23,-
5553602806,SMP,1,718.39,603.76,718.39,603.76,-
5553610926,SMP,1,716.70,603.37,716.70,603.37,-
5553619296,SMP,1,714.09,605.66,714.09,605.66,-
5553627739,SMP,1,715.57,602.59,715.57,602.59,-
5553636613,SMP,1,716.10,601.40,716.10,601.40,-
5553644324,SMP,1,715.52,601.95,715.52,601.95,-
5553652671,SMP,1,716.59,600.37,716.59,600.37,-
5553661075,SMP,1,714.00,598.21,714.00,598.21,-
5553669573,SMP,1,717.97,594.63,717.97,594.63,-
5553677709,SMP,1,718.03,593.47,718.03,593.47,-
5553686014,SMP,1,714.99,592.45,714.99,592.45,-
5553694461,SMP,1,717.57,590.85,717.57,590.85,-
5553703014,SMP,1,719.30,590.41,719.30,590.41,-
5553711077,SMP,1,719.05,588.89,719.05,588.89,-
5553719414,SMP,1,718.15,589.86,718.15,589.86,-
5553727790,SMP,1,714.91,591.07,714.91,591.07,-
5553736069,SMP,1,714.27,589.30,714.27,589.30,-
5553744427,SMP,1,711.97,585.11,711.97,585.11,-
5553752814,SMP,1,718.69,583.88,718.69,583.88,-
5553761200,SMP,1,712.17,586.32,712.17,586.32,-
5553769496,SMP,1,712.76,585.88,712.76,585.88,-
5553777805,SMP,1,717.66,587.06,717.66,587.06,-
5553786193,SMP,1,708.97,589.20,708.97,589.20,-
5553794682,SMP,1,721.69,522.24,721.69,522.24,-
5553803431,SMP,1,737.32,488.07,737.32,488.07,-
5553811197,SMP,1,771.18,420.79,771.18,420.79,-
5553819558,SMP,1,772.05,408.80,772.05,408.80,-
5553827925,SMP,1,769.05,418.94,769.05,418.94,-
5553836197,SMP,1,775.77,413.12,775.77,413.12,-
5553844574,SMP,1,764.78,423.05,764.78,423.05,-
5553852906,SMP,1,763.36,409.91,763.36,409.91,-
5553861170,SMP,1,758.09,404.44,758.09,404.44,-
5553869685,SMP,1,758.33,408.15,758.33,408.15,-
5553877922,SMP,1,764.97,418.22,764.97,418.22,-
5553886308,SMP,1,761.95,409.75,761.95,409.75,-
5553894585,SMP,1,760.21,417.42,760.21,417.42,-
5553902958,SMP,1,765.59,407.84,765.59,407.84,-
5553911316,SMP,1,750.29,409.04,750.29,409.04,-
5553919657,SMP,1,751.44,411.95,751.44,411.95,-
5553927909,SMP,1,754.85,409.87,754.85,409.87,-
5553936248,SMP,1,753.94,409.26,753.94,409.26,-
5553944688,SMP,1,754.53,410.31,754.53,410.31,-
5553953034,SMP,1,756.82,411.20,756.82,411.20,-
5553961287,SMP,1,756.77,411.23,756.77,411.23,-
5553969710,SMP,1,762.61,412.16,762.61,412.16,-
5553978081,SMP,1,757.56,413.28,757.56,413.28,-
5553986304,SMP,1,761.55,410.04,761.55,410.04,-
5553994654,SMP,1,761.00,410.60,761.00,410.60,-
5554003323,SMP,1,759.84,410.13,759.84,410.13,-
5554011450,SMP,1,759.79,411.25,759.79,411.25,-
5554019739,SMP,1,760.03,415.32,760.03,415.32,-
5554028090,SMP,1,762.67,411.18,762.67,411.18,-
5554036467,SMP,1,759.61,410.61,759.61,410.61,-
5554044808,SMP,1,761.90,410.00,761.90,410.00,-
5554053069,SMP,1,760.02,414.58,760.02,414.58,-
5554061440,SMP,1,759.33,413.55,759.33,413.55,-
5554069800,SMP,1,761.35,413.92,761.35,413.92,-
5554078217,SMP,1,759.26,413.57,759.26,413.57,-
5554086428,SMP,1,758.70,414.29,758.70,414.29,-
5554094788,SMP,1,759.08,416.59,759.08,416.59,-
5554103671,SMP,1,761.37,417.19,761.37,417.19,-
5554111423,SMP,1,760.44,415.67,760.44,415.67,-
5554119741,SMP,1,760.91,417.70,760.91,417.70,-
5554128172,SMP,1,765.57,419.96,765.57,419.96,-
5554136619,SMP,1,760.90,420.35,760.90,420.35,-
5554144808,SMP,1,759.75,418.66,759.75,418.66,-
5554153151,SMP,1,763.81,418.99,763.81,418.99,-
5554161549,SMP,1,758.76,423.94,758.76,423.94,-
5554169942,SMP,1,753.92,544.35,753.92,544.35,-
5554178185,SMP,1,649.68,683.82,649.68,683.82,-
5554186556,SMP,1,615.50,820.96,615.50,820.96,-
5554194890,SMP,1,473.84,940.87,473.84,940.87,-
5554203867,SMP,1,405.35,966.00,405.35,966.00,-
5554211552,SMP,1,392.72,951.31,392.72,951.31,-
5554219895,SMP,1,393.88,971.67,393.88,971.67,-
5554228325,SMP,1,391.52,964.10,391.52,964.10,-
5554237167,SMP,1,391.30,970.46,391.30,970.46,-
5554244926,SMP,1,393.27,985.33,393.27,985.33,-
5554253279,SMP,1,391.31,972.51,391.31,972.51,-
5554261683,SMP,1,392.18,965.82,392.18,965.82,-
5554269951,SMP,1,387.65,943.63,387.65,943.63,-
5554278311,SMP,1,389.56,976.07,389.56,976.07,-
5554286662,SMP,1,391.10,982.11,391.10,982.11,-
5554295098,SMP,1,388.26,972.80,388.26,972.80,-
5554303270,SMP,1,389.58,980.89,389.58,980.89,-
5554311722,SMP,1,389.00,976.95,389.00,976.95,-
5554320013,SMP,1,389.46,987.48,389.46,987.48,-
5554328360,SMP,1,388.59,984.23,388.59,984.23,-
5554336672,SMP,1,392.18,987.46,392.18,987.46,-
5554345081,SMP,1,392.36,980.31,392.36,980.31,-
5554353401,SMP,1,391.48,986.15,391.48,986.15,-
5554361830,SMP,1,393.53,987.26,393.53,987.26,-
5554370053,SMP,1,394.55,984.38,394.55,984.38,-
5554378439,SMP,1,392.84,984.47,392.84,984.47,-
5554386788,SMP,1,394.99,992.05,394.99,992.05,-
5554395021,SMP,1,396.87,987.06,396.87,987.06,-
5554404180,SMP,1,397.12,985.30,397.12,985.30,-
5554411872,SMP,1,392.60,977.15,392.60,977.15,-
5554420184,SMP,1,397.05,986.13,397.05,986.13,-
5554428434,SMP,1,397.78,972.66,397.78,972.66,-
5554436754,SMP,1,402.65,973.00,402.65,973.00,-
5554445203,SMP,1,397.07,983.73,397.07,983.73,-
5554453545,SMP,1,402.35,978.15,402.35,978.15,-
5554461856,SMP,1,398.64,949.02,398.64,949.02,-
5554470208,SMP,1,398.18,971.00,398.18,971.00,-
5554478528,SMP,1,403.21,975.40,403.21,975.40,-
5554486911,SMP,1,400.71,961.43,400.71,961.43,-
5554495143,SMP,1,401.30,977.17,401.30,977.17,-
5554503525,SMP,1,406.17,981.55,406.17,981.55,-
5554511934,SMP,1,404.44,978.66,404.44,978.66,-
5554520155,SMP,1,402.34,980.21,402.34,980.21,-
5554528536,SMP,1,400.67,981.59,400.67,981.59,-
5554536931,SMP,1,402.81,978.39,402.81,978.39,-
5554545363,SMP,1,400.57,981.96,400.57,981.96,-
5554553523,SMP,1,402.09,978.51,402.09,978.51,-
5554561890,SMP,1,400.24,968.75,400.24,968.75,-
5554570255,SMP,1,399.44,983.55,399.44,983.55,-
5554578919,SMP,1,396.84,978.48,396.84,978.48,-
5554586931,SMP,1,401.80,985.94,401.80,985.94,-
5554595255,SMP,1,277.15,971.53,277.15,971.53,-
5554603686,SMP,1,24.61,861.02,24.61,861.02,-
5554612047,SMP,1,10.24,0.00,10.24,0.00,-
5554620260,SMP,1,6.44,0.00,6.44,0.00,-
5554628670,SMP,1,4.67,0.00,4.67,0.00,-
5554637060,SMP,1,3.64,0.00,3.64,0.00,-
5554653652,SMP,1,2.96,0.00,2.96,0.00,-
5554662036,SMP,1,2.48,0.00,2.48,0.00,-
5554670411,SMP,1,2.12,0.00,2.12,0.00,-
5554678681,SMP,1,1.83,0.00,1.83,0.00,-
5554687043,SMP,1,1.60,0.00,1.60,0.00,-
5554695476,SMP,1,1.41,0.00,1.41,0.00,-
5554703817,SMP,1,0.00,0.00,0.00,0.00,-
5554712031,SMP,1,0.00,0.00,0.00,0.00,-
5554720353,SMP,1,0.00,0.00,0.00,0.00,-
5554728739,SMP,1,0.00,0.00,0.00,0.00,-
5554737188,SMP,1,0.00,0.00,0.00,0.00,-
5554745408,SMP,1,0.00,0.00,0.00,0.00,-
5554753807,SMP,1,0.00,0.00,0.00,0.00,-
5554762136,SMP,1,0.00,0.00,0.00,0.00,-
5554770496,SMP,1,0.00,0.00,0.00,0.00,-
5554782554,SMP,1,0.00,0.00,0.00,0.00,-
5554795547,SMP,1,0.00,0.00,0.00,0.00,-
5554803801,SMP,1,0.00,0.00,0.00,0.00,-
5554812177,SMP,1,0.00,0.00,0.00,0.00,-
5554820548,SMP,1,0.00,0.00,0.00,0.00,-
5554837171,SMP,1,0.00,0.00,0.00,0.00,-
5554845543,SMP,1,0.00,0.00,0.00,0.00,-
5554853907,SMP,1,0.00,0.00,0.00,0.00,-
5554862283,SMP,1,0.00,0.00,0.00,0.00,-
5554870564,SMP,1,0.00,0.00,0.00,0.00,-
5554878915,SMP,1,0.00,0.00,0.00,0.00,-
5554887261,SMP,1,0.00,0.00,0.00,0.00,-
5554895639,SMP,1,0.00,0.00,0.00,0.00,-
5554903934,SMP,1,0.00,0.00,0.00,0.00,-
5554912301,SMP,1,0.00,0.00,0.00,0.00,-
5554920762,SMP,1,0.00,0.00,0.00,0.00,-
5554928885,SMP,1,0.00,0.00,0.00,0.00,-
5554937286,SMP,1,0.00,0.00,0.00,0.00,-
5554945673,SMP,1,0.00,0.00,0.00,0.00,-
5554954035,SMP,1,0.00,0.00,0.00,0.00,-
5554962251,SMP,1,0.00,0.00,0.00,0.00,-
5554970673,SMP,1,0.00,0.00,0.00,0.00,-
5554979031,SMP,1,0.00,0.00,0.00,0.00,-
5554987450,SMP,1,0.00,0.00,0.00,0.00,-
5554995708,SMP,1,0.00,0.00,0.00,0.00,-
5555004743,SMP,1,0.00,0.00,0.00,0.00,-
5555012423,SMP,1,0.00,0.00,0.00,0.00,-
5555020842,SMP,1,0.00,0.00,0.00,0.00,-
5555029014,SMP,1,0.00,0.00,0.00,0.00,-
5555195378,SMP,1,0.00,0.00,0.00,0.00,-
5555245378,SMP,1,0.00,0.00,0.00,0.00,-
5555295668,SMP,1,0.00,0.00,0.00,0.00,-
5555345220,SMP,1,0.00,0.00,0.00,0.00,-
5555395245,SMP,1,0.00,0.00,0.00,0.00,-
5555445285,SMP,1,0.00,0.00,0.00,0.00,-
5555495456,SMP,1,0.00,0.00,0.00,0.00,-
5555545424,SMP,1,0.00,0.00,0.00,0.00,-
5555595474,SMP,1,0.00,0.00,0.00,0.00,-
5555645347,SMP,1,0.00,0.00,0.00,0.00,-
5555695390,SMP,1,0.00,0.00,0.00,0.00,-
5555745450,SMP,1,0.00,0.00,0.00,0.00,-
5555795585,SMP,1,0.00,0.00,0.00,0.00,-
5555845474,SMP,1,0.00,0.00,0.00,0.00,-
5555895539,SMP,1,0.00,0.00,0.00,0.00,-
5555945498,SMP,1,0.00,0.00,0.00,0.00,-
5555995635,SMP,1,0.00,0.00,0.00,0.00,-
