## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080612_04-eye_data.idf
## Date:	06.08.2012 18:27:21
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2316
## Reversed:	none
## [Run]
## Subject:	080612_04
## Description:	Run78
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
3190662377,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3190670560,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3190678980,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3190687284,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3190695695,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3190703899,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3190712328,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3190720625,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3190728947,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3190737317,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3190745710,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3190754201,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3190762331,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3190770683,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3190779009,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3190787494,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3190795714,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3190804018,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3190812446,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3190820820,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3190829062,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3190837410,SMP,1,439.04,1145.77,439.04,1145.77,reflook4_4.avi
3190845810,SMP,1,72.17,1104.74,72.17,1104.74,reflook4_4.avi
3190853985,SMP,1,0.20,0.00,0.20,0.00,reflook4_4.avi
3190862451,SMP,1,0.20,0.00,0.20,0.00,reflook4_4.avi
3190870811,SMP,1,449.51,1099.12,449.51,1099.12,reflook4_4.avi
3190879197,SMP,1,362.13,1117.34,362.13,1117.34,reflook4_4.avi
3190887415,SMP,1,0.25,0.00,0.25,0.00,reflook4_4.avi
3190895827,SMP,1,0.24,0.00,0.24,0.00,reflook4_4.avi
3190904182,SMP,1,286.47,1106.10,286.47,1106.10,reflook4_4.avi
3190912536,SMP,1,0.26,0.00,0.26,0.00,reflook4_4.avi
3190920753,SMP,1,0.24,0.00,0.24,0.00,reflook4_4.avi
3190929205,SMP,1,0.20,0.00,0.20,0.00,reflook4_4.avi
3190937549,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3190945943,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3190954144,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3190962591,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3190970932,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3190979202,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3190987542,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3190996107,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3191004307,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3191012509,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3191020940,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3191029377,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3191037690,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3191045927,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3191054258,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3191062719,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3191071023,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3191079285,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3191087622,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3191096072,SMP,1,761.61,1130.29,761.61,1130.29,reflook4_4.avi
3191104404,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3191112658,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3191121013,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3191129425,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3191137665,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3191146070,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3191154373,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3191162823,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3191171061,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3191179421,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3191188885,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3191196175,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3191204408,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3191212775,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3191221182,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3191229534,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3191237801,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3191246233,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3191254526,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3191262823,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3191271200,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3191279556,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3191287866,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3191296201,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3191304597,SMP,1,1500.50,1115.76,1500.50,1115.76,reflook4_4.avi
3191312938,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3191321249,SMP,1,1497.05,1099.90,1497.05,1099.90,reflook4_4.avi
3191329547,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3191337924,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3191346375,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3191354632,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3191362938,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3191371301,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3191379668,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3191387884,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3191396302,SMP,1,1354.63,1123.71,1354.63,1123.71,reflook4_4.avi
3191404660,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3191413020,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3191421236,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3191429691,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3191438051,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3191446413,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3191454605,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3191463296,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3191471398,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3191479806,SMP,1,895.21,1067.12,895.21,1067.12,reflook4_4.avi
3191487976,SMP,1,781.15,1058.77,781.15,1058.77,reflook4_4.avi
3191496553,SMP,1,759.13,1063.49,759.13,1063.49,reflook4_4.avi
3191504803,SMP,1,755.84,1060.57,755.84,1060.57,reflook4_4.avi
3191513192,SMP,1,758.30,1059.65,758.30,1059.65,reflook4_4.avi
3191521376,SMP,1,785.23,1068.69,785.23,1068.69,reflook4_4.avi
3191529811,SMP,1,747.97,1075.06,747.97,1075.06,reflook4_4.avi
3191538199,SMP,1,753.95,1057.65,753.95,1057.65,reflook4_4.avi
3191546427,SMP,1,737.33,1069.92,737.33,1069.92,reflook4_4.avi
3191554833,SMP,1,815.90,1093.90,815.90,1093.90,reflook4_4.avi
3191563164,SMP,1,736.29,1086.87,736.29,1086.87,reflook4_4.avi
3191571546,SMP,1,724.83,1037.55,724.83,1037.55,reflook4_4.avi
3191579789,SMP,1,828.63,1045.24,828.63,1045.24,reflook4_4.avi
3191588283,SMP,1,769.52,1093.44,769.52,1093.44,reflook4_4.avi
3191596571,SMP,1,860.81,1123.43,860.81,1123.43,reflook4_4.avi
3191604915,SMP,1,859.34,1090.02,859.34,1090.02,reflook4_4.avi
3191613094,SMP,1,844.13,1095.68,844.13,1095.68,reflook4_4.avi
3191621536,SMP,1,757.89,1062.82,757.89,1062.82,reflook4_4.avi
3191629972,SMP,1,803.64,1019.60,803.64,1019.60,reflook4_4.avi
3191638305,SMP,1,772.55,894.05,772.55,894.05,reflook4_4.avi
3191646522,SMP,1,874.40,1037.73,874.40,1037.73,reflook4_4.avi
3191654841,SMP,1,662.41,957.30,662.41,957.30,reflook4_4.avi
3191663301,SMP,1,671.08,1081.11,671.08,1081.11,reflook4_4.avi
3191671558,SMP,1,768.23,1034.67,768.23,1034.67,reflook4_4.avi
3191679988,SMP,1,605.55,925.65,605.55,925.65,reflook4_4.avi
3191688816,SMP,1,670.68,1089.38,670.68,1089.38,reflook4_4.avi
3191696701,SMP,1,744.54,1068.93,744.54,1068.93,reflook4_4.avi
3191704886,SMP,1,770.10,1081.63,770.10,1081.63,reflook4_4.avi
3191713259,SMP,1,751.06,1032.80,751.06,1032.80,reflook4_4.avi
3191721654,SMP,1,753.18,1050.00,753.18,1050.00,reflook4_4.avi
3191730068,SMP,1,748.45,1056.56,748.45,1056.56,reflook4_4.avi
3191738362,SMP,1,748.55,1037.17,748.55,1037.17,reflook4_4.avi
3191746690,SMP,1,749.06,1059.99,749.06,1059.99,reflook4_4.avi
3191755023,SMP,1,753.19,1072.96,753.19,1072.96,reflook4_4.avi
3191763426,SMP,1,753.11,1073.74,753.11,1073.74,reflook4_4.avi
3191771633,SMP,1,747.35,1073.92,747.35,1073.92,reflook4_4.avi
3191780046,SMP,1,753.34,1058.35,753.34,1058.35,reflook4_4.avi
3191788394,SMP,1,753.76,1068.57,753.76,1068.57,reflook4_4.avi
3191796711,SMP,1,756.64,1067.91,756.64,1067.91,reflook4_4.avi
3191805036,SMP,1,747.12,1058.10,747.12,1058.10,reflook4_4.avi
3191813419,SMP,1,759.83,1072.21,759.83,1072.21,reflook4_4.avi
3191821738,SMP,1,749.91,1069.95,749.91,1069.95,reflook4_4.avi
3191830074,SMP,1,750.75,1069.87,750.75,1069.87,reflook4_4.avi
3191838413,SMP,1,681.69,1124.40,681.69,1124.40,reflook4_4.avi
3191846784,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3191855093,SMP,1,701.61,1115.56,701.61,1115.56,reflook4_4.avi
3191863594,SMP,1,745.32,1105.96,745.32,1105.96,reflook4_4.avi
3191871780,SMP,1,674.98,1137.39,674.98,1137.39,reflook4_4.avi
3191880166,SMP,1,729.98,1136.65,729.98,1136.65,reflook4_4.avi
3191889023,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3191896810,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3191905158,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3191913559,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3191921746,SMP,1,721.81,1143.31,721.81,1143.31,reflook4_4.avi
3191930287,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3191938545,SMP,1,714.71,1128.63,714.71,1128.63,reflook4_4.avi
3191946935,SMP,1,716.60,1143.58,716.60,1143.58,reflook4_4.avi
3191955205,SMP,1,720.23,1139.19,720.23,1139.19,reflook4_4.avi
3191963573,SMP,1,718.70,1142.39,718.70,1142.39,reflook4_4.avi
3191971914,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3191980254,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3191988539,SMP,1,715.24,1137.05,715.24,1137.05,reflook4_4.avi
3191997039,SMP,1,716.11,1141.11,716.11,1141.11,reflook4_4.avi
3192005298,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3192013634,SMP,1,716.30,1139.09,716.30,1139.09,reflook4_4.avi
3192021902,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3192030294,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3192038683,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3192047038,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3192055268,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3192063815,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3192072009,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3192080268,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3192088614,SMP,1,693.37,1136.12,693.37,1136.12,reflook4_4.avi
3192097129,SMP,1,710.26,1141.11,710.26,1141.11,reflook4_4.avi
3192105436,SMP,1,723.78,1135.43,723.78,1135.43,reflook4_4.avi
3192113631,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3192122480,SMP,1,720.48,1141.48,720.48,1141.48,reflook4_4.avi
3192130427,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3192138788,SMP,1,731.20,1141.88,731.20,1141.88,reflook4_4.avi
3192147089,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3192155372,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3192163818,SMP,1,737.29,1141.71,737.29,1141.71,reflook4_4.avi
3192172161,SMP,1,726.62,1144.49,726.62,1144.49,reflook4_4.avi
3192180485,SMP,1,736.62,1137.29,736.62,1137.29,reflook4_4.avi
3192188747,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3192197224,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3192205407,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3192213754,SMP,1,748.74,1145.47,748.74,1145.47,reflook4_4.avi
3192222131,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3192230581,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3192238759,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3192247181,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3192256042,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3192263923,SMP,1,754.69,1143.70,754.69,1143.70,reflook4_4.avi
3192272158,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3192280526,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3192288859,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3192297451,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3192305542,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3192313930,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3192322244,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3192330539,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3192338934,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3192347403,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3192355661,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3192363915,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3192372286,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3192380637,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3192389297,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3192397357,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3192405658,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3192414004,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3192422406,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3192430717,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3192439039,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3192447373,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3192455609,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3192464045,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3192472389,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3192480775,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3192488966,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3192497470,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3192505814,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3192514181,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3192522354,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3192530793,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3192539154,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3192547529,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3192556281,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3192564164,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3192572528,SMP,1,-5.49,1153.70,-5.49,1153.70,reflook4_4.avi
3192580897,SMP,1,-14.68,1151.68,-14.68,1151.68,reflook4_4.avi
3192589139,SMP,1,-3.67,0.00,-3.67,0.00,reflook4_4.avi
3192597584,SMP,1,-3.64,0.00,-3.64,0.00,reflook4_4.avi
3192605911,SMP,1,-3.58,0.00,-3.58,0.00,reflook4_4.avi
3192614112,SMP,1,-3.51,0.00,-3.51,0.00,reflook4_4.avi
3192622501,SMP,1,-3.43,0.00,-3.43,0.00,reflook4_4.avi
3192630932,SMP,1,-5.79,1145.84,-5.79,1145.84,reflook4_4.avi
3192639288,SMP,1,-11.99,1147.47,-11.99,1147.47,reflook4_4.avi
3192647518,SMP,1,-3.51,1147.77,-3.51,1147.77,reflook4_4.avi
3192655833,SMP,1,-5.02,0.00,-5.02,0.00,reflook4_4.avi
3192664331,SMP,1,-3.17,0.00,-3.17,0.00,reflook4_4.avi
3192672638,SMP,1,-1.69,0.00,-1.69,0.00,reflook4_4.avi
3192680974,SMP,1,-2.62,1147.74,-2.62,1147.74,reflook4_4.avi
3192689265,SMP,1,-2.17,0.00,-2.17,0.00,reflook4_4.avi
3192697681,SMP,1,-3.71,1147.93,-3.71,1147.93,reflook4_4.avi
3192706193,SMP,1,5.48,1146.85,5.48,1146.85,reflook4_4.avi
3192714294,SMP,1,46.99,1148.09,46.99,1148.09,reflook4_4.avi
3192722597,SMP,1,55.28,1148.59,55.28,1148.59,reflook4_4.avi
3192731040,SMP,1,2.57,0.00,2.57,0.00,reflook4_4.avi
3192739617,SMP,1,1.57,0.00,1.57,0.00,reflook4_4.avi
3192747681,SMP,1,32.47,1139.72,32.47,1139.72,reflook4_4.avi
3192756231,SMP,1,3.69,0.00,3.69,0.00,reflook4_4.avi
3192764420,SMP,1,51.86,1139.69,51.86,1139.69,reflook4_4.avi
3192772644,SMP,1,5.76,0.00,5.76,0.00,reflook4_4.avi
3192780950,SMP,1,5.57,0.00,5.57,0.00,reflook4_4.avi
3192789383,SMP,1,11.64,1113.45,11.64,1113.45,reflook4_4.avi
3192797861,SMP,1,24.85,1125.16,24.85,1125.16,reflook4_4.avi
3192806050,SMP,1,6.82,0.00,6.82,0.00,reflook4_4.avi
3192814391,SMP,1,43.06,1120.14,43.06,1120.14,reflook4_4.avi
3192822752,SMP,1,44.31,1121.41,44.31,1121.41,reflook4_4.avi
3192831150,SMP,1,9.04,0.00,9.04,0.00,reflook4_4.avi
3192839366,SMP,1,6.56,0.00,6.56,0.00,reflook4_4.avi
3192847769,SMP,1,6.35,0.00,6.35,0.00,reflook4_4.avi
3192856544,SMP,1,4.93,0.00,4.93,0.00,reflook4_4.avi
3192864577,SMP,1,30.09,1128.17,30.09,1128.17,reflook4_4.avi
3192872765,SMP,1,73.89,1135.39,73.89,1135.39,reflook4_4.avi
3192881148,SMP,1,6.55,0.00,6.55,0.00,reflook4_4.avi
3192889721,SMP,1,61.55,1129.58,61.55,1129.58,reflook4_4.avi
3192897777,SMP,1,68.43,1133.89,68.43,1133.89,reflook4_4.avi
3192906152,SMP,1,74.22,1131.51,74.22,1131.51,reflook4_4.avi
3192914541,SMP,1,68.35,1140.88,68.35,1140.88,reflook4_4.avi
3192922836,SMP,1,24.46,1142.58,24.46,1142.58,reflook4_4.avi
3192931257,SMP,1,34.37,1136.00,34.37,1136.00,reflook4_4.avi
3192939528,SMP,1,13.75,0.00,13.75,0.00,reflook4_4.avi
3192947898,SMP,1,55.66,1135.94,55.66,1135.94,reflook4_4.avi
3192956228,SMP,1,59.57,1128.59,59.57,1128.59,reflook4_4.avi
3192964556,SMP,1,16.71,1125.19,16.71,1125.19,reflook4_4.avi
3192972897,SMP,1,67.82,1128.49,67.82,1128.49,reflook4_4.avi
3192981270,SMP,1,25.43,1127.79,25.43,1127.79,reflook4_4.avi
3192989716,SMP,1,59.65,1131.48,59.65,1131.48,reflook4_4.avi
3192997938,SMP,1,50.52,1110.62,50.52,1110.62,reflook4_4.avi
3193006276,SMP,1,15.23,0.00,15.23,0.00,reflook4_4.avi
3193014620,SMP,1,106.62,480.09,106.62,480.09,reflook4_4.avi
3193023464,SMP,1,-131.28,209.35,-131.28,209.35,reflook4_4.avi
3193031304,SMP,1,11.61,0.00,11.61,0.00,reflook4_4.avi
3193039632,SMP,1,7.91,0.00,7.91,0.00,reflook4_4.avi
3193047996,SMP,1,5.45,0.00,5.45,0.00,reflook4_4.avi
3193056290,SMP,1,4.72,0.00,4.72,0.00,reflook4_4.avi
3193064650,SMP,1,3.70,0.00,3.70,0.00,reflook4_4.avi
3193072966,SMP,1,1.91,0.00,1.91,0.00,reflook4_4.avi
3193081381,SMP,1,1.10,0.00,1.10,0.00,reflook4_4.avi
3193089594,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3193098030,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3193106421,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3193114734,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3193123002,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3193131485,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3193139749,SMP,1,-0.42,777.93,-0.42,777.93,reflook4_4.avi
3193148034,SMP,1,-0.41,0.00,-0.41,0.00,reflook4_4.avi
3193156349,SMP,1,-0.41,0.00,-0.41,0.00,reflook4_4.avi
3193164762,SMP,1,-0.41,0.00,-0.41,0.00,reflook4_4.avi
3193173136,SMP,1,-0.40,0.00,-0.40,0.00,reflook4_4.avi
3193181427,SMP,1,-0.39,0.00,-0.39,0.00,reflook4_4.avi
3193190317,SMP,1,-0.38,0.00,-0.38,0.00,reflook4_4.avi
3193198177,SMP,1,-0.37,0.00,-0.37,0.00,reflook4_4.avi
3193206534,SMP,1,-0.36,0.00,-0.36,0.00,reflook4_4.avi
3193214763,SMP,1,-0.35,0.00,-0.35,0.00,reflook4_4.avi
3193223728,SMP,1,-0.33,0.00,-0.33,0.00,reflook4_4.avi
3193231523,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3193239886,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3193248169,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3193256524,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3193264890,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3193273138,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3193281512,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3193289875,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3193298360,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3193306532,SMP,1,-154.38,1075.42,-154.38,1075.42,reflook4_4.avi
3193314875,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3193323596,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3193331631,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3193339897,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3193348306,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3193356672,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3193365041,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3193373286,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3193381629,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3193390039,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3193398431,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3193406661,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3193414964,SMP,1,-1.33,1120.68,-1.33,1120.68,reflook4_4.avi
3193423880,SMP,1,-1.14,0.00,-1.14,0.00,reflook4_4.avi
3193431628,SMP,1,-1.13,0.00,-1.13,0.00,reflook4_4.avi
3193440023,SMP,1,-1.12,0.00,-1.12,0.00,reflook4_4.avi
3193448359,SMP,1,-1.10,0.00,-1.10,0.00,reflook4_4.avi
3193456768,SMP,1,-1.08,0.00,-1.08,0.00,reflook4_4.avi
3193464995,SMP,1,-1.05,0.00,-1.05,0.00,reflook4_4.avi
3193473375,SMP,1,-1.02,0.00,-1.02,0.00,reflook4_4.avi
3193481764,SMP,1,-0.99,0.00,-0.99,0.00,reflook4_4.avi
3193490126,SMP,1,-0.95,0.00,-0.95,0.00,reflook4_4.avi
3193498417,SMP,1,-0.91,0.00,-0.91,0.00,reflook4_4.avi
3193506777,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3193515143,SMP,1,211.15,1119.20,211.15,1119.20,reflook4_4.avi
3193523519,SMP,1,140.67,1135.48,140.67,1135.48,reflook4_4.avi
3193531741,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3193540158,SMP,1,31.53,1134.02,31.53,1134.02,reflook4_4.avi
3193548469,SMP,1,142.63,1081.77,142.63,1081.77,reflook4_4.avi
3193556731,SMP,1,190.60,1134.31,190.60,1134.31,reflook4_4.avi
3193565147,SMP,1,207.47,1139.27,207.47,1139.27,reflook4_4.avi
3193573495,SMP,1,60.56,1118.45,60.56,1118.45,reflook4_4.avi
3193581897,SMP,1,197.59,1139.36,197.59,1139.36,reflook4_4.avi
3193590539,SMP,1,90.99,1138.54,90.99,1138.54,reflook4_4.avi
3193598511,SMP,1,99.37,1131.41,99.37,1131.41,reflook4_4.avi
3193606910,SMP,1,46.64,1077.72,46.64,1077.72,reflook4_4.avi
3193615261,SMP,1,12.15,0.00,12.15,0.00,reflook4_4.avi
