## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080212_11-eye_data.idf
## Date:	02.08.2012 22:08:01
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3505
## Reversed:	none
## [Run]
## Subject:	080212_11
## Description:	Run74
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
18019652306,SMP,1,843.79,348.78,843.79,348.78,-
18019660637,SMP,1,841.58,365.86,841.58,365.86,-
18019669148,SMP,1,842.78,355.74,842.78,355.74,-
18019677276,SMP,1,842.80,371.88,842.80,371.88,-
18019685670,SMP,1,843.43,351.82,843.43,351.82,-
18019693967,SMP,1,843.73,356.21,843.73,356.21,-
18019702398,SMP,1,845.74,363.20,845.74,363.20,-
18019710618,SMP,1,841.02,351.13,841.02,351.13,-
18019719055,SMP,1,842.36,371.13,842.36,371.13,-
18019727408,SMP,1,842.48,365.11,842.48,365.11,-
18019735793,SMP,1,844.74,367.41,844.74,367.41,-
18019743963,SMP,1,844.31,353.75,844.31,353.75,-
18019752428,SMP,1,842.20,364.90,842.20,364.90,-
18019760763,SMP,1,841.90,385.49,841.90,385.49,-
18019769145,SMP,1,841.45,339.85,841.45,339.85,-
18019777341,SMP,1,836.13,367.07,836.13,367.07,-
18019785802,SMP,1,842.85,358.58,842.85,358.58,-
18019794142,SMP,1,839.90,355.42,839.90,355.42,-
18019802361,SMP,1,840.50,381.92,840.50,381.92,-
18019810746,SMP,1,835.63,427.36,835.63,427.36,-
18019819181,SMP,1,735.12,675.21,735.12,675.21,-
18019827499,SMP,1,661.67,785.81,661.67,785.81,-
18019835769,SMP,1,558.42,961.86,558.42,961.86,-
18019844134,SMP,1,403.35,827.24,403.35,827.24,-
18019852545,SMP,1,395.75,908.36,395.75,908.36,-
18019860897,SMP,1,411.35,902.89,411.35,902.89,-
18019869145,SMP,1,430.10,892.67,430.10,892.67,-
18019877501,SMP,1,414.45,892.84,414.45,892.84,-
18019885911,SMP,1,403.60,895.97,403.60,895.97,-
18019894251,SMP,1,411.43,891.07,411.43,891.07,-
18019902482,SMP,1,413.20,887.09,413.20,887.09,-
18019910895,SMP,1,411.86,889.99,411.86,889.99,-
18019919296,SMP,1,402.40,890.40,402.40,890.40,-
18019927510,SMP,1,425.48,901.83,425.48,901.83,-
18019935939,SMP,1,404.92,893.23,404.92,893.23,-
18019944275,SMP,1,416.13,893.96,416.13,893.96,-
18019952719,SMP,1,406.76,889.82,406.76,889.82,-
18019960855,SMP,1,395.01,886.36,395.01,886.36,-
18019969255,SMP,1,424.53,894.65,424.53,894.65,-
18019977645,SMP,1,424.78,897.87,424.78,897.87,-
18019986031,SMP,1,394.12,885.81,394.12,885.81,-
18019994229,SMP,1,415.11,894.31,415.11,894.31,-
18020002632,SMP,1,405.67,884.97,405.67,884.97,-
18020010981,SMP,1,415.07,891.15,415.07,891.15,-
18020019863,SMP,1,404.46,885.47,404.46,885.47,-
18020027651,SMP,1,410.17,887.11,410.17,887.11,-
18020036063,SMP,1,403.77,888.80,403.77,888.80,-
18020044489,SMP,1,403.31,880.48,403.31,880.48,-
18020052706,SMP,1,401.59,894.21,401.59,894.21,-
18020061020,SMP,1,414.49,903.09,414.49,903.09,-
18020069375,SMP,1,406.32,889.53,406.32,889.53,-
18020077715,SMP,1,398.98,880.81,398.98,880.81,-
18020086029,SMP,1,404.03,884.89,404.03,884.89,-
18020094320,SMP,1,405.88,889.52,405.88,889.52,-
18020102852,SMP,1,409.00,892.82,409.00,892.82,-
18020111133,SMP,1,418.79,912.83,418.79,912.83,-
18020119406,SMP,1,405.56,899.42,405.56,899.42,-
18020127751,SMP,1,407.51,876.80,407.51,876.80,-
18020136190,SMP,1,407.91,892.48,407.91,892.48,-
18020144515,SMP,1,407.63,895.18,407.63,895.18,-
18020152774,SMP,1,411.89,904.48,411.89,904.48,-
18020161135,SMP,1,396.63,895.51,396.63,895.51,-
18020169476,SMP,1,405.56,895.57,405.56,895.57,-
18020177910,SMP,1,402.91,884.22,402.91,884.22,-
18020186119,SMP,1,395.89,895.35,395.89,895.35,-
18020194512,SMP,1,390.44,893.85,390.44,893.85,-
18020202834,SMP,1,392.78,888.81,392.78,888.81,-
18020211100,SMP,1,392.09,898.62,392.09,898.62,-
18020220020,SMP,1,387.57,896.39,387.57,896.39,-
18020227881,SMP,1,391.13,901.53,391.13,901.53,-
18020236277,SMP,1,385.61,909.49,385.61,909.49,-
18020244495,SMP,1,385.93,909.07,385.93,909.07,-
18020252881,SMP,1,386.24,910.46,386.24,910.46,-
18020261251,SMP,1,385.81,912.93,385.81,912.93,-
18020269635,SMP,1,386.32,921.16,386.32,921.16,-
18020277888,SMP,1,379.40,914.55,379.40,914.55,-
18020286253,SMP,1,384.73,920.85,384.73,920.85,-
18020294670,SMP,1,391.43,944.47,391.43,944.47,-
18020303019,SMP,1,385.60,1028.29,385.60,1028.29,-
18020311238,SMP,1,380.31,1027.52,380.31,1027.52,-
18020319662,SMP,1,379.99,1015.65,379.99,1015.65,-
18020328030,SMP,1,374.98,1034.11,374.98,1034.11,-
18020336220,SMP,1,383.80,1025.18,383.80,1025.18,-
18020344636,SMP,1,371.49,1035.94,371.49,1035.94,-
18020353006,SMP,1,374.53,1035.85,374.53,1035.85,-
18020361383,SMP,1,378.57,1050.07,378.57,1050.07,-
18020369619,SMP,1,372.32,1047.80,372.32,1047.80,-
18020378007,SMP,1,370.83,1062.79,370.83,1062.79,-
18020386362,SMP,1,375.25,1073.10,375.25,1073.10,-
18020394724,SMP,1,366.58,1067.26,366.58,1067.26,-
18020402964,SMP,1,365.62,1078.67,365.62,1078.67,-
18020411342,SMP,1,367.27,1062.30,367.27,1062.30,-
18020420407,SMP,1,372.33,1067.51,372.33,1067.51,-
18020428180,SMP,1,369.35,1071.61,369.35,1071.61,-
18020436339,SMP,1,364.18,1073.94,364.18,1073.94,-
18020444753,SMP,1,365.96,1073.53,365.96,1073.53,-
18020453145,SMP,1,360.49,1084.04,360.49,1084.04,-
18020461385,SMP,1,365.11,1077.93,365.11,1077.93,-
18020469762,SMP,1,364.39,1096.62,364.39,1096.62,-
18020478083,SMP,1,365.45,1077.13,365.45,1077.13,-
18020486498,SMP,1,357.85,1074.25,357.85,1074.25,-
18020494688,SMP,1,365.86,1090.99,365.86,1090.99,-
18020503150,SMP,1,359.36,1084.24,359.36,1084.24,-
18020511505,SMP,1,349.01,1093.82,349.01,1093.82,-
18020519901,SMP,1,357.79,1075.45,357.79,1075.45,-
18020528088,SMP,1,355.87,1069.44,355.87,1069.44,-
18020536521,SMP,1,356.89,1093.35,356.89,1093.35,-
18020544874,SMP,1,364.80,1108.59,364.80,1108.59,-
18020553261,SMP,1,364.28,1086.57,364.28,1086.57,-
18020561627,SMP,1,360.04,1100.23,360.04,1100.23,-
18020569885,SMP,1,352.98,1089.19,352.98,1089.19,-
18020578221,SMP,1,366.18,1098.93,366.18,1098.93,-
18020586648,SMP,1,344.93,1097.60,344.93,1097.60,-
18020594881,SMP,1,362.97,1109.43,362.97,1109.43,-
18020603228,SMP,1,363.83,1111.10,363.83,1111.10,-
18020611639,SMP,1,356.60,1108.65,356.60,1108.65,-
18020619880,SMP,1,361.00,1104.14,361.00,1104.14,-
18020628249,SMP,1,373.74,1100.83,373.74,1100.83,-
18020636608,SMP,1,371.26,1103.71,371.26,1103.71,-
18020644992,SMP,1,362.72,1099.32,362.72,1099.32,-
18020653275,SMP,1,356.41,1096.75,356.41,1096.75,-
18020661620,SMP,1,364.93,1102.10,364.93,1102.10,-
18020669977,SMP,1,345.51,1095.92,345.51,1095.92,-
18020678327,SMP,1,362.66,1092.19,362.66,1092.19,-
18020686638,SMP,1,354.93,1099.13,354.93,1099.13,-
18020694981,SMP,1,368.13,1101.05,368.13,1101.05,-
18020703350,SMP,1,371.36,1120.82,371.36,1120.82,-
18020711713,SMP,1,0.00,0.00,0.00,0.00,-
18020719985,SMP,1,0.00,0.00,0.00,0.00,-
18020728345,SMP,1,0.00,0.00,0.00,0.00,-
18020736712,SMP,1,0.00,0.00,0.00,0.00,-
18020745010,SMP,1,0.00,0.00,0.00,0.00,-
18020753678,SMP,1,0.00,0.00,0.00,0.00,-
18020761762,SMP,1,0.00,0.00,0.00,0.00,-
18020770065,SMP,1,0.00,0.00,0.00,0.00,-
18020778387,SMP,1,0.00,0.00,0.00,0.00,-
18020786730,SMP,1,0.00,0.00,0.00,0.00,-
18020795089,SMP,1,0.00,0.00,0.00,0.00,-
18020803465,SMP,1,0.00,0.00,0.00,0.00,-
18020811765,SMP,1,0.00,0.00,0.00,0.00,-
18020820530,SMP,1,0.00,0.00,0.00,0.00,-
18020828508,SMP,1,0.00,0.00,0.00,0.00,-
18020836861,SMP,1,0.00,0.00,0.00,0.00,-
18020845117,SMP,1,0.00,0.00,0.00,0.00,-
18020853535,SMP,1,0.00,0.00,0.00,0.00,-
18020861868,SMP,1,0.00,0.00,0.00,0.00,-
18020870087,SMP,1,0.00,0.00,0.00,0.00,-
18020878461,SMP,1,378.37,1154.89,378.37,1154.89,-
18020886865,SMP,1,0.00,0.00,0.00,0.00,-
18020895228,SMP,1,0.00,0.00,0.00,0.00,-
18020903512,SMP,1,0.00,0.00,0.00,0.00,-
18020911833,SMP,1,0.00,0.00,0.00,0.00,-
18020920232,SMP,1,0.00,0.00,0.00,0.00,-
18020928605,SMP,1,500.90,1125.63,500.90,1125.63,-
18020936886,SMP,1,668.17,912.64,668.17,912.64,-
18020945240,SMP,1,790.72,932.29,790.72,932.29,-
18020953664,SMP,1,815.39,759.28,815.39,759.28,-
18020961957,SMP,1,823.78,688.71,823.78,688.71,-
18020970266,SMP,1,825.57,678.83,825.57,678.83,-
18020978607,SMP,1,824.87,672.70,824.87,672.70,-
18020987010,SMP,1,835.42,664.59,835.42,664.59,-
18020995208,SMP,1,840.16,674.36,840.16,674.36,-
18021003616,SMP,1,840.34,677.91,840.34,677.91,-
18021011990,SMP,1,842.57,678.18,842.57,678.18,-
18021020391,SMP,1,835.82,673.09,835.82,673.09,-
18021028619,SMP,1,841.56,695.71,841.56,695.71,-
18021037005,SMP,1,845.10,672.38,845.10,672.38,-
18021045365,SMP,1,841.47,675.22,841.47,675.22,-
18021053811,SMP,1,842.51,677.02,842.51,677.02,-
18021061983,SMP,1,848.32,672.02,848.32,672.02,-
18021070356,SMP,1,851.80,673.37,851.80,673.37,-
18021078688,SMP,1,855.36,699.00,855.36,699.00,-
18021087182,SMP,1,848.97,696.89,848.97,696.89,-
18021095371,SMP,1,849.10,718.46,849.10,718.46,-
18021103861,SMP,1,844.63,659.96,844.63,659.96,-
18021112065,SMP,1,845.69,673.55,845.69,673.55,-
18021120511,SMP,1,845.11,715.44,845.11,715.44,-
18021128733,SMP,1,840.68,652.34,840.68,652.34,-
18021137095,SMP,1,837.32,637.08,837.32,637.08,-
18021145493,SMP,1,841.25,637.01,841.25,637.01,-
18021153899,SMP,1,831.76,678.01,831.76,678.01,-
18021162080,SMP,1,842.00,644.28,842.00,644.28,-
18021170568,SMP,1,833.34,670.51,833.34,670.51,-
18021178873,SMP,1,834.13,642.28,834.13,642.28,-
18021187120,SMP,1,830.41,628.45,830.41,628.45,-
18021195449,SMP,1,837.24,663.86,837.24,663.86,-
18021203798,SMP,1,835.65,632.47,835.65,632.47,-
18021212194,SMP,1,832.91,631.60,832.91,631.60,-
18021220511,SMP,1,836.10,652.74,836.10,652.74,-
18021228860,SMP,1,832.53,648.92,832.53,648.92,-
18021237248,SMP,1,831.33,645.48,831.33,645.48,-
18021245595,SMP,1,834.12,640.51,834.12,640.51,-
18021253893,SMP,1,835.73,661.29,835.73,661.29,-
18021262227,SMP,1,836.53,649.55,836.53,649.55,-
18021270589,SMP,1,843.76,586.36,843.76,586.36,-
18021278826,SMP,1,853.19,463.23,853.19,463.23,-
18021287231,SMP,1,853.43,329.40,853.43,329.40,-
18021295636,SMP,1,857.66,321.11,857.66,321.11,-
18021303956,SMP,1,857.62,341.10,857.62,341.10,-
18021312240,SMP,1,869.44,321.00,869.44,321.00,-
18021320634,SMP,1,878.58,321.30,878.58,321.30,-
18021328974,SMP,1,878.53,321.29,878.53,321.29,-
18021337382,SMP,1,872.72,347.55,872.72,347.55,-
18021345745,SMP,1,881.72,348.51,881.72,348.51,-
18021353973,SMP,1,889.46,325.16,889.46,325.16,-
18021362328,SMP,1,882.65,323.93,882.65,323.93,-
18021370666,SMP,1,886.72,364.45,886.72,364.45,-
18021378949,SMP,1,882.94,343.06,882.94,343.06,-
18021387354,SMP,1,871.76,341.02,871.76,341.02,-
18021395736,SMP,1,883.62,321.58,883.62,321.58,-
18021403966,SMP,1,885.92,336.53,885.92,336.53,-
18021412358,SMP,1,883.59,342.56,883.59,342.56,-
18021420734,SMP,1,885.32,370.03,885.32,370.03,-
18021429111,SMP,1,889.89,331.69,889.89,331.69,-
18021437329,SMP,1,878.57,331.57,878.57,331.57,-
18021445710,SMP,1,882.09,328.46,882.09,328.46,-
18021454087,SMP,1,883.70,350.59,883.70,350.59,-
