## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\072512_19-eye_data.idf
## Date:	25.07.2012 22:36:26
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3047
## Reversed:	none
## [Run]
## Subject:	072512_19
## Description:	Run34
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
18998901260,SMP,1,0.00,0.00,0.00,0.00,-
18998951503,SMP,1,0.00,0.00,0.00,0.00,-
18999001524,SMP,1,0.00,0.00,0.00,0.00,-
18999051335,SMP,1,0.00,0.00,0.00,0.00,-
18999101350,SMP,1,0.00,0.00,0.00,0.00,-
18999151338,SMP,1,0.00,0.00,0.00,0.00,-
18999201399,SMP,1,0.00,0.00,0.00,0.00,-
18999251357,SMP,1,0.00,0.00,0.00,0.00,-
18999301512,SMP,1,0.00,0.00,0.00,0.00,-
18999351609,SMP,1,0.00,0.00,0.00,0.00,-
18999401685,SMP,1,0.00,0.00,0.00,0.00,-
18999451449,SMP,1,0.00,0.00,0.00,0.00,-
18999501766,SMP,1,0.00,0.00,0.00,0.00,-
18999551569,SMP,1,0.00,0.00,0.00,0.00,-
18999601602,SMP,1,0.00,0.00,0.00,0.00,-
18999651548,SMP,1,0.00,0.00,0.00,0.00,-
18999701603,SMP,1,0.00,0.00,0.00,0.00,-
18999753281,SMP,1,0.00,0.00,0.00,0.00,-
18999801993,SMP,1,0.00,0.00,0.00,0.00,-
18999851626,SMP,1,0.00,0.00,0.00,0.00,-
18999901681,SMP,1,0.00,0.00,0.00,0.00,-
18999952312,SMP,1,0.00,0.00,0.00,0.00,-
19000001884,SMP,1,0.00,0.00,0.00,0.00,-
19000051838,SMP,1,0.00,0.00,0.00,0.00,-
19000101816,SMP,1,0.00,0.00,0.00,0.00,-
19000152054,SMP,1,0.00,0.00,0.00,0.00,-
19000202592,SMP,1,0.00,0.00,0.00,0.00,-
19000251845,SMP,1,0.00,0.00,0.00,0.00,-
19000301910,SMP,1,0.00,0.00,0.00,0.00,-
19000352436,SMP,1,0.00,0.00,0.00,0.00,-
19000402024,SMP,1,0.00,0.00,0.00,0.00,-
19000451949,SMP,1,0.00,0.00,0.00,0.00,-
19000501954,SMP,1,0.00,0.00,0.00,0.00,-
19000553433,SMP,1,0.00,0.00,0.00,0.00,-
19000602303,SMP,1,0.00,0.00,0.00,0.00,-
19000652074,SMP,1,0.00,0.00,0.00,0.00,-
19000702062,SMP,1,0.00,0.00,0.00,0.00,-
19000752457,SMP,1,0.00,0.00,0.00,0.00,-
19000802194,SMP,1,0.00,0.00,0.00,0.00,-
19000852277,SMP,1,0.00,0.00,0.00,0.00,-
19000902179,SMP,1,0.00,0.00,0.00,0.00,-
19000952866,SMP,1,0.00,0.00,0.00,0.00,-
19001002456,SMP,1,0.00,0.00,0.00,0.00,-
19001052436,SMP,1,0.00,0.00,0.00,0.00,-
19001102325,SMP,1,0.00,0.00,0.00,0.00,-
19001152952,SMP,1,0.00,0.00,0.00,0.00,-
19001202316,SMP,1,0.00,0.00,0.00,0.00,-
19001252669,SMP,1,0.00,0.00,0.00,0.00,-
19001302441,SMP,1,0.00,0.00,0.00,0.00,-
19001353076,SMP,1,0.00,0.00,0.00,0.00,-
19001425523,SMP,1,0.00,0.00,0.00,0.00,-
19001433438,SMP,1,547.66,889.79,547.66,889.79,-
19001441846,SMP,1,603.02,906.02,603.02,906.02,-
19001450249,SMP,1,616.86,908.45,616.86,908.45,-
19001458465,SMP,1,620.93,911.01,620.93,911.01,-
19001466819,SMP,1,606.04,909.48,606.04,909.48,-
19001475135,SMP,1,615.88,914.83,615.88,914.83,-
19001483577,SMP,1,603.63,913.11,603.63,913.11,-
19001491861,SMP,1,606.46,913.46,606.46,913.46,-
19001500219,SMP,1,591.97,909.06,591.97,909.06,-
19001508571,SMP,1,601.94,908.71,601.94,908.71,-
19001516860,SMP,1,600.35,908.80,600.35,908.80,-
19001525205,SMP,1,592.25,906.98,592.25,906.98,-
19001533598,SMP,1,586.40,904.82,586.40,904.82,-
19001541939,SMP,1,596.73,902.47,596.73,902.47,-
19001550222,SMP,1,589.12,898.87,589.12,898.87,-
19001558608,SMP,1,584.96,902.24,584.96,902.24,-
19001566976,SMP,1,584.95,900.18,584.95,900.18,-
19001575310,SMP,1,576.40,893.82,576.40,893.82,-
19001583784,SMP,1,275.17,716.37,275.17,716.37,-
19001591953,SMP,1,192.28,653.60,192.28,653.60,-
19001600337,SMP,1,0.00,0.00,0.00,0.00,-
19001608670,SMP,1,0.00,0.00,0.00,0.00,-
19001616937,SMP,1,411.77,642.34,411.77,642.34,-
19001625328,SMP,1,377.81,608.22,377.81,608.22,-
19001633703,SMP,1,325.42,575.66,325.42,575.66,-
19001641984,SMP,1,-155.49,103.75,-155.49,103.75,-
19001650319,SMP,1,0.00,0.09,0.00,0.09,-
19001658725,SMP,1,0.00,0.06,0.00,0.06,-
19001667053,SMP,1,0.00,0.05,0.00,0.05,-
19001675381,SMP,1,0.00,0.04,0.00,0.04,-
19001684247,SMP,1,0.00,0.04,0.00,0.04,-
19001692078,SMP,1,0.00,0.03,0.00,0.03,-
19001700438,SMP,1,0.00,0.03,0.00,0.03,-
19001708703,SMP,1,0.00,0.03,0.00,0.03,-
19001717089,SMP,1,0.00,0.02,0.00,0.02,-
19001725475,SMP,1,0.00,0.02,0.00,0.02,-
19001733800,SMP,1,0.00,0.00,0.00,0.00,-
19001742090,SMP,1,0.00,0.00,0.00,0.00,-
19001750472,SMP,1,0.00,0.00,0.00,0.00,-
19001758819,SMP,1,0.00,0.00,0.00,0.00,-
19001767100,SMP,1,0.00,0.00,0.00,0.00,-
19001775448,SMP,1,0.00,0.00,0.00,0.00,-
19001783974,SMP,1,0.00,0.00,0.00,0.00,-
19001792196,SMP,1,0.00,0.00,0.00,0.00,-
19001800509,SMP,1,0.00,0.00,0.00,0.00,-
19001808828,SMP,1,0.00,0.00,0.00,0.00,-
19001817592,SMP,1,0.00,0.00,0.00,0.00,-
19001825577,SMP,1,0.00,0.00,0.00,0.00,-
19001833829,SMP,1,0.00,0.00,0.00,0.00,-
19001842221,SMP,1,0.00,0.00,0.00,0.00,-
19001850596,SMP,1,0.00,0.00,0.00,0.00,-
19001859070,SMP,1,0.00,0.00,0.00,0.00,-
19001867214,SMP,1,0.00,0.00,0.00,0.00,-
19001875524,SMP,1,0.00,0.00,0.00,0.00,-
19001883987,SMP,1,0.00,0.00,0.00,0.00,-
19001892332,SMP,1,0.00,0.00,0.00,0.00,-
19001900552,SMP,1,0.00,0.00,0.00,0.00,-
19001908937,SMP,1,0.00,0.00,0.00,0.00,-
19001917356,SMP,1,0.00,0.00,0.00,0.00,-
19001925602,SMP,1,0.00,0.00,0.00,0.00,-
19001933971,SMP,1,0.00,0.00,0.00,0.00,-
19001942293,SMP,1,0.00,0.00,0.00,0.00,-
19001950728,SMP,1,0.00,0.00,0.00,0.00,-
19001959301,SMP,1,0.00,0.00,0.00,0.00,-
19001967355,SMP,1,0.00,0.00,0.00,0.00,-
19001975681,SMP,1,0.00,0.00,0.00,0.00,-
19001984051,SMP,1,0.00,0.00,0.00,0.00,-
19001992813,SMP,1,0.00,0.00,0.00,0.00,-
19002000748,SMP,1,0.00,0.00,0.00,0.00,-
19002009090,SMP,1,0.00,0.00,0.00,0.00,-
19002017472,SMP,1,0.00,0.00,0.00,0.00,-
19002025715,SMP,1,0.00,0.00,0.00,0.00,-
19002034048,SMP,1,0.00,0.00,0.00,0.00,-
19002042442,SMP,1,0.00,0.00,0.00,0.00,-
19002050749,SMP,1,0.00,0.00,0.00,0.00,-
19002059108,SMP,1,0.00,0.00,0.00,0.00,-
19002067430,SMP,1,0.00,0.00,0.00,0.00,-
19002234024,SMP,1,0.00,0.00,0.00,0.00,-
19002284290,SMP,1,0.00,0.00,0.00,0.00,-
19002333680,SMP,1,0.00,0.00,0.00,0.00,-
19002383868,SMP,1,0.00,0.00,0.00,0.00,-
19002433612,SMP,1,0.00,0.00,0.00,0.00,-
19002483837,SMP,1,0.00,0.00,0.00,0.00,-
19002533700,SMP,1,0.00,0.00,0.00,0.00,-
19002584265,SMP,1,0.00,0.00,0.00,0.00,-
19002634029,SMP,1,0.00,0.00,0.00,0.00,-
19002683858,SMP,1,0.00,0.00,0.00,0.00,-
19002733877,SMP,1,0.00,0.00,0.00,0.00,-
19002783836,SMP,1,0.00,0.00,0.00,0.00,-
19002833851,SMP,1,0.00,0.00,0.00,0.00,-
19002885231,SMP,1,0.00,0.00,0.00,0.00,-
19002933933,SMP,1,0.00,0.00,0.00,0.00,-
19002984048,SMP,1,0.00,0.00,0.00,0.00,-
19003034133,SMP,1,0.00,0.00,0.00,0.00,-
19003106821,SMP,1,510.33,356.32,510.33,356.32,-
19003115078,SMP,1,586.40,346.40,586.40,346.40,-
19003123331,SMP,1,552.05,354.21,552.05,354.21,-
19003131706,SMP,1,543.90,354.99,543.90,354.99,-
19003140060,SMP,1,581.79,359.01,581.79,359.01,-
19003148278,SMP,1,544.53,374.58,544.53,374.58,-
19003156697,SMP,1,576.69,487.25,576.69,487.25,-
19003165068,SMP,1,757.29,442.98,757.29,442.98,-
19003173407,SMP,1,813.90,493.40,813.90,493.40,-
19003181656,SMP,1,812.04,477.12,812.04,477.12,-
19003190031,SMP,1,829.99,492.56,829.99,492.56,-
19003198451,SMP,1,837.84,495.01,837.84,495.01,-
19003206957,SMP,1,838.71,499.36,838.71,499.36,-
19003215082,SMP,1,834.12,525.66,834.12,525.66,-
19003223434,SMP,1,821.63,498.64,821.63,498.64,-
19003231763,SMP,1,837.93,501.83,837.93,501.83,-
19003240183,SMP,1,825.70,504.57,825.70,504.57,-
19003248466,SMP,1,829.67,514.24,829.67,514.24,-
19003256844,SMP,1,834.73,498.45,834.73,498.45,-
19003265202,SMP,1,828.48,497.33,828.48,497.33,-
19003273407,SMP,1,844.10,503.11,844.10,503.11,-
19003281840,SMP,1,835.89,508.67,835.89,508.67,-
19003290183,SMP,1,839.70,500.74,839.70,500.74,-
19003298550,SMP,1,836.01,502.55,836.01,502.55,-
19003306772,SMP,1,834.68,498.06,834.68,498.06,-
19003315183,SMP,1,835.30,497.35,835.30,497.35,-
19003323544,SMP,1,839.91,503.59,839.91,503.59,-
19003331945,SMP,1,842.95,495.58,842.95,495.58,-
19003340175,SMP,1,843.54,495.75,843.54,495.75,-
19003348523,SMP,1,845.06,492.43,845.06,492.43,-
19003356892,SMP,1,847.06,499.12,847.06,499.12,-
19003365294,SMP,1,841.82,492.01,841.82,492.01,-
19003373561,SMP,1,841.13,491.93,841.13,491.93,-
19003382151,SMP,1,842.09,492.28,842.09,492.28,-
19003390291,SMP,1,835.75,490.27,835.75,490.27,-
19003398525,SMP,1,832.59,491.25,832.59,491.25,-
19003406928,SMP,1,839.11,492.25,839.11,492.25,-
19003415325,SMP,1,839.39,491.51,839.39,491.51,-
19003423688,SMP,1,840.47,497.94,840.47,497.94,-
19003431915,SMP,1,840.83,493.28,840.83,493.28,-
19003440308,SMP,1,838.57,494.32,838.57,494.32,-
19003448682,SMP,1,889.73,269.34,889.73,269.34,-
19003457044,SMP,1,914.46,235.08,914.46,235.08,-
19003465365,SMP,1,841.02,498.59,841.02,498.59,-
19003473690,SMP,1,843.47,496.69,843.47,496.69,-
19003482062,SMP,1,842.29,498.16,842.29,498.16,-
19003490438,SMP,1,844.01,498.73,844.01,498.73,-
19003498626,SMP,1,844.81,489.55,844.81,489.55,-
19003507020,SMP,1,841.22,496.56,841.22,496.56,-
19003515417,SMP,1,844.95,492.27,844.95,492.27,-
19003523674,SMP,1,842.57,492.59,842.57,492.59,-
19003532026,SMP,1,841.47,489.40,841.47,489.40,-
19003540405,SMP,1,842.10,493.26,842.10,493.26,-
19003548779,SMP,1,841.83,494.00,841.83,494.00,-
19003557042,SMP,1,840.01,491.83,840.01,491.83,-
19003565450,SMP,1,837.71,491.59,837.71,491.59,-
19003573775,SMP,1,840.30,492.39,840.30,492.39,-
19003582156,SMP,1,836.68,495.45,836.68,495.45,-
19003590409,SMP,1,839.19,494.12,839.19,494.12,-
19003598816,SMP,1,837.92,493.19,837.92,493.19,-
19003607140,SMP,1,836.36,496.45,836.36,496.45,-
19003615561,SMP,1,835.84,494.41,835.84,494.41,-
19003623804,SMP,1,837.04,492.16,837.04,492.16,-
19003632150,SMP,1,831.40,495.50,831.40,495.50,-
19003657277,SMP,1,830.81,489.96,830.81,489.96,-
19003665564,SMP,1,831.51,488.57,831.51,488.57,-
19003673916,SMP,1,833.35,488.13,833.35,488.13,-
19003682185,SMP,1,832.94,490.94,832.94,490.94,-
19003690552,SMP,1,830.37,487.48,830.37,487.48,-
19003698866,SMP,1,832.55,485.01,832.55,485.01,-
19003707270,SMP,1,839.25,486.26,839.25,486.26,-
19003715536,SMP,1,835.64,485.82,835.64,485.82,-
19003723969,SMP,1,833.25,486.04,833.25,486.04,-
19003732272,SMP,1,833.32,487.71,833.32,487.71,-
19003740678,SMP,1,831.06,483.77,831.06,483.77,-
19003748918,SMP,1,839.35,485.13,839.35,485.13,-
19003757278,SMP,1,827.35,485.55,827.35,485.55,-
19003765670,SMP,1,835.04,487.61,835.04,487.61,-
19003773981,SMP,1,831.12,485.57,831.12,485.57,-
19003782288,SMP,1,838.34,501.08,838.34,501.08,-
19003790659,SMP,1,834.77,488.24,834.77,488.24,-
19003799330,SMP,1,836.50,488.99,836.50,488.99,-
19003824074,SMP,1,827.12,485.86,827.12,485.86,-
19003832449,SMP,1,832.72,488.69,832.72,488.69,-
19003840675,SMP,1,835.22,486.68,835.22,486.68,-
19003849092,SMP,1,836.86,488.54,836.86,488.54,-
19003857413,SMP,1,834.86,487.81,834.86,487.81,-
19003865853,SMP,1,835.94,489.93,835.94,489.93,-
19003874030,SMP,1,834.49,487.48,834.49,487.48,-
19003882417,SMP,1,835.62,489.24,835.62,489.24,-
19003890800,SMP,1,835.08,488.68,835.08,488.68,-
19003899125,SMP,1,835.29,486.41,835.29,486.41,-
19003907385,SMP,1,833.77,486.50,833.77,486.50,-
19003915820,SMP,1,837.03,486.90,837.03,486.90,-
19003924203,SMP,1,835.50,484.55,835.50,484.55,-
19003932443,SMP,1,834.70,484.27,834.70,484.27,-
19003940808,SMP,1,831.57,479.85,831.57,479.85,-
19003949128,SMP,1,830.92,476.36,830.92,476.36,-
19003957562,SMP,1,830.45,474.69,830.45,474.69,-
19003965822,SMP,1,836.08,469.93,836.08,469.93,-
19003974144,SMP,1,830.90,470.48,830.90,470.48,-
19003990928,SMP,1,836.48,470.64,836.48,470.64,-
19003999190,SMP,1,836.19,471.05,836.19,471.05,-
19004007526,SMP,1,836.76,468.89,836.76,468.89,-
19004015893,SMP,1,844.20,467.62,844.20,467.62,-
19004024291,SMP,1,843.43,466.20,843.43,466.20,-
19004032525,SMP,1,842.59,467.51,842.59,467.51,-
19004040955,SMP,1,846.29,468.09,846.29,468.09,-
19004049319,SMP,1,845.87,467.07,845.87,467.07,-
19004057648,SMP,1,852.56,467.70,852.56,467.70,-
19004065901,SMP,1,849.82,469.96,849.82,469.96,-
19004074291,SMP,1,853.64,469.80,853.64,469.80,-
19004082659,SMP,1,852.97,469.58,852.97,469.58,-
19004090938,SMP,1,858.92,466.60,858.92,466.60,-
19004099249,SMP,1,856.87,468.41,856.87,468.41,-
19004107621,SMP,1,853.31,470.39,853.31,470.39,-
19004116045,SMP,1,854.17,471.01,854.17,471.01,-
19004124310,SMP,1,865.89,470.04,865.89,470.04,-
19004132663,SMP,1,854.70,475.26,854.70,475.26,-
19004141000,SMP,1,852.88,473.45,852.88,473.45,-
19004149408,SMP,1,869.07,475.21,869.07,475.21,-
19004157697,SMP,1,861.52,475.66,861.52,475.66,-
19004166044,SMP,1,864.73,469.08,864.73,469.08,-
19004174400,SMP,1,873.36,474.97,873.36,474.97,-
19004182926,SMP,1,854.20,470.52,854.20,470.52,-
19004191030,SMP,1,866.75,473.95,866.75,473.95,-
19004199374,SMP,1,871.13,472.92,871.13,472.92,-
19004207778,SMP,1,874.32,465.42,874.32,465.42,-
19004215999,SMP,1,872.52,463.54,872.52,463.54,-
19004224417,SMP,1,869.80,459.77,869.80,459.77,-
19004232841,SMP,1,879.48,462.27,879.48,462.27,-
19004241150,SMP,1,875.70,463.43,875.70,463.43,-
19004266179,SMP,1,867.32,456.83,867.32,456.83,-
19004274527,SMP,1,873.95,461.41,873.95,461.41,-
19004282861,SMP,1,870.62,458.78,870.62,458.78,-
19004291183,SMP,1,875.73,462.01,875.73,462.01,-
19004299520,SMP,1,873.01,460.15,873.01,460.15,-
19004307904,SMP,1,869.80,458.69,869.80,458.69,-
19004316186,SMP,1,870.62,461.93,870.62,461.93,-
19004324565,SMP,1,871.50,464.64,871.50,464.64,-
19004332890,SMP,1,873.47,468.01,873.47,468.01,-
19004341133,SMP,1,871.16,469.75,871.16,469.75,-
19004349528,SMP,1,871.28,471.67,871.28,471.67,-
19004358071,SMP,1,872.42,471.38,872.42,471.38,-
19004366280,SMP,1,874.03,472.56,874.03,472.56,-
19004374553,SMP,1,873.31,474.71,873.31,474.71,-
19004382886,SMP,1,880.08,470.84,880.08,470.84,-
19004391286,SMP,1,875.01,477.53,875.01,477.53,-
19004399659,SMP,1,876.17,479.77,876.17,479.77,-
19004408087,SMP,1,879.16,477.59,879.16,477.59,-
19004416297,SMP,1,877.36,475.03,877.36,475.03,-
19004425031,SMP,1,878.76,474.33,878.76,474.33,-
19004433043,SMP,1,877.69,475.07,877.69,475.07,-
19004441294,SMP,1,872.17,482.12,872.17,482.12,-
19004449680,SMP,1,872.30,480.84,872.30,480.84,-
19004458048,SMP,1,868.94,424.41,868.94,424.41,-
19004466350,SMP,1,1108.14,391.61,1108.14,391.61,-
19004474669,SMP,1,0.00,0.00,0.00,0.00,-
19004482999,SMP,1,0.00,0.00,0.00,0.00,-
19004491421,SMP,1,0.00,0.00,0.00,0.00,-
19004499611,SMP,1,0.00,0.00,0.00,0.00,-
19004508008,SMP,1,0.00,0.00,0.00,0.00,-
19004516382,SMP,1,0.00,0.00,0.00,0.00,-
19004525341,SMP,1,0.00,0.00,0.00,0.00,-
19004533042,SMP,1,0.00,0.00,0.00,0.00,-
19004541358,SMP,1,0.00,0.00,0.00,0.00,-
19004549808,SMP,1,0.00,0.00,0.00,0.00,-
19004558151,SMP,1,0.00,0.00,0.00,0.00,-
19004566381,SMP,1,0.00,0.00,0.00,0.00,-
19004574742,SMP,1,0.00,0.00,0.00,0.00,-
19004583114,SMP,1,0.00,0.00,0.00,0.00,-
19004591519,SMP,1,0.00,0.00,0.00,0.00,-
19004599890,SMP,1,0.00,0.00,0.00,0.00,-
19004608156,SMP,1,0.00,0.00,0.00,0.00,-
19004616569,SMP,1,0.00,0.00,0.00,0.00,-
19004624839,SMP,1,0.00,0.00,0.00,0.00,-
19004633197,SMP,1,0.00,0.00,0.00,0.00,-
19004641551,SMP,1,0.00,0.00,0.00,0.00,-
19004649954,SMP,1,0.00,0.00,0.00,0.00,-
19004658171,SMP,1,0.00,0.00,0.00,0.00,-
19004666509,SMP,1,0.00,0.00,0.00,0.00,-
19004674924,SMP,1,0.00,0.00,0.00,0.00,-
19004683297,SMP,1,0.00,0.00,0.00,0.00,-
19004691560,SMP,1,0.00,0.00,0.00,0.00,-
19004699924,SMP,1,0.00,0.00,0.00,0.00,-
19004708251,SMP,1,0.00,0.00,0.00,0.00,-
19004716686,SMP,1,0.00,0.00,0.00,0.00,-
19004724935,SMP,1,0.00,0.00,0.00,0.00,-
19004733230,SMP,1,0.00,0.00,0.00,0.00,-
19004741680,SMP,1,0.00,0.00,0.00,0.00,-
19004749882,SMP,1,0.00,0.00,0.00,0.00,-
19004758299,SMP,1,0.00,0.00,0.00,0.00,-
19004766682,SMP,1,0.00,0.00,0.00,0.00,-
19004775021,SMP,1,0.00,0.00,0.00,0.00,-
19004783249,SMP,1,0.00,0.00,0.00,0.00,-
19004792351,SMP,1,0.00,0.00,0.00,0.00,-
19004800015,SMP,1,0.00,0.00,0.00,0.00,-
19004808431,SMP,1,0.00,0.00,0.00,0.00,-
19004816679,SMP,1,0.00,0.00,0.00,0.00,-
19004825043,SMP,1,0.00,0.00,0.00,0.00,-
19004833368,SMP,1,0.00,0.00,0.00,0.00,-
19004841776,SMP,1,0.00,0.00,0.00,0.00,-
19004850042,SMP,1,0.00,0.00,0.00,0.00,-
19005016385,SMP,1,0.00,0.00,0.00,0.00,-
19005066315,SMP,1,0.00,0.00,0.00,0.00,-
19005139159,SMP,1,882.07,269.06,882.07,269.06,-
19005147272,SMP,1,984.89,264.56,984.89,264.56,-
19005155679,SMP,1,1061.51,229.02,1061.51,229.02,-
19005163882,SMP,1,896.51,266.08,896.51,266.08,-
19005180638,SMP,1,895.78,266.22,895.78,266.22,-
19005189723,SMP,1,887.91,277.23,887.91,277.23,-
19005197293,SMP,1,879.25,275.50,879.25,275.50,-
19005205646,SMP,1,887.63,274.27,887.63,274.27,-
19005214034,SMP,1,905.39,284.02,905.39,284.02,-
19005222277,SMP,1,903.66,281.79,903.66,281.79,-
19005230664,SMP,1,905.23,279.54,905.23,279.54,-
19005239170,SMP,1,895.48,296.88,895.48,296.88,-
19005247430,SMP,1,883.40,299.87,883.40,299.87,-
19005256050,SMP,1,905.51,316.93,905.51,316.93,-
19005264049,SMP,1,873.46,391.51,873.46,391.51,-
19005272390,SMP,1,882.56,400.84,882.56,400.84,-
19005280816,SMP,1,864.34,330.61,864.34,330.61,-
19005305802,SMP,1,990.53,302.19,990.53,302.19,-
19005314127,SMP,1,950.91,315.20,950.91,315.20,-
19005322403,SMP,1,872.65,382.30,872.65,382.30,-
19005330799,SMP,1,868.00,334.50,868.00,334.50,-
19005339096,SMP,1,863.17,411.37,863.17,411.37,-
19005347403,SMP,1,858.00,342.19,858.00,342.19,-
19005355818,SMP,1,890.53,386.74,890.53,386.74,-
19005364157,SMP,1,877.80,410.06,877.80,410.06,-
19005372539,SMP,1,884.11,421.27,884.11,421.27,-
19005380763,SMP,1,894.79,415.68,894.79,415.68,-
19005389223,SMP,1,915.46,351.09,915.46,351.09,-
19005397536,SMP,1,957.50,432.20,957.50,432.20,-
19005405901,SMP,1,913.33,383.46,913.33,383.46,-
19005414122,SMP,1,928.03,382.58,928.03,382.58,-
19005422531,SMP,1,937.70,376.14,937.70,376.14,-
19005430969,SMP,1,920.61,379.88,920.61,379.88,-
19005439249,SMP,1,910.85,381.12,910.85,381.12,-
19005464299,SMP,1,908.92,447.60,908.92,447.60,-
19005472660,SMP,1,919.26,455.84,919.26,455.84,-
19005480903,SMP,1,894.59,457.61,894.59,457.61,-
19005489256,SMP,1,940.43,454.12,940.43,454.12,-
19005497637,SMP,1,966.00,458.05,966.00,458.05,-
19005505908,SMP,1,931.42,473.23,931.42,473.23,-
19005514346,SMP,1,939.11,469.15,939.11,469.15,-
19005523163,SMP,1,950.25,471.05,950.25,471.05,-
19005531040,SMP,1,1019.01,406.95,1019.01,406.95,-
19005539206,SMP,1,1113.70,439.22,1113.70,439.22,-
19005547654,SMP,1,974.69,430.22,974.69,430.22,-
19005556055,SMP,1,971.73,421.50,971.73,421.50,-
19005564428,SMP,1,952.60,429.61,952.60,429.61,-
