## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071612_14-eye_data.idf
## Date:	16.07.2012 21:58:43
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1314
## Reversed:	none
## [Run]
## Subject:	071612_14
## Description:	Run94
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
16530319795,SMP,1,0.00,0.00,0.00,0.00,-
16530328222,SMP,1,0.00,0.00,0.00,0.00,-
16530336454,SMP,1,0.00,0.00,0.00,0.00,-
16530344884,SMP,1,0.00,0.00,0.00,0.00,-
16530353222,SMP,1,0.00,0.00,0.00,0.00,-
16530361653,SMP,1,0.00,0.00,0.00,0.00,-
16530369831,SMP,1,0.00,0.00,0.00,0.00,-
16530378242,SMP,1,0.00,0.00,0.00,0.00,-
16530386564,SMP,1,0.00,0.00,0.00,0.00,-
16530395005,SMP,1,0.00,0.00,0.00,0.00,-
16530403205,SMP,1,0.00,0.00,0.00,0.00,-
16530411633,SMP,1,0.00,0.00,0.00,0.00,-
16530419946,SMP,1,0.00,0.00,0.00,0.00,-
16530428352,SMP,1,0.00,0.00,0.00,0.00,-
16530436591,SMP,1,0.00,0.00,0.00,0.00,-
16530444958,SMP,1,0.00,0.00,0.00,0.00,-
16530453291,SMP,1,0.00,0.00,0.00,0.00,-
16530461734,SMP,1,0.00,0.00,0.00,0.00,-
16530469951,SMP,1,0.00,0.00,0.00,0.00,-
16530478396,SMP,1,0.00,0.00,0.00,0.00,-
16530486679,SMP,1,0.00,0.00,0.00,0.00,-
16530495002,SMP,1,0.00,0.00,0.00,0.00,-
16530503309,SMP,1,0.00,0.00,0.00,0.00,-
16530511731,SMP,1,0.00,0.00,0.00,0.00,-
16530520181,SMP,1,0.00,0.00,0.00,0.00,-
16530528381,SMP,1,0.00,0.00,0.00,0.00,-
16530536725,SMP,1,0.00,0.00,0.00,0.00,-
16530545133,SMP,1,0.00,0.00,0.00,0.00,-
16530553431,SMP,1,0.00,0.00,0.00,0.00,-
16530561763,SMP,1,0.00,0.00,0.00,0.00,-
16530570089,SMP,1,0.00,0.00,0.00,0.00,-
16530578440,SMP,1,0.00,0.00,0.00,0.00,-
16530586885,SMP,1,0.00,0.00,0.00,0.00,-
16530595128,SMP,1,0.00,0.00,0.00,0.00,-
16530603470,SMP,1,0.00,0.00,0.00,0.00,-
16530769816,SMP,1,0.00,0.00,0.00,0.00,-
16530819579,SMP,1,0.00,0.00,0.00,0.00,-
16530869576,SMP,1,0.00,0.00,0.00,0.00,-
16530919695,SMP,1,0.00,0.00,0.00,0.00,-
16530969988,SMP,1,0.00,0.00,0.00,0.00,-
16531019696,SMP,1,0.00,0.00,0.00,0.00,-
16531069744,SMP,1,0.00,0.00,0.00,0.00,-
16531119849,SMP,1,0.00,0.00,0.00,0.00,-
16531169823,SMP,1,0.00,0.00,0.00,0.00,-
16531219959,SMP,1,0.00,0.00,0.00,0.00,-
16531269923,SMP,1,0.00,0.00,0.00,0.00,-
16531320869,SMP,1,0.00,0.00,0.00,0.00,-
16531370074,SMP,1,0.00,0.00,0.00,0.00,-
16531419993,SMP,1,0.00,0.00,0.00,0.00,-
16531469949,SMP,1,0.00,0.00,0.00,0.00,-
16531519993,SMP,1,0.00,0.00,0.00,0.00,-
16531570990,SMP,1,0.00,0.00,0.00,0.00,-
16531620070,SMP,1,0.00,0.00,0.00,0.00,-
16531670088,SMP,1,0.00,0.00,0.00,0.00,-
16531720233,SMP,1,0.00,0.00,0.00,0.00,-
16531770223,SMP,1,0.00,0.00,0.00,0.00,-
16531820184,SMP,1,0.00,0.00,0.00,0.00,-
16531870160,SMP,1,0.00,0.00,0.00,0.00,-
16531920262,SMP,1,0.00,0.00,0.00,0.00,-
16531970213,SMP,1,0.00,0.00,0.00,0.00,-
16532020234,SMP,1,0.00,0.00,0.00,0.00,-
16532070193,SMP,1,0.00,0.00,0.00,0.00,-
16532120331,SMP,1,0.00,0.00,0.00,0.00,-
16532170391,SMP,1,0.00,0.00,0.00,0.00,-
16532220384,SMP,1,0.00,0.00,0.00,0.00,-
16532270810,SMP,1,0.00,0.00,0.00,0.00,-
16532320265,SMP,1,0.00,0.00,0.00,0.00,-
16532370390,SMP,1,0.00,0.00,0.00,0.00,-
16532420551,SMP,1,0.00,0.00,0.00,0.00,-
16532470490,SMP,1,0.00,0.00,0.00,0.00,-
16532520963,SMP,1,0.00,0.00,0.00,0.00,-
16532570485,SMP,1,0.00,0.00,0.00,0.00,-
16532620693,SMP,1,0.00,0.00,0.00,0.00,-
16532670618,SMP,1,0.00,0.00,0.00,0.00,-
16532720540,SMP,1,0.00,0.00,0.00,0.00,-
16532770514,SMP,1,0.00,0.00,0.00,0.00,-
16532820721,SMP,1,0.00,0.00,0.00,0.00,-
16532870704,SMP,1,0.00,0.00,0.00,0.00,-
16532920655,SMP,1,0.00,0.00,0.00,0.00,-
16532970745,SMP,1,0.00,0.00,0.00,0.00,-
16533020726,SMP,1,0.00,0.00,0.00,0.00,-
16533070767,SMP,1,0.00,0.00,0.00,0.00,-
16533120789,SMP,1,0.00,0.00,0.00,0.00,-
16533170769,SMP,1,0.00,0.00,0.00,0.00,-
16533220863,SMP,1,0.00,0.00,0.00,0.00,-
16533270745,SMP,1,0.00,0.00,0.00,0.00,-
16533320797,SMP,1,0.00,0.00,0.00,0.00,-
16533370933,SMP,1,0.00,0.00,0.00,0.00,-
16533420949,SMP,1,0.00,0.00,0.00,0.00,-
16533470865,SMP,1,0.00,0.00,0.00,0.00,-
16533521034,SMP,1,0.00,0.00,0.00,0.00,-
16533570931,SMP,1,0.00,0.00,0.00,0.00,-
16533621045,SMP,1,0.00,0.00,0.00,0.00,-
16533671230,SMP,1,0.00,0.00,0.00,0.00,-
16533721360,SMP,1,0.00,0.00,0.00,0.00,-
16533771119,SMP,1,0.00,0.00,0.00,0.00,-
16533821098,SMP,1,0.00,0.00,0.00,0.00,-
16533871132,SMP,1,0.00,0.00,0.00,0.00,-
16533921206,SMP,1,0.00,0.00,0.00,0.00,-
16533971156,SMP,1,0.00,0.00,0.00,0.00,-
16534021670,SMP,1,0.00,0.00,0.00,0.00,-
16534071342,SMP,1,0.00,0.00,0.00,0.00,-
16534121329,SMP,1,0.00,0.00,0.00,0.00,-
16534171305,SMP,1,0.00,0.00,0.00,0.00,-
16534221343,SMP,1,0.00,0.00,0.00,0.00,-
16534271358,SMP,1,0.00,0.00,0.00,0.00,-
16534321334,SMP,1,0.00,0.00,0.00,0.00,-
16534371576,SMP,1,0.00,0.00,0.00,0.00,-
16534421493,SMP,1,0.00,0.00,0.00,0.00,-
16534471424,SMP,1,0.00,0.00,0.00,0.00,-
16534521608,SMP,1,0.00,0.00,0.00,0.00,-
16534571662,SMP,1,0.00,0.00,0.00,0.00,-
16534621527,SMP,1,0.00,0.00,0.00,0.00,-
16534671541,SMP,1,0.00,0.00,0.00,0.00,-
16534721696,SMP,1,0.00,0.00,0.00,0.00,-
16534771608,SMP,1,0.00,0.00,0.00,0.00,-
16534821671,SMP,1,0.00,0.00,0.00,0.00,-
16534871582,SMP,1,0.00,0.00,0.00,0.00,-
16534921856,SMP,1,0.00,0.00,0.00,0.00,-
16534971680,SMP,1,0.00,0.00,0.00,0.00,-
16535021673,SMP,1,0.00,0.00,0.00,0.00,-
16535071762,SMP,1,0.00,0.00,0.00,0.00,-
16535121717,SMP,1,0.00,0.00,0.00,0.00,-
16535171711,SMP,1,0.00,0.00,0.00,0.00,-
16535221740,SMP,1,0.00,0.00,0.00,0.00,-
16535271780,SMP,1,0.00,0.00,0.00,0.00,-
16535322103,SMP,1,0.00,0.00,0.00,0.00,-
16535371924,SMP,1,0.00,0.00,0.00,0.00,-
16535421913,SMP,1,0.00,0.00,0.00,0.00,-
16535471873,SMP,1,0.00,0.00,0.00,0.00,-
16535521893,SMP,1,0.00,0.00,0.00,0.00,-
16535572112,SMP,1,0.00,0.00,0.00,0.00,-
16535622079,SMP,1,0.00,0.00,0.00,0.00,-
16535672010,SMP,1,0.00,0.00,0.00,0.00,-
16535722267,SMP,1,0.00,0.00,0.00,0.00,-
16535772558,SMP,1,0.00,0.00,0.00,0.00,-
16535822076,SMP,1,0.00,0.00,0.00,0.00,-
16535872154,SMP,1,0.00,0.00,0.00,0.00,-
16535922284,SMP,1,0.00,0.00,0.00,0.00,-
16535972272,SMP,1,0.00,0.00,0.00,0.00,-
16536022161,SMP,1,0.00,0.00,0.00,0.00,-
16536072172,SMP,1,0.00,0.00,0.00,0.00,-
16536122538,SMP,1,0.00,0.00,0.00,0.00,-
16536172363,SMP,1,0.00,0.00,0.00,0.00,-
16536222257,SMP,1,0.00,0.00,0.00,0.00,-
16536272227,SMP,1,0.00,0.00,0.00,0.00,-
16536322321,SMP,1,0.00,0.00,0.00,0.00,-
16536372384,SMP,1,0.00,0.00,0.00,0.00,-
16536422385,SMP,1,0.00,0.00,0.00,0.00,-
16536472355,SMP,1,0.00,0.00,0.00,0.00,-
16536522570,SMP,1,0.00,0.00,0.00,0.00,-
16536572412,SMP,1,0.00,0.00,0.00,0.00,-
16536622525,SMP,1,0.00,0.00,0.00,0.00,-
16536672618,SMP,1,0.00,0.00,0.00,0.00,-
16536722450,SMP,1,0.00,0.00,0.00,0.00,-
16536772518,SMP,1,0.00,0.00,0.00,0.00,-
16536822553,SMP,1,0.00,0.00,0.00,0.00,-
16536872598,SMP,1,0.00,0.00,0.00,0.00,-
16536922766,SMP,1,0.00,0.00,0.00,0.00,-
16536972659,SMP,1,0.00,0.00,0.00,0.00,-
16537022776,SMP,1,0.00,0.00,0.00,0.00,-
16537072706,SMP,1,0.00,0.00,0.00,0.00,-
16537122672,SMP,1,0.00,0.00,0.00,0.00,-
16537172709,SMP,1,0.00,0.00,0.00,0.00,-
16537222705,SMP,1,0.00,0.00,0.00,0.00,-
16537272706,SMP,1,0.00,0.00,0.00,0.00,-
16537322822,SMP,1,0.00,0.00,0.00,0.00,-
16537372826,SMP,1,0.00,0.00,0.00,0.00,-
16537422824,SMP,1,0.00,0.00,0.00,0.00,-
16537472795,SMP,1,0.00,0.00,0.00,0.00,-
16537522801,SMP,1,0.00,0.00,0.00,0.00,-
16537572929,SMP,1,0.00,0.00,0.00,0.00,-
16537623134,SMP,1,0.00,0.00,0.00,0.00,-
16537672963,SMP,1,0.00,0.00,0.00,0.00,-
16537722985,SMP,1,0.00,0.00,0.00,0.00,-
16537773001,SMP,1,0.00,0.00,0.00,0.00,-
16537823058,SMP,1,0.00,0.00,0.00,0.00,-
16537873103,SMP,1,0.00,0.00,0.00,0.00,-
16537923132,SMP,1,0.00,0.00,0.00,0.00,-
16537973080,SMP,1,0.00,0.00,0.00,0.00,-
16538023169,SMP,1,0.00,0.00,0.00,0.00,-
16538073176,SMP,1,0.00,0.00,0.00,0.00,-
16538123208,SMP,1,0.00,0.00,0.00,0.00,-
16538173337,SMP,1,0.00,0.00,0.00,0.00,-
16538223247,SMP,1,0.00,0.00,0.00,0.00,-
16538273194,SMP,1,0.00,0.00,0.00,0.00,-
16538323603,SMP,1,0.00,0.00,0.00,0.00,-
16538373319,SMP,1,0.00,0.00,0.00,0.00,-
16538423525,SMP,1,0.00,0.00,0.00,0.00,-
16538473273,SMP,1,0.00,0.00,0.00,0.00,-
16538523363,SMP,1,0.00,0.00,0.00,0.00,-
16538573464,SMP,1,0.00,0.00,0.00,0.00,-
16538623499,SMP,1,0.00,0.00,0.00,0.00,-
16538673400,SMP,1,0.00,0.00,0.00,0.00,-
16538723389,SMP,1,0.00,0.00,0.00,0.00,-
16538773419,SMP,1,0.00,0.00,0.00,0.00,-
16538823551,SMP,1,0.00,0.00,0.00,0.00,-
16538873590,SMP,1,0.00,0.00,0.00,0.00,-
16538923551,SMP,1,0.00,0.00,0.00,0.00,-
16538973572,SMP,1,0.00,0.00,0.00,0.00,-
16539023660,SMP,1,0.00,0.00,0.00,0.00,-
16539073637,SMP,1,0.00,0.00,0.00,0.00,-
16539123684,SMP,1,0.00,0.00,0.00,0.00,-
16539173681,SMP,1,0.00,0.00,0.00,0.00,-
16539223702,SMP,1,0.00,0.00,0.00,0.00,-
16539273683,SMP,1,0.00,0.00,0.00,0.00,-
16539324100,SMP,1,0.00,0.00,0.00,0.00,-
16539373784,SMP,1,0.00,0.00,0.00,0.00,-
16539423830,SMP,1,0.00,0.00,0.00,0.00,-
16539473755,SMP,1,0.00,0.00,0.00,0.00,-
16539523858,SMP,1,0.00,0.00,0.00,0.00,-
16539574248,SMP,1,0.00,0.00,0.00,0.00,-
16539623941,SMP,1,0.00,0.00,0.00,0.00,-
16539673936,SMP,1,0.00,0.00,0.00,0.00,-
16539723957,SMP,1,0.00,0.00,0.00,0.00,-
16539773989,SMP,1,0.00,0.00,0.00,0.00,-
16539824045,SMP,1,0.00,0.00,0.00,0.00,-
16539874055,SMP,1,0.00,0.00,0.00,0.00,-
16539924055,SMP,1,0.00,0.00,0.00,0.00,-
16539973992,SMP,1,0.00,0.00,0.00,0.00,-
16540024115,SMP,1,0.00,0.00,0.00,0.00,-
16540074135,SMP,1,0.00,0.00,0.00,0.00,-
16540124160,SMP,1,0.00,0.00,0.00,0.00,-
16540174229,SMP,1,0.00,0.00,0.00,0.00,-
16540224185,SMP,1,0.00,0.00,0.00,0.00,-
16540274153,SMP,1,0.00,0.00,0.00,0.00,-
16540324252,SMP,1,0.00,0.00,0.00,0.00,-
16540374274,SMP,1,0.00,0.00,0.00,0.00,-
16540424391,SMP,1,0.00,0.00,0.00,0.00,-
16540474327,SMP,1,0.00,0.00,0.00,0.00,-
16540524396,SMP,1,0.00,0.00,0.00,0.00,-
16540574414,SMP,1,0.00,0.00,0.00,0.00,-
16540624408,SMP,1,0.00,0.00,0.00,0.00,-
16540674490,SMP,1,0.00,0.00,0.00,0.00,-
16540724808,SMP,1,0.00,0.00,0.00,0.00,-
16540774392,SMP,1,0.00,0.00,0.00,0.00,-
16540824514,SMP,1,0.00,0.00,0.00,0.00,-
16540874527,SMP,1,0.00,0.00,0.00,0.00,-
16540924541,SMP,1,0.00,0.00,0.00,0.00,-
16540974841,SMP,1,0.00,0.00,0.00,0.00,-
16541024648,SMP,1,0.00,0.00,0.00,0.00,-
16541074641,SMP,1,0.00,0.00,0.00,0.00,-
16541124690,SMP,1,0.00,0.00,0.00,0.00,-
16541174637,SMP,1,0.00,0.00,0.00,0.00,-
16541224856,SMP,1,0.00,0.00,0.00,0.00,-
16541297744,SMP,1,1018.78,510.98,1018.78,510.98,-
16541305739,SMP,1,977.33,496.44,977.33,496.44,-
16541314015,SMP,1,1000.21,507.26,1000.21,507.26,-
16541322452,SMP,1,968.45,515.66,968.45,515.66,-
16541330795,SMP,1,977.15,495.44,977.15,495.44,-
16541355859,SMP,1,1050.69,312.21,1050.69,312.21,-
16541364689,SMP,1,968.66,239.91,968.66,239.91,-
16541372429,SMP,1,927.29,401.02,927.29,401.02,-
16541380801,SMP,1,957.50,869.40,957.50,869.40,-
16541389154,SMP,1,0.00,0.00,0.00,0.00,-
16541397571,SMP,1,0.00,0.00,0.00,0.00,-
16541405792,SMP,1,0.00,0.00,0.00,0.00,-
16541414174,SMP,1,0.00,0.00,0.00,0.00,-
16541422539,SMP,1,0.00,0.00,0.00,0.00,-
16541430918,SMP,1,0.00,0.00,0.00,0.00,-
16541439182,SMP,1,0.00,0.00,0.00,0.00,-
16541447517,SMP,1,0.00,0.00,0.00,0.00,-
16541455925,SMP,1,0.00,0.00,0.00,0.00,-
16541464483,SMP,1,0.00,0.00,0.00,0.00,-
16541472547,SMP,1,0.00,0.00,0.00,0.00,-
16541481039,SMP,1,0.00,0.00,0.00,0.00,-
16541489275,SMP,1,0.00,0.00,0.00,0.00,-
16541497527,SMP,1,0.00,0.00,0.00,0.00,-
16541505929,SMP,1,0.00,0.00,0.00,0.00,-
16541514281,SMP,1,0.00,0.00,0.00,0.00,-
16541522614,SMP,1,0.00,0.00,0.00,0.00,-
16541530929,SMP,1,0.00,0.00,0.00,0.00,-
16541539293,SMP,1,0.00,0.00,0.00,0.00,-
16541547657,SMP,1,0.00,0.00,0.00,0.00,-
16541564833,SMP,1,0.00,0.00,0.00,0.00,-
16541572663,SMP,1,0.00,0.00,0.00,0.00,-
16541581097,SMP,1,0.00,0.00,0.00,0.00,-
16541589260,SMP,1,0.00,0.00,0.00,0.00,-
16541606053,SMP,1,0.00,0.00,0.00,0.00,-
16541614391,SMP,1,0.00,0.00,0.00,0.00,-
16541622674,SMP,1,0.00,0.00,0.00,0.00,-
16541631397,SMP,1,0.00,0.00,0.00,0.00,-
16541639413,SMP,1,0.00,0.00,0.00,0.00,-
16541647770,SMP,1,0.00,0.00,0.00,0.00,-
16541655975,SMP,1,0.00,0.00,0.00,0.00,-
16541664487,SMP,1,0.00,0.00,0.00,0.00,-
16541672795,SMP,1,0.00,0.00,0.00,0.00,-
16541681156,SMP,1,0.00,0.00,0.00,0.00,-
16541689397,SMP,1,0.00,0.00,0.00,0.00,-
16541698613,SMP,1,0.00,0.00,0.00,0.00,-
16541706172,SMP,1,0.00,0.00,0.00,0.00,-
16541714381,SMP,1,0.00,0.00,0.00,0.00,-
16541722779,SMP,1,0.00,0.00,0.00,0.00,-
16541731166,SMP,1,0.00,0.00,0.00,0.00,-
16541898063,SMP,1,0.00,0.00,0.00,0.00,-
16541947292,SMP,1,0.00,0.00,0.00,0.00,-
16541997331,SMP,1,0.00,0.00,0.00,0.00,-
16542047400,SMP,1,0.00,0.00,0.00,0.00,-
16542097362,SMP,1,0.00,0.00,0.00,0.00,-
16542147390,SMP,1,0.00,0.00,0.00,0.00,-
16542197396,SMP,1,0.00,0.00,0.00,0.00,-
16542247808,SMP,1,0.00,0.00,0.00,0.00,-
16542298250,SMP,1,0.00,0.00,0.00,0.00,-
16542347522,SMP,1,0.00,0.00,0.00,0.00,-
16542397446,SMP,1,0.00,0.00,0.00,0.00,-
16542447541,SMP,1,0.00,0.00,0.00,0.00,-
16542497539,SMP,1,0.00,0.00,0.00,0.00,-
16542547610,SMP,1,0.00,0.00,0.00,0.00,-
16542597620,SMP,1,0.00,0.00,0.00,0.00,-
16542647833,SMP,1,0.00,0.00,0.00,0.00,-
16542697858,SMP,1,0.00,0.00,0.00,0.00,-
16542747655,SMP,1,0.00,0.00,0.00,0.00,-
16542797692,SMP,1,0.00,0.00,0.00,0.00,-
16542847795,SMP,1,0.00,0.00,0.00,0.00,-
16542920880,SMP,1,0.00,0.00,0.00,0.00,-
16542928734,SMP,1,0.00,0.00,0.00,0.00,-
16542937138,SMP,1,0.00,0.00,0.00,0.00,-
16542945464,SMP,1,0.00,0.00,0.00,0.00,-
16542953751,SMP,1,0.00,0.00,0.00,0.00,-
16542962138,SMP,1,0.00,0.00,0.00,0.00,-
16542970678,SMP,1,0.00,0.00,0.00,0.00,-
16542978907,SMP,1,0.00,0.00,0.00,0.00,-
16542987109,SMP,1,0.00,0.00,0.00,0.00,-
16542995482,SMP,1,0.00,0.00,0.00,0.00,-
16543003951,SMP,1,0.00,0.00,0.00,0.00,-
16543012164,SMP,1,0.00,0.00,0.00,0.00,-
16543020487,SMP,1,0.00,0.00,0.00,0.00,-
16543028874,SMP,1,0.00,0.00,0.00,0.00,-
16543037300,SMP,1,0.00,0.00,0.00,0.00,-
16543045495,SMP,1,0.00,0.00,0.00,0.00,-
16543053901,SMP,1,0.00,0.00,0.00,0.00,-
16543062184,SMP,1,0.00,0.00,0.00,0.00,-
16543071271,SMP,1,0.00,0.00,0.00,0.00,-
16543079148,SMP,1,0.00,0.00,0.00,0.00,-
16543087288,SMP,1,0.00,0.00,0.00,0.00,-
16543095640,SMP,1,0.00,0.00,0.00,0.00,-
16543103999,SMP,1,0.00,0.00,0.00,0.00,-
16543112205,SMP,1,0.00,0.00,0.00,0.00,-
16543120602,SMP,1,0.00,0.00,0.00,0.00,-
16543129038,SMP,1,0.00,0.00,0.00,0.00,-
16543137411,SMP,1,0.00,0.00,0.00,0.00,-
16543145614,SMP,1,0.00,0.00,0.00,0.00,-
16543153987,SMP,1,0.00,0.00,0.00,0.00,-
16543162797,SMP,1,0.00,0.00,0.00,0.00,-
16543170728,SMP,1,0.00,0.00,0.00,0.00,-
16543179016,SMP,1,0.00,0.00,0.00,0.00,-
16543187365,SMP,1,0.00,0.00,0.00,0.00,-
16543195704,SMP,1,0.00,0.00,0.00,0.00,-
16543203992,SMP,1,0.00,0.00,0.00,0.00,-
16543212406,SMP,1,0.00,0.00,0.00,0.00,-
16543220739,SMP,1,0.00,0.00,0.00,0.00,-
16543229091,SMP,1,0.00,0.00,0.00,0.00,-
16543237418,SMP,1,0.00,0.00,0.00,0.00,-
16543245778,SMP,1,0.00,0.00,0.00,0.00,-
16543254103,SMP,1,0.00,0.00,0.00,0.00,-
16543262482,SMP,1,0.00,0.00,0.00,0.00,-
16543271391,SMP,1,0.00,0.00,0.00,0.00,-
16543287507,SMP,1,0.00,0.00,0.00,0.00,-
16543295731,SMP,1,0.00,0.00,0.00,0.00,-
16543304151,SMP,1,0.00,0.00,0.00,0.00,-
16543312500,SMP,1,0.00,0.00,0.00,0.00,-
16543320903,SMP,1,0.00,0.00,0.00,0.00,-
16543329154,SMP,1,0.00,0.00,0.00,0.00,-
16543337524,SMP,1,0.00,0.00,0.00,0.00,-
16543345837,SMP,1,0.00,0.00,0.00,0.00,-
16543354269,SMP,1,0.00,0.00,0.00,0.00,-
16543362469,SMP,1,0.00,0.00,0.00,0.00,-
16543371252,SMP,1,0.00,0.00,0.00,0.00,-
16543379273,SMP,1,0.00,0.00,0.00,0.00,-
16543404270,SMP,1,0.00,0.00,0.00,0.00,-
16543412638,SMP,1,0.00,0.00,0.00,0.00,-
16543420855,SMP,1,0.00,0.00,0.00,0.00,-
16543429290,SMP,1,0.00,0.00,0.00,0.00,-
16543438184,SMP,1,0.00,0.00,0.00,0.00,-
16543446021,SMP,1,0.00,0.00,0.00,0.00,-
16543454283,SMP,1,0.00,0.00,0.00,0.00,-
16543471582,SMP,1,0.00,0.00,0.00,0.00,-
16543479392,SMP,1,0.00,0.00,0.00,0.00,-
16543487660,SMP,1,0.00,0.00,0.00,0.00,-
16543495985,SMP,1,0.00,0.00,0.00,0.00,-
16543504395,SMP,1,0.00,0.00,0.00,0.00,-
16543512766,SMP,1,0.00,0.00,0.00,0.00,-
16543520980,SMP,1,0.00,0.00,0.00,0.00,-
16543529402,SMP,1,0.00,0.00,0.00,0.00,-
16543537733,SMP,1,0.00,0.00,0.00,0.00,-
16543545979,SMP,1,0.00,0.00,0.00,0.00,-
16543554387,SMP,1,0.00,0.00,0.00,0.00,-
16543562739,SMP,1,0.00,0.00,0.00,0.00,-
16543571145,SMP,1,0.00,0.00,0.00,0.00,-
16543579361,SMP,1,0.00,0.00,0.00,0.00,-
16543587725,SMP,1,0.00,0.00,0.00,0.00,-
16543596101,SMP,1,0.00,0.00,0.00,0.00,-
16543604520,SMP,1,0.00,0.00,0.00,0.00,-
16543612725,SMP,1,0.00,0.00,0.00,0.00,-
16543621086,SMP,1,0.00,0.00,0.00,0.00,-
16543629469,SMP,1,0.00,0.00,0.00,0.00,-
16543638372,SMP,1,0.00,0.00,0.00,0.00,-
16543646166,SMP,1,0.00,0.00,0.00,0.00,-
16543654483,SMP,1,0.00,0.00,0.00,0.00,-
16543812533,SMP,1,0.00,0.00,0.00,0.00,-
16543862573,SMP,1,0.00,0.00,0.00,0.00,-
16543912381,SMP,1,0.00,0.00,0.00,0.00,-
16543962645,SMP,1,0.00,0.00,0.00,0.00,-
16544012469,SMP,1,0.00,0.00,0.00,0.00,-
16544062390,SMP,1,0.00,0.00,0.00,0.00,-
16544112466,SMP,1,0.00,0.00,0.00,0.00,-
16544162521,SMP,1,0.00,0.00,0.00,0.00,-
16544212544,SMP,1,0.00,0.00,0.00,0.00,-
16544262569,SMP,1,0.00,0.00,0.00,0.00,-
16544312571,SMP,1,0.00,0.00,0.00,0.00,-
16544362769,SMP,1,0.00,0.00,0.00,0.00,-
16544412606,SMP,1,0.00,0.00,0.00,0.00,-
16544462880,SMP,1,0.00,0.00,0.00,0.00,-
16544512547,SMP,1,0.00,0.00,0.00,0.00,-
16544562660,SMP,1,0.00,0.00,0.00,0.00,-
