## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0813-0816\081512_02-eye_data.idf
## Date:	15.08.2012 17:38:39
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	5446
## Reversed:	none
## [Run]
## Subject:	081512_02
## Description:	Run27
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
1530841922,SMP,1,1004.63,471.10,1004.63,471.10,elmo_sky_intro1.avi
1530850315,SMP,1,889.86,789.99,889.86,789.99,elmo_sky_intro1.avi
1530858616,SMP,1,889.65,681.22,889.65,681.22,elmo_sky_intro1.avi
1530866943,SMP,1,846.76,578.05,846.76,578.05,elmo_sky_intro1.avi
1530875293,SMP,1,929.58,507.26,929.58,507.26,elmo_sky_intro1.avi
1530883674,SMP,1,817.15,493.65,817.15,493.65,elmo_sky_intro1.avi
1530891914,SMP,1,624.60,394.88,624.60,394.88,elmo_sky_intro1.avi
1530900314,SMP,1,856.58,519.70,856.58,519.70,elmo_sky_intro1.avi
1530908712,SMP,1,799.10,509.61,799.10,509.61,elmo_sky_intro1.avi
1530917343,SMP,1,846.83,496.04,846.83,496.04,elmo_sky_intro1.avi
1530925296,SMP,1,856.88,510.93,856.88,510.93,elmo_sky_intro1.avi
1530933693,SMP,1,772.12,515.17,772.12,515.17,elmo_sky_intro1.avi
1530942030,SMP,1,787.38,510.35,787.38,510.35,elmo_sky_intro1.avi
1530950437,SMP,1,846.93,512.74,846.93,512.74,elmo_sky_intro1.avi
1530958655,SMP,1,837.72,509.50,837.72,509.50,elmo_sky_intro1.avi
1530967031,SMP,1,817.44,517.95,817.44,517.95,elmo_sky_intro1.avi
1530975456,SMP,1,804.48,516.55,804.48,516.55,elmo_sky_intro1.avi
1530983742,SMP,1,797.41,519.21,797.41,519.21,elmo_sky_intro1.avi
1530992591,SMP,1,815.03,523.37,815.03,523.37,elmo_sky_intro1.avi
1531000417,SMP,1,822.83,519.66,822.83,519.66,elmo_sky_intro1.avi
1531008821,SMP,1,843.80,523.04,843.80,523.04,elmo_sky_intro1.avi
1531017102,SMP,1,803.56,523.13,803.56,523.13,elmo_sky_intro1.avi
1531033927,SMP,1,804.73,520.29,804.73,520.29,elmo_sky_intro1.avi
1531042181,SMP,1,807.17,529.61,807.17,529.61,elmo_sky_intro1.avi
1531050413,SMP,1,801.46,530.55,801.46,530.55,elmo_sky_intro1.avi
1531058741,SMP,1,791.89,523.84,791.89,523.84,elmo_sky_intro1.avi
1531067222,SMP,1,794.50,533.55,794.50,533.55,elmo_sky_intro1.avi
1531075525,SMP,1,788.93,533.78,788.93,533.78,elmo_sky_intro1.avi
1531083834,SMP,1,786.16,537.42,786.16,537.42,elmo_sky_intro1.avi
1531092161,SMP,1,782.89,538.85,782.89,538.85,elmo_sky_intro1.avi
1531100735,SMP,1,789.93,551.79,789.93,551.79,elmo_sky_intro1.avi
1531108937,SMP,1,785.21,541.91,785.21,541.91,elmo_sky_intro1.avi
1531117268,SMP,1,784.09,544.85,784.09,544.85,elmo_sky_intro1.avi
1531125544,SMP,1,782.37,549.01,782.37,549.01,elmo_sky_intro1.avi
1531133948,SMP,1,778.87,539.80,778.87,539.80,elmo_sky_intro1.avi
1531142306,SMP,1,794.37,537.16,794.37,537.16,elmo_sky_intro1.avi
1531150524,SMP,1,792.60,535.68,792.60,535.68,elmo_sky_intro1.avi
1531159043,SMP,1,798.76,541.10,798.76,541.10,elmo_sky_intro1.avi
1531167310,SMP,1,794.69,533.72,794.69,533.72,elmo_sky_intro1.avi
1531175565,SMP,1,804.12,538.51,804.12,538.51,elmo_sky_intro1.avi
1531183878,SMP,1,800.88,537.51,800.88,537.51,elmo_sky_intro1.avi
1531192316,SMP,1,797.61,536.37,797.61,536.37,elmo_sky_intro1.avi
1531200668,SMP,1,808.05,534.52,808.05,534.52,elmo_sky_intro1.avi
1531208936,SMP,1,808.37,529.35,808.37,529.35,elmo_sky_intro1.avi
1531217284,SMP,1,805.79,533.26,805.79,533.26,elmo_sky_intro1.avi
1531225707,SMP,1,805.31,530.70,805.31,530.70,elmo_sky_intro1.avi
1531234075,SMP,1,804.30,535.91,804.30,535.91,elmo_sky_intro1.avi
1531242343,SMP,1,805.57,534.99,805.57,534.99,elmo_sky_intro1.avi
1531250695,SMP,1,803.00,541.84,803.00,541.84,elmo_sky_intro1.avi
1531258994,SMP,1,805.20,542.09,805.20,542.09,elmo_sky_intro1.avi
1531267450,SMP,1,799.16,542.77,799.16,542.77,elmo_sky_intro1.avi
1531275681,SMP,1,799.37,549.75,799.37,549.75,elmo_sky_intro1.avi
1531284091,SMP,1,800.31,549.29,800.31,549.29,elmo_sky_intro1.avi
1531292387,SMP,1,798.59,555.57,798.59,555.57,elmo_sky_intro1.avi
1531300694,SMP,1,794.86,558.69,794.86,558.69,elmo_sky_intro1.avi
1531309028,SMP,1,798.57,562.88,798.57,562.88,elmo_sky_intro1.avi
1531317410,SMP,1,797.18,563.35,797.18,563.35,elmo_sky_intro1.avi
1531325789,SMP,1,791.04,559.53,791.04,559.53,elmo_sky_intro1.avi
1531334086,SMP,1,791.46,558.62,791.46,558.62,elmo_sky_intro1.avi
1531342389,SMP,1,790.51,561.43,790.51,561.43,elmo_sky_intro1.avi
1531350830,SMP,1,792.55,560.75,792.55,560.75,elmo_sky_intro1.avi
1531359132,SMP,1,794.64,556.28,794.64,556.28,elmo_sky_intro1.avi
1531367450,SMP,1,796.42,555.90,796.42,555.90,elmo_sky_intro1.avi
1531375791,SMP,1,806.00,554.25,806.00,554.25,elmo_sky_intro1.avi
1531384129,SMP,1,798.29,553.33,798.29,553.33,elmo_sky_intro1.avi
1531392523,SMP,1,809.23,549.10,809.23,549.10,elmo_sky_intro1.avi
1531400825,SMP,1,803.27,548.65,803.27,548.65,elmo_sky_intro1.avi
1531409216,SMP,1,804.13,547.29,804.13,547.29,elmo_sky_intro1.avi
1531417542,SMP,1,811.34,549.46,811.34,549.46,elmo_sky_intro1.avi
1531425742,SMP,1,805.65,549.53,805.65,549.53,elmo_sky_intro1.avi
1531434190,SMP,1,808.22,550.92,808.22,550.92,elmo_sky_intro1.avi
1531459211,SMP,1,808.04,549.13,808.04,549.13,elmo_sky_intro1.avi
1531467550,SMP,1,803.70,548.79,803.70,548.79,elmo_sky_intro1.avi
1531475922,SMP,1,813.43,556.24,813.43,556.24,elmo_sky_intro1.avi
1531484327,SMP,1,811.62,556.40,811.62,556.40,elmo_sky_intro1.avi
1531492503,SMP,1,810.53,562.37,810.53,562.37,elmo_sky_intro1.avi
1531500941,SMP,1,811.30,564.98,811.30,564.98,elmo_sky_intro1.avi
1531509287,SMP,1,809.91,566.99,809.91,566.99,elmo_sky_intro1.avi
1531517701,SMP,1,801.59,561.52,801.59,561.52,elmo_sky_intro1.avi
1531525856,SMP,1,806.39,569.16,806.39,569.16,elmo_sky_intro1.avi
1531534357,SMP,1,807.82,559.82,807.82,559.82,elmo_sky_intro1.avi
1531542680,SMP,1,802.84,566.15,802.84,566.15,elmo_sky_intro1.avi
1531550999,SMP,1,805.03,568.19,805.03,568.19,elmo_sky_intro1.avi
1531559302,SMP,1,808.71,564.15,808.71,564.15,elmo_sky_intro1.avi
1531567680,SMP,1,809.35,554.78,809.35,554.78,elmo_sky_intro1.avi
1531576033,SMP,1,802.43,554.64,802.43,554.64,elmo_sky_intro1.avi
1531584218,SMP,1,804.56,560.64,804.56,560.64,elmo_sky_intro1.avi
1531592681,SMP,1,801.69,553.76,801.69,553.76,elmo_sky_intro1.avi
1531601077,SMP,1,802.87,562.36,802.87,562.36,elmo_sky_intro1.avi
1531609375,SMP,1,799.84,562.54,799.84,562.54,elmo_sky_intro1.avi
1531617669,SMP,1,799.67,560.63,799.67,560.63,elmo_sky_intro1.avi
1531625989,SMP,1,798.44,561.50,798.44,561.50,elmo_sky_intro1.avi
1531634451,SMP,1,798.17,565.38,798.17,565.38,elmo_sky_intro1.avi
1531659501,SMP,1,804.14,563.52,804.14,563.52,elmo_sky_intro1.avi
1531667802,SMP,1,796.67,572.30,796.67,572.30,elmo_sky_intro1.avi
1531676187,SMP,1,732.15,621.65,732.15,621.65,elmo_sky_intro1.avi
1531684404,SMP,1,1263.47,989.58,1263.47,989.58,elmo_sky_intro1.avi
1531692726,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1531701187,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1531709379,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1531717790,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1531726162,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1531734558,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1531742765,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1531751165,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1531759515,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1531767898,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1531776144,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1531784663,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1531793437,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1531801343,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1531809523,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1531817902,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1531826220,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1531834529,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1531842886,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1531851758,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1531859645,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1531867933,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1531876213,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1531884686,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1531893806,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1531901284,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1531909749,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1531918048,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1531926398,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1531934689,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1531943010,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1531951366,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1531959788,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1531968041,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1531976434,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1531993618,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1532001418,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1532009802,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1532018265,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1532026346,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1532034898,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1532043191,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1532051524,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1532059728,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1532068303,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1532076579,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1532084895,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1532251280,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1532323878,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1532332063,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1532340333,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1532348676,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1532357255,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1532365413,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1532373746,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1532381995,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1532390402,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1532398783,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1532407027,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1532415426,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1532423759,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1532432165,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1532440388,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1532448755,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1532457175,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1532465528,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1532473793,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1532482140,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1532490454,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1532498906,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1532507152,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1532515526,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1532523925,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1532532231,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1532540549,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1532548867,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1532557226,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1532565625,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1532573917,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1532582262,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1532590623,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1532598938,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1532607262,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1532615638,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1532623996,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1532632293,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1532640665,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1532648989,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1532657417,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1532823695,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1532873583,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1532923674,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1532974021,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1533046525,SMP,1,838.11,642.95,838.11,642.95,elmo_sky_intro1.avi
1533054645,SMP,1,839.71,680.53,839.71,680.53,elmo_sky_intro1.avi
1533062828,SMP,1,849.99,672.70,849.99,672.70,elmo_sky_intro1.avi
1533071287,SMP,1,845.62,659.19,845.62,659.19,elmo_sky_intro1.avi
1533079643,SMP,1,845.60,661.17,845.60,661.17,elmo_sky_intro1.avi
1533087906,SMP,1,861.49,656.19,861.49,656.19,elmo_sky_intro1.avi
1533096254,SMP,1,858.19,652.19,858.19,652.19,elmo_sky_intro1.avi
1533104714,SMP,1,863.53,647.70,863.53,647.70,elmo_sky_intro1.avi
1533113014,SMP,1,850.94,608.57,850.94,608.57,elmo_sky_intro1.avi
1533121293,SMP,1,848.79,633.10,848.79,633.10,elmo_sky_intro1.avi
1533129600,SMP,1,1075.61,362.46,1075.61,362.46,elmo_sky_intro1.avi
1533138058,SMP,1,849.26,610.94,849.26,610.94,elmo_sky_intro1.avi
1533146360,SMP,1,840.73,620.94,840.73,620.94,elmo_sky_intro1.avi
1533154577,SMP,1,856.26,604.30,856.26,604.30,elmo_sky_intro1.avi
1533163010,SMP,1,852.50,598.34,852.50,598.34,elmo_sky_intro1.avi
1533171410,SMP,1,852.70,595.04,852.70,595.04,elmo_sky_intro1.avi
1533179767,SMP,1,849.31,603.04,849.31,603.04,elmo_sky_intro1.avi
1533187959,SMP,1,841.58,591.66,841.58,591.66,elmo_sky_intro1.avi
1533196362,SMP,1,845.94,587.73,845.94,587.73,elmo_sky_intro1.avi
1533204791,SMP,1,849.63,578.62,849.63,578.62,elmo_sky_intro1.avi
1533212985,SMP,1,863.01,582.92,863.01,582.92,elmo_sky_intro1.avi
1533221394,SMP,1,854.39,578.31,854.39,578.31,elmo_sky_intro1.avi
1533229777,SMP,1,837.01,578.17,837.01,578.17,elmo_sky_intro1.avi
1533238250,SMP,1,848.79,567.76,848.79,567.76,elmo_sky_intro1.avi
1533246351,SMP,1,839.36,566.20,839.36,566.20,elmo_sky_intro1.avi
1533254774,SMP,1,849.52,557.40,849.52,557.40,elmo_sky_intro1.avi
1533263081,SMP,1,844.20,566.44,844.20,566.44,elmo_sky_intro1.avi
1533271559,SMP,1,844.36,556.43,844.36,556.43,elmo_sky_intro1.avi
1533279729,SMP,1,846.24,557.45,846.24,557.45,elmo_sky_intro1.avi
1533288458,SMP,1,845.29,556.55,845.29,556.55,elmo_sky_intro1.avi
1533296443,SMP,1,842.06,551.17,842.06,551.17,elmo_sky_intro1.avi
1533304906,SMP,1,844.01,544.03,844.01,544.03,elmo_sky_intro1.avi
1533313131,SMP,1,841.26,546.63,841.26,546.63,elmo_sky_intro1.avi
1533321502,SMP,1,848.99,546.31,848.99,546.31,elmo_sky_intro1.avi
1533330387,SMP,1,843.13,547.58,843.13,547.58,elmo_sky_intro1.avi
1533338234,SMP,1,847.47,552.42,847.47,552.42,elmo_sky_intro1.avi
1533346510,SMP,1,849.82,545.58,849.82,545.58,elmo_sky_intro1.avi
1533354907,SMP,1,847.82,544.28,847.82,544.28,elmo_sky_intro1.avi
1533363207,SMP,1,850.19,544.70,850.19,544.70,elmo_sky_intro1.avi
1533371492,SMP,1,850.01,548.34,850.01,548.34,elmo_sky_intro1.avi
1533379878,SMP,1,844.27,545.08,844.27,545.08,elmo_sky_intro1.avi
1533388246,SMP,1,846.70,548.65,846.70,548.65,elmo_sky_intro1.avi
1533396596,SMP,1,851.72,533.04,851.72,533.04,elmo_sky_intro1.avi
1533404872,SMP,1,851.39,547.06,851.39,547.06,elmo_sky_intro1.avi
1533413241,SMP,1,849.81,550.06,849.81,550.06,elmo_sky_intro1.avi
1533421612,SMP,1,847.38,550.43,847.38,550.43,elmo_sky_intro1.avi
1533430093,SMP,1,848.27,547.38,848.27,547.38,elmo_sky_intro1.avi
1533438267,SMP,1,849.27,549.38,849.27,549.38,elmo_sky_intro1.avi
1533446612,SMP,1,855.06,552.07,855.06,552.07,elmo_sky_intro1.avi
1533455009,SMP,1,855.38,551.13,855.38,551.13,elmo_sky_intro1.avi
1533463281,SMP,1,852.54,539.61,852.54,539.61,elmo_sky_intro1.avi
1533471623,SMP,1,850.50,548.15,850.50,548.15,elmo_sky_intro1.avi
1533479988,SMP,1,854.33,546.28,854.33,546.28,elmo_sky_intro1.avi
1533488428,SMP,1,859.36,546.93,859.36,546.93,elmo_sky_intro1.avi
1533496649,SMP,1,853.61,552.85,853.61,552.85,elmo_sky_intro1.avi
1533505018,SMP,1,856.35,548.30,856.35,548.30,elmo_sky_intro1.avi
1533513361,SMP,1,853.29,547.71,853.29,547.71,elmo_sky_intro1.avi
1533521790,SMP,1,855.32,540.85,855.32,540.85,elmo_sky_intro1.avi
1533530024,SMP,1,848.88,550.29,848.88,550.29,elmo_sky_intro1.avi
1533538517,SMP,1,856.61,548.48,856.61,548.48,elmo_sky_intro1.avi
1533546757,SMP,1,850.98,547.50,850.98,547.50,elmo_sky_intro1.avi
1533555140,SMP,1,859.53,539.12,859.53,539.12,elmo_sky_intro1.avi
1533564152,SMP,1,869.37,360.69,869.37,360.69,elmo_sky_intro1.avi
1533571775,SMP,1,861.10,551.28,861.10,551.28,elmo_sky_intro1.avi
1533580135,SMP,1,859.07,546.87,859.07,546.87,elmo_sky_intro1.avi
1533588498,SMP,1,861.22,540.26,861.22,540.26,elmo_sky_intro1.avi
1533596856,SMP,1,851.07,544.38,851.07,544.38,elmo_sky_intro1.avi
1533605152,SMP,1,865.11,543.73,865.11,543.73,elmo_sky_intro1.avi
1533613466,SMP,1,863.07,546.07,863.07,546.07,elmo_sky_intro1.avi
1533621720,SMP,1,860.08,548.23,860.08,548.23,elmo_sky_intro1.avi
1533630142,SMP,1,872.73,546.87,872.73,546.87,elmo_sky_intro1.avi
1533638510,SMP,1,857.67,552.55,857.67,552.55,elmo_sky_intro1.avi
1533646878,SMP,1,875.57,548.77,875.57,548.77,elmo_sky_intro1.avi
1533655143,SMP,1,858.20,550.91,858.20,550.91,elmo_sky_intro1.avi
1533663934,SMP,1,888.92,549.77,888.92,549.77,elmo_sky_intro1.avi
1533671980,SMP,1,843.34,537.48,843.34,537.48,elmo_sky_intro1.avi
1533680252,SMP,1,879.97,548.91,879.97,548.91,elmo_sky_intro1.avi
1533688523,SMP,1,857.15,550.79,857.15,550.79,elmo_sky_intro1.avi
1533697207,SMP,1,872.35,548.27,872.35,548.27,elmo_sky_intro1.avi
1533705271,SMP,1,855.75,553.80,855.75,553.80,elmo_sky_intro1.avi
1533713591,SMP,1,862.83,549.77,862.83,549.77,elmo_sky_intro1.avi
1533721898,SMP,1,851.13,553.24,851.13,553.24,elmo_sky_intro1.avi
1533730367,SMP,1,854.55,553.54,854.55,553.54,elmo_sky_intro1.avi
1533738647,SMP,1,849.84,550.14,849.84,550.14,elmo_sky_intro1.avi
1533746874,SMP,1,850.36,540.06,850.36,540.06,elmo_sky_intro1.avi
1533755277,SMP,1,849.99,541.53,849.99,541.53,elmo_sky_intro1.avi
1533763626,SMP,1,853.58,550.84,853.58,550.84,elmo_sky_intro1.avi
1533771987,SMP,1,848.75,549.84,848.75,549.84,elmo_sky_intro1.avi
1533780209,SMP,1,855.23,539.27,855.23,539.27,elmo_sky_intro1.avi
1533788585,SMP,1,826.68,548.86,826.68,548.86,elmo_sky_intro1.avi
1533797314,SMP,1,724.91,552.93,724.91,552.93,elmo_sky_intro1.avi
1533805369,SMP,1,666.45,551.62,666.45,551.62,elmo_sky_intro1.avi
1533813622,SMP,1,656.11,536.59,656.11,536.59,elmo_sky_intro1.avi
1533821966,SMP,1,661.64,541.78,661.64,541.78,elmo_sky_intro1.avi
1533830426,SMP,1,658.44,544.14,658.44,544.14,elmo_sky_intro1.avi
