## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\070912_05-eye_data.idf
## Date:	09.07.2012 18:51:24
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2696
## Reversed:	none
## [Run]
## Subject:	070912_05
## Description:	Run31
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
2298893952,SMP,1,55.68,163.89,55.68,163.89,reflook4_4.avi
2298902147,SMP,1,53.34,167.19,53.34,167.19,reflook4_4.avi
2298910583,SMP,1,52.64,171.02,52.64,171.02,reflook4_4.avi
2298918972,SMP,1,54.08,171.52,54.08,171.52,reflook4_4.avi
2298927199,SMP,1,57.64,173.78,57.64,173.78,reflook4_4.avi
2298935561,SMP,1,62.51,173.73,62.51,173.73,reflook4_4.avi
2298943934,SMP,1,68.26,173.92,68.26,173.92,reflook4_4.avi
2298952344,SMP,1,77.64,173.76,77.64,173.76,reflook4_4.avi
2298960578,SMP,1,75.75,171.10,75.75,171.10,reflook4_4.avi
2298968933,SMP,1,86.19,174.10,86.19,174.10,reflook4_4.avi
2298977355,SMP,1,86.58,174.78,86.58,174.78,reflook4_4.avi
2298985681,SMP,1,99.15,175.44,99.15,175.44,reflook4_4.avi
2298993955,SMP,1,92.23,171.74,92.23,171.74,reflook4_4.avi
2299002334,SMP,1,91.77,172.81,91.77,172.81,reflook4_4.avi
2299010723,SMP,1,90.65,168.94,90.65,168.94,reflook4_4.avi
2299019089,SMP,1,91.21,167.24,91.21,167.24,reflook4_4.avi
2299027396,SMP,1,87.49,165.24,87.49,165.24,reflook4_4.avi
2299035630,SMP,1,93.42,162.34,93.42,162.34,reflook4_4.avi
2299044110,SMP,1,98.07,162.93,98.07,162.93,reflook4_4.avi
2299052327,SMP,1,104.18,162.11,104.18,162.11,reflook4_4.avi
2299060706,SMP,1,98.52,160.57,98.52,160.57,reflook4_4.avi
2299069042,SMP,1,93.65,160.74,93.65,160.74,reflook4_4.avi
2299077491,SMP,1,95.53,160.40,95.53,160.40,reflook4_4.avi
2299085720,SMP,1,92.73,161.95,92.73,161.95,reflook4_4.avi
2299094029,SMP,1,96.63,162.62,96.63,162.62,reflook4_4.avi
2299102382,SMP,1,99.60,161.83,99.60,161.83,reflook4_4.avi
2299110818,SMP,1,100.16,163.13,100.16,163.13,reflook4_4.avi
2299119070,SMP,1,101.22,163.41,101.22,163.41,reflook4_4.avi
2299127451,SMP,1,62.32,149.58,62.32,149.58,reflook4_4.avi
2299135772,SMP,1,-58.08,77.35,-58.08,77.35,reflook4_4.avi
2299144270,SMP,1,-102.06,87.65,-102.06,87.65,reflook4_4.avi
2299152465,SMP,1,-97.92,40.99,-97.92,40.99,reflook4_4.avi
2299160844,SMP,1,-105.38,12.21,-105.38,12.21,reflook4_4.avi
2299169142,SMP,1,-71.79,13.46,-71.79,13.46,reflook4_4.avi
2299177445,SMP,1,-82.58,32.85,-82.58,32.85,reflook4_4.avi
2299185840,SMP,1,-87.18,20.48,-87.18,20.48,reflook4_4.avi
2299194198,SMP,1,-84.59,16.90,-84.59,16.90,reflook4_4.avi
2299202657,SMP,1,-95.53,19.16,-95.53,19.16,reflook4_4.avi
2299210823,SMP,1,-101.66,15.38,-101.66,15.38,reflook4_4.avi
2299219220,SMP,1,-107.19,12.22,-107.19,12.22,reflook4_4.avi
2299227551,SMP,1,-122.22,9.51,-122.22,9.51,reflook4_4.avi
2299235964,SMP,1,-119.17,7.89,-119.17,7.89,reflook4_4.avi
2299244252,SMP,1,-123.81,3.82,-123.81,3.82,reflook4_4.avi
2299252595,SMP,1,-139.47,5.47,-139.47,5.47,reflook4_4.avi
2299260972,SMP,1,-145.14,-0.18,-145.14,-0.18,reflook4_4.avi
2299269290,SMP,1,-135.19,7.55,-135.19,7.55,reflook4_4.avi
2299277590,SMP,1,-147.70,5.24,-147.70,5.24,reflook4_4.avi
2299285940,SMP,1,-142.07,4.93,-142.07,4.93,reflook4_4.avi
2299294284,SMP,1,-141.24,8.96,-141.24,8.96,reflook4_4.avi
2299302745,SMP,1,-139.81,9.47,-139.81,9.47,reflook4_4.avi
2299310944,SMP,1,-135.25,18.46,-135.25,18.46,reflook4_4.avi
2299319340,SMP,1,-135.72,24.54,-135.72,24.54,reflook4_4.avi
2299327687,SMP,1,-133.89,18.70,-133.89,18.70,reflook4_4.avi
2299335896,SMP,1,-120.88,31.99,-120.88,31.99,reflook4_4.avi
2299344332,SMP,1,-112.41,35.70,-112.41,35.70,reflook4_4.avi
2299352708,SMP,1,-110.18,43.85,-110.18,43.85,reflook4_4.avi
2299361029,SMP,1,-106.23,47.96,-106.23,47.96,reflook4_4.avi
2299369312,SMP,1,-104.35,55.09,-104.35,55.09,reflook4_4.avi
2299377742,SMP,1,-91.91,59.73,-91.91,59.73,reflook4_4.avi
2299386065,SMP,1,-68.88,65.71,-68.88,65.71,reflook4_4.avi
2299394597,SMP,1,-47.99,62.73,-47.99,62.73,reflook4_4.avi
2299402695,SMP,1,-53.36,67.80,-53.36,67.80,reflook4_4.avi
2299411125,SMP,1,-55.69,73.40,-55.69,73.40,reflook4_4.avi
2299419467,SMP,1,-68.81,70.22,-68.81,70.22,reflook4_4.avi
2299427862,SMP,1,-94.27,67.65,-94.27,67.65,reflook4_4.avi
2299436030,SMP,1,-97.76,70.65,-97.76,70.65,reflook4_4.avi
2299444485,SMP,1,-83.71,59.88,-83.71,59.88,reflook4_4.avi
2299452816,SMP,1,-91.18,52.57,-91.18,52.57,reflook4_4.avi
2299461046,SMP,1,-119.53,40.69,-119.53,40.69,reflook4_4.avi
2299469498,SMP,1,-111.01,47.67,-111.01,47.67,reflook4_4.avi
2299477865,SMP,1,-97.79,50.05,-97.79,50.05,reflook4_4.avi
2299486174,SMP,1,-110.34,46.58,-110.34,46.58,reflook4_4.avi
2299494425,SMP,1,-105.12,40.05,-105.12,40.05,reflook4_4.avi
2299502766,SMP,1,-103.55,40.08,-103.55,40.08,reflook4_4.avi
2299511195,SMP,1,-107.60,36.60,-107.60,36.60,reflook4_4.avi
2299519613,SMP,1,-97.73,34.61,-97.73,34.61,reflook4_4.avi
2299527822,SMP,1,-93.13,30.62,-93.13,30.62,reflook4_4.avi
2299536161,SMP,1,-83.11,31.99,-83.11,31.99,reflook4_4.avi
2299544581,SMP,1,-94.34,29.15,-94.34,29.15,reflook4_4.avi
2299552975,SMP,1,-105.27,31.10,-105.27,31.10,reflook4_4.avi
2299561199,SMP,1,-103.07,30.96,-103.07,30.96,reflook4_4.avi
2299569585,SMP,1,-89.33,29.86,-89.33,29.86,reflook4_4.avi
2299577946,SMP,1,-93.80,28.15,-93.80,28.15,reflook4_4.avi
2299586205,SMP,1,-86.27,32.22,-86.27,32.22,reflook4_4.avi
2299594551,SMP,1,-79.63,39.28,-79.63,39.28,reflook4_4.avi
2299602904,SMP,1,-82.73,45.54,-82.73,45.54,reflook4_4.avi
2299611334,SMP,1,-74.12,50.84,-74.12,50.84,reflook4_4.avi
2299619589,SMP,1,-71.34,41.46,-71.34,41.46,reflook4_4.avi
2299627931,SMP,1,-76.29,43.62,-76.29,43.62,reflook4_4.avi
2299636471,SMP,1,-67.56,49.00,-67.56,49.00,reflook4_4.avi
2299644690,SMP,1,-68.37,58.51,-68.37,58.51,reflook4_4.avi
2299652914,SMP,1,-66.00,60.40,-66.00,60.40,reflook4_4.avi
2299661283,SMP,1,-54.09,66.42,-54.09,66.42,reflook4_4.avi
2299669667,SMP,1,-45.87,74.13,-45.87,74.13,reflook4_4.avi
2299678046,SMP,1,-34.78,75.74,-34.78,75.74,reflook4_4.avi
2299686341,SMP,1,-26.82,70.20,-26.82,70.20,reflook4_4.avi
2299694648,SMP,1,-22.12,76.76,-22.12,76.76,reflook4_4.avi
2299703037,SMP,1,-12.20,78.35,-12.20,78.35,reflook4_4.avi
2299711451,SMP,1,-12.52,74.78,-12.52,74.78,reflook4_4.avi
2299719704,SMP,1,-11.41,80.39,-11.41,80.39,reflook4_4.avi
2299728033,SMP,1,-8.56,83.79,-8.56,83.79,reflook4_4.avi
2299736433,SMP,1,-8.94,85.92,-8.94,85.92,reflook4_4.avi
2299744695,SMP,1,-8.23,88.20,-8.23,88.20,reflook4_4.avi
2299753083,SMP,1,-6.01,87.61,-6.01,87.61,reflook4_4.avi
2299761408,SMP,1,-3.64,87.46,-3.64,87.46,reflook4_4.avi
2299769786,SMP,1,-0.25,86.93,-0.25,86.93,reflook4_4.avi
2299778099,SMP,1,1.76,88.67,1.76,88.67,reflook4_4.avi
2299786428,SMP,1,3.96,90.60,3.96,90.60,reflook4_4.avi
2299794804,SMP,1,3.88,88.90,3.88,88.90,reflook4_4.avi
2299803227,SMP,1,7.85,92.06,7.85,92.06,reflook4_4.avi
2299811449,SMP,1,6.59,91.41,6.59,91.41,reflook4_4.avi
2299819779,SMP,1,8.46,90.61,8.46,90.61,reflook4_4.avi
2299828159,SMP,1,11.65,91.73,11.65,91.73,reflook4_4.avi
2299836502,SMP,1,12.68,92.75,12.68,92.75,reflook4_4.avi
2299844892,SMP,1,13.81,98.63,13.81,98.63,reflook4_4.avi
2299853208,SMP,1,14.06,99.80,14.06,99.80,reflook4_4.avi
2299861535,SMP,1,21.44,103.92,21.44,103.92,reflook4_4.avi
2299869790,SMP,1,37.60,102.40,37.60,102.40,reflook4_4.avi
2299878225,SMP,1,20.19,104.20,20.19,104.20,reflook4_4.avi
2299886585,SMP,1,31.66,106.52,31.66,106.52,reflook4_4.avi
2299894949,SMP,1,19.98,113.23,19.98,113.23,reflook4_4.avi
2299903114,SMP,1,326.31,186.45,326.31,186.45,reflook4_4.avi
2299911605,SMP,1,255.21,118.83,255.21,118.83,reflook4_4.avi
2299919919,SMP,1,16.17,0.83,16.17,0.83,reflook4_4.avi
2299928324,SMP,1,13.46,0.31,13.46,0.31,reflook4_4.avi
2299936552,SMP,1,10.98,0.19,10.98,0.19,reflook4_4.avi
2299944988,SMP,1,9.03,0.12,9.03,0.12,reflook4_4.avi
2299953306,SMP,1,6.36,0.09,6.36,0.09,reflook4_4.avi
2299961706,SMP,1,4.87,0.04,4.87,0.04,reflook4_4.avi
2299969968,SMP,1,2.77,0.02,2.77,0.02,reflook4_4.avi
2299978327,SMP,1,1.20,0.00,1.20,0.00,reflook4_4.avi
2299986640,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2299994917,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2300003504,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2300012043,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2300020066,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2300028319,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2300036673,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2300045074,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2300053428,SMP,1,481.58,801.90,481.58,801.90,reflook4_4.avi
2300061650,SMP,1,492.45,233.18,492.45,233.18,reflook4_4.avi
2300070005,SMP,1,368.24,153.62,368.24,153.62,reflook4_4.avi
2300078439,SMP,1,177.30,294.54,177.30,294.54,reflook4_4.avi
2300086776,SMP,1,187.09,377.48,187.09,377.48,reflook4_4.avi
2300095062,SMP,1,189.84,381.89,189.84,381.89,reflook4_4.avi
2300103371,SMP,1,258.78,378.47,258.78,378.47,reflook4_4.avi
2300111802,SMP,1,221.16,304.37,221.16,304.37,reflook4_4.avi
2300120185,SMP,1,259.50,255.53,259.50,255.53,reflook4_4.avi
2300128452,SMP,1,484.81,157.40,484.81,157.40,reflook4_4.avi
2300136739,SMP,1,486.74,170.94,486.74,170.94,reflook4_4.avi
2300145196,SMP,1,477.84,167.11,477.84,167.11,reflook4_4.avi
2300153430,SMP,1,385.96,167.26,385.96,167.26,reflook4_4.avi
2300161735,SMP,1,385.01,170.46,385.01,170.46,reflook4_4.avi
2300170154,SMP,1,393.07,173.57,393.07,173.57,reflook4_4.avi
2300178675,SMP,1,390.50,175.77,390.50,175.77,reflook4_4.avi
2300186785,SMP,1,224.99,237.58,224.99,237.58,reflook4_4.avi
2300195238,SMP,1,277.56,186.50,277.56,186.50,reflook4_4.avi
2300203566,SMP,1,248.12,236.81,248.12,236.81,reflook4_4.avi
2300211999,SMP,1,229.58,220.00,229.58,220.00,reflook4_4.avi
2300220180,SMP,1,221.05,219.02,221.05,219.02,reflook4_4.avi
2300228604,SMP,1,202.61,201.90,202.61,201.90,reflook4_4.avi
2300236893,SMP,1,208.41,227.06,208.41,227.06,reflook4_4.avi
2300246363,SMP,1,229.55,241.73,229.55,241.73,reflook4_4.avi
2300253554,SMP,1,251.32,240.05,251.32,240.05,reflook4_4.avi
2300261908,SMP,1,265.84,246.22,265.84,246.22,reflook4_4.avi
2300270246,SMP,1,279.59,236.73,279.59,236.73,reflook4_4.avi
2300278851,SMP,1,289.76,230.96,289.76,230.96,reflook4_4.avi
2300286929,SMP,1,282.79,238.05,282.79,238.05,reflook4_4.avi
2300295286,SMP,1,287.79,230.99,287.79,230.99,reflook4_4.avi
2300303666,SMP,1,286.12,234.20,286.12,234.20,reflook4_4.avi
2300311907,SMP,1,289.37,232.45,289.37,232.45,reflook4_4.avi
2300320307,SMP,1,290.81,232.64,290.81,232.64,reflook4_4.avi
2300328655,SMP,1,294.43,237.94,294.43,237.94,reflook4_4.avi
2300336985,SMP,1,297.01,234.56,297.01,234.56,reflook4_4.avi
2300345349,SMP,1,302.30,235.68,302.30,235.68,reflook4_4.avi
2300353672,SMP,1,306.95,230.83,306.95,230.83,reflook4_4.avi
2300362029,SMP,1,317.37,232.61,317.37,232.61,reflook4_4.avi
2300370551,SMP,1,344.21,228.75,344.21,228.75,reflook4_4.avi
2300378727,SMP,1,490.21,222.95,490.21,222.95,reflook4_4.avi
2300387010,SMP,1,533.18,219.10,533.18,219.10,reflook4_4.avi
2300395434,SMP,1,626.58,205.96,626.58,205.96,reflook4_4.avi
2300403648,SMP,1,672.11,179.71,672.11,179.71,reflook4_4.avi
2300412115,SMP,1,702.94,176.57,702.94,176.57,reflook4_4.avi
2300420386,SMP,1,714.57,162.24,714.57,162.24,reflook4_4.avi
2300428810,SMP,1,731.34,162.29,731.34,162.29,reflook4_4.avi
2300437040,SMP,1,738.84,163.55,738.84,163.55,reflook4_4.avi
2300445482,SMP,1,734.65,171.05,734.65,171.05,reflook4_4.avi
2300453805,SMP,1,755.69,167.69,755.69,167.69,reflook4_4.avi
2300462127,SMP,1,790.24,166.85,790.24,166.85,reflook4_4.avi
2300470353,SMP,1,773.89,157.52,773.89,157.52,reflook4_4.avi
2300478813,SMP,1,781.28,152.88,781.28,152.88,reflook4_4.avi
2300487146,SMP,1,785.69,156.28,785.69,156.28,reflook4_4.avi
2300495643,SMP,1,794.39,159.53,794.39,159.53,reflook4_4.avi
2300503742,SMP,1,794.08,161.33,794.08,161.33,reflook4_4.avi
2300512167,SMP,1,800.69,166.04,800.69,166.04,reflook4_4.avi
2300520555,SMP,1,811.40,170.98,811.40,170.98,reflook4_4.avi
2300528867,SMP,1,813.32,167.94,813.32,167.94,reflook4_4.avi
2300537114,SMP,1,816.30,162.11,816.30,162.11,reflook4_4.avi
2300545595,SMP,1,817.44,165.95,817.44,165.95,reflook4_4.avi
2300553920,SMP,1,823.91,173.85,823.91,173.85,reflook4_4.avi
2300562186,SMP,1,830.75,169.53,830.75,169.53,reflook4_4.avi
2300570505,SMP,1,842.74,176.57,842.74,176.57,reflook4_4.avi
2300578931,SMP,1,851.24,174.86,851.24,174.86,reflook4_4.avi
2300587294,SMP,1,855.30,172.58,855.30,172.58,reflook4_4.avi
2300595541,SMP,1,858.77,174.87,858.77,174.87,reflook4_4.avi
2300603886,SMP,1,878.59,172.09,878.59,172.09,reflook4_4.avi
2300612395,SMP,1,898.92,174.67,898.92,174.67,reflook4_4.avi
2300620676,SMP,1,904.97,172.39,904.97,172.39,reflook4_4.avi
2300628908,SMP,1,885.21,175.90,885.21,175.90,reflook4_4.avi
2300637699,SMP,1,904.20,177.56,904.20,177.56,reflook4_4.avi
2300645712,SMP,1,907.32,176.36,907.32,176.36,reflook4_4.avi
2300654023,SMP,1,911.85,179.04,911.85,179.04,reflook4_4.avi
2300662296,SMP,1,909.69,180.33,909.69,180.33,reflook4_4.avi
2300670619,SMP,1,914.90,181.53,914.90,181.53,reflook4_4.avi
2300679057,SMP,1,921.60,178.53,921.60,178.53,reflook4_4.avi
2300687331,SMP,1,921.98,179.19,921.98,179.19,reflook4_4.avi
2300695647,SMP,1,927.72,178.68,927.72,178.68,reflook4_4.avi
2300703988,SMP,1,930.29,176.71,930.29,176.71,reflook4_4.avi
2300712434,SMP,1,933.81,178.48,933.81,178.48,reflook4_4.avi
2300720665,SMP,1,937.34,180.01,937.34,180.01,reflook4_4.avi
2300729063,SMP,1,938.20,181.89,938.20,181.89,reflook4_4.avi
2300737378,SMP,1,945.56,182.84,945.56,182.84,reflook4_4.avi
2300745836,SMP,1,947.80,181.57,947.80,181.57,reflook4_4.avi
2300754056,SMP,1,952.84,179.60,952.84,179.60,reflook4_4.avi
2300762440,SMP,1,953.11,186.74,953.11,186.74,reflook4_4.avi
2300770738,SMP,1,952.93,190.01,952.93,190.01,reflook4_4.avi
2300779176,SMP,1,960.23,190.61,960.23,190.61,reflook4_4.avi
2300787460,SMP,1,964.52,194.34,964.52,194.34,reflook4_4.avi
2300795745,SMP,1,982.41,196.30,982.41,196.30,reflook4_4.avi
2300804186,SMP,1,989.07,196.37,989.07,196.37,reflook4_4.avi
2300812470,SMP,1,1013.13,193.56,1013.13,193.56,reflook4_4.avi
2300820793,SMP,1,1007.06,193.55,1007.06,193.55,reflook4_4.avi
2300829143,SMP,1,1005.08,191.15,1005.08,191.15,reflook4_4.avi
2300837527,SMP,1,1006.63,191.66,1006.63,191.66,reflook4_4.avi
2300845805,SMP,1,1012.54,187.77,1012.54,187.77,reflook4_4.avi
2300854165,SMP,1,1009.33,191.31,1009.33,191.31,reflook4_4.avi
2300862538,SMP,1,1017.33,194.40,1017.33,194.40,reflook4_4.avi
2300870844,SMP,1,1022.09,190.54,1022.09,190.54,reflook4_4.avi
2300879204,SMP,1,1029.52,192.77,1029.52,192.77,reflook4_4.avi
2300887564,SMP,1,1042.38,198.46,1042.38,198.46,reflook4_4.avi
2300895846,SMP,1,1048.29,195.65,1048.29,195.65,reflook4_4.avi
2300904235,SMP,1,1061.14,199.91,1061.14,199.91,reflook4_4.avi
2300912543,SMP,1,1066.23,202.66,1066.23,202.66,reflook4_4.avi
2300920889,SMP,1,1054.03,200.05,1054.03,200.05,reflook4_4.avi
2300929274,SMP,1,1067.55,202.03,1067.55,202.03,reflook4_4.avi
2300937628,SMP,1,1081.03,206.54,1081.03,206.54,reflook4_4.avi
2300945967,SMP,1,1078.30,202.14,1078.30,202.14,reflook4_4.avi
2300954291,SMP,1,1067.00,204.16,1067.00,204.16,reflook4_4.avi
2300962657,SMP,1,1082.31,188.54,1082.31,188.54,reflook4_4.avi
2300970891,SMP,1,1086.06,180.70,1086.06,180.70,reflook4_4.avi
2300979342,SMP,1,1088.26,193.83,1088.26,193.83,reflook4_4.avi
2300987659,SMP,1,1171.47,159.62,1171.47,159.62,reflook4_4.avi
2300996025,SMP,1,1199.50,155.54,1199.50,155.54,reflook4_4.avi
2301004241,SMP,1,1171.19,135.78,1171.19,135.78,reflook4_4.avi
2301012747,SMP,1,1099.13,191.24,1099.13,191.24,reflook4_4.avi
2301021034,SMP,1,1117.40,197.82,1117.40,197.82,reflook4_4.avi
2301029396,SMP,1,1104.47,175.17,1104.47,175.17,reflook4_4.avi
2301037633,SMP,1,1108.49,190.21,1108.49,190.21,reflook4_4.avi
2301047034,SMP,1,1129.21,177.48,1129.21,177.48,reflook4_4.avi
2301054413,SMP,1,1119.11,172.89,1119.11,172.89,reflook4_4.avi
2301062740,SMP,1,1115.85,192.93,1115.85,192.93,reflook4_4.avi
2301070965,SMP,1,1120.15,187.38,1120.15,187.38,reflook4_4.avi
2301079452,SMP,1,1124.56,175.30,1124.56,175.30,reflook4_4.avi
2301087767,SMP,1,1114.90,187.93,1114.90,187.93,reflook4_4.avi
2301096006,SMP,1,1121.59,184.85,1121.59,184.85,reflook4_4.avi
2301104390,SMP,1,1167.96,196.47,1167.96,196.47,reflook4_4.avi
2301112807,SMP,1,1144.56,194.40,1144.56,194.40,reflook4_4.avi
2301121164,SMP,1,1178.71,207.68,1178.71,207.68,reflook4_4.avi
2301129392,SMP,1,1146.41,251.93,1146.41,251.93,reflook4_4.avi
2301137742,SMP,1,1530.19,369.61,1530.19,369.61,reflook4_4.avi
2301146170,SMP,1,1427.87,632.39,1427.87,632.39,reflook4_4.avi
2301154619,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2301162784,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2301171162,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2301179658,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2301187929,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2301196146,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2301204529,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2301212935,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2301221152,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2301229533,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2301237880,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2301246324,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2301254488,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2301262922,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2301271213,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2301279680,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2301287914,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2301296259,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2301304596,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2301313004,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2301321284,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2301329631,SMP,1,1132.60,874.32,1132.60,874.32,reflook4_4.avi
2301337971,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2301346594,SMP,1,1527.89,62.66,1527.89,62.66,reflook4_4.avi
2301354664,SMP,1,1564.13,1.06,1564.13,1.06,reflook4_4.avi
2301362998,SMP,1,1524.20,3.47,1524.20,3.47,reflook4_4.avi
2301371384,SMP,1,1727.71,-29.14,1727.71,-29.14,reflook4_4.avi
2301379729,SMP,1,1720.04,-77.24,1720.04,-77.24,reflook4_4.avi
2301388028,SMP,1,0.00,1.53,0.00,1.53,reflook4_4.avi
2301396415,SMP,1,0.00,1.48,0.00,1.48,reflook4_4.avi
2301404749,SMP,1,0.00,1.42,0.00,1.42,reflook4_4.avi
2301413083,SMP,1,0.00,1.35,0.00,1.35,reflook4_4.avi
2301421380,SMP,1,0.00,1.15,0.00,1.15,reflook4_4.avi
2301429693,SMP,1,0.00,1.09,0.00,1.09,reflook4_4.avi
2301438081,SMP,1,448.38,307.94,448.38,307.94,reflook4_4.avi
2301446497,SMP,1,592.23,411.45,592.23,411.45,reflook4_4.avi
2301454802,SMP,1,603.37,384.93,603.37,384.93,reflook4_4.avi
2301463129,SMP,1,723.92,438.04,723.92,438.04,reflook4_4.avi
2301471480,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2301479800,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2301488168,SMP,1,592.56,604.95,592.56,604.95,reflook4_4.avi
2301496497,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2301504733,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2301513132,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2301521563,SMP,1,587.91,779.94,587.91,779.94,reflook4_4.avi
2301529911,SMP,1,411.15,783.68,411.15,783.68,reflook4_4.avi
2301538126,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2301546521,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2301554897,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2301563276,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2301571496,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2301581656,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2301596658,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2301604886,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2301613320,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2301621653,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2301629893,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2301638275,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2301646753,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2301654890,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2301663241,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2301671594,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2301680059,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2301688444,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2301696623,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2301704973,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2301713410,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2301721752,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2301730044,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2301738356,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2301746771,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2301755021,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2301763398,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2301771753,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2301780817,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2301788468,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2301796789,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2301805124,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2301813517,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2301821737,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2301830119,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2301838466,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2301847100,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2301855101,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2301863522,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
