## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080212_07-eye_data.idf
## Date:	02.08.2012 19:34:00
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3398
## Reversed:	none
## [Run]
## Subject:	080212_07
## Description:	Run70
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
8775398860,SMP,1,766.33,400.96,766.33,400.96,-
8775407013,SMP,1,979.73,325.37,979.73,325.37,-
8775415455,SMP,1,741.79,405.78,741.79,405.78,-
8775423799,SMP,1,761.04,424.45,761.04,424.45,-
8775432189,SMP,1,727.17,367.73,727.17,367.73,-
8775440393,SMP,1,778.46,418.99,778.46,418.99,-
8775457218,SMP,1,977.79,392.46,977.79,392.46,-
8775465445,SMP,1,953.36,431.01,953.36,431.01,-
8775474356,SMP,1,931.30,444.56,931.30,444.56,-
8775482217,SMP,1,391.51,410.46,391.51,410.46,-
8775490622,SMP,1,915.27,450.32,915.27,450.32,-
8775498876,SMP,1,765.42,434.78,765.42,434.78,-
8775507568,SMP,1,784.19,443.57,784.19,443.57,-
8775515594,SMP,1,780.44,431.58,780.44,431.58,-
8775523929,SMP,1,759.47,429.24,759.47,429.24,-
8775532231,SMP,1,905.21,351.89,905.21,351.89,-
8775540566,SMP,1,780.68,436.57,780.68,436.57,-
8775548949,SMP,1,774.95,407.33,774.95,407.33,-
8775557325,SMP,1,767.87,443.14,767.87,443.14,-
8775565559,SMP,1,784.04,415.38,784.04,415.38,-
8775574015,SMP,1,789.72,418.81,789.72,418.81,-
8775582344,SMP,1,781.99,430.16,781.99,430.16,-
8775590613,SMP,1,775.59,392.20,775.59,392.20,-
8775598929,SMP,1,777.54,435.20,777.54,435.20,-
8775607364,SMP,1,770.84,433.58,770.84,433.58,-
8775615828,SMP,1,774.58,423.50,774.58,423.50,-
8775623947,SMP,1,768.68,436.58,768.68,436.58,-
8775632298,SMP,1,768.15,429.91,768.15,429.91,-
8775640693,SMP,1,774.84,434.60,774.84,434.60,-
8775649050,SMP,1,779.62,423.09,779.62,423.09,-
8775657339,SMP,1,774.13,432.82,774.13,432.82,-
8775665652,SMP,1,770.31,436.78,770.31,436.78,-
8775674117,SMP,1,769.32,434.32,769.32,434.32,-
8775682472,SMP,1,768.43,434.14,768.43,434.14,-
8775690693,SMP,1,764.04,427.85,764.04,427.85,-
8775699036,SMP,1,766.20,425.09,766.20,425.09,-
8775707455,SMP,1,764.17,432.82,764.17,432.82,-
8775715708,SMP,1,764.92,430.88,764.92,430.88,-
8775724056,SMP,1,763.73,430.85,763.73,430.85,-
8775732412,SMP,1,763.78,428.93,763.78,428.93,-
8775740790,SMP,1,762.36,433.37,762.36,433.37,-
8775749189,SMP,1,762.55,435.62,762.55,435.62,-
8775757439,SMP,1,762.48,436.47,762.48,436.47,-
8775765819,SMP,1,764.07,427.09,764.07,427.09,-
8775774227,SMP,1,764.45,437.89,764.45,437.89,-
8775782453,SMP,1,764.04,439.17,764.04,439.17,-
8775790784,SMP,1,763.77,444.32,763.77,444.32,-
8775799199,SMP,1,767.10,431.62,767.10,431.62,-
8775807591,SMP,1,767.82,438.96,767.82,438.96,-
8775815847,SMP,1,767.68,433.72,767.68,433.72,-
8775824192,SMP,1,767.16,439.84,767.16,439.84,-
8775832520,SMP,1,766.82,444.45,766.82,444.45,-
8775840944,SMP,1,766.03,448.43,766.03,448.43,-
8775849207,SMP,1,761.32,451.79,761.32,451.79,-
8775857535,SMP,1,761.20,446.29,761.20,446.29,-
8775866019,SMP,1,761.21,444.49,761.21,444.49,-
8775875117,SMP,1,769.78,440.80,769.78,440.80,-
8775882546,SMP,1,756.75,432.50,756.75,432.50,-
8775890930,SMP,1,758.74,440.02,758.74,440.02,-
8775899339,SMP,1,758.83,440.72,758.83,440.72,-
8775908064,SMP,1,758.80,438.15,758.80,438.15,-
8775915958,SMP,1,744.42,438.28,744.42,438.28,-
8775924342,SMP,1,755.97,435.63,755.97,435.63,-
8775932719,SMP,1,759.59,427.15,759.59,427.15,-
8775941480,SMP,1,753.92,423.77,753.92,423.77,-
8775949334,SMP,1,749.47,420.63,749.47,420.63,-
8775957892,SMP,1,760.75,422.17,760.75,422.17,-
8775966034,SMP,1,752.88,422.59,752.88,422.59,-
8775974321,SMP,1,756.84,421.45,756.84,421.45,-
8775982704,SMP,1,753.38,423.70,753.38,423.70,-
8775991119,SMP,1,756.92,432.30,756.92,432.30,-
8775999347,SMP,1,753.33,425.30,753.33,425.30,-
8776008598,SMP,1,759.82,447.68,759.82,447.68,-
8776016115,SMP,1,758.22,450.07,758.22,450.07,-
8776024430,SMP,1,755.57,443.94,755.57,443.94,-
8776032676,SMP,1,755.63,435.80,755.63,435.80,-
8776041069,SMP,1,756.39,451.95,756.39,451.95,-
8776049442,SMP,1,752.44,447.43,752.44,447.43,-
8776057945,SMP,1,755.34,435.51,755.34,435.51,-
8776066066,SMP,1,759.08,445.40,759.08,445.40,-
8776074466,SMP,1,756.06,438.49,756.06,438.49,-
8776082830,SMP,1,758.34,431.72,758.34,431.72,-
8776091203,SMP,1,760.52,437.45,760.52,437.45,-
8776099443,SMP,1,757.34,435.51,757.34,435.51,-
8776108158,SMP,1,757.25,440.89,757.25,440.89,-
8776116172,SMP,1,756.07,448.89,756.07,448.89,-
8776124441,SMP,1,752.31,418.62,752.31,418.62,-
8776132777,SMP,1,753.04,427.26,753.04,427.26,-
8776141750,SMP,1,759.37,427.53,759.37,427.53,-
8776149577,SMP,1,758.61,446.06,758.61,446.06,-
8776157869,SMP,1,757.59,433.00,757.59,433.00,-
8776166154,SMP,1,753.52,428.95,753.52,428.95,-
8776174533,SMP,1,759.06,439.67,759.06,439.67,-
8776182963,SMP,1,754.01,408.90,754.01,408.90,-
8776191173,SMP,1,758.48,444.22,758.48,444.22,-
8776199577,SMP,1,761.92,412.72,761.92,412.72,-
8776207956,SMP,1,745.77,413.48,745.77,413.48,-
8776216353,SMP,1,754.31,428.32,754.31,428.32,-
8776224560,SMP,1,758.67,413.66,758.67,413.66,-
8776232904,SMP,1,758.44,411.91,758.44,411.91,-
8776241360,SMP,1,753.87,420.69,753.87,420.69,-
8776249596,SMP,1,757.18,407.29,757.18,407.29,-
8776257871,SMP,1,739.83,502.60,739.83,502.60,-
8776266238,SMP,1,717.37,657.29,717.37,657.29,-
8776274677,SMP,1,661.41,716.50,661.41,716.50,-
8776282947,SMP,1,648.48,719.87,648.48,719.87,-
8776291290,SMP,1,642.48,796.63,642.48,796.63,-
8776299655,SMP,1,636.68,771.51,636.68,771.51,-
8776308085,SMP,1,634.33,780.99,634.33,780.99,-
8776316293,SMP,1,632.51,770.48,632.51,770.48,-
8776324677,SMP,1,630.43,763.88,630.43,763.88,-
8776333075,SMP,1,631.77,757.04,631.77,757.04,-
8776341426,SMP,1,624.82,771.51,624.82,771.51,-
8776349694,SMP,1,622.70,768.94,622.70,768.94,-
8776357984,SMP,1,630.80,773.75,630.80,773.75,-
8776366476,SMP,1,626.65,768.57,626.65,768.57,-
8776374842,SMP,1,622.67,774.61,622.67,774.61,-
8776383069,SMP,1,621.66,771.14,621.66,771.14,-
8776391383,SMP,1,620.99,774.17,620.99,774.17,-
8776399815,SMP,1,619.08,772.50,619.08,772.50,-
8776408124,SMP,1,616.96,770.53,616.96,770.53,-
8776416422,SMP,1,616.77,769.14,616.77,769.14,-
8776424771,SMP,1,619.75,770.11,619.75,770.11,-
8776433150,SMP,1,619.11,769.31,619.11,769.31,-
8776441451,SMP,1,617.60,768.62,617.60,768.62,-
8776449808,SMP,1,612.79,768.24,612.79,768.24,-
8776458197,SMP,1,611.78,767.28,611.78,767.28,-
8776466527,SMP,1,610.93,768.46,610.93,768.46,-
8776474805,SMP,1,611.15,766.67,611.15,766.67,-
8776483186,SMP,1,614.60,769.17,614.60,769.17,-
8776491545,SMP,1,618.37,770.21,618.37,770.21,-
8776499941,SMP,1,618.67,773.87,618.67,773.87,-
8776508714,SMP,1,614.58,774.60,614.58,774.60,-
8776516578,SMP,1,621.95,776.75,621.95,776.75,-
8776524923,SMP,1,618.41,780.03,618.41,780.03,-
8776533144,SMP,1,620.28,779.19,620.28,779.19,-
8776541813,SMP,1,628.90,780.77,628.90,780.77,-
8776549899,SMP,1,624.88,781.18,624.88,781.18,-
8776558300,SMP,1,624.33,780.95,624.33,780.95,-
8776566674,SMP,1,646.38,783.02,646.38,783.02,-
8776574957,SMP,1,680.11,755.86,680.11,755.86,-
8776583301,SMP,1,726.00,616.02,726.00,616.02,-
8776591644,SMP,1,757.97,614.06,757.97,614.06,-
8776599911,SMP,1,774.25,491.38,774.25,491.38,-
8776608836,SMP,1,790.43,482.86,790.43,482.86,-
8776616801,SMP,1,809.33,477.11,809.33,477.11,-
8776625052,SMP,1,830.45,476.90,830.45,476.90,-
8776633275,SMP,1,834.37,481.43,834.37,481.43,-
8776641611,SMP,1,869.08,471.79,869.08,471.79,-
8776650068,SMP,1,838.00,474.92,838.00,474.92,-
8776658262,SMP,1,799.47,468.79,799.47,468.79,-
8776666649,SMP,1,838.15,473.88,838.15,473.88,-
8776674984,SMP,1,827.21,469.63,827.21,469.63,-
8776683439,SMP,1,829.71,477.41,829.71,477.41,-
8776691641,SMP,1,828.69,469.30,828.69,469.30,-
8776700064,SMP,1,835.77,475.34,835.77,475.34,-
8776708443,SMP,1,830.10,470.82,830.10,470.82,-
8776716805,SMP,1,829.84,472.50,829.84,472.50,-
8776725014,SMP,1,833.22,439.82,833.22,439.82,-
8776733431,SMP,1,829.87,461.70,829.87,461.70,-
8776741841,SMP,1,821.09,463.82,821.09,463.82,-
8776750188,SMP,1,842.87,482.39,842.87,482.39,-
8776758394,SMP,1,826.75,457.38,826.75,457.38,-
8776766760,SMP,1,865.38,475.86,865.38,475.86,-
8776775326,SMP,1,835.61,485.16,835.61,485.16,-
8776783558,SMP,1,823.76,477.35,823.76,477.35,-
8776791770,SMP,1,829.90,474.30,829.90,474.30,-
8776800137,SMP,1,833.73,462.80,833.73,462.80,-
8776808557,SMP,1,830.40,474.35,830.40,474.35,-
8776816797,SMP,1,823.42,476.87,823.42,476.87,-
8776825185,SMP,1,825.23,483.65,825.23,483.65,-
8776833491,SMP,1,856.08,481.06,856.08,481.06,-
8776842413,SMP,1,821.61,484.25,821.61,484.25,-
8776850145,SMP,1,964.06,379.12,964.06,379.12,-
8776858517,SMP,1,821.30,478.56,821.30,478.56,-
8776866889,SMP,1,825.92,477.97,825.92,477.97,-
8776875257,SMP,1,817.68,483.85,817.68,483.85,-
8776883555,SMP,1,819.34,464.08,819.34,464.08,-
8776891925,SMP,1,805.80,481.40,805.80,481.40,-
8776900298,SMP,1,814.95,487.21,814.95,487.21,-
8776908708,SMP,1,813.48,488.28,813.48,488.28,-
8776916938,SMP,1,815.64,477.17,815.64,477.17,-
8776925323,SMP,1,811.86,482.05,811.86,482.05,-
8776933704,SMP,1,809.26,474.57,809.26,474.57,-
8776942083,SMP,1,807.61,461.29,807.61,461.29,-
8776950266,SMP,1,813.18,456.15,813.18,456.15,-
8776958732,SMP,1,809.12,462.43,809.12,462.43,-
8776967040,SMP,1,811.86,470.70,811.86,470.70,-
8776975249,SMP,1,807.55,474.58,807.55,474.58,-
8776983689,SMP,1,808.41,460.41,808.41,460.41,-
8776992061,SMP,1,807.27,447.81,807.27,447.81,-
8777000498,SMP,1,809.36,462.03,809.36,462.03,-
8777008744,SMP,1,809.57,459.18,809.57,459.18,-
8777017025,SMP,1,811.05,450.32,811.05,450.32,-
8777025410,SMP,1,810.26,448.69,810.26,448.69,-
8777033740,SMP,1,812.27,461.99,812.27,461.99,-
8777042002,SMP,1,811.18,462.47,811.18,462.47,-
8777050399,SMP,1,814.95,458.26,814.95,458.26,-
8777058827,SMP,1,811.83,440.26,811.83,440.26,-
8777067032,SMP,1,811.68,441.51,811.68,441.51,-
8777075865,SMP,1,815.05,462.38,815.05,462.38,-
8777083803,SMP,1,817.09,464.33,817.09,464.33,-
8777092131,SMP,1,812.87,467.89,812.87,467.89,-
8777100432,SMP,1,813.39,461.27,813.39,461.27,-
8777108750,SMP,1,812.37,490.18,812.37,490.18,-
8777117148,SMP,1,812.52,481.04,812.52,481.04,-
8777125498,SMP,1,813.25,475.19,813.25,475.19,-
8777133802,SMP,1,808.23,489.85,808.23,489.85,-
8777142484,SMP,1,805.50,509.75,805.50,509.75,-
8777150554,SMP,1,806.78,478.25,806.78,478.25,-
8777158839,SMP,1,805.02,479.90,805.02,479.90,-
8777167090,SMP,1,804.22,486.58,804.22,486.58,-
8777175533,SMP,1,801.56,483.05,801.56,483.05,-
8777183948,SMP,1,799.13,474.46,799.13,474.46,-
8777192276,SMP,1,801.77,480.66,801.77,480.66,-
8777200532,SMP,1,803.65,486.64,803.65,486.64,-
8777208977,SMP,1,804.45,465.64,804.45,465.64,-
8777217303,SMP,1,798.11,486.44,798.11,486.44,-
8777225565,SMP,1,803.43,466.22,803.43,466.22,-
8777233861,SMP,1,802.68,469.10,802.68,469.10,-
8777242297,SMP,1,801.27,478.30,801.27,478.30,-
8777250657,SMP,1,800.12,471.95,800.12,471.95,-
8777258894,SMP,1,798.92,457.60,798.92,457.60,-
8777267255,SMP,1,799.27,461.36,799.27,461.36,-
8777276080,SMP,1,799.74,456.82,799.74,456.82,-
8777284043,SMP,1,800.87,473.05,800.87,473.05,-
8777292290,SMP,1,728.95,609.55,728.95,609.55,-
8777300615,SMP,1,571.31,652.80,571.31,652.80,-
8777308996,SMP,1,531.26,744.41,531.26,744.41,-
8777317419,SMP,1,432.09,776.86,432.09,776.86,-
8777325648,SMP,1,334.08,874.73,334.08,874.73,-
8777334013,SMP,1,334.90,930.26,334.90,930.26,-
8777342374,SMP,1,353.65,888.62,353.65,888.62,-
8777350753,SMP,1,351.17,889.57,351.17,889.57,-
8777358940,SMP,1,336.79,894.09,336.79,894.09,-
8777367395,SMP,1,338.96,903.58,338.96,903.58,-
8777375790,SMP,1,345.59,898.02,345.59,898.02,-
8777384039,SMP,1,344.95,897.24,344.95,897.24,-
8777392368,SMP,1,340.08,907.10,340.08,907.10,-
8777400841,SMP,1,342.11,902.92,342.11,902.92,-
8777409081,SMP,1,354.25,900.27,354.25,900.27,-
8777417395,SMP,1,350.36,909.63,350.36,909.63,-
8777425734,SMP,1,350.40,902.36,350.40,902.36,-
8777434151,SMP,1,346.25,903.37,346.25,903.37,-
8777443070,SMP,1,342.25,900.63,342.25,900.63,-
8777450786,SMP,1,343.47,907.05,343.47,907.05,-
8777459104,SMP,1,344.95,907.08,344.95,907.08,-
8777467519,SMP,1,359.18,910.94,359.18,910.94,-
8777476261,SMP,1,353.52,906.89,353.52,906.89,-
8777484161,SMP,1,345.62,900.80,345.62,900.80,-
8777492546,SMP,1,347.70,908.26,347.70,908.26,-
8777500915,SMP,1,343.50,897.17,343.50,897.17,-
8777509569,SMP,1,340.56,906.34,340.56,906.34,-
8777517539,SMP,1,349.64,901.91,349.64,901.91,-
8777525885,SMP,1,347.42,910.23,347.42,910.23,-
8777534284,SMP,1,343.28,908.26,343.28,908.26,-
8777542468,SMP,1,347.42,908.79,347.42,908.79,-
8777550883,SMP,1,348.96,904.04,348.96,904.04,-
8777559278,SMP,1,349.77,911.40,349.77,911.40,-
8777567710,SMP,1,345.48,914.54,345.48,914.54,-
8777575933,SMP,1,341.92,924.99,341.92,924.99,-
8777584281,SMP,1,341.65,925.41,341.65,925.41,-
8777592630,SMP,1,346.00,922.47,346.00,922.47,-
8777600897,SMP,1,345.50,928.10,345.50,928.10,-
8777609242,SMP,1,334.15,914.73,334.15,914.73,-
8777617757,SMP,1,343.45,913.38,343.45,913.38,-
8777626034,SMP,1,348.54,918.69,348.54,918.69,-
8777634252,SMP,1,340.19,919.01,340.19,919.01,-
8777642654,SMP,1,335.97,905.08,335.97,905.08,-
8777651037,SMP,1,339.71,922.63,339.71,922.63,-
8777659410,SMP,1,336.12,928.32,336.12,928.32,-
8777667618,SMP,1,340.33,915.81,340.33,915.81,-
8777675961,SMP,1,336.25,911.64,336.25,911.64,-
8777684428,SMP,1,335.83,909.59,335.83,909.59,-
8777692783,SMP,1,336.90,906.09,336.90,906.09,-
8777701027,SMP,1,343.44,905.74,343.44,905.74,-
8777709346,SMP,1,340.33,915.45,340.33,915.45,-
8777717872,SMP,1,340.88,919.00,340.88,919.00,-
8777726122,SMP,1,340.81,914.79,340.81,914.79,-
8777734403,SMP,1,344.73,915.80,344.73,915.80,-
8777742772,SMP,1,341.13,910.37,341.13,910.37,-
8777751157,SMP,1,344.29,912.07,344.29,912.07,-
8777759355,SMP,1,341.39,914.80,341.39,914.80,-
8777767789,SMP,1,343.80,919.56,343.80,919.56,-
8777776995,SMP,1,344.56,926.50,344.56,926.50,-
8777784657,SMP,1,346.16,910.84,346.16,910.84,-
8777792724,SMP,1,343.61,914.51,343.61,914.51,-
8777801099,SMP,1,346.44,912.49,346.44,912.49,-
8777809482,SMP,1,347.04,917.20,347.04,917.20,-
8777817875,SMP,1,347.02,915.32,347.02,915.32,-
8777826137,SMP,1,344.44,921.18,344.44,921.18,-
8777834492,SMP,1,344.17,931.05,344.17,931.05,-
8777843425,SMP,1,343.89,927.23,343.89,927.23,-
8777851288,SMP,1,342.83,911.96,342.83,911.96,-
8777859492,SMP,1,346.76,906.21,346.76,906.21,-
8777867887,SMP,1,346.50,918.76,346.50,918.76,-
8777876705,SMP,1,345.38,920.32,345.38,920.32,-
8777884568,SMP,1,336.77,930.47,336.77,930.47,-
8777892858,SMP,1,341.25,920.43,341.25,920.43,-
8777901278,SMP,1,342.17,915.79,342.17,915.79,-
8777909620,SMP,1,344.83,917.37,344.83,917.37,-
8777917870,SMP,1,336.76,909.90,336.76,909.90,-
8777926257,SMP,1,337.51,909.50,337.51,909.50,-
8777934641,SMP,1,342.85,921.03,342.85,921.03,-
8777943087,SMP,1,338.18,926.34,338.18,926.34,-
8777951280,SMP,1,339.27,928.47,339.27,928.47,-
8777959616,SMP,1,335.63,922.99,335.63,922.99,-
8777967980,SMP,1,332.96,918.48,332.96,918.48,-
8777976394,SMP,1,337.58,917.34,337.58,917.34,-
8777984647,SMP,1,337.50,925.86,337.50,925.86,-
8777992999,SMP,1,339.51,920.62,339.51,920.62,-
8778001418,SMP,1,334.36,927.35,334.36,927.35,-
8778009635,SMP,1,332.97,924.63,332.97,924.63,-
8778018031,SMP,1,337.43,928.99,337.43,928.99,-
8778026381,SMP,1,333.78,929.07,333.78,929.07,-
8778034767,SMP,1,337.43,921.57,337.43,921.57,-
8778043562,SMP,1,356.71,916.66,356.71,916.66,-
8778051373,SMP,1,342.40,915.34,342.40,915.34,-
8778059773,SMP,1,336.68,915.62,336.68,915.62,-
8778068109,SMP,1,344.97,910.97,344.97,910.97,-
8778076423,SMP,1,340.61,915.69,340.61,915.69,-
8778084770,SMP,1,352.22,903.22,352.22,903.22,-
8778093145,SMP,1,419.14,728.92,419.14,728.92,-
8778101521,SMP,1,450.29,708.85,450.29,708.85,-
8778109710,SMP,1,512.39,639.76,512.39,639.76,-
8778118208,SMP,1,544.10,619.10,544.10,619.10,-
8778126459,SMP,1,584.24,504.90,584.24,504.90,-
8778134861,SMP,1,589.85,496.64,589.85,496.64,-
8778143344,SMP,1,578.23,495.71,578.23,495.71,-
8778151526,SMP,1,570.07,497.03,570.07,497.03,-
8778159858,SMP,1,584.56,489.04,584.56,489.04,-
8778168141,SMP,1,581.37,482.47,581.37,482.47,-
8778176471,SMP,1,578.28,473.22,578.28,473.22,-
8778184920,SMP,1,580.43,491.95,580.43,491.95,-
8778193229,SMP,1,576.83,473.30,576.83,473.30,-
8778201512,SMP,1,576.52,492.47,576.52,492.47,-
8778209825,SMP,1,576.45,491.76,576.45,491.76,-
8778218262,SMP,1,579.61,476.84,579.61,476.84,-
8778226629,SMP,1,577.15,488.95,577.15,488.95,-
8778234861,SMP,1,577.30,475.07,577.30,475.07,-
8778243263,SMP,1,584.54,468.54,584.54,468.54,-
8778251659,SMP,1,583.48,470.04,583.48,470.04,-
8778259985,SMP,1,580.58,485.10,580.58,485.10,-
8778268224,SMP,1,583.87,493.62,583.87,493.62,-
8778276637,SMP,1,582.17,482.33,582.17,482.33,-
8778285012,SMP,1,587.34,488.60,587.34,488.60,-
8778293218,SMP,1,591.66,475.81,591.66,475.81,-
8778301611,SMP,1,597.15,469.18,597.15,469.18,-
8778309971,SMP,1,593.56,471.20,593.56,471.20,-
8778318393,SMP,1,604.00,471.70,604.00,471.70,-
8778326690,SMP,1,597.49,479.39,597.49,479.39,-
8778335017,SMP,1,594.98,482.72,594.98,482.72,-
8778343453,SMP,1,600.15,478.15,600.15,478.15,-
8778351770,SMP,1,596.93,475.07,596.93,475.07,-
8778359969,SMP,1,602.32,471.81,602.32,471.81,-
8778368417,SMP,1,602.85,481.24,602.85,481.24,-
8778377124,SMP,1,604.93,479.78,604.93,479.78,-
8778385152,SMP,1,604.85,477.31,604.85,477.31,-
8778393345,SMP,1,605.46,478.08,605.46,478.08,-
8778401745,SMP,1,605.06,471.68,605.06,471.68,-
8778410105,SMP,1,606.03,480.70,606.03,480.70,-
8778418403,SMP,1,609.62,493.15,609.62,493.15,-
8778426701,SMP,1,615.03,476.25,615.03,476.25,-
8778435177,SMP,1,612.73,479.35,612.73,479.35,-
8778443500,SMP,1,614.48,477.21,614.48,477.21,-
8778451766,SMP,1,617.08,489.66,617.08,489.66,-
8778460132,SMP,1,619.32,491.42,619.32,491.42,-
8778468474,SMP,1,625.53,473.20,625.53,473.20,-
8778477269,SMP,1,626.42,488.31,626.42,488.31,-
8778485146,SMP,1,632.25,486.97,632.25,486.97,-
8778493509,SMP,1,632.84,498.52,632.84,498.52,-
8778501848,SMP,1,653.09,493.08,653.09,493.08,-
8778510798,SMP,1,770.50,488.39,770.50,488.39,-
8778518520,SMP,1,806.39,501.14,806.39,501.14,-
8778526833,SMP,1,797.48,523.58,797.48,523.58,-
8778535272,SMP,1,822.76,489.59,822.76,489.59,-
8778543648,SMP,1,859.41,484.32,859.41,484.32,-
8778551854,SMP,1,881.01,492.63,881.01,492.63,-
8778560249,SMP,1,876.30,513.50,876.30,513.50,-
8778568634,SMP,1,866.57,509.75,866.57,509.75,-
8778576898,SMP,1,814.27,524.31,814.27,524.31,-
8778585268,SMP,1,853.77,506.00,853.77,506.00,-
8778593586,SMP,1,877.73,485.53,877.73,485.53,-
8778601998,SMP,1,887.33,484.34,887.33,484.34,-
8778610253,SMP,1,866.56,523.86,866.56,523.86,-
8778618621,SMP,1,769.31,501.89,769.31,501.89,-
8778626997,SMP,1,871.48,519.96,871.48,519.96,-
8778635439,SMP,1,876.43,517.59,876.43,517.59,-
8778643606,SMP,1,864.41,501.34,864.41,501.34,-
8778652014,SMP,1,863.92,503.79,863.92,503.79,-
8778660344,SMP,1,864.13,517.40,864.13,517.40,-
8778668763,SMP,1,869.28,503.36,869.28,503.36,-
8778677034,SMP,1,875.68,517.87,875.68,517.87,-
8778685395,SMP,1,864.27,521.26,864.27,521.26,-
8778693759,SMP,1,864.55,517.62,864.55,517.62,-
8778702010,SMP,1,862.67,518.24,862.67,518.24,-
8778710395,SMP,1,872.75,515.99,872.75,515.99,-
8778718785,SMP,1,862.67,516.33,862.67,516.33,-
8778727099,SMP,1,860.74,521.68,860.74,521.68,-
8778735366,SMP,1,877.91,521.39,877.91,521.39,-
8778743855,SMP,1,866.28,522.86,866.28,522.86,-
8778752131,SMP,1,863.70,519.94,863.70,519.94,-
8778760466,SMP,1,863.25,528.91,863.25,528.91,-
8778768714,SMP,1,849.61,529.07,849.61,529.07,-
8778777100,SMP,1,867.15,523.17,867.15,523.17,-
8778785482,SMP,1,866.40,513.86,866.40,513.86,-
8778793855,SMP,1,860.06,512.50,860.06,512.50,-
8778802076,SMP,1,846.30,531.56,846.30,531.56,-
8778810506,SMP,1,858.82,516.42,858.82,516.42,-
8778818856,SMP,1,852.73,520.51,852.73,520.51,-
