## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\062812_01-eye_data.idf
## Date:	28.06.2012 17:39:17
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1771
## Reversed:	none
## [Run]
## Subject:	062812_01
## Description:	Run62
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(840;525)
## Calibration Point 1:	Position(420;105)
## Calibration Point 2:	Position(1512;262)
## Calibration Point 3:	Position(1260;945)
## Calibration Point 4:	Position(167;787)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
3665025204,SMP,1,842.91,357.70,842.91,357.70,reflook4_4.avi
3665033780,SMP,1,842.13,356.78,842.13,356.78,reflook4_4.avi
3665041970,SMP,1,845.07,358.19,845.07,358.19,reflook4_4.avi
3665050183,SMP,1,846.19,356.16,846.19,356.16,reflook4_4.avi
3665058685,SMP,1,845.38,354.46,845.38,354.46,reflook4_4.avi
3665066977,SMP,1,847.98,353.18,847.98,353.18,reflook4_4.avi
3665075331,SMP,1,850.13,352.86,850.13,352.86,reflook4_4.avi
3665083541,SMP,1,849.07,350.21,849.07,350.21,reflook4_4.avi
3665091887,SMP,1,848.24,346.28,848.24,346.28,reflook4_4.avi
3665100421,SMP,1,849.66,344.86,849.66,344.86,reflook4_4.avi
3665108703,SMP,1,851.74,341.13,851.74,341.13,reflook4_4.avi
3665117537,SMP,1,847.77,340.15,847.77,340.15,reflook4_4.avi
3665125463,SMP,1,843.18,339.77,843.18,339.77,reflook4_4.avi
3665133717,SMP,1,843.64,338.89,843.64,338.89,reflook4_4.avi
3665141922,SMP,1,846.70,339.67,846.70,339.67,reflook4_4.avi
3665150333,SMP,1,842.93,339.21,842.93,339.21,reflook4_4.avi
3665158712,SMP,1,846.46,339.97,846.46,339.97,reflook4_4.avi
3665167101,SMP,1,843.37,339.55,843.37,339.55,reflook4_4.avi
3665175481,SMP,1,842.03,337.51,842.03,337.51,reflook4_4.avi
3665183650,SMP,1,841.28,337.10,841.28,337.10,reflook4_4.avi
3665192189,SMP,1,839.82,336.17,839.82,336.17,reflook4_4.avi
3665200470,SMP,1,845.36,336.80,845.36,336.80,reflook4_4.avi
3665208668,SMP,1,847.90,335.78,847.90,335.78,reflook4_4.avi
3665217063,SMP,1,848.88,335.72,848.88,335.72,reflook4_4.avi
3665225485,SMP,1,843.38,334.99,843.38,334.99,reflook4_4.avi
3665233847,SMP,1,757.86,430.80,757.86,430.80,reflook4_4.avi
3665242042,SMP,1,632.60,565.73,632.60,565.73,reflook4_4.avi
3665250418,SMP,1,573.85,658.59,573.85,658.59,reflook4_4.avi
3665258899,SMP,1,511.56,737.41,511.56,737.41,reflook4_4.avi
3665267240,SMP,1,485.08,802.81,485.08,802.81,reflook4_4.avi
3665275510,SMP,1,450.87,821.92,450.87,821.92,reflook4_4.avi
3665283831,SMP,1,457.95,820.69,457.95,820.69,reflook4_4.avi
3665292688,SMP,1,457.71,822.22,457.71,822.22,reflook4_4.avi
3665300468,SMP,1,455.68,827.35,455.68,827.35,reflook4_4.avi
3665308841,SMP,1,457.03,826.78,457.03,826.78,reflook4_4.avi
3665317161,SMP,1,456.28,823.61,456.28,823.61,reflook4_4.avi
3665325636,SMP,1,453.98,826.09,453.98,826.09,reflook4_4.avi
3665333810,SMP,1,433.03,824.31,433.03,824.31,reflook4_4.avi
3665342203,SMP,1,425.21,822.59,425.21,822.59,reflook4_4.avi
3665350535,SMP,1,436.77,825.77,436.77,825.77,reflook4_4.avi
3665358972,SMP,1,438.90,826.38,438.90,826.38,reflook4_4.avi
3665367229,SMP,1,437.87,826.94,437.87,826.94,reflook4_4.avi
3665375526,SMP,1,434.99,828.51,434.99,828.51,reflook4_4.avi
3665383935,SMP,1,423.49,827.11,423.49,827.11,reflook4_4.avi
3665392347,SMP,1,426.67,826.36,426.67,826.36,reflook4_4.avi
3665400568,SMP,1,416.30,826.17,416.30,826.17,reflook4_4.avi
3665408946,SMP,1,413.72,827.13,413.72,827.13,reflook4_4.avi
3665417253,SMP,1,412.54,825.79,412.54,825.79,reflook4_4.avi
3665425583,SMP,1,420.74,827.88,420.74,827.88,reflook4_4.avi
3665433964,SMP,1,423.76,829.78,423.76,829.78,reflook4_4.avi
3665442314,SMP,1,422.11,827.52,422.11,827.52,reflook4_4.avi
3665450667,SMP,1,419.18,827.43,419.18,827.43,reflook4_4.avi
3665458957,SMP,1,414.74,825.62,414.74,825.62,reflook4_4.avi
3665467310,SMP,1,415.14,826.25,415.14,826.25,reflook4_4.avi
3665475694,SMP,1,410.64,827.58,410.64,827.58,reflook4_4.avi
3665484080,SMP,1,409.46,828.26,409.46,828.26,reflook4_4.avi
3665492374,SMP,1,417.52,829.23,417.52,829.23,reflook4_4.avi
3665500713,SMP,1,422.26,828.11,422.26,828.11,reflook4_4.avi
3665509008,SMP,1,421.70,827.36,421.70,827.36,reflook4_4.avi
3665517423,SMP,1,419.04,826.45,419.04,826.45,reflook4_4.avi
3665525704,SMP,1,416.56,823.25,416.56,823.25,reflook4_4.avi
3665534063,SMP,1,412.51,822.16,412.51,822.16,reflook4_4.avi
3665542436,SMP,1,410.98,822.18,410.98,822.18,reflook4_4.avi
3665550680,SMP,1,405.88,821.24,405.88,821.24,reflook4_4.avi
3665559048,SMP,1,417.52,805.44,417.52,805.44,reflook4_4.avi
3665567461,SMP,1,422.18,810.65,422.18,810.65,reflook4_4.avi
3665575823,SMP,1,422.93,814.11,422.93,814.11,reflook4_4.avi
3665584024,SMP,1,425.23,809.69,425.23,809.69,reflook4_4.avi
3665592476,SMP,1,426.70,805.83,426.70,805.83,reflook4_4.avi
3665600859,SMP,1,429.14,806.96,429.14,806.96,reflook4_4.avi
3665609171,SMP,1,426.71,804.89,426.71,804.89,reflook4_4.avi
3665617374,SMP,1,425.84,798.42,425.84,798.42,reflook4_4.avi
3665625873,SMP,1,431.62,795.82,431.62,795.82,reflook4_4.avi
3665634218,SMP,1,435.07,787.55,435.07,787.55,reflook4_4.avi
3665642519,SMP,1,439.65,788.48,439.65,788.48,reflook4_4.avi
3665650847,SMP,1,442.18,784.85,442.18,784.85,reflook4_4.avi
3665659273,SMP,1,441.13,784.08,441.13,784.08,reflook4_4.avi
3665667591,SMP,1,443.26,784.45,443.26,784.45,reflook4_4.avi
3665675949,SMP,1,441.59,782.53,441.59,782.53,reflook4_4.avi
3665684177,SMP,1,438.38,778.70,438.38,778.70,reflook4_4.avi
3665692558,SMP,1,441.57,777.32,441.57,777.32,reflook4_4.avi
3665701003,SMP,1,446.27,775.26,446.27,775.26,reflook4_4.avi
3665709289,SMP,1,445.52,775.11,445.52,775.11,reflook4_4.avi
3665717534,SMP,1,446.40,773.67,446.40,773.67,reflook4_4.avi
3665726006,SMP,1,440.56,774.42,440.56,774.42,reflook4_4.avi
3665734329,SMP,1,442.87,773.64,442.87,773.64,reflook4_4.avi
3665742534,SMP,1,439.76,774.69,439.76,774.69,reflook4_4.avi
3665750892,SMP,1,437.97,775.46,437.97,775.46,reflook4_4.avi
3665759359,SMP,1,436.12,779.04,436.12,779.04,reflook4_4.avi
3665767707,SMP,1,435.29,780.17,435.29,780.17,reflook4_4.avi
3665775954,SMP,1,438.55,781.13,438.55,781.13,reflook4_4.avi
3665784944,SMP,1,436.92,780.94,436.92,780.94,reflook4_4.avi
3665792723,SMP,1,435.07,782.69,435.07,782.69,reflook4_4.avi
3665801039,SMP,1,434.42,782.87,434.42,782.87,reflook4_4.avi
3665809283,SMP,1,435.52,784.23,435.52,784.23,reflook4_4.avi
3665817655,SMP,1,437.65,785.37,437.65,785.37,reflook4_4.avi
3665826096,SMP,1,437.81,786.52,437.81,786.52,reflook4_4.avi
3665834319,SMP,1,439.81,786.53,439.81,786.53,reflook4_4.avi
3665842696,SMP,1,440.28,786.89,440.28,786.89,reflook4_4.avi
3665851071,SMP,1,440.61,786.05,440.61,786.05,reflook4_4.avi
3665859438,SMP,1,441.76,783.49,441.76,783.49,reflook4_4.avi
3665867709,SMP,1,439.44,784.19,439.44,784.19,reflook4_4.avi
3665876067,SMP,1,438.32,784.38,438.32,784.38,reflook4_4.avi
3665884441,SMP,1,435.38,784.53,435.38,784.53,reflook4_4.avi
3665892862,SMP,1,435.12,783.21,435.12,783.21,reflook4_4.avi
3665901078,SMP,1,436.23,784.52,436.23,784.52,reflook4_4.avi
3665909416,SMP,1,436.25,784.59,436.25,784.59,reflook4_4.avi
3665917787,SMP,1,434.92,782.73,434.92,782.73,reflook4_4.avi
3665926207,SMP,1,434.38,779.22,434.38,779.22,reflook4_4.avi
3665934439,SMP,1,434.36,778.17,434.36,778.17,reflook4_4.avi
3665942788,SMP,1,433.76,781.13,433.76,781.13,reflook4_4.avi
3665951275,SMP,1,432.78,779.69,432.78,779.69,reflook4_4.avi
3665960010,SMP,1,434.05,779.40,434.05,779.40,reflook4_4.avi
3665967833,SMP,1,436.59,779.33,436.59,779.33,reflook4_4.avi
3665976309,SMP,1,438.56,778.62,438.56,778.62,reflook4_4.avi
3665984534,SMP,1,439.25,780.33,439.25,780.33,reflook4_4.avi
3665993118,SMP,1,437.12,784.46,437.12,784.46,reflook4_4.avi
3666001202,SMP,1,436.21,784.76,436.21,784.76,reflook4_4.avi
3666009569,SMP,1,437.08,782.03,437.08,782.03,reflook4_4.avi
3666017898,SMP,1,438.36,784.60,438.36,784.60,reflook4_4.avi
3666026849,SMP,1,436.91,784.92,436.91,784.92,reflook4_4.avi
3666034593,SMP,1,433.64,785.26,433.64,785.26,reflook4_4.avi
3666042903,SMP,1,435.15,785.30,435.15,785.30,reflook4_4.avi
3666051290,SMP,1,435.92,785.95,435.92,785.95,reflook4_4.avi
3666059520,SMP,1,433.90,787.53,433.90,787.53,reflook4_4.avi
3666067951,SMP,1,433.24,788.38,433.24,788.38,reflook4_4.avi
3666076286,SMP,1,433.30,787.93,433.30,787.93,reflook4_4.avi
3666084535,SMP,1,435.16,785.73,435.16,785.73,reflook4_4.avi
3666092981,SMP,1,435.05,783.64,435.05,783.64,reflook4_4.avi
3666101320,SMP,1,432.48,783.55,432.48,783.55,reflook4_4.avi
3666109677,SMP,1,431.84,779.86,431.84,779.86,reflook4_4.avi
3666117898,SMP,1,428.11,779.51,428.11,779.51,reflook4_4.avi
3666126481,SMP,1,426.08,779.22,426.08,779.22,reflook4_4.avi
3666134711,SMP,1,414.88,778.01,414.88,778.01,reflook4_4.avi
3666143027,SMP,1,424.72,776.91,424.72,776.91,reflook4_4.avi
3666151423,SMP,1,422.26,775.79,422.26,775.79,reflook4_4.avi
3666159655,SMP,1,423.60,773.56,423.60,773.56,reflook4_4.avi
3666168051,SMP,1,430.88,771.87,430.88,771.87,reflook4_4.avi
3666176423,SMP,1,430.23,772.45,430.23,772.45,reflook4_4.avi
3666184684,SMP,1,430.82,774.10,430.82,774.10,reflook4_4.avi
3666193101,SMP,1,424.96,778.63,424.96,778.63,reflook4_4.avi
3666201447,SMP,1,426.16,782.05,426.16,782.05,reflook4_4.avi
3666209848,SMP,1,434.77,782.72,434.77,782.72,reflook4_4.avi
3666218059,SMP,1,436.10,783.51,436.10,783.51,reflook4_4.avi
3666226546,SMP,1,436.58,788.61,436.58,788.61,reflook4_4.avi
3666234816,SMP,1,436.36,784.85,436.36,784.85,reflook4_4.avi
3666243045,SMP,1,438.17,786.54,438.17,786.54,reflook4_4.avi
3666251407,SMP,1,439.55,785.83,439.55,785.83,reflook4_4.avi
3666259812,SMP,1,437.39,783.75,437.39,783.75,reflook4_4.avi
3666268183,SMP,1,436.26,782.51,436.26,782.51,reflook4_4.avi
3666276462,SMP,1,435.42,781.14,435.42,781.14,reflook4_4.avi
3666284818,SMP,1,436.89,781.55,436.89,781.55,reflook4_4.avi
3666293227,SMP,1,438.70,780.78,438.70,780.78,reflook4_4.avi
3666301537,SMP,1,438.69,778.60,438.69,778.60,reflook4_4.avi
3666309769,SMP,1,440.59,779.48,440.59,779.48,reflook4_4.avi
3666318159,SMP,1,440.91,778.41,440.91,778.41,reflook4_4.avi
3666326604,SMP,1,440.30,780.17,440.30,780.17,reflook4_4.avi
3666335022,SMP,1,439.41,777.93,439.41,777.93,reflook4_4.avi
3666343333,SMP,1,434.02,777.84,434.02,777.84,reflook4_4.avi
3666351534,SMP,1,434.62,778.56,434.62,778.56,reflook4_4.avi
3666359968,SMP,1,430.33,780.41,430.33,780.41,reflook4_4.avi
3666368184,SMP,1,426.42,781.25,426.42,781.25,reflook4_4.avi
3666376478,SMP,1,428.22,781.42,428.22,781.42,reflook4_4.avi
3666384919,SMP,1,426.28,781.78,426.28,781.78,reflook4_4.avi
3666393324,SMP,1,426.47,783.74,426.47,783.74,reflook4_4.avi
3666401565,SMP,1,421.82,783.12,421.82,783.12,reflook4_4.avi
3666409933,SMP,1,421.27,784.09,421.27,784.09,reflook4_4.avi
3666418267,SMP,1,420.74,783.79,420.74,783.79,reflook4_4.avi
3666426707,SMP,1,420.95,784.17,420.95,784.17,reflook4_4.avi
3666434945,SMP,1,424.41,784.66,424.41,784.66,reflook4_4.avi
3666443274,SMP,1,424.35,785.24,424.35,785.24,reflook4_4.avi
3666451658,SMP,1,425.66,785.68,425.66,785.68,reflook4_4.avi
3666460622,SMP,1,428.44,786.01,428.44,786.01,reflook4_4.avi
3666468313,SMP,1,428.05,786.27,428.05,786.27,reflook4_4.avi
3666476627,SMP,1,428.47,786.97,428.47,786.97,reflook4_4.avi
3666485030,SMP,1,428.16,788.35,428.16,788.35,reflook4_4.avi
3666493318,SMP,1,429.71,787.18,429.71,787.18,reflook4_4.avi
3666501687,SMP,1,551.69,721.25,551.69,721.25,reflook4_4.avi
3666510049,SMP,1,619.46,612.71,619.46,612.71,reflook4_4.avi
3666518394,SMP,1,631.59,580.17,631.59,580.17,reflook4_4.avi
3666526708,SMP,1,677.38,497.21,677.38,497.21,reflook4_4.avi
3666535080,SMP,1,712.93,461.42,712.93,461.42,reflook4_4.avi
3666543411,SMP,1,718.08,434.50,718.08,434.50,reflook4_4.avi
3666551754,SMP,1,723.48,431.69,723.48,431.69,reflook4_4.avi
3666560009,SMP,1,727.10,419.47,727.10,419.47,reflook4_4.avi
3666568399,SMP,1,736.34,422.64,736.34,422.64,reflook4_4.avi
3666576825,SMP,1,733.67,423.47,733.67,423.47,reflook4_4.avi
3666585251,SMP,1,739.58,420.89,739.58,420.89,reflook4_4.avi
3666593416,SMP,1,736.50,418.15,736.50,418.15,reflook4_4.avi
3666601815,SMP,1,739.40,419.62,739.40,419.62,reflook4_4.avi
3666610118,SMP,1,737.16,421.75,737.16,421.75,reflook4_4.avi
3666618383,SMP,1,740.11,420.81,740.11,420.81,reflook4_4.avi
3666626826,SMP,1,739.43,419.41,739.43,419.41,reflook4_4.avi
3666635188,SMP,1,739.47,419.29,739.47,419.29,reflook4_4.avi
3666643496,SMP,1,740.64,420.11,740.64,420.11,reflook4_4.avi
3666651806,SMP,1,738.26,421.00,738.26,421.00,reflook4_4.avi
3666660547,SMP,1,737.81,421.10,737.81,421.10,reflook4_4.avi
3666668558,SMP,1,736.22,421.60,736.22,421.60,reflook4_4.avi
3666676931,SMP,1,736.52,422.24,736.52,422.24,reflook4_4.avi
3666685154,SMP,1,739.13,423.88,739.13,423.88,reflook4_4.avi
3666693583,SMP,1,749.80,361.17,749.80,361.17,reflook4_4.avi
3666701915,SMP,1,791.13,349.76,791.13,349.76,reflook4_4.avi
3666710386,SMP,1,772.26,322.86,772.26,322.86,reflook4_4.avi
3666718551,SMP,1,793.23,314.54,793.23,314.54,reflook4_4.avi
3666726917,SMP,1,801.02,317.09,801.02,317.09,reflook4_4.avi
3666735301,SMP,1,806.92,311.28,806.92,311.28,reflook4_4.avi
3666743609,SMP,1,813.18,305.29,813.18,305.29,reflook4_4.avi
3666751925,SMP,1,811.68,305.16,811.68,305.16,reflook4_4.avi
3666760374,SMP,1,814.46,303.36,814.46,303.36,reflook4_4.avi
3666768656,SMP,1,810.91,300.17,810.91,300.17,reflook4_4.avi
3666776928,SMP,1,813.78,300.12,813.78,300.12,reflook4_4.avi
3666785233,SMP,1,815.68,298.56,815.68,298.56,reflook4_4.avi
3666793783,SMP,1,815.99,296.95,815.99,296.95,reflook4_4.avi
3666802052,SMP,1,817.74,295.20,817.74,295.20,reflook4_4.avi
3666810290,SMP,1,816.99,294.06,816.99,294.06,reflook4_4.avi
3666818594,SMP,1,817.21,293.21,817.21,293.21,reflook4_4.avi
3666827320,SMP,1,816.29,293.59,816.29,293.59,reflook4_4.avi
3666835427,SMP,1,812.48,294.03,812.48,294.03,reflook4_4.avi
3666843661,SMP,1,810.42,295.06,810.42,295.06,reflook4_4.avi
3666852010,SMP,1,809.19,293.53,809.19,293.53,reflook4_4.avi
3666860471,SMP,1,806.98,293.95,806.98,293.95,reflook4_4.avi
3666868835,SMP,1,805.54,292.28,805.54,292.28,reflook4_4.avi
3666877018,SMP,1,804.34,289.98,804.34,289.98,reflook4_4.avi
3666885415,SMP,1,802.88,290.97,802.88,290.97,reflook4_4.avi
3666893812,SMP,1,801.90,289.18,801.90,289.18,reflook4_4.avi
3666902068,SMP,1,801.04,287.52,801.04,287.52,reflook4_4.avi
3666910417,SMP,1,799.11,287.64,799.11,287.64,reflook4_4.avi
3666918716,SMP,1,799.29,286.03,799.29,286.03,reflook4_4.avi
3666927140,SMP,1,799.60,286.23,799.60,286.23,reflook4_4.avi
3666935609,SMP,1,801.11,285.39,801.11,285.39,reflook4_4.avi
3666943742,SMP,1,801.31,286.96,801.31,286.96,reflook4_4.avi
3666952261,SMP,1,802.33,287.41,802.33,287.41,reflook4_4.avi
3666960411,SMP,1,803.07,288.82,803.07,288.82,reflook4_4.avi
3666968840,SMP,1,803.07,292.41,803.07,292.41,reflook4_4.avi
3666977152,SMP,1,803.40,293.49,803.40,293.49,reflook4_4.avi
3666985516,SMP,1,803.08,295.33,803.08,295.33,reflook4_4.avi
3666993899,SMP,1,804.11,296.33,804.11,296.33,reflook4_4.avi
3667002158,SMP,1,804.43,297.28,804.43,297.28,reflook4_4.avi
3667010493,SMP,1,805.04,298.75,805.04,298.75,reflook4_4.avi
3667018865,SMP,1,805.75,299.14,805.75,299.14,reflook4_4.avi
3667027374,SMP,1,805.21,299.61,805.21,299.61,reflook4_4.avi
3667035499,SMP,1,804.85,299.34,804.85,299.34,reflook4_4.avi
3667043903,SMP,1,805.01,298.91,805.01,298.91,reflook4_4.avi
3667052235,SMP,1,805.58,299.44,805.58,299.44,reflook4_4.avi
3667060542,SMP,1,804.11,297.78,804.11,297.78,reflook4_4.avi
3667068916,SMP,1,804.51,297.37,804.51,297.37,reflook4_4.avi
3667077273,SMP,1,807.82,298.61,807.82,298.61,reflook4_4.avi
3667085876,SMP,1,807.48,297.55,807.48,297.55,reflook4_4.avi
3667093908,SMP,1,808.59,296.65,808.59,296.65,reflook4_4.avi
3667102284,SMP,1,808.27,295.30,808.27,295.30,reflook4_4.avi
3667110628,SMP,1,808.71,294.66,808.71,294.66,reflook4_4.avi
3667119048,SMP,1,808.02,294.94,808.02,294.94,reflook4_4.avi
3667127372,SMP,1,808.71,295.52,808.71,295.52,reflook4_4.avi
3667135627,SMP,1,809.34,295.55,809.34,295.55,reflook4_4.avi
3667144101,SMP,1,808.44,295.21,808.44,295.21,reflook4_4.avi
3667152393,SMP,1,812.96,297.41,812.96,297.41,reflook4_4.avi
3667160660,SMP,1,812.26,298.22,812.26,298.22,reflook4_4.avi
3667169015,SMP,1,812.44,296.42,812.44,296.42,reflook4_4.avi
3667177382,SMP,1,815.01,297.90,815.01,297.90,reflook4_4.avi
3667185578,SMP,1,818.33,298.88,818.33,298.88,reflook4_4.avi
3667194654,SMP,1,815.03,300.17,815.03,300.17,reflook4_4.avi
3667202422,SMP,1,815.71,301.69,815.71,301.69,reflook4_4.avi
3667210728,SMP,1,817.51,302.25,817.51,302.25,reflook4_4.avi
3667219004,SMP,1,817.82,303.35,817.82,303.35,reflook4_4.avi
3667227413,SMP,1,816.27,304.69,816.27,304.69,reflook4_4.avi
3667235780,SMP,1,822.13,298.98,822.13,298.98,reflook4_4.avi
3667244117,SMP,1,828.87,294.19,828.87,294.19,reflook4_4.avi
3667252374,SMP,1,827.25,297.25,827.25,297.25,reflook4_4.avi
3667260860,SMP,1,830.28,294.59,830.28,294.59,reflook4_4.avi
3667269119,SMP,1,839.47,291.43,839.47,291.43,reflook4_4.avi
3667277529,SMP,1,831.41,281.63,831.41,281.63,reflook4_4.avi
3667285743,SMP,1,835.97,281.69,835.97,281.69,reflook4_4.avi
3667294146,SMP,1,839.32,280.12,839.32,280.12,reflook4_4.avi
3667302508,SMP,1,844.65,276.99,844.65,276.99,reflook4_4.avi
3667310767,SMP,1,842.91,274.66,842.91,274.66,reflook4_4.avi
3667319252,SMP,1,845.85,272.98,845.85,272.98,reflook4_4.avi
3667327519,SMP,1,846.65,273.11,846.65,273.11,reflook4_4.avi
3667335887,SMP,1,846.66,273.93,846.66,273.93,reflook4_4.avi
3667344144,SMP,1,846.94,272.65,846.94,272.65,reflook4_4.avi
3667352984,SMP,1,847.36,272.58,847.36,272.58,reflook4_4.avi
3667360891,SMP,1,847.70,272.45,847.70,272.45,reflook4_4.avi
3667369220,SMP,1,848.33,273.24,848.33,273.24,reflook4_4.avi
3667377486,SMP,1,850.37,273.62,850.37,273.62,reflook4_4.avi
3667385902,SMP,1,851.57,273.18,851.57,273.18,reflook4_4.avi
3667394310,SMP,1,852.01,274.47,852.01,274.47,reflook4_4.avi
3667402662,SMP,1,853.64,276.06,853.64,276.06,reflook4_4.avi
3667410853,SMP,1,854.15,277.24,854.15,277.24,reflook4_4.avi
3667419251,SMP,1,855.80,277.80,855.80,277.80,reflook4_4.avi
3667427658,SMP,1,856.60,278.11,856.60,278.11,reflook4_4.avi
3667436032,SMP,1,858.21,278.13,858.21,278.13,reflook4_4.avi
3667444194,SMP,1,858.40,278.87,858.40,278.87,reflook4_4.avi
3667452588,SMP,1,857.67,277.34,857.67,277.34,reflook4_4.avi
3667461079,SMP,1,859.03,277.30,859.03,277.30,reflook4_4.avi
3667469290,SMP,1,857.19,277.19,857.19,277.19,reflook4_4.avi
3667477636,SMP,1,855.47,277.57,855.47,277.57,reflook4_4.avi
3667485956,SMP,1,852.67,276.99,852.67,276.99,reflook4_4.avi
3667494412,SMP,1,852.43,277.41,852.43,277.41,reflook4_4.avi
3667502661,SMP,1,849.76,276.32,849.76,276.32,reflook4_4.avi
3667510996,SMP,1,856.07,276.61,856.07,276.61,reflook4_4.avi
3667519342,SMP,1,861.50,279.23,861.50,279.23,reflook4_4.avi
3667528368,SMP,1,868.81,280.28,868.81,280.28,reflook4_4.avi
3667536020,SMP,1,872.05,281.58,872.05,281.58,reflook4_4.avi
3667544371,SMP,1,876.31,284.54,876.31,284.54,reflook4_4.avi
3667552736,SMP,1,875.12,287.17,875.12,287.17,reflook4_4.avi
3667561205,SMP,1,883.55,289.30,883.55,289.30,reflook4_4.avi
3667569434,SMP,1,881.23,287.34,881.23,287.34,reflook4_4.avi
3667577759,SMP,1,882.93,288.03,882.93,288.03,reflook4_4.avi
3667586112,SMP,1,883.38,288.68,883.38,288.68,reflook4_4.avi
3667594377,SMP,1,885.14,288.64,885.14,288.64,reflook4_4.avi
3667602776,SMP,1,884.24,289.00,884.24,289.00,reflook4_4.avi
3667611080,SMP,1,884.51,288.71,884.51,288.71,reflook4_4.avi
3667619441,SMP,1,883.86,289.93,883.86,289.93,reflook4_4.avi
3667627968,SMP,1,883.55,289.40,883.55,289.40,reflook4_4.avi
3667636151,SMP,1,883.97,288.46,883.97,288.46,reflook4_4.avi
3667644451,SMP,1,884.68,288.03,884.68,288.03,reflook4_4.avi
3667652891,SMP,1,884.72,287.95,884.72,287.95,reflook4_4.avi
3667661151,SMP,1,885.14,289.86,885.14,289.86,reflook4_4.avi
3667669531,SMP,1,885.38,291.09,885.38,291.09,reflook4_4.avi
3667677867,SMP,1,887.95,292.74,887.95,292.74,reflook4_4.avi
3667686193,SMP,1,888.08,294.08,888.08,294.08,reflook4_4.avi
3667694551,SMP,1,887.71,295.59,887.71,295.59,reflook4_4.avi
3667702882,SMP,1,885.94,295.63,885.94,295.63,reflook4_4.avi
3667711303,SMP,1,881.99,296.04,881.99,296.04,reflook4_4.avi
3667719487,SMP,1,875.00,295.90,875.00,295.90,reflook4_4.avi
3667727893,SMP,1,876.83,296.36,876.83,296.36,reflook4_4.avi
3667736387,SMP,1,871.35,297.27,871.35,297.27,reflook4_4.avi
3667744603,SMP,1,870.33,296.96,870.33,296.96,reflook4_4.avi
3667752832,SMP,1,869.17,297.59,869.17,297.59,reflook4_4.avi
3667761335,SMP,1,869.17,298.42,869.17,298.42,reflook4_4.avi
3667769606,SMP,1,866.84,299.24,866.84,299.24,reflook4_4.avi
3667778030,SMP,1,868.25,299.03,868.25,299.03,reflook4_4.avi
3667786576,SMP,1,867.36,299.70,867.36,299.70,reflook4_4.avi
3667794607,SMP,1,865.11,300.73,865.11,300.73,reflook4_4.avi
3667802971,SMP,1,867.69,300.92,867.69,300.92,reflook4_4.avi
3667811373,SMP,1,866.53,301.63,866.53,301.63,reflook4_4.avi
3667819629,SMP,1,864.51,300.30,864.51,300.30,reflook4_4.avi
3667828062,SMP,1,868.56,301.21,868.56,301.21,reflook4_4.avi
3667836426,SMP,1,870.30,302.39,870.30,302.39,reflook4_4.avi
3667844630,SMP,1,866.55,301.88,866.55,301.88,reflook4_4.avi
3667852977,SMP,1,866.19,301.00,866.19,301.00,reflook4_4.avi
3667861392,SMP,1,868.91,301.60,868.91,301.60,reflook4_4.avi
3667869744,SMP,1,868.32,302.35,868.32,302.35,reflook4_4.avi
3667877998,SMP,1,867.08,302.12,867.08,302.12,reflook4_4.avi
3667886403,SMP,1,873.22,301.23,873.22,301.23,reflook4_4.avi
3667894779,SMP,1,869.03,300.42,869.03,300.42,reflook4_4.avi
3667903142,SMP,1,868.43,301.21,868.43,301.21,reflook4_4.avi
3667911339,SMP,1,869.08,302.25,869.08,302.25,reflook4_4.avi
3667919682,SMP,1,870.89,303.45,870.89,303.45,reflook4_4.avi
3667928255,SMP,1,868.30,303.30,868.30,303.30,reflook4_4.avi
3667936498,SMP,1,868.08,303.79,868.08,303.79,reflook4_4.avi
3667944716,SMP,1,871.65,304.68,871.65,304.68,reflook4_4.avi
3667953098,SMP,1,870.40,304.80,870.40,304.80,reflook4_4.avi
3667961594,SMP,1,870.76,303.88,870.76,303.88,reflook4_4.avi
3667969888,SMP,1,871.73,304.35,871.73,304.35,reflook4_4.avi
3667978109,SMP,1,869.69,304.40,869.69,304.40,reflook4_4.avi
3667986488,SMP,1,870.06,306.49,870.06,306.49,reflook4_4.avi
3667994918,SMP,1,869.58,305.84,869.58,305.84,reflook4_4.avi
3668003141,SMP,1,869.02,304.38,869.02,304.38,reflook4_4.avi
3668011458,SMP,1,870.60,301.58,870.60,301.58,reflook4_4.avi
3668019829,SMP,1,871.11,301.28,871.11,301.28,reflook4_4.avi
3668028261,SMP,1,871.85,300.99,871.85,300.99,reflook4_4.avi
3668036558,SMP,1,870.37,300.37,870.37,300.37,reflook4_4.avi
