## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071212_02-eye_data.idf
## Date:	12.07.2012 17:46:06
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2430
## Reversed:	none
## [Run]
## Subject:	071212_02
## Description:	Run70
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
2207687602,SMP,1,797.67,-75.51,797.67,-75.51,-
2207695892,SMP,1,802.20,-71.59,802.20,-71.59,-
2207704121,SMP,1,813.78,-76.61,813.78,-76.61,-
2207712515,SMP,1,794.57,-76.73,794.57,-76.73,-
2207720881,SMP,1,822.18,-67.82,822.18,-67.82,-
2207729285,SMP,1,828.21,-71.31,828.21,-71.31,-
2207737477,SMP,1,818.93,-68.61,818.93,-68.61,-
2207745918,SMP,1,793.26,-53.50,793.26,-53.50,-
2207754270,SMP,1,718.19,126.80,718.19,126.80,-
2207762511,SMP,1,642.42,210.09,642.42,210.09,-
2207770863,SMP,1,627.29,290.45,627.29,290.45,-
2207779255,SMP,1,594.84,359.89,594.84,359.89,-
2207787597,SMP,1,590.86,304.83,590.86,304.83,-
2207795910,SMP,1,580.51,328.47,580.51,328.47,-
2207804227,SMP,1,592.25,345.23,592.25,345.23,-
2207812592,SMP,1,575.79,335.15,575.79,335.15,-
2207820875,SMP,1,605.70,346.50,605.70,346.50,-
2207829261,SMP,1,602.35,344.98,602.35,344.98,-
2207837628,SMP,1,589.61,325.61,589.61,325.61,-
2207846041,SMP,1,577.87,328.78,577.87,328.78,-
2207854375,SMP,1,588.79,344.06,588.79,344.06,-
2207862622,SMP,1,609.95,341.62,609.95,341.62,-
2207870983,SMP,1,593.42,332.53,593.42,332.53,-
2207879899,SMP,1,597.91,337.52,597.91,337.52,-
2207887798,SMP,1,592.58,334.41,592.58,334.41,-
2207895966,SMP,1,585.97,336.28,585.97,336.28,-
2207904378,SMP,1,582.64,339.77,582.64,339.77,-
2207912823,SMP,1,581.87,329.30,581.87,329.30,-
2207921010,SMP,1,589.21,328.18,589.21,328.18,-
2207929384,SMP,1,594.90,329.59,594.90,329.59,-
2207937700,SMP,1,613.12,327.66,613.12,327.66,-
2207946218,SMP,1,596.34,337.15,596.34,337.15,-
2207954398,SMP,1,649.80,392.43,649.80,392.43,-
2207962752,SMP,1,650.35,379.24,650.35,379.24,-
2207971110,SMP,1,670.51,383.07,670.51,383.07,-
2207979460,SMP,1,660.92,387.69,660.92,387.69,-
2207987876,SMP,1,661.97,404.43,661.97,404.43,-
2207996106,SMP,1,680.00,396.19,680.00,396.19,-
2208004487,SMP,1,652.80,396.08,652.80,396.08,-
2208012891,SMP,1,651.71,397.46,651.71,397.46,-
2208021140,SMP,1,665.07,398.24,665.07,398.24,-
2208029498,SMP,1,668.47,405.13,668.47,405.13,-
2208037892,SMP,1,648.13,400.29,648.13,400.29,-
2208046112,SMP,1,651.53,402.76,651.53,402.76,-
2208054468,SMP,1,655.48,408.79,655.48,408.79,-
2208062898,SMP,1,661.39,407.20,661.39,407.20,-
2208071226,SMP,1,660.20,410.53,660.20,410.53,-
2208079503,SMP,1,659.59,412.48,659.59,412.48,-
2208087901,SMP,1,655.20,413.13,655.20,413.13,-
2208096216,SMP,1,663.98,417.89,663.98,417.89,-
2208104585,SMP,1,669.19,421.60,669.19,421.60,-
2208112858,SMP,1,671.80,424.23,671.80,424.23,-
2208121217,SMP,1,687.68,421.68,687.68,421.68,-
2208129645,SMP,1,679.03,421.08,679.03,421.08,-
2208137968,SMP,1,686.01,423.86,686.01,423.86,-
2208146612,SMP,1,697.69,423.72,697.69,423.72,-
2208154631,SMP,1,670.06,421.45,670.06,421.45,-
2208162995,SMP,1,684.47,416.56,684.47,416.56,-
2208171247,SMP,1,670.58,412.58,670.58,412.58,-
2208179587,SMP,1,674.06,407.70,674.06,407.70,-
2208188035,SMP,1,678.50,408.78,678.50,408.78,-
2208196412,SMP,1,682.79,407.61,682.79,407.61,-
2208204612,SMP,1,663.13,406.04,663.13,406.04,-
2208213007,SMP,1,653.83,409.24,653.83,409.24,-
2208221379,SMP,1,658.01,414.19,658.01,414.19,-
2208229746,SMP,1,654.92,411.24,654.92,411.24,-
2208238031,SMP,1,662.90,408.67,662.90,408.67,-
2208246404,SMP,1,663.17,421.07,663.17,421.07,-
2208254756,SMP,1,663.49,408.30,663.49,408.30,-
2208263121,SMP,1,673.65,415.30,673.65,415.30,-
2208271359,SMP,1,677.03,415.60,677.03,415.60,-
2208279742,SMP,1,681.10,419.48,681.10,419.48,-
2208288132,SMP,1,676.57,420.25,676.57,420.25,-
2208296497,SMP,1,683.47,422.81,683.47,422.81,-
2208304731,SMP,1,683.73,421.13,683.73,421.13,-
2208313148,SMP,1,663.47,417.89,663.47,417.89,-
2208321506,SMP,1,685.72,416.84,685.72,416.84,-
2208329754,SMP,1,690.17,421.46,690.17,421.46,-
2208338106,SMP,1,689.17,418.58,689.17,418.58,-
2208346505,SMP,1,690.40,423.01,690.40,423.01,-
2208354883,SMP,1,689.46,420.69,689.46,420.69,-
2208363112,SMP,1,692.55,421.05,692.55,421.05,-
2208371486,SMP,1,693.95,419.12,693.95,419.12,-
2208379925,SMP,1,690.59,415.19,690.59,415.19,-
2208388253,SMP,1,696.47,417.32,696.47,417.32,-
2208396668,SMP,1,683.76,412.29,683.76,412.29,-
2208404871,SMP,1,697.42,407.51,697.42,407.51,-
2208413262,SMP,1,699.76,403.75,699.76,403.75,-
2208421627,SMP,1,714.42,394.83,714.42,394.83,-
2208429889,SMP,1,725.42,332.81,725.42,332.81,-
2208438257,SMP,1,738.25,340.92,738.25,340.92,-
2208447321,SMP,1,703.77,323.67,703.77,323.67,-
2208454878,SMP,1,711.66,315.37,711.66,315.37,-
2208463253,SMP,1,732.41,313.87,732.41,313.87,-
2208471613,SMP,1,726.71,316.35,726.71,316.35,-
2208479986,SMP,1,736.89,317.01,736.89,317.01,-
2208488252,SMP,1,736.05,315.54,736.05,315.54,-
2208496577,SMP,1,727.38,310.98,727.38,310.98,-
2208505007,SMP,1,739.44,304.37,739.44,304.37,-
2208513397,SMP,1,734.86,307.82,734.86,307.82,-
2208521621,SMP,1,734.37,303.69,734.37,303.69,-
2208529977,SMP,1,736.36,302.23,736.36,302.23,-
2208538322,SMP,1,739.68,301.39,739.68,301.39,-
2208546688,SMP,1,738.99,300.19,738.99,300.19,-
2208555034,SMP,1,740.35,297.55,740.35,297.55,-
2208563392,SMP,1,734.70,300.73,734.70,300.73,-
2208571754,SMP,1,730.59,296.62,730.59,296.62,-
2208580036,SMP,1,738.09,299.04,738.09,299.04,-
2208588351,SMP,1,735.90,295.76,735.90,295.76,-
2208596763,SMP,1,732.14,298.23,732.14,298.23,-
2208605123,SMP,1,736.25,299.16,736.25,299.16,-
2208613307,SMP,1,736.33,295.42,736.33,295.42,-
2208621704,SMP,1,733.10,298.12,733.10,298.12,-
2208630108,SMP,1,727.48,298.52,727.48,298.52,-
2208638495,SMP,1,728.36,297.52,728.36,297.52,-
2208646739,SMP,1,730.71,300.21,730.71,300.21,-
2208655124,SMP,1,725.30,291.45,725.30,291.45,-
2208663443,SMP,1,733.65,291.86,733.65,291.86,-
2208671868,SMP,1,735.46,290.95,735.46,290.95,-
2208680141,SMP,1,733.38,287.21,733.38,287.21,-
2208688523,SMP,1,734.26,287.08,734.26,287.08,-
2208696835,SMP,1,728.79,285.14,728.79,285.14,-
2208705230,SMP,1,724.31,283.90,724.31,283.90,-
2208713506,SMP,1,726.10,285.37,726.10,285.37,-
2208721882,SMP,1,727.18,283.53,727.18,283.53,-
2208730220,SMP,1,720.53,284.36,720.53,284.36,-
2208738467,SMP,1,721.28,283.74,721.28,283.74,-
2208746810,SMP,1,726.16,284.62,726.16,284.62,-
2208755357,SMP,1,735.23,287.53,735.23,287.53,-
2208763737,SMP,1,735.18,287.87,735.18,287.87,-
2208771853,SMP,1,735.51,290.78,735.51,290.78,-
2208781083,SMP,1,737.73,289.93,737.73,289.93,-
2208788603,SMP,1,738.88,293.93,738.88,293.93,-
2208796990,SMP,1,742.07,295.74,742.07,295.74,-
2208805234,SMP,1,741.38,294.08,741.38,294.08,-
2208813591,SMP,1,736.33,295.15,736.33,295.15,-
2208821991,SMP,1,730.48,301.10,730.48,301.10,-
2208830415,SMP,1,737.07,306.75,737.07,306.75,-
2208838623,SMP,1,737.79,309.58,737.79,309.58,-
2208847001,SMP,1,734.02,312.81,734.02,312.81,-
2208855374,SMP,1,730.68,321.01,730.68,321.01,-
2208863602,SMP,1,731.63,324.62,731.63,324.62,-
2208871964,SMP,1,728.79,330.07,728.79,330.07,-
2208880355,SMP,1,728.69,334.30,728.69,334.30,-
2208888798,SMP,1,727.10,337.55,727.10,337.55,-
2208896932,SMP,1,728.79,338.14,728.79,338.14,-
2208905343,SMP,1,730.24,337.05,730.24,337.05,-
2208913735,SMP,1,729.06,339.69,729.06,339.69,-
2208922124,SMP,1,732.51,340.34,732.51,340.34,-
2208930341,SMP,1,731.62,342.88,731.62,342.88,-
2208938745,SMP,1,733.96,344.13,733.96,344.13,-
2208947155,SMP,1,739.41,342.99,739.41,342.99,-
2208955496,SMP,1,724.42,339.63,724.42,339.63,-
2208963763,SMP,1,738.20,339.88,738.20,339.88,-
2208972091,SMP,1,737.55,338.80,737.55,338.80,-
2208980440,SMP,1,738.38,334.46,738.38,334.46,-
2208988913,SMP,1,734.58,332.36,734.58,332.36,-
2208997144,SMP,1,761.18,337.24,761.18,337.24,-
2209005478,SMP,1,1052.64,882.79,1052.64,882.79,-
2209013877,SMP,1,0.00,0.00,0.00,0.00,-
2209022133,SMP,1,0.00,0.00,0.00,0.00,-
2209030489,SMP,1,0.00,0.00,0.00,0.00,-
2209038932,SMP,1,0.00,0.00,0.00,0.00,-
2209047206,SMP,1,0.00,0.00,0.00,0.00,-
2209055555,SMP,1,0.00,0.00,0.00,0.00,-
2209063871,SMP,1,0.00,0.00,0.00,0.00,-
2209072217,SMP,1,1569.54,319.20,1569.54,319.20,-
2209081181,SMP,1,0.00,0.00,0.00,0.00,-
2209088988,SMP,1,313.20,1124.20,313.20,1124.20,-
2209097210,SMP,1,555.86,843.05,555.86,843.05,-
2209105620,SMP,1,711.20,337.95,711.20,337.95,-
2209113941,SMP,1,805.01,359.81,805.01,359.81,-
2209122204,SMP,1,890.10,267.48,890.10,267.48,-
2209130626,SMP,1,898.79,243.93,898.79,243.93,-
2209138958,SMP,1,827.87,241.07,827.87,241.07,-
2209147257,SMP,1,758.79,257.13,758.79,257.13,-
2209155620,SMP,1,769.31,255.33,769.31,255.33,-
2209163974,SMP,1,764.55,257.10,764.55,257.10,-
2209172339,SMP,1,754.98,262.91,754.98,262.91,-
2209180788,SMP,1,754.96,271.49,754.96,271.49,-
2209188972,SMP,1,752.53,268.60,752.53,268.60,-
2209197367,SMP,1,755.65,263.86,755.65,263.86,-
2209205740,SMP,1,751.93,267.15,751.93,267.15,-
2209214002,SMP,1,750.95,270.22,750.95,270.22,-
2209222370,SMP,1,749.08,273.96,749.08,273.96,-
2209230733,SMP,1,747.52,273.87,747.52,273.87,-
2209239045,SMP,1,746.62,275.94,746.62,275.94,-
2209247325,SMP,1,744.85,279.60,744.85,279.60,-
2209255751,SMP,1,742.52,281.10,742.52,281.10,-
2209264120,SMP,1,741.34,280.92,741.34,280.92,-
2209272290,SMP,1,738.34,287.19,738.34,287.19,-
2209281075,SMP,1,737.78,283.84,737.78,283.84,-
2209289089,SMP,1,735.46,300.44,735.46,300.44,-
2209297496,SMP,1,737.93,284.60,737.93,284.60,-
2209305702,SMP,1,734.80,301.87,734.80,301.87,-
2209314093,SMP,1,736.96,278.87,736.96,278.87,-
2209322491,SMP,1,738.16,295.84,738.16,295.84,-
2209330871,SMP,1,738.24,287.71,738.24,287.71,-
2209339057,SMP,1,739.01,284.66,739.01,284.66,-
2209347501,SMP,1,742.02,284.44,742.02,284.44,-
2209355857,SMP,1,742.45,304.83,742.45,304.83,-
2209364217,SMP,1,741.46,291.94,741.46,291.94,-
2209372513,SMP,1,745.31,287.63,745.31,287.63,-
2209380892,SMP,1,750.04,286.80,750.04,286.80,-
2209389209,SMP,1,746.63,295.06,746.63,295.06,-
2209397497,SMP,1,748.37,289.30,748.37,289.30,-
2209405856,SMP,1,744.82,290.04,744.82,290.04,-
2209414242,SMP,1,743.95,287.35,743.95,287.35,-
2209422615,SMP,1,741.08,288.86,741.08,288.86,-
2209430817,SMP,1,732.81,290.49,732.81,290.49,-
2209439211,SMP,1,735.56,294.59,735.56,294.59,-
2209447628,SMP,1,733.32,293.82,733.32,293.82,-
2209456035,SMP,1,732.76,296.62,732.76,296.62,-
2209464186,SMP,1,732.28,296.00,732.28,296.00,-
2209472607,SMP,1,727.91,297.09,727.91,297.09,-
2209481512,SMP,1,735.06,296.17,735.06,296.17,-
2209489361,SMP,1,736.27,297.60,736.27,297.60,-
2209497561,SMP,1,731.56,298.16,731.56,298.16,-
2209505986,SMP,1,729.05,300.42,729.05,300.42,-
2209514750,SMP,1,734.98,306.01,734.98,306.01,-
2209522615,SMP,1,740.00,302.80,740.00,302.80,-
2209531000,SMP,1,735.10,300.26,735.10,300.26,-
2209539317,SMP,1,730.13,299.31,730.13,299.31,-
2209547835,SMP,1,739.03,294.00,739.03,294.00,-
2209555968,SMP,1,749.72,292.31,749.72,292.31,-
2209564365,SMP,1,745.21,287.31,745.21,287.31,-
2209572682,SMP,1,736.79,286.86,736.79,286.86,-
2209581104,SMP,1,737.75,290.89,737.75,290.89,-
2209589336,SMP,1,731.35,285.51,731.35,285.51,-
2209597772,SMP,1,743.03,286.21,743.03,286.21,-
2209606110,SMP,1,737.76,284.77,737.76,284.77,-
2209614644,SMP,1,737.81,280.70,737.81,280.70,-
2209639505,SMP,1,737.14,280.82,737.14,280.82,-
2209648148,SMP,1,741.17,277.56,741.17,277.56,-
2209656127,SMP,1,738.29,274.94,738.29,274.94,-
2209664451,SMP,1,738.36,274.55,738.36,274.55,-
2209672820,SMP,1,738.67,275.89,738.67,275.89,-
2209681116,SMP,1,737.40,275.12,737.40,275.12,-
2209689459,SMP,1,740.53,272.59,740.53,272.59,-
2209697932,SMP,1,751.28,348.79,751.28,348.79,-
2209706227,SMP,1,752.31,378.40,752.31,378.40,-
2209714489,SMP,1,756.44,401.50,756.44,401.50,-
2209722866,SMP,1,753.60,415.29,753.60,415.29,-
2209731241,SMP,1,750.06,416.17,750.06,416.17,-
2209739585,SMP,1,761.62,420.30,761.62,420.30,-
2209747796,SMP,1,756.63,425.85,756.63,425.85,-
2209756226,SMP,1,762.75,419.86,762.75,419.86,-
2209764605,SMP,1,762.51,422.48,762.51,422.48,-
2209772969,SMP,1,770.62,418.02,770.62,418.02,-
2209781247,SMP,1,768.14,413.59,768.14,413.59,-
2209789604,SMP,1,771.20,415.95,771.20,415.95,-
2209797972,SMP,1,769.48,416.81,769.48,416.81,-
2209806192,SMP,1,768.15,416.92,768.15,416.92,-
2209814698,SMP,1,767.53,419.03,767.53,419.03,-
2209822976,SMP,1,770.70,415.76,770.70,415.76,-
2209831361,SMP,1,771.02,415.85,771.02,415.85,-
2209839600,SMP,1,768.93,419.53,768.93,419.53,-
2209848413,SMP,1,773.30,417.76,773.30,417.76,-
2209856328,SMP,1,774.09,418.37,774.09,418.37,-
2209864726,SMP,1,774.00,419.15,774.00,419.15,-
2209873017,SMP,1,774.75,419.90,774.75,419.90,-
2209881909,SMP,1,775.04,420.94,775.04,420.94,-
2209889736,SMP,1,776.24,421.01,776.24,421.01,-
2209898081,SMP,1,777.12,418.09,777.12,418.09,-
2209906344,SMP,1,779.08,418.96,779.08,418.96,-
2209914677,SMP,1,778.84,419.95,778.84,419.95,-
2209922984,SMP,1,780.63,421.19,780.63,421.19,-
2209931311,SMP,1,783.84,421.39,783.84,421.39,-
2209939734,SMP,1,782.77,424.48,782.77,424.48,-
2209948152,SMP,1,785.00,423.32,785.00,423.32,-
2209956489,SMP,1,785.36,421.53,785.36,421.53,-
2209964678,SMP,1,783.88,418.36,783.88,418.36,-
2209973090,SMP,1,784.17,413.97,784.17,413.97,-
2209981460,SMP,1,793.67,417.57,793.67,417.57,-
2209989850,SMP,1,786.81,420.30,786.81,420.30,-
2209998184,SMP,1,787.12,422.08,787.12,422.08,-
2210006476,SMP,1,783.58,424.40,783.58,424.40,-
2210014853,SMP,1,789.85,425.63,789.85,425.63,-
2210023229,SMP,1,786.72,425.23,786.72,425.23,-
2210031498,SMP,1,783.53,428.87,783.53,428.87,-
2210039818,SMP,1,780.06,429.82,780.06,429.82,-
2210048174,SMP,1,722.82,506.93,722.82,506.93,-
2210056587,SMP,1,592.48,643.53,592.48,643.53,-
2210064850,SMP,1,469.73,804.20,469.73,804.20,-
2210073218,SMP,1,370.29,905.70,370.29,905.70,-
2210082125,SMP,1,331.74,996.71,331.74,996.71,-
2210089823,SMP,1,330.37,992.94,330.37,992.94,-
2210098235,SMP,1,315.37,1004.84,315.37,1004.84,-
2210106598,SMP,1,308.60,1015.40,308.60,1015.40,-
2210115022,SMP,1,314.64,1018.58,314.64,1018.58,-
2210123227,SMP,1,306.87,1026.39,306.87,1026.39,-
2210131587,SMP,1,301.80,1012.60,301.80,1012.60,-
2210139978,SMP,1,312.74,1022.71,312.74,1022.71,-
2210148395,SMP,1,301.86,1019.91,301.86,1019.91,-
2210156683,SMP,1,300.79,1020.84,300.79,1020.84,-
2210164967,SMP,1,304.39,1020.90,304.39,1020.90,-
2210173314,SMP,1,305.18,1029.41,305.18,1029.41,-
2210181735,SMP,1,300.88,1027.37,300.88,1027.37,-
2210190008,SMP,1,300.76,1014.17,300.76,1014.17,-
2210198379,SMP,1,304.96,1028.62,304.96,1028.62,-
2210206729,SMP,1,305.16,1030.40,305.16,1030.40,-
2210214986,SMP,1,304.69,1023.93,304.69,1023.93,-
2210223351,SMP,1,307.97,1024.43,307.97,1024.43,-
2210231739,SMP,1,303.25,1016.82,303.25,1016.82,-
2210240076,SMP,1,308.11,1031.91,308.11,1031.91,-
2210248331,SMP,1,309.78,1027.55,309.78,1027.55,-
2210256704,SMP,1,308.96,1023.67,308.96,1023.67,-
2210265088,SMP,1,312.44,1018.65,312.44,1018.65,-
2210273483,SMP,1,311.36,1036.67,311.36,1036.67,-
2210281941,SMP,1,311.16,1053.67,311.16,1053.67,-
2210290105,SMP,1,312.28,1040.06,312.28,1040.06,-
2210298460,SMP,1,310.99,1025.27,310.99,1025.27,-
2210306825,SMP,1,388.13,996.96,388.13,996.96,-
2210315883,SMP,1,510.27,824.52,510.27,824.52,-
2210323459,SMP,1,626.46,659.45,626.46,659.45,-
2210331832,SMP,1,687.37,551.71,687.37,551.71,-
2210340061,SMP,1,708.26,471.27,708.26,471.27,-
2210348838,SMP,1,731.88,470.89,731.88,470.89,-
2210356826,SMP,1,739.06,469.46,739.06,469.46,-
2210365224,SMP,1,746.04,464.90,746.04,464.90,-
2210373447,SMP,1,739.77,462.14,739.77,462.14,-
2210381859,SMP,1,746.06,456.65,746.06,456.65,-
2210390444,SMP,1,735.42,452.54,735.42,452.54,-
2210398607,SMP,1,735.93,458.03,735.93,458.03,-
2210406847,SMP,1,742.16,448.02,742.16,448.02,-
2210415232,SMP,1,740.88,460.23,740.88,460.23,-
2210423603,SMP,1,745.82,458.75,745.82,458.75,-
2210432253,SMP,1,749.84,449.17,749.84,449.17,-
2210440164,SMP,1,750.02,446.80,750.02,446.80,-
2210448711,SMP,1,753.14,451.23,753.14,451.23,-
2210456974,SMP,1,746.32,451.19,746.32,451.19,-
2210465211,SMP,1,750.07,451.25,750.07,451.25,-
2210473567,SMP,1,746.63,449.77,746.63,449.77,-
2210481945,SMP,1,751.10,450.06,751.10,450.06,-
2210490344,SMP,1,747.45,451.31,747.45,451.31,-
2210498610,SMP,1,753.42,453.34,753.42,453.34,-
2210506922,SMP,1,751.65,447.68,751.65,447.68,-
2210515319,SMP,1,751.52,446.93,751.52,446.93,-
2210523783,SMP,1,749.08,456.64,749.08,456.64,-
2210531984,SMP,1,748.59,452.94,748.59,452.94,-
2210540340,SMP,1,750.23,445.07,750.23,445.07,-
2210548771,SMP,1,751.40,450.47,751.40,450.47,-
2210557076,SMP,1,747.79,446.36,747.79,446.36,-
2210565354,SMP,1,748.62,459.91,748.62,459.91,-
2210573673,SMP,1,749.12,450.92,749.12,450.92,-
2210582075,SMP,1,748.76,446.08,748.76,446.08,-
2210590463,SMP,1,749.35,452.38,749.35,452.38,-
2210598732,SMP,1,745.47,455.58,745.47,455.58,-
2210607091,SMP,1,746.05,456.79,746.05,456.79,-
2210615925,SMP,1,747.25,450.28,747.25,450.28,-
2210623722,SMP,1,747.21,452.00,747.21,452.00,-
2210632074,SMP,1,745.58,459.13,745.58,459.13,-
2210640535,SMP,1,741.91,453.31,741.91,453.31,-
2210649409,SMP,1,748.46,454.12,748.46,454.12,-
2210657100,SMP,1,746.00,452.43,746.00,452.43,-
2210665411,SMP,1,745.39,453.31,745.39,453.31,-
2210673852,SMP,1,743.80,447.87,743.80,447.87,-
2210682248,SMP,1,741.28,450.21,741.28,450.21,-
2210690473,SMP,1,747.03,433.96,747.03,433.96,-
2210698931,SMP,1,748.24,311.68,748.24,311.68,-
2210707218,SMP,1,749.59,299.31,749.59,299.31,-
2210715764,SMP,1,758.12,251.07,758.12,251.07,-
2210723847,SMP,1,759.30,257.75,759.30,257.75,-
2210732215,SMP,1,760.54,258.46,760.54,258.46,-
2210740541,SMP,1,761.23,252.35,761.23,252.35,-
2210748942,SMP,1,765.80,275.62,765.80,275.62,-
2210757221,SMP,1,769.18,264.95,769.18,264.95,-
2210765549,SMP,1,765.54,254.63,765.54,254.63,-
2210773956,SMP,1,765.92,246.70,765.92,246.70,-
2210782730,SMP,1,765.25,250.31,765.25,250.31,-
2210790593,SMP,1,762.55,256.28,762.55,256.28,-
2210798976,SMP,1,768.15,267.70,768.15,267.70,-
2210807350,SMP,1,764.99,266.07,764.99,266.07,-
2210815607,SMP,1,759.18,264.91,759.18,264.91,-
2210823940,SMP,1,751.77,265.18,751.77,265.18,-
2210832331,SMP,1,751.80,260.29,751.80,260.29,-
2210840774,SMP,1,746.51,260.38,746.51,260.38,-
2210849335,SMP,1,743.79,269.46,743.79,269.46,-
2210857346,SMP,1,740.61,258.67,740.61,258.67,-
2210865707,SMP,1,736.86,259.62,736.86,259.62,-
2210873965,SMP,1,741.06,268.72,741.06,268.72,-
2210882545,SMP,1,736.99,272.30,736.99,272.30,-
2210890691,SMP,1,737.37,278.24,737.37,278.24,-
2210899087,SMP,1,733.78,272.00,733.78,272.00,-
2210907342,SMP,1,732.56,277.46,732.56,277.46,-
2210915689,SMP,1,734.20,277.15,734.20,277.15,-
2210924101,SMP,1,732.84,279.67,732.84,279.67,-
2210932454,SMP,1,733.57,281.35,733.57,281.35,-
2210940743,SMP,1,734.17,279.01,734.17,279.01,-
2210949111,SMP,1,734.68,281.83,734.68,281.83,-
2210957479,SMP,1,663.43,282.19,663.43,282.19,-
2210965872,SMP,1,552.47,304.21,552.47,304.21,-
2210974103,SMP,1,559.03,316.28,559.03,316.28,-
2210982481,SMP,1,562.04,325.74,562.04,325.74,-
2210990816,SMP,1,561.39,309.37,561.39,309.37,-
2210999221,SMP,1,559.64,313.19,559.64,313.19,-
2211007439,SMP,1,558.33,317.62,558.33,317.62,-
2211015864,SMP,1,563.12,323.23,563.12,323.23,-
2211024192,SMP,1,559.71,322.10,559.71,322.10,-
2211032481,SMP,1,560.30,324.61,560.30,324.61,-
2211040823,SMP,1,560.75,319.16,560.75,319.16,-
2211049604,SMP,1,571.41,326.31,571.41,326.31,-
2211057592,SMP,1,567.72,326.89,567.72,326.89,-
2211065812,SMP,1,561.31,325.08,561.31,325.08,-
2211074219,SMP,1,563.13,320.13,563.13,320.13,-
2211082760,SMP,1,563.31,319.43,563.31,319.43,-
2211090933,SMP,1,566.28,327.04,566.28,327.04,-
2211099211,SMP,1,568.75,333.47,568.75,333.47,-
2211107567,SMP,1,568.89,334.50,568.89,334.50,-
2211115936,SMP,1,576.41,324.13,576.41,324.13,-
2211124349,SMP,1,572.12,317.24,572.12,317.24,-
2211132532,SMP,1,580.04,338.72,580.04,338.72,-
