## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071612_03-eye_data.idf
## Date:	16.07.2012 18:36:03
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2231
## Reversed:	none
## [Run]
## Subject:	071612_03
## Description:	Run83
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
4369211559,SMP,1,493.34,458.00,493.34,458.00,-
4369219799,SMP,1,481.30,475.88,481.30,475.88,-
4369228243,SMP,1,482.11,434.12,482.11,434.12,-
4369236552,SMP,1,476.59,466.88,476.59,466.88,-
4369244926,SMP,1,480.95,466.10,480.95,466.10,-
4369253199,SMP,1,473.77,458.33,473.77,458.33,-
4369261570,SMP,1,478.21,469.19,478.21,469.19,-
4369269936,SMP,1,486.74,454.87,486.74,454.87,-
4369278134,SMP,1,500.22,462.59,500.22,462.59,-
4369286550,SMP,1,485.17,457.03,485.17,457.03,-
4369294955,SMP,1,485.95,452.66,485.95,452.66,-
4369303316,SMP,1,480.62,459.74,480.62,459.74,-
4369311522,SMP,1,485.29,448.88,485.29,448.88,-
4369319953,SMP,1,498.26,457.39,498.26,457.39,-
4369328337,SMP,1,495.31,451.07,495.31,451.07,-
4369336664,SMP,1,492.57,458.67,492.57,458.67,-
4369344933,SMP,1,500.01,421.44,500.01,421.44,-
4369353285,SMP,1,502.81,470.99,502.81,470.99,-
4369361751,SMP,1,493.47,471.80,493.47,471.80,-
4369370054,SMP,1,493.38,452.46,493.38,452.46,-
4369378354,SMP,1,487.59,459.31,487.59,459.31,-
4369386652,SMP,1,493.10,441.87,493.10,441.87,-
4369395102,SMP,1,497.55,440.20,497.55,440.20,-
4369403399,SMP,1,498.34,431.24,498.34,431.24,-
4369411721,SMP,1,491.83,419.45,491.83,419.45,-
4369420065,SMP,1,498.66,453.23,498.66,453.23,-
4369428472,SMP,1,493.54,406.20,493.54,406.20,-
4369436654,SMP,1,487.40,423.77,487.40,423.77,-
4369445037,SMP,1,499.03,432.69,499.03,432.69,-
4369453450,SMP,1,576.88,478.67,576.88,478.67,-
4369461864,SMP,1,619.59,564.71,619.59,564.71,-
4369470052,SMP,1,628.31,539.47,628.31,539.47,-
4369478452,SMP,1,630.03,505.58,630.03,505.58,-
4369486805,SMP,1,628.57,534.98,628.57,534.98,-
4369495224,SMP,1,639.18,544.79,639.18,544.79,-
4369503439,SMP,1,627.51,548.98,627.51,548.98,-
4369511806,SMP,1,627.70,553.01,627.70,553.01,-
4369520203,SMP,1,635.08,554.19,635.08,554.19,-
4369528603,SMP,1,635.28,556.72,635.28,556.72,-
4369536846,SMP,1,636.88,544.16,636.88,544.16,-
4369545183,SMP,1,638.35,550.35,638.35,550.35,-
4369553521,SMP,1,642.50,562.61,642.50,562.61,-
4369561814,SMP,1,644.78,580.08,644.78,580.08,-
4369570213,SMP,1,650.00,557.68,650.00,557.68,-
4369578560,SMP,1,653.72,573.35,653.72,573.35,-
4369586892,SMP,1,646.84,571.87,646.84,571.87,-
4369595359,SMP,1,652.68,565.46,652.68,565.46,-
4369603548,SMP,1,650.50,559.98,650.50,559.98,-
4369611957,SMP,1,658.52,575.51,658.52,575.51,-
4369620335,SMP,1,657.67,567.99,657.67,567.99,-
4369628590,SMP,1,655.73,564.09,655.73,564.09,-
4369636956,SMP,1,655.81,559.52,655.81,559.52,-
4369645335,SMP,1,657.53,547.86,657.53,547.86,-
4369653698,SMP,1,653.61,565.34,653.61,565.34,-
4369661956,SMP,1,653.98,560.42,653.98,560.42,-
4369670303,SMP,1,652.76,555.16,652.76,555.16,-
4369678680,SMP,1,649.48,550.90,649.48,550.90,-
4369686947,SMP,1,651.21,555.51,651.21,555.51,-
4369695350,SMP,1,652.77,563.96,652.77,563.96,-
4369703701,SMP,1,652.26,559.60,652.26,559.60,-
4369712052,SMP,1,652.04,553.03,652.04,553.03,-
4369720304,SMP,1,657.66,559.75,657.66,559.75,-
4369728727,SMP,1,654.15,552.29,654.15,552.29,-
4369737045,SMP,1,652.54,557.66,652.54,557.66,-
4369745447,SMP,1,656.64,550.86,656.64,550.86,-
4369753672,SMP,1,654.08,562.44,654.08,562.44,-
4369762093,SMP,1,652.43,548.92,652.43,548.92,-
4369770426,SMP,1,662.27,565.14,662.27,565.14,-
4369778839,SMP,1,654.83,568.61,654.83,568.61,-
4369787226,SMP,1,652.27,572.40,652.27,572.40,-
4369795479,SMP,1,644.88,587.89,644.88,587.89,-
4369803781,SMP,1,646.54,558.50,646.54,558.50,-
4369812222,SMP,1,647.84,568.39,647.84,568.39,-
4369820389,SMP,1,644.05,586.15,644.05,586.15,-
4369828853,SMP,1,658.25,588.24,658.25,588.24,-
4369837297,SMP,1,637.37,584.58,637.37,584.58,-
4369845414,SMP,1,643.95,587.30,643.95,587.30,-
4369853805,SMP,1,659.89,570.75,659.89,570.75,-
4369862234,SMP,1,649.91,567.50,649.91,567.50,-
4369870561,SMP,1,658.52,555.78,658.52,555.78,-
4369878802,SMP,1,660.04,554.10,660.04,554.10,-
4369887219,SMP,1,663.42,555.62,663.42,555.62,-
4369895575,SMP,1,650.44,553.40,650.44,553.40,-
4369903941,SMP,1,668.92,547.36,668.92,547.36,-
4369912227,SMP,1,656.13,546.40,656.13,546.40,-
4369920586,SMP,1,663.74,547.35,663.74,547.35,-
4369928966,SMP,1,662.25,548.12,662.25,548.12,-
4369937446,SMP,1,654.33,555.88,654.33,555.88,-
4369945563,SMP,1,650.34,552.94,650.34,552.94,-
4369953900,SMP,1,658.76,552.75,658.76,552.75,-
4369962316,SMP,1,668.10,547.74,668.10,547.74,-
4369970555,SMP,1,641.94,540.38,641.94,540.38,-
4369978948,SMP,1,662.87,549.70,662.87,549.70,-
4369987345,SMP,1,653.77,542.23,653.77,542.23,-
4369995728,SMP,1,640.24,552.45,640.24,552.45,-
4370003930,SMP,1,640.34,537.81,640.34,537.81,-
4370012310,SMP,1,637.13,537.29,637.13,537.29,-
4370020701,SMP,1,638.43,533.11,638.43,533.11,-
4370029085,SMP,1,643.16,538.94,643.16,538.94,-
4370037348,SMP,1,643.30,530.63,643.30,530.63,-
4370045748,SMP,1,632.11,522.48,632.11,522.48,-
4370054072,SMP,1,639.65,536.80,639.65,536.80,-
4370062443,SMP,1,638.93,530.47,638.93,530.47,-
4370070669,SMP,1,636.66,526.02,636.66,526.02,-
4370079025,SMP,1,635.53,523.43,635.53,523.43,-
4370087419,SMP,1,637.53,528.58,637.53,528.58,-
4370095872,SMP,1,635.61,530.13,635.61,530.13,-
4370104079,SMP,1,637.02,538.07,637.02,538.07,-
4370112458,SMP,1,637.09,537.11,637.09,537.11,-
4370120789,SMP,1,636.30,524.49,636.30,524.49,-
4370129058,SMP,1,638.42,543.24,638.42,543.24,-
4370137430,SMP,1,638.26,533.22,638.26,533.22,-
4370145807,SMP,1,638.02,546.56,638.02,546.56,-
4370154174,SMP,1,635.39,546.21,635.39,546.21,-
4370162503,SMP,1,637.98,527.41,637.98,527.41,-
4370170798,SMP,1,637.61,543.15,637.61,543.15,-
4370179213,SMP,1,639.59,525.79,639.59,525.79,-
4370187541,SMP,1,643.69,539.96,643.69,539.96,-
4370195862,SMP,1,648.88,543.89,648.88,543.89,-
4370204252,SMP,1,642.52,532.77,642.52,532.77,-
4370212577,SMP,1,639.01,541.10,639.01,541.10,-
4370220840,SMP,1,642.18,539.95,642.18,539.95,-
4370229194,SMP,1,650.22,533.38,650.22,533.38,-
4370237527,SMP,1,653.30,525.95,653.30,525.95,-
4370245900,SMP,1,661.21,549.70,661.21,549.70,-
4370254247,SMP,1,645.10,520.91,645.10,520.91,-
4370263107,SMP,1,642.58,529.45,642.58,529.45,-
4370270945,SMP,1,652.53,512.57,652.53,512.57,-
4370279291,SMP,1,640.47,533.60,640.47,533.60,-
4370287579,SMP,1,646.46,531.92,646.46,531.92,-
4370295970,SMP,1,642.38,521.10,642.38,521.10,-
4370304324,SMP,1,647.64,522.07,647.64,522.07,-
4370312648,SMP,1,679.20,538.01,679.20,538.01,-
4370320950,SMP,1,652.42,570.53,652.42,570.53,-
4370329335,SMP,1,472.17,884.16,472.17,884.16,-
4370337674,SMP,1,0.00,0.00,0.00,0.00,-
4370346086,SMP,1,0.00,0.00,0.00,0.00,-
4370354244,SMP,1,0.00,0.00,0.00,0.00,-
4370362713,SMP,1,0.00,0.00,0.00,0.00,-
4370371059,SMP,1,0.00,0.00,0.00,0.00,-
4370379340,SMP,1,0.00,0.00,0.00,0.00,-
4370387699,SMP,1,273.02,966.33,273.02,966.33,-
4370396092,SMP,1,41.85,1109.48,41.85,1109.48,-
4370404382,SMP,1,86.83,1104.70,86.83,1104.70,-
4370412690,SMP,1,211.06,987.00,211.06,987.00,-
4370421075,SMP,1,186.32,978.98,186.32,978.98,-
4370429442,SMP,1,190.43,953.89,190.43,953.89,-
4370437786,SMP,1,203.86,894.15,203.86,894.15,-
4370446107,SMP,1,189.56,918.90,189.56,918.90,-
4370454409,SMP,1,180.84,910.87,180.84,910.87,-
4370462879,SMP,1,177.93,886.24,177.93,886.24,-
4370471171,SMP,1,323.05,940.59,323.05,940.59,-
4370479414,SMP,1,183.49,990.96,183.49,990.96,-
4370487785,SMP,1,194.31,861.80,194.31,861.80,-
4370496342,SMP,1,182.45,979.20,182.45,979.20,-
4370504554,SMP,1,185.93,984.02,185.93,984.02,-
4370512827,SMP,1,183.61,1003.08,183.61,1003.08,-
4370521166,SMP,1,197.48,1004.99,197.48,1004.99,-
4370529589,SMP,1,198.98,997.91,198.98,997.91,-
4370537814,SMP,1,201.60,990.60,201.60,990.60,-
4370546192,SMP,1,189.77,994.33,189.77,994.33,-
4370554527,SMP,1,201.65,991.95,201.65,991.95,-
4370563008,SMP,1,211.14,996.19,211.14,996.19,-
4370571213,SMP,1,201.35,1000.96,201.35,1000.96,-
4370579582,SMP,1,203.78,996.44,203.78,996.44,-
4370587938,SMP,1,213.96,996.50,213.96,996.50,-
4370596361,SMP,1,204.18,994.16,204.18,994.16,-
4370604546,SMP,1,215.25,989.70,215.25,989.70,-
4370612953,SMP,1,357.92,864.76,357.92,864.76,-
4370621288,SMP,1,494.16,665.57,494.16,665.57,-
4370629606,SMP,1,571.12,543.43,571.12,543.43,-
4370637907,SMP,1,582.99,522.30,582.99,522.30,-
4370646295,SMP,1,611.19,517.45,611.19,517.45,-
4370654671,SMP,1,609.55,494.13,609.55,494.13,-
4370663052,SMP,1,625.37,473.19,625.37,473.19,-
4370671297,SMP,1,629.03,493.97,629.03,493.97,-
4370679679,SMP,1,625.10,497.52,625.10,497.52,-
4370688034,SMP,1,627.75,487.67,627.75,487.67,-
4370696404,SMP,1,621.98,481.08,621.98,481.08,-
4370704668,SMP,1,597.98,476.68,597.98,476.68,-
4370713051,SMP,1,621.30,473.87,621.30,473.87,-
4370721403,SMP,1,627.85,474.54,627.85,474.54,-
4370729702,SMP,1,628.75,480.01,628.75,480.01,-
4370738047,SMP,1,623.16,475.72,623.16,475.72,-
4370746410,SMP,1,628.24,470.63,628.24,470.63,-
4370754673,SMP,1,627.79,475.83,627.79,475.83,-
4370763075,SMP,1,629.79,474.69,629.79,474.69,-
4370771438,SMP,1,634.66,472.14,634.66,472.14,-
4370779796,SMP,1,629.40,468.62,629.40,468.62,-
4370788049,SMP,1,627.99,469.31,627.99,469.31,-
4370796452,SMP,1,628.76,471.55,628.76,471.55,-
4370804776,SMP,1,629.91,473.29,629.91,473.29,-
4370813306,SMP,1,632.25,472.72,632.25,472.72,-
4370821433,SMP,1,631.44,470.08,631.44,470.08,-
4370829899,SMP,1,632.24,468.95,632.24,468.95,-
4370838180,SMP,1,632.39,469.28,632.39,469.28,-
4370846563,SMP,1,628.22,468.30,628.22,468.30,-
4370854784,SMP,1,630.40,469.15,630.40,469.15,-
4370863211,SMP,1,627.90,469.13,627.90,469.13,-
4370871551,SMP,1,629.69,469.97,629.69,469.97,-
4370879924,SMP,1,628.35,469.85,628.35,469.85,-
4370888183,SMP,1,630.49,469.24,630.49,469.24,-
4370896596,SMP,1,631.04,466.13,631.04,466.13,-
4370904943,SMP,1,627.26,464.68,627.26,464.68,-
4370913181,SMP,1,630.70,467.45,630.70,467.45,-
4370921536,SMP,1,632.65,470.59,632.65,470.59,-
4370929962,SMP,1,624.41,466.73,624.41,466.73,-
4370938273,SMP,1,630.81,470.18,630.81,470.18,-
4370946566,SMP,1,636.69,470.60,636.69,470.60,-
4370954945,SMP,1,636.33,469.81,636.33,469.81,-
4370963309,SMP,1,630.81,466.64,630.81,466.64,-
4370971685,SMP,1,636.28,467.96,636.28,467.96,-
4370979916,SMP,1,630.39,468.09,630.39,468.09,-
4370988262,SMP,1,630.27,468.86,630.27,468.86,-
4370996689,SMP,1,633.91,470.27,633.91,470.27,-
4371005084,SMP,1,632.66,465.29,632.66,465.29,-
4371013298,SMP,1,632.13,472.94,632.13,472.94,-
4371021653,SMP,1,639.40,464.73,639.40,464.73,-
4371030074,SMP,1,639.33,463.03,639.33,463.03,-
4371038299,SMP,1,641.26,461.86,641.26,461.86,-
4371046630,SMP,1,633.09,457.47,633.09,457.47,-
4371055120,SMP,1,640.25,454.48,640.25,454.48,-
4371063420,SMP,1,640.83,460.17,640.83,460.17,-
4371071673,SMP,1,638.14,454.87,638.14,454.87,-
4371080028,SMP,1,637.58,455.16,637.58,455.16,-
4371088426,SMP,1,640.24,458.90,640.24,458.90,-
4371096805,SMP,1,634.86,459.48,634.86,459.48,-
4371105047,SMP,1,642.88,456.67,642.88,456.67,-
4371113433,SMP,1,649.25,459.81,649.25,459.81,-
4371121794,SMP,1,646.23,463.42,646.23,463.42,-
4371130194,SMP,1,649.40,458.65,649.40,458.65,-
4371138417,SMP,1,648.98,461.33,648.98,461.33,-
4371146828,SMP,1,649.52,463.12,649.52,463.12,-
4371155138,SMP,1,646.25,463.58,646.25,463.58,-
4371163448,SMP,1,648.58,465.77,648.58,465.77,-
4371171793,SMP,1,648.76,466.09,648.76,466.09,-
4371180248,SMP,1,654.46,469.61,654.46,469.61,-
4371188496,SMP,1,651.61,466.16,651.61,466.16,-
4371196829,SMP,1,648.86,465.44,648.86,465.44,-
4371205169,SMP,1,642.88,459.15,642.88,459.15,-
4371213656,SMP,1,645.84,465.78,645.84,465.78,-
4371221926,SMP,1,643.21,462.05,643.21,462.05,-
4371230212,SMP,1,642.10,466.92,642.10,466.92,-
4371238548,SMP,1,645.34,463.14,645.34,463.14,-
4371246904,SMP,1,645.13,452.49,645.13,452.49,-
4371255260,SMP,1,647.23,456.79,647.23,456.79,-
4371263572,SMP,1,646.32,475.49,646.32,475.49,-
4371271910,SMP,1,642.55,463.07,642.55,463.07,-
4371280273,SMP,1,648.60,467.11,648.60,467.11,-
4371288695,SMP,1,645.61,453.56,645.61,453.56,-
4371296959,SMP,1,641.56,467.53,641.56,467.53,-
4371305308,SMP,1,650.96,470.85,650.96,470.85,-
4371313674,SMP,1,652.89,460.35,652.89,460.35,-
4371321861,SMP,1,653.21,462.91,653.21,462.91,-
4371330328,SMP,1,641.65,465.04,641.65,465.04,-
4371338638,SMP,1,636.46,459.91,636.46,459.91,-
4371347097,SMP,1,632.84,462.29,632.84,462.29,-
4371355267,SMP,1,646.24,460.19,646.24,460.19,-
4371363697,SMP,1,641.45,456.54,641.45,456.54,-
4371372097,SMP,1,640.28,455.62,640.28,455.62,-
4371380441,SMP,1,642.67,459.84,642.67,459.84,-
4371388657,SMP,1,643.43,459.86,643.43,459.86,-
4371397077,SMP,1,644.03,458.99,644.03,458.99,-
4371405430,SMP,1,642.38,459.26,642.38,459.26,-
4371413808,SMP,1,641.90,459.49,641.90,459.49,-
4371422011,SMP,1,643.66,463.80,643.66,463.80,-
4371430432,SMP,1,643.34,461.79,643.34,461.79,-
4371438786,SMP,1,645.96,460.75,645.96,460.75,-
4371446987,SMP,1,645.00,464.66,645.00,464.66,-
4371455404,SMP,1,640.50,460.94,640.50,460.94,-
4371463848,SMP,1,645.02,459.64,645.02,459.64,-
4371472169,SMP,1,643.74,453.29,643.74,453.29,-
4371480356,SMP,1,646.22,448.07,646.22,448.07,-
4371488808,SMP,1,648.39,445.23,648.39,445.23,-
4371497302,SMP,1,645.49,445.74,645.49,445.74,-
4371505554,SMP,1,639.87,454.27,639.87,454.27,-
4371513778,SMP,1,642.96,451.30,642.96,451.30,-
4371522115,SMP,1,640.12,455.76,640.12,455.76,-
4371530564,SMP,1,640.51,451.73,640.51,451.73,-
4371538928,SMP,1,644.92,453.35,644.92,453.35,-
4371547265,SMP,1,644.83,459.00,644.83,459.00,-
4371555493,SMP,1,645.23,463.33,645.23,463.33,-
4371564107,SMP,1,647.63,463.36,647.63,463.36,-
4371572156,SMP,1,655.07,461.25,655.07,461.25,-
4371580593,SMP,1,650.67,457.36,650.67,457.36,-
4371588886,SMP,1,653.56,456.32,653.56,456.32,-
4371597338,SMP,1,647.89,455.23,647.89,455.23,-
4371605852,SMP,1,648.38,456.34,648.38,456.34,-
4371613926,SMP,1,656.84,457.19,656.84,457.19,-
4371622292,SMP,1,666.22,456.63,666.22,456.63,-
4371631422,SMP,1,657.28,454.99,657.28,454.99,-
4371638887,SMP,1,657.07,450.70,657.07,450.70,-
4371647328,SMP,1,657.39,451.42,657.39,451.42,-
4371655649,SMP,1,662.84,451.83,662.84,451.83,-
4371664069,SMP,1,656.05,455.64,656.05,455.64,-
4371672250,SMP,1,652.81,452.35,652.81,452.35,-
4371680645,SMP,1,659.29,453.83,659.29,453.83,-
4371688975,SMP,1,658.23,451.79,658.23,451.79,-
4371697346,SMP,1,647.57,453.00,647.57,453.00,-
4371705624,SMP,1,648.50,454.28,648.50,454.28,-
4371714066,SMP,1,653.52,455.99,653.52,455.99,-
4371722367,SMP,1,651.59,453.92,651.59,453.92,-
4371730687,SMP,1,646.98,453.15,646.98,453.15,-
4371739148,SMP,1,653.08,447.20,653.08,447.20,-
4371747370,SMP,1,646.84,445.29,646.84,445.29,-
4371756393,SMP,1,648.57,444.86,648.57,444.86,-
4371764117,SMP,1,655.46,439.55,655.46,439.55,-
4371772418,SMP,1,656.50,446.11,656.50,446.11,-
4371780807,SMP,1,650.99,441.82,650.99,441.82,-
4371789127,SMP,1,644.79,442.22,644.79,442.22,-
4371797429,SMP,1,653.94,449.22,653.94,449.22,-
4371805797,SMP,1,648.34,447.21,648.34,447.21,-
4371814182,SMP,1,645.01,453.89,645.01,453.89,-
4371822484,SMP,1,647.17,461.71,647.17,461.71,-
4371830778,SMP,1,651.06,442.84,651.06,442.84,-
4371839172,SMP,1,649.34,458.45,649.34,458.45,-
4371847475,SMP,1,652.87,449.89,652.87,449.89,-
4371855761,SMP,1,646.00,453.47,646.00,453.47,-
4371864193,SMP,1,644.42,450.65,644.42,450.65,-
4371872534,SMP,1,640.75,489.75,640.75,489.75,-
4371880899,SMP,1,631.12,623.92,631.12,623.92,-
4371889130,SMP,1,617.89,625.69,617.89,625.69,-
4371897620,SMP,1,608.68,628.50,608.68,628.50,-
4371905923,SMP,1,614.68,633.89,614.68,633.89,-
4371914303,SMP,1,605.65,638.05,605.65,638.05,-
4371922549,SMP,1,610.30,643.31,610.30,643.31,-
4371930903,SMP,1,608.51,646.80,608.51,646.80,-
4371939293,SMP,1,605.98,649.93,605.98,649.93,-
4371947638,SMP,1,602.71,658.48,602.71,658.48,-
4371955858,SMP,1,599.01,652.14,599.01,652.14,-
4371964302,SMP,1,598.04,658.71,598.04,658.71,-
4371972669,SMP,1,598.60,656.24,598.60,656.24,-
4371980897,SMP,1,599.74,655.16,599.74,655.16,-
4371989235,SMP,1,591.05,661.63,591.05,661.63,-
4371997685,SMP,1,596.09,666.77,596.09,666.77,-
4372006008,SMP,1,600.31,669.93,600.31,669.93,-
4372014284,SMP,1,598.89,668.02,598.89,668.02,-
4372022648,SMP,1,598.08,669.00,598.08,669.00,-
4372031031,SMP,1,596.86,669.50,596.86,669.50,-
4372039408,SMP,1,601.31,668.33,601.31,668.33,-
4372047653,SMP,1,599.99,673.83,599.99,673.83,-
4372056009,SMP,1,596.54,667.21,596.54,667.21,-
4372064398,SMP,1,605.81,670.95,605.81,670.95,-
4372072791,SMP,1,601.98,670.97,601.98,670.97,-
4372081011,SMP,1,603.29,673.95,603.29,673.95,-
4372089402,SMP,1,602.13,673.33,602.13,673.33,-
4372097807,SMP,1,601.27,662.37,601.27,662.37,-
4372106255,SMP,1,601.68,670.56,601.68,670.56,-
4372114419,SMP,1,597.78,675.30,597.78,675.30,-
4372122772,SMP,1,600.28,679.58,600.28,679.58,-
4372131248,SMP,1,601.34,674.17,601.34,674.17,-
4372139383,SMP,1,600.64,674.45,600.64,674.45,-
4372147766,SMP,1,602.59,670.68,602.59,670.68,-
4372156141,SMP,1,603.62,672.77,603.62,672.77,-
4372164570,SMP,1,601.77,676.36,601.77,676.36,-
4372172787,SMP,1,598.42,669.58,598.42,669.58,-
4372181176,SMP,1,595.22,675.56,595.22,675.56,-
4372189483,SMP,1,596.88,674.76,596.88,674.76,-
4372197937,SMP,1,815.82,586.10,815.82,586.10,-
4372206165,SMP,1,525.14,817.60,525.14,817.60,-
4372214533,SMP,1,528.50,759.64,528.50,759.64,-
4372222872,SMP,1,0.00,0.00,0.00,0.00,-
4372231302,SMP,1,0.00,0.00,0.00,0.00,-
4372239537,SMP,1,0.00,0.00,0.00,0.00,-
4372247861,SMP,1,0.00,0.00,0.00,0.00,-
4372256349,SMP,1,0.00,0.00,0.00,0.00,-
4372264558,SMP,1,270.20,776.96,270.20,776.96,-
4372272916,SMP,1,200.26,805.73,200.26,805.73,-
4372281277,SMP,1,206.03,789.88,206.03,789.88,-
4372289707,SMP,1,197.48,782.64,197.48,782.64,-
4372297925,SMP,1,169.23,781.61,169.23,781.61,-
4372306277,SMP,1,356.60,939.79,356.60,939.79,-
4372314646,SMP,1,288.13,922.10,288.13,922.10,-
4372322987,SMP,1,271.86,857.15,271.86,857.15,-
4372331483,SMP,1,247.10,858.84,247.10,858.84,-
4372339631,SMP,1,254.43,815.17,254.43,815.17,-
4372348108,SMP,1,234.66,792.65,234.66,792.65,-
4372356343,SMP,1,217.22,819.74,217.22,819.74,-
4372364655,SMP,1,254.86,842.99,254.86,842.99,-
4372373035,SMP,1,250.89,822.90,250.89,822.90,-
4372381403,SMP,1,260.77,817.66,260.77,817.66,-
4372389612,SMP,1,262.22,824.79,262.22,824.79,-
4372398039,SMP,1,277.65,821.24,277.65,821.24,-
4372406333,SMP,1,265.18,831.36,265.18,831.36,-
4372414758,SMP,1,274.70,823.51,274.70,823.51,-
4372423277,SMP,1,273.27,819.29,273.27,819.29,-
4372431377,SMP,1,274.11,817.90,274.11,817.90,-
4372439798,SMP,1,274.89,814.36,274.89,814.36,-
4372448163,SMP,1,273.75,826.48,273.75,826.48,-
4372456407,SMP,1,273.15,823.85,273.15,823.85,-
4372464782,SMP,1,277.43,821.22,277.43,821.22,-
4372473135,SMP,1,275.73,828.05,275.73,828.05,-
4372481502,SMP,1,275.57,822.04,275.57,822.04,-
4372489737,SMP,1,272.25,817.33,272.25,817.33,-
4372498133,SMP,1,271.30,817.75,271.30,817.75,-
4372506512,SMP,1,268.94,816.62,268.94,816.62,-
4372514858,SMP,1,268.54,816.39,268.54,816.39,-
4372523184,SMP,1,266.24,828.38,266.24,828.38,-
4372531443,SMP,1,265.21,819.09,265.21,819.09,-
4372539917,SMP,1,268.54,830.90,268.54,830.90,-
4372548136,SMP,1,264.54,822.30,264.54,822.30,-
4372556465,SMP,1,268.62,818.59,268.62,818.59,-
4372564917,SMP,1,266.01,820.38,266.01,820.38,-
4372573296,SMP,1,262.17,833.17,262.17,833.17,-
4372581519,SMP,1,225.90,960.01,225.90,960.01,-
4372589900,SMP,1,204.00,1008.31,204.00,1008.31,-
4372598281,SMP,1,208.45,985.05,208.45,985.05,-
4372606646,SMP,1,199.58,988.51,199.58,988.51,-
