## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\062812_03-eye_data.idf
## Date:	28.06.2012 18:37:12
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	700
## Reversed:	none
## [Run]
## Subject:	062812_03
## Description:	Run64
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
7158787860,SMP,1,1268.77,889.97,1268.77,889.97,reflook4_4.avi
7158796243,SMP,1,1270.77,889.46,1270.77,889.46,reflook4_4.avi
7158804575,SMP,1,1270.39,832.49,1270.39,832.49,reflook4_4.avi
7158813048,SMP,1,1268.88,812.74,1268.88,812.74,reflook4_4.avi
7158821241,SMP,1,1270.06,893.77,1270.06,893.77,reflook4_4.avi
7158829585,SMP,1,1270.55,820.36,1270.55,820.36,reflook4_4.avi
7158838103,SMP,1,1271.54,836.23,1271.54,836.23,reflook4_4.avi
7158846326,SMP,1,1271.48,900.78,1271.48,900.78,reflook4_4.avi
7158854566,SMP,1,1271.28,833.67,1271.28,833.67,reflook4_4.avi
7158863008,SMP,1,1274.02,899.14,1274.02,899.14,reflook4_4.avi
7158871325,SMP,1,1273.96,830.13,1273.96,830.13,reflook4_4.avi
7158879750,SMP,1,1274.53,862.10,1274.53,862.10,reflook4_4.avi
7158887933,SMP,1,1273.24,833.32,1273.24,833.32,reflook4_4.avi
7158896348,SMP,1,1273.08,835.81,1273.08,835.81,reflook4_4.avi
7158904754,SMP,1,1275.25,847.64,1275.25,847.64,reflook4_4.avi
7158912977,SMP,1,1277.51,852.26,1277.51,852.26,reflook4_4.avi
7158921329,SMP,1,1276.26,842.85,1276.26,842.85,reflook4_4.avi
7158929742,SMP,1,1276.34,838.74,1276.34,838.74,reflook4_4.avi
7158938207,SMP,1,1275.25,832.38,1275.25,832.38,reflook4_4.avi
7158946335,SMP,1,1275.31,834.50,1275.31,834.50,reflook4_4.avi
7158954694,SMP,1,1274.61,820.82,1274.61,820.82,reflook4_4.avi
7158963087,SMP,1,1276.18,840.97,1276.18,840.97,reflook4_4.avi
7158971502,SMP,1,1275.28,803.22,1275.28,803.22,reflook4_4.avi
7158979741,SMP,1,1277.70,836.80,1277.70,836.80,reflook4_4.avi
7158988072,SMP,1,1277.66,781.69,1277.66,781.69,reflook4_4.avi
7158996466,SMP,1,1278.00,864.37,1278.00,864.37,reflook4_4.avi
7159004868,SMP,1,1277.44,819.59,1277.44,819.59,reflook4_4.avi
7159013053,SMP,1,1278.17,820.04,1278.17,820.04,reflook4_4.avi
7159021460,SMP,1,1277.01,704.14,1277.01,704.14,reflook4_4.avi
7159029879,SMP,1,1279.05,740.16,1279.05,740.16,reflook4_4.avi
7159038240,SMP,1,1278.53,827.61,1278.53,827.61,reflook4_4.avi
7159046467,SMP,1,1278.18,838.72,1278.18,838.72,reflook4_4.avi
7159054866,SMP,1,1277.22,829.39,1277.22,829.39,reflook4_4.avi
7159063237,SMP,1,1275.30,761.25,1275.30,761.25,reflook4_4.avi
7159071480,SMP,1,1274.63,823.33,1274.63,823.33,reflook4_4.avi
7159079837,SMP,1,1275.68,753.25,1275.68,753.25,reflook4_4.avi
7159088230,SMP,1,1275.72,762.73,1275.72,762.73,reflook4_4.avi
7159097168,SMP,1,1276.53,748.42,1276.53,748.42,reflook4_4.avi
7159104864,SMP,1,1276.84,812.78,1276.84,812.78,reflook4_4.avi
7159113219,SMP,1,1274.64,819.85,1274.64,819.85,reflook4_4.avi
7159121586,SMP,1,1274.01,804.33,1274.01,804.33,reflook4_4.avi
7159130321,SMP,1,1273.76,809.71,1273.76,809.71,reflook4_4.avi
7159138268,SMP,1,1276.14,845.35,1276.14,845.35,reflook4_4.avi
7159146604,SMP,1,1274.39,772.29,1274.39,772.29,reflook4_4.avi
7159155053,SMP,1,1276.39,779.89,1276.39,779.89,reflook4_4.avi
7159163788,SMP,1,1274.33,752.69,1274.33,752.69,reflook4_4.avi
7159171618,SMP,1,1274.14,749.33,1274.14,749.33,reflook4_4.avi
7159180005,SMP,1,1273.89,727.48,1273.89,727.48,reflook4_4.avi
7159188350,SMP,1,1271.15,740.96,1271.15,740.96,reflook4_4.avi
7159196592,SMP,1,1270.18,740.93,1270.18,740.93,reflook4_4.avi
7159204994,SMP,1,1271.04,755.94,1271.04,755.94,reflook4_4.avi
7159213371,SMP,1,1272.00,805.46,1272.00,805.46,reflook4_4.avi
7159221682,SMP,1,1271.92,809.17,1271.92,809.17,reflook4_4.avi
7159229969,SMP,1,1270.22,754.56,1270.22,754.56,reflook4_4.avi
7159238342,SMP,1,1269.77,756.22,1269.77,756.22,reflook4_4.avi
7159246716,SMP,1,1268.70,795.42,1268.70,795.42,reflook4_4.avi
7159255133,SMP,1,1268.32,801.64,1268.32,801.64,reflook4_4.avi
7159263354,SMP,1,1268.89,774.29,1268.89,774.29,reflook4_4.avi
7159271723,SMP,1,1267.91,640.65,1267.91,640.65,reflook4_4.avi
7159280111,SMP,1,1268.07,674.19,1268.07,674.19,reflook4_4.avi
7159288401,SMP,1,1267.82,726.13,1267.82,726.13,reflook4_4.avi
7159296727,SMP,1,1270.01,821.10,1270.01,821.10,reflook4_4.avi
7159305179,SMP,1,1273.13,743.56,1273.13,743.56,reflook4_4.avi
7159313446,SMP,1,1272.61,797.20,1272.61,797.20,reflook4_4.avi
7159321740,SMP,1,1273.74,692.79,1273.74,692.79,reflook4_4.avi
7159330064,SMP,1,1278.07,820.56,1278.07,820.56,reflook4_4.avi
7159338547,SMP,1,1277.08,773.22,1277.08,773.22,reflook4_4.avi
7159346859,SMP,1,1280.05,767.80,1280.05,767.80,reflook4_4.avi
7159355052,SMP,1,1277.06,804.67,1277.06,804.67,reflook4_4.avi
7159363474,SMP,1,1277.74,784.03,1277.74,784.03,reflook4_4.avi
7159371960,SMP,1,1278.79,699.01,1278.79,699.01,reflook4_4.avi
7159380244,SMP,1,1278.43,759.00,1278.43,759.00,reflook4_4.avi
7159388416,SMP,1,1274.98,680.47,1274.98,680.47,reflook4_4.avi
7159396862,SMP,1,1273.59,797.64,1273.59,797.64,reflook4_4.avi
7159405196,SMP,1,1273.71,800.24,1273.71,800.24,reflook4_4.avi
7159413571,SMP,1,1270.38,784.61,1270.38,784.61,reflook4_4.avi
7159421851,SMP,1,1270.09,782.84,1270.09,782.84,reflook4_4.avi
7159430222,SMP,1,1271.05,779.92,1271.05,779.92,reflook4_4.avi
7159438598,SMP,1,1269.65,781.14,1269.65,781.14,reflook4_4.avi
7159446979,SMP,1,1267.58,708.00,1267.58,708.00,reflook4_4.avi
7159455317,SMP,1,1269.48,715.75,1269.48,715.75,reflook4_4.avi
7159463577,SMP,1,1268.60,782.40,1268.60,782.40,reflook4_4.avi
7159471987,SMP,1,1267.60,712.34,1267.60,712.34,reflook4_4.avi
7159480215,SMP,1,1267.84,789.70,1267.84,789.70,reflook4_4.avi
7159488564,SMP,1,1267.03,786.40,1267.03,786.40,reflook4_4.avi
7159496948,SMP,1,1268.06,792.59,1268.06,792.59,reflook4_4.avi
7159505248,SMP,1,1269.17,784.07,1269.17,784.07,reflook4_4.avi
7159513565,SMP,1,1269.46,692.47,1269.46,692.47,reflook4_4.avi
7159521967,SMP,1,1268.19,793.39,1268.19,793.39,reflook4_4.avi
7159530381,SMP,1,1191.95,796.48,1191.95,796.48,reflook4_4.avi
7159538738,SMP,1,1109.71,717.90,1109.71,717.90,reflook4_4.avi
7159546976,SMP,1,1101.56,675.50,1101.56,675.50,reflook4_4.avi
7159555301,SMP,1,1071.59,630.08,1071.59,630.08,reflook4_4.avi
7159563729,SMP,1,1003.71,540.71,1003.71,540.71,reflook4_4.avi
7159572091,SMP,1,1015.74,464.61,1015.74,464.61,reflook4_4.avi
7159580329,SMP,1,762.89,431.42,762.89,431.42,reflook4_4.avi
7159588730,SMP,1,901.49,414.39,901.49,414.39,reflook4_4.avi
7159597078,SMP,1,891.65,424.90,891.65,424.90,reflook4_4.avi
7159605337,SMP,1,780.38,412.46,780.38,412.46,reflook4_4.avi
7159613706,SMP,1,811.62,413.01,811.62,413.01,reflook4_4.avi
7159622057,SMP,1,797.61,411.02,797.61,411.02,reflook4_4.avi
7159631087,SMP,1,798.95,407.88,798.95,407.88,reflook4_4.avi
7159638686,SMP,1,804.46,403.13,804.46,403.13,reflook4_4.avi
7159647101,SMP,1,808.88,403.29,808.88,403.29,reflook4_4.avi
7159655436,SMP,1,816.13,406.88,816.13,406.88,reflook4_4.avi
7159663847,SMP,1,822.13,405.66,822.13,405.66,reflook4_4.avi
7159672098,SMP,1,814.85,403.94,814.85,403.94,reflook4_4.avi
7159680466,SMP,1,817.50,403.13,817.50,403.13,reflook4_4.avi
7159688800,SMP,1,820.23,401.47,820.23,401.47,reflook4_4.avi
7159698257,SMP,1,818.37,399.87,818.37,399.87,reflook4_4.avi
7159705499,SMP,1,816.72,397.52,816.72,397.52,reflook4_4.avi
7159713819,SMP,1,831.21,399.83,831.21,399.83,reflook4_4.avi
7159722161,SMP,1,820.96,397.46,820.96,397.46,reflook4_4.avi
7159730479,SMP,1,821.34,399.02,821.34,399.02,reflook4_4.avi
7159738842,SMP,1,827.99,397.88,827.99,397.88,reflook4_4.avi
7159747198,SMP,1,827.68,396.66,827.68,396.66,reflook4_4.avi
7159755573,SMP,1,829.93,396.77,829.93,396.77,reflook4_4.avi
7159763827,SMP,1,835.99,395.15,835.99,395.15,reflook4_4.avi
7159772682,SMP,1,833.69,395.49,833.69,395.49,reflook4_4.avi
7159780568,SMP,1,833.53,395.01,833.53,395.01,reflook4_4.avi
7159788958,SMP,1,832.35,395.22,832.35,395.22,reflook4_4.avi
7159797202,SMP,1,824.72,395.53,824.72,395.53,reflook4_4.avi
7159805587,SMP,1,830.69,397.43,830.69,397.43,reflook4_4.avi
7159813948,SMP,1,826.85,397.76,826.85,397.76,reflook4_4.avi
7159822324,SMP,1,819.50,397.65,819.50,397.65,reflook4_4.avi
7159830554,SMP,1,825.63,404.13,825.63,404.13,reflook4_4.avi
7159838955,SMP,1,831.24,399.19,831.24,399.19,reflook4_4.avi
7159847346,SMP,1,824.18,402.50,824.18,402.50,reflook4_4.avi
7159855708,SMP,1,827.83,403.44,827.83,403.44,reflook4_4.avi
7159863959,SMP,1,820.39,402.42,820.39,402.42,reflook4_4.avi
7159872318,SMP,1,825.33,390.58,825.33,390.58,reflook4_4.avi
7159880688,SMP,1,826.35,405.05,826.35,405.05,reflook4_4.avi
7159888889,SMP,1,868.29,400.72,868.29,400.72,reflook4_4.avi
7159897318,SMP,1,836.71,392.04,836.71,392.04,reflook4_4.avi
7159905716,SMP,1,819.47,396.90,819.47,396.90,reflook4_4.avi
7159914158,SMP,1,831.32,398.78,831.32,398.78,reflook4_4.avi
7159922302,SMP,1,836.16,398.02,836.16,398.02,reflook4_4.avi
7159931360,SMP,1,842.85,399.54,842.85,399.54,reflook4_4.avi
7159939079,SMP,1,831.31,401.28,831.31,401.28,reflook4_4.avi
7159947460,SMP,1,837.32,442.37,837.32,442.37,reflook4_4.avi
7159955691,SMP,1,819.77,452.60,819.77,452.60,reflook4_4.avi
7159964590,SMP,1,832.38,419.10,832.38,419.10,reflook4_4.avi
7159972453,SMP,1,829.56,439.34,829.56,439.34,reflook4_4.avi
7159980812,SMP,1,818.45,431.88,818.45,431.88,reflook4_4.avi
7159989096,SMP,1,824.43,444.07,824.43,444.07,reflook4_4.avi
7159997447,SMP,1,831.26,450.02,831.26,450.02,reflook4_4.avi
7160005823,SMP,1,816.36,449.96,816.36,449.96,reflook4_4.avi
7160014067,SMP,1,820.24,454.82,820.24,454.82,reflook4_4.avi
7160022434,SMP,1,820.85,454.03,820.85,454.03,reflook4_4.avi
7160030824,SMP,1,820.21,456.98,820.21,456.98,reflook4_4.avi
7160039207,SMP,1,808.01,454.73,808.01,454.73,reflook4_4.avi
7160047442,SMP,1,814.26,456.49,814.26,456.49,reflook4_4.avi
7160055880,SMP,1,818.05,458.93,818.05,458.93,reflook4_4.avi
7160064232,SMP,1,813.94,459.75,813.94,459.75,reflook4_4.avi
7160072573,SMP,1,807.22,460.02,807.22,460.02,reflook4_4.avi
7160080818,SMP,1,813.68,460.35,813.68,460.35,reflook4_4.avi
7160089167,SMP,1,813.93,461.37,813.93,461.37,reflook4_4.avi
7160097566,SMP,1,811.65,462.11,811.65,462.11,reflook4_4.avi
7160106170,SMP,1,816.23,461.56,816.23,461.56,reflook4_4.avi
7160114185,SMP,1,811.28,462.64,811.28,462.64,reflook4_4.avi
7160122573,SMP,1,805.82,461.89,805.82,461.89,reflook4_4.avi
7160130953,SMP,1,811.97,461.88,811.97,461.88,reflook4_4.avi
7160139197,SMP,1,812.25,462.05,812.25,462.05,reflook4_4.avi
7160147594,SMP,1,811.55,461.13,811.55,461.13,reflook4_4.avi
7160155959,SMP,1,811.92,461.77,811.92,461.77,reflook4_4.avi
7160164382,SMP,1,810.26,463.75,810.26,463.75,reflook4_4.avi
7160172580,SMP,1,814.46,464.86,814.46,464.86,reflook4_4.avi
7160180949,SMP,1,812.57,463.04,812.57,463.04,reflook4_4.avi
7160189289,SMP,1,815.77,462.50,815.77,462.50,reflook4_4.avi
7160197730,SMP,1,815.86,461.96,815.86,461.96,reflook4_4.avi
7160206071,SMP,1,820.19,464.32,820.19,464.32,reflook4_4.avi
7160214311,SMP,1,831.90,465.17,831.90,465.17,reflook4_4.avi
7160222663,SMP,1,825.23,464.97,825.23,464.97,reflook4_4.avi
7160231077,SMP,1,829.46,467.87,829.46,467.87,reflook4_4.avi
7160239318,SMP,1,824.94,465.32,824.94,465.32,reflook4_4.avi
7160247699,SMP,1,825.21,465.72,825.21,465.72,reflook4_4.avi
7160256091,SMP,1,834.81,463.17,834.81,463.17,reflook4_4.avi
7160264332,SMP,1,833.88,462.78,833.88,462.78,reflook4_4.avi
7160272673,SMP,1,834.93,459.69,834.93,459.69,reflook4_4.avi
7160281069,SMP,1,831.53,459.41,831.53,459.41,reflook4_4.avi
7160289427,SMP,1,831.25,458.35,831.25,458.35,reflook4_4.avi
7160297681,SMP,1,831.20,454.84,831.20,454.84,reflook4_4.avi
7160306088,SMP,1,834.59,456.65,834.59,456.65,reflook4_4.avi
7160314437,SMP,1,835.54,457.46,835.54,457.46,reflook4_4.avi
7160322819,SMP,1,817.50,454.86,817.50,454.86,reflook4_4.avi
7160331075,SMP,1,839.28,453.44,839.28,453.44,reflook4_4.avi
7160339471,SMP,1,827.24,454.94,827.24,454.94,reflook4_4.avi
7160347835,SMP,1,833.52,455.63,833.52,455.63,reflook4_4.avi
7160356168,SMP,1,836.12,453.18,836.12,453.18,reflook4_4.avi
7160364666,SMP,1,835.31,456.25,835.31,456.25,reflook4_4.avi
7160372813,SMP,1,833.32,458.81,833.32,458.81,reflook4_4.avi
7160381175,SMP,1,830.81,462.64,830.81,462.64,reflook4_4.avi
7160389447,SMP,1,816.73,458.27,816.73,458.27,reflook4_4.avi
7160397825,SMP,1,832.18,462.76,832.18,462.76,reflook4_4.avi
7160406200,SMP,1,832.99,462.16,832.99,462.16,reflook4_4.avi
7160414585,SMP,1,823.17,461.71,823.17,461.71,reflook4_4.avi
7160422796,SMP,1,828.17,458.74,828.17,458.74,reflook4_4.avi
7160431202,SMP,1,812.79,458.25,812.79,458.25,reflook4_4.avi
7160439588,SMP,1,838.09,457.45,838.09,457.45,reflook4_4.avi
7160447954,SMP,1,827.28,458.20,827.28,458.20,reflook4_4.avi
7160456165,SMP,1,829.40,455.12,829.40,455.12,reflook4_4.avi
7160464577,SMP,1,842.33,459.39,842.33,459.39,reflook4_4.avi
7160472917,SMP,1,836.61,462.97,836.61,462.97,reflook4_4.avi
7160481306,SMP,1,827.57,459.59,827.57,459.59,reflook4_4.avi
7160489526,SMP,1,836.50,457.70,836.50,457.70,reflook4_4.avi
7160497947,SMP,1,840.51,453.05,840.51,453.05,reflook4_4.avi
7160506405,SMP,1,832.12,453.27,832.12,453.27,reflook4_4.avi
7160514664,SMP,1,837.18,453.13,837.18,453.13,reflook4_4.avi
7160522970,SMP,1,844.27,454.81,844.27,454.81,reflook4_4.avi
7160531572,SMP,1,840.74,456.63,840.74,456.63,reflook4_4.avi
7160539721,SMP,1,842.19,454.83,842.19,454.83,reflook4_4.avi
7160547926,SMP,1,846.70,454.88,846.70,454.88,reflook4_4.avi
7160556240,SMP,1,836.36,453.38,836.36,453.38,reflook4_4.avi
7160564693,SMP,1,847.93,451.16,847.93,451.16,reflook4_4.avi
7160573045,SMP,1,848.17,452.98,848.17,452.98,reflook4_4.avi
7160581308,SMP,1,845.00,452.58,845.00,452.58,reflook4_4.avi
7160589688,SMP,1,841.32,454.28,841.32,454.28,reflook4_4.avi
7160598052,SMP,1,847.20,452.54,847.20,452.54,reflook4_4.avi
7160606413,SMP,1,844.01,453.37,844.01,453.37,reflook4_4.avi
7160614672,SMP,1,844.45,456.60,844.45,456.60,reflook4_4.avi
7160623035,SMP,1,837.14,460.01,837.14,460.01,reflook4_4.avi
7160631385,SMP,1,835.81,457.01,835.81,457.01,reflook4_4.avi
7160640004,SMP,1,838.87,679.97,838.87,679.97,reflook4_4.avi
7160648064,SMP,1,836.99,685.60,836.99,685.60,reflook4_4.avi
7160656428,SMP,1,836.44,683.00,836.44,683.00,reflook4_4.avi
7160664825,SMP,1,834.08,680.41,834.08,680.41,reflook4_4.avi
7160673059,SMP,1,830.28,680.82,830.28,680.82,reflook4_4.avi
7160681423,SMP,1,839.24,680.58,839.24,680.58,reflook4_4.avi
7160689791,SMP,1,833.04,676.83,833.04,676.83,reflook4_4.avi
7160698232,SMP,1,839.08,678.34,839.08,678.34,reflook4_4.avi
7160706472,SMP,1,836.47,678.90,836.47,678.90,reflook4_4.avi
7160714845,SMP,1,834.86,676.64,834.86,676.64,reflook4_4.avi
7160723173,SMP,1,833.47,674.18,833.47,674.18,reflook4_4.avi
7160731609,SMP,1,837.01,676.07,837.01,676.07,reflook4_4.avi
7160739831,SMP,1,832.56,675.23,832.56,675.23,reflook4_4.avi
7160748156,SMP,1,843.53,471.66,843.53,471.66,reflook4_4.avi
7160756545,SMP,1,836.14,470.08,836.14,470.08,reflook4_4.avi
7160764939,SMP,1,832.89,464.55,832.89,464.55,reflook4_4.avi
7160773151,SMP,1,840.83,464.52,840.83,464.52,reflook4_4.avi
7160781543,SMP,1,834.37,469.61,834.37,469.61,reflook4_4.avi
7160789949,SMP,1,834.52,472.10,834.52,472.10,reflook4_4.avi
7160798721,SMP,1,839.58,466.47,839.58,466.47,reflook4_4.avi
7160806563,SMP,1,846.09,466.50,846.09,466.50,reflook4_4.avi
7160814923,SMP,1,854.39,466.95,854.39,466.95,reflook4_4.avi
7160823266,SMP,1,851.28,465.29,851.28,465.29,reflook4_4.avi
7160831505,SMP,1,852.42,459.42,852.42,459.42,reflook4_4.avi
7160839945,SMP,1,856.33,460.25,856.33,460.25,reflook4_4.avi
7160848314,SMP,1,846.87,460.65,846.87,460.65,reflook4_4.avi
7160856626,SMP,1,831.04,457.13,831.04,457.13,reflook4_4.avi
7160864916,SMP,1,843.24,452.21,843.24,452.21,reflook4_4.avi
7160873372,SMP,1,840.05,451.55,840.05,451.55,reflook4_4.avi
7160881687,SMP,1,851.59,450.57,851.59,450.57,reflook4_4.avi
7160890005,SMP,1,843.14,450.75,843.14,450.75,reflook4_4.avi
7160898285,SMP,1,831.15,447.14,831.15,447.14,reflook4_4.avi
7160906677,SMP,1,855.26,448.20,855.26,448.20,reflook4_4.avi
7160915067,SMP,1,865.95,447.46,865.95,447.46,reflook4_4.avi
7160923415,SMP,1,825.99,448.34,825.99,448.34,reflook4_4.avi
7160931683,SMP,1,828.07,447.76,828.07,447.76,reflook4_4.avi
7160940069,SMP,1,823.52,447.36,823.52,447.36,reflook4_4.avi
7160948440,SMP,1,840.52,447.90,840.52,447.90,reflook4_4.avi
7160956658,SMP,1,841.74,447.68,841.74,447.68,reflook4_4.avi
7160965026,SMP,1,861.36,447.46,861.36,447.46,reflook4_4.avi
7160973415,SMP,1,849.28,447.99,849.28,447.99,reflook4_4.avi
7160981777,SMP,1,876.03,447.39,876.03,447.39,reflook4_4.avi
7160990071,SMP,1,848.16,448.32,848.16,448.32,reflook4_4.avi
7160998387,SMP,1,845.37,446.68,845.37,446.68,reflook4_4.avi
7161006815,SMP,1,840.09,447.41,840.09,447.41,reflook4_4.avi
7161015167,SMP,1,833.07,450.93,833.07,450.93,reflook4_4.avi
7161023403,SMP,1,827.47,448.78,827.47,448.78,reflook4_4.avi
7161031895,SMP,1,835.15,449.42,835.15,449.42,reflook4_4.avi
7161040180,SMP,1,828.28,449.16,828.28,449.16,reflook4_4.avi
7161048556,SMP,1,832.57,449.30,832.57,449.30,reflook4_4.avi
7161056796,SMP,1,834.33,448.97,834.33,448.97,reflook4_4.avi
7161065201,SMP,1,839.89,449.05,839.89,449.05,reflook4_4.avi
7161073434,SMP,1,836.24,448.32,836.24,448.32,reflook4_4.avi
7161081815,SMP,1,823.73,448.34,823.73,448.34,reflook4_4.avi
7161090143,SMP,1,838.60,447.27,838.60,447.27,reflook4_4.avi
7161098597,SMP,1,828.96,443.97,828.96,443.97,reflook4_4.avi
7161106808,SMP,1,825.06,441.02,825.06,441.02,reflook4_4.avi
7161115135,SMP,1,830.33,440.24,830.33,440.24,reflook4_4.avi
7161123559,SMP,1,820.97,437.95,820.97,437.95,reflook4_4.avi
7161131939,SMP,1,842.35,439.88,842.35,439.88,reflook4_4.avi
7161140292,SMP,1,832.20,438.30,832.20,438.30,reflook4_4.avi
7161148543,SMP,1,840.43,436.49,840.43,436.49,reflook4_4.avi
7161156896,SMP,1,844.75,439.50,844.75,439.50,reflook4_4.avi
7161165446,SMP,1,824.95,437.39,824.95,437.39,reflook4_4.avi
7161173654,SMP,1,830.52,436.49,830.52,436.49,reflook4_4.avi
7161181932,SMP,1,826.75,435.41,826.75,435.41,reflook4_4.avi
7161190277,SMP,1,825.45,434.39,825.45,434.39,reflook4_4.avi
7161198668,SMP,1,829.93,435.92,829.93,435.92,reflook4_4.avi
7161206888,SMP,1,831.65,435.85,831.65,435.85,reflook4_4.avi
7161215312,SMP,1,831.79,433.15,831.79,433.15,reflook4_4.avi
7161223642,SMP,1,837.72,432.17,837.72,432.17,reflook4_4.avi
7161232054,SMP,1,838.65,430.91,838.65,430.91,reflook4_4.avi
7161240283,SMP,1,824.74,433.66,824.74,433.66,reflook4_4.avi
7161248665,SMP,1,845.72,431.91,845.72,431.91,reflook4_4.avi
7161257000,SMP,1,818.84,431.61,818.84,431.61,reflook4_4.avi
7161265405,SMP,1,847.60,429.77,847.60,429.77,reflook4_4.avi
7161273670,SMP,1,838.63,430.23,838.63,430.23,reflook4_4.avi
7161282062,SMP,1,848.38,430.85,848.38,430.85,reflook4_4.avi
7161290375,SMP,1,840.51,430.15,840.51,430.15,reflook4_4.avi
7161298796,SMP,1,855.94,430.60,855.94,430.60,reflook4_4.avi
7161307013,SMP,1,829.87,431.53,829.87,431.53,reflook4_4.avi
7161315371,SMP,1,829.36,437.18,829.36,437.18,reflook4_4.avi
7161323857,SMP,1,828.93,438.19,828.93,438.19,reflook4_4.avi
7161333199,SMP,1,832.58,438.12,832.58,438.12,reflook4_4.avi
7161340394,SMP,1,837.51,435.71,837.51,435.71,reflook4_4.avi
7161348803,SMP,1,832.68,439.67,832.68,439.67,reflook4_4.avi
7161357143,SMP,1,840.85,440.02,840.85,440.02,reflook4_4.avi
7161365416,SMP,1,842.99,440.82,842.99,440.82,reflook4_4.avi
7161373764,SMP,1,845.60,442.38,845.60,442.38,reflook4_4.avi
7161382140,SMP,1,828.61,440.31,828.61,440.31,reflook4_4.avi
7161390490,SMP,1,826.09,439.79,826.09,439.79,reflook4_4.avi
7161398807,SMP,1,835.88,442.88,835.88,442.88,reflook4_4.avi
7161407154,SMP,1,705.78,439.63,705.78,439.63,reflook4_4.avi
7161415510,SMP,1,627.88,426.16,627.88,426.16,reflook4_4.avi
7161423899,SMP,1,531.89,434.09,531.89,434.09,reflook4_4.avi
7161432168,SMP,1,564.30,436.96,564.30,436.96,reflook4_4.avi
7161440526,SMP,1,420.82,422.93,420.82,422.93,reflook4_4.avi
7161448913,SMP,1,446.31,440.62,446.31,440.62,reflook4_4.avi
7161457334,SMP,1,3.28,590.27,3.28,590.27,reflook4_4.avi
7161465520,SMP,1,308.93,596.60,308.93,596.60,reflook4_4.avi
7161473904,SMP,1,1.63,0.00,1.63,0.00,reflook4_4.avi
7161482282,SMP,1,1.07,0.00,1.07,0.00,reflook4_4.avi
7161490501,SMP,1,0.80,0.00,0.80,0.00,reflook4_4.avi
7161498931,SMP,1,0.63,0.00,0.63,0.00,reflook4_4.avi
7161507256,SMP,1,0.51,0.00,0.51,0.00,reflook4_4.avi
7161515633,SMP,1,0.43,0.00,0.43,0.00,reflook4_4.avi
7161523900,SMP,1,0.37,0.00,0.37,0.00,reflook4_4.avi
7161532634,SMP,1,0.32,0.00,0.32,0.00,reflook4_4.avi
7161540657,SMP,1,0.28,0.00,0.28,0.00,reflook4_4.avi
7161549042,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7161557253,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7161565653,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7161574025,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7161582424,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7161590637,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7161599034,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7161607376,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7161615804,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7161623995,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7161632406,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7161640744,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7161649040,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7161657350,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7161665772,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7161674059,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7161682415,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7161690827,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7161699141,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7161707532,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7161715771,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7161724140,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7161732517,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7161740789,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7161749166,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7161757523,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7161765891,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
