## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071112_12-eye_data.idf
## Date:	11.07.2012 21:57:30
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3571
## Reversed:	none
## [Run]
## Subject:	071112_12
## Description:	Run66
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
13936311289,SMP,1,0.00,0.00,0.00,0.00,-
13936319609,SMP,1,0.00,0.00,0.00,0.00,-
13936327899,SMP,1,0.00,0.00,0.00,0.00,-
13936336236,SMP,1,0.00,0.00,0.00,0.00,-
13936344600,SMP,1,0.00,0.00,0.00,0.00,-
13936352910,SMP,1,0.00,0.00,0.00,0.00,-
13936361272,SMP,1,0.00,0.00,0.00,0.00,-
13936369658,SMP,1,0.00,0.00,0.00,0.00,-
13936377985,SMP,1,0.00,0.00,0.00,0.00,-
13936386264,SMP,1,0.00,0.00,0.00,0.00,-
13936394654,SMP,1,0.00,0.00,0.00,0.00,-
13936403000,SMP,1,0.00,0.00,0.00,0.00,-
13936411362,SMP,1,0.00,0.00,0.00,0.00,-
13936419592,SMP,1,0.00,0.00,0.00,0.00,-
13936428060,SMP,1,0.00,0.00,0.00,0.00,-
13936436383,SMP,1,0.00,0.00,0.00,0.00,-
13936444700,SMP,1,0.00,0.00,0.00,0.00,-
13936452951,SMP,1,0.00,0.00,0.00,0.00,-
13936461397,SMP,1,0.00,0.00,0.00,0.00,-
13936469750,SMP,1,0.00,0.00,0.00,0.00,-
13936477991,SMP,1,0.00,0.00,0.00,0.00,-
13936503115,SMP,1,0.00,0.00,0.00,0.00,-
13936511378,SMP,1,0.00,0.00,0.00,0.00,-
13936519748,SMP,1,0.00,0.00,0.00,0.00,-
13936528144,SMP,1,0.00,0.00,0.00,0.00,-
13936536463,SMP,1,0.00,0.00,0.00,0.00,-
13936544744,SMP,1,0.00,0.00,0.00,0.00,-
13936553104,SMP,1,0.00,0.00,0.00,0.00,-
13936561519,SMP,1,0.00,0.00,0.00,0.00,-
13936569970,SMP,1,0.00,0.00,0.00,0.00,-
13936578129,SMP,1,0.00,0.00,0.00,0.00,-
13936586451,SMP,1,0.00,0.00,0.00,0.00,-
13936594876,SMP,1,0.00,0.00,0.00,0.00,-
13936603159,SMP,1,913.78,452.81,913.78,452.81,-
13936620004,SMP,1,898.85,811.42,898.85,811.42,-
13936628281,SMP,1,904.22,911.42,904.22,911.42,-
13936636519,SMP,1,915.66,993.78,915.66,993.78,-
13936644844,SMP,1,919.19,989.69,919.19,989.69,-
13936653236,SMP,1,919.48,986.86,919.48,986.86,-
13936661621,SMP,1,806.67,897.67,806.67,897.67,-
13936669884,SMP,1,807.25,887.51,807.25,887.51,-
13936678248,SMP,1,806.96,893.65,806.96,893.65,-
13936686626,SMP,1,814.74,886.93,814.74,886.93,-
13936694965,SMP,1,771.02,864.99,771.02,864.99,-
13936711609,SMP,1,775.80,882.88,775.80,882.88,-
13936720063,SMP,1,920.44,879.01,920.44,879.01,-
13936728389,SMP,1,853.56,877.01,853.56,877.01,-
13936736592,SMP,1,884.45,873.73,884.45,873.73,-
13936744986,SMP,1,858.20,874.70,858.20,874.70,-
13936753356,SMP,1,874.43,874.17,874.43,874.17,-
13936761647,SMP,1,840.37,865.41,840.37,865.41,-
13936769932,SMP,1,895.87,972.63,895.87,972.63,-
13936778386,SMP,1,872.51,861.39,872.51,861.39,-
13936786714,SMP,1,857.63,862.88,857.63,862.88,-
13936803374,SMP,1,869.91,976.59,869.91,976.59,-
13936811718,SMP,1,839.98,861.01,839.98,861.01,-
13936820090,SMP,1,831.11,891.50,831.11,891.50,-
13936828348,SMP,1,828.22,860.17,828.22,860.17,-
13936836728,SMP,1,859.85,953.51,859.85,953.51,-
13936845066,SMP,1,816.44,854.97,816.44,854.97,-
13936853489,SMP,1,845.21,964.57,845.21,964.57,-
13936861752,SMP,1,849.34,980.37,849.34,980.37,-
13936870133,SMP,1,808.61,879.79,808.61,879.79,-
13936878434,SMP,1,840.41,991.66,840.41,991.66,-
13936886709,SMP,1,841.05,995.33,841.05,995.33,-
13936895230,SMP,1,835.47,951.43,835.47,951.43,-
13936903518,SMP,1,788.54,900.20,788.54,900.20,-
13936911881,SMP,1,760.62,876.91,760.62,876.91,-
13936920165,SMP,1,780.75,912.58,780.75,912.58,-
13936928495,SMP,1,756.99,904.06,756.99,904.06,-
13936936828,SMP,1,835.09,985.91,835.09,985.91,-
13936945270,SMP,1,839.12,1003.61,839.12,1003.61,-
13936953475,SMP,1,753.71,900.15,753.71,900.15,-
13936961868,SMP,1,755.57,903.42,755.57,903.42,-
13936970241,SMP,1,837.46,1007.45,837.46,1007.45,-
13936978678,SMP,1,830.32,989.56,830.32,989.56,-
13936986824,SMP,1,827.84,899.14,827.84,899.14,-
13936995314,SMP,1,835.87,996.34,835.87,996.34,-
13937003569,SMP,1,775.25,975.83,775.25,975.83,-
13937011844,SMP,1,835.96,970.26,835.96,970.26,-
13937020213,SMP,1,762.02,892.60,762.02,892.60,-
13937028612,SMP,1,839.73,971.28,839.73,971.28,-
13937036973,SMP,1,779.97,891.87,779.97,891.87,-
13937045216,SMP,1,792.69,873.94,792.69,873.94,-
13937053557,SMP,1,812.04,859.90,812.04,859.90,-
13937061968,SMP,1,783.30,848.82,783.30,848.82,-
13937070368,SMP,1,789.47,824.03,789.47,824.03,-
13937078602,SMP,1,774.23,815.22,774.23,815.22,-
13937087000,SMP,1,775.15,765.29,775.15,765.29,-
13937095360,SMP,1,769.17,806.37,769.17,806.37,-
13937103745,SMP,1,767.84,786.92,767.84,786.92,-
13937111987,SMP,1,767.19,796.41,767.19,796.41,-
13937120400,SMP,1,767.26,791.16,767.26,791.16,-
13937128697,SMP,1,766.42,794.39,766.42,794.39,-
13937137118,SMP,1,764.39,791.35,764.39,791.35,-
13937145295,SMP,1,756.27,791.55,756.27,791.55,-
13937162130,SMP,1,757.59,789.24,757.59,789.24,-
13937170351,SMP,1,751.97,784.55,751.97,784.55,-
13937178705,SMP,1,751.13,784.92,751.13,784.92,-
13937187076,SMP,1,752.71,785.31,752.71,785.31,-
13937195494,SMP,1,750.65,784.54,750.65,784.54,-
13937203708,SMP,1,748.70,784.48,748.70,784.48,-
13937212114,SMP,1,736.31,782.66,736.31,782.66,-
13937220468,SMP,1,748.67,781.82,748.67,781.82,-
13937228871,SMP,1,747.92,780.63,747.92,780.63,-
13937237107,SMP,1,749.03,778.87,749.03,778.87,-
13937245481,SMP,1,749.40,779.01,749.40,779.01,-
13937253789,SMP,1,750.10,777.75,750.10,777.75,-
13937262117,SMP,1,754.51,777.44,754.51,777.44,-
13937270540,SMP,1,755.30,777.07,755.30,777.07,-
13937278857,SMP,1,758.87,777.62,758.87,777.62,-
13937287203,SMP,1,758.90,777.14,758.90,777.14,-
13937295500,SMP,1,760.37,777.42,760.37,777.42,-
13937303843,SMP,1,762.58,776.97,762.58,776.97,-
13937320622,SMP,1,761.67,776.80,761.67,776.80,-
13937328872,SMP,1,763.73,777.07,763.73,777.07,-
13937337256,SMP,1,764.53,776.73,764.53,776.73,-
13937345583,SMP,1,766.56,775.97,766.56,775.97,-
13937354052,SMP,1,766.44,774.35,766.44,774.35,-
13937362234,SMP,1,766.29,774.37,766.29,774.37,-
13937370548,SMP,1,768.16,772.76,768.16,772.76,-
13937378911,SMP,1,767.10,772.83,767.10,772.83,-
13937387322,SMP,1,769.37,772.31,769.37,772.31,-
13937395606,SMP,1,767.93,771.38,767.93,771.38,-
13937404189,SMP,1,763.39,773.68,763.39,773.68,-
13937412313,SMP,1,640.30,832.95,640.30,832.95,-
13937420593,SMP,1,556.31,909.15,556.31,909.15,-
13937429002,SMP,1,500.94,811.62,500.94,811.62,-
13937437287,SMP,1,444.02,749.79,444.02,749.79,-
13937445656,SMP,1,455.77,738.80,455.77,738.80,-
13937454009,SMP,1,444.47,713.40,444.47,713.40,-
13937462355,SMP,1,439.26,704.43,439.26,704.43,-
13937470728,SMP,1,439.92,718.56,439.92,718.56,-
13937479098,SMP,1,434.95,755.98,434.95,755.98,-
13937487325,SMP,1,437.74,725.87,437.74,725.87,-
13937495836,SMP,1,435.35,734.08,435.35,734.08,-
13937504109,SMP,1,436.07,726.65,436.07,726.65,-
13937512409,SMP,1,432.73,714.20,432.73,714.20,-
13937520702,SMP,1,432.93,732.52,432.93,732.52,-
13937529082,SMP,1,427.45,736.62,427.45,736.62,-
13937537488,SMP,1,426.63,715.50,426.63,715.50,-
13937545692,SMP,1,422.09,734.74,422.09,734.74,-
13937554109,SMP,1,424.44,739.22,424.44,739.22,-
13937562476,SMP,1,419.20,732.80,419.20,732.80,-
13937570861,SMP,1,419.73,719.35,419.73,719.35,-
13937595957,SMP,1,417.40,760.44,417.40,760.44,-
13937604191,SMP,1,410.12,706.14,410.12,706.14,-
13937612470,SMP,1,408.33,721.02,408.33,721.02,-
13937620831,SMP,1,408.28,730.37,408.28,730.37,-
13937629248,SMP,1,406.36,728.81,406.36,728.81,-
13937637608,SMP,1,403.83,721.99,403.83,721.99,-
13937645830,SMP,1,405.38,719.40,405.38,719.40,-
13937654164,SMP,1,409.61,783.06,409.61,783.06,-
13937662622,SMP,1,404.11,726.87,404.11,726.87,-
13937670973,SMP,1,382.64,830.49,382.64,830.49,-
13937679180,SMP,1,354.72,873.95,354.72,873.95,-
13937695981,SMP,1,357.35,876.95,357.35,876.95,-
13937704206,SMP,1,342.67,896.71,342.67,896.71,-
13937712614,SMP,1,346.72,922.28,346.72,922.28,-
13937720945,SMP,1,342.34,905.61,342.34,905.61,-
13937729367,SMP,1,335.09,865.28,335.09,865.28,-
13937737574,SMP,1,335.78,869.30,335.78,869.30,-
13937745989,SMP,1,336.36,890.93,336.36,890.93,-
13937754301,SMP,1,335.31,894.41,335.31,894.41,-
13937762749,SMP,1,332.28,871.91,332.28,871.91,-
13937770921,SMP,1,330.39,881.60,330.39,881.60,-
13937779318,SMP,1,333.25,887.60,333.25,887.60,-
13937787688,SMP,1,332.34,899.53,332.34,899.53,-
13937796120,SMP,1,336.13,889.96,336.13,889.96,-
13937804253,SMP,1,337.01,890.78,337.01,890.78,-
13937812735,SMP,1,338.17,886.34,338.17,886.34,-
13937821158,SMP,1,342.85,890.89,342.85,890.89,-
13937829900,SMP,1,341.89,887.39,341.89,887.39,-
13937837682,SMP,1,342.50,889.67,342.50,889.67,-
13937846067,SMP,1,343.42,888.57,343.42,888.57,-
13937871087,SMP,1,346.93,888.64,346.93,888.64,-
13937879436,SMP,1,346.97,889.46,346.97,889.46,-
13937887848,SMP,1,348.08,894.18,348.08,894.18,-
13937896112,SMP,1,349.08,893.84,349.08,893.84,-
13937904480,SMP,1,347.76,887.62,347.76,887.62,-
13937912867,SMP,1,346.78,891.60,346.78,891.60,-
13937921180,SMP,1,347.68,895.24,347.68,895.24,-
13937929490,SMP,1,347.40,895.31,347.40,895.31,-
13937937788,SMP,1,348.72,893.47,348.72,893.47,-
13937946224,SMP,1,347.30,894.26,347.30,894.26,-
13937954448,SMP,1,346.32,909.55,346.32,909.55,-
13937962860,SMP,1,343.62,883.70,343.62,883.70,-
13937971193,SMP,1,343.16,917.49,343.16,917.49,-
13937979576,SMP,1,341.53,919.87,341.53,919.87,-
13937987836,SMP,1,340.52,905.17,340.52,905.17,-
13937996250,SMP,1,340.26,916.58,340.26,916.58,-
13938004553,SMP,1,339.67,927.83,339.67,927.83,-
13938013113,SMP,1,338.45,926.32,338.45,926.32,-
13938021191,SMP,1,335.99,914.94,335.99,914.94,-
13938029592,SMP,1,335.17,923.57,335.17,923.57,-
13938037962,SMP,1,333.83,924.36,333.83,924.36,-
13938046298,SMP,1,332.70,927.13,332.70,927.13,-
13938054575,SMP,1,332.68,930.77,332.68,930.77,-
13938062943,SMP,1,332.22,924.86,332.22,924.86,-
13938071332,SMP,1,331.75,928.92,331.75,928.92,-
13938079824,SMP,1,330.69,924.52,330.69,924.52,-
13938087954,SMP,1,332.04,930.37,332.04,930.37,-
13938096354,SMP,1,330.00,923.04,330.00,923.04,-
13938104704,SMP,1,331.16,925.88,331.16,925.88,-
13938112981,SMP,1,332.71,925.68,332.71,925.68,-
13938121258,SMP,1,332.01,923.09,332.01,923.09,-
13938129697,SMP,1,334.74,936.27,334.74,936.27,-
13938138061,SMP,1,334.19,935.81,334.19,935.81,-
13938146354,SMP,1,334.68,929.66,334.68,929.66,-
13938154657,SMP,1,337.75,930.59,337.75,930.59,-
13938163110,SMP,1,336.40,928.30,336.40,928.30,-
13938171426,SMP,1,336.36,929.54,336.36,929.54,-
13938179693,SMP,1,339.97,915.46,339.97,915.46,-
13938188032,SMP,1,339.74,934.87,339.74,934.87,-
13938196462,SMP,1,342.22,935.86,342.22,935.86,-
13938204750,SMP,1,345.72,938.16,345.72,938.16,-
13938213112,SMP,1,345.38,943.16,345.38,943.16,-
13938221428,SMP,1,345.38,934.01,345.38,934.01,-
13938229830,SMP,1,347.15,940.61,347.15,940.61,-
13938238069,SMP,1,349.91,936.95,349.91,936.95,-
13938246397,SMP,1,350.64,947.95,350.64,947.95,-
13938254772,SMP,1,353.45,945.17,353.45,945.17,-
13938263230,SMP,1,352.00,925.39,352.00,925.39,-
13938271466,SMP,1,354.17,950.62,354.17,950.62,-
13938279844,SMP,1,351.61,942.64,351.61,942.64,-
13938288190,SMP,1,348.60,956.77,348.60,956.77,-
13938296596,SMP,1,347.22,958.96,347.22,958.96,-
13938304791,SMP,1,347.87,932.17,347.87,932.17,-
13938313176,SMP,1,347.54,953.46,347.54,953.46,-
13938321597,SMP,1,345.77,956.97,345.77,956.97,-
13938329975,SMP,1,342.84,964.17,342.84,964.17,-
13938338166,SMP,1,340.56,966.45,340.56,966.45,-
13938346561,SMP,1,339.01,972.32,339.01,972.32,-
13938354923,SMP,1,336.64,942.34,336.64,942.34,-
13938363346,SMP,1,338.11,977.76,338.11,977.76,-
13938371564,SMP,1,337.28,974.63,337.28,974.63,-
13938379969,SMP,1,347.67,848.74,347.67,848.74,-
13938388329,SMP,1,338.06,973.72,338.06,973.72,-
13938396555,SMP,1,357.18,844.30,357.18,844.30,-
13938404996,SMP,1,379.46,815.58,379.46,815.58,-
13938413314,SMP,1,381.57,793.15,381.57,793.15,-
13938421688,SMP,1,381.47,785.75,381.47,785.75,-
13938429971,SMP,1,389.00,775.65,389.00,775.65,-
13938438321,SMP,1,385.56,772.65,385.56,772.65,-
13938446668,SMP,1,389.10,771.78,389.10,771.78,-
13938455118,SMP,1,390.17,767.52,390.17,767.52,-
13938463360,SMP,1,386.67,766.87,386.67,766.87,-
13938471697,SMP,1,389.14,766.14,389.14,766.14,-
13938480079,SMP,1,388.87,763.27,388.87,763.27,-
13938488303,SMP,1,389.98,762.38,389.98,762.38,-
13938496716,SMP,1,387.97,762.28,387.97,762.28,-
13938505073,SMP,1,388.85,761.85,388.85,761.85,-
13938513474,SMP,1,388.71,761.21,388.71,761.21,-
13938521719,SMP,1,386.69,763.14,386.69,763.14,-
13938530092,SMP,1,384.51,762.04,384.51,762.04,-
13938538406,SMP,1,382.06,763.60,382.06,763.60,-
13938546845,SMP,1,388.62,762.28,388.62,762.28,-
13938555081,SMP,1,384.45,761.33,384.45,761.33,-
13938563436,SMP,1,387.25,762.36,387.25,762.36,-
13938571775,SMP,1,388.66,762.20,388.66,762.20,-
13938588422,SMP,1,389.48,763.00,389.48,763.00,-
13938596822,SMP,1,387.63,764.54,387.63,764.54,-
13938605206,SMP,1,385.75,762.72,385.75,762.72,-
13938613618,SMP,1,385.95,762.19,385.95,762.19,-
13938621819,SMP,1,388.38,761.08,388.38,761.08,-
13938630157,SMP,1,388.68,761.28,388.68,761.28,-
13938638548,SMP,1,387.52,760.57,387.52,760.57,-
13938646766,SMP,1,385.47,760.00,385.47,760.00,-
13938655178,SMP,1,387.98,761.78,387.98,761.78,-
13938663572,SMP,1,386.16,760.38,386.16,760.38,-
13938671935,SMP,1,386.33,762.67,386.33,762.67,-
13938680191,SMP,1,384.25,761.22,384.25,761.22,-
13938688543,SMP,1,384.48,761.79,384.48,761.79,-
13938697143,SMP,1,385.81,761.08,385.81,761.08,-
13938705311,SMP,1,385.65,759.30,385.65,759.30,-
13938713553,SMP,1,384.43,760.48,384.43,760.48,-
13938721964,SMP,1,382.26,758.17,382.26,758.17,-
13938730315,SMP,1,384.62,756.38,384.62,756.38,-
13938738669,SMP,1,384.42,756.32,384.42,756.32,-
13938746909,SMP,1,384.01,754.40,384.01,754.40,-
13938755307,SMP,1,382.63,754.49,382.63,754.49,-
13938763716,SMP,1,384.02,753.31,384.02,753.31,-
13938771947,SMP,1,390.33,752.06,390.33,752.06,-
13938780300,SMP,1,384.43,751.54,384.43,751.54,-
13938788708,SMP,1,383.49,750.43,383.49,750.43,-
13938797029,SMP,1,384.76,751.01,384.76,751.01,-
13938805307,SMP,1,388.38,750.65,388.38,750.65,-
13938813679,SMP,1,385.48,750.79,385.48,750.79,-
13938822083,SMP,1,385.29,748.84,385.29,748.84,-
13938831075,SMP,1,397.18,745.92,397.18,745.92,-
13938838708,SMP,1,399.73,731.10,399.73,731.10,-
13938847015,SMP,1,410.02,734.52,410.02,734.52,-
13938855451,SMP,1,412.45,728.00,412.45,728.00,-
13938863817,SMP,1,414.83,722.27,414.83,722.27,-
13938872053,SMP,1,417.23,720.11,417.23,720.11,-
13938880429,SMP,1,423.17,718.89,423.17,718.89,-
13938888852,SMP,1,424.48,712.99,424.48,712.99,-
13938897193,SMP,1,427.61,714.42,427.61,714.42,-
13938905439,SMP,1,430.24,711.87,430.24,711.87,-
13938913825,SMP,1,428.07,712.17,428.07,712.17,-
13938922183,SMP,1,434.47,709.93,434.47,709.93,-
13938930441,SMP,1,432.92,708.85,432.92,708.85,-
13938938780,SMP,1,434.00,708.11,434.00,708.11,-
13938947246,SMP,1,431.18,708.26,431.18,708.26,-
13938955571,SMP,1,435.71,709.21,435.71,709.21,-
13938963817,SMP,1,438.87,707.81,438.87,707.81,-
13938972118,SMP,1,433.57,709.53,433.57,709.53,-
13938980543,SMP,1,431.28,709.21,431.28,709.21,-
13938988916,SMP,1,433.27,709.34,433.27,709.34,-
13938997236,SMP,1,431.05,709.43,431.05,709.43,-
13939005535,SMP,1,429.89,709.49,429.89,709.49,-
13939014009,SMP,1,430.39,710.34,430.39,710.34,-
13939022210,SMP,1,431.64,711.02,431.64,711.02,-
13939030571,SMP,1,430.88,713.05,430.88,713.05,-
13939038921,SMP,1,435.75,711.70,435.75,711.70,-
13939047269,SMP,1,427.38,711.37,427.38,711.37,-
13939055552,SMP,1,432.34,713.91,432.34,713.91,-
13939064067,SMP,1,434.55,711.58,434.55,711.58,-
13939072382,SMP,1,430.06,712.10,430.06,712.10,-
13939080687,SMP,1,438.79,710.00,438.79,710.00,-
13939097284,SMP,1,437.96,710.42,437.96,710.42,-
13939105690,SMP,1,434.13,708.27,434.13,708.27,-
13939114066,SMP,1,439.33,709.55,439.33,709.55,-
13939122346,SMP,1,433.18,711.75,433.18,711.75,-
13939130664,SMP,1,426.77,707.74,426.77,707.74,-
13939138986,SMP,1,435.19,705.70,435.19,705.70,-
13939147404,SMP,1,439.33,705.85,439.33,705.85,-
13939155678,SMP,1,439.89,701.73,439.89,701.73,-
13939164291,SMP,1,432.85,702.05,432.85,702.05,-
13939172403,SMP,1,435.47,701.66,435.47,701.66,-
13939180731,SMP,1,437.46,702.62,437.46,702.62,-
13939189072,SMP,1,439.13,701.87,439.13,701.87,-
13939197461,SMP,1,438.80,695.26,438.80,695.26,-
13939205780,SMP,1,434.96,699.24,434.96,699.24,-
13939214085,SMP,1,418.17,691.16,418.17,691.16,-
13939222411,SMP,1,414.41,680.49,414.41,680.49,-
13939230863,SMP,1,416.25,679.08,416.25,679.08,-
13939239185,SMP,1,418.41,677.06,418.41,677.06,-
13939247377,SMP,1,420.86,667.83,420.86,667.83,-
13939255780,SMP,1,409.84,663.20,409.84,663.20,-
13939264221,SMP,1,400.60,663.20,400.60,663.20,-
13939272588,SMP,1,411.35,663.37,411.35,663.37,-
13939280813,SMP,1,395.06,658.72,395.06,658.72,-
13939289161,SMP,1,394.13,658.10,394.13,658.10,-
13939297575,SMP,1,398.00,657.32,398.00,657.32,-
13939305922,SMP,1,398.21,655.78,398.21,655.78,-
13939314160,SMP,1,397.46,656.88,397.46,656.88,-
13939322586,SMP,1,398.15,656.73,398.15,656.73,-
13939330949,SMP,1,383.66,656.36,383.66,656.36,-
13939339130,SMP,1,385.13,655.22,385.13,655.22,-
13939347536,SMP,1,387.32,656.69,387.32,656.69,-
13939356035,SMP,1,384.85,656.05,384.85,656.05,-
13939364309,SMP,1,383.40,654.91,383.40,654.91,-
13939372553,SMP,1,382.86,656.17,382.86,656.17,-
13939380923,SMP,1,385.22,655.95,385.22,655.95,-
13939389295,SMP,1,394.20,654.36,394.20,654.36,-
13939405941,SMP,1,382.83,655.31,382.83,655.31,-
13939414292,SMP,1,381.07,654.58,381.07,654.58,-
13939422679,SMP,1,380.50,654.17,380.50,654.17,-
13939430943,SMP,1,384.52,654.12,384.52,654.12,-
13939439308,SMP,1,381.87,655.13,381.87,655.13,-
13939447688,SMP,1,381.00,654.48,381.00,654.48,-
13939456040,SMP,1,377.05,653.70,377.05,653.70,-
13939464294,SMP,1,383.14,655.73,383.14,655.73,-
13939472703,SMP,1,374.82,653.24,374.82,653.24,-
13939481027,SMP,1,375.78,652.35,375.78,652.35,-
13939489417,SMP,1,376.76,653.63,376.76,653.63,-
13939497673,SMP,1,367.36,651.95,367.36,651.95,-
13939506025,SMP,1,369.37,650.86,369.37,650.86,-
13939514426,SMP,1,369.74,651.56,369.74,651.56,-
13939522770,SMP,1,372.51,650.69,372.51,650.69,-
13939531049,SMP,1,377.65,651.84,377.65,651.84,-
13939539404,SMP,1,373.03,651.35,373.03,651.35,-
13939547752,SMP,1,373.25,651.19,373.25,651.19,-
13939556192,SMP,1,375.01,641.53,375.01,641.53,-
13939564415,SMP,1,370.08,639.84,370.08,639.84,-
13939572820,SMP,1,360.30,642.85,360.30,642.85,-
13939581158,SMP,1,351.39,637.84,351.39,637.84,-
13939589439,SMP,1,346.15,628.43,346.15,628.43,-
13939597803,SMP,1,343.09,638.53,343.09,638.53,-
13939606151,SMP,1,344.19,632.41,344.19,632.41,-
13939614572,SMP,1,346.06,625.69,346.06,625.69,-
13939622776,SMP,1,358.64,627.37,358.64,627.37,-
13939631184,SMP,1,356.92,625.45,356.92,625.45,-
13939639574,SMP,1,351.62,623.23,351.62,623.23,-
13939647913,SMP,1,342.20,625.30,342.20,625.30,-
13939656137,SMP,1,348.13,623.46,348.13,623.46,-
13939664528,SMP,1,355.10,622.30,355.10,622.30,-
13939672917,SMP,1,349.00,617.66,349.00,617.66,-
13939681242,SMP,1,349.23,620.32,349.23,620.32,-
13939689523,SMP,1,354.59,617.56,354.59,617.56,-
13939698027,SMP,1,345.92,615.81,345.92,615.81,-
13939706311,SMP,1,347.70,617.03,347.70,617.03,-
13939714550,SMP,1,346.77,614.82,346.77,614.82,-
13939722903,SMP,1,344.29,612.77,344.29,612.77,-
13939731297,SMP,1,349.13,612.82,349.13,612.82,-
13939739658,SMP,1,344.36,609.48,344.36,609.48,-
13939747920,SMP,1,347.81,610.14,347.81,610.14,-
13939756263,SMP,1,349.13,613.13,349.13,613.13,-
13939764634,SMP,1,346.02,614.22,346.02,614.22,-
13939773037,SMP,1,346.98,615.94,346.98,615.94,-
13939781204,SMP,1,351.62,616.20,351.62,616.20,-
13939789666,SMP,1,349.20,614.73,349.20,614.73,-
13939798058,SMP,1,350.97,615.73,350.97,615.73,-
13939806432,SMP,1,354.80,620.66,354.80,620.66,-
13939814641,SMP,1,351.82,620.24,351.82,620.24,-
13939823093,SMP,1,361.36,620.81,361.36,620.81,-
13939831998,SMP,1,357.17,619.69,357.17,619.69,-
13939839810,SMP,1,357.85,624.78,357.85,624.78,-
13939847984,SMP,1,354.37,620.93,354.37,620.93,-
13939856389,SMP,1,346.67,622.17,346.67,622.17,-
13939864788,SMP,1,351.83,623.66,351.83,623.66,-
13939873069,SMP,1,342.10,623.22,342.10,623.22,-
13939881508,SMP,1,338.02,630.10,338.02,630.10,-
13939889801,SMP,1,333.34,623.55,333.34,623.55,-
13939898165,SMP,1,320.93,621.49,320.93,621.49,-
13939906443,SMP,1,321.29,620.66,321.29,620.66,-
13939914781,SMP,1,328.21,621.16,328.21,621.16,-
13939931568,SMP,1,327.70,620.56,327.70,620.56,-
13939939789,SMP,1,336.59,622.37,336.59,622.37,-
13939948147,SMP,1,331.37,624.54,331.37,624.54,-
13939956538,SMP,1,333.95,619.28,333.95,619.28,-
13939964833,SMP,1,330.92,622.64,330.92,622.64,-
13939973190,SMP,1,336.03,622.25,336.03,622.25,-
13939981531,SMP,1,331.28,619.80,331.28,619.80,-
13939989880,SMP,1,323.51,617.27,323.51,617.27,-
13939998170,SMP,1,339.80,621.70,339.80,621.70,-
13940006498,SMP,1,338.76,618.89,338.76,618.89,-
13940015105,SMP,1,340.52,622.10,340.52,622.10,-
13940023378,SMP,1,341.53,626.75,341.53,626.75,-
13940031549,SMP,1,339.17,617.98,339.17,617.98,-
13940039878,SMP,1,334.39,624.83,334.39,624.83,-
13940048287,SMP,1,329.46,627.72,329.46,627.72,-
13940056632,SMP,1,325.00,628.26,325.00,628.26,-
13940064968,SMP,1,332.82,630.73,332.82,630.73,-
13940073217,SMP,1,341.14,619.57,341.14,619.57,-
13940081628,SMP,1,337.34,626.59,337.34,626.59,-
13940090020,SMP,1,342.81,623.64,342.81,623.64,-
13940098294,SMP,1,338.80,626.30,338.80,626.30,-
13940106668,SMP,1,337.85,620.64,337.85,620.64,-
13940115056,SMP,1,342.64,625.17,342.64,625.17,-
13940123344,SMP,1,339.82,621.31,339.82,621.31,-
13940131681,SMP,1,339.30,625.11,339.30,625.11,-
13940139999,SMP,1,341.95,619.37,341.95,619.37,-
13940148422,SMP,1,343.76,617.62,343.76,617.62,-
13940156619,SMP,1,343.75,615.82,343.75,615.82,-
13940165136,SMP,1,341.92,617.03,341.92,617.03,-
13940173376,SMP,1,340.85,615.70,340.85,615.70,-
13940181741,SMP,1,337.68,614.06,337.68,614.06,-
13940190035,SMP,1,362.70,613.27,362.70,613.27,-
13940198411,SMP,1,340.47,614.89,340.47,614.89,-
13940206754,SMP,1,333.58,611.05,333.58,611.05,-
13940215128,SMP,1,347.02,611.28,347.02,611.28,-
13940223437,SMP,1,344.77,609.47,344.77,609.47,-
13940231780,SMP,1,332.84,612.01,332.84,612.01,-
13940240214,SMP,1,346.29,609.62,346.29,609.62,-
13940248412,SMP,1,345.39,610.69,345.39,610.69,-
13940256769,SMP,1,334.72,615.83,334.72,615.83,-
13940265159,SMP,1,347.20,608.83,347.20,608.83,-
13940273547,SMP,1,334.55,647.41,334.55,647.41,-
13940281755,SMP,1,331.42,642.74,331.42,642.74,-
13940290137,SMP,1,328.58,613.57,328.58,613.57,-
13940298546,SMP,1,333.94,616.41,333.94,616.41,-
