## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\060512_11-eye_data.idf
## Date:	05.06.2012 22:26:00
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	844
## Reversed:	none
## [Run]
## Subject:	060512_11
## Description:	Run22
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
6635163399,SMP,1,1367.81,701.82,1367.81,701.82,reflook4_4.avi
6635171765,SMP,1,1374.79,699.33,1374.79,699.33,reflook4_4.avi
6635180385,SMP,1,1371.08,701.49,1371.08,701.49,reflook4_4.avi
6635188419,SMP,1,1367.54,702.32,1367.54,702.32,reflook4_4.avi
6635196797,SMP,1,1365.43,706.26,1365.43,706.26,reflook4_4.avi
6635205151,SMP,1,1364.65,698.58,1364.65,698.58,reflook4_4.avi
6635213370,SMP,1,1355.50,698.19,1355.50,698.19,reflook4_4.avi
6635221865,SMP,1,1362.84,691.68,1362.84,691.68,reflook4_4.avi
6635230175,SMP,1,1364.46,698.96,1364.46,698.96,reflook4_4.avi
6635238534,SMP,1,1363.36,702.26,1363.36,702.26,reflook4_4.avi
6635246922,SMP,1,1362.22,697.97,1362.22,697.97,reflook4_4.avi
6635255158,SMP,1,1364.07,703.94,1364.07,703.94,reflook4_4.avi
6635263629,SMP,1,1357.92,702.20,1357.92,702.20,reflook4_4.avi
6635271787,SMP,1,1349.80,690.71,1349.80,690.71,reflook4_4.avi
6635280174,SMP,1,1359.12,694.00,1359.12,694.00,reflook4_4.avi
6635288505,SMP,1,1358.37,701.23,1358.37,701.23,reflook4_4.avi
6635296913,SMP,1,1358.48,696.78,1358.48,696.78,reflook4_4.avi
6635305153,SMP,1,1364.09,699.69,1364.09,699.69,reflook4_4.avi
6635313533,SMP,1,1366.09,701.46,1366.09,701.46,reflook4_4.avi
6635321890,SMP,1,1362.69,703.25,1362.69,703.25,reflook4_4.avi
6635330289,SMP,1,1364.68,701.72,1364.68,701.72,reflook4_4.avi
6635338512,SMP,1,1366.39,701.78,1366.39,701.78,reflook4_4.avi
6635346909,SMP,1,1368.43,697.39,1368.43,697.39,reflook4_4.avi
6635355355,SMP,1,1368.96,704.49,1368.96,704.49,reflook4_4.avi
6635363674,SMP,1,1367.25,710.23,1367.25,710.23,reflook4_4.avi
6635371885,SMP,1,1361.36,707.50,1361.36,707.50,reflook4_4.avi
6635380303,SMP,1,1358.61,703.28,1358.61,703.28,reflook4_4.avi
6635388626,SMP,1,1362.23,708.53,1362.23,708.53,reflook4_4.avi
6635397053,SMP,1,1364.55,705.67,1364.55,705.67,reflook4_4.avi
6635405259,SMP,1,1354.07,700.75,1354.07,700.75,reflook4_4.avi
6635413674,SMP,1,1236.34,702.55,1236.34,702.55,reflook4_4.avi
6635422009,SMP,1,1141.56,690.73,1141.56,690.73,reflook4_4.avi
6635430300,SMP,1,1073.67,692.09,1073.67,692.09,reflook4_4.avi
6635438767,SMP,1,1075.03,689.27,1075.03,689.27,reflook4_4.avi
6635447021,SMP,1,1087.65,684.24,1087.65,684.24,reflook4_4.avi
6635455414,SMP,1,1072.59,684.79,1072.59,684.79,reflook4_4.avi
6635463639,SMP,1,1068.38,680.67,1068.38,680.67,reflook4_4.avi
6635472007,SMP,1,1059.53,687.00,1059.53,687.00,reflook4_4.avi
6635480393,SMP,1,1052.38,681.56,1052.38,681.56,reflook4_4.avi
6635488796,SMP,1,1065.83,684.90,1065.83,684.90,reflook4_4.avi
6635497036,SMP,1,1058.98,681.81,1058.98,681.81,reflook4_4.avi
6635505385,SMP,1,1059.49,679.59,1059.49,679.59,reflook4_4.avi
6635513789,SMP,1,1060.71,683.49,1060.71,683.49,reflook4_4.avi
6635522163,SMP,1,1053.26,680.06,1053.26,680.06,reflook4_4.avi
6635530413,SMP,1,1066.30,682.10,1066.30,682.10,reflook4_4.avi
6635538733,SMP,1,1059.60,679.02,1059.60,679.02,reflook4_4.avi
6635547132,SMP,1,1061.16,681.88,1061.16,681.88,reflook4_4.avi
6635555592,SMP,1,1070.27,681.68,1070.27,681.68,reflook4_4.avi
6635563796,SMP,1,1068.89,678.48,1068.89,678.48,reflook4_4.avi
6635572121,SMP,1,1072.22,684.04,1072.22,684.04,reflook4_4.avi
6635580532,SMP,1,1071.06,680.35,1071.06,680.35,reflook4_4.avi
6635588810,SMP,1,1063.44,677.38,1063.44,677.38,reflook4_4.avi
6635597126,SMP,1,1066.51,680.41,1066.51,680.41,reflook4_4.avi
6635605507,SMP,1,1061.92,677.83,1061.92,677.83,reflook4_4.avi
6635613945,SMP,1,1068.03,673.41,1068.03,673.41,reflook4_4.avi
6635622213,SMP,1,1063.17,677.12,1063.17,677.12,reflook4_4.avi
6635630544,SMP,1,1055.21,681.39,1055.21,681.39,reflook4_4.avi
6635638886,SMP,1,1058.42,668.86,1058.42,668.86,reflook4_4.avi
6635647266,SMP,1,1060.56,666.89,1060.56,666.89,reflook4_4.avi
6635655517,SMP,1,1058.60,685.38,1058.60,685.38,reflook4_4.avi
6635663918,SMP,1,1055.63,679.51,1055.63,679.51,reflook4_4.avi
6635672275,SMP,1,1051.58,682.92,1051.58,682.92,reflook4_4.avi
6635680538,SMP,1,1055.29,685.27,1055.29,685.27,reflook4_4.avi
6635688938,SMP,1,1053.62,681.89,1053.62,681.89,reflook4_4.avi
6635697258,SMP,1,1056.36,686.10,1056.36,686.10,reflook4_4.avi
6635705645,SMP,1,1054.29,689.00,1054.29,689.00,reflook4_4.avi
6635714054,SMP,1,1054.42,694.05,1054.42,694.05,reflook4_4.avi
6635722275,SMP,1,989.73,697.43,989.73,697.43,reflook4_4.avi
6635730660,SMP,1,846.85,697.17,846.85,697.17,reflook4_4.avi
6635738992,SMP,1,818.35,698.41,818.35,698.41,reflook4_4.avi
6635747307,SMP,1,704.81,699.68,704.81,699.68,reflook4_4.avi
6635755630,SMP,1,745.24,708.20,745.24,708.20,reflook4_4.avi
6635764029,SMP,1,726.86,709.83,726.86,709.83,reflook4_4.avi
6635772331,SMP,1,715.28,717.14,715.28,717.14,reflook4_4.avi
6635780649,SMP,1,713.64,715.61,713.64,715.61,reflook4_4.avi
6635789022,SMP,1,708.61,711.91,708.61,711.91,reflook4_4.avi
6635797419,SMP,1,708.38,709.41,708.38,709.41,reflook4_4.avi
6635805889,SMP,1,706.64,709.88,706.64,709.88,reflook4_4.avi
6635813982,SMP,1,702.23,711.63,702.23,711.63,reflook4_4.avi
6635822449,SMP,1,701.68,708.96,701.68,708.96,reflook4_4.avi
6635830791,SMP,1,700.63,714.22,700.63,714.22,reflook4_4.avi
6635838960,SMP,1,702.48,715.69,702.48,715.69,reflook4_4.avi
6635847385,SMP,1,699.10,716.43,699.10,716.43,reflook4_4.avi
6635855792,SMP,1,697.81,712.86,697.81,712.86,reflook4_4.avi
6635864129,SMP,1,696.22,709.36,696.22,709.36,reflook4_4.avi
6635872365,SMP,1,695.04,705.54,695.04,705.54,reflook4_4.avi
6635880810,SMP,1,695.46,709.40,695.46,709.40,reflook4_4.avi
6635889152,SMP,1,695.07,705.57,695.07,705.57,reflook4_4.avi
6635897497,SMP,1,694.49,708.86,694.49,708.86,reflook4_4.avi
6635905821,SMP,1,692.79,705.84,692.79,705.84,reflook4_4.avi
6635914167,SMP,1,690.89,709.87,690.89,709.87,reflook4_4.avi
6635922512,SMP,1,691.08,709.26,691.08,709.26,reflook4_4.avi
6635930879,SMP,1,689.93,707.08,689.93,707.08,reflook4_4.avi
6635939200,SMP,1,690.20,703.26,690.20,703.26,reflook4_4.avi
6635947566,SMP,1,689.28,704.32,689.28,704.32,reflook4_4.avi
6635955921,SMP,1,685.34,702.47,685.34,702.47,reflook4_4.avi
6635964160,SMP,1,680.10,707.22,680.10,707.22,reflook4_4.avi
6635972499,SMP,1,679.98,707.11,679.98,707.11,reflook4_4.avi
6635980858,SMP,1,676.83,708.91,676.83,708.91,reflook4_4.avi
6635989168,SMP,1,677.05,711.27,677.05,711.27,reflook4_4.avi
6635997542,SMP,1,676.62,708.78,676.62,708.78,reflook4_4.avi
6636005934,SMP,1,670.37,709.19,670.37,709.19,reflook4_4.avi
6636014278,SMP,1,673.42,710.13,673.42,710.13,reflook4_4.avi
6636022650,SMP,1,672.29,711.09,672.29,711.09,reflook4_4.avi
6636030946,SMP,1,662.26,711.01,662.26,711.01,reflook4_4.avi
6636039276,SMP,1,666.52,708.19,666.52,708.19,reflook4_4.avi
6636047751,SMP,1,668.05,708.06,668.05,708.06,reflook4_4.avi
6636056069,SMP,1,665.06,707.46,665.06,707.46,reflook4_4.avi
6636064267,SMP,1,666.77,704.64,666.77,704.64,reflook4_4.avi
6636072630,SMP,1,664.14,707.82,664.14,707.82,reflook4_4.avi
6636081026,SMP,1,659.88,703.35,659.88,703.35,reflook4_4.avi
6636089269,SMP,1,663.20,699.53,663.20,699.53,reflook4_4.avi
6636097663,SMP,1,662.98,702.26,662.98,702.26,reflook4_4.avi
6636106006,SMP,1,662.03,702.20,662.03,702.20,reflook4_4.avi
6636114397,SMP,1,664.65,702.88,664.65,702.88,reflook4_4.avi
6636122774,SMP,1,661.51,705.01,661.51,705.01,reflook4_4.avi
6636131027,SMP,1,658.92,707.64,658.92,707.64,reflook4_4.avi
6636139360,SMP,1,658.74,706.72,658.74,706.72,reflook4_4.avi
6636147755,SMP,1,658.97,705.89,658.97,705.89,reflook4_4.avi
6636156002,SMP,1,658.63,703.71,658.63,703.71,reflook4_4.avi
6636164348,SMP,1,666.75,704.38,666.75,704.38,reflook4_4.avi
6636172736,SMP,1,659.14,705.40,659.14,705.40,reflook4_4.avi
6636181388,SMP,1,657.82,709.38,657.82,709.38,reflook4_4.avi
6636189433,SMP,1,660.20,706.46,660.20,706.46,reflook4_4.avi
6636197782,SMP,1,660.23,706.62,660.23,706.62,reflook4_4.avi
6636206087,SMP,1,664.22,707.96,664.22,707.96,reflook4_4.avi
6636214520,SMP,1,659.05,709.69,659.05,709.69,reflook4_4.avi
6636222935,SMP,1,662.33,706.69,662.33,706.69,reflook4_4.avi
6636231158,SMP,1,663.49,705.36,663.49,705.36,reflook4_4.avi
6636239476,SMP,1,665.85,705.49,665.85,705.49,reflook4_4.avi
6636247808,SMP,1,672.15,705.03,672.15,705.03,reflook4_4.avi
6636256140,SMP,1,814.43,688.57,814.43,688.57,reflook4_4.avi
6636264463,SMP,1,901.11,691.31,901.11,691.31,reflook4_4.avi
6636272906,SMP,1,943.12,670.79,943.12,670.79,reflook4_4.avi
6636281149,SMP,1,1001.16,639.67,1001.16,639.67,reflook4_4.avi
6636289482,SMP,1,970.38,666.60,970.38,666.60,reflook4_4.avi
6636297850,SMP,1,971.58,669.64,971.58,669.64,reflook4_4.avi
6636306252,SMP,1,991.34,674.60,991.34,674.60,reflook4_4.avi
6636315039,SMP,1,993.06,673.51,993.06,673.51,reflook4_4.avi
6636322909,SMP,1,983.13,660.64,983.13,660.64,reflook4_4.avi
6636331275,SMP,1,991.74,667.74,991.74,667.74,reflook4_4.avi
6636339612,SMP,1,994.53,659.08,994.53,659.08,reflook4_4.avi
6636347868,SMP,1,989.70,655.14,989.70,655.14,reflook4_4.avi
6636356243,SMP,1,995.43,661.20,995.43,661.20,reflook4_4.avi
6636364603,SMP,1,1002.72,663.22,1002.72,663.22,reflook4_4.avi
6636372899,SMP,1,1000.38,663.17,1000.38,663.17,reflook4_4.avi
6636381494,SMP,1,1000.38,666.04,1000.38,666.04,reflook4_4.avi
6636389623,SMP,1,993.17,666.20,993.17,666.20,reflook4_4.avi
6636397996,SMP,1,989.88,667.96,989.88,667.96,reflook4_4.avi
6636406244,SMP,1,996.87,668.89,996.87,668.89,reflook4_4.avi
6636414585,SMP,1,996.33,670.22,996.33,670.22,reflook4_4.avi
6636423102,SMP,1,998.94,669.36,998.94,669.36,reflook4_4.avi
6636431472,SMP,1,992.28,673.36,992.28,673.36,reflook4_4.avi
6636439628,SMP,1,995.65,670.86,995.65,670.86,reflook4_4.avi
6636447999,SMP,1,997.00,671.79,997.00,671.79,reflook4_4.avi
6636456318,SMP,1,996.53,669.51,996.53,669.51,reflook4_4.avi
6636464789,SMP,1,992.79,671.71,992.79,671.71,reflook4_4.avi
6636472968,SMP,1,986.85,672.34,986.85,672.34,reflook4_4.avi
6636481511,SMP,1,995.99,668.02,995.99,668.02,reflook4_4.avi
6636489749,SMP,1,992.75,672.80,992.75,672.80,reflook4_4.avi
6636498055,SMP,1,993.96,665.26,993.96,665.26,reflook4_4.avi
6636506353,SMP,1,994.60,653.96,994.60,653.96,reflook4_4.avi
6636514942,SMP,1,998.37,650.33,998.37,650.33,reflook4_4.avi
6636523143,SMP,1,1001.86,652.17,1001.86,652.17,reflook4_4.avi
6636531392,SMP,1,1001.32,660.65,1001.32,660.65,reflook4_4.avi
6636539740,SMP,1,1006.77,663.63,1006.77,663.63,reflook4_4.avi
6636548172,SMP,1,1006.52,663.61,1006.52,663.61,reflook4_4.avi
6636556495,SMP,1,1012.57,660.57,1012.57,660.57,reflook4_4.avi
6636564845,SMP,1,1013.54,666.06,1013.54,666.06,reflook4_4.avi
6636573096,SMP,1,1011.78,665.39,1011.78,665.39,reflook4_4.avi
6636581515,SMP,1,1013.62,662.57,1013.62,662.57,reflook4_4.avi
6636589870,SMP,1,1014.70,661.51,1014.70,661.51,reflook4_4.avi
6636598145,SMP,1,1015.25,664.15,1015.25,664.15,reflook4_4.avi
6636606470,SMP,1,1019.73,670.04,1019.73,670.04,reflook4_4.avi
6636614974,SMP,1,1014.90,667.31,1014.90,667.31,reflook4_4.avi
6636623158,SMP,1,1015.20,659.72,1015.20,659.72,reflook4_4.avi
6636631486,SMP,1,1011.67,660.92,1011.67,660.92,reflook4_4.avi
6636639844,SMP,1,1010.75,659.04,1010.75,659.04,reflook4_4.avi
6636648250,SMP,1,1006.78,660.83,1006.78,660.83,reflook4_4.avi
6636656470,SMP,1,1005.85,661.94,1005.85,661.94,reflook4_4.avi
6636664851,SMP,1,1005.90,657.95,1005.90,657.95,reflook4_4.avi
6636673243,SMP,1,1009.61,663.76,1009.61,663.76,reflook4_4.avi
6636681638,SMP,1,1012.27,656.44,1012.27,656.44,reflook4_4.avi
6636689878,SMP,1,1008.53,642.93,1008.53,642.93,reflook4_4.avi
6636698217,SMP,1,1007.19,652.27,1007.19,652.27,reflook4_4.avi
6636706623,SMP,1,1009.88,655.68,1009.88,655.68,reflook4_4.avi
6636715035,SMP,1,1004.89,655.21,1004.89,655.21,reflook4_4.avi
6636723258,SMP,1,1007.62,653.62,1007.62,653.62,reflook4_4.avi
6636731640,SMP,1,1008.49,659.07,1008.49,659.07,reflook4_4.avi
6636739985,SMP,1,1005.93,656.38,1005.93,656.38,reflook4_4.avi
6636748407,SMP,1,1010.05,656.07,1010.05,656.07,reflook4_4.avi
6636756609,SMP,1,1003.14,660.81,1003.14,660.81,reflook4_4.avi
6636765014,SMP,1,1013.29,649.15,1013.29,649.15,reflook4_4.avi
6636773361,SMP,1,1006.89,649.55,1006.89,649.55,reflook4_4.avi
6636781635,SMP,1,1006.85,651.23,1006.85,651.23,reflook4_4.avi
6636789986,SMP,1,1010.73,657.32,1010.73,657.32,reflook4_4.avi
6636798358,SMP,1,1000.22,658.75,1000.22,658.75,reflook4_4.avi
6636806733,SMP,1,1007.86,656.11,1007.86,656.11,reflook4_4.avi
6636815019,SMP,1,1007.90,657.69,1007.90,657.69,reflook4_4.avi
6636823379,SMP,1,1009.03,658.25,1009.03,658.25,reflook4_4.avi
6636831752,SMP,1,1000.55,655.77,1000.55,655.77,reflook4_4.avi
6636840096,SMP,1,1007.73,662.42,1007.73,662.42,reflook4_4.avi
6636848873,SMP,1,1002.56,658.47,1002.56,658.47,reflook4_4.avi
6636856713,SMP,1,1001.86,657.98,1001.86,657.98,reflook4_4.avi
6636865133,SMP,1,998.40,657.45,998.40,657.45,reflook4_4.avi
6636873496,SMP,1,995.92,661.81,995.92,661.81,reflook4_4.avi
6636881794,SMP,1,999.26,659.92,999.26,659.92,reflook4_4.avi
6636890124,SMP,1,995.27,651.92,995.27,651.92,reflook4_4.avi
6636898565,SMP,1,999.44,653.42,999.44,653.42,reflook4_4.avi
6636906803,SMP,1,989.43,655.09,989.43,655.09,reflook4_4.avi
6636915146,SMP,1,986.07,658.01,986.07,658.01,reflook4_4.avi
6636923473,SMP,1,995.93,664.44,995.93,664.44,reflook4_4.avi
6636931886,SMP,1,992.00,657.57,992.00,657.57,reflook4_4.avi
6636940090,SMP,1,994.09,657.84,994.09,657.84,reflook4_4.avi
6636948490,SMP,1,994.37,661.32,994.37,661.32,reflook4_4.avi
6636956881,SMP,1,995.32,649.07,995.32,649.07,reflook4_4.avi
6636965250,SMP,1,990.17,659.04,990.17,659.04,reflook4_4.avi
6636973484,SMP,1,992.85,657.76,992.85,657.76,reflook4_4.avi
6636982419,SMP,1,990.35,660.76,990.35,660.76,reflook4_4.avi
6636990226,SMP,1,994.35,653.24,994.35,653.24,reflook4_4.avi
6636998620,SMP,1,992.99,667.15,992.99,667.15,reflook4_4.avi
6637006846,SMP,1,995.62,658.81,995.62,658.81,reflook4_4.avi
6637015251,SMP,1,993.50,656.37,993.50,656.37,reflook4_4.avi
6637023696,SMP,1,994.40,661.84,994.40,661.84,reflook4_4.avi
6637031884,SMP,1,997.37,653.56,997.37,653.56,reflook4_4.avi
6637040210,SMP,1,993.76,650.57,993.76,650.57,reflook4_4.avi
6637048599,SMP,1,994.93,650.96,994.93,650.96,reflook4_4.avi
6637057023,SMP,1,999.69,660.02,999.69,660.02,reflook4_4.avi
6637065272,SMP,1,1001.14,646.27,1001.14,646.27,reflook4_4.avi
6637073605,SMP,1,1001.01,654.83,1001.01,654.83,reflook4_4.avi
6637082012,SMP,1,998.17,665.29,998.17,665.29,reflook4_4.avi
6637090372,SMP,1,993.12,657.90,993.12,657.90,reflook4_4.avi
6637098580,SMP,1,994.41,661.37,994.41,661.37,reflook4_4.avi
6637107008,SMP,1,995.53,665.01,995.53,665.01,reflook4_4.avi
6637115378,SMP,1,995.49,663.36,995.49,663.36,reflook4_4.avi
6637123758,SMP,1,1000.02,664.22,1000.02,664.22,reflook4_4.avi
6637131972,SMP,1,997.72,668.12,997.72,668.12,reflook4_4.avi
6637140357,SMP,1,996.03,667.89,996.03,667.89,reflook4_4.avi
6637148750,SMP,1,990.13,665.31,990.13,665.31,reflook4_4.avi
6637157094,SMP,1,988.45,662.41,988.45,662.41,reflook4_4.avi
6637165350,SMP,1,990.40,666.76,990.40,666.76,reflook4_4.avi
6637173746,SMP,1,995.82,666.41,995.82,666.41,reflook4_4.avi
6637182123,SMP,1,1002.56,667.81,1002.56,667.81,reflook4_4.avi
6637190386,SMP,1,1003.07,667.03,1003.07,667.03,reflook4_4.avi
6637198833,SMP,1,1002.63,668.18,1002.63,668.18,reflook4_4.avi
6637207096,SMP,1,997.44,669.22,997.44,669.22,reflook4_4.avi
6637215495,SMP,1,999.98,666.60,999.98,666.60,reflook4_4.avi
6637223722,SMP,1,998.32,665.52,998.32,665.52,reflook4_4.avi
6637232115,SMP,1,1005.13,664.45,1005.13,664.45,reflook4_4.avi
6637240481,SMP,1,1007.68,665.17,1007.68,665.17,reflook4_4.avi
6637248996,SMP,1,1007.12,663.65,1007.12,663.65,reflook4_4.avi
6637257111,SMP,1,1019.78,661.26,1019.78,661.26,reflook4_4.avi
6637265582,SMP,1,1168.56,657.42,1168.56,657.42,reflook4_4.avi
6637273837,SMP,1,1180.50,652.15,1180.50,652.15,reflook4_4.avi
6637282243,SMP,1,1276.15,643.25,1276.15,643.25,reflook4_4.avi
6637290464,SMP,1,1280.15,640.14,1280.15,640.14,reflook4_4.avi
6637298797,SMP,1,1274.43,645.19,1274.43,645.19,reflook4_4.avi
6637307182,SMP,1,1271.97,652.14,1271.97,652.14,reflook4_4.avi
6637315569,SMP,1,1267.52,639.62,1267.52,639.62,reflook4_4.avi
6637323867,SMP,1,1272.43,649.44,1272.43,649.44,reflook4_4.avi
6637332245,SMP,1,1270.94,646.52,1270.94,646.52,reflook4_4.avi
6637340600,SMP,1,1274.34,640.23,1274.34,640.23,reflook4_4.avi
6637348874,SMP,1,1282.36,645.86,1282.36,645.86,reflook4_4.avi
6637357208,SMP,1,1274.87,655.34,1274.87,655.34,reflook4_4.avi
6637365613,SMP,1,1279.09,655.12,1279.09,655.12,reflook4_4.avi
6637373992,SMP,1,1289.43,642.91,1289.43,642.91,reflook4_4.avi
6637382245,SMP,1,1289.71,645.69,1289.71,645.69,reflook4_4.avi
6637390590,SMP,1,1292.10,660.42,1292.10,660.42,reflook4_4.avi
6637398981,SMP,1,1282.29,660.66,1282.29,660.66,reflook4_4.avi
6637407356,SMP,1,1285.31,658.43,1285.31,658.43,reflook4_4.avi
6637415609,SMP,1,1281.55,664.19,1281.55,664.19,reflook4_4.avi
6637423993,SMP,1,1279.71,656.04,1279.71,656.04,reflook4_4.avi
6637432380,SMP,1,1276.64,670.84,1276.64,670.84,reflook4_4.avi
6637440608,SMP,1,1275.82,662.92,1275.82,662.92,reflook4_4.avi
6637449000,SMP,1,1276.58,664.49,1276.58,664.49,reflook4_4.avi
6637457327,SMP,1,1281.06,659.42,1281.06,659.42,reflook4_4.avi
6637465763,SMP,1,1274.88,664.98,1274.88,664.98,reflook4_4.avi
6637473960,SMP,1,1274.04,659.37,1274.04,659.37,reflook4_4.avi
6637482339,SMP,1,1272.14,660.03,1272.14,660.03,reflook4_4.avi
6637490722,SMP,1,1271.66,656.97,1271.66,656.97,reflook4_4.avi
6637499099,SMP,1,1271.08,655.49,1271.08,655.49,reflook4_4.avi
6637507336,SMP,1,1269.07,651.41,1269.07,651.41,reflook4_4.avi
6637516055,SMP,1,1269.19,650.64,1269.19,650.64,reflook4_4.avi
6637524116,SMP,1,1269.74,651.02,1269.74,651.02,reflook4_4.avi
6637532494,SMP,1,1270.84,647.35,1270.84,647.35,reflook4_4.avi
6637540722,SMP,1,1273.12,644.73,1273.12,644.73,reflook4_4.avi
6637549118,SMP,1,1272.00,645.22,1272.00,645.22,reflook4_4.avi
6637557408,SMP,1,1269.68,640.01,1269.68,640.01,reflook4_4.avi
6637565886,SMP,1,1266.99,638.45,1266.99,638.45,reflook4_4.avi
6637574076,SMP,1,1262.69,639.73,1262.69,639.73,reflook4_4.avi
6637582771,SMP,1,1258.41,638.74,1258.41,638.74,reflook4_4.avi
6637590912,SMP,1,1250.20,638.41,1250.20,638.41,reflook4_4.avi
6637599130,SMP,1,1256.25,640.48,1256.25,640.48,reflook4_4.avi
6637607466,SMP,1,1260.03,641.46,1260.03,641.46,reflook4_4.avi
6637615985,SMP,1,1264.08,643.73,1264.08,643.73,reflook4_4.avi
6637624247,SMP,1,1259.98,647.78,1259.98,647.78,reflook4_4.avi
6637632458,SMP,1,1254.71,646.40,1254.71,646.40,reflook4_4.avi
6637640856,SMP,1,1247.14,651.66,1247.14,651.66,reflook4_4.avi
6637649232,SMP,1,1250.94,654.01,1250.94,654.01,reflook4_4.avi
6637657649,SMP,1,1264.43,653.52,1264.43,653.52,reflook4_4.avi
6637665946,SMP,1,1255.74,652.03,1255.74,652.03,reflook4_4.avi
6637674204,SMP,1,1257.50,651.80,1257.50,651.80,reflook4_4.avi
6637683204,SMP,1,1262.22,649.95,1262.22,649.95,reflook4_4.avi
6637690981,SMP,1,1259.83,648.98,1259.83,648.98,reflook4_4.avi
6637699199,SMP,1,1257.44,646.88,1257.44,646.88,reflook4_4.avi
6637707575,SMP,1,1251.06,646.48,1251.06,646.48,reflook4_4.avi
6637715987,SMP,1,1247.33,643.39,1247.33,643.39,reflook4_4.avi
6637724237,SMP,1,1251.96,648.91,1251.96,648.91,reflook4_4.avi
6637732623,SMP,1,1251.44,643.41,1251.44,643.41,reflook4_4.avi
6637740948,SMP,1,1246.75,651.21,1246.75,651.21,reflook4_4.avi
6637749365,SMP,1,1238.48,655.15,1238.48,655.15,reflook4_4.avi
6637757615,SMP,1,1246.71,645.92,1246.71,645.92,reflook4_4.avi
6637765968,SMP,1,1246.21,642.27,1246.21,642.27,reflook4_4.avi
6637774308,SMP,1,1238.67,642.96,1238.67,642.96,reflook4_4.avi
6637782828,SMP,1,1238.21,647.08,1238.21,647.08,reflook4_4.avi
6637791008,SMP,1,1233.94,644.02,1233.94,644.02,reflook4_4.avi
6637799328,SMP,1,1234.59,642.74,1234.59,642.74,reflook4_4.avi
6637807753,SMP,1,1233.07,643.38,1233.07,643.38,reflook4_4.avi
6637816102,SMP,1,1234.88,644.60,1234.88,644.60,reflook4_4.avi
6637824347,SMP,1,1232.39,644.45,1232.39,644.45,reflook4_4.avi
6637832708,SMP,1,1238.44,648.09,1238.44,648.09,reflook4_4.avi
6637841100,SMP,1,1237.39,638.71,1237.39,638.71,reflook4_4.avi
6637849364,SMP,1,1235.04,643.36,1235.04,643.36,reflook4_4.avi
6637857763,SMP,1,1231.80,645.67,1231.80,645.67,reflook4_4.avi
6637866093,SMP,1,1232.43,644.18,1232.43,644.18,reflook4_4.avi
6637874499,SMP,1,1234.20,643.87,1234.20,643.87,reflook4_4.avi
6637882743,SMP,1,1232.62,635.53,1232.62,635.53,reflook4_4.avi
6637891108,SMP,1,1240.45,636.63,1240.45,636.63,reflook4_4.avi
6637899470,SMP,1,1239.35,652.94,1239.35,652.94,reflook4_4.avi
6637907871,SMP,1,1236.29,659.87,1236.29,659.87,reflook4_4.avi
6637916068,SMP,1,1248.47,660.50,1248.47,660.50,reflook4_4.avi
6637924498,SMP,1,1255.82,662.21,1255.82,662.21,reflook4_4.avi
6637932800,SMP,1,1253.83,661.99,1253.83,661.99,reflook4_4.avi
6637941237,SMP,1,1253.54,667.30,1253.54,667.30,reflook4_4.avi
6637949486,SMP,1,1256.44,664.95,1256.44,664.95,reflook4_4.avi
6637957933,SMP,1,1236.26,661.92,1236.26,661.92,reflook4_4.avi
6637966238,SMP,1,1250.84,662.10,1250.84,662.10,reflook4_4.avi
6637974431,SMP,1,1246.74,666.81,1246.74,666.81,reflook4_4.avi
6637982793,SMP,1,1253.68,671.31,1253.68,671.31,reflook4_4.avi
6637991277,SMP,1,1246.78,676.07,1246.78,676.07,reflook4_4.avi
6637999637,SMP,1,1241.35,670.60,1241.35,670.60,reflook4_4.avi
6638007812,SMP,1,1237.27,673.46,1237.27,673.46,reflook4_4.avi
6638016216,SMP,1,1087.89,679.01,1087.89,679.01,reflook4_4.avi
6638024602,SMP,1,996.82,678.92,996.82,678.92,reflook4_4.avi
6638032997,SMP,1,944.24,685.61,944.24,685.61,reflook4_4.avi
6638041224,SMP,1,829.17,693.98,829.17,693.98,reflook4_4.avi
6638050184,SMP,1,791.20,685.13,791.20,685.13,reflook4_4.avi
6638057945,SMP,1,796.19,674.27,796.19,674.27,reflook4_4.avi
6638066336,SMP,1,798.52,688.29,798.52,688.29,reflook4_4.avi
6638074568,SMP,1,793.56,685.78,793.56,685.78,reflook4_4.avi
6638082972,SMP,1,789.92,679.20,789.92,679.20,reflook4_4.avi
6638091355,SMP,1,781.19,673.67,781.19,673.67,reflook4_4.avi
