## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071812_04-eye_data.idf
## Date:	18.07.2012 18:24:30
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1446
## Reversed:	none
## [Run]
## Subject:	071812_04
## Description:	Run112
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
3135082258,SMP,1,718.97,161.92,718.97,161.92,-
3135090688,SMP,1,718.25,161.61,718.25,161.61,-
3135098983,SMP,1,720.93,158.86,720.93,158.86,-
3135107446,SMP,1,719.10,156.56,719.10,156.56,-
3135115588,SMP,1,717.48,154.55,717.48,154.55,-
3135123925,SMP,1,718.73,153.80,718.73,153.80,-
3135132397,SMP,1,718.85,153.38,718.85,153.38,-
3135140616,SMP,1,718.50,151.67,718.50,151.67,-
3135149004,SMP,1,719.38,152.83,719.38,152.83,-
3135157389,SMP,1,719.10,151.54,719.10,151.54,-
3135165754,SMP,1,721.63,151.72,721.63,151.72,-
3135174325,SMP,1,722.52,150.31,722.52,150.31,-
3135182391,SMP,1,724.61,146.74,724.61,146.74,-
3135190807,SMP,1,725.74,145.57,725.74,145.57,-
3135199113,SMP,1,728.21,140.00,728.21,140.00,-
3135207436,SMP,1,726.07,141.48,726.07,141.48,-
3135215725,SMP,1,728.88,145.06,728.88,145.06,-
3135224110,SMP,1,727.16,142.42,727.16,142.42,-
3135232511,SMP,1,728.36,139.88,728.36,139.88,-
3135240808,SMP,1,730.79,140.80,730.79,140.80,-
3135249119,SMP,1,730.92,140.82,730.92,140.82,-
3135257648,SMP,1,728.96,138.66,728.96,138.66,-
3135265881,SMP,1,728.64,138.64,728.64,138.64,-
3135274154,SMP,1,727.93,138.95,727.93,138.95,-
3135282474,SMP,1,727.50,140.01,727.50,140.01,-
3135290874,SMP,1,725.37,139.93,725.37,139.93,-
3135299107,SMP,1,724.85,139.68,724.85,139.68,-
3135307522,SMP,1,725.97,137.95,725.97,137.95,-
3135315873,SMP,1,721.60,138.57,721.60,138.57,-
3135324226,SMP,1,726.00,135.39,726.00,135.39,-
3135332466,SMP,1,723.85,133.00,723.85,133.00,-
3135340942,SMP,1,723.70,134.23,723.70,134.23,-
3135349253,SMP,1,723.93,129.34,723.93,129.34,-
3135357681,SMP,1,723.84,130.02,723.84,130.02,-
3135365862,SMP,1,722.56,131.51,722.56,131.51,-
3135374251,SMP,1,724.97,127.77,724.97,127.77,-
3135382594,SMP,1,723.04,126.30,723.04,126.30,-
3135390999,SMP,1,724.20,127.07,724.20,127.07,-
3135399296,SMP,1,725.53,126.13,725.53,126.13,-
3135407652,SMP,1,726.42,122.61,726.42,122.61,-
3135415961,SMP,1,724.14,120.10,724.14,120.10,-
3135424267,SMP,1,726.13,122.90,726.13,122.90,-
3135432583,SMP,1,724.73,119.50,724.73,119.50,-
3135441016,SMP,1,725.70,119.53,725.70,119.53,-
3135449340,SMP,1,726.82,119.14,726.82,119.14,-
3135457625,SMP,1,726.96,117.48,726.96,117.48,-
3135465999,SMP,1,724.42,118.17,724.42,118.17,-
3135474390,SMP,1,721.62,120.25,721.62,120.25,-
3135482721,SMP,1,721.09,120.97,721.09,120.97,-
3135491003,SMP,1,721.00,122.73,721.00,122.73,-
3135499569,SMP,1,720.35,121.08,720.35,121.08,-
3135507747,SMP,1,720.02,121.63,720.02,121.63,-
3135516103,SMP,1,720.38,118.35,720.38,118.35,-
3135524322,SMP,1,719.79,119.47,719.79,119.47,-
3135532743,SMP,1,719.42,121.06,719.42,121.06,-
3135541130,SMP,1,718.19,121.89,718.19,121.89,-
3135549365,SMP,1,717.91,120.48,717.91,120.48,-
3135557726,SMP,1,717.74,123.15,717.74,123.15,-
3135566103,SMP,1,721.19,120.70,721.19,120.70,-
3135574516,SMP,1,720.95,119.40,720.95,119.40,-
3135582727,SMP,1,721.85,118.33,721.85,118.33,-
3135591123,SMP,1,721.31,119.38,721.31,119.38,-
3135599453,SMP,1,723.07,122.75,723.07,122.75,-
3135607889,SMP,1,723.53,122.94,723.53,122.94,-
3135616106,SMP,1,721.89,123.83,721.89,123.83,-
3135624478,SMP,1,723.18,124.18,723.18,124.18,-
3135632879,SMP,1,721.31,122.62,721.31,122.62,-
3135641256,SMP,1,724.75,67.23,724.75,67.23,-
3135649473,SMP,1,724.02,121.82,724.02,121.82,-
3135657860,SMP,1,723.91,120.24,723.91,120.24,-
3135666241,SMP,1,724.93,124.42,724.93,124.42,-
3135674647,SMP,1,720.34,117.27,720.34,117.27,-
3135682862,SMP,1,720.85,117.33,720.85,117.33,-
3135691245,SMP,1,719.35,118.42,719.35,118.42,-
3135699591,SMP,1,717.28,114.81,717.28,114.81,-
3135707889,SMP,1,716.27,109.44,716.27,109.44,-
3135716207,SMP,1,717.75,112.62,717.75,112.62,-
3135724676,SMP,1,718.55,108.49,718.55,108.49,-
3135732993,SMP,1,717.65,107.90,717.65,107.90,-
3135741251,SMP,1,715.58,106.64,715.58,106.64,-
3135749620,SMP,1,713.45,104.86,713.45,104.86,-
3135757932,SMP,1,714.31,103.89,714.31,103.89,-
3135766334,SMP,1,714.71,103.85,714.71,103.85,-
3135774614,SMP,1,715.49,101.41,715.49,101.41,-
3135782991,SMP,1,716.04,100.55,716.04,100.55,-
3135791378,SMP,1,716.26,100.63,716.26,100.63,-
3135799702,SMP,1,707.54,137.44,707.54,137.44,-
3135808010,SMP,1,577.97,267.23,577.97,267.23,-
3135816298,SMP,1,502.10,372.84,502.10,372.84,-
3135824756,SMP,1,424.52,477.17,424.52,477.17,-
3135832953,SMP,1,399.28,569.57,399.28,569.57,-
3135841387,SMP,1,340.31,658.54,340.31,658.54,-
3135849717,SMP,1,333.14,690.56,333.14,690.56,-
3135858071,SMP,1,326.89,695.05,326.89,695.05,-
3135866359,SMP,1,327.20,687.93,327.20,687.93,-
3135874741,SMP,1,322.40,695.02,322.40,695.02,-
3135883117,SMP,1,324.38,700.28,324.38,700.28,-
3135891447,SMP,1,325.91,694.68,325.91,694.68,-
3135899699,SMP,1,326.39,702.69,326.39,702.69,-
3135908109,SMP,1,326.58,703.64,326.58,703.64,-
3135916581,SMP,1,327.22,705.82,327.22,705.82,-
3135924929,SMP,1,325.82,704.97,325.82,704.97,-
3135933108,SMP,1,324.74,706.58,324.74,706.58,-
3135941509,SMP,1,324.62,707.07,324.62,707.07,-
3135949875,SMP,1,324.65,708.15,324.65,708.15,-
3135958125,SMP,1,323.58,711.35,323.58,711.35,-
3135966485,SMP,1,325.47,711.52,325.47,711.52,-
3135974880,SMP,1,324.63,709.31,324.63,709.31,-
3135983254,SMP,1,322.63,710.24,322.63,710.24,-
3135991448,SMP,1,323.07,708.99,323.07,708.99,-
3135999823,SMP,1,323.18,710.53,323.18,710.53,-
3136008246,SMP,1,322.79,711.62,322.79,711.62,-
3136016622,SMP,1,323.13,714.97,323.13,714.97,-
3136024829,SMP,1,322.22,716.18,322.22,716.18,-
3136033242,SMP,1,322.39,719.51,322.39,719.51,-
3136041609,SMP,1,322.40,717.65,322.40,717.65,-
3136049964,SMP,1,322.52,717.01,322.52,717.01,-
3136058202,SMP,1,322.00,717.05,322.00,717.05,-
3136066619,SMP,1,322.62,719.33,322.62,719.33,-
3136074977,SMP,1,322.91,723.14,322.91,723.14,-
3136083173,SMP,1,322.06,723.39,322.06,723.39,-
3136091578,SMP,1,321.58,724.06,321.58,724.06,-
3136099971,SMP,1,322.15,724.51,322.15,724.51,-
3136108494,SMP,1,322.01,727.06,322.01,727.06,-
3136116674,SMP,1,324.04,727.34,324.04,727.34,-
3136124929,SMP,1,322.97,723.47,322.97,723.47,-
3136133350,SMP,1,322.77,722.97,322.77,722.97,-
3136141762,SMP,1,323.89,723.11,323.89,723.11,-
3136149974,SMP,1,324.67,723.70,324.67,723.70,-
3136158331,SMP,1,325.92,725.67,325.92,725.67,-
3136166680,SMP,1,325.02,722.41,325.02,722.41,-
3136175109,SMP,1,340.56,726.51,340.56,726.51,-
3136183356,SMP,1,473.72,733.78,473.72,733.78,-
3136191737,SMP,1,494.76,731.12,494.76,731.12,-
3136200068,SMP,1,498.46,727.53,498.46,727.53,-
3136208478,SMP,1,500.30,727.63,500.30,727.63,-
3136216689,SMP,1,506.24,729.71,506.24,729.71,-
3136225121,SMP,1,513.31,730.69,513.31,730.69,-
3136233451,SMP,1,516.28,733.06,516.28,733.06,-
3136241747,SMP,1,514.73,737.61,514.73,737.61,-
3136250084,SMP,1,515.08,736.27,515.08,736.27,-
3136258446,SMP,1,514.98,738.61,514.98,738.61,-
3136266910,SMP,1,517.26,738.93,517.26,738.93,-
3136275106,SMP,1,517.15,737.95,517.15,737.95,-
3136283457,SMP,1,516.52,736.33,516.52,736.33,-
3136291858,SMP,1,518.97,737.88,518.97,737.88,-
3136300214,SMP,1,520.23,737.90,520.23,737.90,-
3136308459,SMP,1,520.18,739.71,520.18,739.71,-
3136316848,SMP,1,520.85,737.44,520.85,737.44,-
3136325199,SMP,1,517.64,737.84,517.64,737.84,-
3136333558,SMP,1,518.50,736.53,518.50,736.53,-
3136341835,SMP,1,521.25,739.41,521.25,739.41,-
3136350233,SMP,1,522.62,741.13,522.62,741.13,-
3136358596,SMP,1,523.47,738.46,523.47,738.46,-
3136366840,SMP,1,524.15,734.63,524.15,734.63,-
3136375249,SMP,1,526.10,735.45,526.10,735.45,-
3136383622,SMP,1,524.12,738.52,524.12,738.52,-
3136391981,SMP,1,527.39,735.11,527.39,735.11,-
3136400240,SMP,1,526.32,732.72,526.32,732.72,-
3136408615,SMP,1,525.69,737.73,525.69,737.73,-
3136416966,SMP,1,527.05,738.61,527.05,738.61,-
3136425332,SMP,1,529.16,741.15,529.16,741.15,-
3136433593,SMP,1,527.81,737.17,527.81,737.17,-
3136442004,SMP,1,528.18,737.82,528.18,737.82,-
3136450341,SMP,1,529.17,732.48,529.17,732.48,-
3136458685,SMP,1,527.41,735.57,527.41,735.57,-
3136466970,SMP,1,527.89,737.51,527.89,737.51,-
3136475393,SMP,1,529.95,737.10,529.95,737.10,-
3136483645,SMP,1,527.43,739.53,527.43,739.53,-
3136491977,SMP,1,528.31,742.84,528.31,742.84,-
3136500324,SMP,1,529.12,746.02,529.12,746.02,-
3136508731,SMP,1,529.77,743.99,529.77,743.99,-
3136517061,SMP,1,531.19,745.07,531.19,745.07,-
3136525329,SMP,1,528.71,746.43,528.71,746.43,-
3136533693,SMP,1,528.77,746.86,528.77,746.86,-
3136542122,SMP,1,528.84,745.10,528.84,745.10,-
3136550475,SMP,1,530.50,746.39,530.50,746.39,-
3136558698,SMP,1,529.98,744.70,529.98,744.70,-
3136567086,SMP,1,530.66,742.51,530.66,742.51,-
3136575474,SMP,1,530.13,740.84,530.13,740.84,-
3136583805,SMP,1,533.15,734.69,533.15,734.69,-
3136592077,SMP,1,534.19,733.84,534.19,733.84,-
3136600476,SMP,1,535.73,731.87,535.73,731.87,-
3136608948,SMP,1,532.06,729.50,532.06,729.50,-
3136617226,SMP,1,533.95,727.90,533.95,727.90,-
3136625464,SMP,1,535.00,725.02,535.00,725.02,-
3136633811,SMP,1,533.34,727.04,533.34,727.04,-
3136642864,SMP,1,532.73,728.42,532.73,728.42,-
3136650465,SMP,1,534.40,730.82,534.40,730.82,-
3136658815,SMP,1,535.73,729.44,535.73,729.44,-
3136667208,SMP,1,530.88,733.73,530.88,733.73,-
3136676183,SMP,1,531.02,729.87,531.02,729.87,-
3136683834,SMP,1,533.22,728.08,533.22,728.08,-
3136692245,SMP,1,558.62,649.87,558.62,649.87,-
3136700574,SMP,1,645.45,503.50,645.45,503.50,-
3136709089,SMP,1,674.09,399.14,674.09,399.14,-
3136717209,SMP,1,713.45,284.46,713.45,284.46,-
3136725517,SMP,1,741.76,198.07,741.76,198.07,-
3136733932,SMP,1,767.00,146.68,767.00,146.68,-
3136742366,SMP,1,777.44,131.85,777.44,131.85,-
3136750584,SMP,1,775.37,121.74,775.37,121.74,-
3136758950,SMP,1,786.68,119.76,786.68,119.76,-
3136767375,SMP,1,785.79,117.71,785.79,117.71,-
3136775593,SMP,1,783.86,117.53,783.86,117.53,-
3136783978,SMP,1,788.45,115.87,788.45,115.87,-
3136792345,SMP,1,788.08,114.71,788.08,114.71,-
3136800726,SMP,1,789.75,115.32,789.75,115.32,-
3136808972,SMP,1,791.99,117.35,791.99,117.35,-
3136817291,SMP,1,790.25,114.50,790.25,114.50,-
3136825685,SMP,1,791.16,112.34,791.16,112.34,-
3136834111,SMP,1,794.06,113.86,794.06,113.86,-
3136842362,SMP,1,797.21,114.05,797.21,114.05,-
3136850693,SMP,1,797.39,113.27,797.39,113.27,-
3136859058,SMP,1,796.33,111.21,796.33,111.21,-
3136867591,SMP,1,798.18,110.69,798.18,110.69,-
3136876216,SMP,1,798.96,115.39,798.96,115.39,-
3136884077,SMP,1,801.75,115.70,801.75,115.70,-
3136892571,SMP,1,801.66,114.63,801.66,114.63,-
3136900714,SMP,1,802.02,113.51,802.02,113.51,-
3136909089,SMP,1,802.37,111.48,802.37,111.48,-
3136917584,SMP,1,801.57,108.52,801.57,108.52,-
3136925816,SMP,1,800.83,111.79,800.83,111.79,-
3136934049,SMP,1,799.44,111.12,799.44,111.12,-
3136942466,SMP,1,798.08,110.19,798.08,110.19,-
3136950827,SMP,1,796.13,109.58,796.13,109.58,-
3136959233,SMP,1,796.28,112.60,796.28,112.60,-
3136967424,SMP,1,795.54,111.11,795.54,111.11,-
3136975823,SMP,1,794.69,110.47,794.69,110.47,-
3136984179,SMP,1,794.82,111.63,794.82,111.63,-
3136992598,SMP,1,793.28,114.73,793.28,114.73,-
3137000806,SMP,1,793.08,111.38,793.08,111.38,-
3137009218,SMP,1,794.87,113.73,794.87,113.73,-
3137017695,SMP,1,793.03,110.43,793.03,110.43,-
3137025973,SMP,1,794.73,109.78,794.73,109.78,-
3137034181,SMP,1,794.11,108.56,794.11,108.56,-
3137042605,SMP,1,793.09,105.58,793.09,105.58,-
3137050931,SMP,1,793.75,100.42,793.75,100.42,-
3137059191,SMP,1,792.87,99.96,792.87,99.96,-
3137067576,SMP,1,792.22,97.25,792.22,97.25,-
3137075965,SMP,1,792.31,94.67,792.31,94.67,-
3137084304,SMP,1,792.97,93.75,792.97,93.75,-
3137092600,SMP,1,792.49,92.81,792.49,92.81,-
3137100950,SMP,1,790.36,92.62,790.36,92.62,-
3137109303,SMP,1,790.26,92.13,790.26,92.13,-
3137117687,SMP,1,789.02,92.61,789.02,92.61,-
3137125939,SMP,1,788.28,92.55,788.28,92.55,-
3137134312,SMP,1,790.19,93.08,790.19,93.08,-
3137142706,SMP,1,790.50,93.74,790.50,93.74,-
3137151060,SMP,1,788.82,92.86,788.82,92.86,-
3137159319,SMP,1,786.97,93.15,786.97,93.15,-
3137167651,SMP,1,787.85,93.19,787.85,93.19,-
3137176102,SMP,1,787.63,92.39,787.63,92.39,-
3137184345,SMP,1,785.21,92.02,785.21,92.02,-
3137192708,SMP,1,787.45,90.28,787.45,90.28,-
3137201038,SMP,1,784.95,90.42,784.95,90.42,-
3137209465,SMP,1,788.76,85.94,788.76,85.94,-
3137217677,SMP,1,784.41,88.32,784.41,88.32,-
3137226094,SMP,1,788.83,82.77,788.83,82.77,-
3137234458,SMP,1,785.71,85.79,785.71,85.79,-
3137242858,SMP,1,786.17,86.77,786.17,86.77,-
3137251075,SMP,1,789.76,83.86,789.76,83.86,-
3137259393,SMP,1,788.70,83.99,788.70,83.99,-
3137267808,SMP,1,787.82,85.26,787.82,85.26,-
3137276220,SMP,1,787.26,85.96,787.26,85.96,-
3137284544,SMP,1,786.64,88.39,786.64,88.39,-
3137292835,SMP,1,785.80,87.56,785.80,87.56,-
3137301178,SMP,1,784.41,88.54,784.41,88.54,-
3137309460,SMP,1,784.60,87.60,784.60,87.60,-
3137317778,SMP,1,784.72,88.84,784.72,88.84,-
3137326146,SMP,1,785.67,89.51,785.67,89.51,-
3137334542,SMP,1,786.36,88.93,786.36,88.93,-
3137342854,SMP,1,784.92,90.46,784.92,90.46,-
3137351247,SMP,1,785.22,92.00,785.22,92.00,-
3137359576,SMP,1,785.20,92.77,785.20,92.77,-
3137367947,SMP,1,785.07,91.03,785.07,91.03,-
3137376179,SMP,1,785.23,89.02,785.23,89.02,-
3137384540,SMP,1,787.35,86.83,787.35,86.83,-
3137392966,SMP,1,788.02,84.82,788.02,84.82,-
3137401272,SMP,1,787.59,84.89,787.59,84.89,-
3137409590,SMP,1,788.08,82.94,788.08,82.94,-
3137417951,SMP,1,786.66,84.21,786.66,84.21,-
3137426384,SMP,1,787.06,83.87,787.06,83.87,-
3137434566,SMP,1,787.51,81.24,787.51,81.24,-
3137442972,SMP,1,786.42,82.31,786.42,82.31,-
3137451428,SMP,1,785.89,84.06,785.89,84.06,-
3137459632,SMP,1,787.60,85.10,787.60,85.10,-
3137467905,SMP,1,787.52,87.02,787.52,87.02,-
3137476335,SMP,1,785.59,89.37,785.59,89.37,-
3137484678,SMP,1,784.80,92.17,784.80,92.17,-
3137493045,SMP,1,783.44,92.51,783.44,92.51,-
3137501324,SMP,1,781.65,94.08,781.65,94.08,-
3137509719,SMP,1,781.44,94.65,781.44,94.65,-
3137518023,SMP,1,780.57,96.38,780.57,96.38,-
3137526510,SMP,1,779.08,95.40,779.08,95.40,-
3137534659,SMP,1,778.06,97.75,778.06,97.75,-
3137543087,SMP,1,778.36,95.07,778.36,95.07,-
3137551441,SMP,1,776.65,94.25,776.65,94.25,-
3137559813,SMP,1,777.27,95.58,777.27,95.58,-
3137568080,SMP,1,775.95,93.38,775.95,93.38,-
3137576476,SMP,1,774.68,93.10,774.68,93.10,-
3137584808,SMP,1,775.57,93.91,775.57,93.91,-
3137593066,SMP,1,774.37,93.26,774.37,93.26,-
3137601399,SMP,1,773.54,92.85,773.54,92.85,-
3137609907,SMP,1,772.60,94.58,772.60,94.58,-
3137618192,SMP,1,773.43,94.33,773.43,94.33,-
3137626517,SMP,1,772.85,97.30,772.85,97.30,-
3137634813,SMP,1,772.82,97.58,772.82,97.58,-
3137643223,SMP,1,773.55,100.31,773.55,100.31,-
3137651536,SMP,1,771.84,101.52,771.84,101.52,-
3137659759,SMP,1,770.06,100.25,770.06,100.25,-
3137668192,SMP,1,770.88,100.64,770.88,100.64,-
3137676604,SMP,1,769.73,103.88,769.73,103.88,-
3137684916,SMP,1,771.01,104.87,771.01,104.87,-
3137693208,SMP,1,771.43,104.57,771.43,104.57,-
3137701530,SMP,1,768.77,103.89,768.77,103.89,-
3137709930,SMP,1,770.16,103.15,770.16,103.15,-
3137718183,SMP,1,768.89,101.76,768.89,101.76,-
3137726619,SMP,1,767.87,102.70,767.87,102.70,-
3137734911,SMP,1,771.87,120.89,771.87,120.89,-
3137743311,SMP,1,822.06,261.31,822.06,261.31,-
3137751567,SMP,1,873.65,368.73,873.65,368.73,-
3137759915,SMP,1,953.96,479.20,953.96,479.20,-
3137768299,SMP,1,1012.41,591.93,1012.41,591.93,-
3137776693,SMP,1,1099.15,694.33,1099.15,694.33,-
3137784926,SMP,1,1177.11,787.32,1177.11,787.32,-
3137793324,SMP,1,1216.11,851.07,1216.11,851.07,-
3137801655,SMP,1,1230.88,878.97,1230.88,878.97,-
3137810057,SMP,1,1227.30,862.08,1227.30,862.08,-
3137818285,SMP,1,1234.33,855.55,1234.33,855.55,-
3137826659,SMP,1,1238.47,863.49,1238.47,863.49,-
3137835002,SMP,1,1236.74,864.64,1236.74,864.64,-
3137843336,SMP,1,1235.43,868.90,1235.43,868.90,-
3137851682,SMP,1,1235.36,865.23,1235.36,865.23,-
3137860041,SMP,1,1233.85,869.03,1233.85,869.03,-
3137868417,SMP,1,1233.39,871.89,1233.39,871.89,-
