## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071812_15-eye_data.idf
## Date:	18.07.2012 22:06:49
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2497
## Reversed:	none
## [Run]
## Subject:	071812_15
## Description:	Run121
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
16504066941,SMP,1,0.00,0.00,0.00,0.00,-
16504075276,SMP,1,0.00,0.00,0.00,0.00,-
16504083593,SMP,1,0.00,0.00,0.00,0.00,-
16504092029,SMP,1,0.00,0.00,0.00,0.00,-
16504100359,SMP,1,0.00,0.00,0.00,0.00,-
16504125394,SMP,1,0.00,0.00,0.00,0.00,-
16504133718,SMP,1,0.00,0.00,0.00,0.00,-
16504142023,SMP,1,0.00,0.00,0.00,0.00,-
16504150338,SMP,1,0.00,0.00,0.00,0.00,-
16504167100,SMP,1,0.00,0.00,0.00,0.00,-
16504175361,SMP,1,0.00,0.00,0.00,0.00,-
16504183749,SMP,1,0.00,0.00,0.00,0.00,-
16504192090,SMP,1,0.00,0.00,0.00,0.00,-
16504200293,SMP,1,0.00,0.00,0.00,0.00,-
16504208746,SMP,1,0.00,0.00,0.00,0.00,-
16504217130,SMP,1,0.00,0.00,0.00,0.00,-
16504225470,SMP,1,0.00,0.00,0.00,0.00,-
16504233735,SMP,1,0.00,0.00,0.00,0.00,-
16504242115,SMP,1,0.00,0.00,0.00,0.00,-
16504250433,SMP,1,0.00,0.00,0.00,0.00,-
16504258868,SMP,1,0.00,0.00,0.00,0.00,-
16504267115,SMP,1,0.00,0.00,0.00,0.00,-
16504275521,SMP,1,0.00,0.00,0.00,0.00,-
16504283849,SMP,1,0.00,0.00,0.00,0.00,-
16504458619,SMP,1,0.00,0.00,0.00,0.00,-
16504508387,SMP,1,0.00,0.00,0.00,0.00,-
16504558380,SMP,1,0.00,0.00,0.00,0.00,-
16504608435,SMP,1,0.00,0.00,0.00,0.00,-
16504658509,SMP,1,0.00,0.00,0.00,0.00,-
16504708430,SMP,1,0.00,0.00,0.00,0.00,-
16504758735,SMP,1,0.00,0.00,0.00,0.00,-
16504808438,SMP,1,0.00,0.00,0.00,0.00,-
16504858485,SMP,1,0.00,0.00,0.00,0.00,-
16504908478,SMP,1,0.00,0.00,0.00,0.00,-
16504958651,SMP,1,0.00,0.00,0.00,0.00,-
16505008599,SMP,1,0.00,0.00,0.00,0.00,-
16505058877,SMP,1,0.00,0.00,0.00,0.00,-
16505108881,SMP,1,0.00,0.00,0.00,0.00,-
16505158607,SMP,1,0.00,0.00,0.00,0.00,-
16505208705,SMP,1,0.00,0.00,0.00,0.00,-
16505258746,SMP,1,0.00,0.00,0.00,0.00,-
16505308677,SMP,1,0.00,0.00,0.00,0.00,-
16505358908,SMP,1,0.00,0.00,0.00,0.00,-
16505408952,SMP,1,0.00,0.00,0.00,0.00,-
16505458860,SMP,1,0.00,0.00,0.00,0.00,-
16505508861,SMP,1,0.00,0.00,0.00,0.00,-
16505558762,SMP,1,0.00,0.00,0.00,0.00,-
16505608969,SMP,1,0.00,0.00,0.00,0.00,-
16505658987,SMP,1,0.00,0.00,0.00,0.00,-
16505708849,SMP,1,0.00,0.00,0.00,0.00,-
16505758941,SMP,1,0.00,0.00,0.00,0.00,-
16505809079,SMP,1,0.00,0.00,0.00,0.00,-
16505858980,SMP,1,0.00,0.00,0.00,0.00,-
16505909143,SMP,1,0.00,0.00,0.00,0.00,-
16505959056,SMP,1,0.00,0.00,0.00,0.00,-
16506008966,SMP,1,0.00,0.00,0.00,0.00,-
16506059087,SMP,1,0.00,0.00,0.00,0.00,-
16506109501,SMP,1,0.00,0.00,0.00,0.00,-
16506159321,SMP,1,0.00,0.00,0.00,0.00,-
16506209626,SMP,1,0.00,0.00,0.00,0.00,-
16506259199,SMP,1,0.00,0.00,0.00,0.00,-
16506309094,SMP,1,0.00,0.00,0.00,0.00,-
16506359177,SMP,1,0.00,0.00,0.00,0.00,-
16506409306,SMP,1,0.00,0.00,0.00,0.00,-
16506459329,SMP,1,0.00,0.00,0.00,0.00,-
16506509320,SMP,1,0.00,0.00,0.00,0.00,-
16506559491,SMP,1,0.00,0.00,0.00,0.00,-
16506610602,SMP,1,0.00,0.00,0.00,0.00,-
16506659407,SMP,1,0.00,0.00,0.00,0.00,-
16506709537,SMP,1,0.00,0.00,0.00,0.00,-
16506759520,SMP,1,0.00,0.00,0.00,0.00,-
16506809414,SMP,1,0.00,0.00,0.00,0.00,-
16506859421,SMP,1,0.00,0.00,0.00,0.00,-
16506909550,SMP,1,0.00,0.00,0.00,0.00,-
16506959577,SMP,1,0.00,0.00,0.00,0.00,-
16507009743,SMP,1,0.00,0.00,0.00,0.00,-
16507059872,SMP,1,0.00,0.00,0.00,0.00,-
16507109719,SMP,1,0.00,0.00,0.00,0.00,-
16507159662,SMP,1,0.00,0.00,0.00,0.00,-
16507209794,SMP,1,0.00,0.00,0.00,0.00,-
16507259754,SMP,1,0.00,0.00,0.00,0.00,-
16507309616,SMP,1,0.00,0.00,0.00,0.00,-
16507359675,SMP,1,0.00,0.00,0.00,0.00,-
16507410119,SMP,1,0.00,0.00,0.00,0.00,-
16507459774,SMP,1,0.00,0.00,0.00,0.00,-
16507509753,SMP,1,0.00,0.00,0.00,0.00,-
16507560210,SMP,1,0.00,0.00,0.00,0.00,-
16507609829,SMP,1,0.00,0.00,0.00,0.00,-
16507659849,SMP,1,0.00,0.00,0.00,0.00,-
16507709855,SMP,1,0.00,0.00,0.00,0.00,-
16507759999,SMP,1,0.00,0.00,0.00,0.00,-
16507832729,SMP,1,0.00,0.00,0.00,0.00,-
16507840932,SMP,1,0.00,0.00,0.00,0.00,-
16507849288,SMP,1,0.00,0.00,0.00,0.00,-
16507857687,SMP,1,0.00,0.00,0.00,0.00,-
16507865868,SMP,1,0.00,0.00,0.00,0.00,-
16507874780,SMP,1,0.00,0.00,0.00,0.00,-
16507882647,SMP,1,0.00,0.00,0.00,0.00,-
16507891026,SMP,1,0.00,0.00,0.00,0.00,-
16507899232,SMP,1,0.00,0.00,0.00,0.00,-
16507907663,SMP,1,0.00,0.00,0.00,0.00,-
16507916019,SMP,1,0.00,0.00,0.00,0.00,-
16507924364,SMP,1,0.00,0.00,0.00,0.00,-
16507932635,SMP,1,0.00,0.00,0.00,0.00,-
16507941259,SMP,1,472.57,1144.81,472.57,1144.81,-
16507949359,SMP,1,0.00,0.00,0.00,0.00,-
16507957742,SMP,1,469.75,1150.04,469.75,1150.04,-
16507965996,SMP,1,467.67,1146.30,467.67,1146.30,-
16507974425,SMP,1,462.04,1147.99,462.04,1147.99,-
16507982829,SMP,1,465.79,1145.69,465.79,1145.69,-
16507990986,SMP,1,480.46,1130.94,480.46,1130.94,-
16507999334,SMP,1,608.56,1069.45,608.56,1069.45,-
16508007786,SMP,1,641.05,1039.87,641.05,1039.87,-
16508016148,SMP,1,647.77,1019.42,647.77,1019.42,-
16508024423,SMP,1,646.93,1033.80,646.93,1033.80,-
16508032750,SMP,1,644.72,1023.46,644.72,1023.46,-
16508041127,SMP,1,645.37,1014.59,645.37,1014.59,-
16508049555,SMP,1,648.56,1003.01,648.56,1003.01,-
16508057799,SMP,1,649.72,1013.84,649.72,1013.84,-
16508066145,SMP,1,651.51,998.88,651.51,998.88,-
16508074526,SMP,1,649.99,980.82,649.99,980.82,-
16508082857,SMP,1,650.75,1003.89,650.75,1003.89,-
16508091126,SMP,1,650.24,1010.48,650.24,1010.48,-
16508099526,SMP,1,651.34,990.66,651.34,990.66,-
16508108530,SMP,1,651.97,989.71,651.97,989.71,-
16508116144,SMP,1,650.93,1001.66,650.93,1001.66,-
16508124543,SMP,1,651.03,988.55,651.03,988.55,-
16508132895,SMP,1,654.39,992.04,654.39,992.04,-
16508141649,SMP,1,653.09,987.64,653.09,987.64,-
16508149517,SMP,1,651.46,989.45,651.46,989.45,-
16508157864,SMP,1,650.86,992.23,650.86,992.23,-
16508166290,SMP,1,650.40,993.67,650.40,993.67,-
16508175192,SMP,1,648.69,994.56,648.69,994.56,-
16508182877,SMP,1,649.93,992.48,649.93,992.48,-
16508191282,SMP,1,647.97,991.26,647.97,991.26,-
16508199595,SMP,1,646.52,992.86,646.52,992.86,-
16508208249,SMP,1,647.93,991.49,647.93,991.49,-
16508216232,SMP,1,647.52,993.15,647.52,993.15,-
16508224615,SMP,1,647.41,994.23,647.41,994.23,-
16508232965,SMP,1,646.15,996.04,646.15,996.04,-
16508241254,SMP,1,647.00,997.79,647.00,997.79,-
16508249619,SMP,1,647.55,998.23,647.55,998.23,-
16508258077,SMP,1,648.16,999.89,648.16,999.89,-
16508266388,SMP,1,648.26,1000.87,648.26,1000.87,-
16508274662,SMP,1,648.97,1003.50,648.97,1003.50,-
16508282979,SMP,1,650.65,1004.40,650.65,1004.40,-
16508291373,SMP,1,652.48,1004.35,652.48,1004.35,-
16508299749,SMP,1,650.75,1008.85,650.75,1008.85,-
16508308418,SMP,1,651.06,1005.29,651.06,1005.29,-
16508316393,SMP,1,650.43,1005.79,650.43,1005.79,-
16508324756,SMP,1,651.05,1005.25,651.05,1005.25,-
16508333121,SMP,1,650.95,1002.40,650.95,1002.40,-
16508341387,SMP,1,649.88,1008.07,649.88,1008.07,-
16508349730,SMP,1,650.13,1006.89,650.13,1006.89,-
16508366524,SMP,1,649.81,1006.49,649.81,1006.49,-
16508375172,SMP,1,648.29,1003.82,648.29,1003.82,-
16508383154,SMP,1,648.42,1010.14,648.42,1010.14,-
16508391489,SMP,1,648.27,1011.72,648.27,1011.72,-
16508399742,SMP,1,647.52,1007.68,647.52,1007.68,-
16508408320,SMP,1,646.20,1011.85,646.20,1011.85,-
16508416529,SMP,1,645.48,1010.93,645.48,1010.93,-
16508424887,SMP,1,643.29,1011.98,643.29,1011.98,-
16508433192,SMP,1,642.65,1014.82,642.65,1014.82,-
16508441537,SMP,1,642.90,1015.96,642.90,1015.96,-
16508449904,SMP,1,641.69,1016.46,641.69,1016.46,-
16508458195,SMP,1,641.67,1017.39,641.67,1017.39,-
16508466518,SMP,1,641.51,1019.07,641.51,1019.07,-
16508474888,SMP,1,640.27,1016.47,640.27,1016.47,-
16508483276,SMP,1,642.95,1017.34,642.95,1017.34,-
16508491597,SMP,1,645.01,1018.56,645.01,1018.56,-
16508499907,SMP,1,642.80,1017.55,642.80,1017.55,-
16508508291,SMP,1,643.78,1017.51,643.78,1017.51,-
16508516605,SMP,1,645.06,1018.86,645.06,1018.86,-
16508524839,SMP,1,645.55,1019.85,645.55,1019.85,-
16508533273,SMP,1,651.73,1020.13,651.73,1020.13,-
16508541588,SMP,1,652.10,1021.29,652.10,1021.29,-
16508558226,SMP,1,652.54,1022.35,652.54,1022.35,-
16508566638,SMP,1,651.01,1025.99,651.01,1025.99,-
16508574998,SMP,1,651.37,1023.03,651.37,1023.03,-
16508583384,SMP,1,648.86,1025.90,648.86,1025.90,-
16508591611,SMP,1,648.83,1023.03,648.83,1023.03,-
16508600013,SMP,1,647.66,1027.90,647.66,1027.90,-
16508608734,SMP,1,645.76,1028.63,645.76,1028.63,-
16508616760,SMP,1,644.74,1023.01,644.74,1023.01,-
16508625009,SMP,1,645.12,1034.75,645.12,1034.75,-
16508633350,SMP,1,645.07,1030.74,645.07,1030.74,-
16508641816,SMP,1,643.43,1029.25,643.43,1029.25,-
16508650006,SMP,1,642.28,1024.29,642.28,1024.29,-
16508658411,SMP,1,643.52,1024.61,643.52,1024.61,-
16508666745,SMP,1,642.45,1032.83,642.45,1032.83,-
16508675687,SMP,1,642.67,1018.29,642.67,1018.29,-
16508683393,SMP,1,643.06,1015.93,643.06,1015.93,-
16508691774,SMP,1,644.70,1021.76,644.70,1021.76,-
16508700173,SMP,1,634.47,1025.49,634.47,1025.49,-
16508708515,SMP,1,499.54,1008.86,499.54,1008.86,-
16551589278,SMP,1,113.80,396.56,113.80,396.56,reflook4_4.avi
16551597673,SMP,1,117.79,400.68,117.79,400.68,reflook4_4.avi
16551606011,SMP,1,228.62,464.25,228.62,464.25,reflook4_4.avi
16551614479,SMP,1,207.25,658.34,207.25,658.34,reflook4_4.avi
16551622621,SMP,1,345.90,807.62,345.90,807.62,reflook4_4.avi
16551631108,SMP,1,303.78,841.75,303.78,841.75,reflook4_4.avi
16551639377,SMP,1,341.63,991.85,341.63,991.85,reflook4_4.avi
16551647654,SMP,1,334.46,986.71,334.46,986.71,reflook4_4.avi
16551656101,SMP,1,337.73,1120.02,337.73,1120.02,reflook4_4.avi
16551664384,SMP,1,351.22,1125.06,351.22,1125.06,reflook4_4.avi
16551672730,SMP,1,348.07,1007.71,348.07,1007.71,reflook4_4.avi
16551681033,SMP,1,332.75,1089.36,332.75,1089.36,reflook4_4.avi
16551689416,SMP,1,321.19,1103.40,321.19,1103.40,reflook4_4.avi
16551697767,SMP,1,323.44,1104.97,323.44,1104.97,reflook4_4.avi
16551706143,SMP,1,328.31,1111.60,328.31,1111.60,reflook4_4.avi
16551715024,SMP,1,301.97,1113.89,301.97,1113.89,reflook4_4.avi
16551723001,SMP,1,324.46,1104.72,324.46,1104.72,reflook4_4.avi
16551731129,SMP,1,314.34,1095.74,314.34,1095.74,reflook4_4.avi
16551739543,SMP,1,309.49,1060.50,309.49,1060.50,reflook4_4.avi
16551748453,SMP,1,298.54,1097.06,298.54,1097.06,reflook4_4.avi
16551756123,SMP,1,303.43,1098.59,303.43,1098.59,reflook4_4.avi
16551764515,SMP,1,311.02,1106.58,311.02,1106.58,reflook4_4.avi
16551772907,SMP,1,306.41,1118.87,306.41,1118.87,reflook4_4.avi
16551781157,SMP,1,306.62,1110.52,306.62,1110.52,reflook4_4.avi
16551789497,SMP,1,307.02,1099.65,307.02,1099.65,reflook4_4.avi
16551797956,SMP,1,303.13,1087.95,303.13,1087.95,reflook4_4.avi
16551806139,SMP,1,298.46,1062.46,298.46,1062.46,reflook4_4.avi
16551814524,SMP,1,305.85,1088.31,305.85,1088.31,reflook4_4.avi
16551822908,SMP,1,294.69,1092.79,294.69,1092.79,reflook4_4.avi
16551831263,SMP,1,291.57,1108.46,291.57,1108.46,reflook4_4.avi
16551839513,SMP,1,302.32,1124.15,302.32,1124.15,reflook4_4.avi
16551848081,SMP,1,306.17,1101.82,306.17,1101.82,reflook4_4.avi
16551856245,SMP,1,304.60,1115.05,304.60,1115.05,reflook4_4.avi
16551864671,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16551872892,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16551881289,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16551889567,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16551898013,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16551906249,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16551914681,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16551923090,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16551931302,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16551939620,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16551948049,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16551956426,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16551964652,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16551973044,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16551981361,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16551989871,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16551998125,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16552006408,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16552014770,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16552023163,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16552031395,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16552039712,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16552048225,SMP,1,324.35,1142.56,324.35,1142.56,reflook4_4.avi
16552056407,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16552064745,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16552073117,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16552081539,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16552089791,SMP,1,321.14,1141.77,321.14,1141.77,reflook4_4.avi
16552098112,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16552106545,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16552115491,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16552123161,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16552131513,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16552139969,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16552148272,SMP,1,425.65,1086.49,425.65,1086.49,reflook4_4.avi
16552156537,SMP,1,497.18,985.11,497.18,985.11,reflook4_4.avi
16552164877,SMP,1,523.00,962.19,523.00,962.19,reflook4_4.avi
16552173290,SMP,1,467.05,971.55,467.05,971.55,reflook4_4.avi
16552181534,SMP,1,496.89,1010.94,496.89,1010.94,reflook4_4.avi
16552189903,SMP,1,451.54,974.18,451.54,974.18,reflook4_4.avi
16552198221,SMP,1,519.85,944.08,519.85,944.08,reflook4_4.avi
16552206645,SMP,1,460.88,986.93,460.88,986.93,reflook4_4.avi
16552214934,SMP,1,430.11,932.00,430.11,932.00,reflook4_4.avi
16552223285,SMP,1,504.14,970.99,504.14,970.99,reflook4_4.avi
16552231690,SMP,1,505.38,1058.80,505.38,1058.80,reflook4_4.avi
16552239915,SMP,1,498.38,988.80,498.38,988.80,reflook4_4.avi
16552248271,SMP,1,494.93,1070.92,494.93,1070.92,reflook4_4.avi
16552256650,SMP,1,491.94,942.87,491.94,942.87,reflook4_4.avi
16552265009,SMP,1,484.67,946.41,484.67,946.41,reflook4_4.avi
16552273365,SMP,1,488.83,998.87,488.83,998.87,reflook4_4.avi
16552281711,SMP,1,483.96,977.89,483.96,977.89,reflook4_4.avi
16552289995,SMP,1,612.93,985.76,612.93,985.76,reflook4_4.avi
16552298411,SMP,1,490.28,987.75,490.28,987.75,reflook4_4.avi
16552306766,SMP,1,501.02,981.26,501.02,981.26,reflook4_4.avi
16552315098,SMP,1,502.71,994.57,502.71,994.57,reflook4_4.avi
16552323389,SMP,1,489.95,991.32,489.95,991.32,reflook4_4.avi
16552331828,SMP,1,493.71,1000.67,493.71,1000.67,reflook4_4.avi
16552339977,SMP,1,423.09,948.31,423.09,948.31,reflook4_4.avi
16552348390,SMP,1,502.51,989.54,502.51,989.54,reflook4_4.avi
16552356770,SMP,1,507.64,979.73,507.64,979.73,reflook4_4.avi
16552365166,SMP,1,507.35,989.36,507.35,989.36,reflook4_4.avi
16552373380,SMP,1,503.13,996.44,503.13,996.44,reflook4_4.avi
16552381790,SMP,1,505.00,989.81,505.00,989.81,reflook4_4.avi
16552390163,SMP,1,512.37,989.76,512.37,989.76,reflook4_4.avi
16552398508,SMP,1,505.53,997.94,505.53,997.94,reflook4_4.avi
16552406782,SMP,1,417.60,990.22,417.60,990.22,reflook4_4.avi
16552415071,SMP,1,500.29,978.06,500.29,978.06,reflook4_4.avi
16552423572,SMP,1,505.80,993.05,505.80,993.05,reflook4_4.avi
16552431888,SMP,1,496.53,983.50,496.53,983.50,reflook4_4.avi
16552440145,SMP,1,492.31,966.28,492.31,966.28,reflook4_4.avi
16552448518,SMP,1,522.69,950.07,522.69,950.07,reflook4_4.avi
16552457048,SMP,1,458.01,987.97,458.01,987.97,reflook4_4.avi
16552465086,SMP,1,480.61,965.38,480.61,965.38,reflook4_4.avi
16552473516,SMP,1,495.22,971.88,495.22,971.88,reflook4_4.avi
16552481854,SMP,1,499.36,969.71,499.36,969.71,reflook4_4.avi
16552490281,SMP,1,459.97,961.13,459.97,961.13,reflook4_4.avi
16552498516,SMP,1,502.36,970.89,502.36,970.89,reflook4_4.avi
16552507075,SMP,1,445.16,978.27,445.16,978.27,reflook4_4.avi
16552515769,SMP,1,490.76,961.88,490.76,961.88,reflook4_4.avi
16552523649,SMP,1,508.89,961.20,508.89,961.20,reflook4_4.avi
16552531934,SMP,1,502.19,973.82,502.19,973.82,reflook4_4.avi
16552540228,SMP,1,497.34,972.72,497.34,972.72,reflook4_4.avi
16552548676,SMP,1,505.99,960.88,505.99,960.88,reflook4_4.avi
16552557061,SMP,1,573.61,926.20,573.61,926.20,reflook4_4.avi
16552565248,SMP,1,707.28,846.05,707.28,846.05,reflook4_4.avi
16552573670,SMP,1,751.80,761.59,751.80,761.59,reflook4_4.avi
16552582015,SMP,1,828.06,715.92,828.06,715.92,reflook4_4.avi
16552590285,SMP,1,931.88,650.99,931.88,650.99,reflook4_4.avi
16552598617,SMP,1,1017.22,563.99,1017.22,563.99,reflook4_4.avi
16552607155,SMP,1,1035.46,554.17,1035.46,554.17,reflook4_4.avi
16552615334,SMP,1,1036.31,555.94,1036.31,555.94,reflook4_4.avi
16552623659,SMP,1,1041.49,541.81,1041.49,541.81,reflook4_4.avi
16552632011,SMP,1,1042.68,540.56,1042.68,540.56,reflook4_4.avi
16552640375,SMP,1,1049.76,530.93,1049.76,530.93,reflook4_4.avi
16552648759,SMP,1,1048.28,525.14,1048.28,525.14,reflook4_4.avi
16552657000,SMP,1,1054.40,532.81,1054.40,532.81,reflook4_4.avi
16552665339,SMP,1,1041.57,521.44,1041.57,521.44,reflook4_4.avi
16552673768,SMP,1,1046.62,508.88,1046.62,508.88,reflook4_4.avi
16552682141,SMP,1,1052.10,520.97,1052.10,520.97,reflook4_4.avi
16552690401,SMP,1,1045.12,513.80,1045.12,513.80,reflook4_4.avi
16552698931,SMP,1,1052.16,512.43,1052.16,512.43,reflook4_4.avi
16552707064,SMP,1,1054.53,516.31,1054.53,516.31,reflook4_4.avi
16552715460,SMP,1,1053.12,513.10,1053.12,513.10,reflook4_4.avi
16552723826,SMP,1,1055.65,498.67,1055.65,498.67,reflook4_4.avi
16552732120,SMP,1,1046.88,500.43,1046.88,500.43,reflook4_4.avi
16552740517,SMP,1,1061.18,508.16,1061.18,508.16,reflook4_4.avi
16552748734,SMP,1,1062.89,503.17,1062.89,503.17,reflook4_4.avi
16552757164,SMP,1,1054.69,501.06,1054.69,501.06,reflook4_4.avi
16552765520,SMP,1,1055.51,504.21,1055.51,504.21,reflook4_4.avi
16552773873,SMP,1,1058.39,498.62,1058.39,498.62,reflook4_4.avi
16552782103,SMP,1,1055.95,491.55,1055.95,491.55,reflook4_4.avi
16552790538,SMP,1,1060.99,493.69,1060.99,493.69,reflook4_4.avi
16552798839,SMP,1,1063.78,494.72,1063.78,494.72,reflook4_4.avi
16552807267,SMP,1,1060.75,489.57,1060.75,489.57,reflook4_4.avi
16552815477,SMP,1,1061.44,494.17,1061.44,494.17,reflook4_4.avi
16552823928,SMP,1,1075.62,490.77,1075.62,490.77,reflook4_4.avi
16552832266,SMP,1,1064.94,491.21,1064.94,491.21,reflook4_4.avi
16552840592,SMP,1,1064.39,489.04,1064.39,489.04,reflook4_4.avi
16552848888,SMP,1,1068.32,487.32,1068.32,487.32,reflook4_4.avi
16552857362,SMP,1,1081.28,486.93,1081.28,486.93,reflook4_4.avi
16552865660,SMP,1,1074.96,484.89,1074.96,484.89,reflook4_4.avi
16552873884,SMP,1,1070.10,482.56,1070.10,482.56,reflook4_4.avi
16552882264,SMP,1,1074.43,482.01,1074.43,482.01,reflook4_4.avi
16552890631,SMP,1,1071.39,483.71,1071.39,483.71,reflook4_4.avi
16552899009,SMP,1,1074.13,481.40,1074.13,481.40,reflook4_4.avi
16552907228,SMP,1,1083.50,486.48,1083.50,486.48,reflook4_4.avi
16552915574,SMP,1,1079.14,484.94,1079.14,484.94,reflook4_4.avi
16552924005,SMP,1,1081.15,468.53,1081.15,468.53,reflook4_4.avi
16552932364,SMP,1,1077.23,478.01,1077.23,478.01,reflook4_4.avi
16552940636,SMP,1,1078.18,470.54,1078.18,470.54,reflook4_4.avi
16552948946,SMP,1,1073.84,472.88,1073.84,472.88,reflook4_4.avi
16552957617,SMP,1,1073.08,472.59,1073.08,472.59,reflook4_4.avi
16552965741,SMP,1,1071.84,475.68,1071.84,475.68,reflook4_4.avi
16552973998,SMP,1,1069.34,474.55,1069.34,474.55,reflook4_4.avi
16552982417,SMP,1,1075.49,475.76,1075.49,475.76,reflook4_4.avi
16552990828,SMP,1,1082.74,477.10,1082.74,477.10,reflook4_4.avi
16552999009,SMP,1,1077.50,466.93,1077.50,466.93,reflook4_4.avi
16553007406,SMP,1,1076.33,474.11,1076.33,474.11,reflook4_4.avi
16553015719,SMP,1,1080.73,475.32,1080.73,475.32,reflook4_4.avi
16553024725,SMP,1,1082.93,475.86,1082.93,475.86,reflook4_4.avi
16553032382,SMP,1,1095.18,478.94,1095.18,478.94,reflook4_4.avi
16553040742,SMP,1,1086.82,480.14,1086.82,480.14,reflook4_4.avi
16553049138,SMP,1,1090.87,479.62,1090.87,479.62,reflook4_4.avi
16553058221,SMP,1,1098.77,481.46,1098.77,481.46,reflook4_4.avi
16553065748,SMP,1,1098.68,473.54,1098.68,473.54,reflook4_4.avi
16553074126,SMP,1,1093.76,476.83,1093.76,476.83,reflook4_4.avi
16553082464,SMP,1,1098.27,479.78,1098.27,479.78,reflook4_4.avi
16553090896,SMP,1,1103.62,476.46,1103.62,476.46,reflook4_4.avi
16553099087,SMP,1,1087.10,465.22,1087.10,465.22,reflook4_4.avi
16553107524,SMP,1,1089.71,479.33,1089.71,479.33,reflook4_4.avi
16553115939,SMP,1,1079.22,482.98,1079.22,482.98,reflook4_4.avi
16553124128,SMP,1,950.65,491.00,950.65,491.00,reflook4_4.avi
16553132501,SMP,1,892.55,490.69,892.55,490.69,reflook4_4.avi
16553140881,SMP,1,843.25,494.48,843.25,494.48,reflook4_4.avi
16553149216,SMP,1,828.27,508.19,828.27,508.19,reflook4_4.avi
16553157636,SMP,1,848.44,487.00,848.44,487.00,reflook4_4.avi
16553165870,SMP,1,851.19,515.82,851.19,515.82,reflook4_4.avi
16553174272,SMP,1,827.78,516.23,827.78,516.23,reflook4_4.avi
16553182615,SMP,1,837.03,520.97,837.03,520.97,reflook4_4.avi
16553190873,SMP,1,832.05,528.40,832.05,528.40,reflook4_4.avi
16553199224,SMP,1,826.89,497.61,826.89,497.61,reflook4_4.avi
16553207608,SMP,1,829.87,498.08,829.87,498.08,reflook4_4.avi
16553215996,SMP,1,837.23,478.44,837.23,478.44,reflook4_4.avi
16553224895,SMP,1,833.46,519.27,833.46,519.27,reflook4_4.avi
16553232632,SMP,1,832.40,529.67,832.40,529.67,reflook4_4.avi
16553240994,SMP,1,839.53,487.23,839.53,487.23,reflook4_4.avi
16553249372,SMP,1,831.64,514.93,831.64,514.93,reflook4_4.avi
16553257743,SMP,1,833.23,511.72,833.23,511.72,reflook4_4.avi
