## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\070512_11-eye_data.idf
## Date:	05.07.2012 21:15:08
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4690
## Reversed:	none
## [Run]
## Subject:	070512_11
## Description:	Run21
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
3312991557,SMP,1,0.00,0.00,0.00,0.00,-
3313041536,SMP,1,0.00,0.00,0.00,0.00,-
3313091549,SMP,1,0.00,0.00,0.00,0.00,-
3313141616,SMP,1,0.00,0.00,0.00,0.00,-
3313191636,SMP,1,0.00,0.00,0.00,0.00,-
3313241623,SMP,1,0.00,0.00,0.00,0.00,-
3313291838,SMP,1,0.00,0.00,0.00,0.00,-
3313341772,SMP,1,0.00,0.00,0.00,0.00,-
3313391647,SMP,1,0.00,0.00,0.00,0.00,-
3313441784,SMP,1,0.00,0.00,0.00,0.00,-
3313491754,SMP,1,0.00,0.00,0.00,0.00,-
3313541844,SMP,1,0.00,0.00,0.00,0.00,-
3313591680,SMP,1,0.00,0.00,0.00,0.00,-
3313641876,SMP,1,0.00,0.00,0.00,0.00,-
3313691905,SMP,1,0.00,0.00,0.00,0.00,-
3313741926,SMP,1,0.00,0.00,0.00,0.00,-
3313791820,SMP,1,0.00,0.00,0.00,0.00,-
3313842432,SMP,1,0.00,0.00,0.00,0.00,-
3313892003,SMP,1,0.00,0.00,0.00,0.00,-
3313942011,SMP,1,0.00,0.00,0.00,0.00,-
3313991969,SMP,1,0.00,0.00,0.00,0.00,-
3314041944,SMP,1,0.00,0.00,0.00,0.00,-
3314091983,SMP,1,0.00,0.00,0.00,0.00,-
3314142173,SMP,1,0.00,0.00,0.00,0.00,-
3314192085,SMP,1,0.00,0.00,0.00,0.00,-
3314242140,SMP,1,0.00,0.00,0.00,0.00,-
3314292213,SMP,1,0.00,0.00,0.00,0.00,-
3314342115,SMP,1,0.00,0.00,0.00,0.00,-
3314392186,SMP,1,0.00,0.00,0.00,0.00,-
3314442279,SMP,1,0.00,0.00,0.00,0.00,-
3314492225,SMP,1,0.00,0.00,0.00,0.00,-
3314542214,SMP,1,0.00,0.00,0.00,0.00,-
3314592220,SMP,1,0.00,0.00,0.00,0.00,-
3314642367,SMP,1,0.00,0.00,0.00,0.00,-
3314692360,SMP,1,0.00,0.00,0.00,0.00,-
3314742825,SMP,1,0.00,0.00,0.00,0.00,-
3314792333,SMP,1,0.00,0.00,0.00,0.00,-
3314842377,SMP,1,0.00,0.00,0.00,0.00,-
3314892426,SMP,1,0.00,0.00,0.00,0.00,-
3314942468,SMP,1,0.00,0.00,0.00,0.00,-
3314992432,SMP,1,0.00,0.00,0.00,0.00,-
3315042504,SMP,1,0.00,0.00,0.00,0.00,-
3315092491,SMP,1,0.00,0.00,0.00,0.00,-
3315142591,SMP,1,0.00,0.00,0.00,0.00,-
3315192576,SMP,1,0.00,0.00,0.00,0.00,-
3315242720,SMP,1,0.00,0.00,0.00,0.00,-
3315292949,SMP,1,0.00,0.00,0.00,0.00,-
3315342628,SMP,1,0.00,0.00,0.00,0.00,-
3315392683,SMP,1,0.00,0.00,0.00,0.00,-
3315442741,SMP,1,0.00,0.00,0.00,0.00,-
3315492758,SMP,1,0.00,0.00,0.00,0.00,-
3315542668,SMP,1,0.00,0.00,0.00,0.00,-
3315592687,SMP,1,0.00,0.00,0.00,0.00,-
3315643225,SMP,1,0.00,0.00,0.00,0.00,-
3315692839,SMP,1,0.00,0.00,0.00,0.00,-
3315742840,SMP,1,0.00,0.00,0.00,0.00,-
3315792810,SMP,1,0.00,0.00,0.00,0.00,-
3315842881,SMP,1,0.00,0.00,0.00,0.00,-
3315892950,SMP,1,0.00,0.00,0.00,0.00,-
3315942960,SMP,1,0.00,0.00,0.00,0.00,-
3315992922,SMP,1,0.00,0.00,0.00,0.00,-
3316043405,SMP,1,0.00,0.00,0.00,0.00,-
3316092945,SMP,1,0.00,0.00,0.00,0.00,-
3316143116,SMP,1,0.00,0.00,0.00,0.00,-
3316193055,SMP,1,0.00,0.00,0.00,0.00,-
3316243161,SMP,1,0.00,0.00,0.00,0.00,-
3316293034,SMP,1,0.00,0.00,0.00,0.00,-
3316343073,SMP,1,0.00,0.00,0.00,0.00,-
3316393191,SMP,1,0.00,0.00,0.00,0.00,-
3316443245,SMP,1,0.00,0.00,0.00,0.00,-
3316493171,SMP,1,0.00,0.00,0.00,0.00,-
3316543157,SMP,1,0.00,0.00,0.00,0.00,-
3316593226,SMP,1,0.00,0.00,0.00,0.00,-
3316643318,SMP,1,0.00,0.00,0.00,0.00,-
3316693317,SMP,1,0.00,0.00,0.00,0.00,-
3316743331,SMP,1,0.00,0.00,0.00,0.00,-
3316793295,SMP,1,0.00,0.00,0.00,0.00,-
3316843597,SMP,1,0.00,0.00,0.00,0.00,-
3316893396,SMP,1,0.00,0.00,0.00,0.00,-
3316943395,SMP,1,0.00,0.00,0.00,0.00,-
3316993394,SMP,1,0.00,0.00,0.00,0.00,-
3317043468,SMP,1,0.00,0.00,0.00,0.00,-
3317093575,SMP,1,0.00,0.00,0.00,0.00,-
3317143563,SMP,1,0.00,0.00,0.00,0.00,-
3317193561,SMP,1,0.00,0.00,0.00,0.00,-
3317243755,SMP,1,0.00,0.00,0.00,0.00,-
3317293554,SMP,1,0.00,0.00,0.00,0.00,-
3317343549,SMP,1,0.00,0.00,0.00,0.00,-
3317393623,SMP,1,0.00,0.00,0.00,0.00,-
3317443691,SMP,1,0.00,0.00,0.00,0.00,-
3317493669,SMP,1,0.00,0.00,0.00,0.00,-
3317543726,SMP,1,0.00,0.00,0.00,0.00,-
3317593617,SMP,1,0.00,0.00,0.00,0.00,-
3317643942,SMP,1,0.00,0.00,0.00,0.00,-
3317693757,SMP,1,0.00,0.00,0.00,0.00,-
3317743824,SMP,1,0.00,0.00,0.00,0.00,-
3317793796,SMP,1,0.00,0.00,0.00,0.00,-
3317843789,SMP,1,0.00,0.00,0.00,0.00,-
3317893904,SMP,1,0.00,0.00,0.00,0.00,-
3317943938,SMP,1,0.00,0.00,0.00,0.00,-
3317993884,SMP,1,0.00,0.00,0.00,0.00,-
3318044150,SMP,1,0.00,0.00,0.00,0.00,-
3318094005,SMP,1,0.00,0.00,0.00,0.00,-
3318166900,SMP,1,685.56,683.40,685.56,683.40,-
3318175058,SMP,1,738.24,594.55,738.24,594.55,-
3318183319,SMP,1,733.95,660.43,733.95,660.43,-
3318191657,SMP,1,769.42,585.64,769.42,585.64,-
3318200049,SMP,1,826.01,425.33,826.01,425.33,-
3318208461,SMP,1,909.28,362.86,909.28,362.86,-
3318217543,SMP,1,927.19,351.51,927.19,351.51,-
3318225067,SMP,1,927.78,349.92,927.78,349.92,-
3318233394,SMP,1,929.46,292.60,929.46,292.60,-
3318241777,SMP,1,932.75,298.63,932.75,298.63,-
3318250072,SMP,1,932.18,317.75,932.18,317.75,-
3318258426,SMP,1,939.53,283.07,939.53,283.07,-
3318266763,SMP,1,936.38,284.17,936.38,284.17,-
3318275199,SMP,1,925.75,281.76,925.75,281.76,-
3318283464,SMP,1,935.98,266.74,935.98,266.74,-
3318291812,SMP,1,929.66,259.08,929.66,259.08,-
3318300150,SMP,1,932.04,238.74,932.04,238.74,-
3318308407,SMP,1,940.14,236.89,940.14,236.89,-
3318317881,SMP,1,944.98,237.54,944.98,237.54,-
3318325189,SMP,1,945.58,229.66,945.58,229.66,-
3318333499,SMP,1,949.92,215.50,949.92,215.50,-
3318341824,SMP,1,949.72,202.23,949.72,202.23,-
3318350179,SMP,1,952.54,194.16,952.54,194.16,-
3318358672,SMP,1,953.44,198.51,953.44,198.51,-
3318366944,SMP,1,951.10,225.15,951.10,225.15,-
3318375147,SMP,1,955.23,191.39,955.23,191.39,-
3318383536,SMP,1,964.32,203.49,964.32,203.49,-
3318391928,SMP,1,954.69,187.73,954.69,187.73,-
3318400302,SMP,1,958.33,186.51,958.33,186.51,-
3318408584,SMP,1,957.66,184.45,957.66,184.45,-
3318417517,SMP,1,957.79,178.29,957.79,178.29,-
3318425314,SMP,1,957.11,179.15,957.11,179.15,-
3318433648,SMP,1,963.91,169.79,963.91,169.79,-
3318441881,SMP,1,963.28,171.98,963.28,171.98,-
3318450298,SMP,1,959.82,173.53,959.82,173.53,-
3318458665,SMP,1,958.42,168.39,958.42,168.39,-
3318466944,SMP,1,972.26,151.53,972.26,151.53,-
3318475302,SMP,1,959.53,156.60,959.53,156.60,-
3318483700,SMP,1,966.82,138.46,966.82,138.46,-
3318492052,SMP,1,968.47,131.67,968.47,131.67,-
3318500273,SMP,1,967.36,134.87,967.36,134.87,-
3318508600,SMP,1,969.36,128.45,969.36,128.45,-
3318517053,SMP,1,971.00,137.10,971.00,137.10,-
3318525409,SMP,1,972.81,136.49,972.81,136.49,-
3318533642,SMP,1,1058.82,118.90,1058.82,118.90,-
3318542003,SMP,1,1085.27,-12.64,1085.27,-12.64,-
3318550960,SMP,1,1090.23,-20.29,1090.23,-20.29,-
3318558765,SMP,1,1102.29,-9.52,1102.29,-9.52,-
3318567025,SMP,1,1114.06,-25.91,1114.06,-25.91,-
3318575392,SMP,1,1122.58,-13.30,1122.58,-13.30,-
3318583729,SMP,1,1127.46,-33.67,1127.46,-33.67,-
3318592061,SMP,1,1130.07,-48.01,1130.07,-48.01,-
3318600403,SMP,1,1125.51,-54.80,1125.51,-54.80,-
3318608766,SMP,1,1123.97,-44.16,1123.97,-44.16,-
3318617164,SMP,1,1120.97,-50.10,1120.97,-50.10,-
3318625428,SMP,1,1121.82,-41.54,1121.82,-41.54,-
3318633744,SMP,1,1122.61,-49.71,1122.61,-49.71,-
3318642153,SMP,1,1131.31,-55.21,1131.31,-55.21,-
3318650598,SMP,1,1129.50,-34.44,1129.50,-34.44,-
3318658796,SMP,1,1129.58,-47.18,1129.58,-47.18,-
3318667164,SMP,1,1132.98,-33.05,1132.98,-33.05,-
3318675509,SMP,1,1131.41,-30.82,1131.41,-30.82,-
3318683930,SMP,1,1148.62,-52.53,1148.62,-52.53,-
3318692181,SMP,1,1138.31,-34.54,1138.31,-34.54,-
3318700567,SMP,1,1129.08,-11.16,1129.08,-11.16,-
3318708885,SMP,1,1134.44,-15.45,1134.44,-15.45,-
3318717662,SMP,1,1136.09,-34.62,1136.09,-34.62,-
3318725564,SMP,1,1148.19,-23.26,1148.19,-23.26,-
3318733876,SMP,1,1149.67,-21.45,1149.67,-21.45,-
3318742248,SMP,1,1142.29,-25.28,1142.29,-25.28,-
3318750525,SMP,1,1142.16,-26.61,1142.16,-26.61,-
3318758904,SMP,1,1144.64,-27.45,1144.64,-27.45,-
3318767290,SMP,1,1142.65,-34.18,1142.65,-34.18,-
3318775693,SMP,1,0.00,-17.59,0.00,-17.59,-
3318784319,SMP,1,0.00,-14.51,0.00,-14.51,-
3318792292,SMP,1,0.00,-15.21,0.00,-15.21,-
3318800677,SMP,1,0.00,-14.26,0.00,-14.26,-
3318809019,SMP,1,0.00,-11.30,0.00,-11.30,-
3318817295,SMP,1,975.31,-44.31,975.31,-44.31,-
3318825685,SMP,1,0.00,-8.16,0.00,-8.16,-
3318834002,SMP,1,0.00,-5.73,0.00,-5.73,-
3318842414,SMP,1,979.44,-69.28,979.44,-69.28,-
3318850636,SMP,1,978.39,-29.16,978.39,-29.16,-
3318859042,SMP,1,978.47,-27.64,978.47,-27.64,-
3318867409,SMP,1,980.50,-67.67,980.50,-67.67,-
3318875610,SMP,1,978.92,-23.53,978.92,-23.53,-
3318884066,SMP,1,976.54,-3.70,976.54,-3.70,-
3318892425,SMP,1,974.49,-1.89,974.49,-1.89,-
3318900812,SMP,1,973.02,-12.30,973.02,-12.30,-
3318909042,SMP,1,971.95,-18.77,971.95,-18.77,-
3318917341,SMP,1,966.85,-22.76,966.85,-22.76,-
3318925787,SMP,1,970.01,-14.21,970.01,-14.21,-
3318934109,SMP,1,967.99,-32.91,967.99,-32.91,-
3318942387,SMP,1,969.75,-42.62,969.75,-42.62,-
3318950786,SMP,1,965.03,-54.21,965.03,-54.21,-
3318959206,SMP,1,965.55,-52.15,965.55,-52.15,-
3318967559,SMP,1,954.79,-54.68,954.79,-54.68,-
3318975769,SMP,1,962.46,-47.26,962.46,-47.26,-
3318984085,SMP,1,965.05,-57.19,965.05,-57.19,-
3318992551,SMP,1,962.10,-44.26,962.10,-44.26,-
3319000749,SMP,1,968.98,-39.22,968.98,-39.22,-
3319009183,SMP,1,959.16,-53.91,959.16,-53.91,-
3319017671,SMP,1,958.56,-32.89,958.56,-32.89,-
3319025953,SMP,1,949.88,-57.26,949.88,-57.26,-
3319034167,SMP,1,962.25,-25.42,962.25,-25.42,-
3319042505,SMP,1,945.56,-58.99,945.56,-58.99,-
3319051084,SMP,1,961.05,-13.03,961.05,-13.03,-
3319059260,SMP,1,949.99,-1.19,949.99,-1.19,-
3319067550,SMP,1,948.58,-19.40,948.58,-19.40,-
3319075869,SMP,1,945.04,124.42,945.04,124.42,-
3319084287,SMP,1,946.16,245.03,946.16,245.03,-
3319092555,SMP,1,948.45,233.00,948.45,233.00,-
3319100955,SMP,1,952.77,229.08,952.77,229.08,-
3319109243,SMP,1,946.62,229.38,946.62,229.38,-
3319117833,SMP,1,941.79,219.68,941.79,219.68,-
3319125921,SMP,1,943.43,230.43,943.43,230.43,-
3319134246,SMP,1,932.17,257.46,932.17,257.46,-
3319142595,SMP,1,936.00,225.07,936.00,225.07,-
3319151004,SMP,1,941.96,228.30,941.96,228.30,-
3319159246,SMP,1,940.90,248.19,940.90,248.19,-
3319167632,SMP,1,941.43,232.90,941.43,232.90,-
3319175999,SMP,1,0.00,0.00,0.00,0.00,-
3319184412,SMP,1,0.00,0.00,0.00,0.00,-
3319192630,SMP,1,0.00,0.00,0.00,0.00,-
3319201035,SMP,1,0.00,0.00,0.00,0.00,-
3319209407,SMP,1,0.00,0.00,0.00,0.00,-
3319217829,SMP,1,0.00,0.00,0.00,0.00,-
3319226024,SMP,1,0.00,0.00,0.00,0.00,-
3319234358,SMP,1,0.00,0.00,0.00,0.00,-
3319242748,SMP,1,0.00,0.00,0.00,0.00,-
3319251011,SMP,1,0.00,0.00,0.00,0.00,-
3319259431,SMP,1,0.00,0.00,0.00,0.00,-
3319267710,SMP,1,0.00,0.00,0.00,0.00,-
3319276121,SMP,1,0.00,0.00,0.00,0.00,-
3319284418,SMP,1,0.00,0.00,0.00,0.00,-
3319292784,SMP,1,0.00,0.00,0.00,0.00,-
3319301119,SMP,1,0.00,0.00,0.00,0.00,-
3319309538,SMP,1,0.00,0.00,0.00,0.00,-
3319317788,SMP,1,0.00,0.00,0.00,0.00,-
3319326169,SMP,1,0.00,0.00,0.00,0.00,-
3319334462,SMP,1,0.00,0.00,0.00,0.00,-
3319342867,SMP,1,0.00,0.00,0.00,0.00,-
3319351141,SMP,1,0.00,0.00,0.00,0.00,-
3319359553,SMP,1,0.00,0.00,0.00,0.00,-
3319367906,SMP,1,0.00,0.00,0.00,0.00,-
3319376137,SMP,1,0.00,0.00,0.00,0.00,-
3319384518,SMP,1,0.00,0.00,0.00,0.00,-
3319392913,SMP,1,0.00,0.00,0.00,0.00,-
3319401237,SMP,1,0.00,0.00,0.00,0.00,-
3319409523,SMP,1,0.00,0.00,0.00,0.00,-
3319417877,SMP,1,0.00,0.00,0.00,0.00,-
3319426289,SMP,1,0.00,0.00,0.00,0.00,-
3319434574,SMP,1,0.00,0.00,0.00,0.00,-
3319442900,SMP,1,0.00,0.00,0.00,0.00,-
3319451271,SMP,1,0.00,0.00,0.00,0.00,-
3319459664,SMP,1,0.00,0.00,0.00,0.00,-
3319467982,SMP,1,0.00,0.00,0.00,0.00,-
3319476258,SMP,1,0.00,0.00,0.00,0.00,-
3319484661,SMP,1,0.00,0.00,0.00,0.00,-
3319493032,SMP,1,0.00,0.00,0.00,0.00,-
3319501422,SMP,1,0.00,0.00,0.00,0.00,-
3319509610,SMP,1,0.00,0.00,0.00,0.00,-
3319518076,SMP,1,0.00,0.00,0.00,0.00,-
3319526414,SMP,1,0.00,0.00,0.00,0.00,-
3319534624,SMP,1,0.00,0.00,0.00,0.00,-
3319543021,SMP,1,1216.45,-0.46,1216.45,-0.46,-
3319551915,SMP,1,1202.59,-0.29,1202.59,-0.29,-
3319559753,SMP,1,1179.90,49.66,1179.90,49.66,-
3319568026,SMP,1,1188.54,25.46,1188.54,25.46,-
3319576402,SMP,1,1209.70,14.95,1209.70,14.95,-
3319585106,SMP,1,1216.75,13.70,1216.75,13.70,-
3319593161,SMP,1,1226.63,64.58,1226.63,64.58,-
3319601397,SMP,1,1236.28,43.24,1236.28,43.24,-
3319609748,SMP,1,1656.67,89.16,1656.67,89.16,-
3319618227,SMP,1,0.00,11.27,0.00,11.27,-
3319626511,SMP,1,0.00,10.85,0.00,10.85,-
3319634695,SMP,1,0.00,10.99,0.00,10.99,-
3319643365,SMP,1,0.00,10.19,0.00,10.19,-
3319651514,SMP,1,0.00,8.09,0.00,8.09,-
3319659741,SMP,1,0.00,5.64,0.00,5.64,-
3319668138,SMP,1,0.00,3.29,0.00,3.29,-
3319676518,SMP,1,0.00,1.37,0.00,1.37,-
3319684904,SMP,1,0.00,1.04,0.00,1.04,-
3319693152,SMP,1,0.00,0.01,0.00,0.01,-
3319701502,SMP,1,0.00,0.00,0.00,0.00,-
3319709865,SMP,1,0.00,0.00,0.00,0.00,-
3319718820,SMP,1,0.00,0.00,0.00,0.00,-
3319726516,SMP,1,0.00,0.00,0.00,0.00,-
3319734858,SMP,1,0.00,0.00,0.00,0.00,-
3319743215,SMP,1,0.00,0.00,0.00,0.00,-
3319751645,SMP,1,0.00,0.00,0.00,0.00,-
3319759910,SMP,1,0.00,0.00,0.00,0.00,-
3319768244,SMP,1,0.00,0.00,0.00,0.00,-
3319776620,SMP,1,0.00,0.00,0.00,0.00,-
3319785275,SMP,1,0.00,0.00,0.00,0.00,-
3319793258,SMP,1,0.00,0.00,0.00,0.00,-
3319801631,SMP,1,0.00,0.00,0.00,0.00,-
3319810033,SMP,1,0.00,0.00,0.00,0.00,-
3319818404,SMP,1,0.00,0.00,0.00,0.00,-
3319826631,SMP,1,0.00,0.00,0.00,0.00,-
3319835014,SMP,1,0.00,0.00,0.00,0.00,-
3319843407,SMP,1,0.00,0.00,0.00,0.00,-
3319851602,SMP,1,0.00,0.00,0.00,0.00,-
3319860028,SMP,1,0.00,0.00,0.00,0.00,-
3319868365,SMP,1,0.00,0.00,0.00,0.00,-
3319876695,SMP,1,0.00,0.00,0.00,0.00,-
3319885005,SMP,1,0.00,0.00,0.00,0.00,-
3319893401,SMP,1,0.00,0.00,0.00,0.00,-
3319901761,SMP,1,0.00,0.00,0.00,0.00,-
3319918682,SMP,1,0.00,0.00,0.00,0.00,-
3319926750,SMP,1,0.00,0.00,0.00,0.00,-
3319935064,SMP,1,0.00,0.00,0.00,0.00,-
3319943354,SMP,1,0.00,0.00,0.00,0.00,-
3319952046,SMP,1,0.00,0.00,0.00,0.00,-
3319960123,SMP,1,0.00,0.00,0.00,0.00,-
3319968586,SMP,1,0.00,0.00,0.00,0.00,-
3319976770,SMP,1,0.00,0.00,0.00,0.00,-
3319985588,SMP,1,0.00,0.00,0.00,0.00,-
3319993528,SMP,1,0.00,0.00,0.00,0.00,-
3320001901,SMP,1,0.00,0.00,0.00,0.00,-
3320010120,SMP,1,0.00,0.00,0.00,0.00,-
3320018691,SMP,1,0.00,0.00,0.00,0.00,-
3320026899,SMP,1,0.00,0.00,0.00,0.00,-
3320043517,SMP,1,0.00,0.00,0.00,0.00,-
3320209967,SMP,1,0.00,0.00,0.00,0.00,-
3320259698,SMP,1,0.00,0.00,0.00,0.00,-
3320310045,SMP,1,0.00,0.00,0.00,0.00,-
3320359677,SMP,1,0.00,0.00,0.00,0.00,-
3320410191,SMP,1,0.00,0.00,0.00,0.00,-
3320459763,SMP,1,0.00,0.00,0.00,0.00,-
3320509789,SMP,1,0.00,0.00,0.00,0.00,-
3320559829,SMP,1,0.00,0.00,0.00,0.00,-
3320609865,SMP,1,0.00,0.00,0.00,0.00,-
3320659865,SMP,1,0.00,0.00,0.00,0.00,-
3320710174,SMP,1,0.00,0.00,0.00,0.00,-
3320759940,SMP,1,0.00,0.00,0.00,0.00,-
3320809985,SMP,1,0.00,0.00,0.00,0.00,-
3320859929,SMP,1,0.00,0.00,0.00,0.00,-
3320909933,SMP,1,0.00,0.00,0.00,0.00,-
3320960104,SMP,1,0.00,0.00,0.00,0.00,-
3321010097,SMP,1,0.00,0.00,0.00,0.00,-
3321060091,SMP,1,0.00,0.00,0.00,0.00,-
3321110064,SMP,1,0.00,0.00,0.00,0.00,-
3321160066,SMP,1,0.00,0.00,0.00,0.00,-
3321210092,SMP,1,0.00,0.00,0.00,0.00,-
3321260225,SMP,1,0.00,0.00,0.00,0.00,-
3321310190,SMP,1,0.00,0.00,0.00,0.00,-
3321360253,SMP,1,0.00,0.00,0.00,0.00,-
3321410266,SMP,1,0.00,0.00,0.00,0.00,-
3321460218,SMP,1,0.00,0.00,0.00,0.00,-
3321510287,SMP,1,0.00,0.00,0.00,0.00,-
3321560293,SMP,1,0.00,0.00,0.00,0.00,-
3321610464,SMP,1,0.00,0.00,0.00,0.00,-
3321660325,SMP,1,0.00,0.00,0.00,0.00,-
3321710329,SMP,1,0.00,0.00,0.00,0.00,-
