## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\061312_3-eye_data.idf
## Date:	13.06.2012 18:25:51
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	596
## Reversed:	none
## [Run]
## Subject:	061312_3
## Description:	Run54
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
3999952844,SMP,1,486.19,771.23,486.19,771.23,reflook4_4.avi
3999960553,SMP,1,489.65,774.11,489.65,774.11,reflook4_4.avi
3999968861,SMP,1,488.15,775.26,488.15,775.26,reflook4_4.avi
3999977248,SMP,1,483.39,776.04,483.39,776.04,reflook4_4.avi
3999985675,SMP,1,488.09,776.12,488.09,776.12,reflook4_4.avi
3999993894,SMP,1,486.96,775.91,486.96,775.91,reflook4_4.avi
4000002248,SMP,1,485.08,775.73,485.08,775.73,reflook4_4.avi
4000010631,SMP,1,488.40,774.95,488.40,774.95,reflook4_4.avi
4000019101,SMP,1,486.34,773.55,486.34,773.55,reflook4_4.avi
4000027238,SMP,1,486.84,774.92,486.84,774.92,reflook4_4.avi
4000035646,SMP,1,484.44,774.66,484.44,774.66,reflook4_4.avi
4000044003,SMP,1,485.87,773.64,485.87,773.64,reflook4_4.avi
4000052647,SMP,1,486.63,773.86,486.63,773.86,reflook4_4.avi
4000060601,SMP,1,485.63,774.49,485.63,774.49,reflook4_4.avi
4000068988,SMP,1,486.89,774.21,486.89,774.21,reflook4_4.avi
4000077350,SMP,1,489.51,775.57,489.51,775.57,reflook4_4.avi
4000085655,SMP,1,488.46,776.61,488.46,776.61,reflook4_4.avi
4000093987,SMP,1,488.48,778.67,488.48,778.67,reflook4_4.avi
4000102381,SMP,1,488.18,781.84,488.18,781.84,reflook4_4.avi
4000110738,SMP,1,486.94,781.06,486.94,781.06,reflook4_4.avi
4000119037,SMP,1,486.00,781.02,486.00,781.02,reflook4_4.avi
4000127391,SMP,1,488.55,776.65,488.55,776.65,reflook4_4.avi
4000135786,SMP,1,488.73,773.68,488.73,773.68,reflook4_4.avi
4000144098,SMP,1,489.13,776.77,489.13,776.77,reflook4_4.avi
4000152565,SMP,1,486.85,776.76,486.85,776.76,reflook4_4.avi
4000160777,SMP,1,485.75,775.44,485.75,775.44,reflook4_4.avi
4000169115,SMP,1,485.64,777.35,485.64,777.35,reflook4_4.avi
4000177481,SMP,1,484.60,777.00,484.60,777.00,reflook4_4.avi
4000185798,SMP,1,484.13,770.90,484.13,770.90,reflook4_4.avi
4000194138,SMP,1,485.14,772.35,485.14,772.35,reflook4_4.avi
4000202483,SMP,1,487.20,774.54,487.20,774.54,reflook4_4.avi
4000210727,SMP,1,489.19,773.26,489.19,773.26,reflook4_4.avi
4000220411,SMP,1,489.21,772.38,489.21,772.38,reflook4_4.avi
4000227472,SMP,1,489.91,771.46,489.91,771.46,reflook4_4.avi
4000235873,SMP,1,489.55,770.45,489.55,770.45,reflook4_4.avi
4000244126,SMP,1,489.58,771.22,489.58,771.22,reflook4_4.avi
4000252636,SMP,1,490.82,769.82,490.82,769.82,reflook4_4.avi
4000260874,SMP,1,490.27,768.93,490.27,768.93,reflook4_4.avi
4000269282,SMP,1,489.16,766.86,489.16,766.86,reflook4_4.avi
4000277507,SMP,1,491.13,766.06,491.13,766.06,reflook4_4.avi
4000285934,SMP,1,490.81,762.81,490.81,762.81,reflook4_4.avi
4000294273,SMP,1,489.63,761.89,489.63,761.89,reflook4_4.avi
4000302668,SMP,1,490.57,765.77,490.57,765.77,reflook4_4.avi
4000310889,SMP,1,490.32,765.27,490.32,765.27,reflook4_4.avi
4000319307,SMP,1,489.21,768.16,489.21,768.16,reflook4_4.avi
4000327644,SMP,1,488.43,767.81,488.43,767.81,reflook4_4.avi
4000335859,SMP,1,487.97,766.45,487.97,766.45,reflook4_4.avi
4000344272,SMP,1,486.50,767.84,486.50,767.84,reflook4_4.avi
4000352664,SMP,1,487.11,766.05,487.11,766.05,reflook4_4.avi
4000360972,SMP,1,488.70,767.30,488.70,767.30,reflook4_4.avi
4000369239,SMP,1,489.32,766.64,489.32,766.64,reflook4_4.avi
4000377653,SMP,1,492.92,765.78,492.92,765.78,reflook4_4.avi
4000386030,SMP,1,494.51,765.46,494.51,765.46,reflook4_4.avi
4000394389,SMP,1,490.27,766.12,490.27,766.12,reflook4_4.avi
4000402577,SMP,1,490.11,766.85,490.11,766.85,reflook4_4.avi
4000411015,SMP,1,488.01,766.22,488.01,766.22,reflook4_4.avi
4000420881,SMP,1,491.32,769.48,491.32,769.48,reflook4_4.avi
4000427761,SMP,1,494.57,770.71,494.57,770.71,reflook4_4.avi
4000436009,SMP,1,496.87,771.27,496.87,771.27,reflook4_4.avi
4000444379,SMP,1,498.78,768.09,498.78,768.09,reflook4_4.avi
4000452783,SMP,1,494.35,767.14,494.35,767.14,reflook4_4.avi
4000460996,SMP,1,494.98,768.65,494.98,768.65,reflook4_4.avi
4000469369,SMP,1,491.16,767.55,491.16,767.55,reflook4_4.avi
4000477716,SMP,1,491.58,771.35,491.58,771.35,reflook4_4.avi
4000486172,SMP,1,495.52,768.92,495.52,768.92,reflook4_4.avi
4000494348,SMP,1,559.74,686.25,559.74,686.25,reflook4_4.avi
4000502851,SMP,1,628.26,635.06,628.26,635.06,reflook4_4.avi
4000511127,SMP,1,690.05,545.62,690.05,545.62,reflook4_4.avi
4000519524,SMP,1,757.20,470.85,757.20,470.85,reflook4_4.avi
4000527768,SMP,1,790.35,440.32,790.35,440.32,reflook4_4.avi
4000536134,SMP,1,810.03,431.07,810.03,431.07,reflook4_4.avi
4000544780,SMP,1,814.98,437.64,814.98,437.64,reflook4_4.avi
4000552954,SMP,1,835.20,429.68,835.20,429.68,reflook4_4.avi
4000561089,SMP,1,895.75,1020.60,895.75,1020.60,reflook4_4.avi
4000569510,SMP,1,852.64,1048.52,852.64,1048.52,reflook4_4.avi
4000577850,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4000586140,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4000594522,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4000602850,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4000611286,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4000619845,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4000628006,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4000636264,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4000644569,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4000653026,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4000661215,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4000669625,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4000677954,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4000686366,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4000694806,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4000703076,SMP,1,809.60,592.52,809.60,592.52,reflook4_4.avi
4000711366,SMP,1,1007.36,265.70,1007.36,265.70,reflook4_4.avi
4000719678,SMP,1,932.51,232.20,932.51,232.20,reflook4_4.avi
4000728028,SMP,1,1010.66,241.48,1010.66,241.48,reflook4_4.avi
4000736370,SMP,1,911.75,258.35,911.75,258.35,reflook4_4.avi
4000744616,SMP,1,886.29,257.92,886.29,257.92,reflook4_4.avi
4000753045,SMP,1,895.61,266.90,895.61,266.90,reflook4_4.avi
4000761393,SMP,1,899.67,267.49,899.67,267.49,reflook4_4.avi
4000769760,SMP,1,890.84,269.84,890.84,269.84,reflook4_4.avi
4000778020,SMP,1,889.07,272.64,889.07,272.64,reflook4_4.avi
4000786415,SMP,1,884.77,277.22,884.77,277.22,reflook4_4.avi
4000794732,SMP,1,884.49,284.85,884.49,284.85,reflook4_4.avi
4000803103,SMP,1,883.47,285.42,883.47,285.42,reflook4_4.avi
4000811354,SMP,1,878.27,287.58,878.27,287.58,reflook4_4.avi
4000820035,SMP,1,875.77,288.59,875.77,288.59,reflook4_4.avi
4000828161,SMP,1,873.23,290.00,873.23,290.00,reflook4_4.avi
4000836503,SMP,1,873.08,291.12,873.08,291.12,reflook4_4.avi
4000844700,SMP,1,873.19,291.78,873.19,291.78,reflook4_4.avi
4000853197,SMP,1,872.89,293.42,872.89,293.42,reflook4_4.avi
4000861515,SMP,1,871.86,294.95,871.86,294.95,reflook4_4.avi
4000869729,SMP,1,872.06,295.78,872.06,295.78,reflook4_4.avi
4000878083,SMP,1,871.95,296.92,871.95,296.92,reflook4_4.avi
4000886525,SMP,1,872.43,295.83,872.43,295.83,reflook4_4.avi
4000894850,SMP,1,871.17,295.42,871.17,295.42,reflook4_4.avi
4000903129,SMP,1,872.61,295.75,872.61,295.75,reflook4_4.avi
4000911467,SMP,1,873.84,296.72,873.84,296.72,reflook4_4.avi
4000919917,SMP,1,875.35,296.32,875.35,296.32,reflook4_4.avi
4000928286,SMP,1,876.34,296.44,876.34,296.44,reflook4_4.avi
4000936493,SMP,1,879.80,296.06,879.80,296.06,reflook4_4.avi
4000944828,SMP,1,876.36,293.81,876.36,293.81,reflook4_4.avi
4000953246,SMP,1,876.72,295.36,876.72,295.36,reflook4_4.avi
4000961638,SMP,1,874.90,295.45,874.90,295.45,reflook4_4.avi
4000969862,SMP,1,874.19,295.72,874.19,295.72,reflook4_4.avi
4000978179,SMP,1,874.89,297.44,874.89,297.44,reflook4_4.avi
4000986781,SMP,1,874.05,297.22,874.05,297.22,reflook4_4.avi
4000994887,SMP,1,873.59,295.48,873.59,295.48,reflook4_4.avi
4001003248,SMP,1,873.87,295.95,873.87,295.95,reflook4_4.avi
4001011650,SMP,1,874.22,299.51,874.22,299.51,reflook4_4.avi
4001020035,SMP,1,873.54,301.98,873.54,301.98,reflook4_4.avi
4001028265,SMP,1,871.77,302.80,871.77,302.80,reflook4_4.avi
4001036614,SMP,1,872.82,303.16,872.82,303.16,reflook4_4.avi
4001045013,SMP,1,870.56,302.63,870.56,302.63,reflook4_4.avi
4001053756,SMP,1,871.54,303.05,871.54,303.05,reflook4_4.avi
4001061614,SMP,1,870.91,302.80,870.91,302.80,reflook4_4.avi
4001069994,SMP,1,870.57,305.10,870.57,305.10,reflook4_4.avi
4001078348,SMP,1,871.72,306.86,871.72,306.86,reflook4_4.avi
4001086824,SMP,1,872.65,309.96,872.65,309.96,reflook4_4.avi
4001094999,SMP,1,872.87,313.46,872.87,313.46,reflook4_4.avi
4001103366,SMP,1,871.63,314.09,871.63,314.09,reflook4_4.avi
4001111726,SMP,1,872.39,316.77,872.39,316.77,reflook4_4.avi
4001120162,SMP,1,872.32,316.90,872.32,316.90,reflook4_4.avi
4001128392,SMP,1,871.28,317.16,871.28,317.16,reflook4_4.avi
4001136719,SMP,1,872.74,318.03,872.74,318.03,reflook4_4.avi
4001145104,SMP,1,871.16,318.37,871.16,318.37,reflook4_4.avi
4001153403,SMP,1,872.10,319.09,872.10,319.09,reflook4_4.avi
4001161737,SMP,1,872.61,319.57,872.61,319.57,reflook4_4.avi
4001170109,SMP,1,871.91,319.50,871.91,319.50,reflook4_4.avi
4001178511,SMP,1,870.53,319.04,870.53,319.04,reflook4_4.avi
4001186756,SMP,1,869.52,316.80,869.52,316.80,reflook4_4.avi
4001195137,SMP,1,869.31,313.67,869.31,313.67,reflook4_4.avi
4001203492,SMP,1,868.34,310.67,868.34,310.67,reflook4_4.avi
4001211877,SMP,1,868.50,309.47,868.50,309.47,reflook4_4.avi
4001220194,SMP,1,867.59,309.94,867.59,309.94,reflook4_4.avi
4001228514,SMP,1,867.03,310.31,867.03,310.31,reflook4_4.avi
4001236870,SMP,1,869.64,312.25,869.64,312.25,reflook4_4.avi
4001245196,SMP,1,868.44,313.09,868.44,313.09,reflook4_4.avi
4001253621,SMP,1,866.38,311.08,866.38,311.08,reflook4_4.avi
4001261882,SMP,1,867.69,310.00,867.69,310.00,reflook4_4.avi
4001270238,SMP,1,867.08,308.58,867.08,308.58,reflook4_4.avi
4001278444,SMP,1,868.67,307.13,868.67,307.13,reflook4_4.avi
4001286895,SMP,1,869.43,308.83,869.43,308.83,reflook4_4.avi
4001295251,SMP,1,869.04,310.48,869.04,310.48,reflook4_4.avi
4001303611,SMP,1,867.33,310.66,867.33,310.66,reflook4_4.avi
4001311881,SMP,1,867.66,308.70,867.66,308.70,reflook4_4.avi
4001320264,SMP,1,867.59,308.84,867.59,308.84,reflook4_4.avi
4001328598,SMP,1,864.71,305.15,864.71,305.15,reflook4_4.avi
4001336984,SMP,1,863.72,304.05,863.72,304.05,reflook4_4.avi
4001345208,SMP,1,863.10,302.86,863.10,302.86,reflook4_4.avi
4001353647,SMP,1,860.01,301.82,860.01,301.82,reflook4_4.avi
4001362074,SMP,1,859.63,301.03,859.63,301.03,reflook4_4.avi
4001370367,SMP,1,860.03,304.21,860.03,304.21,reflook4_4.avi
4001378587,SMP,1,858.12,306.35,858.12,306.35,reflook4_4.avi
4001387016,SMP,1,857.67,306.41,857.67,306.41,reflook4_4.avi
4001395379,SMP,1,856.16,308.88,856.16,308.88,reflook4_4.avi
4001403605,SMP,1,856.87,311.03,856.87,311.03,reflook4_4.avi
4001412007,SMP,1,856.93,311.10,856.93,311.10,reflook4_4.avi
4001420346,SMP,1,857.47,312.05,857.47,312.05,reflook4_4.avi
4001428744,SMP,1,857.08,312.31,857.08,312.31,reflook4_4.avi
4001436991,SMP,1,858.58,314.17,858.58,314.17,reflook4_4.avi
4001445324,SMP,1,859.31,314.47,859.31,314.47,reflook4_4.avi
4001453847,SMP,1,860.22,316.08,860.22,316.08,reflook4_4.avi
4001462136,SMP,1,860.13,315.47,860.13,315.47,reflook4_4.avi
4001470364,SMP,1,861.41,315.01,861.41,315.01,reflook4_4.avi
4001478682,SMP,1,861.47,314.40,861.47,314.40,reflook4_4.avi
4001487195,SMP,1,862.31,314.69,862.31,314.69,reflook4_4.avi
4001495490,SMP,1,860.46,314.24,860.46,314.24,reflook4_4.avi
4001503726,SMP,1,859.08,315.27,859.08,315.27,reflook4_4.avi
4001512066,SMP,1,859.16,315.37,859.16,315.37,reflook4_4.avi
4001520744,SMP,1,862.09,315.61,862.09,315.61,reflook4_4.avi
4001528882,SMP,1,861.61,315.46,861.61,315.46,reflook4_4.avi
4001537105,SMP,1,863.76,315.85,863.76,315.85,reflook4_4.avi
4001545500,SMP,1,864.52,314.58,864.52,314.58,reflook4_4.avi
4001553922,SMP,1,864.34,314.86,864.34,314.86,reflook4_4.avi
4001562105,SMP,1,863.84,314.28,863.84,314.28,reflook4_4.avi
4001570470,SMP,1,866.00,314.53,866.00,314.53,reflook4_4.avi
4001579099,SMP,1,865.04,313.75,865.04,313.75,reflook4_4.avi
4001587607,SMP,1,868.14,314.35,868.14,314.35,reflook4_4.avi
4001595497,SMP,1,867.77,313.28,867.77,313.28,reflook4_4.avi
4001603852,SMP,1,866.87,312.80,866.87,312.80,reflook4_4.avi
4001612196,SMP,1,865.85,313.73,865.85,313.73,reflook4_4.avi
4001620590,SMP,1,864.34,315.01,864.34,315.01,reflook4_4.avi
4001628884,SMP,1,863.28,316.25,863.28,316.25,reflook4_4.avi
4001637225,SMP,1,860.87,317.84,860.87,317.84,reflook4_4.avi
4001645557,SMP,1,860.48,318.65,860.48,318.65,reflook4_4.avi
4001654232,SMP,1,858.79,319.09,858.79,319.09,reflook4_4.avi
4001662240,SMP,1,859.55,319.60,859.55,319.60,reflook4_4.avi
4001670574,SMP,1,858.63,319.65,858.63,319.65,reflook4_4.avi
4001678923,SMP,1,857.81,319.90,857.81,319.90,reflook4_4.avi
4001687240,SMP,1,858.35,320.60,858.35,320.60,reflook4_4.avi
4001695621,SMP,1,857.84,320.61,857.84,320.61,reflook4_4.avi
4001703977,SMP,1,858.54,320.30,858.54,320.30,reflook4_4.avi
4001712335,SMP,1,858.93,319.65,858.93,319.65,reflook4_4.avi
4001720680,SMP,1,858.37,318.85,858.37,318.85,reflook4_4.avi
4001729003,SMP,1,860.48,318.76,860.48,318.76,reflook4_4.avi
4001737337,SMP,1,861.18,318.64,861.18,318.64,reflook4_4.avi
4001745688,SMP,1,862.16,318.07,862.16,318.07,reflook4_4.avi
4001754572,SMP,1,862.81,317.97,862.81,317.97,reflook4_4.avi
4001762372,SMP,1,862.53,318.05,862.53,318.05,reflook4_4.avi
4001770724,SMP,1,861.63,318.08,861.63,318.08,reflook4_4.avi
4001779079,SMP,1,860.57,318.49,860.57,318.49,reflook4_4.avi
4001787984,SMP,1,862.07,321.04,862.07,321.04,reflook4_4.avi
4001795756,SMP,1,861.14,321.75,861.14,321.75,reflook4_4.avi
4001804110,SMP,1,861.48,322.56,861.48,322.56,reflook4_4.avi
4001812336,SMP,1,862.44,323.51,862.44,323.51,reflook4_4.avi
4001820733,SMP,1,862.56,323.59,862.56,323.59,reflook4_4.avi
4001829139,SMP,1,862.60,322.73,862.60,322.73,reflook4_4.avi
4001837478,SMP,1,862.58,324.95,862.58,324.95,reflook4_4.avi
4001845742,SMP,1,861.75,326.50,861.75,326.50,reflook4_4.avi
4001854101,SMP,1,860.17,327.16,860.17,327.16,reflook4_4.avi
4001862475,SMP,1,861.83,328.61,861.83,328.61,reflook4_4.avi
4001870838,SMP,1,862.56,330.13,862.56,330.13,reflook4_4.avi
4001879670,SMP,1,862.09,331.04,862.09,331.04,reflook4_4.avi
4001887475,SMP,1,862.42,330.96,862.42,330.96,reflook4_4.avi
4001895893,SMP,1,861.74,330.73,861.74,330.73,reflook4_4.avi
4001904228,SMP,1,861.37,330.76,861.37,330.76,reflook4_4.avi
4001912491,SMP,1,862.10,330.72,862.10,330.72,reflook4_4.avi
4001920868,SMP,1,860.53,331.58,860.53,331.58,reflook4_4.avi
4001929220,SMP,1,862.63,331.41,862.63,331.41,reflook4_4.avi
4001937516,SMP,1,864.52,332.38,864.52,332.38,reflook4_4.avi
4001945865,SMP,1,868.22,333.60,868.22,333.60,reflook4_4.avi
4001954258,SMP,1,868.43,332.41,868.43,332.41,reflook4_4.avi
4001962617,SMP,1,869.83,332.95,869.83,332.95,reflook4_4.avi
4001970800,SMP,1,870.41,333.50,870.41,333.50,reflook4_4.avi
4001979205,SMP,1,868.69,333.44,868.69,333.44,reflook4_4.avi
4001987631,SMP,1,872.51,333.79,872.51,333.79,reflook4_4.avi
4001995988,SMP,1,872.44,335.73,872.44,335.73,reflook4_4.avi
4002004223,SMP,1,874.02,337.27,874.02,337.27,reflook4_4.avi
4002012593,SMP,1,874.11,336.46,874.11,336.46,reflook4_4.avi
4002021010,SMP,1,871.30,337.16,871.30,337.16,reflook4_4.avi
4002029355,SMP,1,869.22,338.66,869.22,338.66,reflook4_4.avi
4002037600,SMP,1,870.67,339.73,870.67,339.73,reflook4_4.avi
4002045929,SMP,1,869.21,339.69,869.21,339.69,reflook4_4.avi
4002054400,SMP,1,867.24,339.15,867.24,339.15,reflook4_4.avi
4002062738,SMP,1,866.30,337.36,866.30,337.36,reflook4_4.avi
4002070925,SMP,1,868.93,337.48,868.93,337.48,reflook4_4.avi
4002079322,SMP,1,868.53,336.97,868.53,336.97,reflook4_4.avi
4002087745,SMP,1,868.00,335.63,868.00,335.63,reflook4_4.avi
4002095988,SMP,1,869.47,336.16,869.47,336.16,reflook4_4.avi
4002104507,SMP,1,868.41,337.76,868.41,337.76,reflook4_4.avi
4002112739,SMP,1,868.76,337.74,868.76,337.74,reflook4_4.avi
4002121139,SMP,1,869.87,336.26,869.87,336.26,reflook4_4.avi
4002129370,SMP,1,872.29,337.64,872.29,337.64,reflook4_4.avi
4002137717,SMP,1,871.94,339.23,871.94,339.23,reflook4_4.avi
4002146069,SMP,1,871.85,338.00,871.85,338.00,reflook4_4.avi
4002154485,SMP,1,872.45,340.46,872.45,340.46,reflook4_4.avi
4002162744,SMP,1,872.42,340.84,872.42,340.84,reflook4_4.avi
4002171097,SMP,1,874.50,341.75,874.50,341.75,reflook4_4.avi
4002179406,SMP,1,874.25,342.03,874.25,342.03,reflook4_4.avi
4002187748,SMP,1,873.21,343.12,873.21,343.12,reflook4_4.avi
4002196100,SMP,1,871.05,345.99,871.05,345.99,reflook4_4.avi
4002204462,SMP,1,868.61,358.20,868.61,358.20,reflook4_4.avi
4002212978,SMP,1,868.67,362.48,868.67,362.48,reflook4_4.avi
4002221120,SMP,1,860.91,356.75,860.91,356.75,reflook4_4.avi
4002229490,SMP,1,860.20,367.36,860.20,367.36,reflook4_4.avi
4002237840,SMP,1,859.06,374.62,859.06,374.62,reflook4_4.avi
4002246184,SMP,1,859.30,378.64,859.30,378.64,reflook4_4.avi
4002254501,SMP,1,857.70,377.40,857.70,377.40,reflook4_4.avi
4002262907,SMP,1,853.91,377.50,853.91,377.50,reflook4_4.avi
4002271216,SMP,1,854.23,382.02,854.23,382.02,reflook4_4.avi
4002279542,SMP,1,853.77,383.56,853.77,383.56,reflook4_4.avi
4002287856,SMP,1,852.21,385.50,852.21,385.50,reflook4_4.avi
4002296527,SMP,1,851.55,386.43,851.55,386.43,reflook4_4.avi
4002304598,SMP,1,851.54,386.45,851.54,386.45,reflook4_4.avi
4002312958,SMP,1,852.94,388.01,852.94,388.01,reflook4_4.avi
4002321190,SMP,1,852.60,388.15,852.60,388.15,reflook4_4.avi
4002329573,SMP,1,853.62,387.41,853.62,387.41,reflook4_4.avi
4002337952,SMP,1,852.46,386.63,852.46,386.63,reflook4_4.avi
4002346192,SMP,1,852.46,386.05,852.46,386.05,reflook4_4.avi
4002354604,SMP,1,852.40,383.87,852.40,383.87,reflook4_4.avi
4002362965,SMP,1,853.24,383.01,853.24,383.01,reflook4_4.avi
4002371313,SMP,1,853.17,380.71,853.17,380.71,reflook4_4.avi
4002379572,SMP,1,857.12,379.48,857.12,379.48,reflook4_4.avi
4002388037,SMP,1,855.59,378.32,855.59,378.32,reflook4_4.avi
4002396373,SMP,1,858.69,376.46,858.69,376.46,reflook4_4.avi
4002404716,SMP,1,856.43,375.36,856.43,375.36,reflook4_4.avi
4002413108,SMP,1,858.71,374.39,858.71,374.39,reflook4_4.avi
4002421516,SMP,1,856.79,374.86,856.79,374.86,reflook4_4.avi
4002429723,SMP,1,856.65,375.29,856.65,375.29,reflook4_4.avi
4002438052,SMP,1,855.69,374.17,855.69,374.17,reflook4_4.avi
4002446313,SMP,1,856.81,374.71,856.81,374.71,reflook4_4.avi
4002454977,SMP,1,856.45,372.58,856.45,372.58,reflook4_4.avi
4002463078,SMP,1,856.52,372.20,856.52,372.20,reflook4_4.avi
4002471459,SMP,1,859.28,373.04,859.28,373.04,reflook4_4.avi
4002479657,SMP,1,860.26,370.84,860.26,370.84,reflook4_4.avi
4002488167,SMP,1,862.97,370.51,862.97,370.51,reflook4_4.avi
4002496504,SMP,1,861.93,368.46,861.93,368.46,reflook4_4.avi
4002504719,SMP,1,862.08,366.68,862.08,366.68,reflook4_4.avi
4002513089,SMP,1,863.47,365.35,863.47,365.35,reflook4_4.avi
4002521585,SMP,1,865.17,362.17,865.17,362.17,reflook4_4.avi
4002529852,SMP,1,867.16,360.72,867.16,360.72,reflook4_4.avi
4002538085,SMP,1,867.49,360.01,867.49,360.01,reflook4_4.avi
4002546449,SMP,1,868.00,361.47,868.00,361.47,reflook4_4.avi
4002554799,SMP,1,868.20,362.35,868.20,362.35,reflook4_4.avi
4002563183,SMP,1,867.53,361.42,867.53,361.42,reflook4_4.avi
4002571420,SMP,1,865.83,361.20,865.83,361.20,reflook4_4.avi
4002579834,SMP,1,862.50,362.31,862.50,362.31,reflook4_4.avi
4002588205,SMP,1,860.67,365.30,860.67,365.30,reflook4_4.avi
4002596603,SMP,1,857.55,367.15,857.55,367.15,reflook4_4.avi
4002604771,SMP,1,856.64,368.20,856.64,368.20,reflook4_4.avi
4002613186,SMP,1,857.83,367.25,857.83,367.25,reflook4_4.avi
4002621631,SMP,1,859.04,365.85,859.04,365.85,reflook4_4.avi
4002629871,SMP,1,862.33,367.23,862.33,367.23,reflook4_4.avi
4002638199,SMP,1,867.30,363.80,867.30,363.80,reflook4_4.avi
4002646526,SMP,1,866.76,361.16,866.76,361.16,reflook4_4.avi
4002654999,SMP,1,864.57,359.77,864.57,359.77,reflook4_4.avi
4002663200,SMP,1,866.13,360.18,866.13,360.18,reflook4_4.avi
4002671596,SMP,1,870.15,360.29,870.15,360.29,reflook4_4.avi
4002679904,SMP,1,862.59,428.49,862.59,428.49,reflook4_4.avi
4002688227,SMP,1,765.86,517.84,765.86,517.84,reflook4_4.avi
4002696592,SMP,1,737.13,613.64,737.13,613.64,reflook4_4.avi
4002704968,SMP,1,681.27,696.36,681.27,696.36,reflook4_4.avi
4002713292,SMP,1,611.99,742.31,611.99,742.31,reflook4_4.avi
4002721721,SMP,1,604.87,743.63,604.87,743.63,reflook4_4.avi
4002729948,SMP,1,619.56,733.10,619.56,733.10,reflook4_4.avi
4002738348,SMP,1,612.63,739.71,612.63,739.71,reflook4_4.avi
4002746686,SMP,1,611.06,746.80,611.06,746.80,reflook4_4.avi
4002754965,SMP,1,607.01,741.04,607.01,741.04,reflook4_4.avi
4002763346,SMP,1,604.49,739.48,604.49,739.48,reflook4_4.avi
4002771674,SMP,1,606.36,741.75,606.36,741.75,reflook4_4.avi
4002780107,SMP,1,604.56,744.40,604.56,744.40,reflook4_4.avi
4002788362,SMP,1,601.39,743.48,601.39,743.48,reflook4_4.avi
4002796770,SMP,1,601.38,744.81,601.38,744.81,reflook4_4.avi
4002805078,SMP,1,600.95,743.90,600.95,743.90,reflook4_4.avi
4002813425,SMP,1,596.47,743.83,596.47,743.83,reflook4_4.avi
4002822010,SMP,1,596.21,744.21,596.21,744.21,reflook4_4.avi
4002830111,SMP,1,594.50,742.80,594.50,742.80,reflook4_4.avi
4002838435,SMP,1,593.13,742.19,593.13,742.19,reflook4_4.avi
4002846764,SMP,1,593.89,743.12,593.89,743.12,reflook4_4.avi
4002855185,SMP,1,592.40,741.65,592.40,741.65,reflook4_4.avi
4002864363,SMP,1,591.54,742.98,591.54,742.98,reflook4_4.avi
4002871839,SMP,1,590.47,740.46,590.47,740.46,reflook4_4.avi
4002880150,SMP,1,591.30,740.16,591.30,740.16,reflook4_4.avi
4002888468,SMP,1,591.07,739.75,591.07,739.75,reflook4_4.avi
4002896843,SMP,1,590.27,742.48,590.27,742.48,reflook4_4.avi
4002905192,SMP,1,591.06,739.73,591.06,739.73,reflook4_4.avi
4002913438,SMP,1,590.45,737.75,590.45,737.75,reflook4_4.avi
4002921828,SMP,1,589.45,741.04,589.45,741.04,reflook4_4.avi
4002930208,SMP,1,588.81,743.02,588.81,743.02,reflook4_4.avi
4002938588,SMP,1,587.51,741.44,587.51,741.44,reflook4_4.avi
4002946839,SMP,1,588.72,743.09,588.72,743.09,reflook4_4.avi
4002955234,SMP,1,586.53,741.10,586.53,741.10,reflook4_4.avi
4002963589,SMP,1,586.20,742.59,586.20,742.59,reflook4_4.avi
4002972039,SMP,1,586.19,743.80,586.19,743.80,reflook4_4.avi
