## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080912_16-eye_data.idf
## Date:	09.08.2012 22:39:00
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	182
## Reversed:	none
## [Run]
## Subject:	080912_16
## Description:	Run124
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
19298347419,SMP,1,821.91,555.34,821.91,555.34,-
19298355776,SMP,1,809.48,550.77,809.48,550.77,-
19298364182,SMP,1,458.95,804.25,458.95,804.25,-
19298372442,SMP,1,465.13,803.56,465.13,803.56,-
19298380790,SMP,1,614.41,641.07,614.41,641.07,-
19298389398,SMP,1,589.56,804.33,589.56,804.33,-
19298397407,SMP,1,564.22,552.43,564.22,552.43,-
19298405826,SMP,1,457.37,555.38,457.37,555.38,-
19298414129,SMP,1,502.02,558.03,502.02,558.03,-
19298422910,SMP,1,456.32,558.29,456.32,558.29,-
19298430795,SMP,1,594.11,559.63,594.11,559.63,-
19298439244,SMP,1,570.51,557.63,570.51,557.63,-
19298447529,SMP,1,455.30,559.81,455.30,559.81,-
19298455819,SMP,1,598.78,567.17,598.78,567.17,-
19298464301,SMP,1,460.28,562.11,460.28,562.11,-
19298472620,SMP,1,454.52,563.79,454.52,563.79,-
19298480804,SMP,1,581.14,564.51,581.14,564.51,-
19298489177,SMP,1,616.56,563.42,616.56,563.42,-
19298497555,SMP,1,579.77,565.81,579.77,565.81,-
19298506062,SMP,1,707.26,571.26,707.26,571.26,-
19298514199,SMP,1,662.31,574.64,662.31,574.64,-
19298523481,SMP,1,706.75,571.61,706.75,571.61,-
19298530929,SMP,1,667.41,575.59,667.41,575.59,-
19298539327,SMP,1,579.36,576.11,579.36,576.11,-
19298547515,SMP,1,752.23,574.19,752.23,574.19,-
19298556340,SMP,1,668.60,576.58,668.60,576.58,-
19298564280,SMP,1,433.07,576.63,433.07,576.63,-
19298572720,SMP,1,746.71,573.41,746.71,573.41,-
19298580897,SMP,1,766.69,574.54,766.69,574.54,-
19298589348,SMP,1,713.97,578.10,713.97,578.10,-
19298597674,SMP,1,338.91,575.78,338.91,575.78,-
19298605942,SMP,1,483.53,663.82,483.53,663.82,-
19298614277,SMP,1,340.87,718.07,340.87,718.07,-
19335714744,SMP,1,884.82,642.89,884.82,642.89,reflook4_4.avi
19335723107,SMP,1,833.08,661.12,833.08,661.12,reflook4_4.avi
19335731417,SMP,1,380.30,500.71,380.30,500.71,reflook4_4.avi
19335739847,SMP,1,597.51,616.21,597.51,616.21,reflook4_4.avi
19335748087,SMP,1,429.77,544.00,429.77,544.00,reflook4_4.avi
19335756469,SMP,1,329.72,597.27,329.72,597.27,reflook4_4.avi
19335764731,SMP,1,259.29,482.54,259.29,482.54,reflook4_4.avi
19335773854,SMP,1,184.10,438.04,184.10,438.04,reflook4_4.avi
19335781496,SMP,1,40.60,536.26,40.60,536.26,reflook4_4.avi
19335789858,SMP,1,161.49,422.72,161.49,422.72,reflook4_4.avi
19335798091,SMP,1,-58.65,167.19,-58.65,167.19,reflook4_4.avi
19335806640,SMP,1,-37.07,168.66,-37.07,168.66,reflook4_4.avi
19335814890,SMP,1,22.46,176.78,22.46,176.78,reflook4_4.avi
19335823256,SMP,1,-88.98,184.44,-88.98,184.44,reflook4_4.avi
19335831469,SMP,1,25.32,195.34,25.32,195.34,reflook4_4.avi
19335839922,SMP,1,33.70,257.72,33.70,257.72,reflook4_4.avi
19335848245,SMP,1,-46.28,219.60,-46.28,219.60,reflook4_4.avi
19335856631,SMP,1,75.89,199.60,75.89,199.60,reflook4_4.avi
19335864840,SMP,1,-77.20,212.63,-77.20,212.63,reflook4_4.avi
19335873252,SMP,1,-19.89,259.92,-19.89,259.92,reflook4_4.avi
19335881618,SMP,1,-1.16,0.00,-1.16,0.00,reflook4_4.avi
19335889998,SMP,1,0.26,0.00,0.26,0.00,reflook4_4.avi
19335898301,SMP,1,2.66,0.00,2.66,0.00,reflook4_4.avi
19335906644,SMP,1,0.17,0.00,0.17,0.00,reflook4_4.avi
19335915001,SMP,1,0.12,0.00,0.12,0.00,reflook4_4.avi
19335923200,SMP,1,-1.85,0.00,-1.85,0.00,reflook4_4.avi
19335931605,SMP,1,-3.10,0.00,-3.10,0.00,reflook4_4.avi
19335940061,SMP,1,-1.54,0.00,-1.54,0.00,reflook4_4.avi
19335948339,SMP,1,-1.42,0.00,-1.42,0.00,reflook4_4.avi
19335956615,SMP,1,-1.15,0.00,-1.15,0.00,reflook4_4.avi
19335964963,SMP,1,-20.36,328.79,-20.36,328.79,reflook4_4.avi
19335973550,SMP,1,171.55,268.15,171.55,268.15,reflook4_4.avi
19335981716,SMP,1,-125.50,361.92,-125.50,361.92,reflook4_4.avi
19336006752,SMP,1,-15.58,293.55,-15.58,293.55,reflook4_4.avi
19336015128,SMP,1,158.48,295.28,158.48,295.28,reflook4_4.avi
19336023340,SMP,1,6.70,267.99,6.70,267.99,reflook4_4.avi
19336031709,SMP,1,21.78,309.49,21.78,309.49,reflook4_4.avi
19336040228,SMP,1,-65.22,357.35,-65.22,357.35,reflook4_4.avi
19336048335,SMP,1,50.36,326.20,50.36,326.20,reflook4_4.avi
19336056738,SMP,1,94.93,277.97,94.93,277.97,reflook4_4.avi
19336065083,SMP,1,-99.91,336.17,-99.91,336.17,reflook4_4.avi
19336073492,SMP,1,118.09,299.00,118.09,299.00,reflook4_4.avi
19336081709,SMP,1,-46.69,299.94,-46.69,299.94,reflook4_4.avi
19336090112,SMP,1,-43.72,307.75,-43.72,307.75,reflook4_4.avi
19336098499,SMP,1,79.56,326.04,79.56,326.04,reflook4_4.avi
19336106893,SMP,1,-12.14,336.84,-12.14,336.84,reflook4_4.avi
19336115121,SMP,1,12.17,326.24,12.17,326.24,reflook4_4.avi
19336123553,SMP,1,-52.91,341.21,-52.91,341.21,reflook4_4.avi
19336131832,SMP,1,37.64,348.53,37.64,348.53,reflook4_4.avi
19336141076,SMP,1,15.16,343.11,15.16,343.11,reflook4_4.avi
19336148492,SMP,1,29.69,364.47,29.69,364.47,reflook4_4.avi
19336156850,SMP,1,50.52,361.41,50.52,361.41,reflook4_4.avi
19336173489,SMP,1,53.85,403.37,53.85,403.37,reflook4_4.avi
19336181882,SMP,1,50.43,366.24,50.43,366.24,reflook4_4.avi
19336190236,SMP,1,13.39,371.14,13.39,371.14,reflook4_4.avi
19336198543,SMP,1,42.86,362.22,42.86,362.22,reflook4_4.avi
19336207830,SMP,1,-68.43,414.97,-68.43,414.97,reflook4_4.avi
19336215271,SMP,1,42.71,371.45,42.71,371.45,reflook4_4.avi
19336223579,SMP,1,-66.04,436.12,-66.04,436.12,reflook4_4.avi
19336231915,SMP,1,29.59,359.83,29.59,359.83,reflook4_4.avi
19336240260,SMP,1,42.45,416.78,42.45,416.78,reflook4_4.avi
19336248632,SMP,1,-62.04,385.16,-62.04,385.16,reflook4_4.avi
19336256992,SMP,1,-15.82,363.15,-15.82,363.15,reflook4_4.avi
19336265381,SMP,1,-23.62,386.92,-23.62,386.92,reflook4_4.avi
19336273648,SMP,1,-7.15,411.16,-7.15,411.16,reflook4_4.avi
19336281994,SMP,1,-6.33,430.19,-6.33,430.19,reflook4_4.avi
19336290380,SMP,1,-20.18,417.10,-20.18,417.10,reflook4_4.avi
19336298728,SMP,1,14.02,370.23,14.02,370.23,reflook4_4.avi
19336306989,SMP,1,-23.19,422.26,-23.19,422.26,reflook4_4.avi
19336315372,SMP,1,-41.50,386.14,-41.50,386.14,reflook4_4.avi
19336323704,SMP,1,9.40,389.26,9.40,389.26,reflook4_4.avi
19336331965,SMP,1,-51.30,381.97,-51.30,381.97,reflook4_4.avi
19336340350,SMP,1,-12.25,414.61,-12.25,414.61,reflook4_4.avi
19336348741,SMP,1,-121.08,420.46,-121.08,420.46,reflook4_4.avi
19336357060,SMP,1,11.94,415.69,11.94,415.69,reflook4_4.avi
19336365326,SMP,1,12.43,417.95,12.43,417.95,reflook4_4.avi
19336373711,SMP,1,-108.37,391.76,-108.37,391.76,reflook4_4.avi
19336382120,SMP,1,28.73,410.20,28.73,410.20,reflook4_4.avi
19336390468,SMP,1,151.31,415.64,151.31,415.64,reflook4_4.avi
19336398701,SMP,1,170.71,414.67,170.71,414.67,reflook4_4.avi
19336407153,SMP,1,218.73,520.29,218.73,520.29,reflook4_4.avi
19336415504,SMP,1,242.42,451.50,242.42,451.50,reflook4_4.avi
19336423865,SMP,1,302.08,430.80,302.08,430.80,reflook4_4.avi
19336432057,SMP,1,237.64,452.86,237.64,452.86,reflook4_4.avi
19336441460,SMP,1,338.13,546.05,338.13,546.05,reflook4_4.avi
19336448865,SMP,1,277.63,570.08,277.63,570.08,reflook4_4.avi
19336457026,SMP,1,285.15,577.03,285.15,577.03,reflook4_4.avi
19336465475,SMP,1,259.82,560.34,259.82,560.34,reflook4_4.avi
19336473872,SMP,1,271.88,569.39,271.88,569.39,reflook4_4.avi
19336482377,SMP,1,281.82,547.29,281.82,547.29,reflook4_4.avi
19336490500,SMP,1,303.06,554.72,303.06,554.72,reflook4_4.avi
19336498863,SMP,1,302.75,569.91,302.75,569.91,reflook4_4.avi
19336507259,SMP,1,272.52,568.78,272.52,568.78,reflook4_4.avi
19336515618,SMP,1,308.18,563.22,308.18,563.22,reflook4_4.avi
19336523828,SMP,1,307.00,557.92,307.00,557.92,reflook4_4.avi
19336532194,SMP,1,305.72,567.24,305.72,567.24,reflook4_4.avi
19336541134,SMP,1,280.89,561.87,280.89,561.87,reflook4_4.avi
19336548971,SMP,1,289.14,564.14,289.14,564.14,reflook4_4.avi
19336557186,SMP,1,246.49,570.59,246.49,570.59,reflook4_4.avi
19336565594,SMP,1,267.52,565.13,267.52,565.13,reflook4_4.avi
19336573986,SMP,1,327.94,588.32,327.94,588.32,reflook4_4.avi
19336582250,SMP,1,409.67,588.54,409.67,588.54,reflook4_4.avi
19336590526,SMP,1,514.36,608.63,514.36,608.63,reflook4_4.avi
19336598973,SMP,1,544.38,653.86,544.38,653.86,reflook4_4.avi
19336607399,SMP,1,638.09,688.81,638.09,688.81,reflook4_4.avi
19336615615,SMP,1,763.29,817.16,763.29,817.16,reflook4_4.avi
19336623955,SMP,1,782.05,826.31,782.05,826.31,reflook4_4.avi
19336632384,SMP,1,815.89,820.25,815.89,820.25,reflook4_4.avi
19336641756,SMP,1,790.35,821.09,790.35,821.09,reflook4_4.avi
19336649002,SMP,1,778.64,795.75,778.64,795.75,reflook4_4.avi
19336657345,SMP,1,766.75,812.68,766.75,812.68,reflook4_4.avi
19336665715,SMP,1,773.18,779.22,773.18,779.22,reflook4_4.avi
19336674077,SMP,1,765.94,773.40,765.94,773.40,reflook4_4.avi
19336682336,SMP,1,749.62,605.87,749.62,605.87,reflook4_4.avi
19336690703,SMP,1,722.06,599.55,722.06,599.55,reflook4_4.avi
19336699064,SMP,1,747.22,602.66,747.22,602.66,reflook4_4.avi
19336707381,SMP,1,730.14,607.47,730.14,607.47,reflook4_4.avi
19336715736,SMP,1,710.77,588.53,710.77,588.53,reflook4_4.avi
19336724077,SMP,1,728.31,647.98,728.31,647.98,reflook4_4.avi
19336732698,SMP,1,715.65,616.10,715.65,616.10,reflook4_4.avi
19336740703,SMP,1,743.36,606.44,743.36,606.44,reflook4_4.avi
19336749150,SMP,1,710.65,617.70,710.65,617.70,reflook4_4.avi
19336757454,SMP,1,715.80,620.09,715.80,620.09,reflook4_4.avi
19336765916,SMP,1,699.72,600.62,699.72,600.62,reflook4_4.avi
19336774065,SMP,1,712.62,601.07,712.62,601.07,reflook4_4.avi
19336782523,SMP,1,683.84,609.64,683.84,609.64,reflook4_4.avi
19336790863,SMP,1,706.82,604.40,706.82,604.40,reflook4_4.avi
19336799183,SMP,1,680.87,628.32,680.87,628.32,reflook4_4.avi
19336807835,SMP,1,682.68,620.04,682.68,620.04,reflook4_4.avi
19336815867,SMP,1,725.84,620.35,725.84,620.35,reflook4_4.avi
19336824152,SMP,1,674.35,602.47,674.35,602.47,reflook4_4.avi
19336832591,SMP,1,674.22,610.12,674.22,610.12,reflook4_4.avi
19336841759,SMP,1,712.79,620.07,712.79,620.07,reflook4_4.avi
19336849232,SMP,1,683.97,603.77,683.97,603.77,reflook4_4.avi
19336857555,SMP,1,687.80,618.20,687.80,618.20,reflook4_4.avi
19336865881,SMP,1,681.31,617.38,681.31,617.38,reflook4_4.avi
19336874312,SMP,1,694.49,632.02,694.49,632.02,reflook4_4.avi
19336882582,SMP,1,701.20,619.61,701.20,619.61,reflook4_4.avi
19336890989,SMP,1,697.13,660.35,697.13,660.35,reflook4_4.avi
19336899218,SMP,1,699.59,667.27,699.59,667.27,reflook4_4.avi
19336907616,SMP,1,719.74,681.95,719.74,681.95,reflook4_4.avi
19336915972,SMP,1,709.49,681.99,709.49,681.99,reflook4_4.avi
19336924325,SMP,1,717.71,690.19,717.71,690.19,reflook4_4.avi
19336932589,SMP,1,713.54,692.95,713.54,692.95,reflook4_4.avi
19336941230,SMP,1,713.81,692.15,713.81,692.15,reflook4_4.avi
19336949344,SMP,1,718.39,695.59,718.39,695.59,reflook4_4.avi
19336957714,SMP,1,693.42,696.19,693.42,696.19,reflook4_4.avi
19336965964,SMP,1,736.64,697.60,736.64,697.60,reflook4_4.avi
19336974877,SMP,1,712.43,699.60,712.43,699.60,reflook4_4.avi
19336982688,SMP,1,720.59,699.70,720.59,699.70,reflook4_4.avi
19336990968,SMP,1,725.96,702.24,725.96,702.24,reflook4_4.avi
19336999319,SMP,1,723.89,701.22,723.89,701.22,reflook4_4.avi
19337007748,SMP,1,723.42,705.13,723.42,705.13,reflook4_4.avi
19337016094,SMP,1,723.31,707.26,723.31,707.26,reflook4_4.avi
19337024358,SMP,1,986.50,711.72,986.50,711.72,reflook4_4.avi
19337032692,SMP,1,1014.79,763.41,1014.79,763.41,reflook4_4.avi
19337041493,SMP,1,870.43,795.71,870.43,795.71,reflook4_4.avi
19337049493,SMP,1,955.86,800.30,955.86,800.30,reflook4_4.avi
19337057730,SMP,1,1038.93,834.70,1038.93,834.70,reflook4_4.avi
19337066052,SMP,1,1003.09,1038.17,1003.09,1038.17,reflook4_4.avi
19337074469,SMP,1,1129.00,1041.85,1129.00,1041.85,reflook4_4.avi
19337082846,SMP,1,1274.03,934.88,1274.03,934.88,reflook4_4.avi
19337091081,SMP,1,1422.67,939.82,1422.67,939.82,reflook4_4.avi
19337099496,SMP,1,1247.18,936.26,1247.18,936.26,reflook4_4.avi
19337107804,SMP,1,1294.29,808.63,1294.29,808.63,reflook4_4.avi
19337116182,SMP,1,1320.59,778.63,1320.59,778.63,reflook4_4.avi
19337124455,SMP,1,1306.41,839.80,1306.41,839.80,reflook4_4.avi
19337132836,SMP,1,1040.78,738.38,1040.78,738.38,reflook4_4.avi
19337141253,SMP,1,1039.33,721.98,1039.33,721.98,reflook4_4.avi
19337149481,SMP,1,1222.29,730.49,1222.29,730.49,reflook4_4.avi
19337157770,SMP,1,902.02,729.11,902.02,729.11,reflook4_4.avi
19337166229,SMP,1,1047.22,727.91,1047.22,727.91,reflook4_4.avi
19337174536,SMP,1,1043.55,728.43,1043.55,728.43,reflook4_4.avi
19337182885,SMP,1,890.48,727.45,890.48,727.45,reflook4_4.avi
19337191212,SMP,1,904.29,731.41,904.29,731.41,reflook4_4.avi
19337199600,SMP,1,926.49,736.04,926.49,736.04,reflook4_4.avi
19337208246,SMP,1,975.68,732.75,975.68,732.75,reflook4_4.avi
19337216229,SMP,1,962.56,730.57,962.56,730.57,reflook4_4.avi
19337224591,SMP,1,1002.55,730.24,1002.55,730.24,reflook4_4.avi
19337232894,SMP,1,1009.37,729.15,1009.37,729.15,reflook4_4.avi
19337241292,SMP,1,978.03,726.99,978.03,726.99,reflook4_4.avi
19337249613,SMP,1,985.13,726.63,985.13,726.63,reflook4_4.avi
19337257994,SMP,1,988.79,720.98,988.79,720.98,reflook4_4.avi
19337266360,SMP,1,984.00,722.32,984.00,722.32,reflook4_4.avi
19337274669,SMP,1,990.18,718.16,990.18,718.16,reflook4_4.avi
19337283037,SMP,1,997.10,714.59,997.10,714.59,reflook4_4.avi
19337291335,SMP,1,994.51,712.40,994.51,712.40,reflook4_4.avi
19337299698,SMP,1,996.38,709.34,996.38,709.34,reflook4_4.avi
19337307967,SMP,1,996.70,708.11,996.70,708.11,reflook4_4.avi
19337316361,SMP,1,998.33,705.40,998.33,705.40,reflook4_4.avi
19337324695,SMP,1,1000.96,704.84,1000.96,704.84,reflook4_4.avi
19337333061,SMP,1,991.03,705.31,991.03,705.31,reflook4_4.avi
19337343005,SMP,1,996.15,704.77,996.15,704.77,reflook4_4.avi
19337349726,SMP,1,1000.82,706.73,1000.82,706.73,reflook4_4.avi
19337358049,SMP,1,1005.73,706.78,1005.73,706.78,reflook4_4.avi
19337366480,SMP,1,1001.98,703.90,1001.98,703.90,reflook4_4.avi
19337375235,SMP,1,1001.70,705.79,1001.70,705.79,reflook4_4.avi
19337383106,SMP,1,1001.07,706.43,1001.07,706.43,reflook4_4.avi
19337391456,SMP,1,999.83,705.85,999.83,705.85,reflook4_4.avi
19337399712,SMP,1,995.14,707.91,995.14,707.91,reflook4_4.avi
19337408468,SMP,1,993.30,708.67,993.30,708.67,reflook4_4.avi
19337416484,SMP,1,988.45,708.55,988.45,708.55,reflook4_4.avi
19337424923,SMP,1,992.23,704.53,992.23,704.53,reflook4_4.avi
