## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071712_07-eye_data.idf
## Date:	17.07.2012 20:55:26
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1844
## Reversed:	none
## [Run]
## Subject:	071712_07
## Description:	Run107
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
13409996696,SMP,1,840.65,469.21,840.65,469.21,-
13410005056,SMP,1,843.79,472.60,843.79,472.60,-
13410013516,SMP,1,846.64,466.30,846.64,466.30,-
13410021759,SMP,1,836.27,475.44,836.27,475.44,-
13410030077,SMP,1,831.42,471.07,831.42,471.07,-
13410038436,SMP,1,833.96,471.75,833.96,471.75,-
13410046807,SMP,1,845.75,476.06,845.75,476.06,-
13410055084,SMP,1,849.14,480.02,849.14,480.02,-
13410063414,SMP,1,849.13,475.81,849.13,475.81,-
13410071853,SMP,1,805.15,476.08,805.15,476.08,-
13410080208,SMP,1,834.77,476.22,834.77,476.22,-
13410088455,SMP,1,855.41,485.42,855.41,485.42,-
13410096805,SMP,1,852.09,480.49,852.09,480.49,-
13410105223,SMP,1,844.18,477.16,844.18,477.16,-
13410113438,SMP,1,843.87,474.49,843.87,474.49,-
13410121909,SMP,1,844.35,483.97,844.35,483.97,-
13410130181,SMP,1,836.83,484.90,836.83,484.90,-
13410138546,SMP,1,841.46,493.00,841.46,493.00,-
13410146804,SMP,1,843.96,477.06,843.96,477.06,-
13410155228,SMP,1,850.31,483.77,850.31,483.77,-
13410163558,SMP,1,848.16,475.51,848.16,475.51,-
13410171950,SMP,1,833.86,483.44,833.86,483.44,-
13410180265,SMP,1,829.60,484.56,829.60,484.56,-
13410188593,SMP,1,839.28,492.43,839.28,492.43,-
13410196937,SMP,1,852.10,495.44,852.10,495.44,-
13410205167,SMP,1,844.72,509.92,844.72,509.92,-
13410213561,SMP,1,826.84,500.86,826.84,500.86,-
13410221982,SMP,1,848.98,505.81,848.98,505.81,-
13410230297,SMP,1,854.44,494.09,854.44,494.09,-
13410238596,SMP,1,861.83,492.74,861.83,492.74,-
13410246950,SMP,1,859.77,490.17,859.77,490.17,-
13410255334,SMP,1,864.10,494.07,864.10,494.07,-
13410263706,SMP,1,849.49,486.82,849.49,486.82,-
13410271975,SMP,1,848.58,476.68,848.58,476.68,-
13410280374,SMP,1,853.12,480.51,853.12,480.51,-
13410288699,SMP,1,855.06,477.83,855.06,477.83,-
13410297037,SMP,1,854.89,486.03,854.89,486.03,-
13410305314,SMP,1,849.19,481.92,849.19,481.92,-
13410313954,SMP,1,847.29,486.24,847.29,486.24,-
13410322102,SMP,1,854.79,488.30,854.79,488.30,-
13410330297,SMP,1,850.84,495.28,850.84,495.28,-
13410338675,SMP,1,850.24,496.70,850.24,496.70,-
13410347096,SMP,1,851.70,499.58,851.70,499.58,-
13410355454,SMP,1,855.70,502.00,855.70,502.00,-
13410363662,SMP,1,853.75,503.41,853.75,503.41,-
13410372084,SMP,1,849.82,508.08,849.82,508.08,-
13410380511,SMP,1,855.35,495.62,855.35,495.62,-
13410388822,SMP,1,838.77,501.61,838.77,501.61,-
13410397088,SMP,1,823.57,494.88,823.57,494.88,-
13410405415,SMP,1,844.82,499.86,844.82,499.86,-
13410414370,SMP,1,845.82,493.15,845.82,493.15,-
13410422234,SMP,1,838.52,490.81,838.52,490.81,-
13410430480,SMP,1,836.73,484.95,836.73,484.95,-
13410438825,SMP,1,826.55,478.94,826.55,478.94,-
13410447366,SMP,1,827.45,485.26,827.45,485.26,-
13410455596,SMP,1,824.80,478.90,824.80,478.90,-
13410463815,SMP,1,829.00,477.37,829.00,477.37,-
13410472239,SMP,1,827.79,478.43,827.79,478.43,-
13410480607,SMP,1,824.87,476.69,824.87,476.69,-
13410488861,SMP,1,827.73,474.25,827.73,474.25,-
13410497214,SMP,1,827.62,473.49,827.62,473.49,-
13410505784,SMP,1,829.08,471.66,829.08,471.66,-
13410514015,SMP,1,833.33,469.99,833.33,469.99,-
13410522217,SMP,1,833.74,469.82,833.74,469.82,-
13410530561,SMP,1,831.86,470.79,831.86,470.79,-
13410538940,SMP,1,828.22,471.28,828.22,471.28,-
13410547366,SMP,1,828.66,470.61,828.66,470.61,-
13410555598,SMP,1,828.53,469.34,828.53,469.34,-
13410563959,SMP,1,830.20,469.89,830.20,469.89,-
13410572289,SMP,1,830.66,471.27,830.66,471.27,-
13410580749,SMP,1,829.80,476.42,829.80,476.42,-
13410588964,SMP,1,829.93,482.21,829.93,482.21,-
13410597311,SMP,1,833.79,484.22,833.79,484.22,-
13410605725,SMP,1,834.15,491.74,834.15,491.74,-
13410614033,SMP,1,831.48,490.17,831.48,490.17,-
13410622377,SMP,1,831.21,494.06,831.21,494.06,-
13410630692,SMP,1,833.07,494.96,833.07,494.96,-
13410639121,SMP,1,835.15,497.39,835.15,497.39,-
13410647609,SMP,1,837.12,503.76,837.12,503.76,-
13410655743,SMP,1,833.06,506.02,833.06,506.02,-
13410664148,SMP,1,833.24,505.64,833.24,505.64,-
13410672450,SMP,1,829.75,508.92,829.75,508.92,-
13410680669,SMP,1,829.04,509.95,829.04,509.95,-
13410689070,SMP,1,827.23,509.31,827.23,509.31,-
13410697423,SMP,1,823.13,508.13,823.13,508.13,-
13410705846,SMP,1,828.68,504.72,828.68,504.72,-
13410714105,SMP,1,825.43,505.22,825.43,505.22,-
13410722464,SMP,1,822.69,506.81,822.69,506.81,-
13410730872,SMP,1,817.91,504.72,817.91,504.72,-
13410739061,SMP,1,825.99,504.53,825.99,504.53,-
13410747515,SMP,1,830.35,507.55,830.35,507.55,-
13410755857,SMP,1,825.99,504.29,825.99,504.29,-
13410764175,SMP,1,833.22,504.38,833.22,504.38,-
13410772435,SMP,1,832.00,501.89,832.00,501.89,-
13410780861,SMP,1,0.00,0.00,0.00,0.00,-
13410789200,SMP,1,0.00,0.00,0.00,0.00,-
13410797603,SMP,1,0.00,0.00,0.00,0.00,-
13410805800,SMP,1,0.00,0.00,0.00,0.00,-
13410814320,SMP,1,0.00,0.00,0.00,0.00,-
13410822631,SMP,1,0.00,0.00,0.00,0.00,-
13410830960,SMP,1,0.00,0.00,0.00,0.00,-
13410839328,SMP,1,0.00,0.00,0.00,0.00,-
13410847524,SMP,1,0.00,0.00,0.00,0.00,-
13410855987,SMP,1,0.00,0.00,0.00,0.00,-
13410864335,SMP,1,0.00,0.00,0.00,0.00,-
13410872565,SMP,1,0.00,0.00,0.00,0.00,-
13410880947,SMP,1,0.00,0.00,0.00,0.00,-
13410889332,SMP,1,0.00,0.00,0.00,0.00,-
13410897522,SMP,1,0.00,0.00,0.00,0.00,-
13410906038,SMP,1,0.00,0.00,0.00,0.00,-
13410914513,SMP,1,0.00,0.00,0.00,0.00,-
13410922726,SMP,1,0.00,0.00,0.00,0.00,-
13410930941,SMP,1,0.00,0.00,0.00,0.00,-
13410939277,SMP,1,0.00,0.00,0.00,0.00,-
13410947739,SMP,1,0.00,0.00,0.00,0.00,-
13410956112,SMP,1,0.00,0.00,0.00,0.00,-
13410964303,SMP,1,0.00,0.00,0.00,0.00,-
13410972676,SMP,1,0.00,0.00,0.00,0.00,-
13410981045,SMP,1,0.00,0.00,0.00,0.00,-
13410989485,SMP,1,0.00,0.00,0.00,0.00,-
13410997672,SMP,1,0.00,0.00,0.00,0.00,-
13411006021,SMP,1,0.00,0.00,0.00,0.00,-
13411014515,SMP,1,0.00,0.00,0.00,0.00,-
13411022730,SMP,1,0.00,0.00,0.00,0.00,-
13411031011,SMP,1,0.00,0.00,0.00,0.00,-
13411039486,SMP,1,0.00,0.00,0.00,0.00,-
13411048068,SMP,1,0.00,0.00,0.00,0.00,-
13411056111,SMP,1,0.00,0.00,0.00,0.00,-
13411064498,SMP,1,0.00,0.00,0.00,0.00,-
13411072827,SMP,1,0.00,0.00,0.00,0.00,-
13411081258,SMP,1,0.00,0.00,0.00,0.00,-
13411089443,SMP,1,0.00,0.00,0.00,0.00,-
13411097830,SMP,1,0.00,0.00,0.00,0.00,-
13411106157,SMP,1,0.00,0.00,0.00,0.00,-
13411114884,SMP,1,0.00,0.00,0.00,0.00,-
13411122875,SMP,1,0.00,0.00,0.00,0.00,-
13411131258,SMP,1,0.00,0.00,0.00,0.00,-
13411139529,SMP,1,0.00,0.00,0.00,0.00,-
13411147826,SMP,1,0.00,0.00,0.00,0.00,-
13411156209,SMP,1,0.00,0.00,0.00,0.00,-
13411164506,SMP,1,0.00,0.00,0.00,0.00,-
13411172901,SMP,1,0.00,0.00,0.00,0.00,-
13411339568,SMP,1,0.00,0.00,0.00,0.00,-
13411411935,SMP,1,0.00,0.00,0.00,0.00,-
13411420095,SMP,1,848.79,486.61,848.79,486.61,-
13411428428,SMP,1,845.64,483.80,845.64,483.80,-
13411436803,SMP,1,834.23,482.39,834.23,482.39,-
13411445052,SMP,1,825.46,483.95,825.46,483.95,-
13411453419,SMP,1,825.40,483.48,825.40,483.48,-
13411461797,SMP,1,835.05,483.35,835.05,483.35,-
13411470068,SMP,1,821.65,483.61,821.65,483.61,-
13411478450,SMP,1,821.02,486.66,821.02,486.66,-
13411486810,SMP,1,818.82,485.96,818.82,485.96,-
13411495218,SMP,1,830.95,487.68,830.95,487.68,-
13411503402,SMP,1,821.87,487.34,821.87,487.34,-
13411511823,SMP,1,817.81,492.38,817.81,492.38,-
13411520181,SMP,1,817.13,500.70,817.13,500.70,-
13411528536,SMP,1,816.20,508.47,816.20,508.47,-
13411536780,SMP,1,814.54,505.64,814.54,505.64,-
13411545181,SMP,1,814.63,504.46,814.63,504.46,-
13411553541,SMP,1,815.75,499.35,815.75,499.35,-
13411561903,SMP,1,818.13,506.55,818.13,506.55,-
13411570142,SMP,1,820.52,510.46,820.52,510.46,-
13411578524,SMP,1,817.07,507.01,817.07,507.01,-
13411586923,SMP,1,815.90,507.85,815.90,507.85,-
13411595196,SMP,1,815.70,509.67,815.70,509.67,-
13411603519,SMP,1,816.74,509.62,816.74,509.62,-
13411611926,SMP,1,820.67,507.17,820.67,507.17,-
13411620290,SMP,1,819.63,508.15,819.63,508.15,-
13411628573,SMP,1,820.02,498.10,820.02,498.10,-
13411636903,SMP,1,819.40,501.71,819.40,501.71,-
13411645303,SMP,1,821.43,510.58,821.43,510.58,-
13411653677,SMP,1,824.83,508.10,824.83,508.10,-
13411661921,SMP,1,822.54,509.59,822.54,509.59,-
13411670280,SMP,1,832.88,512.91,832.88,512.91,-
13411678707,SMP,1,822.29,505.78,822.29,505.78,-
13411687217,SMP,1,826.19,513.31,826.19,513.31,-
13411695298,SMP,1,829.22,519.05,829.22,519.05,-
13411703695,SMP,1,830.28,511.72,830.28,511.72,-
13411712053,SMP,1,820.07,515.82,820.07,515.82,-
13411720303,SMP,1,822.02,514.37,822.02,514.37,-
13411728647,SMP,1,823.58,516.51,823.58,516.51,-
13411737029,SMP,1,826.53,514.75,826.53,514.75,-
13411745425,SMP,1,832.17,516.98,832.17,516.98,-
13411753735,SMP,1,838.72,515.68,838.72,515.68,-
13411762063,SMP,1,833.74,516.37,833.74,516.37,-
13411770395,SMP,1,833.37,516.46,833.37,516.46,-
13411778769,SMP,1,824.43,518.19,824.43,518.19,-
13411787830,SMP,1,815.40,518.19,815.40,518.19,-
13411795428,SMP,1,813.12,516.68,813.12,516.68,-
13411803781,SMP,1,827.21,514.24,827.21,514.24,-
13411812187,SMP,1,829.66,512.03,829.66,512.03,-
13411820414,SMP,1,833.38,507.11,833.38,507.11,-
13411828771,SMP,1,823.92,511.06,823.92,511.06,-
13411837173,SMP,1,815.81,507.06,815.81,507.06,-
13411845441,SMP,1,819.86,501.94,819.86,501.94,-
13411853790,SMP,1,823.38,504.11,823.38,504.11,-
13411862159,SMP,1,819.27,504.07,819.27,504.07,-
13411870527,SMP,1,794.75,502.98,794.75,502.98,-
13411878770,SMP,1,830.53,505.88,830.53,505.88,-
13411887219,SMP,1,824.56,505.01,824.56,505.01,-
13411895561,SMP,1,827.53,506.25,827.53,506.25,-
13411903883,SMP,1,820.00,503.68,820.00,503.68,-
13411912295,SMP,1,823.09,506.92,823.09,506.92,-
13411920611,SMP,1,825.90,504.42,825.90,504.42,-
13411928925,SMP,1,828.44,502.78,828.44,502.78,-
13411937261,SMP,1,822.40,508.74,822.40,508.74,-
13411945566,SMP,1,812.30,507.96,812.30,507.96,-
13411953937,SMP,1,821.98,512.20,821.98,512.20,-
13411962287,SMP,1,825.93,511.80,825.93,511.80,-
13411970652,SMP,1,826.63,507.66,826.63,507.66,-
13411978894,SMP,1,824.76,505.69,824.76,505.69,-
13411987327,SMP,1,815.11,506.28,815.11,506.28,-
13411995683,SMP,1,816.08,504.02,816.08,504.02,-
13412003887,SMP,1,817.07,504.48,817.07,504.48,-
13412012268,SMP,1,815.28,503.07,815.28,503.07,-
13412020651,SMP,1,818.43,502.24,818.43,502.24,-
13412029053,SMP,1,813.60,503.07,813.60,503.07,-
13412037278,SMP,1,817.46,501.85,817.46,501.85,-
13412045676,SMP,1,818.94,499.73,818.94,499.73,-
13412054033,SMP,1,818.66,499.10,818.66,499.10,-
13412062397,SMP,1,814.44,498.52,814.44,498.52,-
13412070625,SMP,1,813.68,498.90,813.68,498.90,-
13412079054,SMP,1,815.19,497.06,815.19,497.06,-
13412087417,SMP,1,819.18,494.92,819.18,494.92,-
13412095820,SMP,1,816.80,494.41,816.80,494.41,-
13412104431,SMP,1,819.48,495.39,819.48,495.39,-
13412112448,SMP,1,816.09,495.61,816.09,495.61,-
13412120776,SMP,1,817.49,496.26,817.49,496.26,-
13412129011,SMP,1,814.64,498.24,814.64,498.24,-
13412137382,SMP,1,814.89,496.80,814.89,496.80,-
13412145785,SMP,1,813.38,497.62,813.38,497.62,-
13412154222,SMP,1,812.47,498.43,812.47,498.43,-
13412162420,SMP,1,812.19,499.29,812.19,499.29,-
13412170776,SMP,1,807.85,499.88,807.85,499.88,-
13412179139,SMP,1,807.94,502.86,807.94,502.86,-
13412187622,SMP,1,807.34,505.09,807.34,505.09,-
13412195788,SMP,1,805.63,506.10,805.63,506.10,-
13412204123,SMP,1,806.92,506.95,806.92,506.95,-
13412212528,SMP,1,807.85,505.18,807.85,505.18,-
13412220910,SMP,1,808.83,503.97,808.83,503.97,-
13412229163,SMP,1,812.71,505.19,812.71,505.19,-
13412237545,SMP,1,817.67,506.20,817.67,506.20,-
13412245916,SMP,1,811.73,505.77,811.73,505.77,-
13412254187,SMP,1,812.25,505.68,812.25,505.68,-
13412262517,SMP,1,815.21,505.05,815.21,505.05,-
13412270900,SMP,1,813.58,500.58,813.58,500.58,-
13412279304,SMP,1,816.55,501.28,816.55,501.28,-
13412287640,SMP,1,818.09,501.61,818.09,501.61,-
13412295923,SMP,1,819.86,500.24,819.86,500.24,-
13412304256,SMP,1,823.31,503.69,823.31,503.69,-
13412312730,SMP,1,821.37,504.03,821.37,504.03,-
13412320945,SMP,1,821.71,505.07,821.71,505.07,-
13412329268,SMP,1,819.41,502.17,819.41,502.17,-
13412337665,SMP,1,817.75,503.78,817.75,503.78,-
13412346170,SMP,1,820.14,503.57,820.14,503.57,-
13412354350,SMP,1,818.14,505.55,818.14,505.55,-
13412362661,SMP,1,820.16,506.41,820.16,506.41,-
13412370998,SMP,1,819.56,508.11,819.56,508.11,-
13412379415,SMP,1,818.88,508.69,818.88,508.69,-
13412387654,SMP,1,817.23,507.95,817.23,507.95,-
13412396052,SMP,1,817.68,507.29,817.68,507.29,-
13412404399,SMP,1,818.31,507.60,818.31,507.60,-
13412412652,SMP,1,815.40,506.78,815.40,506.78,-
13412421054,SMP,1,814.44,507.53,814.44,507.53,-
13412429430,SMP,1,814.97,508.32,814.97,508.32,-
13412437814,SMP,1,815.45,507.69,815.45,507.69,-
13412446058,SMP,1,816.25,507.97,816.25,507.97,-
13412454415,SMP,1,816.95,511.14,816.95,511.14,-
13412462765,SMP,1,818.68,511.13,818.68,511.13,-
13412471333,SMP,1,818.79,510.65,818.79,510.65,-
13412479423,SMP,1,818.67,517.84,818.67,517.84,-
13412487831,SMP,1,816.83,511.35,816.83,511.35,-
13412496161,SMP,1,816.96,512.43,816.96,512.43,-
13412504562,SMP,1,814.85,517.49,814.85,517.49,-
13412512797,SMP,1,814.80,514.69,814.80,514.69,-
13412521165,SMP,1,816.75,516.72,816.75,516.72,-
13412529498,SMP,1,823.53,514.14,823.53,514.14,-
13412537811,SMP,1,826.07,514.08,826.07,514.08,-
13412546158,SMP,1,825.64,508.21,825.64,508.21,-
13412554560,SMP,1,826.56,506.60,826.56,506.60,-
13412562910,SMP,1,821.41,506.85,821.41,506.85,-
13412571127,SMP,1,822.40,505.27,822.40,505.27,-
13412579495,SMP,1,814.74,505.09,814.74,505.09,-
13412587922,SMP,1,809.94,501.76,809.94,501.76,-
13412596293,SMP,1,808.63,502.11,808.63,502.11,-
13412604503,SMP,1,820.44,500.55,820.44,500.55,-
13412612880,SMP,1,828.28,499.43,828.28,499.43,-
13412621277,SMP,1,821.50,500.29,821.50,500.29,-
13412629630,SMP,1,826.71,502.77,826.71,502.77,-
13412637989,SMP,1,828.54,502.84,828.54,502.84,-
13412646309,SMP,1,823.71,501.32,823.71,501.32,-
13412654638,SMP,1,819.13,502.56,819.13,502.56,-
13412662915,SMP,1,811.24,506.09,811.24,506.09,-
13412671294,SMP,1,823.33,516.76,823.33,516.76,-
13412679636,SMP,1,844.66,630.79,844.66,630.79,-
13412688073,SMP,1,891.89,710.41,891.89,710.41,-
13412696279,SMP,1,885.61,754.94,885.61,754.94,-
13412704611,SMP,1,910.57,772.97,910.57,772.97,-
13412713050,SMP,1,914.22,789.06,914.22,789.06,-
13412721445,SMP,1,926.00,789.01,926.00,789.01,-
13412729647,SMP,1,923.68,796.02,923.68,796.02,-
13412738081,SMP,1,923.71,792.65,923.71,792.65,-
13412746423,SMP,1,924.84,794.36,924.84,794.36,-
13412754769,SMP,1,933.54,798.68,933.54,798.68,-
13412763007,SMP,1,931.88,794.64,931.88,794.64,-
13412771368,SMP,1,936.11,799.69,936.11,799.69,-
13412779759,SMP,1,937.19,793.54,937.19,793.54,-
13412788127,SMP,1,940.40,792.40,940.40,792.40,-
13412796411,SMP,1,941.95,790.18,941.95,790.18,-
13412804764,SMP,1,943.26,795.87,943.26,795.87,-
13412813140,SMP,1,940.59,795.45,940.59,795.45,-
13412821404,SMP,1,942.02,793.04,942.02,793.04,-
13412829809,SMP,1,941.32,796.07,941.32,796.07,-
13412838163,SMP,1,942.67,792.17,942.67,792.17,-
13412846539,SMP,1,940.27,792.32,940.27,792.32,-
13412854780,SMP,1,938.87,790.52,938.87,790.52,-
13412863126,SMP,1,936.51,789.10,936.51,789.10,-
13412871521,SMP,1,935.70,793.01,935.70,793.01,-
13412879907,SMP,1,934.80,796.35,934.80,796.35,-
13412888154,SMP,1,934.96,801.50,934.96,801.50,-
13412896523,SMP,1,937.34,796.83,937.34,796.83,-
13412905002,SMP,1,938.31,795.93,938.31,795.93,-
13412913313,SMP,1,940.29,796.99,940.29,796.99,-
13412921524,SMP,1,940.62,794.86,940.62,794.86,-
13412929899,SMP,1,943.00,799.17,943.00,799.17,-
13412938347,SMP,1,945.13,798.67,945.13,798.67,-
13412946543,SMP,1,943.71,798.85,943.71,798.85,-
13412954918,SMP,1,944.77,797.81,944.77,797.81,-
13412963300,SMP,1,949.37,795.86,949.37,795.86,-
13412971642,SMP,1,946.90,794.49,946.90,794.49,-
13412979874,SMP,1,947.38,792.88,947.38,792.88,-
13412988298,SMP,1,945.71,793.78,945.71,793.78,-
13412996655,SMP,1,947.67,793.16,947.67,793.16,-
13413004988,SMP,1,946.42,794.55,946.42,794.55,-
13413013358,SMP,1,943.61,795.90,943.61,795.90,-
13413021635,SMP,1,944.37,794.22,944.37,794.22,-
13413030003,SMP,1,945.08,795.21,945.08,795.21,-
13413038400,SMP,1,943.68,792.17,943.68,792.17,-
13413046666,SMP,1,947.08,792.39,947.08,792.39,-
13413055010,SMP,1,942.13,794.66,942.13,794.66,-
13413063425,SMP,1,942.77,794.91,942.77,794.91,-
13413071658,SMP,1,943.61,792.63,943.61,792.63,-
13413080105,SMP,1,945.83,797.43,945.83,797.43,-
13413088395,SMP,1,948.53,797.77,948.53,797.77,-
13413096804,SMP,1,936.23,813.62,936.23,813.62,-
13413104988,SMP,1,933.33,978.73,933.33,978.73,-
13413113402,SMP,1,918.76,972.62,918.76,972.62,-
13413121788,SMP,1,894.33,954.23,894.33,954.23,-
13413130129,SMP,1,929.62,943.16,929.62,943.16,-
13413138361,SMP,1,913.51,954.81,913.51,954.81,-
13413146804,SMP,1,875.53,953.51,875.53,953.51,-
13413155167,SMP,1,908.68,935.20,908.68,935.20,-
13413163505,SMP,1,913.18,937.98,913.18,937.98,-
13413171727,SMP,1,880.44,953.40,880.44,953.40,-
13413180111,SMP,1,910.14,937.85,910.14,937.85,-
13413188511,SMP,1,913.54,942.49,913.54,942.49,-
13413196779,SMP,1,870.57,948.95,870.57,948.95,-
13413205114,SMP,1,869.18,965.64,869.18,965.64,-
13413213495,SMP,1,864.69,959.03,864.69,959.03,-
13413221905,SMP,1,907.35,945.81,907.35,945.81,-
13413230157,SMP,1,872.32,964.51,872.32,964.51,-
13413238497,SMP,1,909.95,948.09,909.95,948.09,-
13413246894,SMP,1,913.55,946.04,913.55,946.04,-
13413255267,SMP,1,911.34,945.86,911.34,945.86,-
13413263486,SMP,1,917.26,942.06,917.26,942.06,-
13413271904,SMP,1,920.01,938.23,920.01,938.23,-
13413280305,SMP,1,923.81,931.74,923.81,931.74,-
13413288649,SMP,1,920.77,932.07,920.77,932.07,-
13413296890,SMP,1,922.32,929.37,922.32,929.37,-
13413305265,SMP,1,907.94,937.11,907.94,937.11,-
13413313674,SMP,1,888.13,935.37,888.13,935.37,-
13413322011,SMP,1,922.21,930.97,922.21,930.97,-
13413330240,SMP,1,921.66,929.83,921.66,929.83,-
13413338649,SMP,1,921.28,930.35,921.28,930.35,-
13413347015,SMP,1,928.03,928.57,928.03,928.57,-
13413355432,SMP,1,931.64,925.93,931.64,925.93,-
13413363655,SMP,1,927.46,929.61,927.46,929.61,-
13413371994,SMP,1,921.75,928.13,921.75,928.13,-
13413380360,SMP,1,894.91,933.16,894.91,933.16,-
13413388645,SMP,1,952.72,824.58,952.72,824.58,-
13413397023,SMP,1,922.74,933.31,922.74,933.31,-
13413405384,SMP,1,895.97,935.70,895.97,935.70,-
13413413766,SMP,1,926.32,920.03,926.32,920.03,-
13413422045,SMP,1,946.19,787.45,946.19,787.45,-
13413430372,SMP,1,937.95,723.58,937.95,723.58,-
13413438766,SMP,1,941.68,681.41,941.68,681.41,-
13413447183,SMP,1,942.60,686.87,942.60,686.87,-
13413455388,SMP,1,939.58,688.39,939.58,688.39,-
13413463812,SMP,1,939.34,680.21,939.34,680.21,-
13413472144,SMP,1,941.23,684.01,941.23,684.01,-
13413480373,SMP,1,937.63,673.93,937.63,673.93,-
13413488772,SMP,1,939.36,680.01,939.36,680.01,-
13413497147,SMP,1,938.77,678.59,938.77,678.59,-
13413505492,SMP,1,944.70,668.84,944.70,668.84,-
13413513795,SMP,1,939.74,670.59,939.74,670.59,-
13413522132,SMP,1,940.31,664.89,940.31,664.89,-
13413530536,SMP,1,936.97,666.17,936.97,666.17,-
13413538855,SMP,1,937.07,669.82,937.07,669.82,-
13413547142,SMP,1,937.22,664.48,937.22,664.48,-
13413555515,SMP,1,938.73,666.89,938.73,666.89,-
13413563934,SMP,1,937.05,662.78,937.05,662.78,-
13413572237,SMP,1,938.37,661.46,938.37,661.46,-
13413580479,SMP,1,939.68,659.44,939.68,659.44,-
13413588887,SMP,1,940.67,664.97,940.67,664.97,-
13413597285,SMP,1,934.96,660.85,934.96,660.85,-
13413605474,SMP,1,937.09,660.77,937.09,660.77,-
13413613858,SMP,1,933.10,657.76,933.10,657.76,-
13413622255,SMP,1,935.99,664.12,935.99,664.12,-
13413630666,SMP,1,933.28,661.22,933.28,661.22,-
13413638858,SMP,1,932.37,658.96,932.37,658.96,-
13413647294,SMP,1,932.13,657.15,932.13,657.15,-
13413655659,SMP,1,929.10,656.86,929.10,656.86,-
13413663988,SMP,1,928.26,660.63,928.26,660.63,-
13413672240,SMP,1,923.52,658.80,923.52,658.80,-
13413680649,SMP,1,928.10,660.18,928.10,660.18,-
13413689019,SMP,1,924.14,661.20,924.14,661.20,-
13413697391,SMP,1,921.40,661.26,921.40,661.26,-
13413705675,SMP,1,928.48,663.77,928.48,663.77,-
13413714014,SMP,1,921.99,658.52,921.99,658.52,-
13413722390,SMP,1,928.74,663.61,928.74,663.61,-
13413730733,SMP,1,919.32,676.87,919.32,676.87,-
13413738970,SMP,1,916.07,928.84,916.07,928.84,-
13413747393,SMP,1,0.00,0.00,0.00,0.00,-
13413755802,SMP,1,0.00,0.00,0.00,0.00,-
13413764012,SMP,1,0.00,0.00,0.00,0.00,-
13413772355,SMP,1,0.00,0.00,0.00,0.00,-
13413780763,SMP,1,0.00,0.00,0.00,0.00,-
13413789221,SMP,1,0.00,0.00,0.00,0.00,-
13413797427,SMP,1,0.00,0.00,0.00,0.00,-
13413805820,SMP,1,0.00,0.00,0.00,0.00,-
13413814222,SMP,1,0.00,0.00,0.00,0.00,-
13413822535,SMP,1,0.00,0.00,0.00,0.00,-
13413830727,SMP,1,0.00,0.00,0.00,0.00,-
13413839150,SMP,1,1828.72,902.16,1828.72,902.16,-
13413847515,SMP,1,1583.17,888.84,1583.17,888.84,-
13413855889,SMP,1,1473.71,674.29,1473.71,674.29,-
13413864359,SMP,1,1250.58,625.84,1250.58,625.84,-
13413872490,SMP,1,968.01,656.03,968.01,656.03,-
13413880865,SMP,1,962.03,607.14,962.03,607.14,-
13413889124,SMP,1,878.69,610.97,878.69,610.97,-
13413897494,SMP,1,877.79,602.29,877.79,602.29,-
13413905869,SMP,1,866.00,596.48,866.00,596.48,-
13413914345,SMP,1,899.84,592.59,899.84,592.59,-
13413922505,SMP,1,900.85,584.77,900.85,584.77,-
13413930852,SMP,1,908.45,586.02,908.45,586.02,-
13413939207,SMP,1,904.93,578.62,904.93,578.62,-
13413947707,SMP,1,900.62,577.83,900.62,577.83,-
13413955879,SMP,1,917.84,578.72,917.84,578.72,-
13413964364,SMP,1,899.20,577.05,899.20,577.05,-
13413972612,SMP,1,902.90,584.67,902.90,584.67,-
13413980989,SMP,1,901.79,575.08,901.79,575.08,-
13413989253,SMP,1,906.93,573.43,906.93,573.43,-
13413997645,SMP,1,907.25,573.75,907.25,573.75,-
13414005972,SMP,1,911.78,574.12,911.78,574.12,-
13414014332,SMP,1,911.42,584.67,911.42,584.67,-
13414022621,SMP,1,904.83,585.78,904.83,585.78,-
13414031030,SMP,1,902.20,580.26,902.20,580.26,-
13414039369,SMP,1,906.21,580.78,906.21,580.78,-
13414047643,SMP,1,909.63,578.64,909.63,578.64,-
13414056026,SMP,1,908.38,580.76,908.38,580.76,-
13414064410,SMP,1,908.40,584.44,908.40,584.44,-
13414072766,SMP,1,912.75,583.95,912.75,583.95,-
