## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\062612_11-eye_data.idf
## Date:	26.06.2012 21:31:01
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3320
## Reversed:	none
## [Run]
## Subject:	062612_11
## Description:	Run87
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
7818298182,SMP,1,753.02,580.42,753.02,580.42,reflook4_4.avi
7818306412,SMP,1,758.72,580.44,758.72,580.44,reflook4_4.avi
7818314828,SMP,1,751.43,582.61,751.43,582.61,reflook4_4.avi
7818323136,SMP,1,754.87,580.95,754.87,580.95,reflook4_4.avi
7818331557,SMP,1,748.97,579.48,748.97,579.48,reflook4_4.avi
7818339763,SMP,1,746.29,581.25,746.29,581.25,reflook4_4.avi
7818348139,SMP,1,746.13,579.46,746.13,579.46,reflook4_4.avi
7818356465,SMP,1,746.24,579.82,746.24,579.82,reflook4_4.avi
7818364770,SMP,1,757.54,572.50,757.54,572.50,reflook4_4.avi
7818373120,SMP,1,758.09,558.17,758.09,558.17,reflook4_4.avi
7818381521,SMP,1,759.28,575.84,759.28,575.84,reflook4_4.avi
7818389892,SMP,1,767.14,574.06,767.14,574.06,reflook4_4.avi
7818398220,SMP,1,769.29,570.72,769.29,570.72,reflook4_4.avi
7818406515,SMP,1,769.52,571.97,769.52,571.97,reflook4_4.avi
7818414904,SMP,1,774.64,568.88,774.64,568.88,reflook4_4.avi
7818423226,SMP,1,777.91,568.26,777.91,568.26,reflook4_4.avi
7818431517,SMP,1,779.96,564.18,779.96,564.18,reflook4_4.avi
7818439964,SMP,1,780.94,566.41,780.94,566.41,reflook4_4.avi
7818448271,SMP,1,784.10,566.08,784.10,566.08,reflook4_4.avi
7818456614,SMP,1,783.88,563.31,783.88,563.31,reflook4_4.avi
7818464912,SMP,1,785.72,570.37,785.72,570.37,reflook4_4.avi
7818473257,SMP,1,789.56,565.95,789.56,565.95,reflook4_4.avi
7818481642,SMP,1,789.33,565.54,789.33,565.54,reflook4_4.avi
7818489874,SMP,1,792.06,563.00,792.06,563.00,reflook4_4.avi
7818498309,SMP,1,786.95,560.33,786.95,560.33,reflook4_4.avi
7818506669,SMP,1,790.94,565.59,790.94,565.59,reflook4_4.avi
7818515016,SMP,1,790.35,566.42,790.35,566.42,reflook4_4.avi
7818523285,SMP,1,790.38,566.95,790.38,566.95,reflook4_4.avi
7818531649,SMP,1,789.88,569.43,789.88,569.43,reflook4_4.avi
7818540035,SMP,1,789.58,570.55,789.58,570.55,reflook4_4.avi
7818548392,SMP,1,793.71,573.36,793.71,573.36,reflook4_4.avi
7818556604,SMP,1,792.15,571.99,792.15,571.99,reflook4_4.avi
7818565079,SMP,1,797.00,572.26,797.00,572.26,reflook4_4.avi
7818573400,SMP,1,795.03,574.63,795.03,574.63,reflook4_4.avi
7818581775,SMP,1,791.30,575.36,791.30,575.36,reflook4_4.avi
7818589972,SMP,1,787.52,577.69,787.52,577.69,reflook4_4.avi
7818598428,SMP,1,786.32,576.98,786.32,576.98,reflook4_4.avi
7818606766,SMP,1,785.98,576.63,785.98,576.63,reflook4_4.avi
7818614985,SMP,1,787.83,573.79,787.83,573.79,reflook4_4.avi
7818623366,SMP,1,793.06,573.00,793.06,573.00,reflook4_4.avi
7818631843,SMP,1,791.67,571.24,791.67,571.24,reflook4_4.avi
7818640157,SMP,1,795.05,573.85,795.05,573.85,reflook4_4.avi
7818648338,SMP,1,780.49,573.02,780.49,573.02,reflook4_4.avi
7818656754,SMP,1,782.92,570.58,782.92,570.58,reflook4_4.avi
7818665115,SMP,1,784.76,573.84,784.76,573.84,reflook4_4.avi
7818673523,SMP,1,784.66,574.86,784.66,574.86,reflook4_4.avi
7818681756,SMP,1,782.93,578.53,782.93,578.53,reflook4_4.avi
7818690363,SMP,1,787.26,577.69,787.26,577.69,reflook4_4.avi
7818698527,SMP,1,781.98,575.19,781.98,575.19,reflook4_4.avi
7818706896,SMP,1,788.70,574.95,788.70,574.95,reflook4_4.avi
7818715186,SMP,1,781.76,579.36,781.76,579.36,reflook4_4.avi
7818723456,SMP,1,786.42,577.57,786.42,577.57,reflook4_4.avi
7818732112,SMP,1,782.38,577.50,782.38,577.50,reflook4_4.avi
7818740245,SMP,1,783.84,578.19,783.84,578.19,reflook4_4.avi
7818748485,SMP,1,781.47,581.92,781.47,581.92,reflook4_4.avi
7818756886,SMP,1,780.55,584.65,780.55,584.65,reflook4_4.avi
7818765404,SMP,1,782.70,585.07,782.70,585.07,reflook4_4.avi
7818773523,SMP,1,788.82,582.27,788.82,582.27,reflook4_4.avi
7818782038,SMP,1,778.38,580.70,778.38,580.70,reflook4_4.avi
7818790236,SMP,1,777.45,583.39,777.45,583.39,reflook4_4.avi
7818798670,SMP,1,782.93,582.94,782.93,582.94,reflook4_4.avi
7818806898,SMP,1,784.74,583.03,784.74,583.03,reflook4_4.avi
7818815324,SMP,1,777.68,586.40,777.68,586.40,reflook4_4.avi
7818823619,SMP,1,779.07,583.52,779.07,583.52,reflook4_4.avi
7818831990,SMP,1,785.17,582.92,785.17,582.92,reflook4_4.avi
7818840257,SMP,1,779.63,583.53,779.63,583.53,reflook4_4.avi
7818848609,SMP,1,777.42,581.65,777.42,581.65,reflook4_4.avi
7818856949,SMP,1,771.75,582.32,771.75,582.32,reflook4_4.avi
7818865384,SMP,1,775.09,583.41,775.09,583.41,reflook4_4.avi
7818873614,SMP,1,779.76,583.85,779.76,583.85,reflook4_4.avi
7818882010,SMP,1,774.52,592.84,774.52,592.84,reflook4_4.avi
7818890357,SMP,1,782.10,586.05,782.10,586.05,reflook4_4.avi
7818898621,SMP,1,770.91,582.47,770.91,582.47,reflook4_4.avi
7818907004,SMP,1,773.45,586.41,773.45,586.41,reflook4_4.avi
7818915354,SMP,1,774.63,593.90,774.63,593.90,reflook4_4.avi
7818923704,SMP,1,778.37,593.45,778.37,593.45,reflook4_4.avi
7818932028,SMP,1,770.76,592.00,770.76,592.00,reflook4_4.avi
7818940507,SMP,1,773.32,583.02,773.32,583.02,reflook4_4.avi
7818948758,SMP,1,773.74,588.00,773.74,588.00,reflook4_4.avi
7818957112,SMP,1,777.59,582.91,777.59,582.91,reflook4_4.avi
7818965377,SMP,1,779.19,589.52,779.19,589.52,reflook4_4.avi
7818973790,SMP,1,777.91,585.13,777.91,585.13,reflook4_4.avi
7818982153,SMP,1,780.91,586.60,780.91,586.60,reflook4_4.avi
7818990465,SMP,1,784.38,586.64,784.38,586.64,reflook4_4.avi
7818998766,SMP,1,782.72,583.83,782.72,583.83,reflook4_4.avi
7819007156,SMP,1,779.10,583.27,779.10,583.27,reflook4_4.avi
7819015473,SMP,1,778.47,583.51,778.47,583.51,reflook4_4.avi
7819023747,SMP,1,781.51,579.81,781.51,579.81,reflook4_4.avi
7819032181,SMP,1,781.82,579.36,781.82,579.36,reflook4_4.avi
7819040502,SMP,1,785.40,577.68,785.40,577.68,reflook4_4.avi
7819048846,SMP,1,784.63,576.53,784.63,576.53,reflook4_4.avi
7819057110,SMP,1,781.34,576.31,781.34,576.31,reflook4_4.avi
7819065527,SMP,1,781.20,573.01,781.20,573.01,reflook4_4.avi
7819073900,SMP,1,781.94,577.24,781.94,577.24,reflook4_4.avi
7819082356,SMP,1,785.31,577.47,785.31,577.47,reflook4_4.avi
7819090499,SMP,1,782.72,573.72,782.72,573.72,reflook4_4.avi
7819098872,SMP,1,785.68,575.99,785.68,575.99,reflook4_4.avi
7819107264,SMP,1,781.84,575.21,781.84,575.21,reflook4_4.avi
7819115604,SMP,1,779.75,574.00,779.75,574.00,reflook4_4.avi
7819123830,SMP,1,780.21,568.32,780.21,568.32,reflook4_4.avi
7819132350,SMP,1,777.99,570.36,777.99,570.36,reflook4_4.avi
7819140652,SMP,1,777.52,568.55,777.52,568.55,reflook4_4.avi
7819148853,SMP,1,779.58,570.97,779.58,570.97,reflook4_4.avi
7819157199,SMP,1,780.09,575.21,780.09,575.21,reflook4_4.avi
7819165630,SMP,1,781.60,573.19,781.60,573.19,reflook4_4.avi
7819174011,SMP,1,778.81,573.55,778.81,573.55,reflook4_4.avi
7819182294,SMP,1,776.85,570.90,776.85,570.90,reflook4_4.avi
7819191251,SMP,1,778.10,568.68,778.10,568.68,reflook4_4.avi
7819198992,SMP,1,780.82,564.46,780.82,564.46,reflook4_4.avi
7819207389,SMP,1,784.97,567.18,784.97,567.18,reflook4_4.avi
7819215638,SMP,1,787.01,567.14,787.01,567.14,reflook4_4.avi
7819223965,SMP,1,787.22,568.31,787.22,568.31,reflook4_4.avi
7819232391,SMP,1,785.10,570.33,785.10,570.33,reflook4_4.avi
7819240746,SMP,1,785.58,568.07,785.58,568.07,reflook4_4.avi
7819248950,SMP,1,787.84,562.16,787.84,562.16,reflook4_4.avi
7819257365,SMP,1,787.25,563.59,787.25,563.59,reflook4_4.avi
7819265806,SMP,1,789.36,563.78,789.36,563.78,reflook4_4.avi
7819274146,SMP,1,791.46,561.23,791.46,561.23,reflook4_4.avi
7819282351,SMP,1,789.80,563.15,789.80,563.15,reflook4_4.avi
7819290723,SMP,1,789.42,559.60,789.42,559.60,reflook4_4.avi
7819299013,SMP,1,788.55,562.82,788.55,562.82,reflook4_4.avi
7819307356,SMP,1,792.88,561.06,792.88,561.06,reflook4_4.avi
7819315749,SMP,1,789.25,560.51,789.25,560.51,reflook4_4.avi
7819324112,SMP,1,789.82,557.82,789.82,557.82,reflook4_4.avi
7819332478,SMP,1,790.70,559.03,790.70,559.03,reflook4_4.avi
7819340755,SMP,1,790.58,557.81,790.58,557.81,reflook4_4.avi
7819349122,SMP,1,789.89,555.83,789.89,555.83,reflook4_4.avi
7819357450,SMP,1,787.82,555.34,787.82,555.34,reflook4_4.avi
7819365861,SMP,1,787.92,557.37,787.92,557.37,reflook4_4.avi
7819374131,SMP,1,788.30,552.92,788.30,552.92,reflook4_4.avi
7819382464,SMP,1,788.04,554.29,788.04,554.29,reflook4_4.avi
7819390869,SMP,1,789.39,559.05,789.39,559.05,reflook4_4.avi
7819399240,SMP,1,784.44,557.43,784.44,557.43,reflook4_4.avi
7819407506,SMP,1,783.95,555.05,783.95,555.05,reflook4_4.avi
7819415823,SMP,1,782.67,557.59,782.67,557.59,reflook4_4.avi
7819424235,SMP,1,784.69,556.74,784.69,556.74,reflook4_4.avi
7819432500,SMP,1,786.41,559.74,786.41,559.74,reflook4_4.avi
7819440984,SMP,1,783.00,556.20,783.00,556.20,reflook4_4.avi
7819449239,SMP,1,775.72,552.00,775.72,552.00,reflook4_4.avi
7819457607,SMP,1,775.65,549.50,775.65,549.50,reflook4_4.avi
7819465878,SMP,1,774.51,554.26,774.51,554.26,reflook4_4.avi
7819474232,SMP,1,768.01,543.32,768.01,543.32,reflook4_4.avi
7819482615,SMP,1,756.48,542.45,756.48,542.45,reflook4_4.avi
7819490948,SMP,1,767.04,543.80,767.04,543.80,reflook4_4.avi
7819499272,SMP,1,768.07,536.46,768.07,536.46,reflook4_4.avi
7819507652,SMP,1,766.38,532.35,766.38,532.35,reflook4_4.avi
7819515994,SMP,1,756.81,534.98,756.81,534.98,reflook4_4.avi
7819524303,SMP,1,754.80,533.21,754.80,533.21,reflook4_4.avi
7819532630,SMP,1,757.21,535.47,757.21,535.47,reflook4_4.avi
7819541010,SMP,1,756.71,533.48,756.71,533.48,reflook4_4.avi
7819549343,SMP,1,755.23,533.79,755.23,533.79,reflook4_4.avi
7819557596,SMP,1,753.96,533.58,753.96,533.58,reflook4_4.avi
7819566015,SMP,1,755.54,535.02,755.54,535.02,reflook4_4.avi
7819574371,SMP,1,756.73,540.55,756.73,540.55,reflook4_4.avi
7819582768,SMP,1,755.12,540.54,755.12,540.54,reflook4_4.avi
7819590940,SMP,1,754.88,542.17,754.88,542.17,reflook4_4.avi
7819599342,SMP,1,754.16,542.69,754.16,542.69,reflook4_4.avi
7819607726,SMP,1,755.75,543.10,755.75,543.10,reflook4_4.avi
7819616096,SMP,1,757.15,544.22,757.15,544.22,reflook4_4.avi
7819624341,SMP,1,756.83,542.91,756.83,542.91,reflook4_4.avi
7819632801,SMP,1,754.82,543.13,754.82,543.13,reflook4_4.avi
7819641154,SMP,1,752.55,537.72,752.55,537.72,reflook4_4.avi
7819649462,SMP,1,741.92,414.67,741.92,414.67,reflook4_4.avi
7819657702,SMP,1,747.58,424.80,747.58,424.80,reflook4_4.avi
7819666114,SMP,1,735.76,420.06,735.76,420.06,reflook4_4.avi
7819674484,SMP,1,721.01,416.15,721.01,416.15,reflook4_4.avi
7819682859,SMP,1,732.57,407.95,732.57,407.95,reflook4_4.avi
7819691467,SMP,1,732.05,404.38,732.05,404.38,reflook4_4.avi
7819699490,SMP,1,731.46,395.19,731.46,395.19,reflook4_4.avi
7819707882,SMP,1,716.22,393.35,716.22,393.35,reflook4_4.avi
7819716077,SMP,1,724.07,386.29,724.07,386.29,reflook4_4.avi
7819724444,SMP,1,717.48,392.92,717.48,392.92,reflook4_4.avi
7819732874,SMP,1,723.20,389.03,723.20,389.03,reflook4_4.avi
7819741350,SMP,1,729.79,386.44,729.79,386.44,reflook4_4.avi
7819749460,SMP,1,714.17,387.08,714.17,387.08,reflook4_4.avi
7819757853,SMP,1,719.51,385.34,719.51,385.34,reflook4_4.avi
7819766290,SMP,1,722.25,384.69,722.25,384.69,reflook4_4.avi
7819774604,SMP,1,709.49,386.12,709.49,386.12,reflook4_4.avi
7819782866,SMP,1,711.91,388.89,711.91,388.89,reflook4_4.avi
7819791236,SMP,1,709.50,384.00,709.50,384.00,reflook4_4.avi
7819799639,SMP,1,714.01,363.76,714.01,363.76,reflook4_4.avi
7819808025,SMP,1,703.67,372.39,703.67,372.39,reflook4_4.avi
7819816248,SMP,1,697.34,338.44,697.34,338.44,reflook4_4.avi
7819824601,SMP,1,704.46,343.78,704.46,343.78,reflook4_4.avi
7819833055,SMP,1,704.37,352.89,704.37,352.89,reflook4_4.avi
7819841248,SMP,1,695.98,357.74,695.98,357.74,reflook4_4.avi
7819849589,SMP,1,694.67,349.57,694.67,349.57,reflook4_4.avi
7819857996,SMP,1,698.31,355.85,698.31,355.85,reflook4_4.avi
7819866356,SMP,1,702.92,350.41,702.92,350.41,reflook4_4.avi
7819874583,SMP,1,702.68,352.97,702.68,352.97,reflook4_4.avi
7819882987,SMP,1,698.69,347.81,698.69,347.81,reflook4_4.avi
7819891332,SMP,1,696.33,348.32,696.33,348.32,reflook4_4.avi
7819899794,SMP,1,701.09,350.74,701.09,350.74,reflook4_4.avi
7819908009,SMP,1,704.04,351.89,704.04,351.89,reflook4_4.avi
7819916334,SMP,1,699.32,352.70,699.32,352.70,reflook4_4.avi
7819924668,SMP,1,701.28,353.14,701.28,353.14,reflook4_4.avi
7819933201,SMP,1,702.03,349.84,702.03,349.84,reflook4_4.avi
7819941416,SMP,1,701.48,348.12,701.48,348.12,reflook4_4.avi
7819949735,SMP,1,701.38,347.56,701.38,347.56,reflook4_4.avi
7819958083,SMP,1,703.34,346.90,703.34,346.90,reflook4_4.avi
7819966367,SMP,1,702.28,343.26,702.28,343.26,reflook4_4.avi
7819974752,SMP,1,708.11,343.43,708.11,343.43,reflook4_4.avi
7819983100,SMP,1,705.20,338.67,705.20,338.67,reflook4_4.avi
7819991439,SMP,1,710.69,341.72,710.69,341.72,reflook4_4.avi
7819999753,SMP,1,708.97,332.46,708.97,332.46,reflook4_4.avi
7820008140,SMP,1,714.42,327.76,714.42,327.76,reflook4_4.avi
7820016488,SMP,1,717.36,333.50,717.36,333.50,reflook4_4.avi
7820024798,SMP,1,715.69,337.44,715.69,337.44,reflook4_4.avi
7820033187,SMP,1,717.15,346.10,717.15,346.10,reflook4_4.avi
7820041499,SMP,1,716.94,360.87,716.94,360.87,reflook4_4.avi
7820049831,SMP,1,717.81,340.82,717.81,340.82,reflook4_4.avi
7820058185,SMP,1,719.03,363.92,719.03,363.92,reflook4_4.avi
7820066503,SMP,1,722.18,344.51,722.18,344.51,reflook4_4.avi
7820074858,SMP,1,722.74,346.07,722.74,346.07,reflook4_4.avi
7820083232,SMP,1,723.20,348.60,723.20,348.60,reflook4_4.avi
7820091602,SMP,1,726.96,337.96,726.96,337.96,reflook4_4.avi
7820099897,SMP,1,731.21,341.20,731.21,341.20,reflook4_4.avi
7820108206,SMP,1,726.47,267.85,726.47,267.85,reflook4_4.avi
7820116580,SMP,1,727.71,280.88,727.71,280.88,reflook4_4.avi
7820124826,SMP,1,729.04,322.23,729.04,322.23,reflook4_4.avi
7820133280,SMP,1,725.85,297.08,725.85,297.08,reflook4_4.avi
7820141635,SMP,1,725.81,286.88,725.81,286.88,reflook4_4.avi
7820149986,SMP,1,726.58,300.06,726.58,300.06,reflook4_4.avi
7820158221,SMP,1,735.81,285.91,735.81,285.91,reflook4_4.avi
7820166613,SMP,1,731.58,294.83,731.58,294.83,reflook4_4.avi
7820175000,SMP,1,729.98,286.45,729.98,286.45,reflook4_4.avi
7820183327,SMP,1,728.74,290.60,728.74,290.60,reflook4_4.avi
7820191608,SMP,1,726.65,290.62,726.65,290.62,reflook4_4.avi
7820200132,SMP,1,732.68,296.85,732.68,296.85,reflook4_4.avi
7820208363,SMP,1,727.84,297.27,727.84,297.27,reflook4_4.avi
7820216705,SMP,1,732.60,293.69,732.60,293.69,reflook4_4.avi
7820224966,SMP,1,733.70,296.74,733.70,296.74,reflook4_4.avi
7820233405,SMP,1,738.34,296.20,738.34,296.20,reflook4_4.avi
7820241748,SMP,1,746.63,310.43,746.63,310.43,reflook4_4.avi
7820249942,SMP,1,738.44,297.83,738.44,297.83,reflook4_4.avi
7820258351,SMP,1,737.57,304.39,737.57,304.39,reflook4_4.avi
7820266742,SMP,1,746.05,304.38,746.05,304.38,reflook4_4.avi
7820275123,SMP,1,742.58,294.82,742.58,294.82,reflook4_4.avi
7820283332,SMP,1,743.43,308.65,743.43,308.65,reflook4_4.avi
7820291666,SMP,1,742.32,304.63,742.32,304.63,reflook4_4.avi
7820300217,SMP,1,745.43,306.80,745.43,306.80,reflook4_4.avi
7820308482,SMP,1,744.41,299.09,744.41,299.09,reflook4_4.avi
7820316777,SMP,1,744.65,307.78,744.65,307.78,reflook4_4.avi
7820325083,SMP,1,748.17,295.76,748.17,295.76,reflook4_4.avi
7820333482,SMP,1,739.07,281.55,739.07,281.55,reflook4_4.avi
7820341856,SMP,1,738.88,286.25,738.88,286.25,reflook4_4.avi
7820350080,SMP,1,742.76,277.89,742.76,277.89,reflook4_4.avi
7820358458,SMP,1,737.80,286.48,737.80,286.48,reflook4_4.avi
7820366864,SMP,1,738.90,277.39,738.90,277.39,reflook4_4.avi
7820375086,SMP,1,739.70,283.84,739.70,283.84,reflook4_4.avi
7820383462,SMP,1,740.45,273.61,740.45,273.61,reflook4_4.avi
7820391809,SMP,1,737.61,274.68,737.61,274.68,reflook4_4.avi
7820400256,SMP,1,735.41,274.05,735.41,274.05,reflook4_4.avi
7820408521,SMP,1,734.32,270.56,734.32,270.56,reflook4_4.avi
7820416861,SMP,1,734.54,273.38,734.54,273.38,reflook4_4.avi
7820425208,SMP,1,736.19,273.98,736.19,273.98,reflook4_4.avi
7820433616,SMP,1,736.57,273.09,736.57,273.09,reflook4_4.avi
7820441850,SMP,1,741.92,273.51,741.92,273.51,reflook4_4.avi
7820450229,SMP,1,740.18,273.31,740.18,273.31,reflook4_4.avi
7820458571,SMP,1,739.87,276.12,739.87,276.12,reflook4_4.avi
7820467285,SMP,1,740.50,271.98,740.50,271.98,reflook4_4.avi
7820475267,SMP,1,742.10,270.50,742.10,270.50,reflook4_4.avi
7820483527,SMP,1,741.01,270.48,741.01,270.48,reflook4_4.avi
7820492500,SMP,1,745.99,269.69,745.99,269.69,reflook4_4.avi
7820500451,SMP,1,743.97,274.42,743.97,274.42,reflook4_4.avi
7820508769,SMP,1,742.60,273.51,742.60,273.51,reflook4_4.avi
7820516971,SMP,1,743.80,272.89,743.80,272.89,reflook4_4.avi
7820525294,SMP,1,748.65,272.27,748.65,272.27,reflook4_4.avi
7820533672,SMP,1,746.38,275.75,746.38,275.75,reflook4_4.avi
7820541964,SMP,1,748.21,272.11,748.21,272.11,reflook4_4.avi
7820550339,SMP,1,749.50,270.80,749.50,270.80,reflook4_4.avi
7820558667,SMP,1,748.00,267.14,748.00,267.14,reflook4_4.avi
7820567008,SMP,1,748.36,273.25,748.36,273.25,reflook4_4.avi
7820575626,SMP,1,747.15,270.41,747.15,270.41,reflook4_4.avi
7820583726,SMP,1,747.08,274.19,747.08,274.19,reflook4_4.avi
7820592205,SMP,1,745.85,268.23,745.85,268.23,reflook4_4.avi
7820600343,SMP,1,751.20,274.83,751.20,274.83,reflook4_4.avi
7820608744,SMP,1,751.06,263.99,751.06,263.99,reflook4_4.avi
7820617045,SMP,1,746.73,267.62,746.73,267.62,reflook4_4.avi
7820625463,SMP,1,746.23,267.83,746.23,267.83,reflook4_4.avi
7820633832,SMP,1,744.44,267.15,744.44,267.15,reflook4_4.avi
7820642144,SMP,1,745.81,271.37,745.81,271.37,reflook4_4.avi
7820650465,SMP,1,744.04,275.02,744.04,275.02,reflook4_4.avi
7820658715,SMP,1,750.73,288.64,750.73,288.64,reflook4_4.avi
7820667117,SMP,1,774.69,433.78,774.69,433.78,reflook4_4.avi
7820675484,SMP,1,862.86,523.11,862.86,523.11,reflook4_4.avi
7820683816,SMP,1,934.94,574.86,934.94,574.86,reflook4_4.avi
7820692094,SMP,1,1000.43,689.24,1000.43,689.24,reflook4_4.avi
7820700454,SMP,1,1061.48,750.63,1061.48,750.63,reflook4_4.avi
7820708852,SMP,1,1093.33,781.66,1093.33,781.66,reflook4_4.avi
7820717220,SMP,1,1115.74,795.93,1115.74,795.93,reflook4_4.avi
7820725475,SMP,1,1098.17,783.61,1098.17,783.61,reflook4_4.avi
7820733880,SMP,1,1120.14,794.39,1120.14,794.39,reflook4_4.avi
7820742348,SMP,1,1105.56,799.32,1105.56,799.32,reflook4_4.avi
7820750675,SMP,1,1111.72,803.12,1111.72,803.12,reflook4_4.avi
7820758819,SMP,1,1116.81,802.21,1116.81,802.21,reflook4_4.avi
7820767245,SMP,1,1111.44,810.87,1111.44,810.87,reflook4_4.avi
7820775605,SMP,1,1112.20,811.29,1112.20,811.29,reflook4_4.avi
7820783862,SMP,1,1112.59,809.88,1112.59,809.88,reflook4_4.avi
7820792226,SMP,1,1115.23,817.82,1115.23,817.82,reflook4_4.avi
7820800656,SMP,1,1114.11,812.35,1114.11,812.35,reflook4_4.avi
7820808949,SMP,1,1115.98,812.43,1115.98,812.43,reflook4_4.avi
7820817207,SMP,1,1114.65,813.51,1114.65,813.51,reflook4_4.avi
7820825560,SMP,1,1116.32,809.34,1116.32,809.34,reflook4_4.avi
7820833939,SMP,1,1117.49,809.82,1117.49,809.82,reflook4_4.avi
7820842347,SMP,1,1117.49,809.97,1117.49,809.97,reflook4_4.avi
7820850589,SMP,1,1119.21,812.21,1119.21,812.21,reflook4_4.avi
7820858926,SMP,1,1120.76,810.06,1120.76,810.06,reflook4_4.avi
7820867270,SMP,1,1120.48,809.37,1120.48,809.37,reflook4_4.avi
7820875736,SMP,1,1122.67,811.76,1122.67,811.76,reflook4_4.avi
7820883934,SMP,1,1142.65,814.25,1142.65,814.25,reflook4_4.avi
7820892556,SMP,1,1159.50,824.73,1159.50,824.73,reflook4_4.avi
7820900837,SMP,1,1156.47,834.27,1156.47,834.27,reflook4_4.avi
7820908996,SMP,1,1147.45,828.89,1147.45,828.89,reflook4_4.avi
7820917343,SMP,1,1160.76,827.76,1160.76,827.76,reflook4_4.avi
7820925703,SMP,1,1167.37,837.75,1167.37,837.75,reflook4_4.avi
7820934139,SMP,1,1173.40,841.73,1173.40,841.73,reflook4_4.avi
7820942389,SMP,1,1171.78,841.72,1171.78,841.72,reflook4_4.avi
7820950698,SMP,1,1177.09,841.46,1177.09,841.46,reflook4_4.avi
7820959074,SMP,1,1176.75,840.48,1176.75,840.48,reflook4_4.avi
7820967525,SMP,1,1179.73,843.09,1179.73,843.09,reflook4_4.avi
7820975736,SMP,1,1180.45,842.25,1180.45,842.25,reflook4_4.avi
7820984058,SMP,1,1179.71,840.64,1179.71,840.64,reflook4_4.avi
7820992421,SMP,1,1180.55,843.02,1180.55,843.02,reflook4_4.avi
7821000858,SMP,1,1183.35,840.35,1183.35,840.35,reflook4_4.avi
7821009101,SMP,1,1185.52,843.37,1185.52,843.37,reflook4_4.avi
7821017430,SMP,1,1186.17,841.70,1186.17,841.70,reflook4_4.avi
7821025823,SMP,1,1187.37,836.73,1187.37,836.73,reflook4_4.avi
7821034220,SMP,1,1189.44,838.18,1189.44,838.18,reflook4_4.avi
7821042447,SMP,1,1189.11,837.47,1189.11,837.47,reflook4_4.avi
7821050825,SMP,1,1188.77,838.80,1188.77,838.80,reflook4_4.avi
7821059198,SMP,1,1188.07,838.58,1188.07,838.58,reflook4_4.avi
7821067500,SMP,1,1190.43,838.31,1190.43,838.31,reflook4_4.avi
7821075852,SMP,1,1192.05,837.29,1192.05,837.29,reflook4_4.avi
7821084145,SMP,1,1193.30,837.53,1193.30,837.53,reflook4_4.avi
7821092574,SMP,1,1193.54,836.76,1193.54,836.76,reflook4_4.avi
7821101473,SMP,1,1195.42,836.99,1195.42,836.99,reflook4_4.avi
7821109283,SMP,1,1197.77,836.11,1197.77,836.11,reflook4_4.avi
7821117555,SMP,1,1197.17,836.88,1197.17,836.88,reflook4_4.avi
7821125932,SMP,1,1196.89,839.20,1196.89,839.20,reflook4_4.avi
7821134596,SMP,1,1191.78,837.31,1191.78,837.31,reflook4_4.avi
7821142606,SMP,1,1198.30,836.37,1198.30,836.37,reflook4_4.avi
7821150958,SMP,1,1198.67,837.13,1198.67,837.13,reflook4_4.avi
7821159301,SMP,1,1199.54,839.39,1199.54,839.39,reflook4_4.avi
7821167578,SMP,1,1199.36,836.73,1199.36,836.73,reflook4_4.avi
7821175972,SMP,1,1200.12,835.33,1200.12,835.33,reflook4_4.avi
7821184337,SMP,1,1202.01,834.74,1202.01,834.74,reflook4_4.avi
7821192559,SMP,1,1200.45,832.61,1200.45,832.61,reflook4_4.avi
7821200923,SMP,1,1198.70,831.48,1198.70,831.48,reflook4_4.avi
7821209349,SMP,1,1197.49,837.14,1197.49,837.14,reflook4_4.avi
7821217690,SMP,1,1186.55,827.66,1186.55,827.66,reflook4_4.avi
7821225942,SMP,1,1188.02,820.46,1188.02,820.46,reflook4_4.avi
7821234339,SMP,1,1180.17,806.52,1180.17,806.52,reflook4_4.avi
7821242725,SMP,1,1170.92,811.05,1170.92,811.05,reflook4_4.avi
7821251091,SMP,1,1165.89,799.96,1165.89,799.96,reflook4_4.avi
7821259330,SMP,1,1159.66,798.94,1159.66,798.94,reflook4_4.avi
7821267737,SMP,1,1159.90,794.84,1159.90,794.84,reflook4_4.avi
7821276112,SMP,1,1162.69,792.36,1162.69,792.36,reflook4_4.avi
7821284471,SMP,1,1158.50,788.61,1158.50,788.61,reflook4_4.avi
