## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\060512_6-eye_data.idf
## Date:	05.06.2012 20:47:01
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1435
## Reversed:	none
## [Run]
## Subject:	060512_6
## Description:	Run26
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(840;525)
## Calibration Point 1:	Position(420;105)
## Calibration Point 2:	Position(1512;262)
## Calibration Point 3:	Position(1260;945)
## Calibration Point 4:	Position(167;787)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
736577106,SMP,1,884.02,359.13,884.02,359.13,reflook4_4.avi
736585538,SMP,1,883.58,363.18,883.58,363.18,reflook4_4.avi
736593724,SMP,1,879.87,364.19,879.87,364.19,reflook4_4.avi
736602101,SMP,1,877.84,366.51,877.84,366.51,reflook4_4.avi
736610461,SMP,1,875.97,370.45,875.97,370.45,reflook4_4.avi
736618867,SMP,1,876.46,370.38,876.46,370.38,reflook4_4.avi
736627110,SMP,1,877.34,372.88,877.34,372.88,reflook4_4.avi
736635470,SMP,1,878.53,368.73,878.53,368.73,reflook4_4.avi
736643905,SMP,1,883.97,367.52,883.97,367.52,reflook4_4.avi
736652257,SMP,1,883.38,365.47,883.38,365.47,reflook4_4.avi
736660485,SMP,1,881.83,366.82,881.83,366.82,reflook4_4.avi
736668845,SMP,1,885.89,360.14,885.89,360.14,reflook4_4.avi
736677353,SMP,1,892.46,363.76,892.46,363.76,reflook4_4.avi
736685539,SMP,1,891.34,356.41,891.34,356.41,reflook4_4.avi
736693838,SMP,1,895.78,354.11,895.78,354.11,reflook4_4.avi
736702238,SMP,1,894.00,353.86,894.00,353.86,reflook4_4.avi
736710578,SMP,1,895.51,353.67,895.51,353.67,reflook4_4.avi
736718868,SMP,1,894.49,351.66,894.49,351.66,reflook4_4.avi
736727245,SMP,1,896.24,350.48,896.24,350.48,reflook4_4.avi
736735599,SMP,1,895.49,355.58,895.49,355.58,reflook4_4.avi
736743950,SMP,1,895.93,356.79,895.93,356.79,reflook4_4.avi
736753274,SMP,1,845.58,405.49,845.58,405.49,reflook4_4.avi
736760610,SMP,1,704.35,514.38,704.35,514.38,reflook4_4.avi
736768947,SMP,1,623.23,662.45,623.23,662.45,reflook4_4.avi
736777176,SMP,1,582.83,707.09,582.83,707.09,reflook4_4.avi
736785603,SMP,1,568.02,770.61,568.02,770.61,reflook4_4.avi
736793937,SMP,1,571.42,771.30,571.42,771.30,reflook4_4.avi
736802334,SMP,1,560.54,777.85,560.54,777.85,reflook4_4.avi
736810564,SMP,1,534.88,782.26,534.88,782.26,reflook4_4.avi
736819017,SMP,1,527.58,783.19,527.58,783.19,reflook4_4.avi
736827406,SMP,1,538.98,780.36,538.98,780.36,reflook4_4.avi
736835744,SMP,1,525.49,777.65,525.49,777.65,reflook4_4.avi
736843918,SMP,1,526.02,780.80,526.02,780.80,reflook4_4.avi
736852441,SMP,1,527.94,780.31,527.94,780.31,reflook4_4.avi
736860714,SMP,1,526.26,781.05,526.26,781.05,reflook4_4.avi
736869078,SMP,1,525.70,780.25,525.70,780.25,reflook4_4.avi
736877374,SMP,1,526.27,781.93,526.27,781.93,reflook4_4.avi
736885733,SMP,1,524.97,785.48,524.97,785.48,reflook4_4.avi
736894101,SMP,1,527.89,783.66,527.89,783.66,reflook4_4.avi
736902317,SMP,1,527.00,786.33,527.00,786.33,reflook4_4.avi
736910705,SMP,1,528.27,785.18,528.27,785.18,reflook4_4.avi
736919213,SMP,1,528.15,788.27,528.15,788.27,reflook4_4.avi
736927444,SMP,1,534.09,788.94,534.09,788.94,reflook4_4.avi
736935708,SMP,1,531.38,788.41,531.38,788.41,reflook4_4.avi
736944028,SMP,1,533.39,789.04,533.39,789.04,reflook4_4.avi
736952542,SMP,1,530.90,788.24,530.90,788.24,reflook4_4.avi
736960842,SMP,1,533.48,788.21,533.48,788.21,reflook4_4.avi
736969102,SMP,1,534.38,787.70,534.38,787.70,reflook4_4.avi
736977490,SMP,1,544.06,775.98,544.06,775.98,reflook4_4.avi
736985858,SMP,1,658.47,611.10,658.47,611.10,reflook4_4.avi
736994201,SMP,1,661.53,537.61,661.53,537.61,reflook4_4.avi
737002473,SMP,1,750.02,463.45,750.02,463.45,reflook4_4.avi
737010814,SMP,1,778.22,421.47,778.22,421.47,reflook4_4.avi
737019276,SMP,1,836.34,370.34,836.34,370.34,reflook4_4.avi
737027462,SMP,1,861.20,324.29,861.20,324.29,reflook4_4.avi
737035870,SMP,1,863.00,326.53,863.00,326.53,reflook4_4.avi
737044262,SMP,1,865.37,315.50,865.37,315.50,reflook4_4.avi
737052643,SMP,1,876.26,306.37,876.26,306.37,reflook4_4.avi
737060851,SMP,1,870.90,300.99,870.90,300.99,reflook4_4.avi
737069197,SMP,1,871.53,295.76,871.53,295.76,reflook4_4.avi
737077589,SMP,1,869.16,292.83,869.16,292.83,reflook4_4.avi
737085959,SMP,1,875.18,290.73,875.18,290.73,reflook4_4.avi
737094186,SMP,1,874.77,290.54,874.77,290.54,reflook4_4.avi
737102568,SMP,1,874.99,296.06,874.99,296.06,reflook4_4.avi
737110962,SMP,1,873.73,290.89,873.73,290.89,reflook4_4.avi
737119462,SMP,1,876.29,288.67,876.29,288.67,reflook4_4.avi
737127613,SMP,1,876.98,287.57,876.98,287.57,reflook4_4.avi
737135955,SMP,1,873.58,290.76,873.58,290.76,reflook4_4.avi
737144281,SMP,1,869.65,287.76,869.65,287.76,reflook4_4.avi
737152758,SMP,1,870.65,288.63,870.65,288.63,reflook4_4.avi
737160974,SMP,1,868.65,288.13,868.65,288.13,reflook4_4.avi
737169298,SMP,1,867.94,290.68,867.94,290.68,reflook4_4.avi
737177688,SMP,1,865.90,290.14,865.90,290.14,reflook4_4.avi
737186098,SMP,1,865.23,292.71,865.23,292.71,reflook4_4.avi
737194353,SMP,1,863.28,289.98,863.28,289.98,reflook4_4.avi
737202738,SMP,1,862.96,291.27,862.96,291.27,reflook4_4.avi
737211037,SMP,1,859.37,289.21,859.37,289.21,reflook4_4.avi
737219420,SMP,1,855.50,287.07,855.50,287.07,reflook4_4.avi
737227722,SMP,1,854.45,286.40,854.45,286.40,reflook4_4.avi
737236106,SMP,1,855.55,285.31,855.55,285.31,reflook4_4.avi
737244477,SMP,1,853.32,283.20,853.32,283.20,reflook4_4.avi
737252790,SMP,1,853.41,286.66,853.41,286.66,reflook4_4.avi
737261102,SMP,1,850.46,283.95,850.46,283.95,reflook4_4.avi
737269436,SMP,1,848.01,283.05,848.01,283.05,reflook4_4.avi
737277818,SMP,1,847.13,281.59,847.13,281.59,reflook4_4.avi
737286153,SMP,1,849.06,277.45,849.06,277.45,reflook4_4.avi
737294439,SMP,1,851.59,278.39,851.59,278.39,reflook4_4.avi
737302885,SMP,1,862.27,274.13,862.27,274.13,reflook4_4.avi
737311043,SMP,1,862.36,277.52,862.36,277.52,reflook4_4.avi
737319462,SMP,1,853.95,275.24,853.95,275.24,reflook4_4.avi
737327846,SMP,1,854.92,269.24,854.92,269.24,reflook4_4.avi
737336189,SMP,1,854.80,271.49,854.80,271.49,reflook4_4.avi
737344412,SMP,1,854.84,268.42,854.84,268.42,reflook4_4.avi
737352868,SMP,1,855.10,266.27,855.10,266.27,reflook4_4.avi
737361329,SMP,1,848.77,264.06,848.77,264.06,reflook4_4.avi
737369578,SMP,1,844.18,262.95,844.18,262.95,reflook4_4.avi
737377801,SMP,1,839.10,262.21,839.10,262.21,reflook4_4.avi
737386552,SMP,1,834.96,261.91,834.96,261.91,reflook4_4.avi
737394583,SMP,1,833.19,261.08,833.19,261.08,reflook4_4.avi
737402974,SMP,1,834.31,258.26,834.31,258.26,reflook4_4.avi
737411202,SMP,1,832.80,257.07,832.80,257.07,reflook4_4.avi
737419647,SMP,1,833.10,257.19,833.10,257.19,reflook4_4.avi
737427968,SMP,1,830.52,256.70,830.52,256.70,reflook4_4.avi
737436203,SMP,1,830.05,257.49,830.05,257.49,reflook4_4.avi
737444564,SMP,1,830.24,256.31,830.24,256.31,reflook4_4.avi
737452987,SMP,1,830.10,255.85,830.10,255.85,reflook4_4.avi
737461328,SMP,1,829.24,256.21,829.24,256.21,reflook4_4.avi
737469566,SMP,1,831.40,255.70,831.40,255.70,reflook4_4.avi
737477937,SMP,1,835.24,254.36,835.24,254.36,reflook4_4.avi
737486437,SMP,1,836.88,254.80,836.88,254.80,reflook4_4.avi
737494713,SMP,1,837.30,255.99,837.30,255.99,reflook4_4.avi
737502979,SMP,1,838.19,258.03,838.19,258.03,reflook4_4.avi
737511287,SMP,1,838.23,258.47,838.23,258.47,reflook4_4.avi
737519779,SMP,1,839.27,260.88,839.27,260.88,reflook4_4.avi
737528003,SMP,1,840.17,260.97,840.17,260.97,reflook4_4.avi
737536297,SMP,1,839.98,266.72,839.98,266.72,reflook4_4.avi
737544657,SMP,1,840.02,268.50,840.02,268.50,reflook4_4.avi
737553593,SMP,1,839.03,266.59,839.03,266.59,reflook4_4.avi
737561513,SMP,1,841.11,269.13,841.11,269.13,reflook4_4.avi
737569777,SMP,1,841.33,267.66,841.33,267.66,reflook4_4.avi
737578046,SMP,1,840.06,267.40,840.06,267.40,reflook4_4.avi
737586525,SMP,1,840.53,268.82,840.53,268.82,reflook4_4.avi
737594714,SMP,1,841.75,267.68,841.75,267.68,reflook4_4.avi
737603107,SMP,1,839.29,268.89,839.29,268.89,reflook4_4.avi
737611919,SMP,1,843.41,270.85,843.41,270.85,reflook4_4.avi
737619817,SMP,1,919.73,372.18,919.73,372.18,reflook4_4.avi
737628097,SMP,1,1038.15,469.34,1038.15,469.34,reflook4_4.avi
737636450,SMP,1,1079.28,565.70,1079.28,565.70,reflook4_4.avi
737644778,SMP,1,1195.19,565.57,1195.19,565.57,reflook4_4.avi
737653229,SMP,1,1186.23,608.16,1186.23,608.16,reflook4_4.avi
737661461,SMP,1,1200.11,683.26,1200.11,683.26,reflook4_4.avi
737669801,SMP,1,1216.76,692.00,1216.76,692.00,reflook4_4.avi
737678182,SMP,1,1262.88,707.69,1262.88,707.69,reflook4_4.avi
737686617,SMP,1,1267.54,738.17,1267.54,738.17,reflook4_4.avi
737694830,SMP,1,1263.04,721.17,1263.04,721.17,reflook4_4.avi
737703262,SMP,1,1264.23,722.08,1264.23,722.08,reflook4_4.avi
737711554,SMP,1,1259.35,719.91,1259.35,719.91,reflook4_4.avi
737719868,SMP,1,1254.70,709.41,1254.70,709.41,reflook4_4.avi
737728254,SMP,1,1220.39,708.17,1220.39,708.17,reflook4_4.avi
737736594,SMP,1,1206.47,698.80,1206.47,698.80,reflook4_4.avi
737745300,SMP,1,1224.45,698.70,1224.45,698.70,reflook4_4.avi
737753246,SMP,1,1217.39,703.72,1217.39,703.72,reflook4_4.avi
737761611,SMP,1,1219.26,700.74,1219.26,700.74,reflook4_4.avi
737769937,SMP,1,1214.54,703.38,1214.54,703.38,reflook4_4.avi
737778327,SMP,1,1223.54,706.88,1223.54,706.88,reflook4_4.avi
737786615,SMP,1,1221.58,704.98,1221.58,704.98,reflook4_4.avi
737794927,SMP,1,1211.89,699.94,1211.89,699.94,reflook4_4.avi
737803343,SMP,1,1206.09,700.76,1206.09,700.76,reflook4_4.avi
737811687,SMP,1,1208.02,698.78,1208.02,698.78,reflook4_4.avi
737820017,SMP,1,1206.17,701.55,1206.17,701.55,reflook4_4.avi
737828339,SMP,1,1204.20,702.13,1204.20,702.13,reflook4_4.avi
737836678,SMP,1,1204.52,703.50,1204.52,703.50,reflook4_4.avi
737844978,SMP,1,1201.25,698.88,1201.25,698.88,reflook4_4.avi
737853553,SMP,1,1080.78,577.60,1080.78,577.60,reflook4_4.avi
737861710,SMP,1,941.60,481.61,941.60,481.61,reflook4_4.avi
737870076,SMP,1,924.23,395.29,924.23,395.29,reflook4_4.avi
737878324,SMP,1,890.53,376.27,890.53,376.27,reflook4_4.avi
737886784,SMP,1,862.26,346.43,862.26,346.43,reflook4_4.avi
737895085,SMP,1,884.48,337.25,884.48,337.25,reflook4_4.avi
737903404,SMP,1,878.00,332.50,878.00,332.50,reflook4_4.avi
737911690,SMP,1,867.10,321.23,867.10,321.23,reflook4_4.avi
737920138,SMP,1,871.76,322.20,871.76,322.20,reflook4_4.avi
737928373,SMP,1,867.46,339.99,867.46,339.99,reflook4_4.avi
737936834,SMP,1,872.76,334.19,872.76,334.19,reflook4_4.avi
737945053,SMP,1,870.98,331.29,870.98,331.29,reflook4_4.avi
737954010,SMP,1,867.68,332.58,867.68,332.58,reflook4_4.avi
737961829,SMP,1,865.19,331.71,865.19,331.71,reflook4_4.avi
737970210,SMP,1,862.92,330.38,862.92,330.38,reflook4_4.avi
737978434,SMP,1,862.13,342.51,862.13,342.51,reflook4_4.avi
737986891,SMP,1,862.32,350.50,862.32,350.50,reflook4_4.avi
737995223,SMP,1,859.74,346.94,859.74,346.94,reflook4_4.avi
738003467,SMP,1,859.91,349.36,859.91,349.36,reflook4_4.avi
738011777,SMP,1,857.69,354.17,857.69,354.17,reflook4_4.avi
738020248,SMP,1,859.15,347.72,859.15,347.72,reflook4_4.avi
738028580,SMP,1,858.64,346.16,858.64,346.16,reflook4_4.avi
738036847,SMP,1,858.24,349.36,858.24,349.36,reflook4_4.avi
738045314,SMP,1,861.08,343.93,861.08,343.93,reflook4_4.avi
738053690,SMP,1,868.94,340.22,868.94,340.22,reflook4_4.avi
738061965,SMP,1,873.65,344.21,873.65,344.21,reflook4_4.avi
738070187,SMP,1,873.89,341.71,873.89,341.71,reflook4_4.avi
738078529,SMP,1,879.87,344.92,879.87,344.92,reflook4_4.avi
738086948,SMP,1,993.15,468.00,993.15,468.00,reflook4_4.avi
738095333,SMP,1,1080.41,648.76,1080.41,648.76,reflook4_4.avi
738103562,SMP,1,1108.91,739.74,1108.91,739.74,reflook4_4.avi
738112157,SMP,1,1102.00,780.90,1102.00,780.90,reflook4_4.avi
738120861,SMP,1,1099.42,788.29,1099.42,788.29,reflook4_4.avi
738128579,SMP,1,1116.16,782.33,1116.16,782.33,reflook4_4.avi
738136928,SMP,1,1127.54,787.97,1127.54,787.97,reflook4_4.avi
738145301,SMP,1,1127.74,789.84,1127.74,789.84,reflook4_4.avi
738153819,SMP,1,1131.19,786.29,1131.19,786.29,reflook4_4.avi
738161938,SMP,1,1128.57,782.33,1128.57,782.33,reflook4_4.avi
738170287,SMP,1,1128.76,781.09,1128.76,781.09,reflook4_4.avi
738178704,SMP,1,1131.13,776.74,1131.13,776.74,reflook4_4.avi
738187115,SMP,1,1133.32,778.16,1133.32,778.16,reflook4_4.avi
738195320,SMP,1,1133.27,778.55,1133.27,778.55,reflook4_4.avi
738203706,SMP,1,1137.58,774.48,1137.58,774.48,reflook4_4.avi
738212071,SMP,1,1137.88,777.00,1137.88,777.00,reflook4_4.avi
738220453,SMP,1,1138.95,778.81,1138.95,778.81,reflook4_4.avi
738228706,SMP,1,1140.83,778.54,1140.83,778.54,reflook4_4.avi
738237100,SMP,1,1141.30,777.21,1141.30,777.21,reflook4_4.avi
738245455,SMP,1,1141.48,779.50,1141.48,779.50,reflook4_4.avi
738253740,SMP,1,1146.57,780.07,1146.57,780.07,reflook4_4.avi
738262078,SMP,1,1147.65,783.58,1147.65,783.58,reflook4_4.avi
738270413,SMP,1,1148.67,783.04,1148.67,783.04,reflook4_4.avi
738278831,SMP,1,1150.24,783.37,1150.24,783.37,reflook4_4.avi
738287085,SMP,1,1149.17,785.44,1149.17,785.44,reflook4_4.avi
738295544,SMP,1,1150.33,785.43,1150.33,785.43,reflook4_4.avi
738303836,SMP,1,1149.95,786.03,1149.95,786.03,reflook4_4.avi
738312199,SMP,1,1150.56,784.70,1150.56,784.70,reflook4_4.avi
738320503,SMP,1,1148.77,784.22,1148.77,784.22,reflook4_4.avi
738328825,SMP,1,1173.20,787.74,1173.20,787.74,reflook4_4.avi
738337239,SMP,1,1203.03,793.72,1203.03,793.72,reflook4_4.avi
738345546,SMP,1,1194.09,791.11,1194.09,791.11,reflook4_4.avi
738354207,SMP,1,1204.44,793.66,1204.44,793.66,reflook4_4.avi
738362200,SMP,1,1209.07,800.72,1209.07,800.72,reflook4_4.avi
738370548,SMP,1,1210.51,799.75,1210.51,799.75,reflook4_4.avi
738378939,SMP,1,1216.28,804.05,1216.28,804.05,reflook4_4.avi
738387221,SMP,1,1216.96,803.49,1216.96,803.49,reflook4_4.avi
738395574,SMP,1,1220.13,806.54,1220.13,806.54,reflook4_4.avi
738403963,SMP,1,1220.10,807.92,1220.10,807.92,reflook4_4.avi
738412163,SMP,1,1223.90,806.96,1223.90,806.96,reflook4_4.avi
738420644,SMP,1,1223.52,809.96,1223.52,809.96,reflook4_4.avi
738428947,SMP,1,1225.44,804.44,1225.44,804.44,reflook4_4.avi
738437386,SMP,1,1226.67,803.77,1226.67,803.77,reflook4_4.avi
738445549,SMP,1,1228.88,803.64,1228.88,803.64,reflook4_4.avi
738454000,SMP,1,1229.63,797.53,1229.63,797.53,reflook4_4.avi
738462303,SMP,1,1227.65,794.48,1227.65,794.48,reflook4_4.avi
738470669,SMP,1,1226.36,795.64,1226.36,795.64,reflook4_4.avi
738478893,SMP,1,1225.86,793.23,1225.86,793.23,reflook4_4.avi
738487349,SMP,1,1220.51,795.30,1220.51,795.30,reflook4_4.avi
738495857,SMP,1,1220.98,795.90,1220.98,795.90,reflook4_4.avi
738504052,SMP,1,1221.43,799.38,1221.43,799.38,reflook4_4.avi
738512335,SMP,1,1217.45,795.94,1217.45,795.94,reflook4_4.avi
738520698,SMP,1,1213.75,794.75,1213.75,794.75,reflook4_4.avi
738529072,SMP,1,1214.38,804.09,1214.38,804.09,reflook4_4.avi
738537299,SMP,1,1214.16,805.47,1214.16,805.47,reflook4_4.avi
738545717,SMP,1,1212.70,804.87,1212.70,804.87,reflook4_4.avi
738554123,SMP,1,1214.91,806.79,1214.91,806.79,reflook4_4.avi
738562434,SMP,1,1214.23,808.84,1214.23,808.84,reflook4_4.avi
738570663,SMP,1,1213.32,810.17,1213.32,810.17,reflook4_4.avi
738579056,SMP,1,1213.98,811.71,1213.98,811.71,reflook4_4.avi
738587496,SMP,1,1211.90,814.03,1211.90,814.03,reflook4_4.avi
738595797,SMP,1,1212.63,814.48,1212.63,814.48,reflook4_4.avi
738604064,SMP,1,1212.43,816.54,1212.43,816.54,reflook4_4.avi
738612456,SMP,1,1209.19,818.99,1209.19,818.99,reflook4_4.avi
738620806,SMP,1,1209.38,819.15,1209.38,819.15,reflook4_4.avi
738629200,SMP,1,1206.85,816.34,1206.85,816.34,reflook4_4.avi
738637389,SMP,1,1201.80,819.34,1201.80,819.34,reflook4_4.avi
738645854,SMP,1,1201.19,820.88,1201.19,820.88,reflook4_4.avi
738654201,SMP,1,1198.22,824.59,1198.22,824.59,reflook4_4.avi
738662444,SMP,1,1200.26,829.79,1200.26,829.79,reflook4_4.avi
738670911,SMP,1,1196.18,834.60,1196.18,834.60,reflook4_4.avi
738679177,SMP,1,1202.01,834.92,1202.01,834.92,reflook4_4.avi
738687631,SMP,1,1207.07,835.34,1207.07,835.34,reflook4_4.avi
738695807,SMP,1,1209.51,834.03,1209.51,834.03,reflook4_4.avi
738704234,SMP,1,1209.18,830.60,1209.18,830.60,reflook4_4.avi
738712531,SMP,1,1215.83,825.87,1215.83,825.87,reflook4_4.avi
738721025,SMP,1,1215.86,834.35,1215.86,834.35,reflook4_4.avi
738729161,SMP,1,1222.21,833.40,1222.21,833.40,reflook4_4.avi
738737560,SMP,1,1222.72,826.59,1222.72,826.59,reflook4_4.avi
738745907,SMP,1,1217.36,827.95,1217.36,827.95,reflook4_4.avi
738754636,SMP,1,1216.06,824.57,1216.06,824.57,reflook4_4.avi
738762570,SMP,1,1211.50,822.27,1211.50,822.27,reflook4_4.avi
738770910,SMP,1,1212.14,820.75,1212.14,820.75,reflook4_4.avi
738779275,SMP,1,1202.21,811.85,1202.21,811.85,reflook4_4.avi
738787694,SMP,1,1202.43,808.41,1202.43,808.41,reflook4_4.avi
738795895,SMP,1,1194.61,807.68,1194.61,807.68,reflook4_4.avi
738804331,SMP,1,1198.27,809.66,1198.27,809.66,reflook4_4.avi
738812661,SMP,1,1191.35,810.98,1191.35,810.98,reflook4_4.avi
738820981,SMP,1,1189.83,805.80,1189.83,805.80,reflook4_4.avi
738829314,SMP,1,1187.98,796.50,1187.98,796.50,reflook4_4.avi
738837688,SMP,1,1187.23,789.55,1187.23,789.55,reflook4_4.avi
738846056,SMP,1,1185.93,798.01,1185.93,798.01,reflook4_4.avi
738854384,SMP,1,1185.56,791.81,1185.56,791.81,reflook4_4.avi
738862671,SMP,1,1184.40,793.31,1184.40,793.31,reflook4_4.avi
738871050,SMP,1,1185.07,788.92,1185.07,788.92,reflook4_4.avi
738879417,SMP,1,1183.53,784.69,1183.53,784.69,reflook4_4.avi
738887716,SMP,1,1183.35,767.98,1183.35,767.98,reflook4_4.avi
738896157,SMP,1,1176.97,733.78,1176.97,733.78,reflook4_4.avi
738904414,SMP,1,1143.58,555.74,1143.58,555.74,reflook4_4.avi
738912803,SMP,1,1124.49,510.21,1124.49,510.21,reflook4_4.avi
738921077,SMP,1,1112.13,413.27,1112.13,413.27,reflook4_4.avi
738929398,SMP,1,1087.32,409.04,1087.32,409.04,reflook4_4.avi
738937807,SMP,1,1074.60,418.56,1074.60,418.56,reflook4_4.avi
738946028,SMP,1,1064.05,416.19,1064.05,416.19,reflook4_4.avi
738954490,SMP,1,1049.23,383.68,1049.23,383.68,reflook4_4.avi
738962813,SMP,1,1053.86,372.31,1053.86,372.31,reflook4_4.avi
738971219,SMP,1,1071.43,399.81,1071.43,399.81,reflook4_4.avi
738979378,SMP,1,1061.01,388.02,1061.01,388.02,reflook4_4.avi
738987819,SMP,1,1054.75,383.73,1054.75,383.73,reflook4_4.avi
738996068,SMP,1,1056.08,362.19,1056.08,362.19,reflook4_4.avi
739004565,SMP,1,1052.80,370.96,1052.80,370.96,reflook4_4.avi
739012784,SMP,1,1049.46,391.43,1049.46,391.43,reflook4_4.avi
739021244,SMP,1,1050.16,389.44,1050.16,389.44,reflook4_4.avi
739029554,SMP,1,1048.77,378.29,1048.77,378.29,reflook4_4.avi
739037907,SMP,1,1047.91,380.62,1047.91,380.62,reflook4_4.avi
739046208,SMP,1,1048.58,376.94,1048.58,376.94,reflook4_4.avi
739054596,SMP,1,1049.57,375.64,1049.57,375.64,reflook4_4.avi
739062906,SMP,1,1048.77,374.26,1048.77,374.26,reflook4_4.avi
739071298,SMP,1,1045.48,372.90,1045.48,372.90,reflook4_4.avi
739080060,SMP,1,1046.45,364.28,1046.45,364.28,reflook4_4.avi
739087939,SMP,1,1043.39,375.51,1043.39,375.51,reflook4_4.avi
739096303,SMP,1,1041.03,373.50,1041.03,373.50,reflook4_4.avi
739104536,SMP,1,1046.54,431.35,1046.54,431.35,reflook4_4.avi
739112911,SMP,1,1050.83,586.53,1050.83,586.53,reflook4_4.avi
739121377,SMP,1,1050.54,605.76,1050.54,605.76,reflook4_4.avi
739129556,SMP,1,1050.03,608.37,1050.03,608.37,reflook4_4.avi
739137955,SMP,1,1051.50,601.14,1051.50,601.14,reflook4_4.avi
739146242,SMP,1,1050.99,605.52,1050.99,605.52,reflook4_4.avi
739155013,SMP,1,1062.04,605.08,1062.04,605.08,reflook4_4.avi
739163057,SMP,1,1060.62,605.19,1060.62,605.19,reflook4_4.avi
739171348,SMP,1,1065.76,613.11,1065.76,613.11,reflook4_4.avi
739179677,SMP,1,1058.62,609.30,1058.62,609.30,reflook4_4.avi
739188083,SMP,1,1068.21,613.01,1068.21,613.01,reflook4_4.avi
739196397,SMP,1,1067.73,615.64,1067.73,615.64,reflook4_4.avi
739204694,SMP,1,1066.49,612.20,1066.49,612.20,reflook4_4.avi
739213018,SMP,1,1062.29,613.67,1062.29,613.67,reflook4_4.avi
739221429,SMP,1,1067.13,618.87,1067.13,618.87,reflook4_4.avi
739229690,SMP,1,1058.06,619.70,1058.06,619.70,reflook4_4.avi
739238068,SMP,1,1053.99,618.10,1053.99,618.10,reflook4_4.avi
739246438,SMP,1,1053.67,620.58,1053.67,620.58,reflook4_4.avi
739254843,SMP,1,1056.50,621.34,1056.50,621.34,reflook4_4.avi
739263164,SMP,1,1056.35,617.37,1056.35,617.37,reflook4_4.avi
739271406,SMP,1,1029.78,614.82,1029.78,614.82,reflook4_4.avi
739279834,SMP,1,978.67,611.55,978.67,611.55,reflook4_4.avi
739288187,SMP,1,979.77,600.06,979.77,600.06,reflook4_4.avi
739296385,SMP,1,1001.90,579.11,1001.90,579.11,reflook4_4.avi
739304815,SMP,1,984.33,589.89,984.33,589.89,reflook4_4.avi
739313186,SMP,1,994.95,586.70,994.95,586.70,reflook4_4.avi
739321612,SMP,1,978.29,588.44,978.29,588.44,reflook4_4.avi
739329802,SMP,1,977.23,593.28,977.23,593.28,reflook4_4.avi
739338158,SMP,1,974.88,587.26,974.88,587.26,reflook4_4.avi
739346519,SMP,1,974.98,586.97,974.98,586.97,reflook4_4.avi
739355410,SMP,1,977.13,580.99,977.13,580.99,reflook4_4.avi
739363170,SMP,1,975.12,582.81,975.12,582.81,reflook4_4.avi
739371499,SMP,1,973.35,583.57,973.35,583.57,reflook4_4.avi
739379911,SMP,1,976.82,582.74,976.82,582.74,reflook4_4.avi
739388205,SMP,1,978.11,582.30,978.11,582.30,reflook4_4.avi
739396553,SMP,1,973.22,578.34,973.22,578.34,reflook4_4.avi
739404932,SMP,1,974.51,577.08,974.51,577.08,reflook4_4.avi
739413280,SMP,1,973.80,576.21,973.80,576.21,reflook4_4.avi
739421494,SMP,1,974.28,572.91,974.28,572.91,reflook4_4.avi
739429958,SMP,1,971.13,577.77,971.13,577.77,reflook4_4.avi
739438298,SMP,1,969.44,570.96,969.44,570.96,reflook4_4.avi
739446660,SMP,1,970.53,568.26,970.53,568.26,reflook4_4.avi
739454929,SMP,1,970.96,566.44,970.96,566.44,reflook4_4.avi
739463283,SMP,1,970.81,564.19,970.81,564.19,reflook4_4.avi
739471682,SMP,1,971.07,560.93,971.07,560.93,reflook4_4.avi
739479880,SMP,1,965.30,560.99,965.30,560.99,reflook4_4.avi
739488256,SMP,1,966.17,563.31,966.17,563.31,reflook4_4.avi
739496735,SMP,1,959.99,564.18,959.99,564.18,reflook4_4.avi
739505067,SMP,1,957.72,562.34,957.72,562.34,reflook4_4.avi
739513272,SMP,1,956.21,562.08,956.21,562.08,reflook4_4.avi
739522197,SMP,1,960.69,560.39,960.69,560.39,reflook4_4.avi
739530010,SMP,1,960.05,559.07,960.05,559.07,reflook4_4.avi
739538419,SMP,1,959.78,560.09,959.78,560.09,reflook4_4.avi
739546612,SMP,1,956.74,560.50,956.74,560.50,reflook4_4.avi
739555636,SMP,1,956.17,560.60,956.17,560.60,reflook4_4.avi
739563428,SMP,1,955.57,563.24,955.57,563.24,reflook4_4.avi
739571773,SMP,1,954.71,565.24,954.71,565.24,reflook4_4.avi
739580031,SMP,1,954.70,562.69,954.70,562.69,reflook4_4.avi
739588430,SMP,1,955.61,559.42,955.61,559.42,reflook4_4.avi
