## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071812_14-eye_data.idf
## Date:	18.07.2012 21:51:10
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1842
## Reversed:	none
## [Run]
## Subject:	071812_14
## Description:	Run120
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
15536952494,SMP,1,0.00,0.00,0.00,0.00,-
15537001697,SMP,1,0.00,0.00,0.00,0.00,-
15537051893,SMP,1,0.00,0.00,0.00,0.00,-
15537101880,SMP,1,0.00,0.00,0.00,0.00,-
15537152215,SMP,1,0.00,0.00,0.00,0.00,-
15537201872,SMP,1,0.00,0.00,0.00,0.00,-
15537251788,SMP,1,0.00,0.00,0.00,0.00,-
15537301943,SMP,1,0.00,0.00,0.00,0.00,-
15537351950,SMP,1,0.00,0.00,0.00,0.00,-
15537401902,SMP,1,0.00,0.00,0.00,0.00,-
15537451869,SMP,1,0.00,0.00,0.00,0.00,-
15537502151,SMP,1,0.00,0.00,0.00,0.00,-
15537552190,SMP,1,0.00,0.00,0.00,0.00,-
15537602039,SMP,1,0.00,0.00,0.00,0.00,-
15537652031,SMP,1,0.00,0.00,0.00,0.00,-
15537702017,SMP,1,0.00,0.00,0.00,0.00,-
15537752083,SMP,1,0.00,0.00,0.00,0.00,-
15537802171,SMP,1,0.00,0.00,0.00,0.00,-
15537852088,SMP,1,0.00,0.00,0.00,0.00,-
15537902363,SMP,1,0.00,0.00,0.00,0.00,-
15537952380,SMP,1,0.00,0.00,0.00,0.00,-
15538002165,SMP,1,0.00,0.00,0.00,0.00,-
15538052306,SMP,1,0.00,0.00,0.00,0.00,-
15538102298,SMP,1,0.00,0.00,0.00,0.00,-
15538152233,SMP,1,0.00,0.00,0.00,0.00,-
15538202310,SMP,1,0.00,0.00,0.00,0.00,-
15538252316,SMP,1,0.00,0.00,0.00,0.00,-
15538302545,SMP,1,0.00,0.00,0.00,0.00,-
15538352655,SMP,1,0.00,0.00,0.00,0.00,-
15538402421,SMP,1,0.00,0.00,0.00,0.00,-
15538452347,SMP,1,0.00,0.00,0.00,0.00,-
15538502361,SMP,1,0.00,0.00,0.00,0.00,-
15538552799,SMP,1,0.00,0.00,0.00,0.00,-
15538602989,SMP,1,0.00,0.00,0.00,0.00,-
15538652447,SMP,1,0.00,0.00,0.00,0.00,-
15538702745,SMP,1,0.00,0.00,0.00,0.00,-
15538752876,SMP,1,0.00,0.00,0.00,0.00,-
15538802645,SMP,1,0.00,0.00,0.00,0.00,-
15538852595,SMP,1,0.00,0.00,0.00,0.00,-
15538902615,SMP,1,0.00,0.00,0.00,0.00,-
15538952576,SMP,1,0.00,0.00,0.00,0.00,-
15539002659,SMP,1,0.00,0.00,0.00,0.00,-
15539052750,SMP,1,0.00,0.00,0.00,0.00,-
15539103063,SMP,1,0.00,0.00,0.00,0.00,-
15539153043,SMP,1,0.00,0.00,0.00,0.00,-
15539202790,SMP,1,0.00,0.00,0.00,0.00,-
15539252831,SMP,1,0.00,0.00,0.00,0.00,-
15539302923,SMP,1,0.00,0.00,0.00,0.00,-
15539352812,SMP,1,0.00,0.00,0.00,0.00,-
15539402867,SMP,1,0.00,0.00,0.00,0.00,-
15539452845,SMP,1,0.00,0.00,0.00,0.00,-
15539503271,SMP,1,0.00,0.00,0.00,0.00,-
15539552965,SMP,1,0.00,0.00,0.00,0.00,-
15539602948,SMP,1,0.00,0.00,0.00,0.00,-
15539653016,SMP,1,0.00,0.00,0.00,0.00,-
15539703003,SMP,1,0.00,0.00,0.00,0.00,-
15539752930,SMP,1,0.00,0.00,0.00,0.00,-
15539803125,SMP,1,0.00,0.00,0.00,0.00,-
15539853078,SMP,1,0.00,0.00,0.00,0.00,-
15539903304,SMP,1,0.00,0.00,0.00,0.00,-
15539953782,SMP,1,0.00,0.00,0.00,0.00,-
15540003103,SMP,1,0.00,0.00,0.00,0.00,-
15540053197,SMP,1,0.00,0.00,0.00,0.00,-
15540103264,SMP,1,0.00,0.00,0.00,0.00,-
15540153175,SMP,1,0.00,0.00,0.00,0.00,-
15540203236,SMP,1,0.00,0.00,0.00,0.00,-
15540253138,SMP,1,0.00,0.00,0.00,0.00,-
15540304249,SMP,1,0.00,0.00,0.00,0.00,-
15540353345,SMP,1,0.00,0.00,0.00,0.00,-
15540403353,SMP,1,0.00,0.00,0.00,0.00,-
15540453334,SMP,1,0.00,0.00,0.00,0.00,-
15540503326,SMP,1,0.00,0.00,0.00,0.00,-
15540553503,SMP,1,0.00,0.00,0.00,0.00,-
15540603765,SMP,1,0.00,0.00,0.00,0.00,-
15540653419,SMP,1,0.00,0.00,0.00,0.00,-
15540703478,SMP,1,0.00,0.00,0.00,0.00,-
15540753798,SMP,1,0.00,0.00,0.00,0.00,-
15540803762,SMP,1,0.00,0.00,0.00,0.00,-
15540853527,SMP,1,0.00,0.00,0.00,0.00,-
15540903589,SMP,1,0.00,0.00,0.00,0.00,-
15540953646,SMP,1,0.00,0.00,0.00,0.00,-
15541003716,SMP,1,0.00,0.00,0.00,0.00,-
15541053822,SMP,1,0.00,0.00,0.00,0.00,-
15541103944,SMP,1,0.00,0.00,0.00,0.00,-
15541153838,SMP,1,0.00,0.00,0.00,0.00,-
15541203838,SMP,1,0.00,0.00,0.00,0.00,-
15541253789,SMP,1,0.00,0.00,0.00,0.00,-
15541303762,SMP,1,0.00,0.00,0.00,0.00,-
15541353802,SMP,1,0.00,0.00,0.00,0.00,-
15541404426,SMP,1,0.00,0.00,0.00,0.00,-
15541453949,SMP,1,0.00,0.00,0.00,0.00,-
15541503893,SMP,1,0.00,0.00,0.00,0.00,-
15541553955,SMP,1,0.00,0.00,0.00,0.00,-
15541604446,SMP,1,0.00,0.00,0.00,0.00,-
15541653870,SMP,1,0.00,0.00,0.00,0.00,-
15541703931,SMP,1,0.00,0.00,0.00,0.00,-
15541754020,SMP,1,0.00,0.00,0.00,0.00,-
15541804155,SMP,1,0.00,0.00,0.00,0.00,-
15541854020,SMP,1,0.00,0.00,0.00,0.00,-
15541904130,SMP,1,0.00,0.00,0.00,0.00,-
15541954169,SMP,1,0.00,0.00,0.00,0.00,-
15542004136,SMP,1,0.00,0.00,0.00,0.00,-
15542054179,SMP,1,0.00,0.00,0.00,0.00,-
15542104231,SMP,1,0.00,0.00,0.00,0.00,-
15542154109,SMP,1,0.00,0.00,0.00,0.00,-
15542204150,SMP,1,0.00,0.00,0.00,0.00,-
15542254202,SMP,1,0.00,0.00,0.00,0.00,-
15542304406,SMP,1,0.00,0.00,0.00,0.00,-
15542355058,SMP,1,0.00,0.00,0.00,0.00,-
15542404270,SMP,1,0.00,0.00,0.00,0.00,-
15542454215,SMP,1,0.00,0.00,0.00,0.00,-
15542504413,SMP,1,0.00,0.00,0.00,0.00,-
15542554480,SMP,1,0.00,0.00,0.00,0.00,-
15542604404,SMP,1,0.00,0.00,0.00,0.00,-
15542654363,SMP,1,0.00,0.00,0.00,0.00,-
15542704630,SMP,1,0.00,0.00,0.00,0.00,-
15542756091,SMP,1,0.00,0.00,0.00,0.00,-
15542804472,SMP,1,0.00,0.00,0.00,0.00,-
15542854466,SMP,1,0.00,0.00,0.00,0.00,-
15542904617,SMP,1,0.00,0.00,0.00,0.00,-
15542954570,SMP,1,0.00,0.00,0.00,0.00,-
15543004632,SMP,1,0.00,0.00,0.00,0.00,-
15543054801,SMP,1,0.00,0.00,0.00,0.00,-
15543105240,SMP,1,0.00,0.00,0.00,0.00,-
15543154782,SMP,1,0.00,0.00,0.00,0.00,-
15543204644,SMP,1,0.00,0.00,0.00,0.00,-
15543254689,SMP,1,0.00,0.00,0.00,0.00,-
15543304863,SMP,1,0.00,0.00,0.00,0.00,-
15543355180,SMP,1,0.00,0.00,0.00,0.00,-
15543404768,SMP,1,0.00,0.00,0.00,0.00,-
15543454699,SMP,1,0.00,0.00,0.00,0.00,-
15543505049,SMP,1,0.00,0.00,0.00,0.00,-
15543554989,SMP,1,0.00,0.00,0.00,0.00,-
15543604864,SMP,1,0.00,0.00,0.00,0.00,-
15543654829,SMP,1,0.00,0.00,0.00,0.00,-
15543705086,SMP,1,0.00,0.00,0.00,0.00,-
15543755034,SMP,1,0.00,0.00,0.00,0.00,-
15543804974,SMP,1,0.00,0.00,0.00,0.00,-
15543855301,SMP,1,0.00,0.00,0.00,0.00,-
15543905179,SMP,1,0.00,0.00,0.00,0.00,-
15543955413,SMP,1,0.00,0.00,0.00,0.00,-
15544005084,SMP,1,0.00,0.00,0.00,0.00,-
15544055100,SMP,1,0.00,0.00,0.00,0.00,-
15544105374,SMP,1,0.00,0.00,0.00,0.00,-
15544155098,SMP,1,0.00,0.00,0.00,0.00,-
15544205143,SMP,1,0.00,0.00,0.00,0.00,-
15544255777,SMP,1,0.00,0.00,0.00,0.00,-
15544305366,SMP,1,0.00,0.00,0.00,0.00,-
15544355368,SMP,1,0.00,0.00,0.00,0.00,-
15544405245,SMP,1,0.00,0.00,0.00,0.00,-
15544455213,SMP,1,0.00,0.00,0.00,0.00,-
15544505383,SMP,1,0.00,0.00,0.00,0.00,-
15544555629,SMP,1,0.00,0.00,0.00,0.00,-
15544605381,SMP,1,0.00,0.00,0.00,0.00,-
15544655459,SMP,1,0.00,0.00,0.00,0.00,-
15544705539,SMP,1,0.00,0.00,0.00,0.00,-
15544755645,SMP,1,0.00,0.00,0.00,0.00,-
15544805436,SMP,1,0.00,0.00,0.00,0.00,-
15544855433,SMP,1,0.00,0.00,0.00,0.00,-
15544905496,SMP,1,0.00,0.00,0.00,0.00,-
15544955421,SMP,1,0.00,0.00,0.00,0.00,-
15545005767,SMP,1,0.00,0.00,0.00,0.00,-
15545055732,SMP,1,0.00,0.00,0.00,0.00,-
15545105662,SMP,1,0.00,0.00,0.00,0.00,-
15545155593,SMP,1,0.00,0.00,0.00,0.00,-
15545205569,SMP,1,0.00,0.00,0.00,0.00,-
15545255731,SMP,1,0.00,0.00,0.00,0.00,-
15545305646,SMP,1,0.00,0.00,0.00,0.00,-
15545355887,SMP,1,0.00,0.00,0.00,0.00,-
15545405740,SMP,1,0.00,0.00,0.00,0.00,-
15545455874,SMP,1,0.00,0.00,0.00,0.00,-
15545505926,SMP,1,0.00,0.00,0.00,0.00,-
15545557159,SMP,1,0.00,0.00,0.00,0.00,-
15545605761,SMP,1,0.00,0.00,0.00,0.00,-
15545678957,SMP,1,0.00,0.00,0.00,0.00,-
15545686844,SMP,1,0.00,0.00,0.00,0.00,-
15545695213,SMP,1,0.00,0.00,0.00,0.00,-
15545703563,SMP,1,0.00,0.00,0.00,0.00,-
15545712015,SMP,1,0.00,0.00,0.00,0.00,-
15545720219,SMP,1,0.00,0.00,0.00,0.00,-
15545728642,SMP,1,0.00,0.00,0.00,0.00,-
15545736944,SMP,1,0.00,0.00,0.00,0.00,-
15545745217,SMP,1,0.00,0.00,0.00,0.00,-
15545753579,SMP,1,0.00,0.00,0.00,0.00,-
15545761984,SMP,1,0.00,0.00,0.00,0.00,-
15545770298,SMP,1,0.00,0.00,0.00,0.00,-
15545778635,SMP,1,0.00,0.00,0.00,0.00,-
15545787604,SMP,1,0.00,0.00,0.00,0.00,-
15545795379,SMP,1,0.00,0.00,0.00,0.00,-
15545803707,SMP,1,0.00,0.00,0.00,0.00,-
15545811991,SMP,1,0.00,0.00,0.00,0.00,-
15545820422,SMP,1,0.00,0.00,0.00,0.00,-
15545828808,SMP,1,0.00,0.00,0.00,0.00,-
15545837070,SMP,1,0.00,0.00,0.00,0.00,-
15545845315,SMP,1,0.00,0.00,0.00,0.00,-
15545853765,SMP,1,0.00,0.00,0.00,0.00,-
15545862091,SMP,1,0.00,0.00,0.00,0.00,-
15545870434,SMP,1,0.00,0.00,0.00,0.00,-
15545878833,SMP,1,0.00,0.00,0.00,0.00,-
15545887071,SMP,1,0.00,0.00,0.00,0.00,-
15545895452,SMP,1,0.00,0.00,0.00,0.00,-
15545903757,SMP,1,0.00,0.00,0.00,0.00,-
15545912088,SMP,1,0.00,0.00,0.00,0.00,-
15545921161,SMP,1,0.00,0.00,0.00,0.00,-
15545928856,SMP,1,0.00,0.00,0.00,0.00,-
15545937108,SMP,1,0.00,0.00,0.00,0.00,-
15545945449,SMP,1,0.00,0.00,0.00,0.00,-
15545953889,SMP,1,0.00,0.00,0.00,0.00,-
15545962211,SMP,1,0.00,0.00,0.00,0.00,-
15545970449,SMP,1,0.00,0.00,0.00,0.00,-
15545978778,SMP,1,0.00,0.00,0.00,0.00,-
15545987501,SMP,1,0.00,0.00,0.00,0.00,-
15545995551,SMP,1,0.00,0.00,0.00,0.00,-
15546003838,SMP,1,0.00,0.00,0.00,0.00,-
15546012213,SMP,1,0.00,0.00,0.00,0.00,-
15546020592,SMP,1,0.00,0.00,0.00,0.00,-
15546028809,SMP,1,0.00,0.00,0.00,0.00,-
15546037230,SMP,1,0.00,0.00,0.00,0.00,-
15546045615,SMP,1,0.00,0.00,0.00,0.00,-
15546053998,SMP,1,0.00,0.00,0.00,0.00,-
15546062205,SMP,1,0.00,0.00,0.00,0.00,-
15546070574,SMP,1,0.00,0.00,0.00,0.00,-
15546078952,SMP,1,0.00,0.00,0.00,0.00,-
15546087325,SMP,1,0.00,0.00,0.00,0.00,-
15546095592,SMP,1,0.00,0.00,0.00,0.00,-
15546103943,SMP,1,0.00,0.00,0.00,0.00,-
15546112332,SMP,1,0.00,0.00,0.00,0.00,-
15546120706,SMP,1,0.00,0.00,0.00,0.00,-
15546128935,SMP,1,0.00,0.00,0.00,0.00,-
15546137328,SMP,1,0.00,0.00,0.00,0.00,-
15546145711,SMP,1,0.00,0.00,0.00,0.00,-
15546153919,SMP,1,0.00,0.00,0.00,0.00,-
15546162357,SMP,1,0.00,0.00,0.00,0.00,-
15546170688,SMP,1,0.00,0.00,0.00,0.00,-
15546179014,SMP,1,0.00,0.00,0.00,0.00,-
15546187835,SMP,1,0.00,0.00,0.00,0.00,-
15546195736,SMP,1,0.00,0.00,0.00,0.00,-
15546204066,SMP,1,0.00,0.00,0.00,0.00,-
15546212438,SMP,1,0.00,0.00,0.00,0.00,-
15546220737,SMP,1,0.00,0.00,0.00,0.00,-
15546229113,SMP,1,0.00,0.00,0.00,0.00,-
15546237605,SMP,1,0.00,0.00,0.00,0.00,-
15546245826,SMP,1,0.00,0.00,0.00,0.00,-
15546254019,SMP,1,0.00,0.00,0.00,0.00,-
15546262474,SMP,1,0.00,0.00,0.00,0.00,-
15546270831,SMP,1,0.00,0.00,0.00,0.00,-
15546279073,SMP,1,0.00,0.00,0.00,0.00,-
15546287484,SMP,1,0.00,0.00,0.00,0.00,-
15546295815,SMP,1,0.00,0.00,0.00,0.00,-
15546304216,SMP,1,0.00,0.00,0.00,0.00,-
15546312451,SMP,1,0.00,0.00,0.00,0.00,-
15546320838,SMP,1,0.00,0.00,0.00,0.00,-
15546329202,SMP,1,0.00,0.00,0.00,0.00,-
15546337576,SMP,1,0.00,0.00,0.00,0.00,-
15546345853,SMP,1,0.00,0.00,0.00,0.00,-
15546354261,SMP,1,0.00,0.00,0.00,0.00,-
15546362578,SMP,1,0.00,0.00,0.00,0.00,-
15546370928,SMP,1,0.00,0.00,0.00,0.00,-
15546379171,SMP,1,0.00,0.00,0.00,0.00,-
15546387780,SMP,1,0.00,0.00,0.00,0.00,-
15546395950,SMP,1,0.00,0.00,0.00,0.00,-
15546404190,SMP,1,0.00,0.00,0.00,0.00,-
15546412578,SMP,1,0.00,0.00,0.00,0.00,-
15546421064,SMP,1,0.00,0.00,0.00,0.00,-
15546429347,SMP,1,0.00,0.00,0.00,0.00,-
15546437728,SMP,1,0.00,0.00,0.00,0.00,-
15546445937,SMP,1,0.00,0.00,0.00,0.00,-
15546454353,SMP,1,0.00,0.00,0.00,0.00,-
15546462795,SMP,1,0.00,0.00,0.00,0.00,-
15546470931,SMP,1,0.00,0.00,0.00,0.00,-
15546479325,SMP,1,0.00,0.00,0.00,0.00,-
15546487764,SMP,1,0.00,0.00,0.00,0.00,-
15546496063,SMP,1,0.00,0.00,0.00,0.00,-
15546504304,SMP,1,0.00,0.00,0.00,0.00,-
15546512692,SMP,1,0.00,0.00,0.00,0.00,-
15546521086,SMP,1,0.00,0.00,0.00,0.00,-
15546529408,SMP,1,0.00,0.00,0.00,0.00,-
15546537752,SMP,1,0.00,0.00,0.00,0.00,-
15546546056,SMP,1,0.00,0.00,0.00,0.00,-
15546554584,SMP,1,0.00,0.00,0.00,0.00,-
15546562700,SMP,1,0.00,0.00,0.00,0.00,-
15546571060,SMP,1,0.00,0.00,0.00,0.00,-
15546579418,SMP,1,0.00,0.00,0.00,0.00,-
15546588525,SMP,1,0.00,0.00,0.00,0.00,-
15546596072,SMP,1,0.00,0.00,0.00,0.00,-
15546604440,SMP,1,0.00,0.00,0.00,0.00,-
15546612815,SMP,1,0.00,0.00,0.00,0.00,-
15546621142,SMP,1,0.00,0.00,0.00,0.00,-
15546629455,SMP,1,0.00,0.00,0.00,0.00,-
15546637758,SMP,1,0.00,0.00,0.00,0.00,-
15546646165,SMP,1,0.00,0.00,0.00,0.00,-
15546654578,SMP,1,0.00,0.00,0.00,0.00,-
15546662834,SMP,1,0.00,0.00,0.00,0.00,-
15546671185,SMP,1,0.00,0.00,0.00,0.00,-
15546679587,SMP,1,0.00,0.00,0.00,0.00,-
15546687791,SMP,1,0.00,0.00,0.00,0.00,-
15546696203,SMP,1,0.00,0.00,0.00,0.00,-
15546704563,SMP,1,0.00,0.00,0.00,0.00,-
15546713031,SMP,1,0.00,0.00,0.00,0.00,-
15546721194,SMP,1,0.00,0.00,0.00,0.00,-
15546729574,SMP,1,0.00,0.00,0.00,0.00,-
15546737923,SMP,1,0.00,0.00,0.00,0.00,-
15546746297,SMP,1,0.00,0.00,0.00,0.00,-
15546754602,SMP,1,0.00,0.00,0.00,0.00,-
15546762942,SMP,1,0.00,0.00,0.00,0.00,-
15546771311,SMP,1,0.00,0.00,0.00,0.00,-
15546779689,SMP,1,0.00,0.00,0.00,0.00,-
15546946072,SMP,1,0.00,0.00,0.00,0.00,-
15546995822,SMP,1,0.00,0.00,0.00,0.00,-
15547045789,SMP,1,0.00,0.00,0.00,0.00,-
15547095772,SMP,1,0.00,0.00,0.00,0.00,-
15547145789,SMP,1,0.00,0.00,0.00,0.00,-
15547195899,SMP,1,0.00,0.00,0.00,0.00,-
15547246117,SMP,1,0.00,0.00,0.00,0.00,-
15547295924,SMP,1,0.00,0.00,0.00,0.00,-
15547346119,SMP,1,0.00,0.00,0.00,0.00,-
15547395924,SMP,1,0.00,0.00,0.00,0.00,-
15547446020,SMP,1,0.00,0.00,0.00,0.00,-
15547496484,SMP,1,0.00,0.00,0.00,0.00,-
15547546032,SMP,1,0.00,0.00,0.00,0.00,-
15547595994,SMP,1,0.00,0.00,0.00,0.00,-
15547646074,SMP,1,0.00,0.00,0.00,0.00,-
15547696204,SMP,1,0.00,0.00,0.00,0.00,-
15547746213,SMP,1,0.00,0.00,0.00,0.00,-
15547796172,SMP,1,0.00,0.00,0.00,0.00,-
