## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\070912_12-eye_data.idf
## Date:	09.07.2012 22:03:53
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	909
## Reversed:	none
## [Run]
## Subject:	070912_12
## Description:	Run37
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
13754652193,SMP,1,11.58,0.00,11.58,0.00,-
13754660012,SMP,1,6.72,0.00,6.72,0.00,-
13754668353,SMP,1,4.71,0.00,4.71,0.00,-
13754676771,SMP,1,3.60,0.00,3.60,0.00,-
13754684976,SMP,1,2.89,0.00,2.89,0.00,-
13754693399,SMP,1,2.40,0.00,2.40,0.00,-
13754701762,SMP,1,2.03,0.00,2.03,0.00,-
13754710183,SMP,1,1.75,0.00,1.75,0.00,-
13754718366,SMP,1,1.52,0.00,1.52,0.00,-
13754726785,SMP,1,334.51,645.57,334.51,645.57,-
13754735063,SMP,1,561.71,463.96,561.71,463.96,-
13754743369,SMP,1,429.52,676.64,429.52,676.64,-
13754751734,SMP,1,741.19,524.14,741.19,524.14,-
13754760484,SMP,1,727.49,312.19,727.49,312.19,-
13754768499,SMP,1,996.43,281.96,996.43,281.96,-
13754776699,SMP,1,989.80,253.01,989.80,253.01,-
13754785224,SMP,1,888.29,248.19,888.29,248.19,-
13754793548,SMP,1,992.27,316.99,992.27,316.99,-
13754801838,SMP,1,984.74,302.29,984.74,302.29,-
13754810094,SMP,1,876.76,319.08,876.76,319.08,-
13754818477,SMP,1,654.69,292.01,654.69,292.01,-
13754826886,SMP,1,761.07,274.92,761.07,274.92,-
13754835267,SMP,1,774.80,285.42,774.80,285.42,-
13754843503,SMP,1,757.74,294.85,757.74,294.85,-
13754851940,SMP,1,767.85,305.91,767.85,305.91,-
13754860261,SMP,1,770.96,299.16,770.96,299.16,-
13754868604,SMP,1,773.50,295.90,773.50,295.90,-
13754876900,SMP,1,768.89,298.43,768.89,298.43,-
13754885764,SMP,1,764.44,301.06,764.44,301.06,-
13754893638,SMP,1,767.59,301.26,767.59,301.26,-
13754901851,SMP,1,766.46,324.93,766.46,324.93,-
13754910228,SMP,1,763.64,320.70,763.64,320.70,-
13754918659,SMP,1,756.55,317.25,756.55,317.25,-
13754935302,SMP,1,757.43,269.82,757.43,269.82,-
13754943597,SMP,1,763.21,191.54,763.21,191.54,-
13754952021,SMP,1,640.18,68.29,640.18,68.29,-
13754960355,SMP,1,461.13,44.33,461.13,44.33,-
13754968619,SMP,1,0.00,14.20,0.00,14.20,-
13754976925,SMP,1,0.00,8.75,0.00,8.75,-
13754985375,SMP,1,0.00,6.29,0.00,6.29,-
13754993751,SMP,1,0.00,4.87,0.00,4.87,-
13755002003,SMP,1,0.00,3.95,0.00,3.95,-
13755010311,SMP,1,0.00,3.30,0.00,3.30,-
13755018769,SMP,1,0.00,2.80,0.00,2.80,-
13755027045,SMP,1,0.00,2.42,0.00,2.42,-
13755035362,SMP,1,0.00,2.11,0.00,2.11,-
13755060363,SMP,1,0.00,1.47,0.00,1.47,-
13755068726,SMP,1,0.00,0.00,0.00,0.00,-
13755077238,SMP,1,0.00,0.00,0.00,0.00,-
13755086059,SMP,1,0.00,0.00,0.00,0.00,-
13755093764,SMP,1,0.00,0.00,0.00,0.00,-
13755102116,SMP,1,0.00,0.00,0.00,0.00,-
13755110491,SMP,1,0.00,0.00,0.00,0.00,-
13755118990,SMP,1,0.00,0.00,0.00,0.00,-
13755127189,SMP,1,0.00,0.00,0.00,0.00,-
13755135475,SMP,1,0.00,0.00,0.00,0.00,-
13755143860,SMP,1,0.00,0.00,0.00,0.00,-
13755152160,SMP,1,0.00,0.00,0.00,0.00,-
13755160497,SMP,1,0.00,0.00,0.00,0.00,-
13755168866,SMP,1,0.00,0.00,0.00,0.00,-
13755177157,SMP,1,0.00,0.00,0.00,0.00,-
13755185485,SMP,1,0.00,0.00,0.00,0.00,-
13755193915,SMP,1,0.00,0.00,0.00,0.00,-
13755202239,SMP,1,0.00,0.00,0.00,0.00,-
13755210581,SMP,1,0.00,0.00,0.00,0.00,-
13755218975,SMP,1,0.00,0.00,0.00,0.00,-
13755227242,SMP,1,0.00,0.00,0.00,0.00,-
13755235640,SMP,1,0.00,0.00,0.00,0.00,-
13755243987,SMP,1,0.00,0.00,0.00,0.00,-
13755252245,SMP,1,0.00,0.00,0.00,0.00,-
13755260565,SMP,1,0.00,0.00,0.00,0.00,-
13755268964,SMP,1,0.00,0.00,0.00,0.00,-
13755277181,SMP,1,0.00,0.00,0.00,0.00,-
13755285617,SMP,1,0.00,0.00,0.00,0.00,-
13755294165,SMP,1,0.00,0.00,0.00,0.00,-
13755302334,SMP,1,0.00,0.00,0.00,0.00,-
13755310609,SMP,1,0.00,0.00,0.00,0.00,-
13755319103,SMP,1,0.00,0.00,0.00,0.00,-
13755327339,SMP,1,0.00,0.00,0.00,0.00,-
13755335717,SMP,1,0.00,0.00,0.00,0.00,-
13755343977,SMP,1,0.00,0.00,0.00,0.00,-
13755353101,SMP,1,0.00,0.00,0.00,0.00,-
13755360779,SMP,1,0.00,0.00,0.00,0.00,-
13755369091,SMP,1,0.00,0.00,0.00,0.00,-
13755377315,SMP,1,0.00,0.00,0.00,0.00,-
13755385724,SMP,1,0.00,0.00,0.00,0.00,-
13755393982,SMP,1,0.00,0.00,0.00,0.00,-
13755560597,SMP,1,0.00,0.00,0.00,0.00,-
13755610195,SMP,1,0.00,0.00,0.00,0.00,-
13755660159,SMP,1,0.00,0.00,0.00,0.00,-
13755710444,SMP,1,0.00,0.00,0.00,0.00,-
13755760348,SMP,1,0.00,0.00,0.00,0.00,-
13755810388,SMP,1,0.00,0.00,0.00,0.00,-
13755860276,SMP,1,0.00,0.00,0.00,0.00,-
13755910362,SMP,1,0.00,0.00,0.00,0.00,-
13755960410,SMP,1,0.00,0.00,0.00,0.00,-
13756010439,SMP,1,0.00,0.00,0.00,0.00,-
13756060364,SMP,1,0.00,0.00,0.00,0.00,-
13756110713,SMP,1,0.00,0.00,0.00,0.00,-
13756160443,SMP,1,0.00,0.00,0.00,0.00,-
13756210554,SMP,1,0.00,0.00,0.00,0.00,-
13756260592,SMP,1,0.00,0.00,0.00,0.00,-
13756310547,SMP,1,0.00,0.00,0.00,0.00,-
13756360527,SMP,1,0.00,0.00,0.00,0.00,-
13756410598,SMP,1,0.00,0.00,0.00,0.00,-
13756460618,SMP,1,0.00,0.00,0.00,0.00,-
13756511016,SMP,1,0.00,0.00,0.00,0.00,-
13756560685,SMP,1,0.00,0.00,0.00,0.00,-
13756610742,SMP,1,0.00,0.00,0.00,0.00,-
13756660696,SMP,1,0.00,0.00,0.00,0.00,-
13756710782,SMP,1,0.00,0.00,0.00,0.00,-
13756760818,SMP,1,0.00,0.00,0.00,0.00,-
13756810784,SMP,1,0.00,0.00,0.00,0.00,-
13756860769,SMP,1,0.00,0.00,0.00,0.00,-
13756911152,SMP,1,0.00,0.00,0.00,0.00,-
13756960857,SMP,1,0.00,0.00,0.00,0.00,-
13757010947,SMP,1,0.00,0.00,0.00,0.00,-
13757060869,SMP,1,0.00,0.00,0.00,0.00,-
13757110955,SMP,1,0.00,0.00,0.00,0.00,-
13757160879,SMP,1,0.00,0.00,0.00,0.00,-
13757211026,SMP,1,0.00,0.00,0.00,0.00,-
13757261105,SMP,1,0.00,0.00,0.00,0.00,-
13757311363,SMP,1,0.00,0.00,0.00,0.00,-
13757361058,SMP,1,0.00,0.00,0.00,0.00,-
13757411008,SMP,1,0.00,0.00,0.00,0.00,-
13757461091,SMP,1,0.00,0.00,0.00,0.00,-
13757511202,SMP,1,0.00,0.00,0.00,0.00,-
13757561173,SMP,1,0.00,0.00,0.00,0.00,-
13757611155,SMP,1,0.00,0.00,0.00,0.00,-
13757661128,SMP,1,0.00,0.00,0.00,0.00,-
13757711456,SMP,1,0.00,0.00,0.00,0.00,-
13757761294,SMP,1,0.00,0.00,0.00,0.00,-
13757811271,SMP,1,0.00,0.00,0.00,0.00,-
13757861275,SMP,1,0.00,0.00,0.00,0.00,-
13757911263,SMP,1,0.00,0.00,0.00,0.00,-
13757961334,SMP,1,0.00,0.00,0.00,0.00,-
13758011410,SMP,1,0.00,0.00,0.00,0.00,-
13758061331,SMP,1,0.00,0.00,0.00,0.00,-
13758111380,SMP,1,0.00,0.00,0.00,0.00,-
13758161392,SMP,1,0.00,0.00,0.00,0.00,-
13758211562,SMP,1,0.00,0.00,0.00,0.00,-
13758261528,SMP,1,0.00,0.00,0.00,0.00,-
13758311498,SMP,1,0.00,0.00,0.00,0.00,-
13758361444,SMP,1,0.00,0.00,0.00,0.00,-
13758411573,SMP,1,0.00,0.00,0.00,0.00,-
13758461570,SMP,1,0.00,0.00,0.00,0.00,-
13758511732,SMP,1,0.00,0.00,0.00,0.00,-
13758561580,SMP,1,0.00,0.00,0.00,0.00,-
13758611667,SMP,1,0.00,0.00,0.00,0.00,-
13758661648,SMP,1,0.00,0.00,0.00,0.00,-
13758711760,SMP,1,0.00,0.00,0.00,0.00,-
13758761786,SMP,1,0.00,0.00,0.00,0.00,-
13758811754,SMP,1,0.00,0.00,0.00,0.00,-
13758861751,SMP,1,0.00,0.00,0.00,0.00,-
13758912062,SMP,1,0.00,0.00,0.00,0.00,-
13758961826,SMP,1,0.00,0.00,0.00,0.00,-
13759011919,SMP,1,0.00,0.00,0.00,0.00,-
13759061830,SMP,1,0.00,0.00,0.00,0.00,-
13759111926,SMP,1,0.00,0.00,0.00,0.00,-
13759161897,SMP,1,0.00,0.00,0.00,0.00,-
13759211993,SMP,1,0.00,0.00,0.00,0.00,-
13759261987,SMP,1,0.00,0.00,0.00,0.00,-
13759312220,SMP,1,0.00,0.00,0.00,0.00,-
13759361950,SMP,1,0.00,0.00,0.00,0.00,-
13759412130,SMP,1,0.00,0.00,0.00,0.00,-
13759462156,SMP,1,0.00,0.00,0.00,0.00,-
13759512162,SMP,1,0.00,0.00,0.00,0.00,-
13759562185,SMP,1,0.00,0.00,0.00,0.00,-
13759612111,SMP,1,0.00,0.00,0.00,0.00,-
13759662492,SMP,1,0.00,0.00,0.00,0.00,-
13759712398,SMP,1,0.00,0.00,0.00,0.00,-
13759762309,SMP,1,0.00,0.00,0.00,0.00,-
13759812260,SMP,1,0.00,0.00,0.00,0.00,-
13759862234,SMP,1,0.00,0.00,0.00,0.00,-
13759912278,SMP,1,0.00,0.00,0.00,0.00,-
13759962385,SMP,1,0.00,0.00,0.00,0.00,-
13760012408,SMP,1,0.00,0.00,0.00,0.00,-
13760062530,SMP,1,0.00,0.00,0.00,0.00,-
13760112412,SMP,1,0.00,0.00,0.00,0.00,-
13760162432,SMP,1,0.00,0.00,0.00,0.00,-
13760212481,SMP,1,0.00,0.00,0.00,0.00,-
13760262456,SMP,1,0.00,0.00,0.00,0.00,-
13760312523,SMP,1,0.00,0.00,0.00,0.00,-
13760362513,SMP,1,0.00,0.00,0.00,0.00,-
13760412511,SMP,1,0.00,0.00,0.00,0.00,-
13760462961,SMP,1,0.00,0.00,0.00,0.00,-
13760512703,SMP,1,0.00,0.00,0.00,0.00,-
13760562630,SMP,1,0.00,0.00,0.00,0.00,-
13760612650,SMP,1,0.00,0.00,0.00,0.00,-
13760662590,SMP,1,0.00,0.00,0.00,0.00,-
13760712723,SMP,1,0.00,0.00,0.00,0.00,-
13760762744,SMP,1,0.00,0.00,0.00,0.00,-
13760812760,SMP,1,0.00,0.00,0.00,0.00,-
13760863008,SMP,1,0.00,0.00,0.00,0.00,-
13760912934,SMP,1,0.00,0.00,0.00,0.00,-
13760963006,SMP,1,0.00,0.00,0.00,0.00,-
13761012869,SMP,1,0.00,0.00,0.00,0.00,-
13761062781,SMP,1,0.00,0.00,0.00,0.00,-
13761112876,SMP,1,0.00,0.00,0.00,0.00,-
13761162778,SMP,1,0.00,0.00,0.00,0.00,-
13761212967,SMP,1,0.00,0.00,0.00,0.00,-
13761263571,SMP,1,0.00,0.00,0.00,0.00,-
13761313112,SMP,1,0.00,0.00,0.00,0.00,-
13761362899,SMP,1,0.00,0.00,0.00,0.00,-
13761413080,SMP,1,0.00,0.00,0.00,0.00,-
13761463065,SMP,1,0.00,0.00,0.00,0.00,-
13761535999,SMP,1,1016.20,519.32,1016.20,519.32,-
13761544100,SMP,1,1017.15,523.39,1017.15,523.39,-
13761552492,SMP,1,1015.98,516.11,1015.98,516.11,-
13761561322,SMP,1,1016.38,513.95,1016.38,513.95,-
13761569100,SMP,1,1015.14,508.76,1015.14,508.76,-
13761577572,SMP,1,1016.93,513.84,1016.93,513.84,-
13761585836,SMP,1,1013.10,510.25,1013.10,510.25,-
13761594095,SMP,1,1012.45,514.47,1012.45,514.47,-
13761602442,SMP,1,1015.50,519.53,1015.50,519.53,-
13761610827,SMP,1,1010.29,510.94,1010.29,510.94,-
13761619194,SMP,1,843.74,497.79,843.74,497.79,-
13761627465,SMP,1,785.05,492.43,785.05,492.43,-
13761636018,SMP,1,735.70,472.81,735.70,472.81,-
13761644246,SMP,1,768.05,488.36,768.05,488.36,-
13761652466,SMP,1,770.46,485.71,770.46,485.71,-
13761660873,SMP,1,759.18,490.52,759.18,490.52,-
13761669220,SMP,1,762.12,478.40,762.12,478.40,-
13761677562,SMP,1,742.00,472.44,742.00,472.44,-
13761685825,SMP,1,747.79,467.19,747.79,467.19,-
13761694434,SMP,1,739.55,464.19,739.55,464.19,-
13761702609,SMP,1,747.62,453.72,747.62,453.72,-
13761710976,SMP,1,752.71,463.64,752.71,463.64,-
13761719225,SMP,1,742.06,464.09,742.06,464.09,-
13761727616,SMP,1,739.43,442.51,739.43,442.51,-
13761736009,SMP,1,744.41,451.95,744.41,451.95,-
13761744379,SMP,1,743.60,460.08,743.60,460.08,-
13761752592,SMP,1,742.57,438.34,742.57,438.34,-
13761761046,SMP,1,745.36,443.17,745.36,443.17,-
13761769321,SMP,1,744.77,455.06,744.77,455.06,-
13761777591,SMP,1,744.55,448.33,744.55,448.33,-
13761786045,SMP,1,749.19,460.93,749.19,460.93,-
13761794370,SMP,1,746.69,439.17,746.69,439.17,-
13761802680,SMP,1,746.10,455.45,746.10,455.45,-
13761810915,SMP,1,740.50,455.11,740.50,455.11,-
13761819334,SMP,1,747.59,457.48,747.59,457.48,-
13761828224,SMP,1,749.77,455.80,749.77,455.80,-
13761836018,SMP,1,752.55,457.70,752.55,457.70,-
13761844327,SMP,1,754.08,445.80,754.08,445.80,-
13761852652,SMP,1,752.24,464.93,752.24,464.93,-
13761861311,SMP,1,748.77,466.19,748.77,466.19,-
13761869450,SMP,1,748.06,474.71,748.06,474.71,-
13761877712,SMP,1,741.61,468.66,741.61,468.66,-
13761886130,SMP,1,737.61,480.77,737.61,480.77,-
13761894521,SMP,1,738.15,485.01,738.15,485.01,-
13761902739,SMP,1,739.73,463.42,739.73,463.42,-
13761911110,SMP,1,743.03,473.69,743.03,473.69,-
13761919457,SMP,1,620.14,454.11,620.14,454.11,-
13761927844,SMP,1,480.70,264.13,480.70,264.13,-
13761936056,SMP,1,117.82,149.91,117.82,149.91,-
13761944442,SMP,1,-94.99,-39.03,-94.99,-39.03,-
13761952904,SMP,1,-0.57,-11.70,-0.57,-11.70,-
13761969488,SMP,1,-0.29,-6.85,-0.29,-6.85,-
13761977804,SMP,1,-0.19,-4.81,-0.19,-4.81,-
13761986207,SMP,1,-0.14,-3.69,-0.14,-3.69,-
13761994629,SMP,1,-0.11,-2.97,-0.11,-2.97,-
13762002837,SMP,1,-0.09,-2.46,-0.09,-2.46,-
13762011179,SMP,1,-0.08,-2.09,-0.08,-2.09,-
13762019608,SMP,1,-0.07,-1.80,-0.07,-1.80,-
13762027935,SMP,1,-0.06,-1.57,-0.06,-1.57,-
13762036240,SMP,1,-0.05,-1.38,-0.05,-1.38,-
13762044548,SMP,1,0.00,0.00,0.00,0.00,-
13762052943,SMP,1,0.00,0.00,0.00,0.00,-
13762061192,SMP,1,0.00,0.00,0.00,0.00,-
13762069603,SMP,1,0.00,0.00,0.00,0.00,-
13762077964,SMP,1,0.00,0.00,0.00,0.00,-
13762086358,SMP,1,0.00,0.00,0.00,0.00,-
13762094611,SMP,1,0.00,0.00,0.00,0.00,-
13762102941,SMP,1,0.00,0.00,0.00,0.00,-
13762111332,SMP,1,0.00,0.00,0.00,0.00,-
13762119725,SMP,1,0.00,0.00,0.00,0.00,-
13762127980,SMP,1,0.00,0.00,0.00,0.00,-
13762136348,SMP,1,0.00,0.00,0.00,0.00,-
13762144752,SMP,1,0.00,0.00,0.00,0.00,-
13762153100,SMP,1,0.00,0.00,0.00,0.00,-
13762161365,SMP,1,0.00,0.00,0.00,0.00,-
13762169660,SMP,1,0.00,0.00,0.00,0.00,-
13762178047,SMP,1,0.00,0.00,0.00,0.00,-
13762186317,SMP,1,0.00,0.00,0.00,0.00,-
13762203111,SMP,1,0.00,0.00,0.00,0.00,-
13762211452,SMP,1,0.00,0.00,0.00,0.00,-
13762219677,SMP,1,0.00,0.00,0.00,0.00,-
13762228069,SMP,1,0.00,0.00,0.00,0.00,-
13762236473,SMP,1,0.00,0.00,0.00,0.00,-
13762244810,SMP,1,0.00,0.00,0.00,0.00,-
13762269861,SMP,1,0.00,0.00,0.00,0.00,-
13762278207,SMP,1,0.00,0.00,0.00,0.00,-
13762286403,SMP,1,0.00,0.00,0.00,0.00,-
13762294857,SMP,1,0.00,0.00,0.00,0.00,-
13762303188,SMP,1,0.00,0.00,0.00,0.00,-
13762311599,SMP,1,0.00,0.00,0.00,0.00,-
13762319811,SMP,1,0.00,0.00,0.00,0.00,-
13762328852,SMP,1,0.00,0.00,0.00,0.00,-
13762336595,SMP,1,0.00,0.00,0.00,0.00,-
13762344824,SMP,1,0.00,0.00,0.00,0.00,-
13762353190,SMP,1,0.00,0.00,0.00,0.00,-
13762361598,SMP,1,0.00,0.00,0.00,0.00,-
13762369945,SMP,1,0.00,0.00,0.00,0.00,-
13762536450,SMP,1,0.00,0.00,0.00,0.00,-
13762586116,SMP,1,0.00,0.00,0.00,0.00,-
13762659005,SMP,1,978.14,384.18,978.14,384.18,-
13762667086,SMP,1,991.04,400.05,991.04,400.05,-
13762675449,SMP,1,989.71,431.01,989.71,431.01,-
